,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
822,9,70,Buffer tanks,Buffer tanks,1,2583,2589,2589,2637
823,11,70,Microfilter,Microfilter,3,2585,2592,2592,2638
824,13,70,Microfilter,Microfilter,2,2597,2598,2598,2643
825,5,99,Stabilization tanks,Stabilization tanks,3,2555,2555,2555,2648
826,10,70,Buffer tanks,Buffer tanks,2,2597,2616,2616,2650
827,0,18,Fermenter_3,Fermenter_3,0,243,2507,2507,2657
828,2,80,Harvesting tanks B,Harvesting tanks B,4,2578,2578,2578,2661
829,1,80,Filters A,Filters A,1,2624,2624,2624,2661
830,12,70,Buffer tanks,Buffer tanks,3,2602,2625,2625,2665
831,1,16,Harvesting tanks B,Harvesting tanks B,3,2615,2615,2615,2671
832,3,18,Microfilter,Microfilter,0,2638,2638,2638,2675
833,2,16,Harvesting tanks A,Harvesting tanks A,1,2615,2615,2615,2676
834,0,75,Fermenter_2,Fermenter_2,0,234,2576,2576,2678
835,0,107,Fermenter_1,Fermenter_1,0,300,2603,2603,2679
836,13,51,Stabilization tanks,Stabilization tanks,6,2549,2549,2549,2687
837,0,16,Fermenter_4,Fermenter_4,0,177,2570,2570,2687
838,4,18,Buffer tanks,Buffer tanks,0,2628,2628,2628,2699
839,4,16,Harvesting tanks B,Harvesting tanks B,1,2615,2615,2615,2703
840,3,16,Filters A,Filters A,0,2651,2651,2651,2703
841,5,66,Stabilization tanks,Stabilization tanks,9,2616,2616,2616,2705
842,6,18,Microfilter,Microfilter,1,2628,2628,2628,2712
843,5,18,Buffer tanks,Buffer tanks,1,2638,2638,2638,2712
844,8,18,Harvesting tanks B,Harvesting tanks B,5,2549,2549,2549,2716
845,1,117,Harvesting tanks A,Harvesting tanks A,0,2698,2698,2698,2718
846,9,16,Harvesting tanks B,Harvesting tanks B,2,2669,2669,2669,2726
847,8,16,Filters A,Filters A,2,2687,2687,2687,2726
848,7,18,Filters B,Filters B,0,2607,2620,2620,2729
849,2,107,Harvesting tanks B,Harvesting tanks B,4,2655,2661,2661,2730
850,14,70,Stabilization tanks,Stabilization tanks,0,2626,2626,2626,2731
851,1,107,Filters A,Filters A,0,2695,2703,2703,2732
852,4,75,Harvesting tanks B,Harvesting tanks B,0,2647,2647,2647,2734
853,3,75,Filters A,Filters A,1,2693,2693,2693,2734
854,4,80,Microfilter,Microfilter,0,2626,2675,2675,2744
855,1,74,Harvesting tanks A,Harvesting tanks A,2,2705,2705,2705,2745
856,7,16,Microfilter,Microfilter,1,2686,2712,2712,2746
857,2,117,Harvesting tanks A,Harvesting tanks A,3,2698,2698,2698,2752
858,10,18,Microfilter,Microfilter,3,2607,2638,2638,2763
859,12,18,Microfilter,Microfilter,2,2617,2643,2643,2769
860,0,106,Fermenter_1,Fermenter_1,0,315,2679,2679,2770
861,3,80,Buffer tanks,Buffer tanks,0,2624,2699,2699,2770
862,2,74,Harvesting tanks A,Harvesting tanks A,1,2705,2705,2705,2773
863,9,18,Buffer tanks,Buffer tanks,2,2607,2650,2650,2775
864,2,75,Microfilter,Microfilter,1,2695,2746,2746,2775
865,5,16,Buffer tanks,Buffer tanks,1,2651,2712,2712,2776
866,5,80,Stabilization tanks,Stabilization tanks,1,2695,2695,2695,2784
867,1,106,Harvesting tanks A,Harvesting tanks A,0,2679,2718,2718,2784
868,13,18,Stabilization tanks,Stabilization tanks,2,2638,2638,2638,2787
869,11,18,Buffer tanks,Buffer tanks,3,2617,2665,2665,2791
870,6,75,Microfilter,Microfilter,3,2708,2763,2763,2791
871,0,117,Fermenter_3,Fermenter_3,0,246,2657,2657,2792
872,8,75,Microfilter,Microfilter,2,2721,2769,2769,2795
873,0,74,Fermenter_2,Fermenter_2,0,240,2678,2678,2800
874,6,16,Buffer tanks,Buffer tanks,0,2687,2770,2770,2803
875,3,106,Harvesting tanks B,Harvesting tanks B,2,2745,2745,2745,2804
876,2,106,Filters A,Filters A,1,2774,2774,2774,2804
877,1,75,Buffer tanks,Buffer tanks,1,2693,2776,2776,2807
878,4,74,Harvesting tanks B,Harvesting tanks B,1,2705,2705,2705,2818
879,3,74,Filters A,Filters A,2,2795,2795,2795,2818
880,5,75,Buffer tanks,Buffer tanks,3,2708,2791,2791,2819
881,6,74,Harvesting tanks B,Harvesting tanks B,5,2774,2774,2774,2824
882,5,74,Filters A,Filters A,0,2807,2807,2807,2824
883,4,107,Microfilter,Microfilter,1,2698,2775,2775,2825
884,8,117,Harvesting tanks B,Harvesting tanks B,3,2698,2698,2698,2829
885,7,117,Filters B,Filters B,0,2752,2752,2752,2829
886,7,75,Buffer tanks,Buffer tanks,0,2721,2803,2803,2829
887,14,18,Stabilization tanks,Stabilization tanks,10,2699,2699,2699,2836
888,11,16,Microfilter,Microfilter,0,2652,2744,2744,2837
889,10,16,Buffer tanks,Buffer tanks,2,2683,2775,2775,2837
890,12,16,Stabilization tanks,Stabilization tanks,7,2684,2684,2684,2838
891,9,75,Stabilization tanks,Stabilization tanks,8,2724,2724,2724,2840
892,5,107,Stabilization tanks,Stabilization tanks,4,2748,2748,2748,2841
893,0,88,Fermenter_4,Fermenter_4,0,189,2687,2687,2845
894,4,117,Microfilter,Microfilter,3,2760,2791,2791,2847
895,6,117,Microfilter,Microfilter,2,2768,2795,2795,2853
896,1,25,Harvesting tanks A,Harvesting tanks A,2,2833,2833,2833,2853
897,3,107,Buffer tanks,Buffer tanks,1,2695,2807,2807,2860
898,3,117,Buffer tanks,Buffer tanks,3,2768,2819,2819,2867
899,4,88,Harvesting tanks B,Harvesting tanks B,4,2823,2823,2823,2868
900,3,88,Filters A,Filters A,1,2838,2838,2838,2868
901,8,74,Microfilter,Microfilter,3,2797,2847,2847,2881
902,10,117,Microfilter,Microfilter,1,2776,2825,2825,2883
903,11,74,Microfilter,Microfilter,2,2809,2853,2853,2886
904,2,25,Harvesting tanks A,Harvesting tanks A,3,2833,2833,2833,2887
905,9,117,Buffer tanks,Buffer tanks,2,2776,2837,2837,2895
906,0,104,Fermenter_2,Fermenter_2,0,255,2800,2800,2902
907,5,117,Buffer tanks,Buffer tanks,0,2752,2829,2829,2903
908,7,74,Buffer tanks,Buffer tanks,3,2795,2867,2867,2903
909,2,88,Microfilter,Microfilter,2,2838,2886,2886,2914
910,13,74,Microfilter,Microfilter,3,2809,2881,2881,2915
911,6,106,Stabilization tanks,Stabilization tanks,0,2829,2829,2829,2918
912,9,74,Buffer tanks,Buffer tanks,2,2809,2895,2895,2920
913,10,74,Buffer tanks,Buffer tanks,0,2821,2903,2903,2924
914,13,117,Stabilization tanks,Stabilization tanks,5,2776,2776,2776,2927
915,0,25,Fermenter_3,Fermenter_3,0,258,2792,2792,2927
916,14,117,Stabilization tanks,Stabilization tanks,3,2811,2811,2811,2927
917,0,83,Fermenter_1,Fermenter_1,0,324,2770,2770,2932
918,14,74,Stabilization tanks,Stabilization tanks,9,2831,2831,2831,2932
919,12,117,Microfilter,Microfilter,0,2752,2837,2837,2932
920,5,106,Microfilter,Microfilter,1,2776,2883,2883,2936
921,12,74,Buffer tanks,Buffer tanks,3,2807,2903,2903,2939
922,15,117,Stabilization tanks,Stabilization tanks,6,2847,2847,2847,2940
923,6,88,Microfilter,Microfilter,2,2853,2914,2914,2942
924,1,78,Harvesting tanks B,Harvesting tanks B,5,2890,2890,2890,2946
925,11,117,Buffer tanks,Buffer tanks,1,2760,2860,2860,2947
926,2,78,Harvesting tanks A,Harvesting tanks A,1,2890,2890,2890,2951
927,1,88,Buffer tanks,Buffer tanks,0,2838,2924,2924,2952
928,2,83,Harvesting tanks B,Harvesting tanks B,0,2909,2909,2909,2954
929,1,83,Filters B,Filters B,0,2924,2924,2924,2954
930,4,104,Harvesting tanks B,Harvesting tanks B,1,2871,2871,2871,2958
931,3,104,Filters A,Filters A,2,2917,2917,2917,2958
932,0,78,Fermenter_4,Fermenter_4,0,198,2845,2845,2962
933,8,25,Harvesting tanks B,Harvesting tanks B,2,2833,2833,2833,2964
934,5,88,Buffer tanks,Buffer tanks,3,2853,2939,2939,2967
935,7,88,Stabilization tanks,Stabilization tanks,1,2866,2866,2866,2974
936,4,106,Buffer tanks,Buffer tanks,2,2774,2920,2920,2975
937,4,83,Microfilter,Microfilter,3,2924,2924,2924,2977
938,4,78,Harvesting tanks B,Harvesting tanks B,3,2890,2890,2890,2978
939,3,78,Filters A,Filters A,0,2926,2926,2926,2978
940,4,25,Microfilter,Microfilter,0,2895,2932,2932,2988
941,6,25,Microfilter,Microfilter,1,2903,2936,2936,2994
942,10,25,Microfilter,Microfilter,2,2911,2942,2942,3000
943,3,83,Buffer tanks,Buffer tanks,1,2924,2947,2947,3000
944,3,25,Buffer tanks,Buffer tanks,0,2903,2952,2952,3000
945,9,78,Harvesting tanks B,Harvesting tanks B,4,2944,2944,2944,3001
946,8,78,Filters A,Filters A,1,2962,2962,2962,3001
947,2,104,Microfilter,Microfilter,0,2919,2988,2988,3017
948,1,115,Harvesting tanks A,Harvesting tanks A,0,2994,2994,2994,3019
949,6,104,Microfilter,Microfilter,1,2932,2994,2994,3022
950,8,104,Microfilter,Microfilter,2,2945,3000,3000,3026
951,7,25,Filters B,Filters B,0,2887,2954,2954,3031
952,1,104,Buffer tanks,Buffer tanks,0,2917,3000,3000,3031
953,9,25,Buffer tanks,Buffer tanks,2,2911,2975,2975,3033
954,5,25,Buffer tanks,Buffer tanks,3,2887,2967,2967,3041
955,0,116,Fermenter_3,Fermenter_3,0,264,2927,2927,3046
956,7,78,Microfilter,Microfilter,0,2961,3017,3017,3051
957,5,104,Buffer tanks,Buffer tanks,0,2932,3031,3031,3059
958,7,104,Buffer tanks,Buffer tanks,2,2945,3033,3033,3059
959,13,25,Stabilization tanks,Stabilization tanks,10,2911,2911,2911,3062
960,14,25,Stabilization tanks,Stabilization tanks,7,2946,2946,2946,3062
961,9,104,Stabilization tanks,Stabilization tanks,4,2948,2948,2948,3064
962,5,83,Stabilization tanks,Stabilization tanks,2,2977,2977,2977,3070
963,12,25,Microfilter,Microfilter,3,2887,2977,2977,3072
964,0,96,Fermenter_2,Fermenter_2,0,273,2902,2902,3073
965,15,25,Stabilization tanks,Stabilization tanks,8,2982,2982,2982,3075
966,11,25,Buffer tanks,Buffer tanks,1,2895,3000,3000,3087
967,3,116,Harvesting tanks B,Harvesting tanks B,0,3027,3027,3027,3087
968,4,116,Harvesting tanks B,Harvesting tanks B,1,3027,3027,3027,3087
969,1,116,Filters A,Filters A,0,3061,3061,3061,3087
970,2,116,Filters A,Filters A,1,3061,3061,3061,3087
971,2,115,Harvesting tanks A,Harvesting tanks A,2,2994,2994,2994,3089
972,6,78,Buffer tanks,Buffer tanks,0,2962,3059,3059,3092
973,1,95,Harvesting tanks A,Harvesting tanks A,3,3034,3034,3034,3094
974,0,115,Fermenter_1,Fermenter_1,0,342,2932,2932,3101
975,4,115,Harvesting tanks B,Harvesting tanks B,2,2994,2994,2994,3104
976,3,115,Filters A,Filters A,0,3089,3089,3089,3104
977,5,78,Buffer tanks,Buffer tanks,3,2926,3041,3041,3105
978,6,115,Harvesting tanks B,Harvesting tanks B,3,3079,3079,3079,3106
979,5,115,Filters A,Filters A,1,3095,3095,3095,3106
980,2,96,Harvesting tanks B,Harvesting tanks B,5,3049,3049,3049,3110
981,1,96,Filters A,Filters A,2,3074,3074,3074,3110
982,1,21,Harvesting tanks A,Harvesting tanks A,1,3088,3088,3088,3112
983,12,78,Stabilization tanks,Stabilization tanks,0,2959,2959,2959,3113
984,11,78,Microfilter,Microfilter,1,2927,3022,3022,3115
985,4,96,Microfilter,Microfilter,2,3074,3074,3074,3118
986,0,95,Fermenter_4,Fermenter_4,0,201,2962,2962,3120
987,10,78,Buffer tanks,Buffer tanks,2,2958,3059,3059,3121
988,7,116,Microfilter,Microfilter,3,3061,3072,3072,3126
989,3,96,Buffer tanks,Buffer tanks,1,3074,3087,3087,3131
990,3,95,Harvesting tanks B,Harvesting tanks B,4,3034,3034,3034,3133
991,2,95,Filters A,Filters A,0,3112,3112,3112,3133
992,6,96,Microfilter,Microfilter,0,3092,3092,3092,3136
993,5,96,Buffer tanks,Buffer tanks,0,3092,3092,3092,3136
994,8,115,Microfilter,Microfilter,2,3089,3118,3118,3143
995,2,21,Harvesting tanks A,Harvesting tanks A,0,3088,3088,3088,3146
996,11,115,Microfilter,Microfilter,3,3095,3126,3126,3151
997,7,115,Buffer tanks,Buffer tanks,1,3089,3131,3131,3156
998,9,115,Buffer tanks,Buffer tanks,0,3095,3136,3136,3158
999,5,116,Buffer tanks,Buffer tanks,3,3061,3105,3105,3159
1000,8,95,Harvesting tanks B,Harvesting tanks B,0,3097,3097,3097,3165
1001,7,95,Filters A,Filters A,1,3130,3130,3130,3165
1002,1,10,Harvesting tanks A,Harvesting tanks A,1,3133,3133,3133,3165
1003,8,116,Microfilter,Microfilter,1,3061,3115,3115,3169
1004,1,22,Harvesting tanks A,Harvesting tanks A,2,3157,3157,3157,3172
1005,6,95,Microfilter,Microfilter,0,3114,3136,3136,3174
1006,10,115,Buffer tanks,Buffer tanks,1,3102,3156,3156,3174
1007,6,116,Buffer tanks,Buffer tanks,2,3061,3121,3121,3175
1008,10,95,Microfilter,Microfilter,2,3144,3144,3144,3177
1009,5,95,Buffer tanks,Buffer tanks,3,3130,3159,3159,3181
1010,4,95,Buffer tanks,Buffer tanks,0,3112,3158,3158,3190
1011,0,21,Fermenter_3,Fermenter_3,0,267,3046,3046,3196
1012,9,116,Stabilization tanks,Stabilization tanks,3,3115,3115,3115,3204
1013,12,115,Stabilization tanks,Stabilization tanks,9,3114,3114,3114,3209
1014,2,10,Harvesting tanks A,Harvesting tanks A,0,3133,3146,3146,3209
1015,9,95,Buffer tanks,Buffer tanks,1,3138,3174,3174,3213
1016,3,21,Microfilter,Microfilter,3,3177,3177,3177,3214
1017,7,96,Stabilization tanks,Stabilization tanks,5,3118,3118,3118,3225
1018,0,10,Fermenter_1,Fermenter_1,0,348,3101,3101,3226
1019,0,91,Fermenter_4,Fermenter_4,0,219,3120,3120,3226
1020,2,22,Harvesting tanks A,Harvesting tanks A,3,3157,3157,3157,3242
1021,4,10,Harvesting tanks B,Harvesting tanks B,5,3133,3133,3133,3244
1022,3,10,Filters A,Filters A,1,3218,3218,3218,3244
1023,4,21,Buffer tanks,Buffer tanks,2,3167,3175,3175,3246
1024,6,10,Harvesting tanks B,Harvesting tanks B,4,3209,3209,3209,3252
1025,6,21,Microfilter,Microfilter,1,3167,3169,3169,3253
1026,8,21,Harvesting tanks B,Harvesting tanks B,1,3088,3088,3088,3255
1027,7,21,Filters B,Filters B,0,3146,3146,3146,3255
1028,5,21,Buffer tanks,Buffer tanks,3,3177,3181,3181,3255
1029,0,22,Fermenter_2,Fermenter_2,0,276,3073,3073,3260
1030,5,10,Filters A,Filters A,1,3233,3244,3244,3263
1031,2,91,Harvesting tanks B,Harvesting tanks B,0,3206,3206,3206,3265
1032,11,95,Stabilization tanks,Stabilization tanks,6,3144,3144,3144,3266
1033,6,22,Harvesting tanks B,Harvesting tanks B,3,3157,3157,3157,3274
1034,5,22,Harvesting tanks B,Harvesting tanks B,2,3232,3232,3232,3274
1035,3,22,Filters A,Filters A,2,3255,3255,3255,3274
1036,4,22,Filters A,Filters A,0,3263,3263,3263,3274
1037,7,22,Buffer tanks,Buffer tanks,2,3255,3255,3255,3283
1038,8,22,Microfilter,Microfilter,3,3256,3256,3256,3283
1039,9,22,Buffer tanks,Buffer tanks,3,3263,3263,3263,3286
1040,1,91,Filters A,Filters A,1,3237,3263,3263,3291
1041,11,22,Microfilter,Microfilter,1,3264,3264,3264,3291
1042,10,21,Microfilter,Microfilter,0,3146,3174,3174,3299
1043,10,22,Buffer tanks,Buffer tanks,2,3272,3283,3283,3302
1044,12,21,Microfilter,Microfilter,2,3156,3177,3177,3303
1045,5,91,Filters A,Filters A,2,3237,3274,3274,3311
1046,6,91,Harvesting tanks B,Harvesting tanks B,5,3206,3244,3244,3312
1047,9,21,Buffer tanks,Buffer tanks,0,3146,3190,3190,3315
1048,0,94,Fermenter_3,Fermenter_3,0,270,3196,3196,3315
1049,8,10,Microfilter,Microfilter,3,3220,3283,3283,3319
1050,7,10,Buffer tanks,Buffer tanks,3,3218,3286,3286,3324
1051,11,10,Microfilter,Microfilter,1,3234,3291,3291,3324
1052,13,21,Stabilization tanks,Stabilization tanks,1,3177,3177,3177,3326
1053,0,33,Fermenter_2,Fermenter_2,0,297,3260,3260,3326
1054,9,10,Buffer tanks,Buffer tanks,2,3234,3302,3302,3328
1055,10,10,Buffer tanks,Buffer tanks,0,3249,3315,3315,3333
1056,13,10,Microfilter,Microfilter,0,3235,3299,3299,3335
1057,0,103,Fermenter_1,Fermenter_1,0,354,3226,3226,3338
1058,2,103,Harvesting tanks B,Harvesting tanks B,2,3313,3313,3313,3338
1059,1,103,Filters B,Filters B,0,3323,3323,3323,3338
1060,11,21,Buffer tanks,Buffer tanks,1,3156,3213,3213,3339
1061,7,91,Microfilter,Microfilter,2,3238,3303,3303,3339
1062,2,33,Harvesting tanks B,Harvesting tanks B,5,3314,3314,3314,3345
1063,8,91,Microfilter,Microfilter,3,3238,3319,3319,3355
1064,3,94,Harvesting tanks B,Harvesting tanks B,4,3296,3296,3296,3356
1065,4,94,Harvesting tanks B,Harvesting tanks B,1,3296,3296,3296,3356
1066,1,94,Filters A,Filters A,0,3330,3330,3330,3356
1067,2,94,Filters A,Filters A,1,3330,3330,3330,3356
1068,1,85,Harvesting tanks A,Harvesting tanks A,1,3298,3298,3298,3358
1069,10,91,Microfilter,Microfilter,1,3249,3324,3324,3358
1070,14,10,Stabilization tanks,Stabilization tanks,4,3256,3256,3256,3360
1071,12,10,Buffer tanks,Buffer tanks,3,3233,3324,3324,3362
1072,3,91,Buffer tanks,Buffer tanks,2,3237,3328,3328,3365
1073,4,91,Buffer tanks,Buffer tanks,0,3237,3333,3333,3370
1074,12,91,Microfilter,Microfilter,0,3249,3335,3335,3371
1075,9,91,Buffer tanks,Buffer tanks,1,3249,3339,3339,3373
1076,13,91,Stabilization tanks,Stabilization tanks,2,3249,3249,3249,3374
1077,14,21,Stabilization tanks,Stabilization tanks,10,3238,3238,3238,3375
1078,1,33,Filters A,Filters A,1,3324,3356,3356,3377
1079,12,22,Stabilization tanks,Stabilization tanks,7,3283,3283,3283,3380
1080,0,85,Fermenter_4,Fermenter_4,0,228,3226,3226,3384
1081,0,60,Fermenter_2,Fermenter_2,0,306,3326,3326,3387
1082,7,94,Microfilter,Microfilter,2,3330,3339,3339,3393
1083,1,30,Harvesting tanks A,Harvesting tanks A,2,3315,3315,3315,3396
1084,3,85,Harvesting tanks B,Harvesting tanks B,0,3298,3298,3298,3397
1085,2,85,Filters A,Filters A,2,3376,3376,3376,3397
1086,11,91,Buffer tanks,Buffer tanks,3,3249,3362,3362,3398
1087,4,85,Buffer tanks,Buffer tanks,1,3376,3376,3376,3408
1088,8,94,Microfilter,Microfilter,3,3330,3355,3355,3409
1089,4,103,Microfilter,Microfilter,2,3323,3393,3393,3412
1090,0,30,Fermenter_3,Fermenter_3,0,282,3315,3315,3413
1091,6,85,Microfilter,Microfilter,1,3378,3378,3378,3416
1092,5,94,Buffer tanks,Buffer tanks,2,3330,3365,3365,3419
1093,5,85,Buffer tanks,Buffer tanks,3,3394,3398,3398,3420
1094,6,94,Buffer tanks,Buffer tanks,0,3330,3370,3370,3424
1095,2,60,Harvesting tanks B,Harvesting tanks B,4,3374,3374,3374,3425
1096,6,103,Microfilter,Microfilter,3,3328,3409,3409,3427
1097,8,85,Harvesting tanks B,Harvesting tanks B,3,3361,3361,3361,3429
1098,7,85,Filters A,Filters A,0,3394,3394,3394,3429
1099,8,103,Microfilter,Microfilter,2,3333,3412,3412,3429
1100,3,30,Harvesting tanks B,Harvesting tanks B,2,3396,3396,3396,3433
1101,2,30,Filters A,Filters A,1,3405,3405,3405,3433
1102,3,103,Buffer tanks,Buffer tanks,2,3323,3419,3419,3438
1103,5,103,Buffer tanks,Buffer tanks,3,3328,3420,3420,3438
1104,9,103,Stabilization tanks,Stabilization tanks,3,3342,3342,3342,3439
1105,10,85,Microfilter,Microfilter,0,3408,3408,3408,3441
1106,7,103,Buffer tanks,Buffer tanks,0,3333,3424,3424,3441
1107,5,30,Harvesting tanks B,Harvesting tanks B,5,3396,3396,3396,3442
1108,4,30,Filters A,Filters A,2,3405,3405,3405,3442
1109,1,60,Filters A,Filters A,0,3408,3429,3429,3446
1110,9,85,Buffer tanks,Buffer tanks,1,3402,3408,3408,3447
1111,4,33,Microfilter,Microfilter,1,3324,3416,3416,3447
1112,6,33,Microfilter,Microfilter,3,3335,3427,3427,3458
1113,7,33,Stabilization tanks,Stabilization tanks,9,3355,3355,3355,3459
1114,4,60,Microfilter,Microfilter,1,3410,3447,3447,3467
1115,3,33,Buffer tanks,Buffer tanks,2,3324,3438,3438,3469
1116,5,33,Buffer tanks,Buffer tanks,3,3335,3438,3438,3469
1117,9,94,Stabilization tanks,Stabilization tanks,8,3384,3384,3384,3473
1118,6,60,Microfilter,Microfilter,3,3418,3458,3458,3477
1119,1,68,Harvesting tanks A,Harvesting tanks A,1,3455,3455,3455,3479
1120,9,30,Microfilter,Microfilter,2,3405,3429,3429,3483
1121,1,86,Harvesting tanks A,Harvesting tanks A,0,3456,3456,3456,3486
1122,0,101,Fermenter_2,Fermenter_2,0,312,3387,3387,3489
1123,6,30,Buffer tanks,Buffer tanks,0,3405,3441,3441,3489
1124,8,30,Buffer tanks,Buffer tanks,2,3439,3469,3469,3489
1125,3,60,Buffer tanks,Buffer tanks,3,3408,3469,3469,3491
1126,10,30,Microfilter,Microfilter,0,3405,3441,3441,3495
1127,7,30,Buffer tanks,Buffer tanks,1,3405,3447,3447,3501
1128,5,60,Buffer tanks,Buffer tanks,0,3418,3489,3489,3508
1129,2,68,Harvesting tanks A,Harvesting tanks A,2,3455,3455,3455,3513
1130,7,60,Stabilization tanks,Stabilization tanks,6,3430,3430,3430,3526
1131,2,86,Harvesting tanks A,Harvesting tanks A,3,3456,3456,3456,3526
1132,11,85,Stabilization tanks,Stabilization tanks,0,3408,3408,3408,3530
1133,4,101,Harvesting tanks B,Harvesting tanks B,4,3458,3458,3458,3545
1134,3,101,Filters A,Filters A,0,3504,3504,3504,3545
1135,11,30,Stabilization tanks,Stabilization tanks,5,3453,3453,3453,3548
1136,0,86,Fermenter_4,Fermenter_4,0,252,3384,3384,3551
1137,0,36,Fermenter_2,Fermenter_2,0,318,3489,3489,3555
1138,4,86,Harvesting tanks B,Harvesting tanks B,1,3456,3456,3456,3559
1139,3,86,Filters A,Filters A,1,3532,3532,3532,3559
1140,0,68,Fermenter_3,Fermenter_3,0,288,3413,3413,3563
1141,2,36,Harvesting tanks B,Harvesting tanks B,2,3543,3543,3543,3574
1142,1,36,Filters A,Filters A,0,3553,3553,3553,3574
1143,5,86,Buffer tanks,Buffer tanks,2,3532,3532,3532,3594
1144,6,86,Microfilter,Microfilter,1,3533,3533,3533,3594
1145,7,86,Buffer tanks,Buffer tanks,3,3542,3542,3542,3604
1146,8,86,Microfilter,Microfilter,3,3543,3543,3543,3604
1147,10,86,Microfilter,Microfilter,2,3548,3548,3548,3608
1148,9,86,Buffer tanks,Buffer tanks,1,3558,3558,3558,3608
1149,0,84,Fermenter_2,Fermenter_2,0,330,3555,3555,3616
1150,8,68,Harvesting tanks B,Harvesting tanks B,3,3455,3455,3455,3622
1151,7,68,Filters B,Filters B,0,3513,3513,3513,3622
1152,2,101,Microfilter,Microfilter,1,3506,3594,3594,3623
1153,1,101,Buffer tanks,Buffer tanks,2,3504,3594,3594,3625
1154,12,86,Harvesting tanks B,Harvesting tanks B,0,3521,3521,3521,3626
1155,11,86,Filters A,Filters A,2,3542,3542,3542,3626
1156,5,101,Buffer tanks,Buffer tanks,3,3519,3604,3604,3632
1157,6,101,Microfilter,Microfilter,3,3519,3604,3604,3632
1158,7,101,Buffer tanks,Buffer tanks,1,3532,3608,3608,3634
1159,8,101,Microfilter,Microfilter,2,3532,3608,3608,3634
1160,9,101,Stabilization tanks,Stabilization tanks,4,3535,3535,3535,3651
1161,13,86,Buffer tanks,Buffer tanks,0,3548,3548,3548,3652
1162,14,86,Microfilter,Microfilter,0,3593,3593,3593,3652
1163,2,84,Harvesting tanks B,Harvesting tanks B,1,3603,3603,3603,3654
1164,1,84,Filters A,Filters A,1,3637,3637,3637,3654
1165,3,68,Microfilter,Microfilter,1,3544,3623,3623,3660
1166,7,36,Stabilization tanks,Stabilization tanks,7,3584,3584,3584,3688
1167,4,36,Microfilter,Microfilter,1,3553,3660,3660,3691
1168,13,68,Stabilization tanks,Stabilization tanks,2,3544,3544,3544,3693
1169,4,68,Buffer tanks,Buffer tanks,2,3534,3625,3625,3696
1170,5,68,Buffer tanks,Buffer tanks,3,3544,3632,3632,3706
1171,1,34,Harvesting tanks A,Harvesting tanks A,1,3657,3657,3657,3711
1172,0,9,Fermenter_4,Fermenter_4,0,261,3551,3551,3713
1173,6,68,Microfilter,Microfilter,3,3534,3632,3632,3716
1174,6,36,Microfilter,Microfilter,1,3564,3691,3691,3722
1175,3,36,Buffer tanks,Buffer tanks,2,3553,3696,3696,3727
1176,0,65,Fermenter_3,Fermenter_3,0,291,3563,3563,3728
1177,5,36,Buffer tanks,Buffer tanks,3,3564,3706,3706,3737
1178,1,9,Harvesting tanks B,Harvesting tanks B,5,3690,3690,3690,3740
1179,0,34,Fermenter_2,Fermenter_2,0,333,3616,3616,3741
1180,14,68,Stabilization tanks,Stabilization tanks,10,3605,3605,3605,3742
1181,15,86,Stabilization tanks,Stabilization tanks,1,3585,3585,3585,3745
1182,7,84,Stabilization tanks,Stabilization tanks,9,3659,3659,3659,3755
1183,9,68,Buffer tanks,Buffer tanks,1,3513,3634,3634,3759
1184,10,68,Microfilter,Microfilter,2,3513,3634,3634,3759
1185,6,34,Harvesting tanks B,Harvesting tanks B,3,3657,3657,3657,3763
1186,5,9,Harvesting tanks B,Harvesting tanks B,4,3690,3690,3690,3774
1187,4,9,Filters B,Filters B,0,3705,3705,3705,3774
1188,3,9,Microfilter,Microfilter,3,3705,3716,3716,3774
1189,11,68,Buffer tanks,Buffer tanks,0,3523,3652,3652,3778
1190,12,68,Microfilter,Microfilter,0,3523,3652,3652,3778
1191,4,84,Microfilter,Microfilter,2,3639,3759,3759,3779
1192,3,84,Buffer tanks,Buffer tanks,1,3637,3759,3759,3781
1193,2,9,Buffer tanks,Buffer tanks,2,3705,3727,3727,3785
1194,2,34,Buffer tanks,Buffer tanks,2,3729,3785,3785,3786
1195,6,84,Microfilter,Microfilter,3,3647,3774,3774,3793
1196,6,9,Buffer tanks,Buffer tanks,3,3740,3740,3740,3797
1197,7,9,Microfilter,Microfilter,1,3740,3740,3740,3797
1198,5,84,Buffer tanks,Buffer tanks,0,3647,3778,3778,3797
1199,4,34,Microfilter,Microfilter,2,3729,3779,3779,3807
1200,1,44,Harvesting tanks A,Harvesting tanks A,3,3728,3728,3728,3809
1201,2,65,Harvesting tanks B,Harvesting tanks B,2,3698,3698,3698,3811
1202,3,34,Buffer tanks,Buffer tanks,2,3730,3786,3786,3813
1203,0,44,Fermenter_3,Fermenter_3,0,303,3728,3728,3826
1204,1,90,Harvesting tanks A,Harvesting tanks A,0,3788,3788,3788,3829
1205,3,44,Harvesting tanks B,Harvesting tanks B,3,3809,3809,3809,3846
1206,8,34,Microfilter,Microfilter,3,3711,3793,3793,3855
1207,5,44,Harvesting tanks B,Harvesting tanks B,4,3809,3809,3809,3855
1208,7,34,Buffer tanks,Buffer tanks,3,3711,3797,3797,3859
1209,9,34,Buffer tanks,Buffer tanks,0,3720,3797,3797,3859
