,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,2,53,Harvesting tanks A,Harvesting tanks A,1,2248,2248,2248,2360
826,9,106,Buffer tanks,Buffer tanks,3,2189,2341,2341,2366
827,10,106,Buffer tanks,Buffer tanks,0,2201,2345,2345,2366
828,0,53,Fermenter_1,Fermenter_1,0,225,2190,2190,2371
829,5,88,Stabilization tanks,Stabilization tanks,5,2282,2282,2282,2371
830,7,106,Buffer tanks,Buffer tanks,2,2175,2338,2338,2374
831,11,13,Microfilter,Microfilter,3,2162,2282,2282,2375
832,3,95,Filters A,Filters A,0,2278,2326,2326,2378
833,13,202,Microfilter,Microfilter,0,2311,2344,2344,2378
834,9,95,Harvesting tanks B,Harvesting tanks B,0,2296,2326,2326,2383
835,4,53,Harvesting tanks B,Harvesting tanks B,3,2248,2248,2248,2384
836,3,53,Filters A,Filters A,1,2366,2366,2366,2384
837,6,53,Harvesting tanks B,Harvesting tanks B,5,2347,2347,2347,2388
838,5,53,Filters A,Filters A,2,2370,2370,2370,2388
839,5,118,Stabilization tanks,Stabilization tanks,8,2303,2303,2303,2392
840,8,53,Microfilter,Microfilter,2,2367,2367,2367,2400
841,12,106,Buffer tanks,Buffer tanks,3,2187,2366,2366,2402
842,7,214,Filters B,Filters B,0,2294,2294,2294,2403
843,0,182,Fermenter_2,Fermenter_2,0,255,2302,2302,2404
844,10,53,Microfilter,Microfilter,1,2371,2371,2371,2404
845,6,13,Buffer tanks,Buffer tanks,2,2197,2374,2374,2407
846,4,95,Harvesting tanks B,Harvesting tanks B,4,2242,2320,2320,2408
847,3,214,Microfilter,Microfilter,3,2325,2375,2375,2412
848,1,160,Harvesting tanks A,Harvesting tanks A,0,2386,2386,2386,2416
849,8,95,Filters A,Filters A,0,2314,2378,2378,2417
850,3,118,Buffer tanks,Buffer tanks,1,2179,2297,2297,2421
851,5,13,Buffer tanks,Buffer tanks,0,2161,2366,2366,2430
852,8,214,Harvesting tanks B,Harvesting tanks B,1,2236,2264,2264,2431
853,14,202,Stabilization tanks,Stabilization tanks,4,2333,2333,2333,2434
854,1,62,Harvesting tanks A,Harvesting tanks A,2,2403,2403,2403,2435
855,7,95,Microfilter,Microfilter,3,2313,2412,2412,2446
856,9,202,Buffer tanks,Buffer tanks,0,2311,2430,2430,2455
857,2,160,Harvesting tanks A,Harvesting tanks A,3,2386,2386,2386,2456
858,7,202,Buffer tanks,Buffer tanks,1,2297,2421,2421,2457
859,6,214,Microfilter,Microfilter,0,2315,2378,2378,2462
860,0,161,Fermenter_3,Fermenter_3,0,297,2344,2344,2463
861,10,13,Buffer tanks,Buffer tanks,3,2193,2402,2402,2464
862,12,95,Stabilization tanks,Stabilization tanks,3,2311,2311,2311,2465
863,2,62,Harvesting tanks A,Harvesting tanks A,1,2403,2403,2403,2466
864,13,214,Stabilization tanks,Stabilization tanks,6,2325,2325,2325,2474
865,10,202,Buffer tanks,Buffer tanks,0,2323,2455,2455,2476
866,3,88,Buffer tanks,Buffer tanks,2,2211,2407,2407,2478
867,0,160,Fermenter_4,Fermenter_4,0,147,2314,2314,2481
868,4,160,Harvesting tanks B,Harvesting tanks B,0,2386,2386,2386,2489
869,3,160,Filters A,Filters A,2,2462,2462,2462,2489
870,12,202,Buffer tanks,Buffer tanks,1,2309,2457,2457,2493
871,4,182,Harvesting tanks B,Harvesting tanks B,2,2373,2373,2373,2494
872,3,182,Filters A,Filters A,1,2430,2430,2430,2494
873,0,62,Fermenter_1,Fermenter_1,0,228,2371,2371,2496
874,11,53,Stabilization tanks,Stabilization tanks,2,2400,2400,2400,2497
875,7,53,Buffer tanks,Buffer tanks,3,2366,2464,2464,2498
876,3,161,Harvesting tanks B,Harvesting tanks B,5,2444,2444,2444,2504
877,4,161,Harvesting tanks B,Harvesting tanks B,4,2444,2444,2444,2504
878,9,53,Buffer tanks,Buffer tanks,0,2370,2476,2476,2510
879,1,161,Filters A,Filters A,2,2478,2489,2489,2515
880,2,182,Microfilter,Microfilter,0,2433,2462,2462,2517
881,2,161,Filters A,Filters A,1,2478,2494,2494,2520
882,14,214,Stabilization tanks,Stabilization tanks,0,2386,2386,2386,2523
883,10,214,Microfilter,Microfilter,2,2294,2400,2400,2525
884,1,238,Harvesting tanks A,Harvesting tanks A,0,2499,2499,2499,2528
885,12,214,Microfilter,Microfilter,1,2304,2404,2404,2530
886,6,62,Harvesting tanks B,Harvesting tanks B,0,2479,2489,2489,2532
887,11,95,Microfilter,Microfilter,3,2279,2446,2446,2539
888,5,62,Filters A,Filters A,1,2503,2520,2520,2539
889,3,62,Filters A,Filters A,2,2488,2515,2515,2541
890,4,62,Harvesting tanks B,Harvesting tanks B,1,2403,2431,2431,2542
891,4,214,Buffer tanks,Buffer tanks,2,2315,2478,2478,2549
892,12,160,Harvesting tanks B,Harvesting tanks B,3,2451,2451,2451,2556
893,11,160,Filters A,Filters A,0,2472,2472,2472,2556
894,5,214,Buffer tanks,Buffer tanks,1,2325,2493,2493,2567
895,2,174,Harvesting tanks A,Harvesting tanks A,3,2508,2508,2508,2569
896,2,238,Harvesting tanks A,Harvesting tanks A,2,2499,2499,2499,2571
897,0,131,Fermenter_1,Fermenter_1,0,234,2496,2496,2572
898,6,182,Microfilter,Microfilter,0,2463,2517,2517,2572
899,3,238,Harvesting tanks B,Harvesting tanks B,2,2499,2499,2499,2577
900,0,174,Fermenter_3,Fermenter_3,0,342,2463,2463,2580
901,6,160,Microfilter,Microfilter,2,2463,2525,2525,2586
902,1,174,Harvesting tanks B,Harvesting tanks B,0,2508,2532,2532,2588
903,8,160,Microfilter,Microfilter,1,2473,2530,2530,2591
904,10,160,Microfilter,Microfilter,3,2478,2539,2539,2599
905,0,36,Fermenter_4,Fermenter_4,0,159,2481,2481,2600
906,6,95,Buffer tanks,Buffer tanks,1,2314,2567,2567,2600
907,0,238,Fermenter_2,Fermenter_2,0,288,2404,2404,2603
908,7,182,Stabilization tanks,Stabilization tanks,1,2488,2488,2488,2607
909,3,174,Filters A,Filters A,0,2544,2556,2556,2608
910,5,95,Buffer tanks,Buffer tanks,2,2278,2549,2549,2613
911,4,238,Filters A,Filters A,1,2560,2560,2560,2614
912,5,238,Harvesting tanks B,Harvesting tanks B,5,2499,2504,2504,2619
913,9,174,Harvesting tanks B,Harvesting tanks B,3,2562,2562,2562,2619
914,9,161,Stabilization tanks,Stabilization tanks,9,2532,2532,2532,2621
915,9,214,Buffer tanks,Buffer tanks,3,2294,2498,2498,2623
916,14,62,Stabilization tanks,Stabilization tanks,10,2526,2526,2526,2630
917,4,174,Harvesting tanks B,Harvesting tanks B,1,2508,2542,2542,2630
918,14,160,Microfilter,Microfilter,0,2523,2572,2572,2631
919,8,62,Microfilter,Microfilter,3,2490,2599,2599,2635
920,11,214,Buffer tanks,Buffer tanks,0,2304,2510,2510,2636
921,7,161,Microfilter,Microfilter,2,2478,2586,2586,2640
922,3,36,Harvesting tanks B,Harvesting tanks B,2,2581,2581,2581,2641
923,1,36,Filters A,Filters A,1,2615,2615,2615,2641
924,8,238,Harvesting tanks B,Harvesting tanks B,4,2538,2538,2538,2643
925,7,238,Filters A,Filters A,2,2608,2608,2608,2643
926,8,161,Microfilter,Microfilter,1,2478,2591,2591,2645
927,1,49,Harvesting tanks A,Harvesting tanks A,1,2622,2622,2622,2646
928,8,174,Filters A,Filters A,0,2580,2608,2608,2647
929,4,36,Harvesting tanks B,Harvesting tanks B,0,2581,2588,2588,2648
930,10,95,Buffer tanks,Buffer tanks,1,2310,2600,2600,2662
931,11,62,Microfilter,Microfilter,0,2504,2631,2631,2664
932,2,36,Filters A,Filters A,1,2615,2641,2641,2667
933,0,24,Fermenter_2,Fermenter_2,0,291,2603,2603,2669
934,1,182,Buffer tanks,Buffer tanks,2,2430,2613,2613,2671
935,13,62,Microfilter,Microfilter,3,2505,2635,2635,2671
936,1,131,Filters A,Filters A,2,2588,2643,2643,2672
937,15,160,Stabilization tanks,Stabilization tanks,7,2515,2515,2515,2675
938,5,182,Buffer tanks,Buffer tanks,3,2463,2623,2623,2678
939,2,49,Harvesting tanks A,Harvesting tanks A,0,2622,2622,2622,2680
940,10,238,Microfilter,Microfilter,2,2606,2640,2640,2681
941,2,131,Harvesting tanks B,Harvesting tanks B,5,2548,2619,2619,2688
942,2,24,Harvesting tanks B,Harvesting tanks B,0,2657,2657,2657,2688
943,5,160,Buffer tanks,Buffer tanks,0,2462,2636,2636,2698
944,7,174,Microfilter,Microfilter,0,2579,2664,2664,2698
945,0,59,Fermenter_1,Fermenter_1,0,243,2572,2572,2716
946,0,14,Fermenter_4,Fermenter_4,0,162,2600,2600,2719
947,9,160,Buffer tanks,Buffer tanks,2,2488,2671,2671,2721
948,7,160,Buffer tanks,Buffer tanks,1,2472,2662,2662,2724
949,0,49,Fermenter_3,Fermenter_3,0,354,2580,2580,2730
950,12,174,Stabilization tanks,Stabilization tanks,8,2577,2577,2577,2731
951,5,131,Stabilization tanks,Stabilization tanks,6,2641,2641,2641,2734
952,7,36,Microfilter,Microfilter,2,2615,2681,2681,2735
953,2,59,Harvesting tanks B,Harvesting tanks B,3,2688,2688,2688,2749
954,1,59,Filters A,Filters A,0,2719,2719,2719,2749
955,5,161,Buffer tanks,Buffer tanks,0,2478,2698,2698,2752
956,8,36,Microfilter,Microfilter,0,2615,2698,2698,2752
957,12,238,Microfilter,Microfilter,1,2562,2645,2645,2757
958,3,14,Harvesting tanks B,Harvesting tanks B,2,2700,2700,2700,2760
959,4,14,Harvesting tanks B,Harvesting tanks B,4,2700,2700,2700,2760
960,1,14,Filters A,Filters A,1,2734,2734,2734,2760
961,2,14,Filters A,Filters A,2,2734,2734,2734,2760
962,9,36,Stabilization tanks,Stabilization tanks,4,2669,2669,2669,2762
963,10,36,Stabilization tanks,Stabilization tanks,3,2669,2669,2669,2762
964,7,62,Buffer tanks,Buffer tanks,1,2488,2724,2724,2762
965,13,238,Stabilization tanks,Stabilization tanks,5,2606,2606,2606,2763
966,11,174,Microfilter,Microfilter,3,2545,2671,2671,2764
967,1,24,Filters A,Filters A,0,2667,2749,2749,2770
968,6,161,Buffer tanks,Buffer tanks,2,2478,2721,2721,2775
969,9,62,Buffer tanks,Buffer tanks,0,2504,2752,2752,2778
970,10,62,Buffer tanks,Buffer tanks,1,2519,2762,2762,2780
971,13,160,Buffer tanks,Buffer tanks,3,2478,2678,2678,2782
972,1,148,Harvesting tanks A,Harvesting tanks A,3,2743,2743,2743,2783
973,4,131,Microfilter,Microfilter,2,2591,2735,2735,2785
974,7,49,Filters B,Filters B,0,2680,2680,2680,2789
975,4,59,Microfilter,Microfilter,0,2721,2752,2752,2795
976,8,49,Harvesting tanks B,Harvesting tanks B,1,2622,2630,2630,2797
977,6,59,Microfilter,Microfilter,1,2735,2757,2757,2800
978,3,49,Microfilter,Microfilter,3,2711,2764,2764,2801
979,7,24,Stabilization tanks,Stabilization tanks,7,2698,2698,2698,2802
980,2,148,Harvesting tanks A,Harvesting tanks A,2,2743,2743,2743,2811
981,12,62,Buffer tanks,Buffer tanks,2,2503,2775,2775,2813
982,6,238,Buffer tanks,Buffer tanks,0,2596,2778,2778,2814
983,1,80,Harvesting tanks A,Harvesting tanks A,1,2791,2791,2791,2821
984,0,148,Fermenter_1,Fermenter_1,0,261,2716,2716,2839
985,0,90,Fermenter_2,Fermenter_2,0,306,2669,2669,2840
986,2,216,Harvesting tanks A,Harvesting tanks A,3,2775,2783,2783,2844
987,0,216,Fermenter_3,Fermenter_3,0,378,2730,2730,2847
988,6,174,Buffer tanks,Buffer tanks,0,2580,2814,2814,2847
989,1,216,Harvesting tanks B,Harvesting tanks B,1,2775,2797,2797,2853
990,7,14,Microfilter,Microfilter,3,2734,2801,2801,2855
991,4,148,Harvesting tanks B,Harvesting tanks B,0,2743,2743,2743,2856
992,3,148,Filters A,Filters A,2,2833,2833,2833,2856
993,13,49,Stabilization tanks,Stabilization tanks,0,2711,2711,2711,2860
994,2,80,Harvesting tanks A,Harvesting tanks A,0,2791,2791,2791,2861
995,11,238,Buffer tanks,Buffer tanks,3,2593,2782,2782,2863
996,6,148,Harvesting tanks B,Harvesting tanks B,3,2824,2824,2824,2864
997,5,148,Filters A,Filters A,0,2846,2846,2846,2864
998,7,59,Stabilization tanks,Stabilization tanks,2,2764,2764,2764,2867
999,9,238,Buffer tanks,Buffer tanks,1,2560,2780,2780,2867
1000,6,49,Microfilter,Microfilter,2,2701,2785,2785,2869
1001,5,174,Buffer tanks,Buffer tanks,2,2544,2813,2813,2877
1002,2,90,Harvesting tanks B,Harvesting tanks B,5,2816,2816,2816,2877
1003,1,90,Filters A,Filters A,1,2841,2841,2841,2877
1004,9,14,Stabilization tanks,Stabilization tanks,9,2788,2788,2788,2881
1005,10,14,Stabilization tanks,Stabilization tanks,10,2788,2788,2788,2881
1006,0,80,Fermenter_4,Fermenter_4,0,210,2719,2719,2886
1007,4,80,Harvesting tanks B,Harvesting tanks B,2,2791,2791,2791,2894
1008,3,80,Filters A,Filters A,2,2867,2867,2867,2894
1009,4,24,Microfilter,Microfilter,2,2667,2869,2869,2900
1010,14,49,Stabilization tanks,Stabilization tanks,1,2772,2772,2772,2909
1011,10,174,Buffer tanks,Buffer tanks,0,2576,2847,2847,2909
1012,8,14,Microfilter,Microfilter,3,2734,2855,2855,2909
1013,9,216,Harvesting tanks B,Harvesting tanks B,0,2829,2856,2856,2913
1014,5,36,Buffer tanks,Buffer tanks,3,2615,2863,2863,2917
1015,10,49,Microfilter,Microfilter,0,2680,2795,2795,2920
1016,6,36,Buffer tanks,Buffer tanks,1,2615,2867,2867,2921
1017,12,49,Microfilter,Microfilter,1,2690,2800,2800,2926
1018,3,216,Filters A,Filters A,1,2811,2877,2877,2929
1019,3,131,Buffer tanks,Buffer tanks,2,2588,2877,2877,2930
1020,6,24,Microfilter,Microfilter,2,2678,2900,2900,2931
1021,8,216,Filters A,Filters A,2,2847,2894,2894,2933
1022,4,216,Harvesting tanks B,Harvesting tanks B,1,2775,2853,2853,2941
1023,0,205,Fermenter_2,Fermenter_2,0,309,2840,2840,2942
1024,0,12,Fermenter_3,Fermenter_3,0,384,2847,2847,2949
1025,4,90,Microfilter,Microfilter,3,2841,2909,2909,2953
1026,3,59,Buffer tanks,Buffer tanks,0,2719,2909,2909,2954
1027,5,59,Buffer tanks,Buffer tanks,3,2735,2917,2917,2960
1028,8,148,Microfilter,Microfilter,1,2835,2926,2926,2960
1029,12,80,Harvesting tanks B,Harvesting tanks B,4,2856,2856,2856,2961
1030,11,80,Filters A,Filters A,0,2877,2877,2877,2961
1031,1,22,Harvesting tanks A,Harvesting tanks A,2,2897,2897,2897,2961
1032,6,90,Microfilter,Microfilter,0,2859,2920,2920,2964
1033,11,148,Microfilter,Microfilter,2,2847,2931,2931,2964
1034,14,148,Stabilization tanks,Stabilization tanks,6,2869,2869,2869,2972
1035,13,148,Microfilter,Microfilter,3,2848,2953,2953,2988
1036,7,90,Stabilization tanks,Stabilization tanks,8,2885,2885,2885,2992
1037,4,49,Buffer tanks,Buffer tanks,1,2701,2921,2921,2992
1038,4,12,Harvesting tanks B,Harvesting tanks B,0,2918,2918,2918,2997
1039,12,216,Stabilization tanks,Stabilization tanks,3,2844,2844,2844,2998
1040,5,49,Buffer tanks,Buffer tanks,2,2711,2930,2930,3004
1041,0,236,Fermenter_2,Fermenter_2,0,315,2942,2942,3008
1042,2,22,Harvesting tanks A,Harvesting tanks A,1,2897,2897,2897,3009
1043,1,84,Harvesting tanks A,Harvesting tanks A,0,2991,2991,2991,3015
1044,1,1,Harvesting tanks A,Harvesting tanks A,3,2958,2958,2958,3018
1045,0,22,Fermenter_1,Fermenter_1,0,264,2839,2839,3020
1046,6,80,Microfilter,Microfilter,1,2868,2960,2960,3021
1047,10,80,Microfilter,Microfilter,2,2883,2964,2964,3024
1048,8,80,Microfilter,Microfilter,0,2878,2964,2964,3025
1049,9,12,Harvesting tanks B,Harvesting tanks B,1,2918,2941,2941,3028
1050,4,205,Harvesting tanks B,Harvesting tanks B,2,2911,2911,2911,3032
1051,3,205,Filters A,Filters A,0,2968,2968,2968,3032
1052,4,22,Harvesting tanks B,Harvesting tanks B,3,2897,2897,2897,3033
1053,3,22,Filters A,Filters A,1,3015,3015,3015,3033
1054,6,22,Harvesting tanks B,Harvesting tanks B,5,2996,2996,2996,3037
1055,5,22,Filters A,Filters A,2,3019,3019,3019,3037
1056,0,1,Fermenter_4,Fermenter_4,0,213,2886,2886,3044
1057,5,14,Buffer tanks,Buffer tanks,1,2734,2992,2992,3046
1058,14,80,Microfilter,Microfilter,3,2928,2988,2988,3047
1059,2,84,Harvesting tanks A,Harvesting tanks A,2,2991,2991,2991,3049
1060,7,216,Microfilter,Microfilter,1,2846,3021,3021,3055
1061,6,14,Buffer tanks,Buffer tanks,2,2734,3004,3004,3058
1062,8,22,Microfilter,Microfilter,0,3016,3025,3025,3058
1063,2,1,Filters A,Filters A,2,3036,3037,3037,3058
1064,2,236,Harvesting tanks B,Harvesting tanks B,1,2996,3028,3028,3059
1065,3,1,Harvesting tanks B,Harvesting tanks B,4,2958,2961,2961,3060
1066,3,12,Filters A,Filters A,0,2964,3032,3032,3065
1067,8,12,Filters A,Filters A,1,2964,3033,3033,3074
1068,1,187,Harvesting tanks A,Harvesting tanks A,1,3035,3035,3035,3075
1069,3,24,Buffer tanks,Buffer tanks,1,2667,3046,3046,3077
1070,9,49,Buffer tanks,Buffer tanks,0,2680,2954,2954,3079
1071,15,80,Stabilization tanks,Stabilization tanks,4,2920,2920,2920,3080
1072,10,22,Microfilter,Microfilter,3,3020,3047,3047,3080
1073,11,49,Buffer tanks,Buffer tanks,3,2690,2960,2960,3086
1074,1,236,Filters A,Filters A,0,3006,3065,3065,3086
1075,1,86,Harvesting tanks A,Harvesting tanks A,3,3047,3047,3047,3087
1076,8,1,Harvesting tanks B,Harvesting tanks B,0,3021,3021,3021,3089
1077,5,24,Buffer tanks,Buffer tanks,2,2678,3058,3058,3089
1078,7,1,Filters A,Filters A,2,3054,3058,3058,3093
1079,0,84,Fermenter_3,Fermenter_3,0,390,2949,2949,3099
1080,2,187,Harvesting tanks A,Harvesting tanks A,0,3035,3035,3035,3103
1081,2,12,Microfilter,Microfilter,3,2966,3080,3080,3107
1082,2,205,Microfilter,Microfilter,1,2971,3055,3055,3110
1083,13,12,Stabilization tanks,Stabilization tanks,0,2978,2978,2978,3113
1084,6,205,Microfilter,Microfilter,0,3001,3058,3058,3113
1085,9,148,Buffer tanks,Buffer tanks,2,2847,3089,3089,3114
1086,11,216,Microfilter,Microfilter,2,2812,3024,3024,3117
1087,2,86,Harvesting tanks A,Harvesting tanks A,2,3047,3049,3049,3117
1088,3,90,Buffer tanks,Buffer tanks,1,2841,3077,3077,3121
1089,7,148,Buffer tanks,Buffer tanks,3,2833,3086,3086,3122
1090,5,90,Buffer tanks,Buffer tanks,0,2859,3079,3079,3123
1091,0,187,Fermenter_2,Fermenter_2,0,336,3008,3008,3130
1092,6,12,Microfilter,Microfilter,3,2978,3107,3107,3132
1093,10,148,Buffer tanks,Buffer tanks,2,2861,3114,3114,3133
1094,10,12,Microfilter,Microfilter,1,2978,3110,3110,3137
1095,7,236,Stabilization tanks,Stabilization tanks,9,3037,3037,3037,3141
1096,0,86,Fermenter_1,Fermenter_1,0,267,3020,3020,3143
1097,7,205,Stabilization tanks,Stabilization tanks,7,3026,3026,3026,3145
1098,11,22,Stabilization tanks,Stabilization tanks,5,3049,3049,3049,3146
1099,1,75,Harvesting tanks A,Harvesting tanks A,1,3116,3116,3116,3146
1100,4,187,Harvesting tanks B,Harvesting tanks B,3,3035,3035,3035,3148
1101,3,187,Filters A,Filters A,1,3125,3125,3125,3148
1102,6,187,Harvesting tanks B,Harvesting tanks B,5,3104,3104,3104,3154
1103,5,187,Filters A,Filters A,0,3137,3137,3137,3154
1104,6,1,Microfilter,Microfilter,2,3038,3117,3117,3155
1105,7,84,Filters B,Filters B,0,3049,3049,3049,3158
1106,12,148,Buffer tanks,Buffer tanks,1,2846,3121,3121,3158
1107,3,86,Filters A,Filters A,2,3137,3137,3137,3160
1108,10,1,Microfilter,Microfilter,3,3068,3132,3132,3165
1109,12,12,Microfilter,Microfilter,0,2966,3113,3113,3167
1110,6,86,Harvesting tanks B,Harvesting tanks B,4,3128,3128,3128,3168
1111,4,236,Microfilter,Microfilter,1,3006,3137,3137,3168
1112,5,86,Filters A,Filters A,1,3150,3150,3150,3168
1113,4,86,Harvesting tanks B,Harvesting tanks B,1,3047,3059,3059,3172
1114,9,80,Buffer tanks,Buffer tanks,2,2893,3133,3133,3183
1115,5,80,Buffer tanks,Buffer tanks,3,2867,3122,3122,3184
1116,7,80,Buffer tanks,Buffer tanks,0,2877,3123,3123,3185
1117,2,75,Harvesting tanks A,Harvesting tanks A,3,3116,3116,3116,3186
1118,6,236,Microfilter,Microfilter,2,3017,3155,3155,3186
1119,11,1,Stabilization tanks,Stabilization tanks,2,3068,3068,3068,3190
1120,8,84,Harvesting tanks B,Harvesting tanks B,2,2991,3032,3032,3199
1121,0,123,Fermenter_3,Fermenter_3,0,405,3099,3099,3201
1122,3,84,Microfilter,Microfilter,3,3080,3165,3165,3202
1123,0,75,Fermenter_4,Fermenter_4,0,240,3044,3044,3211
1124,6,216,Buffer tanks,Buffer tanks,3,2847,3184,3184,3217
1125,4,75,Harvesting tanks B,Harvesting tanks B,0,3116,3116,3116,3219
1126,3,75,Filters A,Filters A,0,3192,3192,3192,3219
1127,13,84,Stabilization tanks,Stabilization tanks,10,3080,3080,3080,3229
1128,0,78,Fermenter_2,Fermenter_2,0,348,3130,3130,3232
1129,8,187,Microfilter,Microfilter,3,3127,3202,3202,3236
1130,5,216,Buffer tanks,Buffer tanks,2,2811,3183,3183,3247
1131,10,216,Buffer tanks,Buffer tanks,0,2843,3185,3185,3247
1132,4,123,Harvesting tanks B,Harvesting tanks B,5,3170,3170,3170,3249
1133,3,123,Filters A,Filters A,1,3216,3216,3216,3249
1134,6,84,Microfilter,Microfilter,0,3070,3167,3167,3251
1135,7,22,Buffer tanks,Buffer tanks,3,3015,3217,3217,3251
1136,0,127,Fermenter_1,Fermenter_1,0,273,3143,3143,3255
1137,9,123,Harvesting tanks B,Harvesting tanks B,4,3170,3170,3170,3257
1138,8,123,Filters A,Filters A,0,3216,3219,3219,3260
1139,13,80,Buffer tanks,Buffer tanks,1,2883,3158,3158,3262
1140,14,187,Stabilization tanks,Stabilization tanks,6,3161,3161,3161,3262
1141,11,187,Microfilter,Microfilter,3,3139,3236,3236,3269
1142,14,86,Stabilization tanks,Stabilization tanks,8,3173,3173,3173,3276
1143,14,84,Stabilization tanks,Stabilization tanks,1,3141,3141,3141,3278
1144,2,127,Harvesting tanks B,Harvesting tanks B,2,3237,3237,3237,3279
1145,9,22,Buffer tanks,Buffer tanks,2,3019,3247,3247,3281
1146,1,127,Filters A,Filters A,0,3256,3260,3260,3283
1147,13,187,Microfilter,Microfilter,0,3139,3251,3251,3285
1148,12,75,Harvesting tanks B,Harvesting tanks B,3,3181,3181,3181,3286
1149,11,75,Filters A,Filters A,2,3202,3202,3202,3286
1150,1,12,Buffer tanks,Buffer tanks,1,2964,3262,3262,3291
1151,10,84,Microfilter,Microfilter,1,3049,3168,3168,3293
1152,0,166,Fermenter_2,Fermenter_2,0,363,3232,3232,3293
1153,8,86,Microfilter,Microfilter,3,3139,3269,3269,3303
1154,1,205,Buffer tanks,Buffer tanks,0,2968,3247,3247,3305
1155,5,205,Buffer tanks,Buffer tanks,3,3001,3251,3251,3306
1156,5,12,Buffer tanks,Buffer tanks,2,2978,3281,3281,3306
1157,0,169,Fermenter_3,Fermenter_3,0,432,3201,3201,3307
1158,12,84,Microfilter,Microfilter,2,3059,3186,3186,3312
1159,11,86,Microfilter,Microfilter,0,3151,3285,3285,3318
1160,7,12,Buffer tanks,Buffer tanks,1,2978,3291,3291,3318
1161,1,228,Harvesting tanks A,Harvesting tanks A,0,3255,3255,3255,3321
1162,4,78,Harvesting tanks B,Harvesting tanks B,1,3201,3201,3201,3322
1163,3,78,Filters A,Filters A,1,3258,3258,3258,3322
1164,13,86,Microfilter,Microfilter,1,3152,3293,3293,3328
1165,5,1,Buffer tanks,Buffer tanks,2,3054,3306,3306,3328
1166,0,165,Fermenter_4,Fermenter_4,0,270,3211,3211,3330
1167,2,166,Harvesting tanks B,Harvesting tanks B,3,3280,3286,3286,3337
1168,4,1,Buffer tanks,Buffer tanks,3,3036,3306,3306,3338
1169,0,228,Fermenter_1,Fermenter_1,0,279,3255,3255,3346
1170,2,169,Harvesting tanks B,Harvesting tanks B,0,3287,3287,3287,3346
1171,1,169,Filters A,Filters A,0,3318,3318,3318,3346
1172,6,169,Harvesting tanks B,Harvesting tanks B,5,3287,3287,3287,3355
1173,5,169,Filters A,Filters A,2,3318,3318,3318,3355
1174,9,1,Buffer tanks,Buffer tanks,1,3062,3318,3318,3357
1175,3,236,Buffer tanks,Buffer tanks,2,3006,3328,3328,3359
1176,11,12,Buffer tanks,Buffer tanks,0,2964,3305,3305,3361
1177,6,75,Microfilter,Microfilter,3,3193,3303,3303,3364
1178,13,123,Stabilization tanks,Stabilization tanks,4,3230,3230,3230,3365
1179,1,105,Harvesting tanks A,Harvesting tanks A,3,3348,3348,3348,3368
1180,5,236,Buffer tanks,Buffer tanks,3,3017,3338,3338,3369
1181,3,165,Harvesting tanks B,Harvesting tanks B,4,3311,3311,3311,3371
1182,4,165,Harvesting tanks B,Harvesting tanks B,2,3311,3311,3311,3371
1183,1,165,Filters A,Filters A,1,3345,3345,3345,3371
1184,2,165,Filters A,Filters A,0,3345,3346,3346,3372
1185,1,166,Filters A,Filters A,2,3314,3355,3355,3372
1186,8,75,Microfilter,Microfilter,2,3203,3312,3312,3373
1187,10,75,Microfilter,Microfilter,0,3208,3318,3318,3378
1188,3,228,Harvesting tanks B,Harvesting tanks B,1,3321,3322,3322,3381
1189,7,127,Stabilization tanks,Stabilization tanks,9,3282,3282,3282,3385
1190,14,75,Microfilter,Microfilter,1,3253,3328,3328,3387
1191,2,123,Microfilter,Microfilter,3,3218,3364,3364,3391
1192,1,55,Harvesting tanks A,Harvesting tanks A,2,3377,3377,3377,3392
1193,6,123,Microfilter,Microfilter,2,3230,3373,3373,3398
1194,2,228,Filters A,Filters A,1,3350,3371,3371,3401
1195,2,105,Harvesting tanks A,Harvesting tanks A,0,3348,3348,3348,3402
1196,15,75,Stabilization tanks,Stabilization tanks,3,3245,3245,3245,3405
1197,10,123,Microfilter,Microfilter,0,3230,3378,3378,3405
1198,4,84,Buffer tanks,Buffer tanks,1,3070,3357,3357,3428
1199,4,127,Microfilter,Microfilter,0,3257,3405,3405,3430
1200,7,166,Stabilization tanks,Stabilization tanks,10,3336,3336,3336,3432
1201,5,84,Buffer tanks,Buffer tanks,2,3080,3359,3359,3433
1202,7,78,Stabilization tanks,Stabilization tanks,0,3316,3316,3316,3435
1203,12,123,Microfilter,Microfilter,1,3218,3387,3387,3441
1204,0,105,Fermenter_3,Fermenter_3,0,441,3307,3307,3442
1205,2,78,Microfilter,Microfilter,3,3261,3391,3391,3446
1206,6,78,Microfilter,Microfilter,2,3291,3398,3398,3453
1207,6,127,Microfilter,Microfilter,0,3268,3430,3430,3454
1208,13,169,Stabilization tanks,Stabilization tanks,7,3330,3330,3330,3455
1209,9,187,Buffer tanks,Buffer tanks,2,3139,3433,3433,3458
1210,2,55,Harvesting tanks A,Harvesting tanks A,1,3377,3377,3377,3462
1211,7,187,Buffer tanks,Buffer tanks,1,3125,3428,3428,3464
1212,1,81,Harvesting tanks A,Harvesting tanks A,3,3404,3404,3404,3468
