,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,5,39,Filters A,Filters A,1,1286,1295,1295,1306
429,0,9,Fermenter_2,Fermenter_2,0,195,1120,1120,1307
430,11,39,Microfilter,Microfilter,0,1286,1286,1286,1311
431,3,25,Harvesting tanks B,Harvesting tanks B,3,1275,1275,1275,1312
432,5,25,Harvesting tanks B,Harvesting tanks B,4,1275,1275,1275,1321
433,5,9,Harvesting tanks B,Harvesting tanks B,5,1279,1279,1279,1321
434,3,9,Filters A,Filters A,0,1302,1302,1302,1321
435,4,9,Filters A,Filters A,2,1310,1310,1310,1321
436,11,36,Buffer tanks,Buffer tanks,2,1190,1259,1259,1329
437,7,9,Buffer tanks,Buffer tanks,1,1302,1302,1302,1330
438,8,9,Microfilter,Microfilter,1,1303,1303,1303,1330
439,6,9,Harvesting tanks B,Harvesting tanks B,0,1204,1215,1215,1332
440,9,9,Buffer tanks,Buffer tanks,3,1310,1310,1310,1333
441,2,25,Filters A,Filters A,1,1284,1306,1306,1334
442,0,68,Fermenter_4,Fermenter_4,0,87,1232,1232,1338
443,11,9,Microfilter,Microfilter,3,1311,1311,1311,1338
444,10,9,Buffer tanks,Buffer tanks,0,1319,1319,1319,1338
445,15,38,Stabilization tanks,Stabilization tanks,10,1192,1192,1192,1340
446,4,39,Harvesting tanks B,Harvesting tanks B,1,1185,1230,1230,1340
447,13,36,Stabilization tanks,Stabilization tanks,1,1211,1211,1211,1349
448,10,39,Buffer tanks,Buffer tanks,3,1293,1333,1333,1351
449,9,39,Buffer tanks,Buffer tanks,1,1286,1330,1330,1352
450,7,39,Buffer tanks,Buffer tanks,2,1280,1329,1329,1354
451,4,25,Filters A,Filters A,0,1284,1321,1321,1358
452,1,33,Harvesting tanks A,Harvesting tanks A,3,1334,1334,1334,1358
453,9,25,Microfilter,Microfilter,2,1284,1305,1305,1359
454,1,31,Harvesting tanks A,Harvesting tanks A,2,1319,1319,1319,1359
455,10,25,Microfilter,Microfilter,0,1284,1311,1311,1365
456,8,25,Buffer tanks,Buffer tanks,1,1318,1352,1352,1372
457,2,68,Harvesting tanks B,Harvesting tanks B,2,1318,1318,1318,1377
458,1,68,Filters A,Filters A,2,1349,1349,1349,1377
459,6,68,Harvesting tanks B,Harvesting tanks B,3,1318,1318,1318,1386
460,6,25,Buffer tanks,Buffer tanks,0,1284,1338,1338,1386
461,5,68,Filters A,Filters A,1,1349,1349,1349,1386
462,7,68,Microfilter,Microfilter,1,1350,1350,1350,1386
463,8,68,Microfilter,Microfilter,3,1350,1350,1350,1386
464,2,31,Harvesting tanks A,Harvesting tanks A,1,1319,1319,1319,1387
465,3,68,Buffer tanks,Buffer tanks,2,1349,1354,1354,1391
466,2,33,Harvesting tanks A,Harvesting tanks A,0,1334,1334,1334,1392
467,10,68,Microfilter,Microfilter,2,1361,1361,1361,1395
468,12,39,Stabilization tanks,Stabilization tanks,5,1305,1305,1305,1400
469,12,68,Microfilter,Microfilter,0,1361,1365,1365,1401
470,7,25,Buffer tanks,Buffer tanks,3,1284,1351,1351,1405
471,0,21,Fermenter_2,Fermenter_2,0,213,1307,1307,1409
472,4,68,Buffer tanks,Buffer tanks,1,1349,1372,1372,1409
473,0,31,Fermenter_1,Fermenter_1,0,96,1292,1292,1415
474,9,68,Buffer tanks,Buffer tanks,0,1361,1386,1386,1420
475,12,9,Stabilization tanks,Stabilization tanks,2,1330,1330,1330,1427
476,11,25,Stabilization tanks,Stabilization tanks,7,1332,1332,1332,1427
477,11,68,Buffer tanks,Buffer tanks,2,1361,1391,1391,1427
478,3,31,Filters A,Filters A,0,1409,1409,1409,1432
479,4,31,Harvesting tanks B,Harvesting tanks B,4,1319,1321,1321,1434
480,1,82,Harvesting tanks B,Harvesting tanks B,2,1383,1383,1383,1439
481,6,31,Harvesting tanks B,Harvesting tanks B,5,1400,1400,1400,1440
482,5,31,Filters A,Filters A,2,1422,1422,1422,1440
483,0,33,Fermenter_3,Fermenter_3,0,120,1292,1292,1442
484,2,82,Harvesting tanks A,Harvesting tanks A,3,1383,1383,1383,1444
485,7,31,Buffer tanks,Buffer tanks,3,1409,1409,1409,1445
486,8,31,Microfilter,Microfilter,1,1411,1411,1411,1445
487,9,31,Buffer tanks,Buffer tanks,1,1423,1423,1423,1448
488,0,82,Fermenter_4,Fermenter_4,0,102,1338,1338,1455
489,11,31,Microfilter,Microfilter,3,1423,1423,1423,1456
490,10,31,Buffer tanks,Buffer tanks,0,1437,1437,1437,1456
491,13,31,Microfilter,Microfilter,2,1424,1424,1424,1459
492,3,33,Microfilter,Microfilter,0,1423,1423,1423,1460
493,12,31,Buffer tanks,Buffer tanks,2,1422,1427,1427,1464
494,4,82,Harvesting tanks B,Harvesting tanks B,3,1383,1386,1386,1474
495,1,44,Harvesting tanks A,Harvesting tanks A,2,1436,1436,1436,1476
496,3,82,Filters A,Filters A,0,1419,1432,1432,1484
497,13,68,Stabilization tanks,Stabilization tanks,0,1361,1361,1361,1486
498,9,82,Harvesting tanks B,Harvesting tanks B,4,1437,1437,1437,1494
499,8,82,Filters A,Filters A,2,1455,1455,1455,1494
500,4,21,Harvesting tanks B,Harvesting tanks B,1,1378,1378,1378,1499
501,3,21,Filters A,Filters A,1,1435,1435,1435,1499
502,8,33,Harvesting tanks B,Harvesting tanks B,0,1334,1334,1334,1501
503,7,33,Filters B,Filters B,0,1392,1392,1392,1501
504,1,28,Harvesting tanks A,Harvesting tanks A,0,1483,1483,1483,1503
505,2,44,Harvesting tanks A,Harvesting tanks A,1,1436,1436,1436,1504
506,2,21,Microfilter,Microfilter,0,1438,1460,1460,1515
507,4,33,Buffer tanks,Buffer tanks,3,1413,1445,1445,1516
508,5,33,Buffer tanks,Buffer tanks,1,1423,1448,1448,1522
509,0,20,Fermenter_1,Fermenter_1,0,99,1415,1415,1527
510,2,20,Harvesting tanks B,Harvesting tanks B,3,1502,1502,1502,1527
511,1,20,Filters B,Filters B,0,1512,1512,1512,1527
512,6,33,Microfilter,Microfilter,1,1413,1445,1445,1529
513,0,44,Fermenter_2,Fermenter_2,0,216,1409,1409,1531
514,2,28,Harvesting tanks A,Harvesting tanks A,3,1483,1483,1483,1537
515,14,31,Stabilization tanks,Stabilization tanks,3,1445,1445,1445,1548
516,3,44,Filters A,Filters A,0,1526,1526,1526,1549
517,4,44,Harvesting tanks B,Harvesting tanks B,2,1436,1439,1439,1552
518,6,44,Harvesting tanks B,Harvesting tanks B,5,1505,1505,1505,1555
519,5,44,Filters A,Filters A,2,1538,1538,1538,1555
520,7,82,Microfilter,Microfilter,1,1454,1529,1529,1563
521,6,21,Microfilter,Microfilter,0,1468,1515,1515,1570
522,13,33,Stabilization tanks,Stabilization tanks,6,1423,1423,1423,1572
523,1,21,Buffer tanks,Buffer tanks,3,1435,1516,1516,1574
524,0,28,Fermenter_3,Fermenter_3,0,126,1442,1442,1577
525,5,21,Buffer tanks,Buffer tanks,1,1468,1522,1522,1577
526,9,33,Buffer tanks,Buffer tanks,0,1392,1456,1456,1581
527,10,33,Microfilter,Microfilter,3,1392,1456,1456,1581
528,12,33,Microfilter,Microfilter,2,1402,1459,1459,1585
529,1,53,Harvesting tanks A,Harvesting tanks A,2,1527,1527,1527,1587
530,11,33,Buffer tanks,Buffer tanks,2,1402,1464,1464,1590
531,8,44,Microfilter,Microfilter,0,1528,1570,1570,1604
532,12,82,Stabilization tanks,Stabilization tanks,4,1452,1452,1452,1606
533,6,82,Buffer tanks,Buffer tanks,1,1455,1577,1577,1610
534,7,21,Stabilization tanks,Stabilization tanks,9,1493,1493,1493,1612
535,0,53,Fermenter_4,Fermenter_4,0,129,1455,1455,1613
536,7,28,Filters B,Filters B,0,1537,1537,1537,1614
537,11,44,Microfilter,Microfilter,3,1540,1581,1581,1614
538,1,34,Harvesting tanks A,Harvesting tanks A,0,1589,1589,1589,1614
539,13,44,Microfilter,Microfilter,2,1540,1585,1585,1619
540,14,33,Stabilization tanks,Stabilization tanks,8,1484,1484,1484,1621
541,4,20,Microfilter,Microfilter,0,1512,1604,1604,1623
542,8,28,Harvesting tanks B,Harvesting tanks B,4,1483,1494,1494,1625
543,3,53,Harvesting tanks B,Harvesting tanks B,1,1527,1527,1527,1626
544,7,44,Buffer tanks,Buffer tanks,2,1526,1590,1590,1626
545,2,53,Filters A,Filters A,1,1605,1605,1605,1626
546,9,20,Stabilization tanks,Stabilization tanks,1,1531,1531,1531,1628
547,6,20,Microfilter,Microfilter,3,1517,1614,1614,1632
548,9,44,Buffer tanks,Buffer tanks,1,1540,1610,1610,1635
549,8,20,Microfilter,Microfilter,2,1522,1619,1619,1636
550,5,82,Buffer tanks,Buffer tanks,3,1419,1574,1574,1638
551,10,82,Buffer tanks,Buffer tanks,0,1451,1581,1581,1643
552,10,44,Buffer tanks,Buffer tanks,2,1552,1626,1626,1647
553,11,82,Microfilter,Microfilter,1,1420,1563,1563,1656
554,3,20,Buffer tanks,Buffer tanks,3,1512,1638,1638,1657
555,8,53,Harvesting tanks B,Harvesting tanks B,0,1590,1590,1590,1658
556,7,53,Filters A,Filters A,0,1623,1623,1623,1658
557,5,20,Buffer tanks,Buffer tanks,0,1517,1643,1643,1661
558,14,44,Stabilization tanks,Stabilization tanks,10,1562,1562,1562,1663
559,7,20,Buffer tanks,Buffer tanks,2,1522,1647,1647,1664
560,12,44,Buffer tanks,Buffer tanks,1,1538,1635,1635,1671
561,4,28,Microfilter,Microfilter,0,1545,1623,1623,1679
562,2,34,Harvesting tanks A,Harvesting tanks A,1,1589,1589,1589,1684
563,6,28,Microfilter,Microfilter,3,1553,1632,1632,1690
564,10,28,Microfilter,Microfilter,2,1561,1636,1636,1694
565,0,34,Fermenter_1,Fermenter_1,0,108,1527,1527,1696
566,4,34,Harvesting tanks B,Harvesting tanks B,3,1589,1589,1589,1699
567,3,34,Filters A,Filters A,2,1684,1684,1684,1699
568,6,34,Harvesting tanks B,Harvesting tanks B,2,1674,1674,1674,1701
569,5,34,Filters A,Filters A,1,1690,1690,1690,1701
570,0,46,Fermenter_2,Fermenter_2,0,222,1531,1531,1702
571,3,28,Buffer tanks,Buffer tanks,3,1553,1657,1657,1705
572,13,28,Stabilization tanks,Stabilization tanks,5,1561,1561,1561,1712
573,14,28,Stabilization tanks,Stabilization tanks,2,1596,1596,1596,1712
574,6,53,Microfilter,Microfilter,0,1607,1679,1679,1717
575,8,34,Microfilter,Microfilter,2,1684,1694,1694,1719
576,9,28,Buffer tanks,Buffer tanks,2,1561,1664,1664,1722
577,10,53,Microfilter,Microfilter,3,1637,1690,1690,1723
578,15,28,Stabilization tanks,Stabilization tanks,7,1632,1632,1632,1725
579,5,28,Buffer tanks,Buffer tanks,0,1537,1661,1661,1735
580,4,53,Buffer tanks,Buffer tanks,3,1605,1705,1705,1737
581,2,46,Harvesting tanks B,Harvesting tanks B,5,1678,1678,1678,1739
582,1,46,Filters A,Filters A,0,1703,1703,1703,1739
583,0,35,Fermenter_3,Fermenter_3,0,141,1577,1577,1742
584,11,34,Microfilter,Microfilter,0,1690,1717,1717,1742
585,5,53,Buffer tanks,Buffer tanks,2,1623,1722,1722,1744
586,1,51,Harvesting tanks A,Harvesting tanks A,3,1685,1685,1685,1745
587,12,28,Microfilter,Microfilter,1,1537,1656,1656,1751
588,11,28,Buffer tanks,Buffer tanks,1,1545,1671,1671,1758
589,11,53,Stabilization tanks,Stabilization tanks,0,1637,1637,1637,1759
590,1,81,Harvesting tanks A,Harvesting tanks A,2,1732,1732,1732,1760
591,7,34,Buffer tanks,Buffer tanks,3,1684,1737,1737,1762
592,4,46,Microfilter,Microfilter,2,1703,1719,1719,1763
593,9,34,Buffer tanks,Buffer tanks,2,1690,1744,1744,1766
594,6,46,Microfilter,Microfilter,3,1721,1723,1723,1767
595,0,51,Fermenter_4,Fermenter_4,0,147,1613,1613,1771
596,9,53,Buffer tanks,Buffer tanks,0,1631,1735,1735,1774
597,10,34,Buffer tanks,Buffer tanks,1,1697,1758,1758,1776
598,3,51,Harvesting tanks B,Harvesting tanks B,1,1685,1685,1685,1784
599,2,51,Filters A,Filters A,2,1763,1763,1763,1784
600,0,54,Fermenter_1,Fermenter_1,0,111,1696,1696,1789
601,6,51,Microfilter,Microfilter,1,1765,1765,1765,1803
602,12,34,Stabilization tanks,Stabilization tanks,3,1709,1709,1709,1804
603,2,81,Harvesting tanks A,Harvesting tanks A,0,1732,1732,1732,1804
604,3,46,Buffer tanks,Buffer tanks,3,1703,1762,1762,1806
605,4,51,Buffer tanks,Buffer tanks,1,1763,1776,1776,1808
606,5,46,Buffer tanks,Buffer tanks,2,1721,1766,1766,1810
607,8,51,Harvesting tanks B,Harvesting tanks B,0,1748,1748,1748,1816
608,7,51,Filters A,Filters A,1,1781,1781,1781,1816
609,0,81,Fermenter_2,Fermenter_2,0,225,1702,1702,1824
610,2,35,Harvesting tanks B,Harvesting tanks B,4,1712,1712,1712,1825
611,1,35,Filters B,Filters B,0,1727,1727,1727,1825
612,10,51,Microfilter,Microfilter,2,1795,1795,1795,1828
613,5,51,Buffer tanks,Buffer tanks,3,1781,1806,1806,1828
614,2,54,Harvesting tanks B,Harvesting tanks B,3,1764,1764,1764,1847
615,9,51,Buffer tanks,Buffer tanks,1,1789,1808,1808,1847
616,1,54,Filters A,Filters A,0,1810,1810,1810,1847
617,7,46,Stabilization tanks,Stabilization tanks,6,1747,1747,1747,1854
618,4,81,Harvesting tanks B,Harvesting tanks B,2,1798,1798,1798,1854
619,3,81,Filters A,Filters A,2,1831,1831,1831,1854
620,5,81,Filters A,Filters A,1,1826,1826,1826,1860
621,0,42,Fermenter_3,Fermenter_3,0,165,1742,1742,1861
622,4,35,Microfilter,Microfilter,0,1727,1742,1742,1866
623,6,81,Harvesting tanks B,Harvesting tanks B,5,1732,1739,1739,1867
624,1,45,Harvesting tanks A,Harvesting tanks A,1,1843,1843,1843,1873
625,8,81,Microfilter,Microfilter,1,1828,1828,1828,1874
626,7,81,Buffer tanks,Buffer tanks,3,1826,1828,1828,1876
627,11,81,Microfilter,Microfilter,2,1833,1833,1833,1879
628,3,54,Buffer tanks,Buffer tanks,2,1810,1810,1810,1881
629,4,54,Microfilter,Microfilter,3,1812,1812,1812,1881
630,9,81,Buffer tanks,Buffer tanks,1,1831,1847,1847,1895
631,3,35,Buffer tanks,Buffer tanks,0,1727,1774,1774,1898
632,0,56,Fermenter_1,Fermenter_1,0,123,1789,1789,1901
633,2,56,Harvesting tanks B,Harvesting tanks B,2,1876,1876,1876,1901
634,1,56,Filters B,Filters B,0,1886,1886,1886,1901
635,3,42,Harvesting tanks B,Harvesting tanks B,1,1842,1842,1842,1902
636,4,42,Harvesting tanks B,Harvesting tanks B,0,1842,1842,1842,1902
637,1,42,Filters A,Filters A,0,1876,1876,1876,1902
638,2,42,Filters A,Filters A,2,1876,1876,1876,1902
639,10,81,Buffer tanks,Buffer tanks,3,1845,1876,1876,1910
640,13,81,Microfilter,Microfilter,0,1845,1866,1866,1911
641,2,45,Harvesting tanks A,Harvesting tanks A,3,1843,1843,1843,1913
642,11,51,Stabilization tanks,Stabilization tanks,9,1795,1795,1795,1917
643,12,81,Buffer tanks,Buffer tanks,2,1850,1881,1881,1921
644,1,72,Harvesting tanks A,Harvesting tanks A,2,1908,1908,1908,1923
645,7,42,Microfilter,Microfilter,1,1876,1876,1876,1930
646,8,42,Microfilter,Microfilter,2,1876,1879,1879,1933
647,0,45,Fermenter_4,Fermenter_4,0,150,1771,1771,1938
648,5,35,Stabilization tanks,Stabilization tanks,4,1851,1851,1851,1940
649,4,45,Harvesting tanks B,Harvesting tanks B,4,1843,1843,1843,1946
650,3,45,Filters A,Filters A,1,1919,1919,1919,1946
651,5,42,Buffer tanks,Buffer tanks,1,1876,1895,1895,1949
652,6,42,Buffer tanks,Buffer tanks,0,1876,1898,1898,1952
653,0,43,Fermenter_3,Fermenter_3,0,177,1861,1861,1967
654,5,54,Stabilization tanks,Stabilization tanks,8,1881,1881,1881,1970
655,14,81,Stabilization tanks,Stabilization tanks,1,1874,1874,1874,1979
656,5,45,Buffer tanks,Buffer tanks,3,1919,1919,1919,1981
657,6,45,Microfilter,Microfilter,3,1920,1920,1920,1981
658,7,45,Buffer tanks,Buffer tanks,2,1929,1929,1929,1991
659,8,45,Microfilter,Microfilter,0,1930,1930,1930,1991
660,2,72,Harvesting tanks A,Harvesting tanks A,0,1908,1908,1908,1993
661,10,45,Microfilter,Microfilter,1,1935,1935,1935,1995
662,9,45,Buffer tanks,Buffer tanks,1,1945,1949,1949,1999
663,3,56,Buffer tanks,Buffer tanks,3,1886,1981,1981,2000
664,4,56,Microfilter,Microfilter,3,1886,1981,1981,2000
665,9,56,Stabilization tanks,Stabilization tanks,2,1905,1905,1905,2002
666,2,43,Harvesting tanks B,Harvesting tanks B,1,1947,1947,1947,2006
667,5,56,Buffer tanks,Buffer tanks,2,1891,1991,1991,2009
668,6,56,Microfilter,Microfilter,0,1891,1991,1991,2009
669,0,72,Fermenter_2,Fermenter_2,0,228,1824,1824,2011
670,8,56,Microfilter,Microfilter,1,1896,1995,1995,2012
671,0,47,Fermenter_1,Fermenter_1,0,153,1901,1901,2013
672,12,45,Harvesting tanks B,Harvesting tanks B,3,1908,1908,1908,2013
673,11,45,Filters A,Filters A,0,1929,1929,1929,2013
674,6,43,Harvesting tanks B,Harvesting tanks B,0,1947,1947,1947,2015
675,7,56,Buffer tanks,Buffer tanks,1,1896,1999,1999,2016
676,9,42,Stabilization tanks,Stabilization tanks,10,1930,1930,1930,2019
677,6,72,Harvesting tanks B,Harvesting tanks B,2,1908,1908,1908,2025
678,5,72,Harvesting tanks B,Harvesting tanks B,5,1983,1983,1983,2025
679,3,72,Filters A,Filters A,2,2006,2006,2006,2025
680,4,72,Filters A,Filters A,1,2014,2014,2014,2025
681,7,72,Buffer tanks,Buffer tanks,3,2006,2006,2006,2034
682,8,72,Microfilter,Microfilter,3,2007,2007,2007,2034
683,2,47,Harvesting tanks B,Harvesting tanks B,4,1995,1995,1995,2037
684,9,72,Buffer tanks,Buffer tanks,2,2014,2014,2014,2037
685,14,45,Microfilter,Microfilter,2,1980,1980,1980,2039
686,1,43,Filters A,Filters A,0,1978,2013,2013,2041
687,11,72,Microfilter,Microfilter,0,2015,2015,2015,2042
688,10,72,Buffer tanks,Buffer tanks,1,2023,2023,2023,2042
689,7,43,Microfilter,Microfilter,1,1979,2012,2012,2048
690,1,47,Filters A,Filters A,1,2014,2025,2025,2048
691,13,45,Buffer tanks,Buffer tanks,0,1935,1952,1952,2056
692,5,43,Filters A,Filters A,2,1978,2025,2025,2062
693,8,43,Microfilter,Microfilter,3,1979,2034,2034,2070
694,3,43,Buffer tanks,Buffer tanks,3,1978,2034,2034,2071
695,0,92,Fermenter_2,Fermenter_2,0,234,2011,2011,2072
696,0,52,Fermenter_3,Fermenter_3,0,192,1967,1967,2073
697,10,43,Microfilter,Microfilter,2,1990,2039,2039,2073
698,4,47,Microfilter,Microfilter,1,2015,2048,2048,2073
699,4,43,Buffer tanks,Buffer tanks,2,1978,2037,2037,2074
700,9,43,Buffer tanks,Buffer tanks,1,1990,2042,2042,2076
701,12,43,Microfilter,Microfilter,0,1990,2042,2042,2078
702,11,43,Buffer tanks,Buffer tanks,0,1990,2056,2056,2092
703,6,47,Microfilter,Microfilter,3,2026,2070,2070,2094
704,3,47,Buffer tanks,Buffer tanks,3,2014,2071,2071,2097
705,5,47,Buffer tanks,Buffer tanks,2,2026,2074,2074,2098
706,0,94,Fermenter_4,Fermenter_4,0,156,1938,1938,2100
707,2,92,Harvesting tanks B,Harvesting tanks B,5,2059,2059,2059,2110
708,1,92,Filters A,Filters A,2,2093,2093,2093,2110
709,2,52,Harvesting tanks B,Harvesting tanks B,0,2053,2053,2053,2112
710,1,52,Filters A,Filters A,0,2084,2084,2084,2112
711,13,43,Stabilization tanks,Stabilization tanks,0,1990,1990,1990,2115
712,6,52,Harvesting tanks B,Harvesting tanks B,2,2053,2053,2053,2121
713,5,52,Filters A,Filters A,1,2084,2084,2084,2121
714,7,52,Microfilter,Microfilter,0,2085,2085,2085,2121
715,1,94,Harvesting tanks B,Harvesting tanks B,1,2077,2077,2077,2127
716,8,52,Microfilter,Microfilter,3,2085,2094,2094,2130
717,12,72,Stabilization tanks,Stabilization tanks,7,2034,2034,2034,2131
718,15,45,Stabilization tanks,Stabilization tanks,5,1972,1972,1972,2132
719,3,52,Buffer tanks,Buffer tanks,3,2084,2097,2097,2134
720,1,49,Harvesting tanks A,Harvesting tanks A,1,2071,2071,2071,2135
721,4,52,Buffer tanks,Buffer tanks,2,2084,2098,2098,2135
722,7,47,Stabilization tanks,Stabilization tanks,3,2040,2040,2040,2143
723,2,94,Buffer tanks,Buffer tanks,1,2092,2092,2092,2150
724,3,94,Microfilter,Microfilter,2,2092,2092,2092,2150
725,10,52,Microfilter,Microfilter,0,2096,2121,2121,2155
726,5,94,Harvesting tanks B,Harvesting tanks B,3,2077,2077,2077,2161
727,4,94,Filters B,Filters B,0,2092,2092,2092,2161
728,12,52,Microfilter,Microfilter,3,2096,2130,2130,2166
729,9,52,Buffer tanks,Buffer tanks,3,2096,2134,2134,2168
730,1,117,Harvesting tanks A,Harvesting tanks A,2,2152,2152,2152,2169
731,4,92,Microfilter,Microfilter,2,2095,2150,2150,2170
732,11,52,Buffer tanks,Buffer tanks,2,2096,2135,2135,2171
733,3,92,Buffer tanks,Buffer tanks,1,2093,2150,2150,2172
734,0,89,Fermenter_2,Fermenter_2,0,240,2072,2072,2174
735,6,92,Microfilter,Microfilter,0,2103,2155,2155,2174
736,2,49,Harvesting tanks A,Harvesting tanks A,3,2071,2071,2071,2183
737,6,94,Buffer tanks,Buffer tanks,0,2127,2127,2127,2184
738,7,94,Microfilter,Microfilter,1,2127,2127,2127,2184
739,5,92,Buffer tanks,Buffer tanks,3,2103,2168,2168,2187
740,0,49,Fermenter_1,Fermenter_1,0,159,2013,2013,2194
741,4,49,Harvesting tanks B,Harvesting tanks B,4,2071,2071,2071,2207
742,3,49,Filters A,Filters A,2,2189,2189,2189,2207
743,7,92,Stabilization tanks,Stabilization tanks,4,2115,2115,2115,2211
744,6,49,Harvesting tanks B,Harvesting tanks B,5,2170,2170,2170,2211
745,5,49,Filters A,Filters A,0,2193,2193,2193,2211
746,2,117,Harvesting tanks A,Harvesting tanks A,0,2152,2152,2152,2213
747,13,52,Stabilization tanks,Stabilization tanks,9,2096,2096,2096,2221
748,7,49,Buffer tanks,Buffer tanks,2,2189,2189,2189,2223
749,8,49,Microfilter,Microfilter,3,2190,2190,2190,2223
750,4,117,Harvesting tanks B,Harvesting tanks B,1,2152,2152,2152,2225
751,9,49,Buffer tanks,Buffer tanks,1,2193,2193,2193,2227
752,10,49,Microfilter,Microfilter,2,2194,2194,2194,2227
753,0,117,Fermenter_4,Fermenter_4,0,180,2100,2100,2228
754,5,117,Buffer tanks,Buffer tanks,1,2223,2227,2227,2232
755,0,50,Fermenter_3,Fermenter_3,0,198,2073,2073,2238
756,7,117,Filters A,Filters A,0,2221,2221,2221,2245
757,3,117,Filters A,Filters A,2,2186,2207,2207,2246
758,8,117,Harvesting tanks B,Harvesting tanks B,3,2152,2161,2161,2254
759,1,89,Buffer tanks,Buffer tanks,0,2200,2200,2200,2258
760,2,89,Microfilter,Microfilter,0,2203,2203,2203,2258
761,6,117,Microfilter,Microfilter,2,2199,2227,2227,2261
762,4,89,Harvesting tanks B,Harvesting tanks B,0,2143,2143,2143,2264
763,3,89,Filters A,Filters A,1,2200,2200,2200,2264
764,8,94,Stabilization tanks,Stabilization tanks,6,2150,2150,2150,2277
765,9,117,Buffer tanks,Buffer tanks,1,2199,2232,2232,2279
766,5,89,Buffer tanks,Buffer tanks,3,2233,2233,2233,2288
767,6,89,Microfilter,Microfilter,1,2233,2233,2233,2288
768,12,117,Microfilter,Microfilter,2,2223,2261,2261,2294
769,0,58,Fermenter_1,Fermenter_1,0,162,2194,2194,2306
770,2,58,Harvesting tanks B,Harvesting tanks B,5,2281,2281,2281,2306
771,10,117,Microfilter,Microfilter,0,2186,2258,2258,2318
772,11,49,Stabilization tanks,Stabilization tanks,8,2223,2223,2223,2320
773,2,50,Harvesting tanks B,Harvesting tanks B,2,2208,2208,2208,2321
774,1,50,Filters B,Filters B,0,2223,2223,2223,2321
775,11,117,Buffer tanks,Buffer tanks,0,2186,2258,2258,2328
776,1,58,Filters B,Filters B,0,2291,2321,2321,2336
777,4,58,Microfilter,Microfilter,0,2291,2318,2318,2337
778,0,78,Fermenter_3,Fermenter_3,0,204,2238,2238,2344
779,0,76,Fermenter_2,Fermenter_2,0,315,2174,2174,2345
780,13,117,Stabilization tanks,Stabilization tanks,10,2207,2207,2207,2345
781,3,50,Buffer tanks,Buffer tanks,2,2223,2223,2223,2347
782,4,50,Microfilter,Microfilter,3,2223,2223,2223,2347
783,3,58,Buffer tanks,Buffer tanks,0,2291,2328,2328,2347
784,6,58,Microfilter,Microfilter,0,2296,2337,2337,2355
785,7,58,Buffer tanks,Buffer tanks,0,2301,2347,2347,2364
786,8,58,Microfilter,Microfilter,3,2301,2347,2347,2364
787,5,58,Buffer tanks,Buffer tanks,2,2296,2347,2347,2365
788,7,89,Stabilization tanks,Stabilization tanks,1,2258,2258,2258,2377
789,0,61,Fermenter_1,Fermenter_1,0,168,2306,2306,2382
790,2,76,Harvesting tanks B,Harvesting tanks B,4,2321,2321,2321,2382
791,1,76,Filters A,Filters A,0,2346,2346,2346,2382
792,2,78,Harvesting tanks B,Harvesting tanks B,0,2324,2324,2324,2383
793,1,78,Filters A,Filters A,2,2355,2355,2355,2383
794,0,65,Fermenter_4,Fermenter_4,0,186,2228,2228,2390
795,3,76,Buffer tanks,Buffer tanks,1,2346,2346,2346,2390
796,4,76,Microfilter,Microfilter,1,2346,2346,2346,2390
797,6,78,Harvesting tanks B,Harvesting tanks B,5,2324,2324,2324,2392
798,5,78,Filters A,Filters A,1,2355,2355,2355,2392
799,9,58,Stabilization tanks,Stabilization tanks,7,2310,2310,2310,2407
800,5,76,Buffer tanks,Buffer tanks,3,2364,2364,2364,2408
801,6,76,Microfilter,Microfilter,2,2364,2364,2364,2408
802,1,65,Harvesting tanks B,Harvesting tanks B,1,2367,2367,2367,2417
803,7,78,Microfilter,Microfilter,1,2356,2390,2390,2426
804,2,61,Harvesting tanks B,Harvesting tanks B,2,2358,2358,2358,2427
805,3,78,Buffer tanks,Buffer tanks,1,2355,2390,2390,2427
806,1,61,Filters A,Filters A,0,2398,2398,2398,2427
807,5,50,Stabilization tanks,Stabilization tanks,2,2347,2347,2347,2436
808,2,65,Buffer tanks,Buffer tanks,0,2382,2382,2382,2440
809,3,65,Microfilter,Microfilter,0,2382,2382,2382,2440
810,1,85,Harvesting tanks A,Harvesting tanks A,1,2386,2386,2386,2440
811,8,78,Microfilter,Microfilter,2,2356,2408,2408,2444
812,4,78,Buffer tanks,Buffer tanks,3,2355,2408,2408,2445
813,0,70,Fermenter_3,Fermenter_3,0,207,2344,2344,2446
814,1,64,Harvesting tanks A,Harvesting tanks A,2,2382,2382,2382,2448
815,5,65,Harvesting tanks B,Harvesting tanks B,3,2367,2367,2367,2451
816,4,65,Filters B,Filters B,0,2382,2382,2382,2451
817,10,78,Microfilter,Microfilter,1,2367,2426,2426,2460
818,9,78,Buffer tanks,Buffer tanks,1,2367,2427,2427,2461
819,0,85,Fermenter_2,Fermenter_2,0,318,2345,2345,2470
820,0,64,Fermenter_1,Fermenter_1,0,171,2382,2382,2473
821,6,65,Buffer tanks,Buffer tanks,2,2417,2417,2417,2474
822,7,65,Microfilter,Microfilter,3,2417,2417,2417,2474
823,11,78,Buffer tanks,Buffer tanks,0,2367,2440,2440,2476
