,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,5,73,Filters B,Filters B,0,2289,2296,2296,2348
826,9,72,Stabilization tanks,Stabilization tanks,4,2240,2240,2240,2356
827,4,78,Microfilter,Microfilter,1,2275,2306,2306,2356
828,4,73,Microfilter,Microfilter,3,2307,2331,2331,2359
829,6,73,Harvesting tanks B,Harvesting tanks B,3,2235,2256,2256,2362
830,3,46,Buffer tanks,Buffer tanks,1,2235,2314,2314,2362
831,15,65,Stabilization tanks,Stabilization tanks,9,2236,2236,2236,2368
832,0,76,Fermenter_4,Fermenter_4,0,228,2211,2211,2369
833,1,49,Harvesting tanks A,Harvesting tanks A,2,2349,2349,2349,2373
834,12,46,Microfilter,Microfilter,0,2219,2279,2279,2374
835,9,46,Buffer tanks,Buffer tanks,2,2243,2320,2320,2378
836,2,73,Buffer tanks,Buffer tanks,2,2307,2378,2378,2379
837,0,74,Fermenter_2,Fermenter_2,0,222,2319,2319,2380
838,5,46,Buffer tanks,Buffer tanks,0,2219,2315,2315,2389
839,2,76,Microfilter,Microfilter,3,2362,2362,2362,2390
840,4,76,Harvesting tanks B,Harvesting tanks B,4,2347,2347,2347,2392
841,3,76,Filters A,Filters A,0,2362,2362,2362,2392
842,8,73,Microfilter,Microfilter,2,2289,2331,2331,2393
843,13,46,Stabilization tanks,Stabilization tanks,2,2243,2243,2243,2394
844,14,46,Stabilization tanks,Stabilization tanks,10,2278,2278,2278,2394
845,6,76,Microfilter,Microfilter,0,2377,2377,2377,2405
846,3,73,Buffer tanks,Buffer tanks,2,2308,2379,2379,2406
847,15,46,Stabilization tanks,Stabilization tanks,8,2314,2314,2314,2407
848,11,46,Buffer tanks,Buffer tanks,3,2227,2320,2320,2407
849,2,79,Harvesting tanks A,Harvesting tanks A,1,2318,2318,2318,2413
850,3,78,Buffer tanks,Buffer tanks,1,2272,2362,2362,2415
851,0,49,Fermenter_3,Fermenter_3,0,153,2259,2259,2418
852,5,78,Stabilization tanks,Stabilization tanks,3,2325,2325,2325,2418
853,10,73,Microfilter,Microfilter,1,2298,2356,2356,2418
854,2,74,Harvesting tanks B,Harvesting tanks B,5,2367,2367,2367,2418
855,5,49,Harvesting tanks B,Harvesting tanks B,2,2349,2349,2349,2419
856,0,79,Fermenter_1,Fermenter_1,0,237,2256,2256,2425
857,4,79,Harvesting tanks B,Harvesting tanks B,1,2318,2318,2318,2428
858,3,79,Filters A,Filters A,2,2413,2413,2413,2428
859,6,79,Harvesting tanks B,Harvesting tanks B,0,2403,2403,2403,2430
860,5,79,Filters A,Filters A,1,2419,2419,2419,2430
861,1,76,Buffer tanks,Buffer tanks,3,2362,2407,2407,2435
862,4,49,Filters A,Filters A,0,2373,2392,2392,2438
863,8,79,Microfilter,Microfilter,3,2413,2413,2413,2438
864,5,76,Buffer tanks,Buffer tanks,1,2377,2415,2415,2443
865,11,73,Stabilization tanks,Stabilization tanks,5,2308,2308,2308,2444
866,11,79,Microfilter,Microfilter,2,2419,2419,2419,2444
867,1,74,Filters A,Filters A,2,2401,2428,2428,2445
868,3,49,Microfilter,Microfilter,0,2373,2405,2405,2449
869,7,73,Buffer tanks,Buffer tanks,0,2289,2389,2389,2451
870,12,73,Stabilization tanks,Stabilization tanks,1,2360,2360,2360,2453
871,7,49,Microfilter,Microfilter,1,2403,2418,2418,2457
872,4,74,Microfilter,Microfilter,3,2403,2438,2438,2458
873,7,79,Buffer tanks,Buffer tanks,3,2413,2435,2435,2460
874,6,74,Microfilter,Microfilter,2,2411,2444,2444,2463
875,9,79,Buffer tanks,Buffer tanks,1,2419,2443,2443,2465
876,9,73,Buffer tanks,Buffer tanks,2,2298,2406,2406,2468
877,10,79,Buffer tanks,Buffer tanks,0,2426,2451,2451,2469
878,0,90,Fermenter_4,Fermenter_4,0,270,2369,2369,2475
879,0,77,Fermenter_2,Fermenter_2,0,231,2380,2380,2482
880,5,74,Buffer tanks,Buffer tanks,0,2411,2469,2469,2488
881,3,74,Buffer tanks,Buffer tanks,2,2401,2468,2468,2490
882,7,76,Stabilization tanks,Stabilization tanks,0,2390,2390,2390,2498
883,2,49,Buffer tanks,Buffer tanks,3,2373,2460,2460,2504
884,6,49,Buffer tanks,Buffer tanks,1,2403,2465,2465,2504
885,2,90,Harvesting tanks B,Harvesting tanks B,3,2455,2455,2455,2514
886,1,90,Filters A,Filters A,1,2486,2486,2486,2514
887,7,74,Stabilization tanks,Stabilization tanks,4,2423,2423,2423,2519
888,6,90,Harvesting tanks B,Harvesting tanks B,4,2455,2455,2455,2523
889,5,90,Filters A,Filters A,0,2486,2486,2486,2523
890,7,90,Microfilter,Microfilter,0,2487,2487,2487,2523
891,8,90,Microfilter,Microfilter,1,2487,2487,2487,2523
892,3,90,Buffer tanks,Buffer tanks,0,2486,2488,2488,2525
893,4,90,Buffer tanks,Buffer tanks,2,2486,2490,2490,2527
894,8,49,Stabilization tanks,Stabilization tanks,7,2394,2394,2394,2531
895,10,90,Microfilter,Microfilter,3,2498,2498,2498,2532
896,12,79,Stabilization tanks,Stabilization tanks,6,2438,2438,2438,2533
897,12,90,Microfilter,Microfilter,2,2498,2498,2498,2534
898,9,90,Buffer tanks,Buffer tanks,3,2498,2504,2504,2538
899,11,90,Buffer tanks,Buffer tanks,1,2498,2504,2504,2540
900,0,95,Fermenter_2,Fermenter_2,0,246,2482,2482,2543
901,0,80,Fermenter_1,Fermenter_1,0,240,2425,2425,2569
902,4,77,Harvesting tanks B,Harvesting tanks B,5,2451,2451,2451,2572
903,3,77,Filters A,Filters A,2,2508,2508,2508,2572
904,2,77,Microfilter,Microfilter,0,2511,2523,2523,2578
905,0,51,Fermenter_3,Fermenter_3,0,168,2418,2418,2583
906,1,77,Buffer tanks,Buffer tanks,0,2508,2525,2525,2583
907,1,93,Harvesting tanks A,Harvesting tanks A,3,2550,2550,2550,2591
908,5,77,Buffer tanks,Buffer tanks,2,2541,2541,2541,2596
909,6,77,Microfilter,Microfilter,1,2541,2541,2541,2596
910,1,87,Harvesting tanks A,Harvesting tanks A,2,2573,2573,2573,2601
911,2,80,Harvesting tanks B,Harvesting tanks B,1,2541,2541,2541,2602
912,1,80,Filters A,Filters A,1,2572,2572,2572,2602
913,3,80,Buffer tanks,Buffer tanks,1,2572,2572,2572,2617
914,4,80,Microfilter,Microfilter,2,2574,2574,2574,2617
915,13,90,Stabilization tanks,Stabilization tanks,9,2498,2498,2498,2623
916,2,95,Harvesting tanks B,Harvesting tanks B,5,2530,2572,2572,2623
917,2,93,Harvesting tanks A,Harvesting tanks A,0,2550,2550,2550,2631
918,5,80,Buffer tanks,Buffer tanks,0,2588,2588,2588,2631
919,6,80,Microfilter,Microfilter,0,2588,2588,2588,2631
920,2,87,Harvesting tanks A,Harvesting tanks A,1,2573,2573,2573,2645
921,4,95,Microfilter,Microfilter,0,2566,2631,2631,2651
922,0,93,Fermenter_4,Fermenter_4,0,279,2475,2475,2655
923,1,81,Harvesting tanks A,Harvesting tanks A,3,2631,2631,2631,2656
924,0,87,Fermenter_2,Fermenter_2,0,261,2543,2543,2665
925,2,51,Harvesting tanks B,Harvesting tanks B,2,2553,2553,2553,2666
926,1,51,Filters B,Filters B,0,2568,2568,2568,2666
927,4,93,Harvesting tanks B,Harvesting tanks B,0,2550,2550,2550,2667
928,3,93,Filters A,Filters A,0,2644,2644,2644,2667
929,6,95,Microfilter,Microfilter,0,2574,2651,2651,2670
930,5,93,Buffer tanks,Buffer tanks,2,2644,2644,2644,2680
931,7,95,Stabilization tanks,Stabilization tanks,5,2586,2586,2586,2682
932,1,95,Filters A,Filters A,0,2564,2667,2667,2684
933,7,77,Stabilization tanks,Stabilization tanks,2,2566,2566,2566,2685
934,0,61,Fermenter_3,Fermenter_3,0,180,2583,2583,2685
935,7,93,Microfilter,Microfilter,1,2645,2645,2645,2691
936,6,93,Buffer tanks,Buffer tanks,1,2660,2660,2660,2691
937,3,51,Buffer tanks,Buffer tanks,3,2568,2568,2568,2692
938,4,51,Microfilter,Microfilter,3,2568,2568,2568,2692
939,4,87,Harvesting tanks B,Harvesting tanks B,1,2639,2639,2639,2695
940,9,93,Harvesting tanks B,Harvesting tanks B,3,2630,2630,2630,2700
941,8,93,Filters A,Filters A,2,2660,2660,2660,2700
942,10,93,Buffer tanks,Buffer tanks,0,2660,2660,2660,2707
943,3,87,Filters A,Filters A,0,2672,2684,2684,2707
944,5,95,Buffer tanks,Buffer tanks,3,2574,2692,2692,2711
945,3,95,Buffer tanks,Buffer tanks,1,2564,2691,2691,2713
946,8,87,Microfilter,Microfilter,0,2669,2670,2670,2716
947,12,93,Harvesting tanks B,Harvesting tanks B,4,2630,2630,2630,2719
948,11,93,Filters A,Filters A,1,2660,2660,2660,2719
949,7,80,Stabilization tanks,Stabilization tanks,8,2617,2617,2617,2720
950,14,93,Microfilter,Microfilter,2,2680,2680,2680,2723
951,2,81,Harvesting tanks A,Harvesting tanks A,2,2631,2631,2631,2726
952,13,93,Buffer tanks,Buffer tanks,2,2669,2680,2680,2734
953,5,87,Filters A,Filters A,2,2667,2700,2700,2734
954,11,87,Microfilter,Microfilter,1,2674,2691,2691,2737
955,13,87,Microfilter,Microfilter,3,2686,2692,2692,2737
956,0,81,Fermenter_1,Fermenter_1,0,243,2569,2569,2738
957,3,81,Filters A,Filters A,0,2726,2726,2726,2741
958,6,81,Harvesting tanks B,Harvesting tanks B,0,2716,2716,2716,2743
959,5,81,Filters A,Filters A,1,2732,2732,2732,2743
960,10,87,Buffer tanks,Buffer tanks,1,2686,2713,2713,2747
961,6,87,Harvesting tanks B,Harvesting tanks B,5,2573,2623,2623,2751
962,8,81,Microfilter,Microfilter,0,2726,2726,2726,2751
963,7,87,Buffer tanks,Buffer tanks,0,2667,2707,2707,2755
964,11,81,Microfilter,Microfilter,2,2732,2732,2732,2757
965,9,87,Buffer tanks,Buffer tanks,3,2672,2711,2711,2759
966,1,88,Harvesting tanks A,Harvesting tanks A,0,2706,2706,2706,2760
967,0,94,Fermenter_4,Fermenter_4,0,282,2655,2655,2761
968,6,61,Microfilter,Microfilter,3,2714,2737,2737,2762
969,2,61,Microfilter,Microfilter,1,2702,2737,2737,2764
970,3,61,Filters A,Filters A,2,2700,2734,2734,2767
971,7,81,Buffer tanks,Buffer tanks,1,2726,2747,2747,2772
972,4,61,Harvesting tanks B,Harvesting tanks B,1,2654,2695,2695,2774
973,12,87,Buffer tanks,Buffer tanks,2,2691,2734,2734,2774
974,4,81,Harvesting tanks B,Harvesting tanks B,2,2631,2666,2666,2776
975,9,81,Buffer tanks,Buffer tanks,0,2732,2755,2755,2777
976,10,81,Buffer tanks,Buffer tanks,3,2739,2759,2759,2777
977,10,61,Microfilter,Microfilter,0,2714,2751,2751,2778
978,5,51,Stabilization tanks,Stabilization tanks,10,2692,2692,2692,2781
979,8,61,Filters A,Filters A,0,2700,2741,2741,2782
980,0,70,Fermenter_3,Fermenter_3,0,210,2685,2685,2787
981,9,61,Harvesting tanks B,Harvesting tanks B,3,2654,2700,2700,2787
982,0,88,Fermenter_2,Fermenter_2,0,264,2665,2665,2790
983,5,61,Buffer tanks,Buffer tanks,2,2714,2774,2774,2799
984,2,94,Harvesting tanks B,Harvesting tanks B,4,2741,2741,2741,2800
985,1,94,Filters A,Filters A,1,2772,2772,2772,2800
986,1,61,Buffer tanks,Buffer tanks,1,2700,2772,2772,2801
987,7,61,Buffer tanks,Buffer tanks,0,2714,2777,2777,2804
988,5,94,Filters A,Filters A,2,2772,2772,2772,2809
989,7,94,Microfilter,Microfilter,3,2773,2773,2773,2809
990,8,94,Microfilter,Microfilter,1,2773,2773,2773,2809
991,6,94,Harvesting tanks B,Harvesting tanks B,0,2741,2743,2743,2811
992,12,61,Microfilter,Microfilter,2,2702,2757,2757,2811
993,15,93,Stabilization tanks,Stabilization tanks,3,2680,2680,2680,2812
994,5,88,Filters B,Filters B,0,2760,2760,2760,2812
995,10,94,Microfilter,Microfilter,0,2784,2784,2784,2818
996,14,87,Stabilization tanks,Stabilization tanks,1,2715,2715,2715,2820
997,0,83,Fermenter_1,Fermenter_1,0,249,2738,2738,2831
998,11,61,Buffer tanks,Buffer tanks,3,2700,2777,2777,2833
999,3,70,Filters A,Filters A,0,2802,2802,2802,2835
1000,3,94,Buffer tanks,Buffer tanks,2,2772,2799,2799,2836
1001,4,88,Microfilter,Microfilter,1,2778,2809,2809,2837
1002,2,88,Buffer tanks,Buffer tanks,2,2778,2836,2836,2837
1003,4,94,Buffer tanks,Buffer tanks,1,2772,2801,2801,2838
1004,9,94,Buffer tanks,Buffer tanks,0,2784,2804,2804,2838
1005,8,70,Filters A,Filters A,1,2802,2802,2802,2843
1006,12,94,Microfilter,Microfilter,3,2784,2809,2809,2845
1007,12,81,Stabilization tanks,Stabilization tanks,0,2751,2751,2751,2846
1008,13,61,Stabilization tanks,Stabilization tanks,4,2714,2714,2714,2849
1009,4,70,Harvesting tanks B,Harvesting tanks B,1,2756,2774,2774,2853
1010,6,88,Harvesting tanks B,Harvesting tanks B,5,2706,2751,2751,2857
1011,9,70,Harvesting tanks B,Harvesting tanks B,2,2756,2776,2776,2863
1012,3,88,Buffer tanks,Buffer tanks,2,2779,2837,2837,2864
1013,2,70,Microfilter,Microfilter,1,2804,2837,2837,2864
1014,11,94,Buffer tanks,Buffer tanks,3,2784,2833,2833,2869
1015,6,70,Microfilter,Microfilter,3,2816,2845,2845,2870
1016,8,88,Microfilter,Microfilter,2,2760,2811,2811,2873
1017,0,100,Fermenter_4,Fermenter_4,0,300,2761,2761,2880
1018,10,88,Microfilter,Microfilter,0,2769,2818,2818,2880
1019,2,83,Harvesting tanks B,Harvesting tanks B,3,2806,2806,2806,2889
1020,1,83,Filters A,Filters A,2,2852,2852,2852,2889
1021,10,70,Microfilter,Microfilter,1,2816,2864,2864,2891
1022,0,101,Fermenter_2,Fermenter_2,0,303,2790,2790,2892
1023,1,70,Buffer tanks,Buffer tanks,2,2802,2864,2864,2893
1024,5,70,Buffer tanks,Buffer tanks,3,2816,2869,2869,2894
1025,7,88,Buffer tanks,Buffer tanks,1,2760,2838,2838,2900
1026,9,88,Buffer tanks,Buffer tanks,0,2769,2838,2838,2900
1027,0,84,Fermenter_1,Fermenter_1,0,252,2831,2831,2907
1028,13,94,Stabilization tanks,Stabilization tanks,7,2784,2784,2784,2909
1029,11,88,Stabilization tanks,Stabilization tanks,6,2779,2779,2779,2915
1030,7,70,Buffer tanks,Buffer tanks,2,2816,2893,2893,2920
1031,3,100,Harvesting tanks B,Harvesting tanks B,4,2861,2861,2861,2921
1032,4,100,Harvesting tanks B,Harvesting tanks B,0,2861,2861,2861,2921
1033,1,100,Filters A,Filters A,0,2895,2895,2895,2921
1034,2,100,Filters A,Filters A,1,2895,2895,2895,2921
1035,12,88,Stabilization tanks,Stabilization tanks,9,2831,2831,2831,2924
1036,12,70,Microfilter,Microfilter,3,2804,2870,2870,2924
1037,4,83,Microfilter,Microfilter,2,2854,2873,2873,2942
1038,4,101,Harvesting tanks B,Harvesting tanks B,5,2861,2861,2861,2948
1039,3,101,Filters A,Filters A,2,2907,2907,2907,2948
1040,7,100,Microfilter,Microfilter,0,2895,2895,2895,2949
1041,8,100,Microfilter,Microfilter,1,2895,2895,2895,2949
1042,11,70,Buffer tanks,Buffer tanks,3,2802,2894,2894,2950
1043,13,70,Stabilization tanks,Stabilization tanks,5,2816,2816,2816,2951
1044,0,60,Fermenter_3,Fermenter_3,0,225,2787,2787,2952
1045,2,84,Harvesting tanks B,Harvesting tanks B,2,2883,2883,2883,2952
1046,1,84,Filters A,Filters A,0,2923,2923,2923,2952
1047,5,100,Buffer tanks,Buffer tanks,0,2895,2900,2900,2954
1048,3,83,Buffer tanks,Buffer tanks,1,2852,2900,2900,2971
1049,2,101,Microfilter,Microfilter,2,2909,2942,2942,2971
1050,0,107,Fermenter_2,Fermenter_2,0,318,2892,2892,2974
1051,6,100,Buffer tanks,Buffer tanks,2,2895,2920,2920,2974
1052,8,101,Microfilter,Microfilter,1,2935,2949,2949,2975
1053,6,101,Microfilter,Microfilter,0,2922,2949,2949,2977
1054,2,107,Harvesting tanks B,Harvesting tanks B,5,2951,2951,2951,2983
1055,1,101,Buffer tanks,Buffer tanks,0,2907,2954,2954,2985
1056,1,123,Harvesting tanks A,Harvesting tanks A,1,2955,2955,2955,2996
1057,5,101,Buffer tanks,Buffer tanks,1,2922,2971,2971,2999
1058,7,101,Buffer tanks,Buffer tanks,2,2935,2974,2974,3000
1059,5,83,Stabilization tanks,Stabilization tanks,2,2923,2923,2923,3012
1060,4,84,Microfilter,Microfilter,2,2926,2971,2971,3021
1061,1,85,Harvesting tanks A,Harvesting tanks A,2,2952,2952,2952,3033
1062,2,60,Harvesting tanks B,Harvesting tanks B,1,2922,2922,2922,3035
1063,1,60,Filters B,Filters B,0,2937,2937,2937,3035
1064,2,123,Harvesting tanks A,Harvesting tanks A,3,2955,2955,2955,3036
1065,3,84,Buffer tanks,Buffer tanks,0,2923,2985,2985,3038
1066,9,100,Stabilization tanks,Stabilization tanks,8,2949,2949,2949,3042
1067,10,100,Stabilization tanks,Stabilization tanks,10,2949,2949,2949,3042
1068,0,85,Fermenter_3,Fermenter_3,0,255,2952,2952,3050
1069,9,101,Stabilization tanks,Stabilization tanks,1,2938,2938,2938,3054
1070,0,123,Fermenter_4,Fermenter_4,0,309,2880,2880,3060
1071,4,60,Microfilter,Microfilter,3,2937,2937,2937,3061
1072,4,107,Microfilter,Microfilter,2,2967,3021,3021,3063
1073,0,86,Fermenter_1,Fermenter_1,0,258,2907,2907,3069
1074,5,84,Stabilization tanks,Stabilization tanks,0,2976,2976,2976,3069
1075,1,119,Harvesting tanks A,Harvesting tanks A,0,3015,3015,3015,3069
1076,3,85,Harvesting tanks B,Harvesting tanks B,5,3033,3033,3033,3070
1077,4,123,Harvesting tanks B,Harvesting tanks B,3,2955,2955,2955,3072
1078,3,123,Filters A,Filters A,1,3049,3049,3049,3072
1079,3,60,Buffer tanks,Buffer tanks,3,2937,2950,2950,3074
1080,5,85,Harvesting tanks B,Harvesting tanks B,1,3033,3035,3035,3081
1081,5,123,Buffer tanks,Buffer tanks,1,3049,3049,3049,3085
1082,1,107,Filters A,Filters A,1,2967,3072,3072,3088
1083,2,86,Harvesting tanks B,Harvesting tanks B,2,3046,3046,3046,3091
1084,1,86,Filters B,Filters B,0,3061,3061,3061,3091
1085,7,123,Microfilter,Microfilter,1,3050,3050,3050,3096
1086,6,123,Buffer tanks,Buffer tanks,2,3065,3065,3065,3096
1087,0,119,Fermenter_2,Fermenter_2,0,321,2974,2974,3099
1088,5,107,Stabilization tanks,Stabilization tanks,7,3009,3009,3009,3102
1089,9,123,Harvesting tanks B,Harvesting tanks B,4,3035,3035,3035,3105
1090,8,123,Filters A,Filters A,2,3065,3065,3065,3105
1091,10,123,Buffer tanks,Buffer tanks,0,3065,3065,3065,3112
1092,4,86,Microfilter,Microfilter,3,3061,3061,3061,3114
1093,2,85,Filters A,Filters A,1,3042,3088,3088,3116
1094,9,85,Microfilter,Microfilter,2,3042,3063,3063,3117
1095,12,123,Harvesting tanks B,Harvesting tanks B,0,3035,3035,3035,3124
1096,11,123,Filters A,Filters A,0,3065,3065,3065,3124
1097,3,107,Buffer tanks,Buffer tanks,1,2967,3085,3085,3127
1098,13,123,Buffer tanks,Buffer tanks,3,3074,3074,3074,3128
1099,14,123,Microfilter,Microfilter,0,3085,3085,3085,3128
1100,4,85,Filters A,Filters A,2,3042,3105,3105,3142
1101,4,119,Microfilter,Microfilter,3,3087,3114,3114,3142
1102,5,119,Filters B,Filters B,0,3069,3091,3091,3143
1103,8,85,Buffer tanks,Buffer tanks,3,3076,3128,3128,3148
1104,3,86,Buffer tanks,Buffer tanks,2,3061,3096,3096,3149
1105,2,119,Buffer tanks,Buffer tanks,3,3087,3148,3148,3149
1106,5,60,Stabilization tanks,Stabilization tanks,3,3061,3061,3061,3150
1107,10,85,Microfilter,Microfilter,1,3042,3096,3096,3150
1108,6,85,Buffer tanks,Buffer tanks,0,3042,3112,3112,3160
1109,0,96,Fermenter_1,Fermenter_1,0,288,3069,3069,3162
1110,6,119,Harvesting tanks B,Harvesting tanks B,5,3015,3070,3070,3176
1111,1,104,Harvesting tanks A,Harvesting tanks A,1,3135,3135,3135,3176
1112,3,119,Buffer tanks,Buffer tanks,2,3088,3149,3149,3176
1113,8,119,Microfilter,Microfilter,2,3069,3117,3117,3179
1114,7,85,Buffer tanks,Buffer tanks,1,3042,3127,3127,3181
1115,11,85,Stabilization tanks,Stabilization tanks,9,3090,3090,3090,3185
1116,10,119,Microfilter,Microfilter,0,3078,3128,3128,3190
1117,1,108,Harvesting tanks A,Harvesting tanks A,3,3183,3183,3183,3198
1118,5,86,Stabilization tanks,Stabilization tanks,6,3114,3114,3114,3207
1119,7,119,Buffer tanks,Buffer tanks,3,3069,3149,3149,3211
1120,0,89,Fermenter_3,Fermenter_3,0,267,3050,3050,3215
1121,2,104,Harvesting tanks A,Harvesting tanks A,2,3135,3135,3135,3216
1122,15,123,Stabilization tanks,Stabilization tanks,4,3085,3085,3085,3217
1123,2,96,Harvesting tanks B,Harvesting tanks B,0,3137,3137,3137,3220
1124,9,119,Buffer tanks,Buffer tanks,0,3078,3160,3160,3222
1125,11,119,Stabilization tanks,Stabilization tanks,5,3088,3088,3088,3224
1126,12,119,Stabilization tanks,Stabilization tanks,2,3140,3140,3140,3233
1127,0,104,Fermenter_4,Fermenter_4,0,312,3060,3060,3240
1128,4,104,Harvesting tanks B,Harvesting tanks B,1,3135,3135,3135,3252
1129,3,104,Filters A,Filters A,1,3229,3229,3229,3252
1130,4,96,Microfilter,Microfilter,0,3185,3190,3190,3259
1131,5,104,Buffer tanks,Buffer tanks,1,3229,3229,3229,3265
1132,2,108,Harvesting tanks A,Harvesting tanks A,0,3183,3183,3183,3268
1133,7,104,Microfilter,Microfilter,1,3230,3230,3230,3276
1134,6,104,Buffer tanks,Buffer tanks,3,3245,3245,3245,3276
1135,9,104,Harvesting tanks B,Harvesting tanks B,2,3215,3215,3215,3285
1136,8,104,Filters A,Filters A,0,3245,3245,3245,3285
1137,0,108,Fermenter_2,Fermenter_2,0,324,3099,3099,3286
1138,1,96,Filters A,Filters A,1,3183,3252,3252,3289
1139,10,104,Buffer tanks,Buffer tanks,0,3245,3245,3245,3292
1140,2,89,Harvesting tanks B,Harvesting tanks B,3,3185,3185,3185,3298
1141,1,89,Filters B,Filters B,0,3200,3200,3200,3298
1142,5,108,Harvesting tanks B,Harvesting tanks B,5,3258,3258,3258,3300
1143,4,108,Filters A,Filters A,1,3289,3289,3289,3300
1144,12,104,Harvesting tanks B,Harvesting tanks B,4,3215,3215,3215,3304
1145,11,104,Filters A,Filters A,2,3245,3245,3245,3304
1146,3,108,Filters A,Filters A,0,3281,3285,3285,3304
1147,0,102,Fermenter_1,Fermenter_1,0,306,3162,3162,3306
1148,14,104,Microfilter,Microfilter,2,3265,3265,3265,3308
1149,8,108,Microfilter,Microfilter,0,3282,3282,3282,3309
1150,11,108,Microfilter,Microfilter,1,3290,3290,3290,3317
1151,13,104,Buffer tanks,Buffer tanks,1,3254,3265,3265,3319
1152,7,108,Buffer tanks,Buffer tanks,0,3281,3292,3292,3320
1153,0,91,Fermenter_3,Fermenter_3,0,273,3215,3215,3321
1154,3,89,Buffer tanks,Buffer tanks,2,3200,3200,3200,3324
1155,4,89,Microfilter,Microfilter,3,3200,3200,3200,3324
1156,6,108,Harvesting tanks B,Harvesting tanks B,0,3183,3220,3220,3337
1157,2,102,Harvesting tanks B,Harvesting tanks B,1,3278,3278,3278,3339
1158,1,102,Filters A,Filters A,1,3309,3309,3309,3339
1159,10,108,Buffer tanks,Buffer tanks,0,3298,3320,3320,3339
1160,9,108,Buffer tanks,Buffer tanks,1,3289,3319,3319,3342
1161,5,96,Stabilization tanks,Stabilization tanks,1,3254,3254,3254,3343
1162,0,114,Fermenter_4,Fermenter_4,0,342,3240,3240,3346
1163,3,96,Buffer tanks,Buffer tanks,3,3183,3276,3276,3347
1164,4,102,Microfilter,Microfilter,2,3311,3311,3311,3354
1165,2,91,Harvesting tanks B,Harvesting tanks B,2,3301,3301,3301,3360
1166,1,91,Filters A,Filters A,2,3332,3332,3332,3360
1167,6,102,Microfilter,Microfilter,0,3325,3325,3325,3368
1168,6,91,Harvesting tanks B,Harvesting tanks B,3,3301,3301,3301,3369
1169,3,102,Buffer tanks,Buffer tanks,2,3309,3324,3324,3369
1170,5,91,Filters A,Filters A,0,3332,3332,3332,3369
1171,7,91,Microfilter,Microfilter,1,3333,3333,3333,3369
1172,8,91,Microfilter,Microfilter,3,3333,3333,3333,3369
1173,3,91,Buffer tanks,Buffer tanks,1,3332,3342,3342,3379
1174,0,122,Fermenter_1,Fermenter_1,0,345,3306,3306,3382
1175,5,102,Buffer tanks,Buffer tanks,0,3325,3339,3339,3382
1176,4,91,Buffer tanks,Buffer tanks,3,3332,3347,3347,3384
1177,2,114,Harvesting tanks B,Harvesting tanks B,5,3326,3326,3326,3385
1178,1,114,Filters A,Filters A,1,3357,3357,3357,3385
1179,1,109,Harvesting tanks A,Harvesting tanks A,1,3370,3370,3370,3385
1180,10,91,Microfilter,Microfilter,2,3344,3354,3354,3388
1181,6,114,Harvesting tanks B,Harvesting tanks B,4,3326,3326,3326,3394
1182,15,104,Stabilization tanks,Stabilization tanks,10,3265,3265,3265,3397
1183,5,114,Filters A,Filters A,2,3357,3360,3360,3397
1184,9,91,Buffer tanks,Buffer tanks,2,3344,3369,3369,3403
1185,12,91,Microfilter,Microfilter,0,3344,3368,3368,3404
1186,7,114,Microfilter,Microfilter,1,3358,3369,3369,3405
1187,8,114,Microfilter,Microfilter,3,3358,3369,3369,3405
1188,12,108,Stabilization tanks,Stabilization tanks,0,3309,3309,3309,3406
1189,5,89,Stabilization tanks,Stabilization tanks,8,3324,3324,3324,3413
1190,11,91,Buffer tanks,Buffer tanks,1,3344,3379,3379,3415
1191,3,114,Buffer tanks,Buffer tanks,0,3357,3382,3382,3419
1192,4,114,Buffer tanks,Buffer tanks,3,3357,3384,3384,3421
1193,10,114,Microfilter,Microfilter,2,3369,3388,3388,3422
1194,0,99,Fermenter_3,Fermenter_3,0,285,3321,3321,3423
1195,1,122,Filters A,Filters A,2,3398,3398,3398,3427
1196,2,122,Harvesting tanks B,Harvesting tanks B,2,3358,3360,3360,3429
1197,9,114,Buffer tanks,Buffer tanks,2,3369,3403,3403,3437
1198,12,114,Microfilter,Microfilter,0,3369,3404,3404,3440
1199,1,118,Harvesting tanks B,Harvesting tanks B,4,3391,3394,3394,3450
1200,11,114,Buffer tanks,Buffer tanks,1,3369,3415,3415,3451
1201,2,118,Harvesting tanks A,Harvesting tanks A,2,3391,3391,3391,3452
1202,2,109,Harvesting tanks A,Harvesting tanks A,3,3370,3370,3370,3455
1203,7,102,Stabilization tanks,Stabilization tanks,7,3354,3354,3354,3457
1204,0,118,Fermenter_4,Fermenter_4,0,354,3346,3346,3463
1205,2,99,Microfilter,Microfilter,0,3440,3440,3440,3467
1206,13,91,Stabilization tanks,Stabilization tanks,3,3344,3344,3344,3469
1207,4,99,Harvesting tanks B,Harvesting tanks B,3,3392,3392,3392,3471
1208,3,99,Filters A,Filters A,2,3438,3438,3438,3471
1209,4,122,Microfilter,Microfilter,2,3401,3422,3422,3472
1210,0,109,Fermenter_2,Fermenter_2,0,327,3286,3286,3473
1211,9,99,Harvesting tanks B,Harvesting tanks B,5,3392,3392,3392,3479
1212,6,109,Harvesting tanks B,Harvesting tanks B,1,3370,3370,3370,3487
1213,5,109,Harvesting tanks B,Harvesting tanks B,0,3445,3445,3445,3487
