,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,5,17,Stabilization tanks,Stabilization tanks,8,2363,2363,2363,2452
825,3,20,Filters A,Filters A,1,2429,2429,2429,2452
826,0,114,Fermenter_1,Fermenter_1,0,2277,2277,2277,2458
827,5,80,Stabilization tanks,Stabilization tanks,9,2369,2369,2369,2458
828,5,20,Buffer tanks,Buffer tanks,3,2429,2429,2429,2465
829,3,114,Filters A,Filters A,1,2453,2453,2453,2471
830,4,114,Harvesting tanks B,Harvesting tanks B,4,2337,2337,2337,2473
831,6,114,Harvesting tanks B,Harvesting tanks B,1,2434,2434,2434,2475
832,7,20,Microfilter,Microfilter,0,2430,2430,2430,2476
833,6,20,Buffer tanks,Buffer tanks,1,2445,2445,2445,2476
834,9,20,Harvesting tanks B,Harvesting tanks B,5,2415,2415,2415,2485
835,8,20,Filters A,Filters A,0,2445,2445,2445,2485
836,8,114,Microfilter,Microfilter,1,2454,2454,2454,2487
837,5,114,Filters A,Filters A,1,2471,2471,2471,2489
838,10,20,Buffer tanks,Buffer tanks,2,2445,2445,2445,2492
839,7,78,Stabilization tanks,Stabilization tanks,4,2380,2380,2380,2499
840,2,26,Harvesting tanks B,Harvesting tanks B,3,2389,2389,2389,2502
841,1,26,Filters B,Filters B,0,2404,2404,2404,2502
842,2,77,Harvesting tanks B,Harvesting tanks B,0,2452,2452,2452,2502
843,12,20,Harvesting tanks B,Harvesting tanks B,2,2415,2415,2415,2504
844,11,20,Filters A,Filters A,2,2445,2445,2445,2504
845,14,20,Microfilter,Microfilter,2,2465,2465,2465,2508
846,10,114,Microfilter,Microfilter,0,2476,2476,2476,2509
847,7,114,Buffer tanks,Buffer tanks,1,2476,2476,2476,2510
848,13,20,Buffer tanks,Buffer tanks,3,2465,2465,2465,2519
849,0,102,Fermenter_3,Fermenter_3,0,2419,2419,2419,2525
850,1,77,Filters A,Filters A,0,2485,2485,2485,2526
851,9,114,Buffer tanks,Buffer tanks,2,2492,2492,2492,2526
852,3,26,Buffer tanks,Buffer tanks,0,2404,2404,2404,2528
853,4,26,Microfilter,Microfilter,3,2404,2404,2404,2528
854,1,2,Harvesting tanks A,Harvesting tanks A,0,2503,2503,2503,2532
855,5,77,Stabilization tanks,Stabilization tanks,6,2455,2455,2455,2548
856,0,119,Fermenter_1,Fermenter_1,0,2458,2458,2458,2551
857,4,77,Microfilter,Microfilter,1,2487,2487,2487,2552
858,2,102,Harvesting tanks B,Harvesting tanks B,3,2505,2505,2505,2564
859,1,102,Filters A,Filters A,0,2536,2536,2536,2564
860,6,102,Harvesting tanks B,Harvesting tanks B,0,2505,2505,2505,2573
861,7,102,Microfilter,Microfilter,3,2537,2537,2537,2573
862,2,2,Harvesting tanks A,Harvesting tanks A,1,2503,2503,2503,2575
863,3,77,Buffer tanks,Buffer tanks,1,2510,2510,2510,2575
864,3,2,Harvesting tanks B,Harvesting tanks B,4,2503,2503,2503,2581
865,11,114,Stabilization tanks,Stabilization tanks,3,2487,2487,2487,2584
866,8,102,Microfilter,Microfilter,1,2552,2552,2552,2588
867,15,20,Stabilization tanks,Stabilization tanks,0,2465,2465,2465,2597
868,5,102,Filters A,Filters A,0,2564,2564,2564,2601
869,0,104,Fermenter_4,Fermenter_4,0,2440,2440,2440,2602
870,0,2,Fermenter_2,Fermenter_2,0,2408,2408,2408,2607
871,10,102,Microfilter,Microfilter,3,2573,2573,2573,2607
872,3,102,Buffer tanks,Buffer tanks,1,2575,2575,2575,2612
873,5,26,Stabilization tanks,Stabilization tanks,7,2528,2528,2528,2617
874,5,2,Harvesting tanks B,Harvesting tanks B,1,2503,2503,2503,2618
875,4,2,Filters A,Filters A,1,2564,2564,2564,2618
876,12,102,Microfilter,Microfilter,1,2588,2588,2588,2624
877,1,104,Harvesting tanks B,Harvesting tanks B,2,2579,2579,2579,2629
878,6,2,Buffer tanks,Buffer tanks,3,2600,2600,2600,2636
879,1,119,Filters A,Filters A,0,2601,2601,2601,2638
880,8,2,Harvesting tanks B,Harvesting tanks B,5,2542,2542,2542,2647
881,7,2,Filters A,Filters A,2,2612,2612,2612,2647
882,4,102,Buffer tanks,Buffer tanks,1,2612,2612,2612,2649
883,9,2,Buffer tanks,Buffer tanks,2,2564,2564,2564,2651
884,10,2,Microfilter,Microfilter,2,2610,2610,2610,2651
885,2,119,Harvesting tanks B,Harvesting tanks B,0,2573,2573,2573,2656
886,0,67,Fermenter_1,Fermenter_1,0,2551,2551,2551,2663
887,5,104,Harvesting tanks B,Harvesting tanks B,3,2579,2579,2579,2663
888,4,104,Filters B,Filters B,0,2594,2594,2594,2663
889,2,67,Harvesting tanks B,Harvesting tanks B,1,2638,2638,2638,2663
890,3,104,Microfilter,Microfilter,3,2607,2607,2607,2665
891,9,102,Buffer tanks,Buffer tanks,3,2636,2636,2636,2670
892,13,102,Stabilization tanks,Stabilization tanks,2,2548,2548,2548,2673
893,12,2,Microfilter,Microfilter,0,2566,2566,2566,2678
894,11,2,Buffer tanks,Buffer tanks,0,2597,2597,2597,2678
895,11,102,Buffer tanks,Buffer tanks,1,2649,2649,2649,2685
896,7,104,Microfilter,Microfilter,1,2629,2629,2629,2686
897,0,24,Fermenter_3,Fermenter_3,0,2525,2525,2525,2690
898,4,67,Microfilter,Microfilter,0,2678,2678,2678,2697
899,6,67,Microfilter,Microfilter,1,2686,2686,2686,2704
900,2,104,Buffer tanks,Buffer tanks,2,2651,2651,2651,2709
901,8,67,Microfilter,Microfilter,0,2697,2697,2697,2714
902,4,119,Microfilter,Microfilter,2,2651,2651,2651,2720
903,0,93,Fermenter_4,Fermenter_4,0,2602,2602,2602,2721
904,6,104,Buffer tanks,Buffer tanks,3,2670,2670,2670,2727
905,3,67,Buffer tanks,Buffer tanks,2,2709,2709,2709,2728
906,5,119,Stabilization tanks,Stabilization tanks,1,2643,2643,2643,2732
907,5,67,Buffer tanks,Buffer tanks,3,2727,2727,2727,2745
908,7,67,Buffer tanks,Buffer tanks,2,2728,2728,2728,2745
909,3,119,Buffer tanks,Buffer tanks,0,2678,2678,2678,2749
910,3,93,Harvesting tanks B,Harvesting tanks B,2,2702,2702,2702,2762
911,4,93,Harvesting tanks B,Harvesting tanks B,5,2702,2702,2702,2762
912,1,93,Filters A,Filters A,1,2736,2736,2736,2762
913,2,93,Filters A,Filters A,0,2736,2736,2736,2762
914,9,67,Stabilization tanks,Stabilization tanks,9,2667,2667,2667,2764
915,13,2,Stabilization tanks,Stabilization tanks,5,2610,2610,2610,2767
916,2,24,Harvesting tanks B,Harvesting tanks B,4,2660,2660,2660,2773
917,1,24,Filters B,Filters B,0,2675,2675,2675,2773
918,0,69,Fermenter_2,Fermenter_2,0,2607,2607,2607,2778
919,8,104,Stabilization tanks,Stabilization tanks,10,2652,2652,2652,2779
920,1,67,Filters B,Filters B,0,2773,2773,2773,2788
921,7,93,Microfilter,Microfilter,1,2736,2736,2736,2790
922,8,93,Microfilter,Microfilter,0,2736,2736,2736,2790
923,0,111,Fermenter_3,Fermenter_3,0,2690,2690,2690,2796
924,4,24,Microfilter,Microfilter,3,2675,2675,2675,2799
925,5,93,Buffer tanks,Buffer tanks,3,2745,2745,2745,2799
926,6,93,Buffer tanks,Buffer tanks,2,2745,2745,2745,2799
927,0,32,Fermenter_1,Fermenter_1,0,2663,2663,2663,2807
928,3,24,Buffer tanks,Buffer tanks,1,2685,2685,2685,2809
929,2,69,Harvesting tanks B,Harvesting tanks B,0,2754,2754,2754,2815
930,1,69,Filters A,Filters A,2,2779,2779,2779,2815
931,3,69,Buffer tanks,Buffer tanks,0,2779,2779,2779,2823
932,4,69,Microfilter,Microfilter,2,2779,2779,2779,2823
933,2,111,Harvesting tanks B,Harvesting tanks B,1,2776,2776,2776,2835
934,1,111,Filters A,Filters A,0,2807,2807,2807,2835
935,2,32,Harvesting tanks B,Harvesting tanks B,3,2779,2779,2779,2840
936,1,32,Filters A,Filters A,1,2810,2810,2810,2840
937,6,69,Microfilter,Microfilter,1,2797,2797,2797,2841
938,5,69,Buffer tanks,Buffer tanks,3,2799,2799,2799,2843
939,6,111,Harvesting tanks B,Harvesting tanks B,2,2776,2776,2776,2844
940,5,111,Filters A,Filters A,2,2815,2815,2815,2852
941,1,95,Harvesting tanks A,Harvesting tanks A,2,2793,2793,2793,2853
942,3,32,Buffer tanks,Buffer tanks,2,2810,2810,2810,2855
943,4,32,Microfilter,Microfilter,0,2812,2812,2812,2855
944,7,111,Microfilter,Microfilter,2,2823,2823,2823,2859
945,3,111,Buffer tanks,Buffer tanks,0,2823,2823,2823,2860
946,5,32,Buffer tanks,Buffer tanks,1,2826,2826,2826,2869
947,6,32,Microfilter,Microfilter,3,2826,2826,2826,2869
948,1,50,Harvesting tanks A,Harvesting tanks A,3,2839,2839,2839,2871
949,8,111,Microfilter,Microfilter,1,2841,2841,2841,2877
950,0,95,Fermenter_4,Fermenter_4,0,2721,2721,2721,2879
951,4,111,Buffer tanks,Buffer tanks,3,2843,2843,2843,2880
952,9,93,Stabilization tanks,Stabilization tanks,4,2790,2790,2790,2883
953,10,93,Stabilization tanks,Stabilization tanks,6,2790,2790,2790,2883
954,5,24,Stabilization tanks,Stabilization tanks,8,2799,2799,2799,2888
955,9,111,Buffer tanks,Buffer tanks,2,2855,2855,2855,2889
956,10,111,Microfilter,Microfilter,0,2855,2855,2855,2889
957,0,8,Fermenter_2,Fermenter_2,0,2778,2778,2778,2890
958,3,95,Harvesting tanks B,Harvesting tanks B,5,2793,2793,2793,2892
959,2,95,Filters A,Filters A,0,2871,2871,2871,2892
960,12,111,Microfilter,Microfilter,2,2859,2859,2859,2895
961,11,111,Buffer tanks,Buffer tanks,0,2860,2860,2860,2896
962,2,50,Harvesting tanks A,Harvesting tanks A,0,2839,2839,2839,2902
963,4,95,Buffer tanks,Buffer tanks,1,2871,2871,2871,2903
964,6,95,Microfilter,Microfilter,3,2873,2873,2873,2911
965,5,95,Buffer tanks,Buffer tanks,3,2889,2889,2889,2911
966,2,8,Harvesting tanks B,Harvesting tanks B,0,2863,2863,2863,2913
967,1,8,Filters A,Filters A,2,2872,2872,2872,2913
968,8,95,Harvesting tanks B,Harvesting tanks B,4,2856,2856,2856,2924
969,7,95,Filters A,Filters A,1,2889,2889,2889,2924
970,7,69,Stabilization tanks,Stabilization tanks,3,2823,2823,2823,2930
971,0,50,Fermenter_1,Fermenter_1,0,2807,2807,2807,2932
972,9,95,Buffer tanks,Buffer tanks,2,2897,2897,2897,2936
973,10,95,Microfilter,Microfilter,1,2903,2903,2903,2936
974,13,111,Stabilization tanks,Stabilization tanks,7,2819,2819,2819,2944
975,3,50,Filters A,Filters A,0,2924,2924,2924,2950
976,4,50,Harvesting tanks B,Harvesting tanks B,3,2840,2840,2840,2951
977,4,8,Microfilter,Microfilter,0,2889,2889,2889,2954
978,7,32,Stabilization tanks,Stabilization tanks,0,2855,2855,2855,2958
979,6,50,Harvesting tanks B,Harvesting tanks B,2,2915,2915,2915,2958
980,5,50,Filters A,Filters A,2,2939,2939,2939,2958
981,0,75,Fermenter_3,Fermenter_3,0,2796,2796,2796,2961
982,3,8,Buffer tanks,Buffer tanks,0,2896,2896,2896,2961
983,7,50,Buffer tanks,Buffer tanks,3,2924,2924,2924,2962
984,8,50,Microfilter,Microfilter,3,2926,2926,2926,2962
985,9,50,Buffer tanks,Buffer tanks,2,2940,2940,2940,2966
986,11,50,Microfilter,Microfilter,1,2940,2940,2940,2973
987,10,50,Buffer tanks,Buffer tanks,0,2961,2961,2961,2979
988,1,6,Harvesting tanks B,Harvesting tanks B,5,2924,2924,2924,2980
989,2,6,Harvesting tanks A,Harvesting tanks A,1,2924,2924,2924,2985
990,13,50,Microfilter,Microfilter,0,2954,2954,2954,2990
991,0,6,Fermenter_4,Fermenter_4,0,2879,2879,2879,2996
992,12,50,Buffer tanks,Buffer tanks,3,2962,2962,2962,3000
993,0,118,Fermenter_2,Fermenter_2,0,2890,2890,2890,3002
994,4,6,Harvesting tanks B,Harvesting tanks B,0,2924,2924,2924,3012
995,3,6,Filters A,Filters A,1,2960,2960,2960,3012
996,11,95,Stabilization tanks,Stabilization tanks,2,2903,2903,2903,3025
997,2,118,Harvesting tanks B,Harvesting tanks B,3,2975,2975,2975,3025
998,1,118,Filters A,Filters A,2,2984,2984,2984,3025
999,7,6,Microfilter,Microfilter,3,2995,2995,2995,3029
1000,6,6,Buffer tanks,Buffer tanks,0,2996,2996,2996,3029
1001,5,8,Stabilization tanks,Stabilization tanks,1,2937,2937,2937,3030
1002,5,6,Buffer tanks,Buffer tanks,2,2966,2966,2966,3030
1003,9,6,Harvesting tanks B,Harvesting tanks B,4,2978,2978,2978,3035
1004,8,6,Filters A,Filters A,0,2996,2996,2996,3035
1005,1,110,Harvesting tanks A,Harvesting tanks A,2,2961,2961,2961,3042
1006,2,75,Harvesting tanks B,Harvesting tanks B,1,2931,2931,2931,3044
1007,1,75,Filters B,Filters B,0,2946,2946,2946,3044
1008,4,118,Microfilter,Microfilter,0,2990,2990,2990,3055
1009,0,110,Fermenter_3,Fermenter_3,0,2961,2961,2961,3059
1010,10,6,Buffer tanks,Buffer tanks,3,3000,3000,3000,3062
1011,14,50,Stabilization tanks,Stabilization tanks,5,2962,2962,2962,3066
1012,11,6,Microfilter,Microfilter,1,2973,2973,2973,3066
1013,1,61,Harvesting tanks A,Harvesting tanks A,3,3029,3029,3029,3069
1014,3,75,Buffer tanks,Buffer tanks,1,2946,2946,2946,3070
1015,4,75,Microfilter,Microfilter,2,2946,2946,2946,3070
1016,3,110,Harvesting tanks B,Harvesting tanks B,2,3042,3042,3042,3079
1017,2,110,Filters A,Filters A,1,3051,3051,3051,3079
1018,5,110,Harvesting tanks B,Harvesting tanks B,5,3042,3042,3042,3088
1019,4,110,Filters A,Filters A,2,3051,3051,3051,3088
1020,3,118,Buffer tanks,Buffer tanks,0,3029,3029,3029,3094
1021,2,61,Harvesting tanks A,Harvesting tanks A,0,3029,3029,3029,3097
1022,6,110,Buffer tanks,Buffer tanks,2,3051,3051,3051,3099
1023,9,110,Microfilter,Microfilter,3,3051,3051,3051,3105
1024,8,110,Buffer tanks,Buffer tanks,1,3085,3085,3085,3105
1025,10,110,Microfilter,Microfilter,0,3055,3055,3055,3109
1026,0,41,Fermenter_4,Fermenter_4,0,2996,2996,2996,3115
1027,7,110,Buffer tanks,Buffer tanks,3,3062,3062,3062,3116
1028,0,61,Fermenter_2,Fermenter_2,0,3002,3002,3002,3124
1029,5,118,Stabilization tanks,Stabilization tanks,4,3049,3049,3049,3142
1030,3,61,Filters A,Filters A,2,3119,3119,3119,3142
1031,12,6,Stabilization tanks,Stabilization tanks,10,2993,2993,2993,3147
1032,4,61,Harvesting tanks B,Harvesting tanks B,4,3035,3035,3035,3148
1033,6,61,Harvesting tanks B,Harvesting tanks B,1,3098,3098,3098,3148
1034,7,61,Buffer tanks,Buffer tanks,1,3119,3119,3119,3155
1035,8,61,Microfilter,Microfilter,3,3121,3121,3121,3155
1036,3,41,Harvesting tanks B,Harvesting tanks B,0,3096,3096,3096,3156
1037,4,41,Harvesting tanks B,Harvesting tanks B,3,3096,3096,3096,3156
1038,1,41,Filters A,Filters A,0,3130,3130,3130,3156
1039,2,41,Filters A,Filters A,1,3130,3130,3130,3156
1040,9,61,Buffer tanks,Buffer tanks,3,3133,3133,3133,3158
1041,5,75,Stabilization tanks,Stabilization tanks,9,3070,3070,3070,3159
1042,5,61,Filters A,Filters A,2,3142,3142,3142,3159
1043,0,25,Fermenter_3,Fermenter_3,0,3059,3059,3059,3161
1044,11,61,Microfilter,Microfilter,0,3133,3133,3133,3166
1045,10,61,Buffer tanks,Buffer tanks,1,3155,3155,3155,3176
1046,5,41,Buffer tanks,Buffer tanks,0,3130,3130,3130,3184
1047,6,41,Buffer tanks,Buffer tanks,2,3130,3130,3130,3184
1048,7,41,Microfilter,Microfilter,1,3130,3130,3130,3184
1049,8,41,Microfilter,Microfilter,2,3130,3130,3130,3184
1050,13,61,Microfilter,Microfilter,3,3155,3155,3155,3189
1051,11,110,Stabilization tanks,Stabilization tanks,6,3099,3099,3099,3194
1052,12,61,Buffer tanks,Buffer tanks,3,3158,3158,3158,3194
1053,1,25,Buffer tanks,Buffer tanks,1,3176,3176,3176,3205
1054,2,25,Microfilter,Microfilter,0,3178,3178,3178,3205
1055,4,25,Harvesting tanks B,Harvesting tanks B,2,3130,3130,3130,3209
1056,3,25,Filters A,Filters A,0,3176,3176,3176,3209
1057,5,25,Buffer tanks,Buffer tanks,0,3190,3190,3190,3215
1058,6,25,Microfilter,Microfilter,1,3190,3190,3190,3215
1059,9,25,Harvesting tanks B,Harvesting tanks B,5,3130,3130,3130,3217
1060,8,25,Filters A,Filters A,1,3176,3176,3176,3217
1061,1,5,Harvesting tanks A,Harvesting tanks A,1,3187,3187,3187,3217
1062,7,25,Buffer tanks,Buffer tanks,2,3190,3190,3190,3217
1063,10,25,Microfilter,Microfilter,2,3190,3190,3190,3217
1064,1,90,Harvesting tanks A,Harvesting tanks A,3,3202,3202,3202,3222
1065,12,25,Microfilter,Microfilter,3,3189,3189,3189,3243
1066,11,25,Buffer tanks,Buffer tanks,3,3194,3194,3194,3250
1067,14,61,Stabilization tanks,Stabilization tanks,7,3155,3155,3155,3256
1068,2,90,Harvesting tanks A,Harvesting tanks A,0,3202,3202,3202,3256
1069,2,5,Harvesting tanks A,Harvesting tanks A,2,3187,3187,3187,3257
1070,9,41,Stabilization tanks,Stabilization tanks,8,3184,3184,3184,3277
1071,10,41,Stabilization tanks,Stabilization tanks,3,3184,3184,3184,3277
1072,0,5,Fermenter_4,Fermenter_4,0,3115,3115,3115,3282
1073,4,5,Harvesting tanks B,Harvesting tanks B,4,3187,3187,3187,3290
1074,3,5,Filters A,Filters A,2,3263,3263,3263,3290
1075,0,90,Fermenter_3,Fermenter_3,0,3161,3161,3161,3296
1076,13,25,Stabilization tanks,Stabilization tanks,0,3190,3190,3190,3325
1077,5,5,Buffer tanks,Buffer tanks,1,3263,3263,3263,3325
1078,6,5,Microfilter,Microfilter,0,3264,3264,3264,3325
1079,8,90,Harvesting tanks B,Harvesting tanks B,0,3202,3202,3202,3333
1080,7,90,Filters B,Filters B,0,3256,3256,3256,3333
1081,7,5,Buffer tanks,Buffer tanks,0,3273,3273,3273,3335
1082,8,5,Microfilter,Microfilter,1,3274,3274,3274,3335
1083,10,5,Microfilter,Microfilter,2,3279,3279,3279,3339
1084,9,5,Buffer tanks,Buffer tanks,2,3289,3289,3289,3339
1085,12,5,Harvesting tanks B,Harvesting tanks B,1,3252,3252,3252,3357
1086,11,5,Filters A,Filters A,0,3273,3273,3273,3357
1087,3,90,Buffer tanks,Buffer tanks,1,3325,3325,3325,3373
1088,4,90,Microfilter,Microfilter,0,3325,3325,3325,3381
1089,13,5,Buffer tanks,Buffer tanks,3,3279,3279,3279,3383
1090,14,5,Microfilter,Microfilter,3,3324,3324,3324,3383
1091,6,90,Microfilter,Microfilter,1,3335,3335,3335,3393
1092,9,90,Buffer tanks,Buffer tanks,2,3339,3339,3339,3397
1093,10,90,Microfilter,Microfilter,2,3339,3339,3339,3397
1094,0,94,Fermenter_3,Fermenter_3,0,3296,3296,3296,3398
1095,5,90,Buffer tanks,Buffer tanks,0,3335,3335,3335,3409
1096,1,60,Harvesting tanks A,Harvesting tanks A,1,3354,3354,3354,3414
1097,13,90,Stabilization tanks,Stabilization tanks,1,3280,3280,3280,3431
1098,14,90,Stabilization tanks,Stabilization tanks,5,3315,3315,3315,3431
1099,0,60,Fermenter_4,Fermenter_4,0,3282,3282,3282,3440
1100,2,94,Microfilter,Microfilter,2,3415,3415,3415,3442
1101,15,90,Stabilization tanks,Stabilization tanks,4,3351,3351,3351,3444
1102,4,94,Harvesting tanks B,Harvesting tanks B,5,3367,3367,3367,3446
1103,3,94,Filters A,Filters A,0,3413,3413,3413,3446
1104,3,60,Harvesting tanks B,Harvesting tanks B,3,3354,3354,3354,3453
1105,2,60,Filters A,Filters A,1,3432,3432,3432,3453
1106,9,94,Harvesting tanks B,Harvesting tanks B,4,3367,3367,3367,3454
1107,11,90,Buffer tanks,Buffer tanks,1,3373,3373,3373,3460
1108,4,60,Buffer tanks,Buffer tanks,3,3432,3432,3432,3464
1109,6,94,Microfilter,Microfilter,2,3442,3442,3442,3467
1110,6,60,Microfilter,Microfilter,3,3434,3434,3434,3472
1111,5,60,Buffer tanks,Buffer tanks,2,3450,3450,3450,3472
1112,15,5,Stabilization tanks,Stabilization tanks,2,3316,3316,3316,3476
1113,12,90,Microfilter,Microfilter,0,3381,3381,3381,3476
1114,8,60,Harvesting tanks B,Harvesting tanks B,2,3417,3417,3417,3485
1115,7,60,Filters A,Filters A,2,3450,3450,3450,3485
1116,8,94,Filters A,Filters A,0,3446,3446,3446,3487
1117,1,94,Buffer tanks,Buffer tanks,1,3460,3460,3460,3489
1118,5,94,Buffer tanks,Buffer tanks,3,3464,3464,3464,3489
1119,10,94,Microfilter,Microfilter,2,3467,3467,3467,3494
1120,9,60,Buffer tanks,Buffer tanks,0,3458,3458,3458,3497
1121,10,60,Microfilter,Microfilter,1,3464,3464,3464,3497
1122,7,94,Buffer tanks,Buffer tanks,2,3472,3472,3472,3499
1123,1,59,Harvesting tanks B,Harvesting tanks B,0,3452,3452,3452,3510
1124,2,59,Harvesting tanks A,Harvesting tanks A,3,3452,3452,3452,3513
1125,0,59,Fermenter_3,Fermenter_3,0,3398,3398,3398,3523
1126,12,94,Microfilter,Microfilter,3,3472,3472,3472,3526
1127,4,59,Harvesting tanks B,Harvesting tanks B,1,3505,3505,3505,3544
1128,3,59,Filters A,Filters A,1,3526,3526,3526,3544
1129,11,94,Buffer tanks,Buffer tanks,1,3489,3489,3489,3545
1130,5,59,Buffer tanks,Buffer tanks,3,3490,3490,3490,3545
1131,6,59,Microfilter,Microfilter,0,3491,3491,3491,3545
1132,7,59,Buffer tanks,Buffer tanks,0,3526,3526,3526,3554
1133,9,59,Harvesting tanks B,Harvesting tanks B,5,3505,3505,3505,3559
1134,8,59,Filters A,Filters A,2,3526,3526,3526,3559
1135,13,94,Stabilization tanks,Stabilization tanks,9,3427,3427,3427,3562
1136,10,59,Buffer tanks,Buffer tanks,2,3526,3526,3526,3568
1137,11,59,Filters A,Filters A,0,3490,3490,3490,3571
1138,12,59,Harvesting tanks B,Harvesting tanks B,3,3453,3453,3453,3572
1139,14,59,Microfilter,Microfilter,2,3527,3527,3527,3576
1140,13,59,Buffer tanks,Buffer tanks,1,3545,3545,3545,3585
1141,11,60,Stabilization tanks,Stabilization tanks,10,3464,3464,3464,3586
1142,0,55,Fermenter_3,Fermenter_3,0,3523,3523,3523,3642
1143,15,59,Stabilization tanks,Stabilization tanks,6,3521,3521,3521,3669
1144,3,55,Harvesting tanks B,Harvesting tanks B,4,3623,3623,3623,3683
1145,4,55,Harvesting tanks B,Harvesting tanks B,2,3623,3623,3623,3683
1146,1,55,Filters A,Filters A,1,3657,3657,3657,3683
1147,2,55,Filters A,Filters A,2,3657,3657,3657,3683
1148,5,55,Buffer tanks,Buffer tanks,3,3657,3657,3657,3711
1149,6,55,Buffer tanks,Buffer tanks,0,3657,3657,3657,3711
1150,7,55,Microfilter,Microfilter,1,3657,3657,3657,3711
1151,8,55,Microfilter,Microfilter,3,3657,3657,3657,3711
1152,1,89,Harvesting tanks B,Harvesting tanks B,0,3687,3687,3687,3743
1153,2,89,Harvesting tanks A,Harvesting tanks A,0,3687,3687,3687,3748
1154,0,89,Fermenter_3,Fermenter_3,0,3642,3642,3642,3759
1155,4,89,Harvesting tanks B,Harvesting tanks B,1,3687,3687,3687,3775
1156,3,89,Filters A,Filters A,0,3723,3723,3723,3775
1157,5,89,Buffer tanks,Buffer tanks,2,3723,3723,3723,3787
1158,7,89,Microfilter,Microfilter,0,3758,3758,3758,3792
1159,6,89,Buffer tanks,Buffer tanks,1,3759,3759,3759,3792
1160,9,89,Harvesting tanks B,Harvesting tanks B,5,3741,3741,3741,3798
1161,8,89,Filters A,Filters A,1,3759,3759,3759,3798
1162,9,55,Stabilization tanks,Stabilization tanks,7,3711,3711,3711,3800
1163,11,89,Microfilter,Microfilter,2,3724,3724,3724,3817
1164,10,89,Buffer tanks,Buffer tanks,3,3755,3755,3755,3817
1165,0,18,Fermenter_3,Fermenter_3,0,3759,3759,3759,3865
1166,2,18,Harvesting tanks B,Harvesting tanks B,3,3845,3845,3845,3904
1167,1,18,Filters A,Filters A,2,3876,3876,3876,3904
1168,12,89,Stabilization tanks,Stabilization tanks,8,3756,3756,3756,3910
1169,6,18,Harvesting tanks B,Harvesting tanks B,4,3845,3845,3845,3913
1170,3,18,Buffer tanks,Buffer tanks,0,3876,3876,3876,3913
1171,4,18,Buffer tanks,Buffer tanks,2,3876,3876,3876,3913
1172,5,18,Filters A,Filters A,0,3876,3876,3876,3913
1173,7,18,Microfilter,Microfilter,1,3877,3877,3877,3913
1174,8,18,Microfilter,Microfilter,3,3877,3877,3877,3913
1175,9,18,Buffer tanks,Buffer tanks,1,3888,3888,3888,3922
1176,10,18,Microfilter,Microfilter,0,3888,3888,3888,3922
1177,11,18,Buffer tanks,Buffer tanks,3,3888,3888,3888,3924
1178,12,18,Microfilter,Microfilter,2,3888,3888,3888,3924
1179,1,68,Harvesting tanks B,Harvesting tanks B,2,3919,3919,3919,3977
1180,2,68,Harvesting tanks A,Harvesting tanks A,2,3919,3919,3919,3980
1181,0,68,Fermenter_3,Fermenter_3,0,3865,3865,3865,3990
1182,4,68,Harvesting tanks B,Harvesting tanks B,0,3972,3972,3972,4011
1183,3,68,Filters A,Filters A,1,3993,3993,3993,4011
1184,5,68,Buffer tanks,Buffer tanks,0,3957,3957,3957,4012
1185,6,68,Microfilter,Microfilter,1,3958,3958,3958,4012
1186,13,18,Stabilization tanks,Stabilization tanks,3,3888,3888,3888,4013
1187,7,68,Buffer tanks,Buffer tanks,2,3993,3993,3993,4021
1188,9,68,Harvesting tanks B,Harvesting tanks B,1,3972,3972,3972,4026
1189,8,68,Filters A,Filters A,2,3993,3993,3993,4026
1190,10,68,Buffer tanks,Buffer tanks,1,3993,3993,3993,4035
1191,12,68,Harvesting tanks B,Harvesting tanks B,5,3919,3919,3919,4038
1192,11,68,Filters A,Filters A,0,3957,3957,3957,4038
1193,14,68,Microfilter,Microfilter,3,3994,3994,3994,4043
1194,13,68,Buffer tanks,Buffer tanks,3,4003,4003,4003,4043
1195,1,103,Harvesting tanks A,Harvesting tanks A,1,4080,4080,4080,4104
1196,15,68,Stabilization tanks,Stabilization tanks,0,3988,3988,3988,4136
1197,2,103,Buffer tanks,Buffer tanks,0,4104,4104,4104,4148
1198,3,103,Microfilter,Microfilter,0,4104,4104,4104,4148
1199,0,103,Fermenter_3,Fermenter_3,0,3990,3990,3990,4149
1200,5,103,Harvesting tanks B,Harvesting tanks B,3,4080,4080,4080,4150
1201,4,103,Filters A,Filters A,1,4104,4104,4104,4150
1202,6,103,Buffer tanks,Buffer tanks,2,4134,4134,4134,4173
1203,7,103,Microfilter,Microfilter,2,4134,4134,4134,4173
1204,8,103,Stabilization tanks,Stabilization tanks,1,4125,4125,4125,4262
1205,1,99,Harvesting tanks A,Harvesting tanks A,3,4239,4239,4239,4263
1206,2,99,Buffer tanks,Buffer tanks,1,4263,4263,4263,4307
1207,3,99,Microfilter,Microfilter,1,4263,4263,4263,4307
1208,0,99,Fermenter_3,Fermenter_3,0,4149,4149,4149,4308
1209,5,99,Harvesting tanks B,Harvesting tanks B,4,4239,4239,4239,4309
1210,4,99,Filters A,Filters A,2,4263,4263,4263,4309
1211,6,99,Buffer tanks,Buffer tanks,3,4293,4293,4293,4332
