,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,6,67,Harvesting tanks B,Harvesting tanks B,5,2413,2418,2418,2461
826,6,19,Harvesting tanks B,Harvesting tanks B,0,2350,2350,2350,2467
827,5,19,Harvesting tanks B,Harvesting tanks B,3,2425,2425,2425,2467
828,3,19,Filters A,Filters A,0,2448,2448,2448,2467
829,4,19,Filters A,Filters A,2,2456,2456,2456,2467
830,5,109,Filters A,Filters A,1,2404,2432,2432,2469
831,4,67,Harvesting tanks B,Harvesting tanks B,2,2337,2363,2363,2474
832,7,19,Buffer tanks,Buffer tanks,1,2448,2448,2448,2476
833,8,19,Microfilter,Microfilter,2,2449,2449,2449,2476
834,9,19,Buffer tanks,Buffer tanks,3,2456,2456,2456,2479
835,8,109,Microfilter,Microfilter,1,2405,2444,2444,2480
836,3,109,Buffer tanks,Buffer tanks,0,2404,2444,2444,2481
837,10,109,Microfilter,Microfilter,0,2416,2449,2449,2483
838,11,19,Microfilter,Microfilter,3,2457,2457,2457,2484
839,10,19,Buffer tanks,Buffer tanks,2,2465,2465,2465,2484
840,5,77,Stabilization tanks,Stabilization tanks,1,2397,2397,2397,2486
841,5,67,Filters A,Filters A,2,2437,2467,2467,2486
842,3,67,Filters A,Filters A,0,2422,2467,2467,2493
843,0,114,Fermenter_4,Fermenter_4,0,342,2393,2393,2499
844,3,78,Filters A,Filters A,1,2452,2469,2469,2502
845,4,78,Harvesting tanks B,Harvesting tanks B,1,2406,2432,2432,2511
846,12,109,Microfilter,Microfilter,2,2416,2476,2476,2512
847,4,109,Buffer tanks,Buffer tanks,1,2404,2476,2476,2513
848,9,109,Buffer tanks,Buffer tanks,3,2416,2479,2479,2513
849,0,79,Fermenter_2,Fermenter_2,0,162,2453,2453,2514
850,8,67,Microfilter,Microfilter,1,2424,2480,2480,2516
851,11,67,Microfilter,Microfilter,0,2438,2483,2483,2516
852,11,109,Buffer tanks,Buffer tanks,0,2416,2481,2481,2517
853,13,67,Microfilter,Microfilter,3,2439,2484,2484,2520
854,7,67,Buffer tanks,Buffer tanks,2,2422,2484,2484,2522
855,8,78,Filters A,Filters A,2,2452,2486,2486,2527
856,9,78,Harvesting tanks B,Harvesting tanks B,4,2406,2441,2441,2528
857,10,67,Buffer tanks,Buffer tanks,3,2453,2513,2513,2531
858,5,103,Stabilization tanks,Stabilization tanks,5,2444,2444,2444,2533
859,2,114,Harvesting tanks B,Harvesting tanks B,5,2479,2479,2479,2538
860,1,114,Filters A,Filters A,0,2510,2510,2510,2538
861,2,78,Microfilter,Microfilter,2,2454,2512,2512,2539
862,9,67,Buffer tanks,Buffer tanks,1,2438,2513,2513,2539
863,13,109,Stabilization tanks,Stabilization tanks,0,2416,2416,2416,2541
864,6,78,Microfilter,Microfilter,1,2466,2516,2516,2541
865,0,70,Fermenter_1,Fermenter_1,0,210,2430,2430,2542
866,10,78,Microfilter,Microfilter,0,2466,2516,2516,2543
867,6,114,Harvesting tanks B,Harvesting tanks B,0,2479,2479,2479,2547
868,5,114,Filters A,Filters A,1,2510,2510,2510,2547
869,1,68,Harvesting tanks B,Harvesting tanks B,2,2491,2491,2491,2549
870,1,78,Buffer tanks,Buffer tanks,2,2452,2522,2522,2551
871,2,68,Harvesting tanks A,Harvesting tanks A,1,2491,2491,2491,2552
872,12,67,Buffer tanks,Buffer tanks,0,2437,2517,2517,2555
873,5,78,Buffer tanks,Buffer tanks,3,2466,2531,2531,2556
874,0,68,Fermenter_3,Fermenter_3,0,330,2437,2437,2562
875,14,67,Stabilization tanks,Stabilization tanks,2,2460,2460,2460,2564
876,2,70,Harvesting tanks B,Harvesting tanks B,3,2524,2524,2524,2566
877,7,78,Buffer tanks,Buffer tanks,1,2466,2539,2539,2566
878,1,70,Filters A,Filters A,2,2543,2543,2543,2566
879,1,128,Harvesting tanks A,Harvesting tanks A,3,2551,2551,2551,2568
880,12,19,Stabilization tanks,Stabilization tanks,9,2476,2476,2476,2573
881,12,78,Microfilter,Microfilter,3,2454,2520,2520,2574
882,7,114,Microfilter,Microfilter,2,2511,2539,2539,2575
883,8,114,Microfilter,Microfilter,1,2511,2541,2541,2577
884,10,114,Microfilter,Microfilter,0,2522,2543,2543,2577
885,4,68,Harvesting tanks B,Harvesting tanks B,1,2544,2544,2544,2583
886,3,68,Filters A,Filters A,0,2565,2565,2565,2583
887,3,114,Buffer tanks,Buffer tanks,0,2510,2555,2555,2592
888,4,114,Buffer tanks,Buffer tanks,3,2510,2556,2556,2593
889,9,68,Harvesting tanks B,Harvesting tanks B,4,2544,2544,2544,2598
890,2,79,Harvesting tanks B,Harvesting tanks B,0,2501,2547,2547,2598
891,8,68,Filters A,Filters A,1,2565,2565,2565,2598
892,9,114,Buffer tanks,Buffer tanks,1,2522,2566,2566,2600
893,4,70,Microfilter,Microfilter,2,2544,2575,2575,2600
894,1,79,Filters A,Filters A,0,2535,2583,2583,2600
895,13,78,Stabilization tanks,Stabilization tanks,8,2466,2466,2466,2601
896,6,70,Microfilter,Microfilter,1,2555,2577,2577,2601
897,1,76,Harvesting tanks A,Harvesting tanks A,0,2574,2574,2574,2606
898,11,78,Buffer tanks,Buffer tanks,2,2452,2551,2551,2607
899,12,114,Microfilter,Microfilter,3,2522,2574,2574,2610
900,2,128,Harvesting tanks A,Harvesting tanks A,2,2551,2551,2551,2612
901,3,70,Buffer tanks,Buffer tanks,3,2543,2593,2593,2619
902,4,79,Microfilter,Microfilter,1,2537,2601,2601,2621
903,4,128,Harvesting tanks B,Harvesting tanks B,2,2551,2551,2551,2624
904,5,70,Buffer tanks,Buffer tanks,1,2555,2600,2600,2624
905,0,72,Fermenter_2,Fermenter_2,0,165,2514,2514,2626
906,0,128,Fermenter_4,Fermenter_4,0,351,2499,2499,2627
907,11,114,Buffer tanks,Buffer tanks,0,2522,2592,2592,2628
908,6,79,Microfilter,Microfilter,3,2545,2610,2610,2629
909,6,68,Microfilter,Microfilter,0,2530,2577,2577,2631
910,2,76,Harvesting tanks A,Harvesting tanks A,1,2574,2574,2574,2637
911,3,128,Filters A,Filters A,1,2585,2598,2598,2637
912,7,128,Filters A,Filters A,0,2620,2620,2620,2644
913,13,114,Stabilization tanks,Stabilization tanks,10,2522,2522,2522,2647
914,11,68,Filters A,Filters A,2,2529,2566,2566,2647
915,7,68,Buffer tanks,Buffer tanks,3,2565,2619,2619,2647
916,2,72,Harvesting tanks B,Harvesting tanks B,1,2599,2599,2599,2649
917,14,68,Microfilter,Microfilter,2,2566,2600,2600,2649
918,7,79,Stabilization tanks,Stabilization tanks,4,2557,2557,2557,2653
919,6,128,Microfilter,Microfilter,1,2598,2621,2621,2655
920,12,68,Harvesting tanks B,Harvesting tanks B,5,2491,2538,2538,2657
921,8,128,Harvesting tanks B,Harvesting tanks B,3,2551,2566,2566,2659
922,5,68,Buffer tanks,Buffer tanks,2,2529,2607,2607,2662
923,12,128,Microfilter,Microfilter,0,2622,2631,2631,2664
924,10,68,Buffer tanks,Buffer tanks,1,2565,2624,2624,2666
925,0,76,Fermenter_1,Fermenter_1,0,216,2542,2542,2667
926,13,68,Buffer tanks,Buffer tanks,0,2575,2628,2628,2668
927,3,79,Buffer tanks,Buffer tanks,3,2535,2647,2647,2669
928,5,128,Buffer tanks,Buffer tanks,1,2622,2666,2666,2671
929,7,70,Stabilization tanks,Stabilization tanks,6,2569,2569,2569,2672
930,1,112,Harvesting tanks A,Harvesting tanks A,3,2652,2652,2652,2676
931,1,72,Filters A,Filters A,1,2608,2637,2637,2678
932,5,79,Buffer tanks,Buffer tanks,2,2545,2662,2662,2681
933,3,76,Filters A,Filters A,0,2659,2659,2659,2685
934,0,60,Fermenter_2,Fermenter_2,0,180,2626,2626,2687
935,10,128,Microfilter,Microfilter,3,2585,2629,2629,2689
936,6,76,Harvesting tanks B,Harvesting tanks B,0,2650,2650,2650,2693
937,5,76,Filters A,Filters A,2,2674,2674,2674,2693
938,8,76,Microfilter,Microfilter,1,2661,2661,2661,2697
939,15,68,Stabilization tanks,Stabilization tanks,7,2560,2560,2560,2708
940,11,76,Microfilter,Microfilter,0,2675,2675,2675,2708
941,4,76,Harvesting tanks B,Harvesting tanks B,4,2574,2598,2598,2709
942,4,72,Microfilter,Microfilter,2,2608,2649,2649,2714
943,9,128,Buffer tanks,Buffer tanks,0,2598,2668,2668,2715
944,7,76,Buffer tanks,Buffer tanks,2,2659,2681,2681,2719
945,0,112,Fermenter_3,Fermenter_3,0,336,2562,2562,2721
946,5,112,Harvesting tanks B,Harvesting tanks B,2,2652,2652,2652,2722
947,4,112,Filters A,Filters A,1,2676,2678,2678,2724
948,2,60,Harvesting tanks B,Harvesting tanks B,1,2674,2674,2674,2725
949,13,76,Microfilter,Microfilter,3,2676,2689,2689,2725
950,1,60,Filters A,Filters A,0,2708,2708,2708,2725
951,4,60,Microfilter,Microfilter,2,2710,2714,2714,2734
952,3,72,Buffer tanks,Buffer tanks,1,2608,2671,2671,2736
953,10,76,Buffer tanks,Buffer tanks,2,2690,2719,2719,2737
954,11,128,Buffer tanks,Buffer tanks,3,2585,2669,2669,2739
955,3,112,Microfilter,Microfilter,1,2676,2697,2697,2741
956,9,76,Buffer tanks,Buffer tanks,0,2675,2715,2715,2741
957,13,128,Stabilization tanks,Stabilization tanks,3,2606,2606,2606,2744
958,6,60,Microfilter,Microfilter,3,2718,2725,2725,2744
959,0,130,Fermenter_4,Fermenter_4,0,381,2627,2627,2746
960,7,112,Microfilter,Microfilter,0,2706,2708,2708,2747
961,3,60,Buffer tanks,Buffer tanks,0,2708,2741,2741,2763
962,5,72,Stabilization tanks,Stabilization tanks,1,2673,2673,2673,2766
963,12,76,Buffer tanks,Buffer tanks,1,2674,2736,2736,2774
964,6,112,Buffer tanks,Buffer tanks,3,2706,2739,2739,2778
965,0,74,Fermenter_1,Fermenter_1,0,222,2667,2667,2779
966,2,112,Buffer tanks,Buffer tanks,2,2676,2737,2737,2781
967,1,61,Harvesting tanks A,Harvesting tanks A,0,2728,2728,2728,2782
968,5,60,Buffer tanks,Buffer tanks,0,2718,2763,2763,2782
969,3,130,Harvesting tanks B,Harvesting tanks B,5,2727,2727,2727,2787
970,4,130,Harvesting tanks B,Harvesting tanks B,3,2727,2727,2727,2787
971,1,130,Filters A,Filters A,2,2761,2761,2761,2787
972,2,130,Filters A,Filters A,1,2761,2761,2761,2787
973,14,76,Stabilization tanks,Stabilization tanks,5,2697,2697,2697,2801
974,1,139,Harvesting tanks A,Harvesting tanks A,2,2721,2721,2721,2802
975,2,74,Harvesting tanks B,Harvesting tanks B,0,2761,2761,2761,2803
976,1,74,Filters A,Filters A,0,2780,2780,2780,2803
977,4,74,Microfilter,Microfilter,3,2781,2781,2781,2806
978,3,74,Buffer tanks,Buffer tanks,2,2780,2781,2781,2807
979,2,61,Buffer tanks,Buffer tanks,2,2800,2807,2807,2808
980,0,61,Fermenter_2,Fermenter_2,0,183,2687,2687,2812
981,7,130,Microfilter,Microfilter,2,2761,2761,2761,2815
982,8,130,Microfilter,Microfilter,1,2761,2761,2761,2815
983,5,74,Buffer tanks,Buffer tanks,0,2792,2792,2792,2816
984,6,74,Microfilter,Microfilter,0,2792,2792,2792,2816
985,0,139,Fermenter_3,Fermenter_3,0,348,2721,2721,2819
986,7,60,Stabilization tanks,Stabilization tanks,2,2730,2730,2730,2826
987,5,130,Buffer tanks,Buffer tanks,1,2761,2774,2774,2828
988,6,130,Buffer tanks,Buffer tanks,3,2761,2778,2778,2832
989,8,112,Stabilization tanks,Stabilization tanks,0,2697,2697,2697,2834
990,6,61,Harvesting tanks B,Harvesting tanks B,4,2728,2728,2728,2834
991,5,61,Filters B,Filters B,0,2782,2782,2782,2834
992,4,61,Microfilter,Microfilter,3,2800,2806,2806,2834
993,3,61,Buffer tanks,Buffer tanks,2,2801,2808,2808,2835
994,3,139,Harvesting tanks B,Harvesting tanks B,2,2802,2802,2802,2839
995,2,139,Filters A,Filters A,2,2811,2811,2811,2839
996,5,139,Harvesting tanks B,Harvesting tanks B,1,2802,2802,2802,2848
997,4,139,Filters A,Filters A,1,2811,2811,2811,2848
998,1,144,Harvesting tanks A,Harvesting tanks A,1,2818,2818,2818,2848
999,9,139,Microfilter,Microfilter,0,2811,2816,2816,2870
1000,8,61,Microfilter,Microfilter,2,2782,2815,2815,2877
1001,10,61,Microfilter,Microfilter,1,2791,2815,2815,2877
1002,7,61,Buffer tanks,Buffer tanks,0,2782,2816,2816,2878
1003,6,139,Buffer tanks,Buffer tanks,3,2811,2832,2832,2880
1004,1,124,Harvesting tanks A,Harvesting tanks A,1,2860,2860,2860,2880
1005,2,144,Harvesting tanks A,Harvesting tanks A,3,2818,2818,2818,2888
1006,10,139,Microfilter,Microfilter,3,2811,2834,2834,2888
1007,7,139,Buffer tanks,Buffer tanks,2,2811,2835,2835,2889
1008,9,61,Buffer tanks,Buffer tanks,1,2791,2828,2828,2890
1009,8,139,Buffer tanks,Buffer tanks,0,2845,2878,2878,2898
1010,1,69,Harvesting tanks A,Harvesting tanks A,0,2837,2837,2837,2901
1011,9,130,Stabilization tanks,Stabilization tanks,9,2815,2815,2815,2908
1012,10,130,Stabilization tanks,Stabilization tanks,8,2815,2815,2815,2908
1013,7,74,Stabilization tanks,Stabilization tanks,10,2806,2806,2806,2909
1014,0,144,Fermenter_4,Fermenter_4,0,393,2746,2746,2913
1015,0,63,Fermenter_2,Fermenter_2,0,189,2812,2812,2914
1016,4,144,Harvesting tanks B,Harvesting tanks B,5,2818,2818,2818,2921
1017,3,144,Filters A,Filters A,0,2894,2894,2894,2921
1018,2,124,Harvesting tanks A,Harvesting tanks A,1,2860,2880,2880,2934
1019,11,61,Stabilization tanks,Stabilization tanks,4,2801,2801,2801,2937
1020,12,61,Stabilization tanks,Stabilization tanks,6,2853,2853,2853,2946
1021,2,69,Harvesting tanks A,Harvesting tanks A,2,2837,2837,2837,2949
1022,0,124,Fermenter_3,Fermenter_3,0,372,2819,2819,2954
1023,11,139,Stabilization tanks,Stabilization tanks,7,2859,2859,2859,2954
1024,5,144,Buffer tanks,Buffer tanks,3,2894,2894,2894,2956
1025,6,144,Microfilter,Microfilter,0,2895,2895,2895,2956
1026,0,69,Fermenter_1,Fermenter_1,0,231,2779,2779,2960
1027,7,144,Buffer tanks,Buffer tanks,2,2904,2904,2904,2966
1028,8,144,Microfilter,Microfilter,2,2905,2905,2905,2966
1029,4,63,Harvesting tanks B,Harvesting tanks B,2,2883,2883,2883,2970
1030,10,144,Microfilter,Microfilter,1,2910,2910,2910,2970
1031,9,144,Buffer tanks,Buffer tanks,1,2920,2920,2920,2970
1032,4,69,Harvesting tanks B,Harvesting tanks B,0,2837,2837,2837,2973
1033,3,69,Filters A,Filters A,1,2955,2955,2955,2973
1034,6,69,Harvesting tanks B,Harvesting tanks B,4,2936,2936,2936,2977
1035,5,69,Filters A,Filters A,0,2959,2959,2959,2977
1036,12,144,Harvesting tanks B,Harvesting tanks B,3,2883,2883,2883,2988
1037,11,144,Filters A,Filters A,2,2904,2904,2904,2988
1038,8,69,Microfilter,Microfilter,0,2956,2956,2956,2989
1039,7,69,Buffer tanks,Buffer tanks,3,2955,2956,2956,2990
1040,8,124,Harvesting tanks B,Harvesting tanks B,1,2860,2860,2860,2991
1041,7,124,Filters B,Filters B,0,2914,2914,2914,2991
1042,10,69,Microfilter,Microfilter,2,2960,2966,2966,2999
1043,2,63,Microfilter,Microfilter,1,2931,2970,2970,2999
1044,9,69,Buffer tanks,Buffer tanks,2,2959,2966,2966,3000
1045,1,63,Buffer tanks,Buffer tanks,1,2929,2970,2970,3001
1046,1,62,Harvesting tanks A,Harvesting tanks A,3,2955,2955,2955,3009
1047,13,144,Buffer tanks,Buffer tanks,0,2910,2910,2910,3014
1048,14,144,Microfilter,Microfilter,3,2955,2955,2955,3014
1049,3,63,Filters A,Filters A,1,2929,2973,2973,3014
1050,6,63,Microfilter,Microfilter,0,2944,2989,2989,3017
1051,5,63,Buffer tanks,Buffer tanks,3,2944,2990,2990,3018
1052,8,63,Microfilter,Microfilter,2,2957,2999,2999,3025
1053,7,63,Buffer tanks,Buffer tanks,2,2957,3000,3000,3026
1054,0,125,Fermenter_4,Fermenter_4,0,408,2913,2913,3032
1055,0,62,Fermenter_2,Fermenter_2,0,192,2914,2914,3039
1056,3,124,Buffer tanks,Buffer tanks,1,2930,3001,3001,3049
1057,4,124,Microfilter,Microfilter,1,2922,2999,2999,3055
1058,5,62,Filters B,Filters B,0,3009,3009,3009,3061
1059,0,99,Fermenter_1,Fermenter_1,0,240,2960,2960,3072
1060,6,124,Microfilter,Microfilter,3,2930,3014,3014,3072
1061,2,99,Harvesting tanks B,Harvesting tanks B,3,3047,3047,3047,3072
1062,3,125,Harvesting tanks B,Harvesting tanks B,5,3013,3013,3013,3073
1063,4,125,Harvesting tanks B,Harvesting tanks B,2,3013,3013,3013,3073
1064,1,125,Filters A,Filters A,0,3047,3047,3047,3073
1065,2,125,Filters A,Filters A,2,3047,3047,3047,3073
1066,10,124,Microfilter,Microfilter,0,2938,3017,3017,3075
1067,9,63,Stabilization tanks,Stabilization tanks,5,2960,2960,2960,3076
1068,9,124,Buffer tanks,Buffer tanks,3,2938,3018,3018,3076
1069,6,62,Harvesting tanks B,Harvesting tanks B,0,2955,2973,2973,3079
1070,11,69,Stabilization tanks,Stabilization tanks,1,2989,2989,2989,3086
1071,5,124,Buffer tanks,Buffer tanks,0,2914,3014,3014,3088
1072,13,124,Stabilization tanks,Stabilization tanks,2,2938,2938,2938,3089
1073,14,124,Stabilization tanks,Stabilization tanks,0,2973,2973,2973,3089
1074,2,62,Buffer tanks,Buffer tanks,0,3027,3088,3088,3089
1075,15,124,Stabilization tanks,Stabilization tanks,9,3009,3009,3009,3102
1076,5,125,Buffer tanks,Buffer tanks,1,3047,3049,3049,3103
1077,4,62,Microfilter,Microfilter,0,3027,3075,3075,3103
1078,15,144,Stabilization tanks,Stabilization tanks,3,2947,2947,2947,3107
1079,7,125,Microfilter,Microfilter,1,3047,3055,3055,3109
1080,11,124,Buffer tanks,Buffer tanks,2,2922,3026,3026,3113
1081,3,62,Buffer tanks,Buffer tanks,0,3028,3089,3089,3116
1082,0,113,Fermenter_3,Fermenter_3,0,378,2954,2954,3119
1083,12,124,Microfilter,Microfilter,2,2914,3025,3025,3120
1084,8,125,Microfilter,Microfilter,3,3047,3072,3072,3126
1085,6,125,Buffer tanks,Buffer tanks,3,3047,3076,3076,3130
1086,1,142,Harvesting tanks A,Harvesting tanks A,0,3104,3104,3104,3134
1087,4,99,Microfilter,Microfilter,3,3057,3126,3126,3145
1088,3,99,Buffer tanks,Buffer tanks,3,3057,3130,3130,3149
1089,6,99,Microfilter,Microfilter,3,3062,3145,3145,3163
1090,11,62,Stabilization tanks,Stabilization tanks,4,3028,3028,3028,3164
1091,7,62,Buffer tanks,Buffer tanks,1,3009,3103,3103,3165
1092,8,62,Microfilter,Microfilter,0,3009,3103,3103,3165
1093,5,99,Buffer tanks,Buffer tanks,3,3062,3149,3149,3167
1094,10,62,Microfilter,Microfilter,1,3018,3109,3109,3171
1095,9,99,Stabilization tanks,Stabilization tanks,5,3076,3076,3076,3173
1096,12,62,Stabilization tanks,Stabilization tanks,6,3080,3080,3080,3173
1097,2,142,Harvesting tanks A,Harvesting tanks A,1,3104,3104,3104,3174
1098,9,62,Buffer tanks,Buffer tanks,2,3018,3113,3113,3175
1099,8,99,Microfilter,Microfilter,3,3067,3163,3163,3180
1100,7,99,Buffer tanks,Buffer tanks,1,3067,3165,3165,3182
1101,9,125,Stabilization tanks,Stabilization tanks,8,3101,3101,3101,3194
1102,10,125,Stabilization tanks,Stabilization tanks,10,3101,3101,3101,3194
1103,1,81,Harvesting tanks A,Harvesting tanks A,2,3130,3130,3130,3194
1104,0,142,Fermenter_4,Fermenter_4,0,426,3032,3032,3199
1105,2,113,Harvesting tanks B,Harvesting tanks B,4,3089,3089,3089,3202
1106,1,113,Filters B,Filters B,0,3104,3104,3104,3202
1107,4,142,Harvesting tanks B,Harvesting tanks B,1,3104,3104,3104,3207
1108,3,142,Filters A,Filters A,1,3180,3180,3180,3207
1109,0,65,Fermenter_2,Fermenter_2,0,195,3039,3039,3210
1110,1,99,Filters B,Filters B,0,3057,3202,3202,3217
1111,2,158,Harvesting tanks A,Harvesting tanks A,0,3164,3164,3164,3225
1112,0,158,Fermenter_3,Fermenter_3,0,396,3119,3119,3236
1113,3,113,Buffer tanks,Buffer tanks,0,3104,3116,3116,3240
1114,2,81,Harvesting tanks A,Harvesting tanks A,3,3130,3130,3130,3242
1115,5,142,Buffer tanks,Buffer tanks,3,3180,3180,3180,3242
1116,6,142,Microfilter,Microfilter,0,3181,3181,3181,3242
1117,4,113,Microfilter,Microfilter,2,3104,3120,3120,3244
1118,2,65,Harvesting tanks B,Harvesting tanks B,5,3186,3186,3186,3247
1119,1,65,Filters A,Filters A,2,3211,3211,3211,3247
1120,7,142,Buffer tanks,Buffer tanks,2,3190,3190,3190,3252
1121,8,142,Microfilter,Microfilter,1,3191,3191,3191,3252
1122,0,81,Fermenter_1,Fermenter_1,0,243,3072,3072,3253
1123,10,142,Microfilter,Microfilter,3,3196,3196,3196,3256
1124,9,142,Buffer tanks,Buffer tanks,1,3206,3206,3206,3256
1125,1,158,Harvesting tanks B,Harvesting tanks B,4,3164,3202,3202,3258
1126,4,81,Harvesting tanks B,Harvesting tanks B,2,3130,3130,3130,3266
1127,3,81,Filters A,Filters A,1,3248,3248,3248,3266
1128,6,81,Harvesting tanks B,Harvesting tanks B,0,3229,3229,3229,3270
1129,5,81,Filters A,Filters A,2,3252,3252,3252,3270
1130,12,142,Harvesting tanks B,Harvesting tanks B,3,3169,3169,3169,3274
1131,11,142,Filters A,Filters A,0,3190,3190,3190,3274
1132,0,98,Fermenter_2,Fermenter_2,0,204,3210,3210,3276
1133,3,65,Buffer tanks,Buffer tanks,3,3211,3242,3242,3286
1134,4,65,Microfilter,Microfilter,2,3211,3244,3244,3288
1135,8,81,Microfilter,Microfilter,3,3249,3256,3256,3289
1136,7,81,Buffer tanks,Buffer tanks,1,3248,3256,3256,3290
1137,4,158,Harvesting tanks B,Harvesting tanks B,1,3164,3207,3207,3295
1138,5,65,Buffer tanks,Buffer tanks,2,3229,3252,3252,3296
1139,6,65,Microfilter,Microfilter,1,3229,3252,3252,3296
1140,14,142,Microfilter,Microfilter,0,3241,3242,3242,3301
1141,9,158,Harvesting tanks B,Harvesting tanks B,5,3218,3247,3247,3304
1142,2,147,Harvesting tanks A,Harvesting tanks A,1,3244,3244,3244,3305
1143,2,98,Harvesting tanks B,Harvesting tanks B,3,3264,3274,3274,3305
1144,8,158,Filters A,Filters A,2,3236,3270,3270,3309
1145,1,147,Harvesting tanks B,Harvesting tanks B,4,3244,3258,3258,3314
1146,0,147,Fermenter_4,Fermenter_4,0,441,3199,3199,3316
1147,5,113,Stabilization tanks,Stabilization tanks,7,3228,3228,3228,3317
1148,3,158,Filters A,Filters A,1,3200,3266,3266,3318
1149,9,81,Buffer tanks,Buffer tanks,3,3252,3286,3286,3320
1150,10,81,Microfilter,Microfilter,2,3253,3288,3288,3321
1151,7,158,Microfilter,Microfilter,3,3235,3289,3289,3323
1152,6,158,Buffer tanks,Buffer tanks,2,3236,3296,3296,3329
1153,3,147,Filters A,Filters A,0,3280,3280,3280,3332
1154,1,98,Filters A,Filters A,1,3274,3318,3318,3339
1155,13,142,Buffer tanks,Buffer tanks,0,3196,3240,3240,3344
1156,0,87,Fermenter_1,Fermenter_1,0,261,3253,3253,3346
1157,7,147,Microfilter,Microfilter,0,3315,3315,3315,3349
1158,4,147,Harvesting tanks B,Harvesting tanks B,2,3244,3266,3266,3354
1159,5,158,Buffer tanks,Buffer tanks,1,3200,3290,3290,3354
1160,4,98,Microfilter,Microfilter,3,3274,3323,3323,3354
1161,0,133,Fermenter_3,Fermenter_3,0,399,3236,3236,3355
1162,9,147,Harvesting tanks B,Harvesting tanks B,0,3298,3298,3298,3355
1163,8,147,Filters A,Filters A,2,3316,3316,3316,3355
1164,7,65,Stabilization tanks,Stabilization tanks,2,3255,3255,3255,3362
1165,6,147,Buffer tanks,Buffer tanks,0,3316,3344,3344,3377
1166,0,86,Fermenter_2,Fermenter_2,0,207,3276,3276,3378
1167,11,81,Stabilization tanks,Stabilization tanks,0,3282,3282,3282,3379
1168,6,98,Microfilter,Microfilter,0,3285,3349,3349,3380
1169,10,158,Buffer tanks,Buffer tanks,3,3232,3320,3320,3382
1170,12,158,Stabilization tanks,Stabilization tanks,9,3233,3233,3233,3387
1171,11,158,Microfilter,Microfilter,1,3201,3296,3296,3389
1172,15,142,Stabilization tanks,Stabilization tanks,1,3233,3233,3233,3393
1173,5,147,Buffer tanks,Buffer tanks,2,3280,3329,3329,3393
1174,3,133,Harvesting tanks B,Harvesting tanks B,1,3336,3336,3336,3396
1175,4,133,Harvesting tanks B,Harvesting tanks B,5,3336,3336,3336,3396
1176,1,133,Filters A,Filters A,0,3370,3370,3370,3396
1177,2,133,Filters A,Filters A,1,3370,3370,3370,3396
1178,2,87,Harvesting tanks B,Harvesting tanks B,3,3321,3321,3321,3404
1179,1,87,Filters A,Filters A,2,3367,3367,3367,3404
1180,3,98,Buffer tanks,Buffer tanks,0,3274,3377,3377,3408
1181,7,98,Stabilization tanks,Stabilization tanks,4,3305,3305,3305,3409
1182,5,98,Buffer tanks,Buffer tanks,3,3285,3382,3382,3413
1183,11,147,Microfilter,Microfilter,2,3281,3321,3321,3414
1184,10,147,Buffer tanks,Buffer tanks,1,3312,3354,3354,3416
1185,7,133,Microfilter,Microfilter,3,3370,3370,3370,3424
1186,4,86,Harvesting tanks B,Harvesting tanks B,4,3347,3347,3347,3434
1187,8,133,Microfilter,Microfilter,0,3370,3380,3380,3434
1188,3,86,Filters A,Filters A,0,3393,3396,3396,3437
1189,0,93,Fermenter_1,Fermenter_1,0,267,3346,3346,3439
1190,2,86,Microfilter,Microfilter,2,3395,3414,3414,3443
1191,5,133,Buffer tanks,Buffer tanks,2,3370,3393,3393,3447
1192,1,86,Buffer tanks,Buffer tanks,1,3393,3416,3416,3447
1193,1,152,Harvesting tanks A,Harvesting tanks A,2,3388,3388,3388,3448
1194,6,86,Microfilter,Microfilter,3,3408,3424,3424,3452
1195,0,129,Fermenter_3,Fermenter_3,0,411,3355,3355,3457
1196,4,87,Microfilter,Microfilter,1,3369,3389,3389,3458
1197,8,86,Microfilter,Microfilter,0,3421,3434,3434,3460
1198,6,133,Buffer tanks,Buffer tanks,0,3370,3408,3408,3462
1199,12,147,Stabilization tanks,Stabilization tanks,3,3313,3313,3313,3467
1200,7,86,Buffer tanks,Buffer tanks,1,3421,3447,3447,3473
1201,0,152,Fermenter_4,Fermenter_4,0,444,3316,3316,3474
1202,5,86,Buffer tanks,Buffer tanks,2,3408,3447,3447,3475
1203,0,84,Fermenter_2,Fermenter_2,0,213,3378,3378,3480
1204,3,87,Buffer tanks,Buffer tanks,3,3367,3413,3413,3484
1205,3,152,Harvesting tanks B,Harvesting tanks B,2,3388,3388,3388,3487
1206,2,152,Filters A,Filters A,1,3466,3466,3466,3487
1207,2,93,Harvesting tanks B,Harvesting tanks B,1,3414,3414,3414,3497
1208,1,93,Filters A,Filters A,0,3460,3460,3460,3497
1209,4,152,Buffer tanks,Buffer tanks,0,3466,3466,3466,3498
1210,2,129,Microfilter,Microfilter,0,3474,3474,3474,3501
1211,4,129,Harvesting tanks B,Harvesting tanks B,5,3426,3426,3426,3505
1212,6,152,Microfilter,Microfilter,2,3468,3468,3468,3506
1213,5,152,Buffer tanks,Buffer tanks,1,3484,3484,3484,3506
1214,9,133,Stabilization tanks,Stabilization tanks,5,3424,3424,3424,3513
