,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,5,95,Filters A,Filters A,0,2395,2395,2395,2432
828,1,62,Harvesting tanks A,Harvesting tanks A,0,2372,2372,2372,2438
829,3,45,Buffer tanks,Buffer tanks,3,2364,2385,2385,2438
830,10,107,Microfilter,Microfilter,2,2284,2314,2314,2439
831,12,107,Microfilter,Microfilter,1,2294,2317,2317,2443
832,6,110,Microfilter,Microfilter,0,2296,2417,2417,2448
833,9,107,Buffer tanks,Buffer tanks,1,2284,2328,2328,2453
834,5,110,Buffer tanks,Buffer tanks,0,2296,2423,2423,2454
835,11,107,Buffer tanks,Buffer tanks,2,2294,2333,2333,2459
836,7,95,Microfilter,Microfilter,3,2396,2424,2424,2460
837,0,62,Fermenter_1,Fermenter_1,0,300,2372,2372,2463
838,13,107,Stabilization tanks,Stabilization tanks,9,2315,2315,2315,2464
839,1,85,Harvesting tanks A,Harvesting tanks A,1,2410,2410,2410,2464
840,3,95,Buffer tanks,Buffer tanks,3,2395,2438,2438,2475
841,8,95,Microfilter,Microfilter,2,2396,2439,2439,2475
842,10,95,Microfilter,Microfilter,1,2407,2443,2443,2477
843,12,95,Microfilter,Microfilter,0,2407,2448,2448,2484
844,9,95,Buffer tanks,Buffer tanks,0,2407,2454,2454,2488
845,4,95,Buffer tanks,Buffer tanks,1,2395,2453,2453,2490
846,2,85,Buffer tanks,Buffer tanks,1,2482,2490,2490,2491
847,0,85,Fermenter_2,Fermenter_2,0,282,2369,2369,2494
848,11,95,Buffer tanks,Buffer tanks,2,2407,2459,2459,2495
849,5,78,Stabilization tanks,Stabilization tanks,5,2404,2404,2404,2497
850,3,62,Harvesting tanks B,Harvesting tanks B,1,2438,2438,2438,2497
851,2,62,Filters A,Filters A,2,2467,2467,2467,2497
852,0,84,Fermenter_3,Fermenter_3,0,237,2334,2334,2499
853,4,78,Microfilter,Microfilter,3,2362,2460,2460,2502
854,5,45,Stabilization tanks,Stabilization tanks,2,2417,2417,2417,2510
855,4,85,Microfilter,Microfilter,1,2482,2482,2482,2510
856,14,107,Stabilization tanks,Stabilization tanks,8,2376,2376,2376,2513
857,6,85,Harvesting tanks B,Harvesting tanks B,5,2410,2410,2410,2516
858,3,78,Buffer tanks,Buffer tanks,3,2362,2475,2475,2517
859,3,85,Buffer tanks,Buffer tanks,1,2483,2491,2491,2518
860,13,95,Stabilization tanks,Stabilization tanks,0,2407,2407,2407,2532
861,0,105,Fermenter_1,Fermenter_1,0,303,2463,2463,2539
862,0,32,Fermenter_4,Fermenter_4,0,201,2384,2384,2542
863,8,85,Microfilter,Microfilter,0,2464,2484,2484,2546
864,0,41,Fermenter_2,Fermenter_2,0,288,2494,2494,2555
865,7,85,Buffer tanks,Buffer tanks,2,2464,2495,2495,2557
866,5,62,Microfilter,Microfilter,1,2469,2510,2510,2563
867,10,85,Microfilter,Microfilter,3,2473,2502,2502,2564
868,4,32,Harvesting tanks B,Harvesting tanks B,4,2520,2520,2520,2565
869,3,32,Filters A,Filters A,1,2535,2535,2535,2565
870,4,62,Buffer tanks,Buffer tanks,1,2467,2518,2518,2573
871,2,32,Microfilter,Microfilter,0,2535,2546,2546,2574
872,9,85,Buffer tanks,Buffer tanks,3,2473,2517,2517,2579
873,2,84,Harvesting tanks B,Harvesting tanks B,0,2469,2469,2469,2582
874,1,84,Filters B,Filters B,0,2484,2484,2484,2582
875,2,105,Harvesting tanks B,Harvesting tanks B,3,2515,2515,2515,2584
876,1,105,Filters A,Filters A,0,2555,2555,2555,2584
877,1,32,Buffer tanks,Buffer tanks,2,2535,2557,2557,2585
878,6,32,Microfilter,Microfilter,1,2550,2563,2563,2591
879,2,41,Harvesting tanks B,Harvesting tanks B,2,2542,2542,2542,2593
880,1,41,Filters A,Filters A,2,2576,2576,2576,2593
881,4,41,Microfilter,Microfilter,0,2578,2578,2578,2598
882,5,32,Buffer tanks,Buffer tanks,1,2550,2573,2573,2601
883,3,41,Buffer tanks,Buffer tanks,2,2576,2585,2585,2607
884,4,84,Microfilter,Microfilter,2,2484,2484,2484,2608
885,6,41,Microfilter,Microfilter,1,2586,2591,2591,2610
886,6,62,Stabilization tanks,Stabilization tanks,6,2522,2522,2522,2611
887,3,84,Buffer tanks,Buffer tanks,0,2484,2488,2488,2612
888,4,105,Microfilter,Microfilter,3,2558,2564,2564,2614
889,11,85,Stabilization tanks,Stabilization tanks,10,2483,2483,2483,2619
890,5,41,Buffer tanks,Buffer tanks,1,2586,2601,2601,2620
891,12,85,Stabilization tanks,Stabilization tanks,1,2535,2535,2535,2628
892,3,105,Buffer tanks,Buffer tanks,3,2555,2579,2579,2632
893,5,85,Filters B,Filters B,0,2464,2582,2582,2634
894,0,87,Fermenter_1,Fermenter_1,0,306,2539,2539,2651
895,2,87,Harvesting tanks B,Harvesting tanks B,5,2626,2626,2626,2651
896,3,87,Buffer tanks,Buffer tanks,0,2636,2636,2636,2655
897,4,87,Microfilter,Microfilter,2,2636,2636,2636,2655
898,1,102,Harvesting tanks A,Harvesting tanks A,3,2617,2617,2617,2658
899,5,87,Buffer tanks,Buffer tanks,1,2641,2641,2641,2659
900,6,87,Microfilter,Microfilter,1,2641,2641,2641,2659
901,7,87,Buffer tanks,Buffer tanks,3,2646,2646,2646,2663
902,8,87,Microfilter,Microfilter,3,2646,2646,2646,2663
903,0,8,Fermenter_3,Fermenter_3,0,240,2499,2499,2664
904,7,32,Stabilization tanks,Stabilization tanks,4,2563,2563,2563,2671
905,1,67,Harvesting tanks A,Harvesting tanks A,0,2650,2650,2650,2679
906,7,41,Stabilization tanks,Stabilization tanks,9,2598,2598,2598,2694
907,5,84,Stabilization tanks,Stabilization tanks,7,2608,2608,2608,2697
908,2,102,Harvesting tanks A,Harvesting tanks A,2,2617,2617,2617,2698
909,5,105,Stabilization tanks,Stabilization tanks,3,2608,2608,2608,2701
910,1,65,Harvesting tanks A,Harvesting tanks A,3,2683,2683,2683,2715
911,0,102,Fermenter_4,Fermenter_4,0,204,2542,2542,2722
912,2,67,Harvesting tanks A,Harvesting tanks A,1,2650,2650,2650,2722
913,3,67,Harvesting tanks B,Harvesting tanks B,2,2650,2650,2650,2728
914,1,100,Harvesting tanks A,Harvesting tanks A,2,2706,2706,2706,2730
915,4,102,Harvesting tanks B,Harvesting tanks B,4,2617,2617,2617,2734
916,3,102,Filters A,Filters A,1,2711,2711,2711,2734
917,2,65,Harvesting tanks A,Harvesting tanks A,0,2683,2683,2683,2746
918,2,8,Harvesting tanks B,Harvesting tanks B,1,2634,2634,2634,2747
919,1,8,Filters B,Filters B,0,2649,2649,2649,2747
920,5,102,Buffer tanks,Buffer tanks,0,2711,2711,2711,2747
921,9,87,Stabilization tanks,Stabilization tanks,2,2655,2655,2655,2752
922,0,67,Fermenter_2,Fermenter_2,0,294,2555,2555,2754
923,7,102,Microfilter,Microfilter,2,2712,2712,2712,2758
924,6,102,Buffer tanks,Buffer tanks,1,2727,2727,2727,2758
925,1,87,Filters B,Filters B,0,2636,2747,2747,2762
926,5,67,Harvesting tanks B,Harvesting tanks B,5,2650,2651,2651,2766
927,9,102,Harvesting tanks B,Harvesting tanks B,0,2697,2697,2697,2767
928,8,102,Filters A,Filters A,0,2727,2727,2727,2767
929,3,8,Buffer tanks,Buffer tanks,2,2649,2649,2649,2773
930,4,8,Microfilter,Microfilter,0,2649,2649,2649,2773
931,2,100,Harvesting tanks A,Harvesting tanks A,3,2706,2715,2715,2773
932,10,102,Buffer tanks,Buffer tanks,3,2727,2727,2727,2774
933,0,65,Fermenter_1,Fermenter_1,0,315,2651,2651,2776
934,12,102,Harvesting tanks B,Harvesting tanks B,3,2697,2697,2697,2786
935,11,102,Filters A,Filters A,2,2727,2727,2727,2786
936,4,67,Filters A,Filters A,1,2711,2734,2734,2788
937,14,102,Microfilter,Microfilter,1,2747,2747,2747,2790
938,6,67,Buffer tanks,Buffer tanks,1,2747,2758,2758,2794
939,10,67,Microfilter,Microfilter,3,2757,2757,2757,2798
940,13,102,Buffer tanks,Buffer tanks,0,2736,2747,2747,2801
941,6,65,Harvesting tanks B,Harvesting tanks B,1,2759,2759,2759,2802
942,7,67,Filters A,Filters A,0,2759,2767,2767,2802
943,5,65,Filters A,Filters A,1,2783,2788,2788,2807
944,8,65,Microfilter,Microfilter,0,2770,2773,2773,2809
945,3,65,Filters A,Filters A,2,2768,2786,2786,2812
946,0,100,Fermenter_3,Fermenter_3,0,252,2664,2664,2814
947,11,65,Microfilter,Microfilter,1,2784,2790,2790,2823
948,9,65,Buffer tanks,Buffer tanks,0,2784,2801,2801,2827
949,7,65,Buffer tanks,Buffer tanks,1,2768,2794,2794,2832
950,8,67,Harvesting tanks B,Harvesting tanks B,2,2689,2728,2728,2833
951,13,65,Microfilter,Microfilter,3,2785,2798,2798,2834
952,0,37,Fermenter_4,Fermenter_4,0,213,2722,2722,2841
953,4,65,Harvesting tanks B,Harvesting tanks B,4,2683,2734,2734,2845
954,10,65,Buffer tanks,Buffer tanks,0,2799,2827,2827,2845
955,3,100,Microfilter,Microfilter,0,2795,2809,2809,2846
956,11,67,Buffer tanks,Buffer tanks,3,2744,2774,2774,2855
957,9,67,Buffer tanks,Buffer tanks,2,2711,2773,2773,2860
958,5,8,Stabilization tanks,Stabilization tanks,5,2773,2773,2773,2862
959,12,67,Microfilter,Microfilter,2,2713,2758,2758,2870
960,12,65,Buffer tanks,Buffer tanks,1,2783,2832,2832,2870
961,7,100,Filters B,Filters B,0,2764,2764,2764,2873
962,15,102,Stabilization tanks,Stabilization tanks,8,2747,2747,2747,2879
963,3,37,Harvesting tanks B,Harvesting tanks B,0,2822,2822,2822,2882
964,4,37,Harvesting tanks B,Harvesting tanks B,3,2822,2822,2822,2882
965,1,37,Filters A,Filters A,0,2856,2856,2856,2882
966,2,37,Filters A,Filters A,1,2856,2856,2856,2882
967,6,100,Microfilter,Microfilter,1,2785,2823,2823,2907
968,14,65,Stabilization tanks,Stabilization tanks,6,2806,2806,2806,2910
969,13,67,Stabilization tanks,Stabilization tanks,0,2757,2757,2757,2914
970,4,100,Buffer tanks,Buffer tanks,0,2785,2845,2845,2916
971,0,52,Fermenter_1,Fermenter_1,0,318,2776,2776,2920
972,7,37,Microfilter,Microfilter,2,2856,2870,2870,2924
973,0,2,Fermenter_2,Fermenter_2,0,321,2754,2754,2925
974,1,23,Harvesting tanks B,Harvesting tanks B,4,2868,2868,2868,2926
975,5,100,Buffer tanks,Buffer tanks,3,2795,2855,2855,2929
976,2,23,Harvesting tanks A,Harvesting tanks A,1,2868,2868,2868,2929
977,8,100,Harvesting tanks B,Harvesting tanks B,5,2706,2766,2766,2933
978,0,23,Fermenter_3,Fermenter_3,0,276,2814,2814,2939
979,13,100,Stabilization tanks,Stabilization tanks,10,2795,2795,2795,2944
980,2,52,Harvesting tanks B,Harvesting tanks B,2,2892,2892,2892,2953
981,1,52,Filters A,Filters A,0,2923,2923,2923,2953
982,10,100,Microfilter,Microfilter,3,2764,2834,2834,2959
983,4,23,Harvesting tanks B,Harvesting tanks B,0,2921,2921,2921,2960
984,3,23,Filters A,Filters A,1,2942,2942,2942,2960
985,8,37,Microfilter,Microfilter,1,2856,2907,2907,2961
986,2,2,Harvesting tanks B,Harvesting tanks B,1,2901,2901,2901,2962
987,1,2,Filters A,Filters A,2,2926,2926,2926,2962
988,5,37,Buffer tanks,Buffer tanks,0,2856,2916,2916,2970
989,4,2,Microfilter,Microfilter,2,2926,2926,2926,2970
990,12,100,Microfilter,Microfilter,0,2774,2846,2846,2972
991,1,96,Harvesting tanks A,Harvesting tanks A,2,2913,2913,2913,2973
992,9,23,Harvesting tanks B,Harvesting tanks B,3,2921,2921,2921,2975
993,6,37,Buffer tanks,Buffer tanks,3,2856,2929,2929,2983
994,9,100,Buffer tanks,Buffer tanks,2,2764,2860,2860,2985
995,8,23,Filters A,Filters A,0,2942,2953,2953,2986
996,14,100,Stabilization tanks,Stabilization tanks,1,2856,2856,2856,2993
997,11,100,Buffer tanks,Buffer tanks,1,2774,2870,2870,2996
998,0,96,Fermenter_4,Fermenter_4,0,219,2841,2841,2999
999,9,37,Stabilization tanks,Stabilization tanks,4,2910,2910,2910,3003
1000,10,37,Stabilization tanks,Stabilization tanks,9,2910,2910,2910,3003
1001,6,2,Microfilter,Microfilter,3,2944,2959,2959,3003
1002,4,52,Microfilter,Microfilter,1,2925,2961,2961,3004
1003,1,53,Harvesting tanks A,Harvesting tanks A,0,2982,2982,2982,3007
1004,2,96,Filters A,Filters A,2,2991,2991,2991,3012
1005,6,52,Microfilter,Microfilter,2,2939,2970,2970,3013
1006,3,2,Buffer tanks,Buffer tanks,0,2926,2970,2970,3014
1007,6,23,Microfilter,Microfilter,0,2907,2972,2972,3026
1008,0,12,Fermenter_2,Fermenter_2,0,333,2925,2925,3027
1009,5,2,Buffer tanks,Buffer tanks,3,2944,2983,2983,3027
1010,3,52,Buffer tanks,Buffer tanks,2,2923,2985,2985,3030
1011,3,96,Harvesting tanks B,Harvesting tanks B,5,2913,2933,2933,3032
1012,5,52,Buffer tanks,Buffer tanks,1,2939,2996,2996,3039
1013,11,23,Filters A,Filters A,1,2906,2960,2960,3041
1014,6,96,Microfilter,Microfilter,1,2993,3004,3004,3042
1015,8,96,Harvesting tanks B,Harvesting tanks B,2,2976,2976,2976,3044
1016,7,96,Filters A,Filters A,0,3009,3009,3009,3044
1017,12,23,Harvesting tanks B,Harvesting tanks B,4,2868,2926,2926,3045
1018,14,23,Microfilter,Microfilter,3,2943,3003,3003,3052
1019,1,19,Harvesting tanks A,Harvesting tanks A,1,3029,3029,3029,3053
1020,7,23,Buffer tanks,Buffer tanks,3,2942,3027,3027,3055
1021,10,96,Microfilter,Microfilter,2,3023,3023,3023,3056
1022,5,23,Buffer tanks,Buffer tanks,0,2906,3014,3014,3069
1023,7,52,Stabilization tanks,Stabilization tanks,3,2968,2968,2968,3071
1024,10,23,Buffer tanks,Buffer tanks,2,2942,3030,3030,3072
1025,7,2,Stabilization tanks,Stabilization tanks,7,2970,2970,2970,3077
1026,2,53,Harvesting tanks A,Harvesting tanks A,3,2982,2982,2982,3077
1027,13,23,Buffer tanks,Buffer tanks,1,2952,3039,3039,3079
1028,15,23,Stabilization tanks,Stabilization tanks,2,2937,2937,2937,3085
1029,4,96,Buffer tanks,Buffer tanks,3,2991,3055,3055,3087
1030,0,53,Fermenter_1,Fermenter_1,0,327,2920,2920,3089
1031,5,96,Buffer tanks,Buffer tanks,0,3009,3069,3069,3091
1032,4,53,Harvesting tanks B,Harvesting tanks B,0,2982,2982,2982,3092
1033,3,53,Filters A,Filters A,2,3077,3077,3077,3092
1034,6,53,Harvesting tanks B,Harvesting tanks B,1,3067,3067,3067,3094
1035,5,53,Filters A,Filters A,1,3083,3083,3083,3094
1036,0,19,Fermenter_3,Fermenter_3,0,291,2939,2939,3098
1037,5,19,Harvesting tanks B,Harvesting tanks B,5,3029,3032,3032,3102
1038,8,53,Microfilter,Microfilter,0,3077,3077,3077,3102
1039,7,53,Buffer tanks,Buffer tanks,1,3077,3079,3079,3104
1040,11,53,Microfilter,Microfilter,1,3083,3083,3083,3108
1041,9,53,Buffer tanks,Buffer tanks,3,3083,3087,3087,3109
1042,10,53,Buffer tanks,Buffer tanks,0,3090,3091,3091,3109
1043,2,12,Microfilter,Microfilter,3,3056,3056,3056,3111
1044,9,96,Buffer tanks,Buffer tanks,2,3017,3072,3072,3111
1045,1,83,Harvesting tanks A,Harvesting tanks A,2,3074,3074,3074,3115
1046,4,12,Harvesting tanks B,Harvesting tanks B,3,2996,2996,2996,3117
1047,3,12,Filters A,Filters A,0,3053,3053,3053,3117
1048,1,119,Harvesting tanks A,Harvesting tanks A,1,3111,3111,3111,3126
1049,4,19,Filters A,Filters A,2,3053,3092,3092,3138
1050,6,12,Microfilter,Microfilter,2,3086,3086,3086,3141
1051,11,96,Stabilization tanks,Stabilization tanks,5,3023,3023,3023,3145
1052,3,19,Microfilter,Microfilter,0,3053,3102,3102,3146
1053,7,19,Microfilter,Microfilter,1,3083,3108,3108,3147
1054,6,19,Buffer tanks,Buffer tanks,2,3083,3111,3111,3150
1055,2,19,Buffer tanks,Buffer tanks,0,3053,3109,3109,3153
1056,2,83,Harvesting tanks A,Harvesting tanks A,0,3074,3074,3074,3155
1057,1,12,Buffer tanks,Buffer tanks,1,3053,3104,3104,3162
1058,5,12,Buffer tanks,Buffer tanks,3,3086,3109,3109,3164
1059,0,83,Fermenter_4,Fermenter_4,0,243,2999,2999,3179
1060,4,83,Harvesting tanks B,Harvesting tanks B,2,3074,3074,3074,3191
1061,3,83,Filters A,Filters A,1,3168,3168,3168,3191
1062,2,119,Harvesting tanks A,Harvesting tanks A,3,3111,3111,3111,3196
1063,12,53,Stabilization tanks,Stabilization tanks,8,3102,3102,3102,3197
1064,2,101,Harvesting tanks A,Harvesting tanks A,2,3143,3143,3143,3204
1065,5,83,Buffer tanks,Buffer tanks,2,3168,3168,3168,3204
1066,8,19,Stabilization tanks,Stabilization tanks,0,3074,3074,3074,3211
1067,0,119,Fermenter_2,Fermenter_2,0,345,3027,3027,3214
1068,0,101,Fermenter_3,Fermenter_3,0,309,3098,3098,3215
1069,7,83,Microfilter,Microfilter,3,3169,3169,3169,3215
1070,6,83,Buffer tanks,Buffer tanks,0,3184,3184,3184,3215
1071,9,83,Harvesting tanks B,Harvesting tanks B,4,3154,3154,3154,3224
1072,8,83,Filters A,Filters A,0,3184,3184,3184,3224
1073,6,119,Harvesting tanks B,Harvesting tanks B,5,3111,3111,3111,3228
1074,5,119,Harvesting tanks B,Harvesting tanks B,1,3186,3186,3186,3228
1075,3,119,Filters A,Filters A,1,3209,3209,3209,3228
1076,7,12,Stabilization tanks,Stabilization tanks,6,3111,3111,3111,3230
1077,10,83,Buffer tanks,Buffer tanks,1,3184,3184,3184,3231
1078,4,119,Filters A,Filters A,0,3217,3224,3224,3235
1079,7,119,Buffer tanks,Buffer tanks,2,3209,3209,3209,3237
1080,8,119,Microfilter,Microfilter,0,3210,3210,3210,3237
1081,9,119,Buffer tanks,Buffer tanks,0,3217,3217,3217,3240
1082,12,83,Harvesting tanks B,Harvesting tanks B,0,3154,3154,3154,3243
1083,11,83,Filters A,Filters A,2,3184,3184,3184,3243
1084,11,119,Microfilter,Microfilter,1,3218,3218,3218,3245
1085,1,101,Harvesting tanks B,Harvesting tanks B,2,3143,3191,3191,3247
1086,13,83,Buffer tanks,Buffer tanks,3,3193,3193,3193,3247
1087,14,83,Microfilter,Microfilter,2,3204,3204,3204,3247
1088,10,119,Buffer tanks,Buffer tanks,1,3226,3231,3231,3250
1089,0,109,Fermenter_1,Fermenter_1,0,351,3089,3089,3251
1090,7,101,Microfilter,Microfilter,0,3214,3237,3237,3271
1091,2,109,Harvesting tanks B,Harvesting tanks B,3,3228,3228,3228,3273
1092,1,109,Filters B,Filters B,0,3243,3243,3243,3273
1093,8,101,Filters A,Filters A,0,3215,3235,3235,3274
1094,3,101,Filters A,Filters A,1,3179,3228,3228,3280
1095,6,101,Buffer tanks,Buffer tanks,3,3215,3247,3247,3280
1096,9,101,Harvesting tanks B,Harvesting tanks B,5,3197,3228,3228,3285
1097,3,109,Buffer tanks,Buffer tanks,2,3243,3243,3243,3296
1098,4,109,Microfilter,Microfilter,3,3243,3243,3243,3296
1099,5,101,Buffer tanks,Buffer tanks,0,3179,3240,3240,3304
1100,1,113,Harvesting tanks A,Harvesting tanks A,1,3255,3255,3255,3309
1101,4,101,Harvesting tanks B,Harvesting tanks B,4,3143,3224,3224,3312
1102,10,101,Buffer tanks,Buffer tanks,1,3211,3250,3250,3312
1103,2,113,Buffer tanks,Buffer tanks,0,3327,3327,3327,3328
1104,12,119,Stabilization tanks,Stabilization tanks,1,3237,3237,3237,3334
1105,15,83,Stabilization tanks,Stabilization tanks,10,3204,3204,3204,3336
1106,11,101,Microfilter,Microfilter,1,3180,3245,3245,3338
1107,0,113,Fermenter_2,Fermenter_2,0,354,3214,3214,3339
1108,0,116,Fermenter_4,Fermenter_4,0,249,3179,3179,3341
1109,4,113,Microfilter,Microfilter,3,3327,3327,3327,3355
1110,3,113,Buffer tanks,Buffer tanks,1,3328,3328,3328,3355
1111,6,113,Harvesting tanks B,Harvesting tanks B,2,3255,3255,3255,3361
1112,12,101,Stabilization tanks,Stabilization tanks,9,3212,3212,3212,3366
1113,1,116,Harvesting tanks B,Harvesting tanks B,1,3318,3318,3318,3368
1114,0,103,Fermenter_3,Fermenter_3,0,324,3215,3215,3380
1115,5,109,Stabilization tanks,Stabilization tanks,4,3296,3296,3296,3389
1116,7,113,Buffer tanks,Buffer tanks,0,3309,3328,3328,3390
1117,2,116,Buffer tanks,Buffer tanks,3,3333,3333,3333,3391
1118,3,116,Microfilter,Microfilter,2,3333,3333,3333,3391
1119,8,113,Microfilter,Microfilter,1,3309,3338,3338,3400
1120,5,116,Harvesting tanks B,Harvesting tanks B,0,3318,3318,3318,3402
1121,4,116,Filters B,Filters B,0,3333,3333,3333,3402
1122,9,113,Buffer tanks,Buffer tanks,1,3318,3355,3355,3417
1123,10,113,Microfilter,Microfilter,3,3318,3355,3355,3417
1124,6,116,Buffer tanks,Buffer tanks,2,3368,3368,3368,3425
1125,7,116,Microfilter,Microfilter,0,3368,3368,3368,3425
1126,0,114,Fermenter_4,Fermenter_4,0,264,3341,3341,3447
1127,0,79,Fermenter_2,Fermenter_2,0,357,3339,3339,3451
1128,5,113,Filters B,Filters B,0,3309,3402,3402,3454
1129,2,103,Harvesting tanks B,Harvesting tanks B,3,3350,3350,3350,3463
1130,11,113,Stabilization tanks,Stabilization tanks,7,3328,3328,3328,3464
1131,12,113,Stabilization tanks,Stabilization tanks,2,3380,3380,3380,3473
1132,2,79,Harvesting tanks B,Harvesting tanks B,5,3424,3424,3424,3474
1133,1,79,Filters A,Filters A,2,3433,3433,3433,3474
1134,2,114,Harvesting tanks B,Harvesting tanks B,4,3427,3427,3427,3486
1135,1,114,Filters A,Filters A,0,3458,3458,3458,3486
1136,1,28,Harvesting tanks A,Harvesting tanks A,0,3470,3470,3470,3494
1137,6,114,Harvesting tanks B,Harvesting tanks B,2,3427,3427,3427,3495
1138,3,114,Buffer tanks,Buffer tanks,1,3458,3458,3458,3495
1139,4,114,Buffer tanks,Buffer tanks,2,3458,3458,3458,3495
1140,5,114,Filters A,Filters A,1,3458,3458,3458,3495
1141,7,114,Microfilter,Microfilter,3,3459,3459,3459,3495
1142,8,114,Microfilter,Microfilter,0,3459,3459,3459,3495
1143,3,79,Buffer tanks,Buffer tanks,3,3433,3433,3433,3498
1144,4,79,Microfilter,Microfilter,1,3433,3433,3433,3498
1145,3,103,Buffer tanks,Buffer tanks,0,3365,3390,3390,3514
1146,4,103,Microfilter,Microfilter,2,3365,3391,3391,3515
1147,8,116,Stabilization tanks,Stabilization tanks,3,3391,3391,3391,3518
1148,9,114,Buffer tanks,Buffer tanks,1,3470,3495,3495,3529
1149,10,114,Microfilter,Microfilter,3,3470,3495,3495,3529
1150,11,114,Buffer tanks,Buffer tanks,2,3470,3495,3495,3531
1151,12,114,Microfilter,Microfilter,0,3470,3495,3495,3531
1152,0,28,Fermenter_3,Fermenter_3,0,339,3380,3380,3539
1153,5,28,Harvesting tanks B,Harvesting tanks B,1,3470,3470,3470,3540
1154,4,28,Filters A,Filters A,2,3494,3494,3494,3540
1155,2,28,Buffer tanks,Buffer tanks,3,3494,3498,3498,3542
1156,3,28,Microfilter,Microfilter,1,3494,3498,3498,3542
1157,1,29,Harvesting tanks B,Harvesting tanks B,0,3492,3492,3492,3548
1158,1,103,Filters B,Filters B,0,3365,3454,3454,3552
1159,2,29,Harvesting tanks A,Harvesting tanks A,3,3492,3492,3492,3553
1160,6,28,Buffer tanks,Buffer tanks,0,3524,3524,3524,3563
1161,7,28,Microfilter,Microfilter,2,3524,3524,3524,3563
1162,0,29,Fermenter_4,Fermenter_4,0,273,3447,3447,3564
1163,5,103,Stabilization tanks,Stabilization tanks,5,3489,3489,3489,3578
1164,4,29,Harvesting tanks B,Harvesting tanks B,3,3492,3492,3492,3580
1165,3,29,Filters A,Filters A,0,3528,3528,3528,3580
1166,5,79,Stabilization tanks,Stabilization tanks,8,3498,3498,3498,3591
1167,5,29,Buffer tanks,Buffer tanks,1,3528,3529,3529,3593
1168,13,114,Stabilization tanks,Stabilization tanks,0,3470,3470,3470,3595
1169,7,29,Microfilter,Microfilter,3,3563,3563,3563,3597
1170,6,29,Buffer tanks,Buffer tanks,2,3564,3564,3564,3597
1171,9,29,Harvesting tanks B,Harvesting tanks B,5,3546,3546,3546,3603
1172,8,29,Filters A,Filters A,1,3564,3564,3564,3603
1173,10,29,Buffer tanks,Buffer tanks,3,3560,3560,3560,3622
1174,11,29,Microfilter,Microfilter,0,3529,3531,3531,3624
1175,1,49,Harvesting tanks A,Harvesting tanks A,2,3616,3616,3616,3633
1176,8,28,Stabilization tanks,Stabilization tanks,6,3515,3515,3515,3652
1177,2,49,Harvesting tanks A,Harvesting tanks A,1,3616,3616,3616,3677
1178,4,49,Harvesting tanks B,Harvesting tanks B,2,3616,3616,3616,3689
1179,3,49,Filters A,Filters A,2,3650,3650,3650,3689
1180,0,49,Fermenter_4,Fermenter_4,0,279,3564,3564,3692
1181,5,49,Buffer tanks,Buffer tanks,1,3687,3687,3687,3692
1182,6,49,Microfilter,Microfilter,2,3663,3663,3663,3697
1183,0,63,Fermenter_3,Fermenter_3,0,348,3539,3539,3704
1184,8,49,Harvesting tanks B,Harvesting tanks B,1,3616,3616,3616,3709
1185,7,49,Filters A,Filters A,0,3685,3685,3685,3709
1186,10,49,Microfilter,Microfilter,3,3650,3650,3650,3710
1187,9,49,Buffer tanks,Buffer tanks,2,3663,3663,3663,3710
1188,12,29,Stabilization tanks,Stabilization tanks,1,3561,3561,3561,3715
1189,11,49,Buffer tanks,Buffer tanks,3,3650,3650,3650,3720
1190,12,49,Microfilter,Microfilter,0,3687,3687,3687,3720
1191,2,63,Harvesting tanks B,Harvesting tanks B,4,3674,3674,3674,3787
1192,1,63,Filters B,Filters B,0,3689,3689,3689,3787
1193,13,49,Stabilization tanks,Stabilization tanks,9,3671,3671,3671,3809
1194,3,63,Buffer tanks,Buffer tanks,0,3689,3689,3689,3813
1195,4,63,Microfilter,Microfilter,1,3689,3689,3689,3813
1196,0,99,Fermenter_4,Fermenter_4,0,312,3692,3692,3850
1197,1,99,Buffer tanks,Buffer tanks,1,3843,3843,3843,3871
1198,2,99,Microfilter,Microfilter,2,3843,3843,3843,3871
1199,4,99,Harvesting tanks B,Harvesting tanks B,0,3828,3828,3828,3873
1200,3,99,Filters A,Filters A,1,3843,3843,3843,3873
1201,5,99,Buffer tanks,Buffer tanks,2,3858,3858,3858,3886
1202,6,99,Microfilter,Microfilter,3,3858,3858,3858,3886
1203,5,63,Stabilization tanks,Stabilization tanks,10,3813,3813,3813,3902
1204,1,66,Harvesting tanks B,Harvesting tanks B,3,3895,3895,3895,3951
1205,2,66,Harvesting tanks A,Harvesting tanks A,0,3895,3895,3895,3956
1206,0,66,Fermenter_4,Fermenter_4,0,330,3850,3850,3967
1207,7,99,Stabilization tanks,Stabilization tanks,4,3871,3871,3871,3979
1208,4,66,Harvesting tanks B,Harvesting tanks B,5,3895,3895,3895,3983
1209,3,66,Filters A,Filters A,2,3931,3931,3931,3983
1210,5,66,Buffer tanks,Buffer tanks,3,3931,3931,3931,3995
1211,7,66,Microfilter,Microfilter,0,3966,3966,3966,4000
1212,6,66,Buffer tanks,Buffer tanks,0,3967,3967,3967,4000
1213,9,66,Harvesting tanks B,Harvesting tanks B,2,3949,3949,3949,4006
1214,8,66,Filters A,Filters A,0,3967,3967,3967,4006
