,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,6,24,Harvesting tanks B,Harvesting tanks B,1,1134,1139,1139,1267
432,7,24,Buffer tanks,Buffer tanks,1,1228,1228,1228,1276
433,8,24,Microfilter,Microfilter,0,1230,1230,1230,1276
434,2,66,Harvesting tanks A,Harvesting tanks A,3,1218,1218,1218,1279
435,9,24,Buffer tanks,Buffer tanks,2,1233,1233,1233,1281
436,11,24,Microfilter,Microfilter,3,1235,1235,1235,1281
437,10,24,Buffer tanks,Buffer tanks,3,1247,1247,1247,1281
438,8,52,Stabilization tanks,Stabilization tanks,0,1149,1149,1149,1286
439,2,31,Harvesting tanks A,Harvesting tanks A,2,1193,1193,1193,1288
440,0,66,Fermenter_3,Fermenter_3,0,198,1173,1173,1290
441,13,24,Microfilter,Microfilter,2,1247,1247,1247,1292
442,12,24,Buffer tanks,Buffer tanks,0,1252,1252,1252,1292
443,5,29,Stabilization tanks,Stabilization tanks,5,1200,1200,1200,1293
444,0,31,Fermenter_1,Fermenter_1,0,111,1131,1131,1300
445,2,207,Harvesting tanks B,Harvesting tanks B,2,1275,1275,1275,1301
446,1,207,Filters B,Filters B,0,1290,1290,1290,1301
447,4,31,Harvesting tanks B,Harvesting tanks B,4,1193,1193,1193,1303
448,3,31,Filters A,Filters A,1,1288,1288,1288,1303
449,0,207,Fermenter_5,Fermenter_5,0,663,1143,1143,1305
450,6,31,Harvesting tanks B,Harvesting tanks B,5,1278,1278,1278,1305
451,5,31,Filters A,Filters A,2,1294,1294,1294,1305
452,0,20,Fermenter_2,Fermenter_2,0,60,1226,1226,1308
453,1,66,Harvesting tanks B,Harvesting tanks B,0,1218,1256,1256,1312
454,7,31,Buffer tanks,Buffer tanks,1,1288,1288,1288,1313
455,8,31,Microfilter,Microfilter,1,1288,1288,1288,1313
456,9,31,Buffer tanks,Buffer tanks,2,1294,1294,1294,1316
457,11,44,Stabilization tanks,Stabilization tanks,2,1197,1197,1197,1319
458,11,31,Microfilter,Microfilter,0,1294,1294,1294,1319
459,10,31,Buffer tanks,Buffer tanks,3,1301,1301,1301,1319
460,0,56,Fermenter_4,Fermenter_4,0,153,1173,1173,1331
461,4,207,Microfilter,Microfilter,3,1290,1290,1290,1332
462,3,207,Buffer tanks,Buffer tanks,0,1290,1292,1292,1334
463,2,20,Harvesting tanks B,Harvesting tanks B,4,1285,1303,1303,1335
464,8,66,Filters A,Filters A,2,1290,1305,1305,1344
465,1,56,Buffer tanks,Buffer tanks,1,1324,1324,1324,1352
466,2,56,Microfilter,Microfilter,2,1324,1324,1324,1352
467,7,66,Microfilter,Microfilter,0,1289,1319,1319,1353
468,4,56,Harvesting tanks B,Harvesting tanks B,3,1309,1309,1309,1354
469,3,56,Filters A,Filters A,0,1324,1324,1324,1354
470,4,66,Harvesting tanks B,Harvesting tanks B,1,1218,1267,1267,1355
471,3,66,Filters A,Filters A,1,1254,1303,1303,1355
472,9,66,Harvesting tanks B,Harvesting tanks B,2,1272,1301,1301,1358
473,1,20,Filters A,Filters A,2,1301,1344,1344,1360
474,6,66,Buffer tanks,Buffer tanks,0,1290,1334,1334,1367
475,5,56,Buffer tanks,Buffer tanks,2,1339,1339,1339,1367
476,6,56,Microfilter,Microfilter,1,1339,1339,1339,1367
477,14,24,Stabilization tanks,Stabilization tanks,4,1276,1276,1276,1381
478,5,66,Buffer tanks,Buffer tanks,3,1254,1319,1319,1383
479,0,23,Fermenter_2,Fermenter_2,0,69,1308,1308,1390
480,4,20,Microfilter,Microfilter,2,1301,1352,1352,1394
481,0,73,Fermenter_3,Fermenter_3,0,210,1290,1290,1396
482,2,23,Harvesting tanks B,Harvesting tanks B,2,1367,1367,1367,1399
483,12,31,Stabilization tanks,Stabilization tanks,3,1313,1313,1313,1408
484,3,20,Buffer tanks,Buffer tanks,0,1301,1367,1367,1409
485,10,66,Buffer tanks,Buffer tanks,1,1286,1352,1352,1414
486,5,207,Stabilization tanks,Stabilization tanks,7,1332,1332,1332,1421
487,1,26,Harvesting tanks A,Harvesting tanks A,0,1358,1358,1358,1422
488,11,66,Microfilter,Microfilter,3,1255,1332,1332,1425
489,2,73,Harvesting tanks B,Harvesting tanks B,5,1376,1376,1376,1435
490,1,73,Filters A,Filters A,0,1407,1407,1407,1435
491,5,20,Stabilization tanks,Stabilization tanks,1,1343,1343,1343,1436
492,12,66,Stabilization tanks,Stabilization tanks,10,1287,1287,1287,1441
493,6,73,Harvesting tanks B,Harvesting tanks B,0,1376,1376,1376,1444
494,3,73,Buffer tanks,Buffer tanks,2,1407,1407,1407,1444
495,4,73,Buffer tanks,Buffer tanks,3,1407,1407,1407,1444
496,5,73,Filters A,Filters A,1,1407,1407,1407,1444
497,7,73,Microfilter,Microfilter,0,1408,1408,1408,1444
498,8,73,Microfilter,Microfilter,1,1408,1408,1408,1444
499,1,59,Harvesting tanks A,Harvesting tanks A,3,1406,1406,1406,1447
500,9,73,Buffer tanks,Buffer tanks,0,1419,1419,1419,1453
501,10,73,Microfilter,Microfilter,2,1419,1419,1419,1453
502,11,73,Buffer tanks,Buffer tanks,1,1419,1419,1419,1455
503,7,56,Stabilization tanks,Stabilization tanks,6,1352,1352,1352,1460
504,1,23,Filters A,Filters A,1,1383,1444,1444,1460
505,12,73,Microfilter,Microfilter,3,1419,1425,1425,1461
506,2,224,Harvesting tanks B,Harvesting tanks B,1,1437,1437,1437,1463
507,1,224,Filters B,Filters B,0,1452,1452,1452,1463
508,0,224,Fermenter_5,Fermenter_5,0,672,1305,1305,1467
509,2,26,Harvesting tanks A,Harvesting tanks A,1,1358,1358,1358,1470
510,0,26,Fermenter_1,Fermenter_1,0,114,1300,1300,1481
511,2,59,Harvesting tanks A,Harvesting tanks A,2,1406,1406,1406,1487
512,1,19,Harvesting tanks A,Harvesting tanks A,0,1474,1474,1474,1489
513,4,26,Harvesting tanks B,Harvesting tanks B,4,1358,1358,1358,1494
514,3,26,Filters A,Filters A,2,1476,1476,1476,1494
515,3,224,Buffer tanks,Buffer tanks,0,1452,1453,1453,1495
516,4,224,Microfilter,Microfilter,2,1452,1453,1453,1495
517,3,23,Buffer tanks,Buffer tanks,1,1383,1455,1455,1497
518,6,26,Harvesting tanks B,Harvesting tanks B,3,1457,1457,1457,1498
519,5,26,Filters A,Filters A,0,1480,1480,1480,1498
520,4,23,Microfilter,Microfilter,3,1383,1461,1461,1503
521,7,26,Buffer tanks,Buffer tanks,2,1476,1476,1476,1510
522,8,26,Microfilter,Microfilter,0,1477,1477,1477,1510
523,0,59,Fermenter_4,Fermenter_4,0,189,1331,1331,1511
524,9,26,Buffer tanks,Buffer tanks,3,1480,1480,1480,1514
525,10,26,Microfilter,Microfilter,1,1481,1481,1481,1514
526,5,23,Stabilization tanks,Stabilization tanks,5,1425,1425,1425,1518
527,4,59,Harvesting tanks B,Harvesting tanks B,2,1406,1406,1406,1523
528,3,59,Filters A,Filters A,1,1500,1500,1500,1523
529,5,59,Buffer tanks,Buffer tanks,0,1500,1500,1500,1536
530,13,73,Stabilization tanks,Stabilization tanks,9,1419,1419,1419,1544
531,7,59,Microfilter,Microfilter,2,1501,1501,1501,1547
532,6,59,Buffer tanks,Buffer tanks,1,1516,1516,1516,1547
533,9,59,Harvesting tanks B,Harvesting tanks B,5,1486,1486,1486,1556
534,8,59,Filters A,Filters A,2,1516,1516,1516,1556
535,2,19,Harvesting tanks A,Harvesting tanks A,3,1474,1474,1474,1559
536,0,75,Fermenter_3,Fermenter_3,0,231,1396,1396,1561
537,10,59,Buffer tanks,Buffer tanks,2,1516,1516,1516,1563
538,12,59,Harvesting tanks B,Harvesting tanks B,0,1486,1486,1486,1575
539,11,59,Filters A,Filters A,0,1516,1516,1516,1575
540,0,19,Fermenter_2,Fermenter_2,0,78,1390,1390,1577
541,13,59,Buffer tanks,Buffer tanks,3,1525,1525,1525,1579
542,14,59,Microfilter,Microfilter,3,1536,1536,1536,1579
543,5,224,Stabilization tanks,Stabilization tanks,0,1494,1494,1494,1583
544,5,19,Harvesting tanks B,Harvesting tanks B,1,1549,1549,1549,1591
545,3,19,Filters A,Filters A,1,1572,1572,1572,1591
546,4,19,Filters A,Filters A,2,1580,1580,1580,1591
547,7,19,Buffer tanks,Buffer tanks,0,1572,1572,1572,1600
548,8,19,Microfilter,Microfilter,0,1573,1573,1573,1600
549,1,37,Harvesting tanks A,Harvesting tanks A,1,1539,1539,1539,1603
550,9,19,Buffer tanks,Buffer tanks,1,1580,1580,1580,1603
551,11,26,Stabilization tanks,Stabilization tanks,8,1510,1510,1510,1607
552,11,19,Microfilter,Microfilter,1,1581,1581,1581,1608
553,10,19,Buffer tanks,Buffer tanks,2,1589,1589,1589,1608
554,6,19,Harvesting tanks B,Harvesting tanks B,4,1474,1494,1494,1611
555,0,54,Fermenter_2,Fermenter_2,0,108,1577,1577,1643
556,2,75,Harvesting tanks B,Harvesting tanks B,3,1531,1531,1531,1644
557,1,75,Filters B,Filters B,0,1546,1546,1546,1644
558,2,37,Harvesting tanks A,Harvesting tanks A,2,1539,1539,1539,1651
559,0,37,Fermenter_1,Fermenter_1,0,138,1481,1481,1662
560,0,78,Fermenter_3,Fermenter_3,0,234,1561,1561,1663
561,15,59,Stabilization tanks,Stabilization tanks,2,1536,1536,1536,1668
562,0,71,Fermenter_4,Fermenter_4,0,213,1511,1511,1669
563,4,75,Microfilter,Microfilter,2,1546,1547,1547,1671
564,4,37,Harvesting tanks B,Harvesting tanks B,2,1539,1539,1539,1675
565,2,54,Harvesting tanks B,Harvesting tanks B,3,1631,1644,1644,1675
566,3,37,Filters A,Filters A,0,1657,1657,1657,1675
567,6,37,Harvesting tanks B,Harvesting tanks B,5,1638,1638,1638,1679
568,5,37,Filters A,Filters A,1,1661,1661,1661,1679
569,1,71,Buffer tanks,Buffer tanks,2,1662,1662,1662,1690
570,2,71,Microfilter,Microfilter,1,1662,1662,1662,1690
571,7,37,Buffer tanks,Buffer tanks,0,1657,1657,1657,1691
572,8,37,Microfilter,Microfilter,3,1658,1658,1658,1691
573,4,71,Harvesting tanks B,Harvesting tanks B,0,1647,1647,1647,1692
574,3,71,Filters A,Filters A,2,1662,1662,1662,1692
575,9,37,Buffer tanks,Buffer tanks,1,1661,1661,1661,1695
576,10,37,Microfilter,Microfilter,0,1662,1662,1662,1695
577,12,19,Stabilization tanks,Stabilization tanks,4,1600,1600,1600,1697
578,3,75,Buffer tanks,Buffer tanks,3,1546,1579,1579,1703
579,6,71,Microfilter,Microfilter,2,1677,1677,1677,1705
580,4,78,Harvesting tanks B,Harvesting tanks B,1,1632,1632,1632,1711
581,3,78,Filters A,Filters A,0,1678,1678,1678,1711
582,1,54,Filters A,Filters A,2,1641,1692,1692,1713
583,2,78,Microfilter,Microfilter,1,1680,1690,1690,1717
584,6,78,Microfilter,Microfilter,3,1692,1692,1692,1717
585,5,71,Buffer tanks,Buffer tanks,2,1677,1690,1690,1718
586,9,78,Harvesting tanks B,Harvesting tanks B,4,1632,1632,1632,1719
587,8,78,Filters A,Filters A,1,1678,1679,1679,1720
588,1,78,Buffer tanks,Buffer tanks,0,1678,1691,1691,1720
589,5,78,Buffer tanks,Buffer tanks,1,1692,1695,1695,1720
590,10,78,Microfilter,Microfilter,0,1692,1695,1695,1722
591,7,78,Buffer tanks,Buffer tanks,3,1692,1703,1703,1730
592,4,54,Microfilter,Microfilter,1,1641,1717,1717,1748
593,6,54,Microfilter,Microfilter,3,1652,1717,1717,1748
594,3,54,Buffer tanks,Buffer tanks,0,1641,1720,1720,1751
595,5,54,Buffer tanks,Buffer tanks,1,1652,1720,1720,1751
596,0,47,Fermenter_1,Fermenter_1,0,141,1662,1662,1755
597,5,75,Stabilization tanks,Stabilization tanks,3,1670,1670,1670,1759
598,12,78,Microfilter,Microfilter,2,1680,1705,1705,1759
599,1,18,Harvesting tanks A,Harvesting tanks A,0,1738,1738,1738,1767
600,11,78,Buffer tanks,Buffer tanks,2,1678,1718,1718,1774
601,2,94,Harvesting tanks A,Harvesting tanks A,2,1714,1714,1714,1775
602,1,68,Harvesting tanks B,Harvesting tanks B,1,1717,1717,1717,1775
603,7,54,Stabilization tanks,Stabilization tanks,6,1672,1672,1672,1776
604,2,68,Harvesting tanks A,Harvesting tanks A,1,1717,1717,1717,1778
605,0,94,Fermenter_4,Fermenter_4,0,225,1669,1669,1786
606,0,68,Fermenter_3,Fermenter_3,0,249,1663,1663,1788
607,11,37,Stabilization tanks,Stabilization tanks,7,1691,1691,1691,1788
608,7,71,Stabilization tanks,Stabilization tanks,1,1690,1690,1690,1798
609,4,68,Harvesting tanks B,Harvesting tanks B,4,1770,1770,1770,1809
610,2,18,Harvesting tanks A,Harvesting tanks A,3,1738,1738,1738,1810
611,2,47,Harvesting tanks B,Harvesting tanks B,0,1730,1730,1730,1813
612,6,68,Microfilter,Microfilter,2,1756,1759,1759,1813
613,1,47,Filters A,Filters A,1,1776,1776,1776,1813
614,3,18,Harvesting tanks B,Harvesting tanks B,2,1738,1738,1738,1816
615,1,48,Harvesting tanks A,Harvesting tanks A,0,1782,1782,1782,1822
616,13,78,Stabilization tanks,Stabilization tanks,10,1692,1692,1692,1827
617,9,68,Harvesting tanks B,Harvesting tanks B,1,1770,1775,1775,1829
618,3,68,Filters A,Filters A,1,1791,1813,1813,1831
619,0,18,Fermenter_2,Fermenter_2,0,123,1643,1643,1842
620,3,47,Buffer tanks,Buffer tanks,2,1776,1776,1776,1847
621,4,47,Microfilter,Microfilter,3,1778,1778,1778,1847
622,2,48,Harvesting tanks A,Harvesting tanks A,2,1782,1782,1782,1850
623,5,18,Harvesting tanks B,Harvesting tanks B,3,1738,1738,1738,1853
624,4,18,Filters A,Filters A,0,1799,1799,1799,1853
625,14,68,Microfilter,Microfilter,2,1792,1813,1813,1862
626,8,68,Filters A,Filters A,1,1791,1831,1831,1864
627,1,94,Harvesting tanks B,Harvesting tanks B,0,1714,1813,1813,1869
628,6,18,Buffer tanks,Buffer tanks,3,1835,1835,1835,1871
629,0,48,Fermenter_1,Fermenter_1,0,150,1755,1755,1878
630,7,94,Microfilter,Microfilter,3,1785,1847,1847,1881
631,8,18,Harvesting tanks B,Harvesting tanks B,5,1777,1777,1777,1882
632,7,18,Filters A,Filters A,2,1847,1847,1847,1882
633,9,18,Buffer tanks,Buffer tanks,0,1799,1799,1799,1886
634,9,94,Harvesting tanks B,Harvesting tanks B,1,1768,1829,1829,1886
635,10,18,Microfilter,Microfilter,0,1845,1845,1845,1886
636,0,80,Fermenter_3,Fermenter_3,0,258,1788,1788,1894
637,7,68,Buffer tanks,Buffer tanks,3,1791,1871,1871,1899
638,5,68,Buffer tanks,Buffer tanks,2,1755,1847,1847,1902
639,4,94,Harvesting tanks B,Harvesting tanks B,2,1714,1816,1816,1904
640,6,48,Harvesting tanks B,Harvesting tanks B,0,1863,1869,1869,1909
641,12,18,Microfilter,Microfilter,1,1801,1801,1801,1913
642,11,18,Buffer tanks,Buffer tanks,1,1832,1832,1832,1913
643,8,48,Microfilter,Microfilter,3,1874,1881,1881,1915
644,3,94,Filters A,Filters A,1,1750,1864,1864,1916
645,11,48,Microfilter,Microfilter,0,1886,1886,1886,1919
646,8,94,Filters A,Filters A,2,1786,1882,1882,1921
647,12,68,Harvesting tanks B,Harvesting tanks B,4,1717,1809,1809,1928
648,10,68,Buffer tanks,Buffer tanks,0,1791,1886,1886,1928
649,15,68,Stabilization tanks,Stabilization tanks,0,1786,1786,1786,1934
650,11,68,Filters A,Filters A,0,1755,1853,1853,1934
651,5,47,Stabilization tanks,Stabilization tanks,9,1847,1847,1847,1936
652,12,94,Stabilization tanks,Stabilization tanks,8,1783,1783,1783,1937
653,13,68,Buffer tanks,Buffer tanks,3,1801,1899,1899,1939
654,3,48,Filters A,Filters A,1,1872,1916,1916,1939
655,5,48,Filters A,Filters A,2,1885,1921,1921,1939
656,6,94,Buffer tanks,Buffer tanks,1,1786,1913,1913,1946
657,0,53,Fermenter_4,Fermenter_4,0,237,1786,1786,1948
658,13,48,Microfilter,Microfilter,1,1887,1913,1913,1948
659,0,55,Fermenter_2,Fermenter_2,0,126,1842,1842,1954
660,11,94,Microfilter,Microfilter,2,1751,1862,1862,1955
661,1,80,Filters A,Filters A,0,1905,1934,1934,1962
662,2,80,Harvesting tanks B,Harvesting tanks B,2,1874,1904,1904,1963
663,4,48,Harvesting tanks B,Harvesting tanks B,3,1782,1853,1853,1966
664,5,94,Buffer tanks,Buffer tanks,2,1750,1902,1902,1966
665,9,48,Buffer tanks,Buffer tanks,1,1886,1946,1946,1971
666,1,53,Harvesting tanks B,Harvesting tanks B,5,1925,1925,1925,1975
667,7,48,Buffer tanks,Buffer tanks,3,1872,1939,1939,1975
668,5,80,Filters A,Filters A,1,1905,1939,1939,1976
669,6,80,Harvesting tanks B,Harvesting tanks B,0,1874,1909,1909,1977
670,2,55,Harvesting tanks B,Harvesting tanks B,4,1927,1928,1928,1978
671,1,55,Filters A,Filters A,2,1936,1939,1939,1980
672,7,80,Microfilter,Microfilter,1,1906,1948,1948,1984
673,10,48,Buffer tanks,Buffer tanks,2,1900,1966,1966,1985
674,10,94,Buffer tanks,Buffer tanks,0,1782,1928,1928,1990
675,8,80,Microfilter,Microfilter,2,1906,1955,1955,1991
676,3,53,Microfilter,Microfilter,3,1940,1940,1940,1998
677,13,18,Stabilization tanks,Stabilization tanks,5,1845,1845,1845,2002
678,12,48,Buffer tanks,Buffer tanks,1,1885,1971,1971,2008
679,1,89,Harvesting tanks A,Harvesting tanks A,1,1984,1984,1984,2008
680,5,53,Harvesting tanks B,Harvesting tanks B,1,1925,1925,1925,2009
681,4,53,Filters B,Filters B,0,1940,1940,1940,2009
682,14,48,Stabilization tanks,Stabilization tanks,2,1908,1908,1908,2011
683,10,80,Microfilter,Microfilter,1,1917,1984,1984,2018
684,0,43,Fermenter_2,Fermenter_2,0,129,1954,1954,2020
685,3,80,Buffer tanks,Buffer tanks,0,1905,1990,1990,2027
686,12,80,Microfilter,Microfilter,2,1917,1991,1991,2027
687,7,53,Microfilter,Microfilter,0,1975,1975,1975,2032
688,2,53,Buffer tanks,Buffer tanks,3,1940,1975,1975,2033
689,2,43,Harvesting tanks B,Harvesting tanks B,4,2008,2008,2008,2039
690,0,50,Fermenter_1,Fermenter_1,0,156,1878,1878,2040
691,13,80,Stabilization tanks,Stabilization tanks,3,1917,1917,1917,2042
692,6,53,Buffer tanks,Buffer tanks,2,1975,1985,1985,2042
693,4,80,Buffer tanks,Buffer tanks,1,1905,2008,2008,2045
694,0,89,Fermenter_3,Fermenter_3,0,267,1894,1894,2053
695,5,89,Harvesting tanks B,Harvesting tanks B,3,1984,1984,1984,2054
696,4,89,Filters A,Filters A,0,2008,2008,2008,2054
697,9,80,Buffer tanks,Buffer tanks,0,1917,2027,2027,2061
698,2,50,Harvesting tanks B,Harvesting tanks B,2,2017,2017,2017,2062
699,1,50,Filters B,Filters B,0,2032,2032,2032,2062
700,4,55,Microfilter,Microfilter,3,1936,1998,1998,2063
701,0,64,Fermenter_4,Fermenter_4,0,240,1948,1948,2067
702,11,80,Buffer tanks,Buffer tanks,3,1917,2033,2033,2069
703,3,89,Microfilter,Microfilter,2,2008,2027,2027,2071
704,1,43,Filters A,Filters A,0,2018,2054,2054,2075
705,7,89,Microfilter,Microfilter,0,2038,2038,2038,2077
706,4,50,Microfilter,Microfilter,1,2032,2032,2032,2085
707,1,45,Harvesting tanks A,Harvesting tanks A,3,2047,2047,2047,2087
708,5,55,Stabilization tanks,Stabilization tanks,6,2001,2001,2001,2094
709,3,50,Buffer tanks,Buffer tanks,1,2032,2045,2045,2098
710,2,89,Buffer tanks,Buffer tanks,0,2008,2061,2061,2105
711,3,55,Buffer tanks,Buffer tanks,2,1936,2042,2042,2107
712,3,64,Harvesting tanks B,Harvesting tanks B,5,2048,2048,2048,2108
713,4,64,Harvesting tanks B,Harvesting tanks B,0,2048,2048,2048,2108
714,6,89,Buffer tanks,Buffer tanks,3,2038,2069,2069,2108
715,4,43,Microfilter,Microfilter,0,2018,2077,2077,2108
716,1,64,Filters A,Filters A,1,2082,2082,2082,2108
717,2,64,Filters A,Filters A,2,2082,2082,2082,2108
718,2,45,Harvesting tanks A,Harvesting tanks A,0,2047,2047,2047,2115
719,6,43,Microfilter,Microfilter,1,2029,2085,2085,2116
720,8,53,Stabilization tanks,Stabilization tanks,4,1998,1998,1998,2125
721,1,49,Harvesting tanks A,Harvesting tanks A,2,2102,2102,2102,2127
722,7,64,Microfilter,Microfilter,3,2082,2082,2082,2136
723,8,64,Microfilter,Microfilter,2,2082,2082,2082,2136
724,3,43,Buffer tanks,Buffer tanks,2,2018,2107,2107,2138
725,5,43,Buffer tanks,Buffer tanks,3,2029,2108,2108,2139
726,0,45,Fermenter_2,Fermenter_2,0,135,2020,2020,2142
727,0,95,Fermenter_3,Fermenter_3,0,276,2053,2053,2151
728,5,64,Buffer tanks,Buffer tanks,1,2082,2098,2098,2152
729,7,43,Stabilization tanks,Stabilization tanks,9,2049,2049,2049,2153
730,6,64,Buffer tanks,Buffer tanks,0,2082,2105,2105,2159
731,4,45,Harvesting tanks B,Harvesting tanks B,1,2047,2047,2047,2160
732,3,45,Filters A,Filters A,0,2137,2137,2137,2160
733,8,89,Stabilization tanks,Stabilization tanks,1,2029,2029,2029,2166
734,6,45,Harvesting tanks B,Harvesting tanks B,4,2116,2116,2116,2166
735,5,45,Filters A,Filters A,1,2149,2149,2149,2166
736,1,95,Harvesting tanks A,Harvesting tanks A,3,2053,2087,2087,2168
737,3,95,Harvesting tanks B,Harvesting tanks B,5,2134,2134,2134,2171
738,0,114,Fermenter_4,Fermenter_4,0,273,2067,2067,2173
739,8,45,Microfilter,Microfilter,0,2139,2139,2139,2173
740,7,45,Buffer tanks,Buffer tanks,2,2137,2138,2138,2174
741,9,45,Buffer tanks,Buffer tanks,3,2151,2151,2151,2176
742,5,50,Stabilization tanks,Stabilization tanks,7,2085,2085,2085,2178
743,5,95,Harvesting tanks B,Harvesting tanks B,0,2134,2134,2134,2180
744,11,45,Microfilter,Microfilter,1,2151,2151,2151,2184
745,10,45,Buffer tanks,Buffer tanks,1,2163,2163,2163,2184
746,13,45,Microfilter,Microfilter,3,2151,2151,2151,2185
747,2,95,Filters A,Filters A,1,2143,2166,2166,2194
748,12,45,Buffer tanks,Buffer tanks,0,2149,2159,2159,2195
749,2,49,Harvesting tanks A,Harvesting tanks A,1,2102,2102,2102,2197
750,0,49,Fermenter_1,Fermenter_1,0,162,2040,2040,2209
751,4,49,Harvesting tanks B,Harvesting tanks B,3,2102,2102,2102,2212
752,3,49,Filters A,Filters A,2,2197,2197,2197,2212
753,6,49,Harvesting tanks B,Harvesting tanks B,2,2187,2187,2187,2214
754,5,49,Filters A,Filters A,0,2203,2203,2203,2214
755,1,83,Harvesting tanks A,Harvesting tanks A,0,2193,2193,2193,2217
756,2,114,Harvesting tanks B,Harvesting tanks B,1,2153,2160,2160,2219
757,7,49,Buffer tanks,Buffer tanks,2,2197,2197,2197,2222
758,8,49,Microfilter,Microfilter,2,2197,2197,2197,2222
759,9,49,Buffer tanks,Buffer tanks,3,2203,2203,2203,2225
760,11,49,Microfilter,Microfilter,0,2203,2203,2203,2228
761,10,49,Buffer tanks,Buffer tanks,1,2210,2210,2210,2228
762,9,64,Stabilization tanks,Stabilization tanks,10,2136,2136,2136,2229
763,10,64,Stabilization tanks,Stabilization tanks,0,2136,2136,2136,2229
764,4,95,Filters A,Filters A,1,2143,2194,2194,2231
765,6,114,Harvesting tanks B,Harvesting tanks B,4,2153,2166,2166,2234
766,9,95,Microfilter,Microfilter,1,2143,2184,2184,2238
767,10,95,Microfilter,Microfilter,3,2143,2185,2185,2239
768,1,114,Filters A,Filters A,2,2184,2212,2212,2240
769,6,95,Buffer tanks,Buffer tanks,0,2143,2195,2195,2243
770,8,95,Buffer tanks,Buffer tanks,3,2177,2225,2225,2245
771,2,83,Harvesting tanks A,Harvesting tanks A,2,2193,2193,2193,2251
772,5,114,Filters A,Filters A,0,2184,2214,2214,2251
773,0,41,Fermenter_2,Fermenter_2,0,147,2142,2142,2254
774,7,114,Microfilter,Microfilter,2,2185,2222,2222,2258
775,8,114,Microfilter,Microfilter,0,2185,2228,2228,2264
776,3,114,Buffer tanks,Buffer tanks,1,2184,2228,2228,2265
777,10,114,Microfilter,Microfilter,1,2196,2238,2238,2272
778,14,45,Stabilization tanks,Stabilization tanks,8,2173,2173,2173,2274
779,12,114,Microfilter,Microfilter,3,2196,2239,2239,2275
780,7,95,Buffer tanks,Buffer tanks,2,2143,2222,2222,2276
781,2,41,Harvesting tanks B,Harvesting tanks B,5,2227,2227,2227,2277
782,1,41,Filters A,Filters A,1,2236,2236,2236,2277
783,0,101,Fermenter_4,Fermenter_4,0,303,2173,2173,2279
784,9,114,Buffer tanks,Buffer tanks,3,2196,2245,2245,2279
785,4,114,Buffer tanks,Buffer tanks,0,2184,2243,2243,2280
786,11,95,Stabilization tanks,Stabilization tanks,2,2191,2191,2191,2286
787,0,83,Fermenter_3,Fermenter_3,0,282,2151,2151,2301
788,11,114,Buffer tanks,Buffer tanks,1,2196,2265,2265,2301
789,0,77,Fermenter_1,Fermenter_1,0,192,2209,2209,2302
790,0,79,Fermenter_2,Fermenter_2,0,159,2254,2254,2315
791,12,49,Stabilization tanks,Stabilization tanks,5,2222,2222,2222,2317
792,2,101,Harvesting tanks B,Harvesting tanks B,3,2259,2259,2259,2318
793,1,101,Filters A,Filters A,2,2290,2290,2290,2318
794,3,83,Microfilter,Microfilter,0,2282,2282,2282,2319
795,13,114,Stabilization tanks,Stabilization tanks,3,2196,2196,2196,2321
796,4,41,Microfilter,Microfilter,2,2236,2258,2258,2323
797,6,101,Harvesting tanks B,Harvesting tanks B,2,2259,2259,2259,2327
798,5,101,Filters A,Filters A,0,2290,2290,2290,2327
799,3,41,Buffer tanks,Buffer tanks,2,2236,2276,2276,2341
800,4,83,Buffer tanks,Buffer tanks,3,2272,2279,2279,2350
801,2,79,Harvesting tanks B,Harvesting tanks B,4,2302,2302,2302,2353
802,1,79,Filters A,Filters A,2,2336,2336,2336,2353
803,6,83,Microfilter,Microfilter,1,2272,2272,2272,2356
804,5,83,Buffer tanks,Buffer tanks,0,2282,2282,2282,2356
805,7,101,Microfilter,Microfilter,2,2291,2323,2323,2359
806,8,83,Harvesting tanks B,Harvesting tanks B,0,2193,2193,2193,2360
807,7,83,Filters B,Filters B,0,2251,2251,2251,2360
808,2,77,Harvesting tanks B,Harvesting tanks B,1,2277,2277,2277,2360
809,1,77,Filters A,Filters A,1,2323,2323,2323,2360
810,1,67,Harvesting tanks A,Harvesting tanks A,1,2334,2334,2334,2366
811,1,85,Harvesting tanks B,Harvesting tanks B,5,2324,2324,2324,2380
812,2,85,Harvesting tanks A,Harvesting tanks A,3,2324,2324,2324,2385
813,3,101,Buffer tanks,Buffer tanks,3,2290,2350,2350,2387
814,8,101,Microfilter,Microfilter,1,2291,2356,2356,2392
815,4,101,Buffer tanks,Buffer tanks,0,2290,2356,2356,2393
816,10,101,Microfilter,Microfilter,2,2302,2359,2359,2393
817,5,41,Stabilization tanks,Stabilization tanks,6,2301,2301,2301,2394
818,0,85,Fermenter_4,Fermenter_4,0,324,2279,2279,2396
819,2,67,Harvesting tanks A,Harvesting tanks A,0,2334,2334,2334,2397
820,10,83,Microfilter,Microfilter,3,2251,2275,2275,2400
821,0,105,Fermenter_3,Fermenter_3,0,315,2301,2301,2403
822,4,85,Harvesting tanks B,Harvesting tanks B,3,2324,2324,2324,2412
823,3,85,Filters A,Filters A,0,2360,2360,2360,2412
824,1,51,Harvesting tanks A,Harvesting tanks A,2,2399,2399,2399,2414
