,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,6,35,Microfilter,Microfilter,2,1221,1279,1279,1310
433,4,45,Microfilter,Microfilter,3,1254,1260,1260,1313
434,3,108,Buffer tanks,Buffer tanks,1,1236,1271,1271,1313
435,12,30,Harvesting tanks B,Harvesting tanks B,3,1143,1197,1197,1316
436,11,30,Filters A,Filters A,1,1181,1235,1235,1316
437,1,33,Harvesting tanks A,Harvesting tanks A,2,1304,1304,1304,1328
438,11,36,Stabilization tanks,Stabilization tanks,9,1208,1208,1208,1330
439,3,45,Buffer tanks,Buffer tanks,0,1254,1284,1284,1337
440,3,35,Buffer tanks,Buffer tanks,2,1210,1308,1308,1339
441,5,35,Buffer tanks,Buffer tanks,3,1221,1309,1309,1340
442,0,32,Fermenter_4,Fermenter_4,0,96,1184,1184,1342
443,7,35,Stabilization tanks,Stabilization tanks,2,1241,1241,1241,1345
444,7,38,Stabilization tanks,Stabilization tanks,5,1230,1230,1230,1349
445,0,46,Fermenter_1,Fermenter_1,0,138,1262,1262,1355
446,15,30,Stabilization tanks,Stabilization tanks,6,1212,1212,1212,1360
447,1,32,Buffer tanks,Buffer tanks,1,1335,1335,1335,1363
448,2,32,Microfilter,Microfilter,1,1335,1335,1335,1363
449,4,32,Harvesting tanks B,Harvesting tanks B,5,1320,1320,1320,1365
450,3,32,Filters A,Filters A,2,1335,1335,1335,1365
451,5,108,Stabilization tanks,Stabilization tanks,4,1278,1278,1278,1367
452,0,33,Fermenter_3,Fermenter_3,0,99,1214,1214,1373
453,5,33,Harvesting tanks B,Harvesting tanks B,1,1304,1304,1304,1374
454,4,33,Filters A,Filters A,1,1328,1328,1328,1374
455,5,32,Buffer tanks,Buffer tanks,0,1350,1350,1350,1378
456,6,32,Microfilter,Microfilter,0,1350,1350,1350,1378
457,0,26,Fermenter_2,Fermenter_2,0,105,1212,1212,1383
458,5,45,Stabilization tanks,Stabilization tanks,3,1307,1307,1307,1400
459,2,33,Buffer tanks,Buffer tanks,1,1328,1363,1363,1407
460,3,33,Microfilter,Microfilter,1,1328,1363,1363,1407
461,2,115,Harvesting tanks B,Harvesting tanks B,0,1383,1383,1383,1409
462,1,115,Filters B,Filters B,0,1398,1398,1398,1409
463,0,115,Fermenter_5,Fermenter_5,0,357,1251,1251,1413
464,2,46,Harvesting tanks B,Harvesting tanks B,4,1330,1330,1330,1413
465,1,46,Filters A,Filters A,2,1376,1376,1376,1413
466,6,33,Buffer tanks,Buffer tanks,0,1358,1378,1378,1417
467,7,33,Microfilter,Microfilter,0,1358,1378,1378,1417
468,2,26,Harvesting tanks B,Harvesting tanks B,2,1359,1359,1359,1420
469,1,26,Filters A,Filters A,0,1384,1384,1384,1420
470,3,26,Buffer tanks,Buffer tanks,2,1384,1384,1384,1428
471,4,26,Microfilter,Microfilter,2,1384,1384,1384,1428
472,5,26,Buffer tanks,Buffer tanks,3,1402,1402,1402,1446
473,6,26,Microfilter,Microfilter,3,1402,1402,1402,1446
474,3,115,Buffer tanks,Buffer tanks,1,1398,1407,1407,1449
475,4,115,Microfilter,Microfilter,1,1398,1407,1407,1449
476,7,32,Stabilization tanks,Stabilization tanks,8,1363,1363,1363,1471
477,8,33,Stabilization tanks,Stabilization tanks,0,1349,1349,1349,1486
478,4,46,Microfilter,Microfilter,0,1378,1417,1417,1486
479,1,28,Harvesting tanks A,Harvesting tanks A,1,1463,1463,1463,1487
480,3,46,Buffer tanks,Buffer tanks,0,1376,1417,1417,1488
481,0,31,Fermenter_4,Fermenter_4,0,114,1342,1342,1500
482,1,24,Harvesting tanks A,Harvesting tanks A,0,1478,1478,1478,1507
483,0,50,Fermenter_1,Fermenter_1,0,150,1355,1355,1517
484,1,31,Buffer tanks,Buffer tanks,2,1493,1493,1493,1521
485,2,31,Microfilter,Microfilter,2,1493,1493,1493,1521
486,4,31,Harvesting tanks B,Harvesting tanks B,3,1478,1478,1478,1523
487,3,31,Filters A,Filters A,1,1493,1493,1493,1523
488,5,115,Stabilization tanks,Stabilization tanks,1,1440,1440,1440,1529
489,3,28,Microfilter,Microfilter,0,1487,1487,1487,1531
490,0,28,Fermenter_3,Fermenter_3,0,102,1373,1373,1532
491,2,28,Buffer tanks,Buffer tanks,0,1487,1488,1488,1532
492,5,28,Harvesting tanks B,Harvesting tanks B,1,1463,1463,1463,1533
493,4,28,Filters A,Filters A,2,1487,1487,1487,1533
494,7,26,Stabilization tanks,Stabilization tanks,10,1428,1428,1428,1535
495,5,46,Stabilization tanks,Stabilization tanks,7,1447,1447,1447,1536
496,5,31,Buffer tanks,Buffer tanks,3,1508,1508,1508,1536
497,6,31,Microfilter,Microfilter,3,1508,1508,1508,1536
498,2,50,Harvesting tanks B,Harvesting tanks B,5,1494,1494,1494,1539
499,1,50,Filters B,Filters B,0,1509,1509,1509,1539
500,2,24,Harvesting tanks A,Harvesting tanks A,3,1478,1478,1478,1550
501,3,24,Harvesting tanks B,Harvesting tanks B,0,1478,1478,1478,1556
502,6,28,Buffer tanks,Buffer tanks,2,1517,1521,1521,1560
503,7,28,Microfilter,Microfilter,2,1517,1521,1521,1560
504,3,50,Buffer tanks,Buffer tanks,1,1509,1509,1509,1562
505,4,50,Microfilter,Microfilter,1,1509,1509,1509,1562
506,1,44,Harvesting tanks A,Harvesting tanks A,2,1552,1552,1552,1569
507,0,24,Fermenter_2,Fermenter_2,0,108,1383,1383,1582
508,5,24,Harvesting tanks B,Harvesting tanks B,4,1478,1478,1478,1593
509,4,24,Filters A,Filters A,0,1539,1539,1539,1593
510,6,24,Buffer tanks,Buffer tanks,0,1575,1575,1575,1611
511,2,44,Harvesting tanks A,Harvesting tanks A,1,1552,1552,1552,1613
512,8,24,Harvesting tanks B,Harvesting tanks B,2,1517,1517,1517,1622
513,7,24,Filters A,Filters A,1,1587,1587,1587,1622
514,4,44,Harvesting tanks B,Harvesting tanks B,3,1552,1552,1552,1625
515,3,44,Filters A,Filters A,2,1586,1586,1586,1625
516,9,24,Buffer tanks,Buffer tanks,3,1539,1539,1539,1626
517,10,24,Microfilter,Microfilter,0,1585,1585,1585,1626
518,0,44,Fermenter_4,Fermenter_4,0,132,1500,1500,1628
519,5,44,Buffer tanks,Buffer tanks,1,1623,1623,1623,1628
520,7,31,Stabilization tanks,Stabilization tanks,9,1521,1521,1521,1629
521,6,44,Microfilter,Microfilter,2,1599,1599,1599,1633
522,0,41,Fermenter_2,Fermenter_2,0,123,1582,1582,1643
523,8,28,Stabilization tanks,Stabilization tanks,5,1508,1508,1508,1645
524,8,44,Harvesting tanks B,Harvesting tanks B,1,1552,1552,1552,1645
525,7,44,Filters A,Filters A,0,1621,1621,1621,1645
526,10,44,Microfilter,Microfilter,1,1586,1586,1586,1646
527,12,24,Microfilter,Microfilter,3,1541,1541,1541,1653
528,11,24,Buffer tanks,Buffer tanks,2,1572,1572,1572,1653
529,5,50,Stabilization tanks,Stabilization tanks,2,1562,1562,1562,1655
530,9,44,Buffer tanks,Buffer tanks,0,1599,1611,1611,1658
531,12,44,Microfilter,Microfilter,0,1623,1626,1626,1659
532,0,52,Fermenter_1,Fermenter_1,0,156,1517,1517,1661
533,2,41,Harvesting tanks B,Harvesting tanks B,4,1630,1630,1630,1681
534,1,41,Filters A,Filters A,2,1664,1664,1664,1681
535,4,41,Microfilter,Microfilter,0,1666,1666,1666,1686
536,2,52,Harvesting tanks B,Harvesting tanks B,5,1633,1633,1633,1694
537,1,52,Filters A,Filters A,1,1664,1664,1664,1694
538,11,44,Buffer tanks,Buffer tanks,3,1586,1626,1626,1696
539,0,47,Fermenter_3,Fermenter_3,0,141,1532,1532,1697
540,1,49,Harvesting tanks A,Harvesting tanks A,0,1680,1680,1680,1697
541,6,41,Microfilter,Microfilter,0,1674,1686,1686,1705
542,3,52,Buffer tanks,Buffer tanks,1,1664,1664,1664,1709
543,4,52,Microfilter,Microfilter,2,1666,1666,1666,1709
544,3,41,Buffer tanks,Buffer tanks,3,1664,1696,1696,1718
545,5,52,Buffer tanks,Buffer tanks,2,1680,1680,1680,1723
546,6,52,Microfilter,Microfilter,1,1680,1680,1680,1723
547,5,41,Buffer tanks,Buffer tanks,1,1674,1709,1709,1728
548,2,49,Harvesting tanks A,Harvesting tanks A,3,1680,1680,1680,1741
549,13,24,Stabilization tanks,Stabilization tanks,6,1585,1585,1585,1742
550,13,44,Stabilization tanks,Stabilization tanks,4,1607,1607,1607,1745
551,0,57,Fermenter_2,Fermenter_2,0,171,1643,1643,1745
552,1,55,Harvesting tanks A,Harvesting tanks A,2,1723,1723,1723,1748
553,4,49,Harvesting tanks B,Harvesting tanks B,2,1680,1680,1680,1753
554,3,49,Filters A,Filters A,0,1714,1714,1714,1753
555,0,49,Fermenter_4,Fermenter_4,0,147,1628,1628,1756
556,5,49,Buffer tanks,Buffer tanks,3,1751,1751,1751,1756
557,6,49,Microfilter,Microfilter,0,1727,1727,1727,1761
558,8,49,Harvesting tanks B,Harvesting tanks B,3,1680,1680,1680,1773
559,7,49,Filters A,Filters A,2,1749,1749,1749,1773
560,10,49,Microfilter,Microfilter,2,1714,1714,1714,1774
561,9,49,Buffer tanks,Buffer tanks,2,1727,1727,1727,1774
562,2,47,Harvesting tanks B,Harvesting tanks B,0,1667,1667,1667,1780
563,1,47,Filters B,Filters B,0,1682,1682,1682,1780
564,7,41,Stabilization tanks,Stabilization tanks,0,1686,1686,1686,1782
565,12,49,Microfilter,Microfilter,1,1751,1751,1751,1784
566,1,57,Buffer tanks,Buffer tanks,3,1760,1760,1760,1791
567,2,57,Microfilter,Microfilter,0,1762,1762,1762,1791
568,11,49,Buffer tanks,Buffer tanks,1,1714,1728,1728,1798
569,4,57,Harvesting tanks B,Harvesting tanks B,1,1714,1714,1714,1801
570,3,57,Filters A,Filters A,1,1760,1760,1760,1801
571,0,48,Fermenter_3,Fermenter_3,0,144,1697,1697,1803
572,5,57,Buffer tanks,Buffer tanks,2,1775,1775,1775,1803
573,6,57,Microfilter,Microfilter,2,1775,1775,1775,1803
574,3,47,Buffer tanks,Buffer tanks,0,1682,1682,1682,1806
575,4,47,Microfilter,Microfilter,3,1682,1682,1682,1806
576,7,52,Stabilization tanks,Stabilization tanks,3,1709,1709,1709,1812
577,8,57,Microfilter,Microfilter,1,1788,1788,1788,1814
578,7,57,Buffer tanks,Buffer tanks,3,1788,1791,1791,1817
579,2,55,Harvesting tanks A,Harvesting tanks A,1,1723,1723,1723,1818
580,0,55,Fermenter_1,Fermenter_1,0,165,1661,1661,1830
581,4,55,Harvesting tanks B,Harvesting tanks B,4,1723,1723,1723,1833
582,3,55,Filters A,Filters A,0,1818,1818,1818,1833
583,6,55,Harvesting tanks B,Harvesting tanks B,5,1808,1808,1808,1835
584,5,55,Filters A,Filters A,2,1824,1824,1824,1835
585,2,48,Harvesting tanks B,Harvesting tanks B,2,1783,1783,1783,1842
586,1,48,Filters A,Filters A,1,1814,1814,1814,1842
587,7,55,Buffer tanks,Buffer tanks,1,1818,1818,1818,1843
588,8,55,Microfilter,Microfilter,0,1818,1818,1818,1843
589,9,55,Buffer tanks,Buffer tanks,2,1824,1824,1824,1846
590,11,55,Microfilter,Microfilter,2,1824,1824,1824,1849
591,10,55,Buffer tanks,Buffer tanks,0,1831,1831,1831,1849
592,6,48,Harvesting tanks B,Harvesting tanks B,3,1783,1783,1783,1851
593,7,48,Microfilter,Microfilter,3,1815,1815,1815,1851
594,8,48,Microfilter,Microfilter,1,1815,1815,1815,1851
595,3,48,Buffer tanks,Buffer tanks,3,1814,1817,1817,1854
596,1,67,Harvesting tanks A,Harvesting tanks A,0,1840,1840,1840,1869
597,5,48,Filters A,Filters A,0,1814,1833,1833,1870
598,13,49,Stabilization tanks,Stabilization tanks,1,1735,1735,1735,1873
599,0,58,Fermenter_4,Fermenter_4,0,174,1756,1756,1875
600,10,48,Microfilter,Microfilter,0,1826,1843,1843,1877
601,4,48,Buffer tanks,Buffer tanks,1,1814,1843,1843,1880
602,9,48,Buffer tanks,Buffer tanks,2,1826,1846,1846,1880
603,11,48,Buffer tanks,Buffer tanks,0,1826,1849,1849,1885
604,12,48,Microfilter,Microfilter,2,1826,1849,1849,1885
605,5,47,Stabilization tanks,Stabilization tanks,8,1806,1806,1806,1895
606,9,57,Stabilization tanks,Stabilization tanks,10,1791,1791,1791,1907
607,1,59,Harvesting tanks B,Harvesting tanks B,3,1848,1851,1851,1907
608,2,59,Harvesting tanks A,Harvesting tanks A,2,1848,1848,1848,1909
609,2,67,Harvesting tanks A,Harvesting tanks A,3,1840,1840,1840,1912
610,3,58,Harvesting tanks B,Harvesting tanks B,5,1856,1856,1856,1916
611,4,58,Harvesting tanks B,Harvesting tanks B,2,1856,1856,1856,1916
612,1,58,Filters A,Filters A,0,1890,1890,1890,1916
613,1,53,Harvesting tanks A,Harvesting tanks A,1,1892,1892,1892,1917
614,3,67,Harvesting tanks B,Harvesting tanks B,0,1840,1840,1840,1918
615,0,59,Fermenter_3,Fermenter_3,0,159,1803,1803,1920
616,12,55,Stabilization tanks,Stabilization tanks,7,1843,1843,1843,1938
617,2,58,Filters A,Filters A,0,1890,1916,1916,1942
618,0,67,Fermenter_2,Fermenter_2,0,201,1745,1745,1944
619,5,58,Buffer tanks,Buffer tanks,0,1890,1890,1890,1944
620,7,58,Microfilter,Microfilter,0,1890,1890,1890,1944
621,8,58,Microfilter,Microfilter,2,1890,1890,1890,1944
622,13,48,Stabilization tanks,Stabilization tanks,9,1826,1826,1826,1951
623,5,67,Harvesting tanks B,Harvesting tanks B,1,1840,1840,1840,1955
624,4,67,Filters A,Filters A,2,1901,1901,1901,1955
625,9,59,Harvesting tanks B,Harvesting tanks B,5,1902,1916,1916,1973
626,6,67,Buffer tanks,Buffer tanks,3,1937,1937,1937,1973
627,7,59,Microfilter,Microfilter,0,1919,1944,1944,1978
628,8,67,Harvesting tanks B,Harvesting tanks B,4,1879,1879,1879,1984
629,7,67,Filters A,Filters A,1,1949,1949,1949,1984
630,2,53,Harvesting tanks A,Harvesting tanks A,0,1892,1892,1892,1987
631,9,67,Buffer tanks,Buffer tanks,1,1901,1901,1901,1988
632,10,67,Microfilter,Microfilter,3,1947,1947,1947,1988
633,3,59,Filters A,Filters A,0,1884,1942,1942,1994
634,8,59,Filters A,Filters A,2,1920,1955,1955,1994
635,4,59,Harvesting tanks B,Harvesting tanks B,3,1848,1907,1907,1995
636,6,58,Buffer tanks,Buffer tanks,0,1890,1944,1944,1998
637,0,53,Fermenter_1,Fermenter_1,0,177,1830,1830,1999
638,1,56,Harvesting tanks A,Harvesting tanks A,3,1920,1920,1920,2001
639,3,53,Filters A,Filters A,1,1987,1987,1987,2002
640,6,53,Harvesting tanks B,Harvesting tanks B,0,1977,1977,1977,2004
641,5,53,Filters A,Filters A,0,1993,1994,1994,2005
642,1,61,Harvesting tanks A,Harvesting tanks A,2,1947,1947,1947,2007
643,8,53,Microfilter,Microfilter,0,1987,1987,1987,2012
644,12,67,Microfilter,Microfilter,1,1903,1903,1903,2015
645,11,67,Buffer tanks,Buffer tanks,2,1934,1934,1934,2015
646,0,56,Fermenter_3,Fermenter_3,0,162,1920,1920,2018
647,11,53,Microfilter,Microfilter,3,1993,1993,1993,2018
648,6,59,Buffer tanks,Buffer tanks,1,1920,1988,1988,2021
649,4,53,Harvesting tanks B,Harvesting tanks B,2,1892,1916,1916,2026
650,0,61,Fermenter_4,Fermenter_4,0,183,1875,1875,2033
651,9,58,Stabilization tanks,Stabilization tanks,2,1944,1944,1944,2037
652,10,58,Stabilization tanks,Stabilization tanks,6,1944,1944,1944,2037
653,11,59,Microfilter,Microfilter,2,1885,1944,1944,2037
654,5,59,Buffer tanks,Buffer tanks,3,1884,1973,1973,2037
655,3,56,Harvesting tanks B,Harvesting tanks B,4,2001,2001,2001,2038
656,2,56,Filters A,Filters A,0,2010,2010,2010,2038
657,1,71,Harvesting tanks A,Harvesting tanks A,1,1985,1985,1985,2039
658,7,53,Buffer tanks,Buffer tanks,2,1987,2015,2015,2040
659,9,53,Buffer tanks,Buffer tanks,1,1993,2021,2021,2043
660,2,61,Filters A,Filters A,2,2025,2025,2025,2046
661,5,56,Harvesting tanks B,Harvesting tanks B,3,2001,2001,2001,2047
662,3,61,Harvesting tanks B,Harvesting tanks B,1,1947,1955,1955,2054
663,10,53,Buffer tanks,Buffer tanks,3,2000,2037,2037,2055
664,10,59,Buffer tanks,Buffer tanks,0,1916,1998,1998,2060
665,1,65,Harvesting tanks A,Harvesting tanks A,0,2031,2031,2031,2063
666,6,61,Microfilter,Microfilter,0,2027,2027,2027,2065
667,5,61,Buffer tanks,Buffer tanks,1,2043,2043,2043,2065
668,0,71,Fermenter_2,Fermenter_2,0,213,1944,1944,2069
669,12,59,Stabilization tanks,Stabilization tanks,4,1917,1917,1917,2071
670,9,56,Microfilter,Microfilter,3,2010,2018,2018,2072
671,4,61,Buffer tanks,Buffer tanks,2,2025,2040,2040,2072
672,4,56,Filters A,Filters A,0,2010,2038,2038,2075
673,8,61,Harvesting tanks B,Harvesting tanks B,5,2010,2010,2010,2078
674,7,61,Filters A,Filters A,1,2043,2043,2043,2078
675,10,61,Microfilter,Microfilter,1,2057,2057,2057,2090
676,10,56,Microfilter,Microfilter,2,2010,2037,2037,2091
677,5,71,Filters B,Filters B,0,2039,2039,2039,2091
678,8,56,Buffer tanks,Buffer tanks,2,2044,2072,2072,2092
679,4,71,Microfilter,Microfilter,0,2057,2065,2065,2093
680,2,71,Buffer tanks,Buffer tanks,2,2057,2092,2092,2093
681,2,65,Harvesting tanks A,Harvesting tanks A,3,2031,2031,2031,2094
682,9,61,Buffer tanks,Buffer tanks,3,2051,2055,2055,2094
683,13,67,Stabilization tanks,Stabilization tanks,5,1947,1947,1947,2104
684,12,53,Stabilization tanks,Stabilization tanks,0,2012,2012,2012,2107
685,6,56,Buffer tanks,Buffer tanks,0,2010,2060,2060,2108
686,6,71,Harvesting tanks B,Harvesting tanks B,0,1985,2004,2004,2110
687,7,56,Buffer tanks,Buffer tanks,1,2010,2065,2065,2119
688,3,71,Buffer tanks,Buffer tanks,2,2058,2093,2093,2120
689,0,65,Fermenter_1,Fermenter_1,0,195,1999,1999,2124
690,0,54,Fermenter_3,Fermenter_3,0,168,2018,2018,2124
691,8,71,Microfilter,Microfilter,3,2039,2072,2072,2134
692,0,60,Fermenter_2,Fermenter_2,0,219,2069,2069,2135
693,4,65,Harvesting tanks B,Harvesting tanks B,2,2031,2031,2031,2142
694,3,65,Filters A,Filters A,2,2116,2116,2116,2142
695,6,65,Harvesting tanks B,Harvesting tanks B,4,2107,2107,2107,2150
696,5,65,Filters A,Filters A,0,2131,2131,2131,2150
697,10,71,Microfilter,Microfilter,1,2048,2090,2090,2152
698,11,56,Stabilization tanks,Stabilization tanks,1,2058,2058,2058,2153
699,8,65,Microfilter,Microfilter,2,2118,2118,2118,2154
700,7,71,Buffer tanks,Buffer tanks,3,2039,2094,2094,2156
701,7,65,Buffer tanks,Buffer tanks,1,2116,2119,2119,2157
702,9,65,Buffer tanks,Buffer tanks,2,2132,2132,2132,2158
703,2,54,Harvesting tanks B,Harvesting tanks B,3,2104,2104,2104,2163
704,1,54,Filters A,Filters A,1,2135,2135,2135,2163
705,11,65,Microfilter,Microfilter,0,2132,2132,2132,2165
706,9,71,Buffer tanks,Buffer tanks,0,2048,2108,2108,2170
707,13,65,Microfilter,Microfilter,3,2133,2134,2134,2170
708,1,60,Filters A,Filters A,0,2133,2150,2150,2171
709,6,54,Harvesting tanks B,Harvesting tanks B,1,2104,2104,2104,2172
710,2,60,Harvesting tanks B,Harvesting tanks B,2,2123,2142,2142,2173
711,10,65,Buffer tanks,Buffer tanks,3,2147,2156,2156,2174
712,11,61,Stabilization tanks,Stabilization tanks,3,2057,2057,2057,2179
713,5,54,Filters A,Filters A,2,2135,2142,2142,2179
714,7,54,Microfilter,Microfilter,1,2136,2152,2152,2188
715,8,54,Microfilter,Microfilter,2,2136,2154,2154,2190
716,1,40,Harvesting tanks A,Harvesting tanks A,2,2166,2166,2166,2190
717,11,71,Stabilization tanks,Stabilization tanks,8,2058,2058,2058,2194
718,0,64,Fermenter_4,Fermenter_4,0,192,2033,2033,2195
719,12,65,Buffer tanks,Buffer tanks,1,2131,2157,2157,2195
720,3,54,Buffer tanks,Buffer tanks,2,2135,2158,2158,2195
721,10,54,Microfilter,Microfilter,0,2147,2165,2165,2199
722,1,74,Harvesting tanks A,Harvesting tanks A,0,2162,2162,2162,2202
723,12,71,Stabilization tanks,Stabilization tanks,10,2110,2110,2110,2203
724,12,54,Microfilter,Microfilter,3,2147,2170,2170,2206
725,4,54,Buffer tanks,Buffer tanks,0,2135,2170,2170,2207
726,9,54,Buffer tanks,Buffer tanks,3,2147,2174,2174,2208
727,0,68,Fermenter_1,Fermenter_1,0,204,2124,2124,2217
728,1,64,Harvesting tanks B,Harvesting tanks B,5,2172,2172,2172,2222
729,2,40,Harvesting tanks A,Harvesting tanks A,1,2166,2166,2166,2224
730,2,74,Harvesting tanks A,Harvesting tanks A,3,2162,2162,2162,2230
731,4,60,Microfilter,Microfilter,0,2133,2199,2199,2230
732,11,54,Buffer tanks,Buffer tanks,1,2147,2195,2195,2231
733,6,60,Microfilter,Microfilter,3,2144,2206,2206,2237
734,3,60,Buffer tanks,Buffer tanks,3,2133,2208,2208,2239
735,3,64,Microfilter,Microfilter,1,2187,2188,2188,2246
736,2,64,Buffer tanks,Buffer tanks,2,2187,2195,2195,2253
737,5,64,Harvesting tanks B,Harvesting tanks B,0,2172,2172,2172,2256
738,4,64,Filters B,Filters B,0,2187,2187,2187,2256
739,0,74,Fermenter_2,Fermenter_2,0,222,2135,2135,2257
740,14,65,Stabilization tanks,Stabilization tanks,7,2154,2154,2154,2258
741,5,60,Buffer tanks,Buffer tanks,1,2144,2231,2231,2262
742,7,60,Stabilization tanks,Stabilization tanks,6,2164,2164,2164,2268
743,13,54,Stabilization tanks,Stabilization tanks,9,2147,2147,2147,2272
744,0,40,Fermenter_3,Fermenter_3,0,186,2124,2124,2274
745,2,68,Harvesting tanks B,Harvesting tanks B,3,2192,2192,2192,2275
746,1,68,Filters A,Filters A,1,2238,2238,2238,2275
747,3,74,Filters A,Filters A,0,2252,2252,2252,2275
748,6,64,Buffer tanks,Buffer tanks,0,2222,2222,2222,2279
749,7,64,Microfilter,Microfilter,2,2222,2222,2222,2279
750,6,74,Harvesting tanks B,Harvesting tanks B,2,2231,2231,2231,2281
751,5,74,Filters A,Filters A,2,2264,2264,2264,2281
752,4,74,Harvesting tanks B,Harvesting tanks B,1,2162,2172,2172,2285
753,3,40,Microfilter,Microfilter,0,2255,2255,2255,2292
754,1,66,Harvesting tanks B,Harvesting tanks B,5,2240,2240,2240,2296
755,2,66,Harvesting tanks A,Harvesting tanks A,2,2240,2240,2240,2301
756,0,66,Fermenter_4,Fermenter_4,0,198,2195,2195,2312
757,4,40,Buffer tanks,Buffer tanks,3,2245,2245,2245,2316
758,3,66,Filters A,Filters A,1,2276,2276,2276,2328
759,0,72,Fermenter_1,Fermenter_1,0,216,2217,2217,2329
760,6,40,Microfilter,Microfilter,3,2245,2245,2245,2329
761,5,40,Buffer tanks,Buffer tanks,2,2255,2255,2255,2329
762,8,40,Harvesting tanks B,Harvesting tanks B,4,2166,2166,2166,2333
763,0,77,Fermenter_2,Fermenter_2,0,231,2257,2257,2339
764,4,66,Harvesting tanks B,Harvesting tanks B,0,2240,2256,2256,2344
765,2,77,Harvesting tanks B,Harvesting tanks B,1,2316,2316,2316,2348
766,1,77,Filters A,Filters A,1,2332,2332,2332,2348
767,9,66,Harvesting tanks B,Harvesting tanks B,3,2294,2294,2294,2351
768,8,66,Filters A,Filters A,0,2312,2312,2312,2351
769,2,72,Harvesting tanks B,Harvesting tanks B,2,2311,2311,2311,2353
770,1,72,Filters A,Filters A,2,2330,2330,2330,2353
771,4,68,Microfilter,Microfilter,0,2240,2292,2292,2361
772,8,74,Microfilter,Microfilter,3,2254,2329,2329,2363
773,7,40,Filters B,Filters B,0,2224,2256,2256,2365
774,7,74,Buffer tanks,Buffer tanks,2,2252,2329,2329,2365
775,10,40,Microfilter,Microfilter,1,2224,2246,2246,2371
776,8,64,Stabilization tanks,Stabilization tanks,2,2245,2245,2245,2372
777,9,40,Buffer tanks,Buffer tanks,1,2224,2262,2262,2387
778,3,68,Buffer tanks,Buffer tanks,3,2238,2316,2316,2387
779,14,74,Stabilization tanks,Stabilization tanks,1,2288,2288,2288,2389
780,9,74,Buffer tanks,Buffer tanks,2,2266,2365,2365,2390
781,11,74,Microfilter,Microfilter,0,2266,2361,2361,2394
782,13,74,Microfilter,Microfilter,3,2266,2363,2363,2397
783,5,68,Stabilization tanks,Stabilization tanks,0,2309,2309,2309,2398
784,13,40,Stabilization tanks,Stabilization tanks,4,2255,2255,2255,2404
785,11,40,Buffer tanks,Buffer tanks,0,2234,2279,2279,2405
786,12,40,Microfilter,Microfilter,2,2234,2279,2279,2405
787,7,66,Microfilter,Microfilter,1,2311,2371,2371,2405
788,10,74,Buffer tanks,Buffer tanks,1,2278,2387,2387,2408
789,1,76,Harvesting tanks A,Harvesting tanks A,3,2391,2391,2391,2416
790,0,78,Fermenter_2,Fermenter_2,0,234,2339,2339,2421
791,4,72,Microfilter,Microfilter,3,2331,2397,2397,2422
792,12,74,Buffer tanks,Buffer tanks,3,2264,2387,2387,2423
793,1,83,Harvesting tanks A,Harvesting tanks A,0,2387,2387,2387,2428
794,6,72,Microfilter,Microfilter,2,2342,2405,2405,2429
795,6,66,Buffer tanks,Buffer tanks,0,2312,2405,2405,2438
796,0,63,Fermenter_3,Fermenter_3,0,189,2274,2274,2439
797,4,77,Microfilter,Microfilter,1,2332,2405,2405,2447
798,3,72,Buffer tanks,Buffer tanks,3,2330,2423,2423,2449
799,14,40,Stabilization tanks,Stabilization tanks,5,2316,2316,2316,2453
800,5,66,Buffer tanks,Buffer tanks,2,2276,2390,2390,2454
801,7,72,Stabilization tanks,Stabilization tanks,8,2356,2356,2356,2459
802,5,72,Buffer tanks,Buffer tanks,0,2342,2438,2438,2462
803,12,66,Stabilization tanks,Stabilization tanks,3,2309,2309,2309,2463
804,5,77,Stabilization tanks,Stabilization tanks,10,2374,2374,2374,2467
805,2,83,Harvesting tanks A,Harvesting tanks A,1,2387,2387,2387,2468
806,10,66,Buffer tanks,Buffer tanks,1,2308,2408,2408,2470
807,2,76,Harvesting tanks A,Harvesting tanks A,2,2391,2391,2391,2486
808,11,66,Microfilter,Microfilter,0,2277,2394,2394,2487
809,3,77,Buffer tanks,Buffer tanks,3,2332,2449,2449,2491
810,0,83,Fermenter_4,Fermenter_4,0,249,2312,2312,2492
811,0,76,Fermenter_1,Fermenter_1,0,228,2329,2329,2498
812,4,76,Harvesting tanks B,Harvesting tanks B,3,2391,2391,2391,2501
813,6,76,Harvesting tanks B,Harvesting tanks B,2,2476,2476,2476,2503
814,4,83,Harvesting tanks B,Harvesting tanks B,4,2387,2387,2387,2504
815,3,83,Filters A,Filters A,1,2481,2481,2481,2504
816,8,76,Microfilter,Microfilter,0,2486,2487,2487,2512
817,5,83,Buffer tanks,Buffer tanks,0,2481,2481,2481,2517
818,3,76,Filters A,Filters A,1,2486,2504,2504,2519
819,2,63,Harvesting tanks B,Harvesting tanks B,5,2409,2409,2409,2522
820,1,63,Filters B,Filters B,0,2424,2424,2424,2522
821,7,83,Microfilter,Microfilter,2,2482,2482,2482,2528
822,6,83,Buffer tanks,Buffer tanks,1,2497,2497,2497,2528
823,5,76,Filters A,Filters A,1,2492,2519,2519,2530
824,0,79,Fermenter_2,Fermenter_2,0,237,2421,2421,2533
825,2,78,Harvesting tanks B,Harvesting tanks B,3,2398,2501,2501,2533
