,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,4,83,Harvesting tanks B,Harvesting tanks B,0,1120,1134,1134,1222
435,8,55,Microfilter,Microfilter,1,1105,1192,1192,1228
436,9,83,Harvesting tanks B,Harvesting tanks B,4,1174,1174,1174,1231
437,10,55,Microfilter,Microfilter,3,1116,1197,1197,1231
438,7,58,Buffer tanks,Buffer tanks,2,1067,1178,1178,1232
439,3,228,Buffer tanks,Buffer tanks,0,1131,1191,1191,1233
440,12,55,Microfilter,Microfilter,2,1116,1199,1199,1235
441,4,53,Harvesting tanks B,Harvesting tanks B,5,1145,1163,1163,1236
442,7,53,Filters A,Filters A,2,1214,1214,1214,1238
443,13,55,Stabilization tanks,Stabilization tanks,5,1116,1116,1116,1241
444,8,83,Filters A,Filters A,0,1192,1203,1203,1242
445,3,55,Buffer tanks,Buffer tanks,3,1104,1206,1206,1243
446,4,32,Microfilter,Microfilter,0,1118,1202,1202,1244
447,3,53,Filters A,Filters A,1,1179,1208,1208,1247
448,4,55,Buffer tanks,Buffer tanks,1,1104,1215,1215,1252
449,5,32,Stabilization tanks,Stabilization tanks,7,1160,1160,1160,1253
450,1,37,Filters A,Filters A,2,1207,1238,1238,1255
451,5,228,Stabilization tanks,Stabilization tanks,2,1173,1173,1173,1262
452,2,37,Harvesting tanks B,Harvesting tanks B,1,1173,1211,1211,1262
453,8,36,Microfilter,Microfilter,1,1182,1228,1228,1262
454,11,36,Microfilter,Microfilter,3,1194,1231,1231,1264
455,9,55,Buffer tanks,Buffer tanks,2,1116,1232,1232,1266
456,11,55,Buffer tanks,Buffer tanks,0,1116,1233,1233,1269
457,13,36,Microfilter,Microfilter,2,1195,1235,1235,1270
458,7,83,Microfilter,Microfilter,0,1191,1244,1244,1278
459,8,53,Harvesting tanks B,Harvesting tanks B,2,1145,1188,1188,1281
460,3,32,Buffer tanks,Buffer tanks,3,1118,1243,1243,1285
461,1,25,Harvesting tanks A,Harvesting tanks A,0,1270,1270,1270,1285
462,7,36,Buffer tanks,Buffer tanks,1,1180,1252,1252,1288
463,10,36,Buffer tanks,Buffer tanks,0,1208,1269,1269,1288
464,9,36,Buffer tanks,Buffer tanks,2,1194,1266,1266,1291
465,0,33,Fermenter_1,Fermenter_1,0,78,1186,1186,1298
466,2,75,Harvesting tanks A,Harvesting tanks A,1,1237,1237,1237,1298
467,6,53,Microfilter,Microfilter,3,1192,1264,1264,1298
468,2,239,Harvesting tanks B,Harvesting tanks B,3,1278,1278,1278,1304
469,1,239,Filters B,Filters B,0,1293,1293,1293,1304
470,0,239,Fermenter_5,Fermenter_5,0,717,1146,1146,1308
471,0,75,Fermenter_3,Fermenter_3,0,225,1192,1192,1309
472,12,53,Microfilter,Microfilter,0,1216,1278,1278,1311
473,1,75,Harvesting tanks B,Harvesting tanks B,1,1237,1262,1262,1318
474,4,37,Microfilter,Microfilter,3,1209,1298,1298,1318
475,14,36,Stabilization tanks,Stabilization tanks,1,1216,1216,1216,1319
476,6,83,Buffer tanks,Buffer tanks,0,1192,1288,1288,1321
477,2,33,Harvesting tanks B,Harvesting tanks B,0,1280,1280,1280,1322
478,12,36,Buffer tanks,Buffer tanks,3,1193,1285,1285,1322
479,1,33,Filters A,Filters A,0,1299,1299,1299,1322
480,7,37,Stabilization tanks,Stabilization tanks,3,1229,1229,1229,1325
481,5,53,Buffer tanks,Buffer tanks,0,1216,1321,1321,1326
482,2,61,Harvesting tanks A,Harvesting tanks A,3,1266,1266,1266,1327
483,10,53,Microfilter,Microfilter,2,1179,1270,1270,1330
484,6,37,Microfilter,Microfilter,0,1217,1311,1311,1330
485,13,53,Stabilization tanks,Stabilization tanks,10,1200,1200,1200,1338
486,0,61,Fermenter_4,Fermenter_4,0,183,1221,1221,1338
487,12,83,Stabilization tanks,Stabilization tanks,9,1189,1189,1189,1343
488,5,83,Buffer tanks,Buffer tanks,1,1156,1288,1288,1352
489,10,83,Buffer tanks,Buffer tanks,2,1188,1291,1291,1353
490,6,33,Microfilter,Microfilter,0,1311,1330,1330,1354
491,11,83,Microfilter,Microfilter,1,1157,1262,1262,1355
492,2,25,Harvesting tanks A,Harvesting tanks A,2,1270,1270,1270,1355
493,4,33,Microfilter,Microfilter,2,1300,1330,1330,1355
494,4,239,Microfilter,Microfilter,3,1293,1318,1318,1360
495,9,75,Harvesting tanks B,Harvesting tanks B,3,1291,1304,1304,1361
496,4,75,Harvesting tanks B,Harvesting tanks B,2,1237,1281,1281,1369
497,9,53,Buffer tanks,Buffer tanks,3,1192,1322,1322,1369
498,5,37,Buffer tanks,Buffer tanks,2,1217,1353,1353,1372
499,0,25,Fermenter_2,Fermenter_2,0,114,1186,1186,1373
500,1,61,Harvesting tanks B,Harvesting tanks B,1,1266,1318,1318,1374
501,3,75,Filters A,Filters A,0,1273,1322,1322,1374
502,3,37,Buffer tanks,Buffer tanks,1,1207,1352,1352,1374
503,6,25,Harvesting tanks B,Harvesting tanks B,5,1270,1270,1270,1387
504,5,25,Harvesting tanks B,Harvesting tanks B,4,1345,1345,1345,1387
505,3,25,Filters A,Filters A,1,1368,1368,1368,1387
506,4,25,Filters A,Filters A,2,1376,1376,1376,1387
507,7,75,Microfilter,Microfilter,2,1308,1355,1355,1389
508,11,53,Buffer tanks,Buffer tanks,0,1179,1326,1326,1396
509,8,25,Microfilter,Microfilter,0,1369,1369,1369,1396
510,3,33,Buffer tanks,Buffer tanks,2,1299,1372,1372,1398
511,5,33,Buffer tanks,Buffer tanks,1,1311,1374,1374,1398
512,11,25,Microfilter,Microfilter,1,1377,1377,1377,1404
513,1,73,Harvesting tanks A,Harvesting tanks A,0,1390,1390,1390,1407
514,0,38,Fermenter_1,Fermenter_1,0,81,1298,1298,1410
515,4,61,Harvesting tanks B,Harvesting tanks B,0,1266,1322,1322,1410
516,2,38,Harvesting tanks B,Harvesting tanks B,2,1385,1385,1385,1410
517,1,38,Filters B,Filters B,0,1395,1395,1395,1410
518,3,239,Buffer tanks,Buffer tanks,3,1293,1369,1369,1411
519,8,75,Filters A,Filters A,0,1309,1374,1374,1413
520,0,119,Fermenter_3,Fermenter_3,0,255,1309,1309,1415
521,10,25,Buffer tanks,Buffer tanks,1,1385,1398,1398,1417
522,9,61,Harvesting tanks B,Harvesting tanks B,3,1320,1361,1361,1418
523,9,25,Buffer tanks,Buffer tanks,2,1376,1398,1398,1421
524,7,61,Microfilter,Microfilter,2,1337,1389,1389,1423
525,4,38,Microfilter,Microfilter,1,1395,1404,1404,1423
526,5,239,Stabilization tanks,Stabilization tanks,8,1335,1335,1335,1424
527,7,25,Buffer tanks,Buffer tanks,0,1368,1396,1396,1424
528,8,61,Filters A,Filters A,2,1338,1387,1387,1426
529,7,33,Stabilization tanks,Stabilization tanks,0,1325,1325,1325,1428
530,0,59,Fermenter_2,Fermenter_2,0,117,1373,1373,1439
531,3,61,Filters A,Filters A,1,1302,1387,1387,1439
532,8,38,Microfilter,Microfilter,1,1405,1423,1423,1440
533,6,38,Microfilter,Microfilter,2,1400,1423,1423,1441
534,6,75,Buffer tanks,Buffer tanks,1,1309,1417,1417,1450
535,2,73,Harvesting tanks A,Harvesting tanks A,1,1390,1390,1390,1451
536,11,75,Microfilter,Microfilter,3,1274,1360,1360,1453
537,2,119,Harvesting tanks B,Harvesting tanks B,1,1395,1395,1395,1454
538,1,119,Filters A,Filters A,0,1426,1426,1426,1454
539,2,59,Harvesting tanks B,Harvesting tanks B,2,1427,1427,1427,1458
540,12,75,Stabilization tanks,Stabilization tanks,6,1306,1306,1306,1460
541,4,73,Harvesting tanks B,Harvesting tanks B,4,1390,1390,1390,1463
542,6,119,Harvesting tanks B,Harvesting tanks B,5,1395,1395,1395,1463
543,5,119,Filters A,Filters A,2,1426,1426,1426,1463
544,0,73,Fermenter_4,Fermenter_4,0,207,1338,1338,1466
545,5,75,Buffer tanks,Buffer tanks,3,1273,1411,1411,1475
546,7,119,Microfilter,Microfilter,1,1427,1440,1440,1476
547,1,24,Harvesting tanks A,Harvesting tanks A,3,1437,1437,1437,1477
548,8,119,Microfilter,Microfilter,2,1427,1441,1441,1477
549,3,73,Filters A,Filters A,1,1424,1439,1439,1478
550,10,75,Buffer tanks,Buffer tanks,2,1305,1421,1421,1483
551,6,61,Buffer tanks,Buffer tanks,1,1338,1450,1450,1483
552,7,73,Filters A,Filters A,0,1459,1459,1459,1483
553,1,59,Filters A,Filters A,2,1437,1463,1463,1484
554,10,119,Microfilter,Microfilter,3,1438,1453,1453,1487
555,5,61,Buffer tanks,Buffer tanks,0,1302,1424,1424,1488
556,12,61,Stabilization tanks,Stabilization tanks,5,1335,1335,1335,1489
557,11,61,Microfilter,Microfilter,0,1303,1396,1396,1489
558,12,25,Stabilization tanks,Stabilization tanks,4,1396,1396,1396,1493
559,1,95,Harvesting tanks A,Harvesting tanks A,0,1415,1415,1415,1496
560,5,38,Buffer tanks,Buffer tanks,1,1400,1483,1483,1501
561,3,38,Buffer tanks,Buffer tanks,2,1395,1483,1483,1502
562,8,73,Harvesting tanks B,Harvesting tanks B,0,1390,1410,1410,1503
563,2,24,Harvesting tanks A,Harvesting tanks A,2,1437,1437,1437,1505
564,7,38,Buffer tanks,Buffer tanks,0,1405,1488,1488,1505
565,9,38,Stabilization tanks,Stabilization tanks,7,1414,1414,1414,1511
566,6,73,Microfilter,Microfilter,2,1437,1477,1477,1511
567,12,119,Microfilter,Microfilter,1,1438,1476,1476,1512
568,0,95,Fermenter_3,Fermenter_3,0,267,1415,1415,1513
569,12,73,Microfilter,Microfilter,0,1461,1489,1489,1522
570,0,24,Fermenter_1,Fermenter_1,0,102,1410,1410,1533
571,3,95,Harvesting tanks B,Harvesting tanks B,2,1496,1496,1496,1533
572,2,95,Filters A,Filters A,2,1505,1505,1505,1533
573,1,40,Harvesting tanks A,Harvesting tanks A,1,1480,1480,1480,1534
574,10,61,Buffer tanks,Buffer tanks,3,1334,1475,1475,1537
575,3,119,Buffer tanks,Buffer tanks,1,1426,1501,1501,1538
576,4,119,Buffer tanks,Buffer tanks,2,1426,1502,1502,1539
577,9,119,Buffer tanks,Buffer tanks,0,1438,1505,1505,1539
578,5,95,Harvesting tanks B,Harvesting tanks B,4,1496,1496,1496,1542
579,4,59,Microfilter,Microfilter,2,1437,1511,1511,1542
580,6,59,Microfilter,Microfilter,1,1448,1512,1512,1543
581,5,73,Buffer tanks,Buffer tanks,1,1461,1538,1538,1543
582,10,73,Microfilter,Microfilter,3,1424,1487,1487,1547
583,4,24,Harvesting tanks B,Harvesting tanks B,3,1437,1437,1437,1550
584,3,24,Filters A,Filters A,1,1527,1527,1527,1550
585,6,24,Harvesting tanks B,Harvesting tanks B,1,1518,1518,1518,1558
586,5,24,Filters A,Filters A,0,1540,1540,1540,1558
587,13,119,Stabilization tanks,Stabilization tanks,2,1438,1438,1438,1563
588,8,24,Microfilter,Microfilter,0,1529,1529,1529,1563
589,0,40,Fermenter_2,Fermenter_2,0,120,1439,1439,1564
590,4,95,Filters A,Filters A,2,1505,1533,1533,1570
591,7,59,Stabilization tanks,Stabilization tanks,3,1468,1468,1468,1572
592,11,119,Buffer tanks,Buffer tanks,3,1438,1537,1537,1573
593,3,59,Buffer tanks,Buffer tanks,1,1437,1543,1543,1574
594,11,24,Microfilter,Microfilter,2,1541,1542,1542,1575
595,13,24,Microfilter,Microfilter,1,1542,1543,1543,1578
596,13,73,Stabilization tanks,Stabilization tanks,1,1445,1445,1445,1583
597,6,40,Harvesting tanks B,Harvesting tanks B,5,1480,1480,1480,1586
598,5,40,Filters B,Filters B,0,1534,1534,1534,1586
599,9,73,Buffer tanks,Buffer tanks,2,1437,1539,1539,1586
600,1,66,Harvesting tanks A,Harvesting tanks A,3,1538,1538,1538,1598
601,1,35,Harvesting tanks A,Harvesting tanks A,2,1560,1560,1560,1600
602,9,95,Microfilter,Microfilter,3,1505,1547,1547,1601
603,4,40,Microfilter,Microfilter,2,1552,1575,1575,1603
604,5,59,Buffer tanks,Buffer tanks,3,1448,1573,1573,1604
605,11,73,Buffer tanks,Buffer tanks,0,1424,1539,1539,1609
606,7,24,Buffer tanks,Buffer tanks,1,1527,1574,1574,1610
607,9,24,Buffer tanks,Buffer tanks,2,1541,1586,1586,1611
608,10,95,Microfilter,Microfilter,0,1505,1563,1563,1617
609,10,24,Buffer tanks,Buffer tanks,3,1555,1604,1604,1623
610,0,66,Fermenter_4,Fermenter_4,0,210,1466,1466,1624
611,1,91,Harvesting tanks A,Harvesting tanks A,0,1603,1603,1603,1627
612,2,35,Harvesting tanks A,Harvesting tanks A,1,1560,1560,1560,1628
613,3,66,Harvesting tanks B,Harvesting tanks B,0,1538,1538,1538,1637
614,2,66,Filters A,Filters A,1,1616,1616,1616,1637
615,8,40,Microfilter,Microfilter,1,1534,1578,1578,1640
616,8,95,Buffer tanks,Buffer tanks,3,1539,1623,1623,1643
617,2,40,Buffer tanks,Buffer tanks,3,1552,1643,1643,1644
618,12,24,Buffer tanks,Buffer tanks,0,1540,1609,1609,1646
619,11,95,Stabilization tanks,Stabilization tanks,9,1553,1553,1553,1648
620,0,35,Fermenter_1,Fermenter_1,0,105,1533,1533,1656
621,6,66,Microfilter,Microfilter,2,1618,1618,1618,1656
622,6,95,Buffer tanks,Buffer tanks,1,1505,1610,1610,1658
623,10,40,Microfilter,Microfilter,3,1543,1601,1601,1663
624,1,41,Harvesting tanks A,Harvesting tanks A,3,1648,1648,1648,1663
625,7,95,Buffer tanks,Buffer tanks,2,1505,1611,1611,1665
626,14,24,Stabilization tanks,Stabilization tanks,10,1563,1563,1563,1666
627,8,66,Harvesting tanks B,Harvesting tanks B,2,1601,1601,1601,1669
628,7,66,Filters A,Filters A,0,1634,1634,1634,1669
629,3,40,Buffer tanks,Buffer tanks,3,1553,1644,1644,1671
630,0,91,Fermenter_3,Fermenter_3,0,273,1513,1513,1672
631,4,35,Harvesting tanks B,Harvesting tanks B,3,1560,1560,1560,1673
632,5,91,Harvesting tanks B,Harvesting tanks B,4,1603,1603,1603,1673
633,4,91,Filters A,Filters A,2,1627,1627,1627,1673
634,3,35,Filters A,Filters A,1,1650,1650,1650,1673
635,6,35,Harvesting tanks B,Harvesting tanks B,1,1641,1641,1641,1681
636,10,66,Microfilter,Microfilter,0,1648,1648,1648,1681
637,3,91,Microfilter,Microfilter,1,1627,1640,1640,1684
638,5,35,Filters A,Filters A,0,1663,1669,1669,1687
639,11,40,Stabilization tanks,Stabilization tanks,8,1553,1553,1553,1689
640,5,66,Buffer tanks,Buffer tanks,3,1634,1671,1671,1693
641,7,91,Microfilter,Microfilter,2,1657,1657,1657,1696
642,8,35,Microfilter,Microfilter,3,1652,1663,1663,1697
643,4,66,Buffer tanks,Buffer tanks,2,1616,1665,1665,1697
644,12,40,Stabilization tanks,Stabilization tanks,0,1605,1605,1605,1698
645,7,40,Buffer tanks,Buffer tanks,0,1534,1646,1646,1708
646,11,35,Microfilter,Microfilter,0,1664,1681,1681,1714
647,13,35,Microfilter,Microfilter,1,1665,1684,1684,1719
648,9,40,Buffer tanks,Buffer tanks,1,1543,1658,1658,1720
649,1,39,Harvesting tanks A,Harvesting tanks A,0,1688,1688,1688,1720
650,0,80,Fermenter_4,Fermenter_4,0,222,1624,1624,1730
651,9,66,Buffer tanks,Buffer tanks,3,1642,1693,1693,1732
652,2,41,Harvesting tanks A,Harvesting tanks A,2,1648,1648,1648,1733
653,1,109,Harvesting tanks A,Harvesting tanks A,3,1714,1714,1714,1738
654,2,91,Buffer tanks,Buffer tanks,2,1627,1697,1697,1741
655,6,91,Buffer tanks,Buffer tanks,0,1657,1708,1708,1747
656,0,41,Fermenter_2,Fermenter_2,0,123,1564,1564,1751
657,2,39,Harvesting tanks A,Harvesting tanks A,1,1688,1688,1688,1751
658,7,35,Buffer tanks,Buffer tanks,1,1650,1720,1720,1756
659,9,35,Buffer tanks,Buffer tanks,3,1664,1732,1732,1757
660,10,35,Buffer tanks,Buffer tanks,2,1678,1741,1741,1760
661,6,41,Harvesting tanks B,Harvesting tanks B,0,1648,1648,1648,1765
662,5,41,Harvesting tanks B,Harvesting tanks B,5,1723,1723,1723,1765
663,3,41,Filters A,Filters A,2,1746,1746,1746,1765
664,4,41,Filters A,Filters A,1,1754,1754,1754,1765
665,2,80,Harvesting tanks B,Harvesting tanks B,2,1710,1710,1710,1769
666,1,80,Filters A,Filters A,0,1741,1741,1741,1769
667,11,66,Stabilization tanks,Stabilization tanks,6,1648,1648,1648,1770
668,8,41,Microfilter,Microfilter,2,1747,1747,1747,1774
669,6,80,Harvesting tanks B,Harvesting tanks B,3,1710,1710,1710,1778
670,2,109,Harvesting tanks A,Harvesting tanks A,0,1714,1720,1720,1778
671,7,80,Microfilter,Microfilter,0,1742,1742,1742,1778
672,8,80,Microfilter,Microfilter,1,1742,1742,1742,1778
673,9,41,Buffer tanks,Buffer tanks,3,1754,1757,1757,1780
674,0,39,Fermenter_1,Fermenter_1,0,108,1656,1656,1781
675,11,41,Microfilter,Microfilter,3,1755,1755,1755,1782
676,10,41,Buffer tanks,Buffer tanks,2,1763,1763,1763,1782
677,12,35,Buffer tanks,Buffer tanks,0,1663,1747,1747,1784
678,7,41,Buffer tanks,Buffer tanks,1,1746,1756,1756,1784
679,8,91,Stabilization tanks,Stabilization tanks,5,1648,1648,1648,1785
680,14,35,Stabilization tanks,Stabilization tanks,4,1686,1686,1686,1789
681,4,39,Harvesting tanks B,Harvesting tanks B,4,1688,1688,1688,1799
682,3,39,Filters A,Filters A,1,1773,1773,1773,1799
683,5,80,Filters A,Filters A,2,1741,1765,1765,1802
684,6,39,Harvesting tanks B,Harvesting tanks B,1,1764,1764,1764,1807
685,5,39,Filters A,Filters A,0,1788,1788,1788,1807
686,10,80,Microfilter,Microfilter,2,1753,1774,1774,1808
687,12,80,Microfilter,Microfilter,0,1753,1778,1778,1814
688,8,39,Microfilter,Microfilter,1,1775,1778,1778,1814
689,3,80,Buffer tanks,Buffer tanks,3,1741,1780,1780,1817
690,9,80,Buffer tanks,Buffer tanks,0,1753,1784,1784,1818
691,4,80,Buffer tanks,Buffer tanks,2,1741,1782,1782,1819
692,11,80,Buffer tanks,Buffer tanks,1,1753,1784,1784,1820
693,0,109,Fermenter_3,Fermenter_3,0,294,1672,1672,1822
694,11,39,Microfilter,Microfilter,3,1789,1789,1789,1822
695,0,77,Fermenter_4,Fermenter_4,0,231,1730,1730,1836
696,10,39,Buffer tanks,Buffer tanks,2,1804,1819,1819,1837
697,13,39,Microfilter,Microfilter,2,1790,1808,1808,1844
698,9,39,Buffer tanks,Buffer tanks,0,1789,1818,1818,1844
699,1,43,Harvesting tanks A,Harvesting tanks A,2,1813,1813,1813,1845
700,3,109,Microfilter,Microfilter,0,1803,1814,1814,1851
701,7,39,Buffer tanks,Buffer tanks,3,1773,1817,1817,1855
702,12,39,Buffer tanks,Buffer tanks,1,1788,1820,1820,1858
703,0,57,Fermenter_2,Fermenter_2,0,132,1751,1751,1863
704,12,41,Stabilization tanks,Stabilization tanks,7,1774,1774,1774,1871
705,2,77,Harvesting tanks B,Harvesting tanks B,5,1816,1816,1816,1875
706,1,77,Filters A,Filters A,1,1847,1847,1847,1875
707,2,43,Harvesting tanks A,Harvesting tanks A,3,1813,1813,1813,1876
708,13,80,Stabilization tanks,Stabilization tanks,2,1753,1753,1753,1878
709,7,109,Filters B,Filters B,0,1772,1772,1772,1881
710,6,77,Harvesting tanks B,Harvesting tanks B,2,1816,1816,1816,1884
711,5,77,Filters A,Filters A,2,1847,1847,1847,1884
712,2,57,Harvesting tanks B,Harvesting tanks B,3,1836,1836,1836,1886
713,1,57,Filters A,Filters A,0,1845,1845,1845,1886
714,7,77,Microfilter,Microfilter,0,1848,1851,1851,1887
715,6,109,Microfilter,Microfilter,1,1793,1814,1814,1898
716,0,43,Fermenter_1,Fermenter_1,0,129,1781,1781,1906
717,4,109,Buffer tanks,Buffer tanks,2,1793,1837,1837,1908
718,14,39,Stabilization tanks,Stabilization tanks,3,1811,1811,1811,1915
719,5,109,Buffer tanks,Buffer tanks,0,1803,1844,1844,1918
720,8,77,Microfilter,Microfilter,0,1848,1887,1887,1923
721,4,43,Harvesting tanks B,Harvesting tanks B,4,1813,1813,1813,1924
722,3,43,Filters A,Filters A,1,1898,1898,1898,1924
723,1,78,Harvesting tanks A,Harvesting tanks A,0,1890,1890,1890,1930
724,8,109,Harvesting tanks B,Harvesting tanks B,0,1714,1765,1765,1932
725,6,43,Harvesting tanks B,Harvesting tanks B,1,1889,1889,1889,1932
726,10,77,Microfilter,Microfilter,1,1859,1898,1898,1932
727,5,43,Filters A,Filters A,2,1913,1913,1913,1932
728,3,77,Buffer tanks,Buffer tanks,2,1847,1908,1908,1945
729,10,109,Microfilter,Microfilter,3,1772,1822,1822,1947
730,13,109,Stabilization tanks,Stabilization tanks,1,1803,1803,1803,1952
731,4,77,Buffer tanks,Buffer tanks,0,1847,1918,1918,1955
732,2,78,Harvesting tanks A,Harvesting tanks A,2,1890,1890,1890,1958
733,12,77,Microfilter,Microfilter,0,1859,1923,1923,1959
734,1,45,Harvesting tanks A,Harvesting tanks A,1,1908,1908,1908,1968
735,12,109,Microfilter,Microfilter,2,1782,1844,1844,1970
736,9,77,Buffer tanks,Buffer tanks,2,1859,1945,1945,1979
737,9,109,Buffer tanks,Buffer tanks,3,1772,1855,1855,1980
738,0,46,Fermenter_1,Fermenter_1,0,138,1906,1906,1982
739,8,43,Microfilter,Microfilter,3,1900,1947,1947,1983
740,11,109,Buffer tanks,Buffer tanks,1,1782,1858,1858,1984
741,13,77,Stabilization tanks,Stabilization tanks,10,1859,1859,1859,1984
742,0,78,Fermenter_2,Fermenter_2,0,135,1863,1863,1985
743,0,134,Fermenter_3,Fermenter_3,0,306,1822,1822,1987
744,11,77,Buffer tanks,Buffer tanks,0,1859,1955,1955,1991
745,11,43,Microfilter,Microfilter,0,1914,1959,1959,1992
746,0,45,Fermenter_4,Fermenter_4,0,234,1836,1836,1994
747,4,57,Microfilter,Microfilter,1,1845,1932,1932,1997
748,14,109,Stabilization tanks,Stabilization tanks,9,1864,1864,1864,2001
749,5,57,Stabilization tanks,Stabilization tanks,8,1910,1910,1910,2003
750,3,78,Filters A,Filters A,2,1980,1980,1980,2003
751,13,43,Microfilter,Microfilter,2,1915,1970,1970,2006
752,3,45,Harvesting tanks B,Harvesting tanks B,2,1908,1908,1908,2007
753,2,45,Filters A,Filters A,0,1986,1986,1986,2007
754,6,78,Harvesting tanks B,Harvesting tanks B,0,1959,1959,1959,2009
755,10,43,Buffer tanks,Buffer tanks,0,1929,1991,1991,2009
756,9,43,Buffer tanks,Buffer tanks,1,1914,1984,1984,2010
757,7,43,Buffer tanks,Buffer tanks,3,1898,1980,1980,2018
758,5,78,Filters A,Filters A,2,1992,2003,2003,2020
759,2,46,Harvesting tanks B,Harvesting tanks B,1,1958,1958,1958,2027
760,6,45,Microfilter,Microfilter,0,1988,1992,1992,2030
761,1,46,Filters A,Filters A,0,1998,2007,2007,2036
762,4,78,Harvesting tanks B,Harvesting tanks B,4,1890,1924,1924,2037
763,8,45,Harvesting tanks B,Harvesting tanks B,3,1971,1971,1971,2039
764,7,45,Filters A,Filters A,1,2004,2004,2004,2039
765,14,43,Stabilization tanks,Stabilization tanks,0,1936,1936,1936,2040
766,8,78,Microfilter,Microfilter,2,1982,2006,2006,2040
767,3,57,Buffer tanks,Buffer tanks,2,1845,1979,1979,2044
768,12,43,Buffer tanks,Buffer tanks,0,1913,2009,2009,2047
769,4,45,Buffer tanks,Buffer tanks,3,1986,2018,2018,2050
770,10,45,Microfilter,Microfilter,1,2018,2018,2018,2051
771,11,78,Microfilter,Microfilter,0,1994,2030,2030,2063
772,5,45,Buffer tanks,Buffer tanks,2,2004,2044,2044,2066
773,2,134,Harvesting tanks B,Harvesting tanks B,5,1957,1957,1957,2070
774,1,134,Filters B,Filters B,0,1972,1972,1972,2070
775,13,78,Microfilter,Microfilter,2,1994,2040,2040,2074
776,9,45,Buffer tanks,Buffer tanks,0,2012,2047,2047,2086
777,7,78,Buffer tanks,Buffer tanks,3,1980,2050,2050,2086
778,0,71,Fermenter_2,Fermenter_2,0,177,1985,1985,2087
779,9,78,Buffer tanks,Buffer tanks,2,1994,2066,2066,2091
780,0,52,Fermenter_1,Fermenter_1,0,141,1982,1982,2094
781,4,46,Microfilter,Microfilter,1,2001,2051,2051,2101
782,1,85,Harvesting tanks A,Harvesting tanks A,3,2077,2077,2077,2101
783,4,134,Microfilter,Microfilter,3,1972,1983,1983,2107
784,10,78,Buffer tanks,Buffer tanks,0,2006,2086,2086,2107
785,0,99,Fermenter_4,Fermenter_4,0,264,1994,1994,2113
786,14,78,Stabilization tanks,Stabilization tanks,4,2016,2016,2016,2117
787,2,52,Harvesting tanks B,Harvesting tanks B,2,2076,2076,2076,2118
788,1,52,Filters A,Filters A,2,2095,2095,2095,2118
789,4,52,Microfilter,Microfilter,0,2096,2096,2096,2121
790,12,78,Buffer tanks,Buffer tanks,3,1992,2086,2086,2122
791,6,52,Microfilter,Microfilter,2,2107,2107,2107,2131
792,3,52,Buffer tanks,Buffer tanks,0,2095,2107,2107,2133
793,3,134,Buffer tanks,Buffer tanks,1,1972,2010,2010,2134
794,11,45,Stabilization tanks,Stabilization tanks,5,2018,2018,2018,2140
795,5,46,Stabilization tanks,Stabilization tanks,7,2051,2051,2051,2144
796,3,46,Buffer tanks,Buffer tanks,2,1998,2091,2091,2144
797,0,85,Fermenter_3,Fermenter_3,0,309,1987,1987,2146
798,5,52,Buffer tanks,Buffer tanks,3,2107,2122,2122,2146
799,5,85,Harvesting tanks B,Harvesting tanks B,1,2077,2077,2077,2147
800,4,85,Filters A,Filters A,1,2101,2101,2101,2147
801,3,99,Harvesting tanks B,Harvesting tanks B,4,2094,2094,2094,2154
802,4,99,Harvesting tanks B,Harvesting tanks B,3,2094,2094,2094,2154
803,1,99,Filters A,Filters A,2,2128,2128,2128,2154
804,1,42,Harvesting tanks A,Harvesting tanks A,0,2121,2121,2121,2161
805,3,85,Microfilter,Microfilter,0,2101,2121,2121,2165
806,7,85,Microfilter,Microfilter,2,2131,2131,2131,2170
807,2,71,Microfilter,Microfilter,1,2116,2116,2116,2171
808,2,99,Filters A,Filters A,1,2128,2147,2147,2173
809,4,71,Harvesting tanks B,Harvesting tanks B,0,2056,2056,2056,2177
810,3,71,Filters A,Filters A,0,2113,2113,2113,2177
811,5,134,Stabilization tanks,Stabilization tanks,6,2096,2096,2096,2185
812,6,85,Buffer tanks,Buffer tanks,3,2131,2146,2146,2185
813,2,85,Buffer tanks,Buffer tanks,2,2101,2144,2144,2188
814,0,76,Fermenter_2,Fermenter_2,0,180,2087,2087,2189
815,2,42,Harvesting tanks A,Harvesting tanks A,2,2121,2121,2121,2189
816,1,71,Buffer tanks,Buffer tanks,0,2113,2133,2133,2191
817,5,71,Buffer tanks,Buffer tanks,1,2146,2146,2146,2201
818,6,71,Microfilter,Microfilter,3,2146,2146,2146,2201
819,0,42,Fermenter_1,Fermenter_1,0,147,2094,2094,2217
820,0,90,Fermenter_4,Fermenter_4,0,270,2113,2113,2219
821,7,99,Microfilter,Microfilter,0,2128,2165,2165,2219
822,7,52,Stabilization tanks,Stabilization tanks,2,2121,2121,2121,2224
823,8,99,Microfilter,Microfilter,2,2128,2170,2170,2224
824,4,42,Harvesting tanks B,Harvesting tanks B,2,2121,2121,2121,2234
825,3,42,Filters A,Filters A,1,2211,2211,2211,2234
826,1,76,Buffer tanks,Buffer tanks,0,2204,2204,2204,2235
827,2,76,Microfilter,Microfilter,1,2206,2206,2206,2235
828,5,99,Buffer tanks,Buffer tanks,3,2128,2185,2185,2239
