,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,2,25,Harvesting tanks A,Harvesting tanks A,3,1211,1211,1211,1279
433,8,20,Filters A,Filters A,1,1245,1248,1248,1281
434,1,23,Buffer tanks,Buffer tanks,0,1148,1228,1228,1286
435,0,28,Fermenter_2,Fermenter_2,0,129,1122,1122,1293
436,6,20,Microfilter,Microfilter,0,1210,1242,1242,1296
437,14,20,Microfilter,Microfilter,3,1246,1252,1252,1301
438,5,23,Buffer tanks,Buffer tanks,2,1181,1247,1247,1302
439,0,25,Fermenter_1,Fermenter_1,0,99,1184,1184,1307
440,4,32,Microfilter,Microfilter,2,1207,1240,1240,1309
441,5,20,Buffer tanks,Buffer tanks,1,1209,1259,1259,1314
442,7,20,Buffer tanks,Buffer tanks,0,1245,1286,1286,1314
443,3,32,Buffer tanks,Buffer tanks,3,1205,1250,1250,1321
444,3,25,Filters A,Filters A,1,1301,1301,1301,1324
445,7,23,Stabilization tanks,Stabilization tanks,10,1206,1206,1206,1325
446,15,40,Stabilization tanks,Stabilization tanks,3,1197,1197,1197,1329
447,2,28,Harvesting tanks B,Harvesting tanks B,3,1269,1269,1269,1330
448,1,28,Filters A,Filters A,0,1294,1294,1294,1330
449,6,25,Harvesting tanks B,Harvesting tanks B,4,1292,1292,1292,1332
450,0,43,Fermenter_4,Fermenter_4,0,141,1172,1172,1334
451,11,20,Filters A,Filters A,2,1209,1254,1254,1335
452,12,20,Harvesting tanks B,Harvesting tanks B,0,1171,1217,1217,1336
453,4,28,Microfilter,Microfilter,1,1294,1294,1294,1338
454,5,25,Filters A,Filters A,1,1314,1324,1324,1342
455,10,20,Buffer tanks,Buffer tanks,2,1245,1302,1302,1344
456,13,20,Buffer tanks,Buffer tanks,1,1255,1314,1314,1354
457,6,28,Microfilter,Microfilter,0,1312,1312,1312,1356
458,3,28,Buffer tanks,Buffer tanks,0,1294,1314,1314,1358
459,1,43,Harvesting tanks B,Harvesting tanks B,2,1311,1311,1311,1361
460,5,32,Stabilization tanks,Stabilization tanks,2,1276,1276,1276,1365
461,5,28,Buffer tanks,Buffer tanks,3,1312,1321,1321,1365
462,8,25,Microfilter,Microfilter,1,1303,1338,1338,1372
463,4,25,Harvesting tanks B,Harvesting tanks B,1,1211,1263,1263,1376
464,3,43,Microfilter,Microfilter,3,1326,1326,1326,1384
465,15,20,Stabilization tanks,Stabilization tanks,5,1240,1240,1240,1388
466,11,25,Microfilter,Microfilter,0,1315,1356,1356,1389
467,9,25,Buffer tanks,Buffer tanks,3,1315,1365,1365,1390
468,7,25,Buffer tanks,Buffer tanks,0,1301,1358,1358,1394
469,0,46,Fermenter_2,Fermenter_2,0,138,1293,1293,1395
470,5,43,Harvesting tanks B,Harvesting tanks B,5,1311,1311,1311,1395
471,4,43,Filters B,Filters B,0,1326,1326,1326,1395
472,2,43,Buffer tanks,Buffer tanks,2,1326,1344,1344,1402
473,0,47,Fermenter_3,Fermenter_3,0,111,1242,1242,1407
474,13,25,Microfilter,Microfilter,1,1316,1372,1372,1407
475,10,25,Buffer tanks,Buffer tanks,3,1329,1390,1390,1409
476,6,43,Buffer tanks,Buffer tanks,1,1361,1361,1361,1418
477,7,43,Microfilter,Microfilter,2,1361,1361,1361,1418
478,0,26,Fermenter_1,Fermenter_1,0,114,1307,1307,1419
479,2,26,Harvesting tanks B,Harvesting tanks B,0,1394,1394,1394,1419
480,12,25,Buffer tanks,Buffer tanks,0,1314,1394,1394,1431
481,14,25,Stabilization tanks,Stabilization tanks,7,1337,1337,1337,1440
482,1,46,Buffer tanks,Buffer tanks,3,1410,1410,1410,1441
483,2,46,Microfilter,Microfilter,0,1412,1412,1412,1441
484,7,28,Stabilization tanks,Stabilization tanks,8,1338,1338,1338,1445
485,4,46,Harvesting tanks B,Harvesting tanks B,4,1364,1364,1364,1451
486,3,46,Filters A,Filters A,0,1410,1410,1410,1451
487,5,46,Buffer tanks,Buffer tanks,1,1425,1425,1425,1453
488,6,46,Microfilter,Microfilter,1,1425,1425,1425,1453
489,3,26,Buffer tanks,Buffer tanks,3,1404,1441,1441,1460
490,4,26,Microfilter,Microfilter,0,1404,1441,1441,1460
491,7,46,Buffer tanks,Buffer tanks,0,1438,1438,1438,1464
492,8,46,Microfilter,Microfilter,2,1438,1438,1438,1464
493,1,50,Harvesting tanks A,Harvesting tanks A,2,1406,1406,1406,1466
494,5,26,Buffer tanks,Buffer tanks,1,1409,1453,1453,1471
495,6,26,Microfilter,Microfilter,1,1409,1453,1453,1471
496,7,26,Buffer tanks,Buffer tanks,3,1414,1460,1460,1477
497,8,26,Microfilter,Microfilter,0,1414,1460,1460,1477
498,2,47,Harvesting tanks B,Harvesting tanks B,3,1377,1377,1377,1490
499,0,50,Fermenter_4,Fermenter_4,0,165,1334,1334,1492
500,1,47,Filters B,Filters B,0,1392,1395,1395,1493
501,3,50,Harvesting tanks B,Harvesting tanks B,2,1406,1406,1406,1505
502,2,50,Filters A,Filters A,2,1484,1484,1484,1505
503,1,26,Filters B,Filters B,0,1404,1493,1493,1508
504,8,43,Stabilization tanks,Stabilization tanks,4,1384,1384,1384,1511
505,4,47,Microfilter,Microfilter,3,1392,1392,1392,1516
506,4,50,Buffer tanks,Buffer tanks,0,1484,1484,1484,1516
507,1,44,Harvesting tanks B,Harvesting tanks B,0,1461,1461,1461,1519
508,9,26,Stabilization tanks,Stabilization tanks,1,1423,1423,1423,1520
509,2,44,Harvesting tanks A,Harvesting tanks A,1,1461,1461,1461,1522
510,6,50,Microfilter,Microfilter,2,1486,1486,1486,1524
511,5,50,Buffer tanks,Buffer tanks,1,1502,1502,1502,1524
512,3,47,Buffer tanks,Buffer tanks,2,1392,1402,1402,1526
513,0,44,Fermenter_3,Fermenter_3,0,132,1407,1407,1532
514,8,50,Harvesting tanks B,Harvesting tanks B,1,1469,1469,1469,1537
515,7,50,Filters A,Filters A,1,1502,1502,1502,1537
516,1,39,Harvesting tanks A,Harvesting tanks A,0,1477,1477,1477,1541
517,9,50,Buffer tanks,Buffer tanks,3,1510,1510,1510,1549
518,10,50,Microfilter,Microfilter,1,1516,1516,1516,1549
519,4,44,Harvesting tanks B,Harvesting tanks B,4,1514,1514,1514,1553
520,3,44,Filters A,Filters A,2,1535,1535,1535,1553
521,9,46,Stabilization tanks,Stabilization tanks,0,1441,1441,1441,1557
522,0,48,Fermenter_2,Fermenter_2,0,144,1395,1395,1566
523,9,44,Harvesting tanks B,Harvesting tanks B,3,1514,1514,1514,1568
524,8,44,Filters A,Filters A,1,1535,1537,1537,1570
525,7,44,Buffer tanks,Buffer tanks,3,1535,1549,1549,1577
526,6,44,Microfilter,Microfilter,2,1500,1524,1524,1578
527,5,44,Buffer tanks,Buffer tanks,2,1499,1526,1526,1581
528,2,39,Harvesting tanks A,Harvesting tanks A,3,1477,1477,1477,1589
529,2,56,Harvesting tanks A,Harvesting tanks A,2,1537,1537,1537,1598
530,14,44,Microfilter,Microfilter,1,1536,1549,1549,1598
531,0,39,Fermenter_1,Fermenter_1,0,117,1419,1419,1600
532,2,48,Harvesting tanks B,Harvesting tanks B,5,1542,1542,1542,1603
533,1,48,Filters A,Filters A,0,1567,1567,1567,1603
534,5,47,Stabilization tanks,Stabilization tanks,9,1516,1516,1516,1605
535,0,56,Fermenter_4,Fermenter_4,0,168,1492,1492,1609
536,1,56,Harvesting tanks B,Harvesting tanks B,4,1537,1553,1553,1609
537,3,48,Buffer tanks,Buffer tanks,0,1567,1567,1567,1611
538,4,48,Microfilter,Microfilter,0,1567,1567,1567,1611
539,3,39,Filters A,Filters A,1,1595,1595,1595,1613
540,6,39,Harvesting tanks B,Harvesting tanks B,1,1576,1576,1576,1617
541,10,44,Buffer tanks,Buffer tanks,3,1535,1577,1577,1619
542,13,44,Buffer tanks,Buffer tanks,2,1545,1581,1581,1621
543,5,39,Filters A,Filters A,0,1599,1603,1603,1621
544,12,44,Harvesting tanks B,Harvesting tanks B,2,1461,1505,1505,1624
545,5,48,Buffer tanks,Buffer tanks,1,1585,1585,1585,1629
546,6,48,Microfilter,Microfilter,3,1585,1585,1585,1629
547,8,39,Microfilter,Microfilter,2,1596,1596,1596,1629
548,10,39,Microfilter,Microfilter,1,1600,1600,1600,1633
549,11,44,Filters A,Filters A,2,1499,1553,1553,1634
550,11,50,Stabilization tanks,Stabilization tanks,6,1516,1516,1516,1638
551,7,39,Buffer tanks,Buffer tanks,0,1595,1611,1611,1645
552,7,56,Microfilter,Microfilter,0,1608,1611,1611,1645
553,9,39,Buffer tanks,Buffer tanks,3,1599,1619,1619,1653
554,4,39,Harvesting tanks B,Harvesting tanks B,0,1477,1519,1519,1655
555,4,56,Harvesting tanks B,Harvesting tanks B,3,1537,1568,1568,1656
556,9,56,Harvesting tanks B,Harvesting tanks B,5,1591,1603,1603,1660
557,8,56,Filters A,Filters A,0,1609,1621,1621,1660
558,6,56,Buffer tanks,Buffer tanks,1,1609,1629,1629,1662
559,3,56,Filters A,Filters A,1,1573,1613,1613,1665
560,1,53,Harvesting tanks A,Harvesting tanks A,1,1650,1650,1650,1665
561,15,44,Stabilization tanks,Stabilization tanks,3,1530,1530,1530,1678
562,5,56,Buffer tanks,Buffer tanks,2,1573,1621,1621,1685
563,0,41,Fermenter_1,Fermenter_1,0,123,1600,1600,1693
564,0,45,Fermenter_3,Fermenter_3,0,135,1532,1532,1697
565,10,56,Buffer tanks,Buffer tanks,0,1605,1645,1645,1707
566,7,48,Stabilization tanks,Stabilization tanks,10,1611,1611,1611,1718
567,11,56,Microfilter,Microfilter,3,1574,1629,1629,1722
568,11,39,Stabilization tanks,Stabilization tanks,2,1629,1629,1629,1726
569,2,53,Harvesting tanks A,Harvesting tanks A,0,1650,1650,1650,1735
570,1,59,Harvesting tanks A,Harvesting tanks A,3,1681,1681,1681,1741
571,2,41,Harvesting tanks B,Harvesting tanks B,0,1668,1668,1668,1751
572,1,41,Filters A,Filters A,1,1714,1714,1714,1751
573,0,53,Fermenter_2,Fermenter_2,0,159,1566,1566,1753
574,12,56,Stabilization tanks,Stabilization tanks,5,1606,1606,1606,1760
575,0,59,Fermenter_4,Fermenter_4,0,177,1609,1609,1767
576,6,53,Harvesting tanks B,Harvesting tanks B,2,1650,1650,1650,1767
577,5,53,Harvesting tanks B,Harvesting tanks B,1,1725,1725,1725,1767
578,3,53,Filters A,Filters A,2,1748,1748,1748,1767
579,4,53,Filters A,Filters A,0,1756,1756,1756,1767
580,7,53,Buffer tanks,Buffer tanks,1,1748,1748,1748,1776
581,8,53,Microfilter,Microfilter,1,1749,1749,1749,1776
582,9,53,Buffer tanks,Buffer tanks,2,1756,1756,1756,1779
583,2,45,Harvesting tanks B,Harvesting tanks B,4,1667,1667,1667,1780
584,3,59,Harvesting tanks B,Harvesting tanks B,3,1681,1681,1681,1780
585,1,45,Filters B,Filters B,0,1682,1682,1682,1780
586,2,59,Filters A,Filters A,1,1759,1759,1759,1780
587,11,53,Microfilter,Microfilter,0,1757,1757,1757,1784
588,10,53,Buffer tanks,Buffer tanks,0,1765,1765,1765,1784
589,4,41,Microfilter,Microfilter,3,1716,1722,1722,1791
590,0,49,Fermenter_3,Fermenter_3,0,147,1697,1697,1799
591,0,42,Fermenter_1,Fermenter_1,0,126,1693,1693,1805
592,3,45,Buffer tanks,Buffer tanks,3,1682,1682,1682,1806
593,4,45,Microfilter,Microfilter,2,1682,1682,1682,1806
594,5,59,Buffer tanks,Buffer tanks,0,1777,1784,1784,1806
595,4,59,Buffer tanks,Buffer tanks,2,1759,1779,1779,1811
596,8,59,Harvesting tanks B,Harvesting tanks B,5,1744,1744,1744,1812
597,7,59,Filters A,Filters A,2,1777,1777,1777,1812
598,6,59,Microfilter,Microfilter,1,1761,1776,1776,1814
599,10,59,Microfilter,Microfilter,0,1791,1791,1791,1824
600,2,42,Harvesting tanks B,Harvesting tanks B,0,1787,1787,1787,1829
601,1,42,Filters A,Filters A,0,1806,1806,1806,1829
602,3,42,Buffer tanks,Buffer tanks,0,1806,1806,1806,1832
603,4,42,Microfilter,Microfilter,3,1807,1807,1807,1832
604,5,42,Buffer tanks,Buffer tanks,2,1818,1818,1818,1842
605,6,42,Microfilter,Microfilter,2,1818,1818,1818,1842
606,2,49,Microfilter,Microfilter,1,1816,1816,1816,1843
607,9,59,Buffer tanks,Buffer tanks,3,1785,1806,1806,1845
608,4,49,Harvesting tanks B,Harvesting tanks B,2,1768,1768,1768,1847
609,3,41,Buffer tanks,Buffer tanks,1,1714,1776,1776,1847
610,3,49,Filters A,Filters A,1,1814,1814,1814,1847
611,6,49,Microfilter,Microfilter,0,1828,1828,1828,1853
612,0,54,Fermenter_2,Fermenter_2,0,162,1753,1753,1855
613,9,49,Harvesting tanks B,Harvesting tanks B,1,1768,1768,1768,1855
614,8,49,Filters A,Filters A,2,1814,1814,1814,1855
615,10,49,Microfilter,Microfilter,3,1828,1832,1832,1859
616,1,49,Buffer tanks,Buffer tanks,0,1814,1832,1832,1861
617,1,55,Harvesting tanks A,Harvesting tanks A,1,1841,1841,1841,1865
618,5,49,Buffer tanks,Buffer tanks,2,1828,1842,1842,1867
619,1,57,Harvesting tanks A,Harvesting tanks A,3,1805,1805,1805,1871
620,7,49,Buffer tanks,Buffer tanks,3,1828,1845,1845,1872
621,12,53,Stabilization tanks,Stabilization tanks,8,1776,1776,1776,1873
622,5,41,Stabilization tanks,Stabilization tanks,4,1785,1785,1785,1874
623,5,45,Stabilization tanks,Stabilization tanks,7,1806,1806,1806,1895
624,0,57,Fermenter_1,Fermenter_1,0,156,1805,1805,1896
625,12,49,Microfilter,Microfilter,2,1816,1842,1842,1896
626,1,65,Harvesting tanks A,Harvesting tanks A,2,1839,1839,1839,1899
627,2,55,Harvesting tanks A,Harvesting tanks A,0,1841,1841,1841,1899
628,1,54,Buffer tanks,Buffer tanks,0,1870,1870,1870,1901
629,2,54,Microfilter,Microfilter,1,1872,1872,1872,1901
630,11,49,Buffer tanks,Buffer tanks,1,1814,1847,1847,1903
631,4,54,Harvesting tanks B,Harvesting tanks B,4,1824,1824,1824,1911
632,3,54,Filters A,Filters A,0,1870,1870,1870,1911
633,11,59,Stabilization tanks,Stabilization tanks,1,1791,1791,1791,1913
634,5,54,Buffer tanks,Buffer tanks,2,1885,1885,1885,1913
635,6,54,Microfilter,Microfilter,0,1885,1885,1885,1913
636,7,54,Buffer tanks,Buffer tanks,3,1898,1898,1898,1924
637,8,54,Microfilter,Microfilter,3,1898,1898,1898,1924
638,0,65,Fermenter_4,Fermenter_4,0,195,1767,1767,1925
639,3,57,Harvesting tanks B,Harvesting tanks B,2,1871,1871,1871,1930
640,7,42,Stabilization tanks,Stabilization tanks,0,1832,1832,1832,1935
641,3,65,Harvesting tanks B,Harvesting tanks B,3,1839,1839,1839,1938
642,2,65,Filters A,Filters A,1,1917,1917,1917,1938
643,2,57,Filters A,Filters A,0,1900,1911,1911,1941
644,0,55,Fermenter_3,Fermenter_3,0,150,1799,1799,1949
645,4,65,Buffer tanks,Buffer tanks,0,1917,1917,1917,1949
646,1,58,Harvesting tanks A,Harvesting tanks A,1,1939,1939,1939,1954
647,6,65,Microfilter,Microfilter,2,1919,1919,1919,1957
648,5,65,Buffer tanks,Buffer tanks,1,1935,1935,1935,1957
649,13,49,Stabilization tanks,Stabilization tanks,9,1828,1828,1828,1963
650,3,55,Microfilter,Microfilter,0,1930,1930,1930,1967
651,8,65,Harvesting tanks B,Harvesting tanks B,5,1902,1902,1902,1970
652,7,65,Filters A,Filters A,2,1935,1935,1935,1970
653,9,65,Buffer tanks,Buffer tanks,2,1943,1943,1943,1982
654,10,65,Microfilter,Microfilter,1,1949,1949,1949,1982
655,4,55,Buffer tanks,Buffer tanks,3,1920,1924,1924,1995
656,8,55,Harvesting tanks B,Harvesting tanks B,0,1841,1841,1841,2008
657,7,55,Filters B,Filters B,0,1899,1899,1899,2008
658,6,55,Microfilter,Microfilter,3,1920,1924,1924,2008
659,9,54,Stabilization tanks,Stabilization tanks,6,1901,1901,1901,2017
660,5,55,Buffer tanks,Buffer tanks,0,1930,1949,1949,2023
661,2,58,Harvesting tanks A,Harvesting tanks A,3,1939,1939,1939,2024
662,5,57,Microfilter,Microfilter,1,1902,1982,1982,2035
663,1,79,Harvesting tanks A,Harvesting tanks A,2,2000,2000,2000,2041
664,0,58,Fermenter_2,Fermenter_2,0,171,1855,1855,2042
665,6,57,Stabilization tanks,Stabilization tanks,5,1955,1955,1955,2044
666,4,57,Buffer tanks,Buffer tanks,3,1900,1995,1995,2050
667,0,51,Fermenter_3,Fermenter_3,0,153,1949,1949,2055
668,6,58,Harvesting tanks B,Harvesting tanks B,4,1939,1939,1939,2056
669,5,58,Harvesting tanks B,Harvesting tanks B,1,2014,2014,2014,2056
670,3,58,Filters A,Filters A,1,2037,2037,2037,2056
671,4,58,Filters A,Filters A,0,2045,2045,2045,2056
672,0,74,Fermenter_1,Fermenter_1,0,180,1896,1896,2058
673,7,58,Buffer tanks,Buffer tanks,0,2037,2037,2037,2065
674,8,58,Microfilter,Microfilter,3,2038,2038,2038,2065
675,11,65,Stabilization tanks,Stabilization tanks,3,1949,1949,1949,2071
676,11,58,Microfilter,Microfilter,1,2046,2046,2046,2073
677,9,58,Buffer tanks,Buffer tanks,3,2045,2050,2050,2073
678,13,55,Stabilization tanks,Stabilization tanks,10,1930,1930,1930,2079
679,2,74,Harvesting tanks B,Harvesting tanks B,2,2035,2035,2035,2080
680,1,74,Filters B,Filters B,0,2050,2050,2050,2080
681,2,79,Harvesting tanks A,Harvesting tanks A,0,2000,2000,2000,2081
682,9,55,Buffer tanks,Buffer tanks,1,1899,1957,1957,2082
683,10,55,Microfilter,Microfilter,2,1899,1957,1957,2082
684,10,58,Buffer tanks,Buffer tanks,0,2054,2065,2065,2084
685,12,55,Microfilter,Microfilter,0,1909,1967,1967,2093
686,0,79,Fermenter_4,Fermenter_4,0,198,1925,1925,2105
687,11,55,Buffer tanks,Buffer tanks,2,1909,1982,1982,2108
688,2,51,Harvesting tanks B,Harvesting tanks B,4,2035,2056,2056,2115
689,1,52,Harvesting tanks A,Harvesting tanks A,1,2096,2096,2096,2116
690,4,79,Harvesting tanks B,Harvesting tanks B,3,2000,2000,2000,2117
691,3,79,Filters A,Filters A,2,2094,2094,2094,2117
692,4,74,Microfilter,Microfilter,3,2050,2065,2065,2118
693,0,72,Fermenter_2,Fermenter_2,0,216,2042,2042,2124
694,6,51,Harvesting tanks B,Harvesting tanks B,1,2035,2056,2056,2124
695,1,61,Harvesting tanks A,Harvesting tanks A,2,2058,2058,2058,2124
696,3,74,Buffer tanks,Buffer tanks,3,2050,2073,2073,2126
697,14,55,Stabilization tanks,Stabilization tanks,2,1991,1991,1991,2128
698,7,51,Microfilter,Microfilter,0,2067,2093,2093,2129
699,5,79,Buffer tanks,Buffer tanks,1,2094,2094,2094,2130
700,2,72,Harvesting tanks B,Harvesting tanks B,2,2101,2101,2101,2133
701,7,79,Microfilter,Microfilter,1,2095,2095,2095,2141
702,6,79,Buffer tanks,Buffer tanks,0,2110,2110,2110,2141
703,1,51,Filters A,Filters A,2,2066,2117,2117,2145
704,0,61,Fermenter_1,Fermenter_1,0,183,2058,2058,2149
705,9,79,Harvesting tanks B,Harvesting tanks B,5,2080,2080,2080,2150
706,2,52,Harvesting tanks A,Harvesting tanks A,3,2096,2096,2096,2150
707,8,79,Filters A,Filters A,1,2110,2110,2110,2150
708,8,51,Microfilter,Microfilter,3,2067,2118,2118,2154
709,10,79,Buffer tanks,Buffer tanks,2,2110,2110,2110,2157
710,12,58,Stabilization tanks,Stabilization tanks,8,2065,2065,2065,2162
711,10,51,Microfilter,Microfilter,0,2078,2129,2129,2163
712,1,72,Filters A,Filters A,1,2117,2150,2150,2166
713,3,51,Buffer tanks,Buffer tanks,1,2066,2130,2130,2167
714,12,79,Harvesting tanks B,Harvesting tanks B,0,2080,2080,2080,2169
715,11,79,Filters A,Filters A,0,2110,2110,2110,2169
716,14,79,Microfilter,Microfilter,2,2130,2130,2130,2173
717,12,51,Microfilter,Microfilter,1,2078,2141,2141,2177
718,4,51,Buffer tanks,Buffer tanks,0,2066,2141,2141,2178
719,13,79,Buffer tanks,Buffer tanks,3,2119,2126,2126,2180
720,5,51,Filters A,Filters A,2,2066,2145,2145,2182
721,3,61,Harvesting tanks B,Harvesting tanks B,3,2124,2124,2124,2183
722,0,52,Fermenter_3,Fermenter_3,0,174,2055,2055,2190
723,9,51,Buffer tanks,Buffer tanks,2,2078,2157,2157,2191
724,5,74,Stabilization tanks,Stabilization tanks,4,2103,2103,2103,2196
725,4,72,Microfilter,Microfilter,3,2117,2154,2154,2196
726,2,61,Filters A,Filters A,1,2153,2166,2166,2196
727,13,51,Stabilization tanks,Stabilization tanks,1,2078,2078,2078,2203
728,11,51,Buffer tanks,Buffer tanks,1,2078,2167,2167,2203
729,4,52,Microfilter,Microfilter,0,2158,2163,2163,2219
730,3,72,Buffer tanks,Buffer tanks,0,2117,2178,2178,2220
731,0,70,Fermenter_4,Fermenter_4,0,210,2105,2105,2224
732,0,62,Fermenter_1,Fermenter_1,0,186,2149,2149,2225
733,0,66,Fermenter_2,Fermenter_2,0,267,2124,2124,2226
734,7,52,Filters B,Filters B,0,2150,2150,2150,2227
735,3,52,Buffer tanks,Buffer tanks,3,2166,2180,2180,2228
736,6,52,Microfilter,Microfilter,2,2166,2173,2173,2231
737,10,52,Microfilter,Microfilter,1,2174,2177,2177,2235
738,8,52,Harvesting tanks B,Harvesting tanks B,4,2096,2115,2115,2246
739,5,72,Stabilization tanks,Stabilization tanks,0,2159,2159,2159,2252
740,9,52,Buffer tanks,Buffer tanks,1,2174,2203,2203,2261
741,15,79,Stabilization tanks,Stabilization tanks,7,2130,2130,2130,2262
742,5,52,Buffer tanks,Buffer tanks,2,2150,2191,2191,2265
743,3,70,Harvesting tanks B,Harvesting tanks B,1,2205,2205,2205,2265
744,4,70,Harvesting tanks B,Harvesting tanks B,2,2205,2205,2205,2265
745,1,70,Filters A,Filters A,0,2239,2239,2239,2265
746,2,70,Filters A,Filters A,2,2239,2239,2239,2265
747,2,62,Harvesting tanks B,Harvesting tanks B,0,2201,2201,2201,2270
748,5,61,Microfilter,Microfilter,0,2155,2219,2219,2272
749,4,61,Buffer tanks,Buffer tanks,3,2153,2228,2228,2283
750,1,64,Harvesting tanks A,Harvesting tanks A,0,2257,2257,2257,2289
751,12,52,Microfilter,Microfilter,3,2150,2196,2196,2291
752,0,63,Fermenter_3,Fermenter_3,0,189,2190,2190,2292
753,0,81,Fermenter_2,Fermenter_2,0,270,2226,2226,2292
754,7,70,Microfilter,Microfilter,2,2239,2239,2239,2293
755,8,70,Microfilter,Microfilter,1,2239,2239,2239,2293
756,1,62,Filters A,Filters A,0,2241,2265,2265,2294
757,6,61,Stabilization tanks,Stabilization tanks,3,2208,2208,2208,2297
758,11,52,Buffer tanks,Buffer tanks,0,2158,2220,2220,2307
759,5,70,Buffer tanks,Buffer tanks,1,2239,2261,2261,2315
760,4,66,Harvesting tanks B,Harvesting tanks B,5,2195,2195,2195,2316
761,3,66,Filters A,Filters A,1,2252,2252,2252,2316
762,6,70,Buffer tanks,Buffer tanks,2,2239,2265,2265,2319
763,2,64,Harvesting tanks A,Harvesting tanks A,1,2257,2257,2257,2320
764,13,52,Stabilization tanks,Stabilization tanks,9,2174,2174,2174,2325
765,14,52,Stabilization tanks,Stabilization tanks,6,2209,2209,2209,2325
766,2,66,Microfilter,Microfilter,0,2255,2272,2272,2327
767,0,60,Fermenter_4,Fermenter_4,0,222,2224,2224,2330
768,2,63,Microfilter,Microfilter,1,2309,2309,2309,2336
769,15,52,Stabilization tanks,Stabilization tanks,5,2245,2245,2245,2338
770,4,63,Harvesting tanks B,Harvesting tanks B,3,2261,2261,2261,2340
771,3,63,Filters A,Filters A,2,2307,2307,2307,2340
772,1,66,Buffer tanks,Buffer tanks,3,2252,2283,2283,2341
773,4,62,Microfilter,Microfilter,2,2244,2293,2293,2343
774,6,66,Microfilter,Microfilter,3,2285,2291,2291,2346
775,9,63,Harvesting tanks B,Harvesting tanks B,4,2261,2261,2261,2348
776,8,63,Filters A,Filters A,0,2307,2307,2307,2348
777,1,63,Buffer tanks,Buffer tanks,2,2307,2319,2319,2348
778,0,64,Fermenter_1,Fermenter_1,0,192,2225,2225,2350
779,6,63,Microfilter,Microfilter,0,2321,2327,2327,2352
780,0,93,Fermenter_2,Fermenter_2,0,279,2292,2292,2353
781,5,66,Buffer tanks,Buffer tanks,0,2285,2307,2307,2362
782,10,63,Microfilter,Microfilter,1,2321,2336,2336,2363
783,5,63,Buffer tanks,Buffer tanks,3,2321,2341,2341,2366
784,3,62,Buffer tanks,Buffer tanks,1,2241,2315,2315,2368
785,2,60,Harvesting tanks B,Harvesting tanks B,1,2310,2310,2310,2369
786,1,60,Filters A,Filters A,1,2341,2341,2341,2369
787,2,81,Harvesting tanks B,Harvesting tanks B,3,2280,2340,2340,2371
788,3,64,Filters A,Filters A,0,2342,2348,2348,2374
789,7,63,Buffer tanks,Buffer tanks,2,2321,2348,2348,2375
790,6,64,Harvesting tanks B,Harvesting tanks B,5,2333,2333,2333,2376
791,6,60,Harvesting tanks B,Harvesting tanks B,2,2310,2310,2310,2378
792,5,60,Filters A,Filters A,2,2341,2341,2341,2378
793,4,64,Harvesting tanks B,Harvesting tanks B,0,2257,2270,2270,2381
794,7,60,Microfilter,Microfilter,3,2342,2346,2346,2382
795,9,70,Stabilization tanks,Stabilization tanks,10,2293,2293,2293,2386
796,10,70,Stabilization tanks,Stabilization tanks,2,2293,2293,2293,2386
797,5,62,Stabilization tanks,Stabilization tanks,4,2294,2294,2294,2387
798,8,60,Microfilter,Microfilter,0,2342,2352,2352,2388
799,5,64,Filters A,Filters A,1,2357,2369,2369,2388
800,1,81,Filters A,Filters A,0,2290,2374,2374,2395
801,1,93,Filters A,Filters A,2,2374,2378,2378,2395
802,12,63,Microfilter,Microfilter,2,2309,2343,2343,2397
803,10,60,Microfilter,Microfilter,1,2353,2363,2363,2397
804,3,60,Buffer tanks,Buffer tanks,3,2341,2366,2366,2403
805,4,60,Buffer tanks,Buffer tanks,1,2341,2368,2368,2405
806,9,60,Buffer tanks,Buffer tanks,2,2353,2375,2375,2409
807,1,75,Harvesting tanks A,Harvesting tanks A,0,2350,2350,2350,2416
808,11,63,Buffer tanks,Buffer tanks,0,2307,2362,2362,2418
809,12,60,Microfilter,Microfilter,3,2353,2382,2382,2418
810,2,93,Harvesting tanks B,Harvesting tanks B,1,2340,2369,2369,2420
811,8,64,Microfilter,Microfilter,0,2344,2388,2388,2424
812,7,81,Stabilization tanks,Stabilization tanks,3,2321,2321,2321,2425
813,7,66,Stabilization tanks,Stabilization tanks,8,2310,2310,2310,2429
814,11,64,Microfilter,Microfilter,2,2358,2397,2397,2430
815,1,67,Harvesting tanks A,Harvesting tanks A,2,2402,2402,2402,2432
816,13,64,Microfilter,Microfilter,1,2359,2397,2397,2433
817,9,64,Buffer tanks,Buffer tanks,2,2358,2409,2409,2435
818,10,64,Buffer tanks,Buffer tanks,0,2373,2418,2418,2436
819,11,60,Buffer tanks,Buffer tanks,3,2353,2403,2403,2439
820,0,75,Fermenter_1,Fermenter_1,0,201,2350,2350,2441
821,7,64,Buffer tanks,Buffer tanks,1,2342,2405,2405,2443
822,4,81,Microfilter,Microfilter,3,2290,2418,2418,2449
823,4,93,Microfilter,Microfilter,1,2376,2433,2433,2453
824,0,96,Fermenter_2,Fermenter_2,0,288,2353,2353,2455
825,6,81,Microfilter,Microfilter,0,2301,2424,2424,2455
826,13,63,Stabilization tanks,Stabilization tanks,1,2321,2321,2321,2456
