,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,0,28,Fermenter_2,Fermenter_2,0,177,2135,2135,2322
830,1,91,Harvesting tanks A,Harvesting tanks A,3,2266,2266,2266,2326
831,2,79,Harvesting tanks B,Harvesting tanks B,0,2259,2259,2259,2328
832,13,76,Stabilization tanks,Stabilization tanks,9,2209,2209,2209,2334
833,0,85,Fermenter_3,Fermenter_3,0,255,2186,2186,2336
834,5,28,Harvesting tanks B,Harvesting tanks B,3,2294,2294,2294,2336
835,3,28,Filters A,Filters A,2,2317,2317,2317,2336
836,4,28,Filters A,Filters A,0,2325,2325,2325,2336
837,11,89,Stabilization tanks,Stabilization tanks,7,2218,2218,2218,2340
838,14,53,Stabilization tanks,Stabilization tanks,6,2237,2237,2237,2341
839,6,28,Harvesting tanks B,Harvesting tanks B,1,2219,2225,2225,2342
840,7,28,Buffer tanks,Buffer tanks,3,2317,2317,2317,2345
841,8,28,Microfilter,Microfilter,3,2318,2318,2318,2345
842,1,62,Harvesting tanks A,Harvesting tanks A,2,2315,2315,2315,2347
843,9,28,Buffer tanks,Buffer tanks,2,2325,2325,2325,2348
844,0,91,Fermenter_4,Fermenter_4,0,273,2194,2194,2352
845,11,28,Microfilter,Microfilter,2,2326,2326,2326,2353
846,10,28,Buffer tanks,Buffer tanks,1,2334,2334,2334,2353
847,3,85,Microfilter,Microfilter,0,2317,2317,2317,2354
848,3,91,Harvesting tanks B,Harvesting tanks B,5,2266,2266,2266,2365
849,1,79,Filters A,Filters A,0,2299,2336,2336,2365
850,2,91,Filters A,Filters A,1,2344,2344,2344,2365
851,2,62,Harvesting tanks A,Harvesting tanks A,0,2315,2315,2315,2378
852,4,85,Buffer tanks,Buffer tanks,0,2307,2319,2319,2390
853,6,85,Microfilter,Microfilter,1,2307,2307,2307,2391
854,6,91,Microfilter,Microfilter,0,2346,2354,2354,2392
855,7,85,Filters B,Filters B,0,2286,2286,2286,2395
856,8,91,Harvesting tanks B,Harvesting tanks B,4,2329,2329,2329,2397
857,7,91,Filters A,Filters A,2,2362,2362,2362,2397
858,8,85,Harvesting tanks B,Harvesting tanks B,2,2228,2233,2233,2400
859,0,62,Fermenter_1,Fermenter_1,0,186,2283,2283,2408
860,5,85,Buffer tanks,Buffer tanks,3,2317,2345,2345,2419
861,4,91,Buffer tanks,Buffer tanks,0,2344,2390,2390,2422
862,0,61,Fermenter_2,Fermenter_2,0,183,2322,2322,2424
863,10,91,Microfilter,Microfilter,1,2376,2391,2391,2424
864,3,62,Filters A,Filters A,0,2400,2400,2400,2426
865,6,62,Harvesting tanks B,Harvesting tanks B,3,2391,2391,2391,2434
866,5,62,Filters A,Filters A,1,2415,2415,2415,2434
867,4,62,Harvesting tanks B,Harvesting tanks B,0,2315,2328,2328,2439
868,5,91,Buffer tanks,Buffer tanks,3,2362,2419,2419,2441
869,12,28,Stabilization tanks,Stabilization tanks,2,2345,2345,2345,2442
870,4,79,Microfilter,Microfilter,0,2302,2392,2392,2442
871,5,79,Stabilization tanks,Stabilization tanks,0,2352,2352,2352,2445
872,8,62,Microfilter,Microfilter,1,2402,2424,2424,2460
873,9,91,Buffer tanks,Buffer tanks,0,2370,2422,2422,2461
874,13,85,Stabilization tanks,Stabilization tanks,5,2317,2317,2317,2466
875,10,85,Microfilter,Microfilter,3,2286,2345,2345,2470
876,9,85,Buffer tanks,Buffer tanks,2,2286,2348,2348,2473
877,11,62,Microfilter,Microfilter,0,2416,2442,2442,2475
878,11,85,Buffer tanks,Buffer tanks,1,2296,2353,2353,2479
879,12,85,Microfilter,Microfilter,2,2296,2353,2353,2479
880,4,61,Harvesting tanks B,Harvesting tanks B,1,2393,2393,2393,2480
881,3,61,Filters A,Filters A,2,2439,2439,2439,2480
882,3,79,Buffer tanks,Buffer tanks,3,2299,2441,2441,2494
883,1,67,Harvesting tanks A,Harvesting tanks A,1,2470,2470,2470,2495
884,13,62,Microfilter,Microfilter,1,2417,2460,2460,2496
885,10,62,Buffer tanks,Buffer tanks,1,2431,2479,2479,2497
886,11,91,Stabilization tanks,Stabilization tanks,1,2376,2376,2376,2498
887,7,62,Buffer tanks,Buffer tanks,0,2400,2461,2461,2499
888,2,61,Microfilter,Microfilter,3,2441,2470,2470,2499
889,9,62,Buffer tanks,Buffer tanks,2,2416,2473,2473,2499
890,0,87,Fermenter_3,Fermenter_3,0,261,2336,2336,2501
891,6,61,Microfilter,Microfilter,0,2454,2475,2475,2503
892,8,61,Microfilter,Microfilter,2,2467,2479,2479,2505
893,0,93,Fermenter_4,Fermenter_4,0,279,2352,2352,2514
894,14,85,Stabilization tanks,Stabilization tanks,4,2378,2378,2378,2515
895,7,61,Buffer tanks,Buffer tanks,2,2467,2499,2499,2525
896,5,61,Buffer tanks,Buffer tanks,0,2454,2499,2499,2527
897,1,61,Buffer tanks,Buffer tanks,1,2439,2497,2497,2528
898,12,62,Buffer tanks,Buffer tanks,3,2415,2494,2494,2532
899,1,93,Harvesting tanks B,Harvesting tanks B,4,2491,2491,2491,2541
900,14,62,Stabilization tanks,Stabilization tanks,8,2438,2438,2438,2542
901,1,63,Harvesting tanks A,Harvesting tanks A,2,2519,2519,2519,2548
902,3,93,Microfilter,Microfilter,3,2506,2506,2506,2564
903,2,67,Harvesting tanks A,Harvesting tanks A,3,2470,2470,2470,2565
904,1,90,Harvesting tanks A,Harvesting tanks A,1,2543,2543,2543,2567
905,5,93,Harvesting tanks B,Harvesting tanks B,2,2491,2491,2491,2575
906,0,67,Fermenter_1,Fermenter_1,0,201,2408,2408,2577
907,4,67,Harvesting tanks B,Harvesting tanks B,3,2470,2470,2470,2580
908,3,67,Filters A,Filters A,0,2565,2565,2565,2580
909,6,67,Harvesting tanks B,Harvesting tanks B,0,2555,2555,2555,2582
910,5,67,Filters A,Filters A,1,2571,2571,2571,2582
911,2,87,Harvesting tanks B,Harvesting tanks B,5,2471,2471,2471,2584
912,1,87,Filters B,Filters B,0,2486,2486,2486,2584
913,2,93,Buffer tanks,Buffer tanks,0,2506,2527,2527,2585
914,9,61,Stabilization tanks,Stabilization tanks,10,2470,2470,2470,2586
915,7,67,Buffer tanks,Buffer tanks,3,2565,2565,2565,2590
916,8,67,Microfilter,Microfilter,2,2565,2565,2565,2590
917,2,63,Harvesting tanks A,Harvesting tanks A,0,2519,2519,2519,2591
918,11,67,Microfilter,Microfilter,3,2571,2571,2571,2596
919,3,63,Harvesting tanks B,Harvesting tanks B,1,2519,2519,2519,2597
920,6,93,Buffer tanks,Buffer tanks,1,2541,2541,2541,2598
921,7,93,Microfilter,Microfilter,0,2541,2541,2541,2598
922,2,90,Harvesting tanks A,Harvesting tanks A,2,2543,2548,2548,2606
923,9,67,Buffer tanks,Buffer tanks,0,2571,2585,2585,2607
924,10,67,Buffer tanks,Buffer tanks,3,2578,2590,2590,2608
925,1,96,Harvesting tanks A,Harvesting tanks A,3,2586,2586,2586,2616
926,4,87,Microfilter,Microfilter,1,2486,2496,2496,2620
927,0,63,Fermenter_2,Fermenter_2,0,189,2424,2424,2623
928,4,63,Filters A,Filters A,2,2580,2580,2580,2634
929,3,87,Buffer tanks,Buffer tanks,2,2486,2525,2525,2649
930,0,90,Fermenter_3,Fermenter_3,0,270,2501,2501,2651
931,6,63,Buffer tanks,Buffer tanks,1,2616,2616,2616,2652
932,4,93,Filters B,Filters B,0,2506,2584,2584,2653
933,5,63,Harvesting tanks B,Harvesting tanks B,4,2519,2541,2541,2656
934,2,96,Harvesting tanks A,Harvesting tanks A,1,2586,2586,2586,2656
935,7,63,Filters A,Filters A,0,2628,2628,2628,2663
936,10,63,Microfilter,Microfilter,2,2626,2626,2626,2667
937,3,90,Microfilter,Microfilter,0,2632,2632,2632,2669
938,8,63,Harvesting tanks B,Harvesting tanks B,2,2558,2575,2575,2680
939,0,96,Fermenter_4,Fermenter_4,0,288,2514,2514,2681
940,12,67,Stabilization tanks,Stabilization tanks,7,2590,2590,2590,2685
941,4,96,Harvesting tanks B,Harvesting tanks B,0,2586,2586,2586,2689
942,3,96,Filters A,Filters A,1,2662,2662,2662,2689
943,8,93,Stabilization tanks,Stabilization tanks,9,2564,2564,2564,2691
944,9,63,Buffer tanks,Buffer tanks,0,2580,2607,2607,2694
945,11,63,Buffer tanks,Buffer tanks,3,2613,2613,2613,2694
946,5,87,Stabilization tanks,Stabilization tanks,3,2610,2610,2610,2699
947,6,90,Microfilter,Microfilter,1,2622,2622,2622,2706
948,12,63,Microfilter,Microfilter,3,2582,2596,2596,2708
949,4,90,Buffer tanks,Buffer tanks,2,2622,2649,2649,2720
950,0,66,Fermenter_2,Fermenter_2,0,198,2623,2623,2725
951,5,90,Buffer tanks,Buffer tanks,1,2632,2652,2652,2726
952,0,73,Fermenter_1,Fermenter_1,0,219,2577,2577,2739
953,8,90,Harvesting tanks B,Harvesting tanks B,3,2543,2580,2580,2747
954,12,96,Harvesting tanks B,Harvesting tanks B,5,2651,2651,2651,2756
955,11,96,Filters A,Filters A,2,2672,2672,2672,2756
956,2,73,Harvesting tanks B,Harvesting tanks B,1,2716,2716,2716,2761
957,7,90,Filters B,Filters B,0,2601,2653,2653,2762
958,1,95,Harvesting tanks A,Harvesting tanks A,0,2741,2741,2741,2765
959,6,96,Microfilter,Microfilter,1,2663,2706,2706,2767
960,8,96,Microfilter,Microfilter,3,2673,2708,2708,2769
961,13,90,Stabilization tanks,Stabilization tanks,2,2632,2632,2632,2781
962,4,66,Harvesting tanks B,Harvesting tanks B,4,2694,2694,2694,2781
963,3,66,Filters A,Filters A,0,2740,2740,2740,2781
964,5,96,Buffer tanks,Buffer tanks,2,2662,2720,2720,2782
965,13,63,Stabilization tanks,Stabilization tanks,6,2626,2626,2626,2783
966,7,96,Buffer tanks,Buffer tanks,1,2672,2726,2726,2788
967,10,90,Microfilter,Microfilter,2,2601,2667,2667,2792
968,1,73,Filters B,Filters B,0,2731,2762,2762,2792
969,12,90,Microfilter,Microfilter,0,2611,2669,2669,2795
970,0,72,Fermenter_2,Fermenter_2,0,216,2725,2725,2807
971,0,95,Fermenter_3,Fermenter_3,0,285,2651,2651,2810
972,5,95,Harvesting tanks B,Harvesting tanks B,2,2741,2741,2741,2811
973,4,95,Filters A,Filters A,1,2765,2765,2765,2811
974,1,97,Harvesting tanks A,Harvesting tanks A,2,2753,2753,2753,2813
975,2,72,Harvesting tanks B,Harvesting tanks B,5,2784,2784,2784,2816
976,9,90,Buffer tanks,Buffer tanks,0,2601,2694,2694,2819
977,11,90,Buffer tanks,Buffer tanks,3,2611,2694,2694,2820
978,2,66,Microfilter,Microfilter,0,2742,2795,2795,2824
979,10,96,Microfilter,Microfilter,1,2678,2767,2767,2827
980,1,72,Filters A,Filters A,1,2800,2811,2811,2827
981,14,96,Microfilter,Microfilter,3,2723,2769,2769,2828
982,14,90,Stabilization tanks,Stabilization tanks,0,2693,2693,2693,2830
983,9,96,Buffer tanks,Buffer tanks,2,2688,2782,2782,2832
984,0,97,Fermenter_4,Fermenter_4,0,291,2681,2681,2839
985,4,73,Microfilter,Microfilter,2,2731,2792,2792,2845
986,1,66,Buffer tanks,Buffer tanks,3,2740,2820,2820,2851
987,3,97,Harvesting tanks B,Harvesting tanks B,0,2753,2753,2753,2852
988,6,66,Microfilter,Microfilter,0,2755,2824,2824,2852
989,2,97,Filters A,Filters A,2,2831,2831,2831,2852
990,8,66,Microfilter,Microfilter,1,2768,2827,2827,2853
991,5,66,Buffer tanks,Buffer tanks,2,2755,2832,2832,2860
992,1,75,Harvesting tanks A,Harvesting tanks A,3,2797,2797,2797,2861
993,3,73,Buffer tanks,Buffer tanks,0,2731,2819,2819,2872
994,3,95,Microfilter,Microfilter,3,2765,2828,2828,2872
995,15,96,Stabilization tanks,Stabilization tanks,5,2715,2715,2715,2875
996,5,73,Stabilization tanks,Stabilization tanks,1,2784,2784,2784,2877
997,7,66,Buffer tanks,Buffer tanks,3,2768,2851,2851,2877
998,8,97,Harvesting tanks B,Harvesting tanks B,3,2816,2816,2816,2884
999,7,95,Microfilter,Microfilter,2,2795,2845,2845,2884
1000,7,97,Filters A,Filters A,0,2849,2849,2849,2884
1001,9,66,Stabilization tanks,Stabilization tanks,4,2771,2771,2771,2887
1002,6,97,Microfilter,Microfilter,0,2833,2852,2852,2890
1003,13,96,Buffer tanks,Buffer tanks,1,2678,2788,2788,2892
1004,10,97,Microfilter,Microfilter,1,2863,2863,2863,2896
1005,2,95,Buffer tanks,Buffer tanks,2,2765,2860,2860,2904
1006,1,102,Harvesting tanks A,Harvesting tanks A,0,2891,2891,2891,2908
1007,2,75,Harvesting tanks A,Harvesting tanks A,1,2797,2797,2797,2909
1008,4,97,Buffer tanks,Buffer tanks,3,2831,2877,2877,2909
1009,6,95,Buffer tanks,Buffer tanks,0,2795,2872,2872,2911
1010,0,103,Fermenter_3,Fermenter_3,0,309,2810,2810,2912
1011,4,72,Microfilter,Microfilter,3,2800,2872,2872,2914
1012,5,97,Buffer tanks,Buffer tanks,1,2849,2892,2892,2914
1013,0,75,Fermenter_1,Fermenter_1,0,225,2739,2739,2920
1014,8,95,Stabilization tanks,Stabilization tanks,8,2786,2786,2786,2923
1015,4,75,Harvesting tanks B,Harvesting tanks B,1,2797,2797,2797,2933
1016,3,75,Filters A,Filters A,1,2915,2915,2915,2933
1017,5,72,Stabilization tanks,Stabilization tanks,7,2842,2842,2842,2935
1018,6,75,Harvesting tanks B,Harvesting tanks B,4,2896,2896,2896,2937
1019,5,75,Filters A,Filters A,2,2919,2919,2919,2937
1020,9,97,Buffer tanks,Buffer tanks,2,2857,2904,2904,2943
1021,7,75,Buffer tanks,Buffer tanks,0,2915,2915,2915,2949
1022,8,75,Microfilter,Microfilter,2,2916,2916,2916,2949
1023,3,72,Buffer tanks,Buffer tanks,3,2800,2909,2909,2951
1024,2,102,Harvesting tanks A,Harvesting tanks A,2,2891,2891,2891,2952
1025,9,75,Buffer tanks,Buffer tanks,1,2919,2919,2919,2953
1026,10,75,Microfilter,Microfilter,0,2920,2920,2920,2953
1027,4,103,Harvesting tanks B,Harvesting tanks B,5,2881,2881,2881,2960
1028,4,102,Harvesting tanks B,Harvesting tanks B,3,2891,2891,2891,2964
1029,3,103,Filters A,Filters A,1,2927,2933,2933,2966
1030,0,102,Fermenter_4,Fermenter_4,0,306,2839,2839,2967
1031,9,103,Harvesting tanks B,Harvesting tanks B,0,2881,2881,2881,2968
1032,2,103,Microfilter,Microfilter,2,2929,2949,2949,2976
1033,0,99,Fermenter_2,Fermenter_2,0,252,2807,2807,2978
1034,8,103,Filters A,Filters A,2,2927,2937,2937,2978
1035,5,103,Buffer tanks,Buffer tanks,1,2941,2953,2953,2978
1036,6,103,Microfilter,Microfilter,0,2941,2953,2953,2978
1037,1,106,Harvesting tanks A,Harvesting tanks A,3,2954,2954,2954,2978
1038,1,103,Buffer tanks,Buffer tanks,3,2927,2951,2951,2980
1039,11,97,Stabilization tanks,Stabilization tanks,10,2863,2863,2863,2985
1040,7,102,Filters A,Filters A,2,2960,2978,2978,3002
1041,10,103,Microfilter,Microfilter,2,2941,2976,2976,3003
1042,3,102,Filters A,Filters A,1,2925,2966,2966,3005
1043,7,103,Buffer tanks,Buffer tanks,1,2941,2978,2978,3005
1044,5,102,Buffer tanks,Buffer tanks,1,2962,3005,3005,3010
1045,2,106,Harvesting tanks A,Harvesting tanks A,0,2954,2954,2954,3012
1046,2,99,Harvesting tanks B,Harvesting tanks B,2,2954,2954,2954,3015
1047,1,99,Filters A,Filters A,0,2979,2979,2979,3015
1048,3,99,Buffer tanks,Buffer tanks,2,2979,2979,2979,3023
1049,4,99,Microfilter,Microfilter,1,2979,2979,2979,3023
1050,8,102,Harvesting tanks B,Harvesting tanks B,1,2891,2933,2933,3026
1051,12,103,Microfilter,Microfilter,0,2929,2978,2978,3032
1052,11,103,Buffer tanks,Buffer tanks,3,2927,2980,2980,3036
1053,6,102,Microfilter,Microfilter,2,2938,3003,3003,3037
1054,5,99,Buffer tanks,Buffer tanks,0,2997,2997,2997,3041
1055,6,99,Microfilter,Microfilter,3,2997,2997,2997,3041
1056,11,75,Stabilization tanks,Stabilization tanks,9,2949,2949,2949,3046
1057,9,102,Buffer tanks,Buffer tanks,1,2938,3010,3010,3057
1058,0,106,Fermenter_3,Fermenter_3,0,318,2912,2912,3062
1059,12,102,Microfilter,Microfilter,0,2962,3032,3032,3065
1060,0,112,Fermenter_4,Fermenter_4,0,336,2967,2967,3073
1061,1,88,Harvesting tanks A,Harvesting tanks A,1,3019,3019,3019,3073
1062,13,103,Stabilization tanks,Stabilization tanks,2,2941,2941,2941,3076
1063,3,106,Microfilter,Microfilter,2,3043,3043,3043,3080
1064,0,94,Fermenter_1,Fermenter_1,0,231,2920,2920,3082
1065,10,102,Microfilter,Microfilter,1,2925,3023,3023,3083
1066,13,102,Stabilization tanks,Stabilization tanks,6,2946,2946,2946,3084
1067,11,102,Buffer tanks,Buffer tanks,2,2925,3023,3023,3093
1068,0,88,Fermenter_2,Fermenter_2,0,264,2978,2978,3103
1069,2,94,Harvesting tanks B,Harvesting tanks B,5,3059,3059,3059,3104
1070,4,106,Buffer tanks,Buffer tanks,3,3033,3036,3036,3107
1071,2,112,Harvesting tanks B,Harvesting tanks B,3,3053,3053,3053,3112
1072,1,112,Filters A,Filters A,2,3084,3084,3084,3112
1073,5,106,Buffer tanks,Buffer tanks,0,3043,3043,3043,3117
1074,8,106,Harvesting tanks B,Harvesting tanks B,4,2954,2954,2954,3121
1075,7,106,Filters B,Filters B,0,3012,3012,3012,3121
1076,6,112,Harvesting tanks B,Harvesting tanks B,0,3053,3053,3053,3121
1077,5,112,Filters A,Filters A,1,3084,3084,3084,3121
1078,6,88,Harvesting tanks B,Harvesting tanks B,2,3019,3019,3019,3125
1079,6,106,Microfilter,Microfilter,3,3033,3041,3041,3125
1080,7,99,Stabilization tanks,Stabilization tanks,3,3023,3023,3023,3130
1081,4,94,Microfilter,Microfilter,1,3074,3083,3083,3136
1082,1,81,Harvesting tanks A,Harvesting tanks A,2,3114,3114,3114,3146
1083,1,94,Filters B,Filters B,0,3074,3121,3121,3151
1084,3,112,Buffer tanks,Buffer tanks,0,3084,3117,3117,3154
1085,3,94,Buffer tanks,Buffer tanks,3,3074,3107,3107,3160
1086,7,112,Microfilter,Microfilter,3,3085,3125,3125,3161
1087,0,107,Fermenter_3,Fermenter_3,0,321,3062,3062,3164
1088,0,92,Fermenter_2,Fermenter_2,0,276,3103,3103,3164
1089,8,112,Microfilter,Microfilter,1,3085,3136,3136,3172
1090,2,81,Harvesting tanks A,Harvesting tanks A,3,3114,3114,3114,3177
1091,9,106,Buffer tanks,Buffer tanks,1,3012,3057,3057,3182
1092,10,106,Microfilter,Microfilter,0,3012,3065,3065,3190
1093,4,112,Buffer tanks,Buffer tanks,0,3084,3154,3154,3191
1094,13,106,Stabilization tanks,Stabilization tanks,0,3043,3043,3043,3192
1095,2,88,Buffer tanks,Buffer tanks,0,3091,3191,3191,3192
1096,9,112,Buffer tanks,Buffer tanks,3,3096,3160,3160,3194
1097,10,112,Microfilter,Microfilter,3,3096,3161,3161,3195
1098,2,92,Harvesting tanks B,Harvesting tanks B,0,3151,3151,3151,3202
1099,5,88,Filters B,Filters B,0,3073,3151,3151,3203
1100,12,106,Microfilter,Microfilter,2,3022,3080,3080,3206
1101,0,81,Fermenter_1,Fermenter_1,0,243,3082,3082,3207
1102,12,112,Microfilter,Microfilter,1,3096,3172,3172,3208
1103,4,107,Harvesting tanks B,Harvesting tanks B,1,3133,3133,3133,3212
1104,3,107,Filters A,Filters A,0,3179,3179,3179,3212
1105,11,112,Buffer tanks,Buffer tanks,1,3096,3182,3182,3218
1106,4,88,Microfilter,Microfilter,0,3091,3190,3190,3218
1107,11,106,Buffer tanks,Buffer tanks,2,3022,3093,3093,3219
1108,3,88,Buffer tanks,Buffer tanks,0,3092,3192,3192,3219
1109,5,94,Stabilization tanks,Stabilization tanks,1,3127,3127,3127,3220
1110,9,107,Harvesting tanks B,Harvesting tanks B,5,3133,3133,3133,3220
1111,8,107,Filters A,Filters A,2,3179,3179,3179,3220
1112,13,112,Stabilization tanks,Stabilization tanks,4,3096,3096,3096,3221
1113,1,86,Harvesting tanks A,Harvesting tanks A,0,3194,3194,3194,3222
1114,4,81,Harvesting tanks B,Harvesting tanks B,3,3114,3114,3114,3225
1115,3,81,Filters A,Filters A,1,3199,3199,3199,3225
1116,11,88,Stabilization tanks,Stabilization tanks,8,3092,3092,3092,3228
1117,6,81,Harvesting tanks B,Harvesting tanks B,4,3190,3190,3190,3233
1118,5,81,Filters A,Filters A,0,3214,3214,3214,3233
1119,2,107,Microfilter,Microfilter,1,3181,3208,3208,3235
1120,12,88,Stabilization tanks,Stabilization tanks,7,3144,3144,3144,3237
1121,1,92,Filters A,Filters A,2,3185,3220,3220,3237
1122,14,106,Stabilization tanks,Stabilization tanks,5,3104,3104,3104,3241
1123,6,107,Microfilter,Microfilter,0,3193,3218,3218,3243
1124,5,107,Buffer tanks,Buffer tanks,0,3193,3219,3219,3244
1125,1,107,Buffer tanks,Buffer tanks,2,3179,3219,3219,3248
1126,7,88,Buffer tanks,Buffer tanks,3,3073,3194,3194,3256
1127,8,88,Microfilter,Microfilter,3,3073,3195,3195,3257
1128,10,107,Microfilter,Microfilter,1,3193,3235,3235,3262
1129,2,86,Harvesting tanks A,Harvesting tanks A,1,3194,3194,3194,3266
1130,10,88,Microfilter,Microfilter,2,3082,3206,3206,3268
1131,1,108,Harvesting tanks B,Harvesting tanks B,1,3209,3212,3212,3268
1132,2,108,Harvesting tanks A,Harvesting tanks A,2,3209,3209,3209,3270
1133,7,107,Buffer tanks,Buffer tanks,0,3193,3244,3244,3271
1134,9,88,Buffer tanks,Buffer tanks,1,3082,3218,3218,3280
1135,0,108,Fermenter_3,Fermenter_3,0,324,3164,3164,3281
1136,0,86,Fermenter_2,Fermenter_2,0,294,3164,3164,3286
1137,8,81,Microfilter,Microfilter,3,3201,3257,3257,3293
1138,7,81,Buffer tanks,Buffer tanks,3,3199,3256,3256,3294
1139,11,81,Microfilter,Microfilter,1,3215,3262,3262,3295
1140,12,107,Microfilter,Microfilter,0,3181,3243,3243,3297
1141,3,108,Filters A,Filters A,2,3245,3245,3245,3297
1142,9,81,Buffer tanks,Buffer tanks,0,3215,3271,3271,3297
1143,10,81,Buffer tanks,Buffer tanks,1,3230,3280,3280,3298
1144,0,98,Fermenter_1,Fermenter_1,0,258,3207,3207,3300
1145,7,92,Stabilization tanks,Stabilization tanks,2,3207,3207,3207,3303
1146,11,107,Buffer tanks,Buffer tanks,2,3179,3248,3248,3304
1147,13,81,Microfilter,Microfilter,2,3216,3268,3268,3304
1148,4,108,Harvesting tanks B,Harvesting tanks B,5,3209,3220,3220,3308
1149,4,92,Microfilter,Microfilter,3,3187,3293,3293,3313
1150,6,92,Microfilter,Microfilter,1,3195,3295,3295,3314
1151,4,86,Harvesting tanks B,Harvesting tanks B,2,3260,3260,3260,3316
1152,3,86,Filters A,Filters A,1,3293,3293,3293,3316
1153,5,92,Buffer tanks,Buffer tanks,1,3195,3298,3298,3317
1154,3,92,Buffer tanks,Buffer tanks,0,3185,3297,3297,3319
1155,9,108,Harvesting tanks B,Harvesting tanks B,3,3263,3263,3263,3320
1156,5,86,Filters A,Filters A,0,3288,3288,3288,3322
1157,13,107,Stabilization tanks,Stabilization tanks,10,3193,3193,3193,3328
1158,6,86,Harvesting tanks B,Harvesting tanks B,0,3194,3202,3202,3330
1159,12,81,Buffer tanks,Buffer tanks,3,3214,3294,3294,3332
1160,8,108,Filters A,Filters A,2,3281,3297,3297,3336
1161,14,81,Stabilization tanks,Stabilization tanks,9,3237,3237,3237,3341
1162,8,86,Microfilter,Microfilter,0,3290,3297,3297,3343
1163,7,108,Microfilter,Microfilter,1,3280,3314,3314,3348
1164,11,86,Microfilter,Microfilter,2,3295,3304,3304,3350
1165,7,86,Buffer tanks,Buffer tanks,2,3288,3304,3304,3352
1166,10,86,Buffer tanks,Buffer tanks,0,3307,3319,3319,3353
1167,2,98,Harvesting tanks B,Harvesting tanks B,4,3275,3275,3275,3358
1168,13,86,Microfilter,Microfilter,3,3307,3313,3313,3358
1169,1,98,Filters A,Filters A,1,3321,3321,3321,3358
1170,9,86,Buffer tanks,Buffer tanks,1,3293,3317,3317,3365
1171,12,86,Buffer tanks,Buffer tanks,3,3312,3332,3332,3372
1172,1,84,Harvesting tanks A,Harvesting tanks A,3,3370,3370,3370,3385
1173,6,108,Buffer tanks,Buffer tanks,0,3281,3353,3353,3386
1174,0,113,Fermenter_3,Fermenter_3,0,339,3281,3281,3387
1175,1,60,Harvesting tanks A,Harvesting tanks A,1,3362,3362,3362,3387
1176,5,108,Buffer tanks,Buffer tanks,2,3245,3352,3352,3416
1177,4,98,Microfilter,Microfilter,1,3323,3348,3348,3417
1178,2,113,Harvesting tanks B,Harvesting tanks B,1,3367,3367,3367,3426
1179,1,113,Filters A,Filters A,0,3398,3398,3398,3426
1180,10,108,Buffer tanks,Buffer tanks,1,3277,3365,3365,3427
1181,12,108,Stabilization tanks,Stabilization tanks,3,3278,3278,3278,3432
1182,6,113,Harvesting tanks B,Harvesting tanks B,5,3367,3367,3367,3435
1183,3,113,Buffer tanks,Buffer tanks,0,3398,3398,3398,3435
1184,5,113,Filters A,Filters A,2,3398,3398,3398,3435
1185,7,113,Microfilter,Microfilter,2,3399,3399,3399,3435
1186,8,113,Microfilter,Microfilter,3,3399,3399,3399,3435
1187,11,108,Microfilter,Microfilter,0,3246,3343,3343,3436
1188,14,86,Stabilization tanks,Stabilization tanks,6,3336,3336,3336,3441
1189,3,98,Buffer tanks,Buffer tanks,3,3321,3372,3372,3443
1190,10,113,Microfilter,Microfilter,1,3410,3417,3417,3451
1191,4,113,Buffer tanks,Buffer tanks,2,3398,3416,3416,3453
1192,2,84,Harvesting tanks A,Harvesting tanks A,0,3370,3370,3370,3455
1193,2,60,Harvesting tanks A,Harvesting tanks A,2,3362,3362,3362,3457
1194,9,113,Buffer tanks,Buffer tanks,1,3410,3427,3427,3461
1195,0,60,Fermenter_1,Fermenter_1,0,282,3300,3300,3469
1196,11,113,Buffer tanks,Buffer tanks,0,3410,3435,3435,3471
1197,12,113,Microfilter,Microfilter,2,3410,3435,3435,3471
1198,4,60,Harvesting tanks B,Harvesting tanks B,0,3362,3362,3362,3472
1199,3,60,Filters A,Filters A,2,3457,3457,3457,3472
1200,0,84,Fermenter_2,Fermenter_2,0,297,3286,3286,3473
1201,6,60,Harvesting tanks B,Harvesting tanks B,4,3447,3447,3447,3474
1202,5,98,Stabilization tanks,Stabilization tanks,0,3392,3392,3392,3481
1203,8,60,Microfilter,Microfilter,1,3457,3457,3457,3482
1204,5,60,Filters A,Filters A,2,3463,3472,3472,3483
1205,6,84,Harvesting tanks B,Harvesting tanks B,3,3370,3370,3370,3487
1206,5,84,Harvesting tanks B,Harvesting tanks B,2,3445,3445,3445,3487
1207,3,84,Filters A,Filters A,1,3468,3468,3468,3487
1208,4,84,Filters A,Filters A,0,3476,3476,3476,3487
1209,7,84,Buffer tanks,Buffer tanks,3,3468,3468,3468,3496
1210,8,84,Microfilter,Microfilter,3,3469,3469,3469,3496
1211,7,60,Buffer tanks,Buffer tanks,0,3457,3471,3471,3496
1212,11,60,Microfilter,Microfilter,2,3463,3471,3471,3496
1213,9,84,Buffer tanks,Buffer tanks,2,3476,3476,3476,3499
1214,11,84,Microfilter,Microfilter,0,3477,3477,3477,3504
1215,10,84,Buffer tanks,Buffer tanks,1,3485,3485,3485,3504
1216,0,114,Fermenter_3,Fermenter_3,0,342,3387,3387,3506
1217,10,60,Buffer tanks,Buffer tanks,0,3470,3496,3496,3514
