,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,7,115,Buffer tanks,Buffer tanks,2,2089,2236,2236,2264
829,9,191,Harvesting tanks B,Harvesting tanks B,4,2185,2211,2211,2268
830,5,115,Buffer tanks,Buffer tanks,1,2053,2214,2214,2269
831,6,91,Microfilter,Microfilter,2,2234,2234,2234,2272
832,10,115,Buffer tanks,Buffer tanks,3,2089,2237,2237,2279
833,0,49,Fermenter_2,Fermenter_2,0,153,2158,2158,2280
834,13,115,Buffer tanks,Buffer tanks,0,2099,2240,2240,2280
835,1,212,Filters A,Filters A,1,2156,2263,2263,2284
836,8,91,Harvesting tanks B,Harvesting tanks B,5,2217,2217,2217,2285
837,7,91,Filters A,Filters A,0,2250,2250,2250,2285
838,7,212,Stabilization tanks,Stabilization tanks,5,2187,2187,2187,2291
839,8,191,Filters A,Filters A,2,2203,2253,2253,2292
840,4,212,Microfilter,Microfilter,3,2156,2261,2261,2292
841,4,191,Harvesting tanks B,Harvesting tanks B,1,2131,2206,2206,2294
842,9,129,Buffer tanks,Buffer tanks,1,2194,2269,2269,2294
843,10,91,Microfilter,Microfilter,1,2264,2264,2264,2297
844,0,227,Fermenter_1,Fermenter_1,0,237,2186,2186,2298
845,2,227,Harvesting tanks B,Harvesting tanks B,2,2273,2273,2273,2298
846,10,129,Buffer tanks,Buffer tanks,3,2208,2279,2279,2298
847,1,227,Filters B,Filters B,0,2283,2283,2283,2298
848,7,129,Buffer tanks,Buffer tanks,2,2180,2264,2264,2300
849,6,212,Microfilter,Microfilter,2,2167,2272,2272,2303
850,6,49,Harvesting tanks B,Harvesting tanks B,3,2254,2254,2254,2304
851,5,49,Filters A,Filters A,0,2287,2287,2287,2304
852,3,49,Filters A,Filters A,1,2275,2284,2284,2307
853,0,143,Fermenter_3,Fermenter_3,0,393,2203,2203,2309
854,12,129,Buffer tanks,Buffer tanks,0,2193,2280,2280,2317
855,14,129,Stabilization tanks,Stabilization tanks,4,2216,2216,2216,2319
856,5,91,Buffer tanks,Buffer tanks,3,2250,2298,2298,2320
857,11,191,Microfilter,Microfilter,0,2168,2231,2231,2324
858,8,49,Microfilter,Microfilter,3,2277,2292,2292,2326
859,4,91,Buffer tanks,Buffer tanks,1,2232,2294,2294,2326
860,11,49,Microfilter,Microfilter,1,2289,2297,2297,2330
861,4,49,Harvesting tanks B,Harvesting tanks B,0,2185,2222,2222,2335
862,13,49,Microfilter,Microfilter,2,2289,2303,2303,2337
863,9,91,Buffer tanks,Buffer tanks,2,2258,2300,2300,2339
864,4,227,Microfilter,Microfilter,0,2283,2324,2324,2343
865,6,227,Microfilter,Microfilter,3,2288,2326,2326,2344
866,8,227,Microfilter,Microfilter,1,2293,2330,2330,2347
867,2,143,Harvesting tanks B,Harvesting tanks B,4,2289,2289,2289,2348
868,1,143,Filters A,Filters A,2,2320,2320,2320,2348
869,6,191,Buffer tanks,Buffer tanks,3,2203,2320,2320,2353
870,12,191,Stabilization tanks,Stabilization tanks,8,2200,2200,2200,2354
871,6,143,Harvesting tanks B,Harvesting tanks B,5,2289,2289,2289,2357
872,5,143,Filters A,Filters A,0,2320,2320,2320,2357
873,3,212,Buffer tanks,Buffer tanks,2,2156,2339,2339,2370
874,7,143,Microfilter,Microfilter,2,2321,2337,2337,2373
875,10,143,Microfilter,Microfilter,3,2332,2344,2344,2378
876,8,143,Microfilter,Microfilter,0,2321,2343,2343,2379
877,5,191,Buffer tanks,Buffer tanks,0,2167,2317,2317,2381
878,12,143,Microfilter,Microfilter,1,2332,2347,2347,2383
879,5,212,Buffer tanks,Buffer tanks,3,2167,2353,2353,2384
880,11,91,Stabilization tanks,Stabilization tanks,6,2264,2264,2264,2386
881,10,191,Buffer tanks,Buffer tanks,1,2199,2326,2326,2388
882,0,174,Fermenter_4,Fermenter_4,0,231,2240,2240,2398
883,9,227,Stabilization tanks,Stabilization tanks,1,2302,2302,2302,2399
884,10,49,Buffer tanks,Buffer tanks,3,2301,2384,2384,2405
885,7,49,Buffer tanks,Buffer tanks,2,2275,2370,2370,2406
886,9,49,Buffer tanks,Buffer tanks,0,2289,2381,2381,2406
887,14,49,Stabilization tanks,Stabilization tanks,2,2311,2311,2311,2412
888,2,174,Microfilter,Microfilter,2,2391,2391,2391,2419
889,1,81,Harvesting tanks A,Harvesting tanks A,1,2356,2356,2356,2420
890,4,174,Harvesting tanks B,Harvesting tanks B,1,2376,2376,2376,2421
891,3,174,Filters A,Filters A,1,2391,2391,2391,2421
892,7,227,Buffer tanks,Buffer tanks,0,2293,2406,2406,2423
893,12,49,Buffer tanks,Buffer tanks,1,2287,2388,2388,2424
894,3,227,Buffer tanks,Buffer tanks,3,2283,2405,2405,2424
895,5,227,Buffer tanks,Buffer tanks,2,2288,2406,2406,2424
896,6,174,Microfilter,Microfilter,3,2406,2406,2406,2434
897,0,159,Fermenter_2,Fermenter_2,0,156,2280,2280,2451
898,13,143,Stabilization tanks,Stabilization tanks,7,2332,2332,2332,2457
899,9,143,Buffer tanks,Buffer tanks,3,2332,2424,2424,2458
900,3,143,Buffer tanks,Buffer tanks,0,2320,2423,2423,2460
901,11,143,Buffer tanks,Buffer tanks,2,2332,2424,2424,2460
902,4,143,Buffer tanks,Buffer tanks,1,2320,2424,2424,2461
903,2,81,Harvesting tanks A,Harvesting tanks A,0,2356,2356,2356,2468
904,0,27,Fermenter_3,Fermenter_3,0,396,2309,2309,2474
905,0,81,Fermenter_1,Fermenter_1,0,246,2298,2298,2479
906,1,174,Buffer tanks,Buffer tanks,3,2391,2458,2458,2486
907,2,159,Harvesting tanks B,Harvesting tanks B,2,2427,2427,2427,2488
908,1,159,Filters A,Filters A,2,2452,2452,2452,2488
909,5,174,Buffer tanks,Buffer tanks,0,2406,2460,2460,2488
910,4,81,Harvesting tanks B,Harvesting tanks B,3,2356,2356,2356,2492
911,3,81,Filters A,Filters A,0,2474,2474,2474,2492
912,4,159,Microfilter,Microfilter,0,2452,2452,2452,2496
913,6,81,Harvesting tanks B,Harvesting tanks B,0,2455,2455,2455,2496
914,5,81,Filters A,Filters A,1,2478,2478,2478,2496
915,3,159,Buffer tanks,Buffer tanks,2,2452,2460,2460,2504
916,8,81,Microfilter,Microfilter,2,2475,2475,2475,2508
917,0,137,Fermenter_2,Fermenter_2,0,159,2451,2451,2512
918,10,81,Microfilter,Microfilter,3,2479,2479,2479,2512
919,5,159,Buffer tanks,Buffer tanks,1,2470,2470,2470,2514
920,6,159,Microfilter,Microfilter,1,2470,2470,2470,2514
921,7,81,Buffer tanks,Buffer tanks,3,2474,2486,2486,2520
922,9,81,Buffer tanks,Buffer tanks,0,2478,2488,2488,2522
923,7,174,Stabilization tanks,Stabilization tanks,0,2419,2419,2419,2527
924,2,137,Harvesting tanks B,Harvesting tanks B,1,2499,2499,2499,2550
925,1,137,Filters A,Filters A,0,2533,2533,2533,2550
926,0,39,Fermenter_1,Fermenter_1,0,249,2479,2479,2555
927,3,137,Buffer tanks,Buffer tanks,0,2533,2533,2533,2555
928,4,137,Microfilter,Microfilter,1,2535,2535,2535,2555
929,0,170,Fermenter_4,Fermenter_4,0,240,2398,2398,2556
930,2,27,Harvesting tanks B,Harvesting tanks B,4,2444,2444,2444,2557
931,1,27,Filters B,Filters B,0,2459,2459,2459,2557
932,5,137,Buffer tanks,Buffer tanks,0,2543,2555,2555,2574
933,6,137,Microfilter,Microfilter,1,2543,2555,2555,2574
934,1,170,Buffer tanks,Buffer tanks,1,2549,2549,2549,2577
935,2,170,Microfilter,Microfilter,2,2549,2549,2549,2577
936,4,170,Harvesting tanks B,Harvesting tanks B,5,2534,2534,2534,2579
937,3,170,Filters A,Filters A,2,2549,2549,2549,2579
938,5,170,Buffer tanks,Buffer tanks,3,2564,2564,2564,2592
939,6,170,Microfilter,Microfilter,3,2564,2564,2564,2592
940,0,64,Fermenter_3,Fermenter_3,0,417,2474,2474,2593
941,2,39,Harvesting tanks B,Harvesting tanks B,0,2531,2531,2531,2600
942,7,159,Stabilization tanks,Stabilization tanks,10,2496,2496,2496,2603
943,11,81,Stabilization tanks,Stabilization tanks,3,2508,2508,2508,2605
944,1,39,Filters A,Filters A,2,2571,2579,2579,2608
945,0,94,Fermenter_2,Fermenter_2,0,165,2512,2512,2614
946,4,27,Microfilter,Microfilter,0,2459,2496,2496,2620
947,3,27,Buffer tanks,Buffer tanks,2,2459,2504,2504,2628
948,3,64,Harvesting tanks B,Harvesting tanks B,2,2574,2574,2574,2634
949,4,64,Harvesting tanks B,Harvesting tanks B,3,2574,2574,2574,2634
950,1,64,Filters A,Filters A,1,2608,2608,2608,2634
951,2,64,Filters A,Filters A,0,2608,2608,2608,2634
952,4,39,Microfilter,Microfilter,3,2574,2592,2592,2642
953,3,39,Buffer tanks,Buffer tanks,3,2571,2592,2592,2645
954,7,137,Stabilization tanks,Stabilization tanks,4,2555,2555,2555,2651
955,1,14,Harvesting tanks A,Harvesting tanks A,1,2628,2628,2628,2658
956,5,64,Buffer tanks,Buffer tanks,0,2608,2608,2608,2662
957,6,64,Buffer tanks,Buffer tanks,1,2608,2608,2608,2662
958,7,64,Microfilter,Microfilter,1,2608,2608,2608,2662
959,8,64,Microfilter,Microfilter,2,2608,2608,2608,2662
960,5,27,Stabilization tanks,Stabilization tanks,9,2583,2583,2583,2672
961,1,172,Harvesting tanks A,Harvesting tanks A,3,2613,2613,2613,2677
962,7,170,Stabilization tanks,Stabilization tanks,5,2577,2577,2577,2685
963,0,156,Fermenter_3,Fermenter_3,0,426,2593,2593,2691
964,2,14,Harvesting tanks A,Harvesting tanks A,0,2628,2628,2628,2698
965,1,94,Buffer tanks,Buffer tanks,2,2640,2640,2640,2698
966,2,94,Microfilter,Microfilter,0,2643,2643,2643,2698
967,4,94,Harvesting tanks B,Harvesting tanks B,1,2583,2583,2583,2704
968,3,94,Filters A,Filters A,2,2640,2640,2640,2704
969,3,156,Harvesting tanks B,Harvesting tanks B,3,2674,2674,2674,2711
970,5,39,Stabilization tanks,Stabilization tanks,6,2624,2624,2624,2717
971,1,5,Harvesting tanks A,Harvesting tanks A,3,2641,2677,2677,2717
972,0,14,Fermenter_4,Fermenter_4,0,243,2556,2556,2723
973,2,172,Harvesting tanks A,Harvesting tanks A,2,2613,2613,2613,2725
974,5,94,Buffer tanks,Buffer tanks,3,2673,2673,2673,2728
975,6,94,Microfilter,Microfilter,3,2673,2673,2673,2728
976,4,14,Harvesting tanks B,Harvesting tanks B,0,2628,2628,2628,2731
977,3,14,Filters A,Filters A,2,2704,2704,2704,2731
978,0,172,Fermenter_1,Fermenter_1,0,294,2555,2555,2736
979,0,5,Fermenter_2,Fermenter_2,0,174,2614,2614,2736
980,1,156,Harvesting tanks A,Harvesting tanks A,1,2593,2658,2658,2739
981,4,172,Harvesting tanks B,Harvesting tanks B,4,2613,2613,2613,2749
982,3,172,Filters A,Filters A,1,2731,2731,2731,2749
983,5,156,Harvesting tanks B,Harvesting tanks B,1,2674,2704,2704,2750
984,9,64,Stabilization tanks,Stabilization tanks,8,2662,2662,2662,2751
985,6,172,Harvesting tanks B,Harvesting tanks B,5,2712,2712,2712,2753
986,5,172,Filters A,Filters A,0,2735,2735,2735,2753
987,7,172,Buffer tanks,Buffer tanks,0,2731,2731,2731,2765
988,8,172,Microfilter,Microfilter,1,2732,2732,2732,2765
989,2,5,Harvesting tanks A,Harvesting tanks A,0,2641,2698,2698,2766
990,5,14,Buffer tanks,Buffer tanks,2,2704,2704,2704,2766
991,6,14,Microfilter,Microfilter,0,2705,2705,2705,2766
992,9,172,Buffer tanks,Buffer tanks,1,2735,2735,2735,2769
993,10,172,Microfilter,Microfilter,2,2736,2736,2736,2769
994,2,156,Filters A,Filters A,1,2683,2749,2749,2777
995,6,5,Harvesting tanks B,Harvesting tanks B,0,2710,2731,2731,2781
996,8,14,Microfilter,Microfilter,3,2715,2728,2728,2789
997,7,14,Buffer tanks,Buffer tanks,3,2714,2728,2728,2790
998,4,156,Filters A,Filters A,0,2683,2753,2753,2790
999,1,46,Harvesting tanks A,Harvesting tanks A,3,2775,2775,2775,2792
1000,0,32,Fermenter_3,Fermenter_3,0,432,2691,2691,2793
1001,12,14,Harvesting tanks B,Harvesting tanks B,2,2693,2693,2693,2798
1002,3,5,Filters A,Filters A,1,2731,2777,2777,2800
1003,5,5,Filters A,Filters A,0,2743,2790,2790,2807
1004,11,14,Filters A,Filters A,2,2714,2731,2731,2815
1005,9,14,Buffer tanks,Buffer tanks,0,2730,2765,2765,2815
1006,7,94,Stabilization tanks,Stabilization tanks,1,2698,2698,2698,2817
1007,6,156,Buffer tanks,Buffer tanks,1,2683,2769,2769,2817
1008,9,156,Microfilter,Microfilter,2,2683,2769,2769,2823
1009,4,5,Harvesting tanks B,Harvesting tanks B,3,2641,2711,2711,2824
1010,10,14,Microfilter,Microfilter,1,2720,2765,2765,2825
1011,14,14,Microfilter,Microfilter,0,2765,2766,2766,2825
1012,11,156,Stabilization tanks,Stabilization tanks,0,2731,2731,2731,2826
1013,8,156,Buffer tanks,Buffer tanks,0,2717,2815,2815,2835
1014,1,139,Harvesting tanks A,Harvesting tanks A,1,2820,2820,2820,2835
1015,2,46,Harvesting tanks A,Harvesting tanks A,2,2775,2775,2775,2836
1016,4,32,Harvesting tanks B,Harvesting tanks B,4,2762,2762,2762,2841
1017,3,32,Filters A,Filters A,1,2808,2808,2808,2841
1018,10,156,Microfilter,Microfilter,3,2683,2789,2789,2843
1019,7,156,Buffer tanks,Buffer tanks,3,2683,2790,2790,2844
1020,4,46,Harvesting tanks B,Harvesting tanks B,5,2775,2775,2775,2848
1021,9,32,Harvesting tanks B,Harvesting tanks B,1,2762,2762,2762,2849
1022,8,32,Filters A,Filters A,0,2808,2808,2808,2849
1023,0,46,Fermenter_4,Fermenter_4,0,258,2723,2723,2851
1024,7,5,Buffer tanks,Buffer tanks,1,2731,2817,2817,2853
1025,3,46,Filters A,Filters A,2,2809,2815,2815,2854
1026,8,5,Microfilter,Microfilter,2,2733,2823,2823,2857
1027,11,5,Microfilter,Microfilter,1,2745,2825,2825,2858
1028,13,5,Microfilter,Microfilter,0,2745,2825,2825,2859
1029,9,5,Buffer tanks,Buffer tanks,0,2745,2835,2835,2860
1030,11,172,Stabilization tanks,Stabilization tanks,2,2765,2765,2765,2862
1031,10,5,Buffer tanks,Buffer tanks,3,2757,2844,2844,2865
1032,14,5,Stabilization tanks,Stabilization tanks,10,2767,2767,2767,2868
1033,7,46,Filters A,Filters A,1,2844,2844,2844,2868
1034,13,14,Buffer tanks,Buffer tanks,2,2720,2766,2766,2870
1035,2,32,Microfilter,Microfilter,3,2810,2843,2843,2870
1036,8,46,Harvesting tanks B,Harvesting tanks B,0,2775,2781,2781,2874
1037,6,32,Microfilter,Microfilter,2,2822,2857,2857,2882
1038,10,32,Microfilter,Microfilter,1,2822,2858,2858,2885
1039,12,5,Buffer tanks,Buffer tanks,1,2743,2853,2853,2889
1040,1,32,Buffer tanks,Buffer tanks,0,2808,2860,2860,2889
1041,5,32,Buffer tanks,Buffer tanks,3,2822,2865,2865,2890
1042,5,46,Buffer tanks,Buffer tanks,0,2846,2889,2889,2894
1043,7,32,Buffer tanks,Buffer tanks,2,2822,2870,2870,2897
1044,0,178,Fermenter_1,Fermenter_1,0,300,2736,2736,2898
1045,6,46,Microfilter,Microfilter,3,2822,2870,2870,2904
1046,2,139,Harvesting tanks A,Harvesting tanks A,0,2820,2820,2820,2905
1047,1,126,Harvesting tanks A,Harvesting tanks A,3,2883,2883,2883,2907
1048,12,32,Microfilter,Microfilter,0,2810,2859,2859,2913
1049,15,14,Stabilization tanks,Stabilization tanks,7,2757,2757,2757,2917
1050,12,46,Microfilter,Microfilter,1,2846,2885,2885,2918
1051,2,178,Harvesting tanks B,Harvesting tanks B,4,2875,2875,2875,2920
1052,1,178,Filters B,Filters B,0,2890,2890,2890,2920
1053,0,139,Fermenter_2,Fermenter_2,0,183,2736,2736,2923
1054,9,46,Buffer tanks,Buffer tanks,3,2822,2890,2890,2937
1055,5,139,Harvesting tanks B,Harvesting tanks B,2,2895,2895,2895,2937
1056,3,139,Filters A,Filters A,0,2918,2918,2918,2937
1057,4,139,Filters A,Filters A,2,2926,2926,2926,2937
1058,6,139,Harvesting tanks B,Harvesting tanks B,3,2820,2824,2824,2941
1059,10,46,Microfilter,Microfilter,2,2809,2882,2882,2942
1060,11,32,Buffer tanks,Buffer tanks,1,2808,2889,2889,2945
1061,7,139,Buffer tanks,Buffer tanks,2,2918,2918,2918,2946
1062,8,139,Microfilter,Microfilter,3,2919,2919,2919,2946
1063,0,126,Fermenter_3,Fermenter_3,0,456,2793,2793,2952
1064,5,126,Harvesting tanks B,Harvesting tanks B,5,2883,2883,2883,2953
1065,4,126,Filters A,Filters A,1,2907,2907,2907,2953
1066,1,99,Harvesting tanks A,Harvesting tanks A,1,2923,2923,2923,2953
1067,11,139,Microfilter,Microfilter,0,2927,2927,2927,2954
1068,13,32,Stabilization tanks,Stabilization tanks,3,2822,2822,2822,2957
1069,9,139,Buffer tanks,Buffer tanks,3,2926,2937,2937,2960
1070,11,46,Buffer tanks,Buffer tanks,0,2809,2894,2894,2964
1071,10,139,Buffer tanks,Buffer tanks,1,2935,2945,2945,2964
1072,13,46,Stabilization tanks,Stabilization tanks,4,2830,2830,2830,2968
1073,4,178,Microfilter,Microfilter,1,2890,2918,2918,2971
1074,7,126,Microfilter,Microfilter,3,2937,2946,2946,2985
1075,3,126,Microfilter,Microfilter,2,2907,2942,2942,2986
1076,2,99,Harvesting tanks A,Harvesting tanks A,2,2923,2923,2923,2993
1077,3,178,Buffer tanks,Buffer tanks,2,2890,2946,2946,2999
1078,6,126,Buffer tanks,Buffer tanks,0,2937,2964,2964,3003
1079,2,126,Buffer tanks,Buffer tanks,3,2907,2960,2960,3004
1080,0,166,Fermenter_1,Fermenter_1,0,303,2898,2898,3010
1081,2,166,Harvesting tanks B,Harvesting tanks B,4,2985,2985,2985,3010
1082,1,166,Filters B,Filters B,0,2995,2995,2995,3010
1083,0,99,Fermenter_4,Fermenter_4,0,267,2851,2851,3018
1084,1,185,Harvesting tanks A,Harvesting tanks A,0,2964,2964,2964,3018
1085,4,99,Harvesting tanks B,Harvesting tanks B,1,2923,2923,2923,3026
1086,3,99,Filters A,Filters A,0,2999,2999,2999,3026
1087,5,178,Stabilization tanks,Stabilization tanks,5,2943,2943,2943,3036
1088,12,139,Stabilization tanks,Stabilization tanks,9,2946,2946,2946,3043
1089,0,185,Fermenter_2,Fermenter_2,0,186,2923,2923,3048
1090,0,127,Fermenter_3,Fermenter_3,0,468,2952,2952,3058
1091,5,99,Buffer tanks,Buffer tanks,1,2999,2999,2999,3061
1092,6,99,Microfilter,Microfilter,0,3000,3000,3000,3061
1093,8,126,Stabilization tanks,Stabilization tanks,6,2928,2928,2928,3065
1094,6,185,Harvesting tanks B,Harvesting tanks B,2,2964,2964,2964,3070
1095,5,185,Filters B,Filters B,0,3018,3018,3018,3070
1096,7,99,Buffer tanks,Buffer tanks,2,3009,3009,3009,3071
1097,8,99,Microfilter,Microfilter,1,3010,3010,3010,3071
1098,10,99,Microfilter,Microfilter,3,3015,3015,3015,3075
1099,9,99,Buffer tanks,Buffer tanks,0,3025,3025,3025,3075
1100,3,166,Buffer tanks,Buffer tanks,1,2995,3061,3061,3080
1101,4,166,Microfilter,Microfilter,0,2995,3061,3061,3080
1102,2,185,Buffer tanks,Buffer tanks,1,3036,3080,3080,3081
1103,5,166,Buffer tanks,Buffer tanks,2,3000,3071,3071,3089
1104,6,166,Microfilter,Microfilter,1,3000,3071,3071,3089
1105,7,166,Buffer tanks,Buffer tanks,0,3005,3075,3075,3092
1106,8,166,Microfilter,Microfilter,3,3005,3075,3075,3092
1107,12,99,Harvesting tanks B,Harvesting tanks B,0,2988,2988,2988,3093
1108,11,99,Filters A,Filters A,2,3009,3009,3009,3093
1109,2,127,Harvesting tanks B,Harvesting tanks B,3,3038,3038,3038,3097
1110,1,127,Filters A,Filters A,1,3069,3069,3069,3097
1111,0,204,Fermenter_1,Fermenter_1,0,345,3010,3010,3103
1112,6,127,Harvesting tanks B,Harvesting tanks B,5,3038,3038,3038,3106
1113,5,127,Filters A,Filters A,0,3069,3069,3069,3106
1114,4,185,Microfilter,Microfilter,0,3036,3080,3080,3108
1115,3,185,Buffer tanks,Buffer tanks,1,3037,3081,3081,3108
1116,9,166,Stabilization tanks,Stabilization tanks,1,3014,3014,3014,3111
1117,13,99,Buffer tanks,Buffer tanks,3,3015,3015,3015,3119
1118,14,99,Microfilter,Microfilter,2,3060,3060,3060,3119
1119,1,98,Harvesting tanks A,Harvesting tanks A,3,3090,3090,3090,3120
1120,7,127,Microfilter,Microfilter,0,3070,3108,3108,3144
1121,3,127,Buffer tanks,Buffer tanks,1,3069,3108,3108,3145
1122,7,185,Buffer tanks,Buffer tanks,2,3018,3089,3089,3151
1123,8,185,Microfilter,Microfilter,1,3018,3089,3089,3151
1124,9,185,Buffer tanks,Buffer tanks,0,3027,3092,3092,3154
1125,10,185,Microfilter,Microfilter,3,3027,3092,3092,3154
1126,8,127,Microfilter,Microfilter,2,3070,3119,3119,3155
1127,4,127,Buffer tanks,Buffer tanks,3,3069,3119,3119,3156
1128,2,98,Harvesting tanks A,Harvesting tanks A,1,3090,3090,3090,3160
1129,2,204,Harvesting tanks B,Harvesting tanks B,4,3078,3078,3078,3161
1130,1,204,Filters A,Filters A,2,3124,3124,3124,3161
1131,1,25,Harvesting tanks A,Harvesting tanks A,2,3135,3135,3135,3167
1132,11,185,Stabilization tanks,Stabilization tanks,0,3037,3037,3037,3173
1133,10,127,Microfilter,Microfilter,0,3081,3144,3144,3178
1134,9,127,Buffer tanks,Buffer tanks,1,3081,3145,3145,3179
1135,12,185,Stabilization tanks,Stabilization tanks,2,3089,3089,3089,3182
1136,0,98,Fermenter_4,Fermenter_4,0,273,3018,3018,3185
1137,11,127,Buffer tanks,Buffer tanks,2,3081,3151,3151,3187
1138,12,127,Microfilter,Microfilter,1,3081,3151,3151,3187
1139,4,98,Harvesting tanks B,Harvesting tanks B,1,3090,3090,3090,3193
1140,3,98,Filters A,Filters A,1,3166,3166,3166,3193
1141,2,25,Harvesting tanks A,Harvesting tanks A,0,3135,3135,3135,3198
1142,13,127,Stabilization tanks,Stabilization tanks,10,3081,3081,3081,3206
1143,15,99,Stabilization tanks,Stabilization tanks,8,3052,3052,3052,3212
1144,0,11,Fermenter_2,Fermenter_2,0,192,3048,3048,3219
1145,0,112,Fermenter_3,Fermenter_3,0,495,3058,3058,3223
1146,4,204,Microfilter,Microfilter,3,3126,3154,3154,3223
1147,3,204,Buffer tanks,Buffer tanks,0,3124,3154,3154,3225
1148,0,25,Fermenter_1,Fermenter_1,0,357,3103,3103,3228
1149,5,98,Buffer tanks,Buffer tanks,3,3166,3166,3166,3228
1150,6,98,Microfilter,Microfilter,2,3167,3167,3167,3228
1151,8,98,Microfilter,Microfilter,0,3177,3178,3178,3239
1152,7,98,Buffer tanks,Buffer tanks,1,3176,3179,3179,3241
1153,9,98,Buffer tanks,Buffer tanks,2,3192,3192,3192,3242
1154,4,25,Harvesting tanks B,Harvesting tanks B,5,3135,3135,3135,3246
1155,3,25,Filters A,Filters A,1,3220,3220,3220,3246
1156,10,98,Microfilter,Microfilter,1,3182,3187,3187,3247
1157,6,25,Harvesting tanks B,Harvesting tanks B,4,3211,3211,3211,3254
1158,2,11,Harvesting tanks B,Harvesting tanks B,0,3195,3195,3195,3256
1159,1,11,Filters A,Filters A,2,3220,3220,3220,3256
1160,12,98,Harvesting tanks B,Harvesting tanks B,2,3155,3155,3155,3260
1161,11,98,Filters A,Filters A,0,3176,3176,3176,3260
1162,5,25,Filters A,Filters A,1,3235,3246,3246,3265
1163,3,11,Buffer tanks,Buffer tanks,3,3220,3228,3228,3272
1164,4,11,Microfilter,Microfilter,2,3220,3228,3228,3272
1165,6,11,Microfilter,Microfilter,0,3238,3239,3239,3283
1166,5,204,Stabilization tanks,Stabilization tanks,7,3195,3195,3195,3284
1167,0,161,Fermenter_2,Fermenter_2,0,198,3219,3219,3285
1168,5,11,Buffer tanks,Buffer tanks,1,3238,3241,3241,3285
1169,14,98,Microfilter,Microfilter,3,3227,3227,3227,3286
1170,1,201,Harvesting tanks A,Harvesting tanks A,3,3265,3265,3265,3289
1171,0,214,Fermenter_4,Fermenter_4,0,276,3185,3185,3291
1172,2,161,Harvesting tanks B,Harvesting tanks B,4,3273,3273,3273,3304
1173,1,161,Filters A,Filters A,1,3283,3283,3283,3304
1174,2,112,Harvesting tanks B,Harvesting tanks B,3,3193,3193,3193,3306
1175,1,112,Filters B,Filters B,0,3208,3208,3208,3306
1176,8,25,Microfilter,Microfilter,2,3222,3272,3272,3308
1177,7,25,Buffer tanks,Buffer tanks,3,3220,3272,3272,3310
1178,9,25,Buffer tanks,Buffer tanks,1,3236,3285,3285,3311
1179,11,25,Microfilter,Microfilter,0,3236,3283,3283,3316
1180,13,25,Microfilter,Microfilter,3,3237,3286,3286,3322
1181,2,201,Harvesting tanks A,Harvesting tanks A,1,3265,3265,3265,3323
1182,10,25,Buffer tanks,Buffer tanks,3,3251,3310,3310,3328
1183,13,98,Buffer tanks,Buffer tanks,0,3182,3225,3225,3329
1184,2,214,Harvesting tanks B,Harvesting tanks B,1,3271,3271,3271,3330
1185,1,214,Filters A,Filters A,2,3302,3302,3302,3330
1186,6,214,Harvesting tanks B,Harvesting tanks B,5,3271,3271,3271,3339
1187,5,214,Filters A,Filters A,0,3302,3302,3302,3339
1188,0,226,Fermenter_1,Fermenter_1,0,375,3228,3228,3340
1189,2,226,Harvesting tanks B,Harvesting tanks B,2,3315,3315,3315,3340
1190,7,214,Microfilter,Microfilter,2,3303,3308,3308,3344
1191,12,25,Buffer tanks,Buffer tanks,1,3235,3311,3311,3349
1192,8,214,Microfilter,Microfilter,0,3303,3316,3316,3352
1193,10,214,Microfilter,Microfilter,3,3314,3322,3322,3356
1194,1,2,Harvesting tanks A,Harvesting tanks A,0,3343,3343,3343,3360
1195,14,25,Stabilization tanks,Stabilization tanks,9,3258,3258,3258,3362
1196,3,214,Buffer tanks,Buffer tanks,3,3302,3328,3328,3365
1197,3,112,Buffer tanks,Buffer tanks,2,3208,3242,3242,3366
1198,4,214,Buffer tanks,Buffer tanks,0,3302,3329,3329,3366
1199,4,112,Microfilter,Microfilter,1,3208,3247,3247,3371
1200,7,11,Stabilization tanks,Stabilization tanks,4,3264,3264,3264,3371
1201,0,201,Fermenter_3,Fermenter_3,0,501,3223,3223,3373
1202,15,98,Stabilization tanks,Stabilization tanks,3,3219,3219,3219,3379
1203,1,175,Harvesting tanks A,Harvesting tanks A,2,3326,3326,3326,3380
1204,12,214,Microfilter,Microfilter,2,3314,3344,3344,3380
1205,9,214,Buffer tanks,Buffer tanks,1,3314,3349,3349,3383
1206,4,161,Microfilter,Microfilter,0,3283,3352,3352,3383
1207,6,161,Microfilter,Microfilter,3,3294,3356,3356,3387
1208,3,161,Buffer tanks,Buffer tanks,2,3283,3366,3366,3397
1209,5,161,Buffer tanks,Buffer tanks,0,3294,3366,3366,3397
1210,11,214,Buffer tanks,Buffer tanks,3,3314,3365,3365,3401
1211,2,2,Harvesting tanks A,Harvesting tanks A,3,3343,3343,3343,3404
1212,3,201,Microfilter,Microfilter,1,3354,3371,3371,3408
1213,0,175,Fermenter_2,Fermenter_2,0,201,3285,3285,3410
1214,4,2,Harvesting tanks B,Harvesting tanks B,3,3343,3343,3343,3416
1215,3,2,Filters A,Filters A,1,3377,3377,3377,3416
1216,7,161,Stabilization tanks,Stabilization tanks,1,3314,3314,3314,3418
1217,0,2,Fermenter_4,Fermenter_4,0,282,3291,3291,3419
