,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,8,4,Microfilter,Microfilter,3,1259,1287,1287,1341
431,7,43,Stabilization tanks,Stabilization tanks,1,1245,1245,1245,1348
432,0,44,Fermenter_3,Fermenter_3,0,129,1244,1244,1350
433,5,43,Buffer tanks,Buffer tanks,2,1216,1312,1312,1355
434,8,36,Stabilization tanks,Stabilization tanks,6,1232,1232,1232,1359
435,0,1,Fermenter_4,Fermenter_4,0,141,1182,1182,1362
436,5,45,Filters B,Filters B,0,1311,1311,1311,1363
437,4,45,Microfilter,Microfilter,3,1329,1341,1341,1369
438,4,1,Harvesting tanks B,Harvesting tanks B,0,1257,1257,1257,1374
439,3,1,Filters A,Filters A,2,1351,1351,1351,1374
440,13,42,Stabilization tanks,Stabilization tanks,4,1219,1219,1219,1376
441,5,4,Buffer tanks,Buffer tanks,1,1259,1332,1332,1386
442,5,1,Buffer tanks,Buffer tanks,3,1351,1351,1351,1387
443,2,44,Harvesting tanks B,Harvesting tanks B,1,1330,1330,1330,1389
444,6,45,Harvesting tanks B,Harvesting tanks B,4,1257,1285,1285,1391
445,6,4,Buffer tanks,Buffer tanks,0,1259,1337,1337,1391
446,5,0,Microfilter,Microfilter,2,1294,1338,1338,1391
447,6,44,Harvesting tanks B,Harvesting tanks B,2,1330,1330,1330,1398
448,7,1,Microfilter,Microfilter,1,1352,1352,1352,1398
449,6,1,Buffer tanks,Buffer tanks,2,1367,1367,1367,1398
450,2,45,Buffer tanks,Buffer tanks,2,1329,1398,1398,1399
451,9,4,Stabilization tanks,Stabilization tanks,0,1313,1313,1313,1402
452,2,0,Filters A,Filters A,2,1292,1374,1374,1404
453,9,1,Harvesting tanks B,Harvesting tanks B,5,1337,1337,1337,1407
454,8,1,Filters A,Filters A,1,1367,1367,1367,1407
455,12,1,Harvesting tanks B,Harvesting tanks B,3,1337,1337,1337,1426
456,11,1,Filters A,Filters A,0,1367,1367,1367,1426
457,3,45,Buffer tanks,Buffer tanks,2,1330,1399,1399,1426
458,14,1,Microfilter,Microfilter,0,1387,1387,1387,1430
459,8,45,Microfilter,Microfilter,3,1311,1369,1369,1431
460,1,44,Filters A,Filters A,2,1361,1404,1404,1432
461,10,1,Buffer tanks,Buffer tanks,1,1367,1386,1386,1433
462,7,44,Microfilter,Microfilter,1,1362,1398,1398,1434
463,6,0,Stabilization tanks,Stabilization tanks,5,1347,1347,1347,1436
464,13,1,Buffer tanks,Buffer tanks,3,1376,1387,1387,1441
465,5,44,Filters A,Filters A,1,1361,1407,1407,1444
466,4,0,Buffer tanks,Buffer tanks,0,1292,1391,1391,1446
467,0,9,Fermenter_1,Fermenter_1,0,132,1288,1288,1450
468,10,45,Microfilter,Microfilter,2,1320,1391,1391,1453
469,0,21,Fermenter_3,Fermenter_3,0,144,1350,1350,1456
470,10,44,Microfilter,Microfilter,3,1373,1431,1431,1465
471,1,24,Harvesting tanks A,Harvesting tanks A,0,1436,1436,1436,1465
472,11,45,Stabilization tanks,Stabilization tanks,9,1330,1330,1330,1466
473,8,44,Microfilter,Microfilter,0,1362,1430,1430,1466
474,0,49,Fermenter_4,Fermenter_4,0,171,1362,1362,1468
475,12,44,Microfilter,Microfilter,1,1373,1434,1434,1470
476,2,9,Harvesting tanks B,Harvesting tanks B,0,1427,1427,1427,1472
477,1,9,Filters B,Filters B,0,1442,1442,1442,1472
478,12,45,Stabilization tanks,Stabilization tanks,3,1382,1382,1382,1475
479,3,44,Buffer tanks,Buffer tanks,3,1361,1441,1441,1478
480,4,44,Buffer tanks,Buffer tanks,0,1361,1446,1446,1483
481,7,45,Buffer tanks,Buffer tanks,2,1311,1426,1426,1488
482,9,45,Buffer tanks,Buffer tanks,1,1320,1433,1433,1495
483,2,21,Harvesting tanks B,Harvesting tanks B,5,1436,1436,1436,1495
484,1,21,Filters A,Filters A,1,1467,1467,1467,1495
485,13,44,Stabilization tanks,Stabilization tanks,2,1373,1373,1373,1498
486,6,21,Harvesting tanks B,Harvesting tanks B,3,1436,1436,1436,1504
487,4,9,Microfilter,Microfilter,2,1442,1453,1453,1506
488,7,21,Microfilter,Microfilter,1,1468,1470,1470,1506
489,2,24,Harvesting tanks A,Harvesting tanks A,3,1436,1436,1436,1508
490,9,44,Buffer tanks,Buffer tanks,3,1373,1478,1478,1512
491,3,24,Harvesting tanks B,Harvesting tanks B,1,1436,1436,1436,1514
492,1,33,Harvesting tanks A,Harvesting tanks A,1,1477,1477,1477,1517
493,15,1,Stabilization tanks,Stabilization tanks,10,1387,1387,1387,1519
494,11,44,Buffer tanks,Buffer tanks,0,1373,1483,1483,1519
495,2,49,Harvesting tanks B,Harvesting tanks B,0,1448,1472,1472,1531
496,5,21,Filters A,Filters A,1,1467,1495,1495,1532
497,0,24,Fermenter_2,Fermenter_2,0,96,1341,1341,1540
498,10,21,Microfilter,Microfilter,1,1479,1506,1506,1540
499,3,9,Buffer tanks,Buffer tanks,2,1442,1488,1488,1541
500,8,21,Microfilter,Microfilter,2,1468,1506,1506,1542
501,2,33,Harvesting tanks A,Harvesting tanks A,2,1477,1477,1477,1545
502,5,24,Harvesting tanks B,Harvesting tanks B,4,1436,1436,1436,1551
503,4,24,Filters A,Filters A,0,1497,1497,1497,1551
504,0,25,Fermenter_3,Fermenter_3,0,147,1456,1456,1558
505,1,49,Filters A,Filters A,1,1479,1532,1532,1560
506,6,49,Harvesting tanks B,Harvesting tanks B,5,1448,1495,1495,1563
507,6,24,Buffer tanks,Buffer tanks,1,1533,1533,1533,1569
508,0,33,Fermenter_1,Fermenter_1,0,135,1450,1450,1573
509,12,21,Microfilter,Microfilter,1,1479,1540,1540,1576
510,3,21,Buffer tanks,Buffer tanks,2,1467,1541,1541,1578
511,7,49,Microfilter,Microfilter,2,1480,1542,1542,1578
512,8,24,Harvesting tanks B,Harvesting tanks B,2,1475,1475,1475,1580
513,7,24,Filters A,Filters A,2,1545,1545,1545,1580
514,10,24,Microfilter,Microfilter,3,1543,1543,1543,1584
515,5,9,Stabilization tanks,Stabilization tanks,7,1495,1495,1495,1588
516,5,49,Filters A,Filters A,0,1479,1551,1551,1588
517,3,33,Filters A,Filters A,1,1567,1567,1567,1590
518,6,33,Harvesting tanks B,Harvesting tanks B,1,1558,1558,1558,1598
519,5,33,Filters A,Filters A,2,1580,1580,1580,1598
520,9,24,Buffer tanks,Buffer tanks,3,1497,1512,1512,1599
521,13,21,Stabilization tanks,Stabilization tanks,1,1479,1479,1479,1604
522,4,21,Buffer tanks,Buffer tanks,1,1467,1569,1569,1606
523,4,25,Harvesting tanks B,Harvesting tanks B,0,1527,1531,1531,1610
524,12,24,Microfilter,Microfilter,0,1499,1499,1499,1611
525,11,24,Buffer tanks,Buffer tanks,0,1530,1530,1530,1611
526,8,49,Microfilter,Microfilter,1,1480,1576,1576,1612
527,9,21,Buffer tanks,Buffer tanks,2,1479,1578,1578,1612
528,10,49,Microfilter,Microfilter,2,1491,1578,1578,1612
529,13,49,Stabilization tanks,Stabilization tanks,6,1491,1491,1491,1616
530,4,33,Harvesting tanks B,Harvesting tanks B,3,1477,1504,1504,1617
531,12,49,Microfilter,Microfilter,3,1491,1584,1584,1620
532,3,25,Filters A,Filters A,0,1573,1588,1588,1621
533,8,25,Filters A,Filters A,1,1573,1590,1590,1631
534,11,21,Buffer tanks,Buffer tanks,3,1479,1599,1599,1635
535,9,25,Harvesting tanks B,Harvesting tanks B,4,1527,1551,1551,1638
536,0,53,Fermenter_2,Fermenter_2,0,108,1540,1540,1642
537,3,49,Buffer tanks,Buffer tanks,1,1479,1606,1606,1643
538,8,33,Microfilter,Microfilter,0,1569,1611,1611,1645
539,11,33,Microfilter,Microfilter,1,1581,1612,1612,1645
540,9,49,Buffer tanks,Buffer tanks,2,1491,1612,1612,1646
541,13,33,Microfilter,Microfilter,2,1582,1612,1612,1647
542,2,25,Microfilter,Microfilter,3,1575,1620,1620,1647
543,4,49,Buffer tanks,Buffer tanks,0,1479,1611,1611,1648
544,1,47,Harvesting tanks A,Harvesting tanks A,0,1635,1635,1635,1660
545,10,33,Buffer tanks,Buffer tanks,0,1595,1648,1648,1667
546,6,25,Microfilter,Microfilter,0,1587,1645,1645,1670
547,11,49,Buffer tanks,Buffer tanks,3,1491,1635,1635,1671
548,9,33,Buffer tanks,Buffer tanks,2,1581,1646,1646,1671
549,10,25,Microfilter,Microfilter,1,1587,1645,1645,1672
550,7,33,Buffer tanks,Buffer tanks,1,1567,1643,1643,1679
551,2,53,Microfilter,Microfilter,3,1659,1659,1659,1688
552,5,25,Buffer tanks,Buffer tanks,2,1587,1671,1671,1696
553,4,53,Harvesting tanks B,Harvesting tanks B,5,1611,1611,1611,1698
554,3,53,Filters A,Filters A,2,1657,1657,1657,1698
555,13,24,Stabilization tanks,Stabilization tanks,8,1543,1543,1543,1700
556,1,25,Buffer tanks,Buffer tanks,3,1573,1671,1671,1700
557,6,53,Microfilter,Microfilter,0,1672,1672,1672,1700
558,12,25,Microfilter,Microfilter,2,1575,1647,1647,1701
559,12,33,Buffer tanks,Buffer tanks,0,1580,1667,1667,1704
560,14,33,Stabilization tanks,Stabilization tanks,4,1603,1603,1603,1706
561,7,25,Buffer tanks,Buffer tanks,1,1587,1679,1679,1706
562,0,55,Fermenter_2,Fermenter_2,0,123,1642,1642,1708
563,8,53,Microfilter,Microfilter,1,1685,1685,1685,1711
564,13,25,Stabilization tanks,Stabilization tanks,0,1587,1587,1587,1722
565,0,39,Fermenter_3,Fermenter_3,0,165,1558,1558,1723
566,2,55,Harvesting tanks B,Harvesting tanks B,3,1696,1696,1696,1727
567,1,55,Filters A,Filters A,2,1706,1706,1706,1727
568,2,47,Harvesting tanks A,Harvesting tanks A,3,1635,1635,1635,1730
569,1,53,Buffer tanks,Buffer tanks,3,1657,1700,1700,1731
570,5,53,Buffer tanks,Buffer tanks,0,1672,1704,1704,1732
571,7,53,Buffer tanks,Buffer tanks,1,1685,1706,1706,1732
572,0,47,Fermenter_1,Fermenter_1,0,153,1573,1573,1742
573,4,55,Microfilter,Microfilter,1,1706,1711,1711,1742
574,4,47,Harvesting tanks B,Harvesting tanks B,1,1635,1635,1635,1745
575,3,47,Filters A,Filters A,0,1730,1730,1730,1745
576,6,47,Harvesting tanks B,Harvesting tanks B,0,1720,1720,1720,1747
577,5,47,Filters A,Filters A,1,1736,1736,1736,1747
578,11,25,Buffer tanks,Buffer tanks,2,1573,1696,1696,1752
579,8,47,Microfilter,Microfilter,0,1730,1730,1730,1755
580,7,47,Buffer tanks,Buffer tanks,0,1730,1732,1732,1757
581,9,47,Buffer tanks,Buffer tanks,1,1736,1736,1736,1758
582,11,47,Microfilter,Microfilter,2,1736,1736,1736,1761
583,10,47,Buffer tanks,Buffer tanks,2,1743,1752,1752,1770
584,6,55,Microfilter,Microfilter,1,1717,1742,1742,1773
585,0,37,Fermenter_2,Fermenter_2,0,126,1708,1708,1774
586,3,55,Buffer tanks,Buffer tanks,0,1706,1757,1757,1788
587,5,55,Buffer tanks,Buffer tanks,1,1717,1758,1758,1789
588,2,37,Harvesting tanks B,Harvesting tanks B,4,1762,1762,1762,1793
589,1,37,Filters A,Filters A,2,1772,1772,1772,1793
590,3,37,Buffer tanks,Buffer tanks,2,1772,1772,1772,1803
591,4,37,Microfilter,Microfilter,0,1772,1772,1772,1803
592,9,53,Stabilization tanks,Stabilization tanks,5,1688,1688,1688,1804
593,2,39,Harvesting tanks B,Harvesting tanks B,2,1693,1693,1693,1806
594,1,39,Filters B,Filters B,0,1708,1708,1708,1806
595,6,37,Microfilter,Microfilter,2,1783,1783,1783,1814
596,5,37,Buffer tanks,Buffer tanks,0,1783,1788,1788,1819
597,1,34,Harvesting tanks A,Harvesting tanks A,1,1804,1804,1804,1829
598,4,39,Microfilter,Microfilter,3,1708,1708,1708,1832
599,7,55,Stabilization tanks,Stabilization tanks,2,1737,1737,1737,1841
600,12,47,Stabilization tanks,Stabilization tanks,3,1755,1755,1755,1850
601,3,39,Buffer tanks,Buffer tanks,3,1708,1731,1731,1855
602,2,34,Harvesting tanks A,Harvesting tanks A,2,1804,1804,1804,1899
603,7,37,Stabilization tanks,Stabilization tanks,10,1803,1803,1803,1907
604,0,34,Fermenter_1,Fermenter_1,0,159,1742,1742,1911
605,4,34,Harvesting tanks B,Harvesting tanks B,5,1804,1804,1804,1914
606,3,34,Filters A,Filters A,0,1899,1899,1899,1914
607,6,34,Harvesting tanks B,Harvesting tanks B,3,1889,1889,1889,1916
608,5,34,Filters A,Filters A,1,1905,1905,1905,1916
609,5,39,Stabilization tanks,Stabilization tanks,9,1832,1832,1832,1921
610,7,34,Buffer tanks,Buffer tanks,1,1899,1899,1899,1924
611,8,34,Microfilter,Microfilter,1,1899,1899,1899,1924
612,9,34,Buffer tanks,Buffer tanks,2,1905,1905,1905,1927
613,11,34,Microfilter,Microfilter,0,1905,1905,1905,1930
614,10,34,Buffer tanks,Buffer tanks,0,1912,1912,1912,1930
615,0,48,Fermenter_2,Fermenter_2,0,138,1774,1774,1945
616,2,48,Harvesting tanks B,Harvesting tanks B,1,1921,1921,1921,1982
617,1,48,Filters A,Filters A,2,1946,1946,1946,1982
618,3,48,Buffer tanks,Buffer tanks,3,1946,1946,1946,1990
619,4,48,Microfilter,Microfilter,2,1946,1946,1946,1990
620,5,48,Buffer tanks,Buffer tanks,1,1964,1964,1964,2008
621,6,48,Microfilter,Microfilter,3,1964,1964,1964,2008
622,12,34,Stabilization tanks,Stabilization tanks,7,1924,1924,1924,2019
623,0,52,Fermenter_2,Fermenter_2,0,156,1945,1945,2057
624,0,46,Fermenter_1,Fermenter_1,0,174,1911,1911,2073
625,2,52,Harvesting tanks B,Harvesting tanks B,4,2030,2030,2030,2080
626,1,52,Filters A,Filters A,0,2039,2039,2039,2080
627,2,46,Harvesting tanks B,Harvesting tanks B,0,2050,2050,2050,2095
628,1,46,Filters B,Filters B,0,2065,2065,2065,2095
629,7,48,Stabilization tanks,Stabilization tanks,1,1990,1990,1990,2097
630,3,52,Buffer tanks,Buffer tanks,0,2039,2039,2039,2104
631,4,52,Microfilter,Microfilter,0,2039,2039,2039,2104
632,3,46,Buffer tanks,Buffer tanks,2,2065,2065,2065,2118
633,4,46,Microfilter,Microfilter,1,2065,2065,2065,2118
634,1,5,Harvesting tanks A,Harvesting tanks A,0,2152,2152,2152,2181
635,1,58,Harvesting tanks A,Harvesting tanks A,1,2131,2131,2131,2195
636,5,52,Stabilization tanks,Stabilization tanks,8,2104,2104,2104,2197
637,5,46,Stabilization tanks,Stabilization tanks,6,2118,2118,2118,2211
638,2,5,Harvesting tanks A,Harvesting tanks A,3,2152,2152,2152,2224
639,3,5,Harvesting tanks B,Harvesting tanks B,2,2152,2152,2152,2230
640,2,58,Harvesting tanks A,Harvesting tanks A,2,2131,2131,2131,2243
641,0,58,Fermenter_1,Fermenter_1,0,177,2073,2073,2254
642,0,5,Fermenter_2,Fermenter_2,0,162,2057,2057,2256
643,4,58,Harvesting tanks B,Harvesting tanks B,1,2131,2131,2131,2267
644,5,5,Harvesting tanks B,Harvesting tanks B,5,2152,2152,2152,2267
645,4,5,Filters A,Filters A,1,2213,2213,2213,2267
646,3,58,Filters A,Filters A,0,2249,2249,2249,2267
647,6,58,Harvesting tanks B,Harvesting tanks B,4,2230,2230,2230,2271
648,7,58,Buffer tanks,Buffer tanks,2,2249,2249,2249,2283
649,8,58,Microfilter,Microfilter,0,2250,2250,2250,2283
650,6,5,Buffer tanks,Buffer tanks,3,2249,2249,2249,2285
651,5,58,Filters A,Filters A,1,2253,2267,2267,2285
652,10,58,Microfilter,Microfilter,1,2254,2254,2254,2287
653,8,5,Harvesting tanks B,Harvesting tanks B,3,2191,2191,2191,2296
654,7,5,Filters A,Filters A,2,2261,2261,2261,2296
655,9,5,Buffer tanks,Buffer tanks,1,2213,2213,2213,2300
656,10,5,Microfilter,Microfilter,2,2259,2259,2259,2300
657,9,58,Buffer tanks,Buffer tanks,2,2253,2283,2283,2317
658,12,5,Microfilter,Microfilter,3,2215,2215,2215,2327
659,11,5,Buffer tanks,Buffer tanks,0,2246,2246,2246,2327
660,11,58,Stabilization tanks,Stabilization tanks,0,2283,2283,2283,2380
661,13,5,Stabilization tanks,Stabilization tanks,4,2259,2259,2259,2416
662,0,54,Fermenter_2,Fermenter_2,0,168,2256,2256,2427
663,2,54,Harvesting tanks B,Harvesting tanks B,0,2403,2403,2403,2464
664,1,54,Filters A,Filters A,0,2428,2428,2428,2464
665,3,54,Buffer tanks,Buffer tanks,3,2428,2428,2428,2472
666,4,54,Microfilter,Microfilter,0,2428,2428,2428,2472
667,5,54,Buffer tanks,Buffer tanks,1,2446,2446,2446,2490
668,6,54,Microfilter,Microfilter,1,2446,2446,2446,2490
669,7,54,Stabilization tanks,Stabilization tanks,5,2472,2472,2472,2579
