,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,1,25,Filters B,Filters B,0,1298,1302,1302,1317
431,2,33,Harvesting tanks A,Harvesting tanks A,3,1261,1261,1261,1319
432,8,55,Microfilter,Microfilter,2,1286,1286,1286,1320
433,14,32,Microfilter,Microfilter,0,1278,1278,1278,1321
434,10,32,Buffer tanks,Buffer tanks,1,1258,1275,1275,1322
435,3,37,Buffer tanks,Buffer tanks,3,1204,1204,1204,1328
436,4,37,Microfilter,Microfilter,3,1204,1204,1204,1328
437,9,38,Stabilization tanks,Stabilization tanks,7,1213,1213,1213,1329
438,11,55,Microfilter,Microfilter,1,1298,1298,1298,1331
439,7,55,Buffer tanks,Buffer tanks,0,1284,1299,1299,1335
440,4,55,Harvesting tanks B,Harvesting tanks B,0,1194,1223,1223,1336
441,4,25,Microfilter,Microfilter,0,1298,1321,1321,1340
442,6,25,Microfilter,Microfilter,3,1303,1328,1328,1346
443,9,55,Buffer tanks,Buffer tanks,1,1298,1322,1322,1347
444,8,25,Microfilter,Microfilter,1,1308,1331,1331,1348
445,10,55,Buffer tanks,Buffer tanks,3,1310,1328,1328,1349
446,7,24,Stabilization tanks,Stabilization tanks,9,1249,1249,1249,1352
447,13,32,Buffer tanks,Buffer tanks,2,1267,1298,1298,1352
448,13,55,Microfilter,Microfilter,2,1298,1320,1320,1354
449,1,40,Harvesting tanks A,Harvesting tanks A,1,1325,1325,1325,1355
450,3,25,Buffer tanks,Buffer tanks,1,1298,1347,1347,1366
451,5,25,Buffer tanks,Buffer tanks,3,1303,1349,1349,1367
452,0,33,Fermenter_3,Fermenter_3,0,99,1219,1219,1369
453,7,25,Buffer tanks,Buffer tanks,2,1308,1352,1352,1369
454,12,55,Buffer tanks,Buffer tanks,0,1296,1335,1335,1371
455,3,33,Microfilter,Microfilter,0,1350,1350,1350,1387
456,2,40,Harvesting tanks A,Harvesting tanks A,2,1325,1325,1325,1395
457,15,32,Stabilization tanks,Stabilization tanks,8,1278,1278,1278,1410
458,9,25,Stabilization tanks,Stabilization tanks,4,1317,1317,1317,1414
459,5,37,Stabilization tanks,Stabilization tanks,6,1328,1328,1328,1417
460,0,40,Fermenter_4,Fermenter_4,0,120,1253,1253,1420
461,14,55,Stabilization tanks,Stabilization tanks,2,1320,1320,1320,1421
462,7,33,Filters B,Filters B,0,1319,1319,1319,1428
463,4,40,Harvesting tanks B,Harvesting tanks B,3,1325,1325,1325,1428
464,3,40,Filters A,Filters A,0,1401,1401,1401,1428
465,6,33,Microfilter,Microfilter,3,1340,1346,1346,1430
466,1,21,Harvesting tanks A,Harvesting tanks A,0,1371,1371,1371,1435
467,4,33,Buffer tanks,Buffer tanks,1,1340,1366,1366,1437
468,5,33,Buffer tanks,Buffer tanks,3,1350,1367,1367,1441
469,0,56,Fermenter_2,Fermenter_2,0,168,1289,1289,1460
470,6,40,Microfilter,Microfilter,0,1402,1402,1402,1463
471,8,33,Harvesting tanks B,Harvesting tanks B,5,1261,1298,1298,1465
472,0,30,Fermenter_3,Fermenter_3,0,117,1369,1369,1471
473,10,33,Microfilter,Microfilter,1,1319,1348,1348,1473
474,12,33,Microfilter,Microfilter,2,1329,1354,1354,1480
475,2,21,Harvesting tanks A,Harvesting tanks A,3,1371,1371,1371,1483
476,8,40,Microfilter,Microfilter,3,1412,1430,1430,1491
477,0,21,Fermenter_1,Fermenter_1,0,108,1313,1313,1494
478,9,33,Buffer tanks,Buffer tanks,2,1319,1369,1369,1494
479,12,40,Harvesting tanks B,Harvesting tanks B,1,1390,1390,1390,1495
480,11,40,Filters A,Filters A,1,1411,1411,1411,1495
481,11,33,Buffer tanks,Buffer tanks,0,1329,1371,1371,1497
482,2,56,Harvesting tanks B,Harvesting tanks B,2,1436,1436,1436,1497
483,1,56,Filters A,Filters A,2,1461,1461,1461,1497
484,13,33,Stabilization tanks,Stabilization tanks,10,1350,1350,1350,1499
485,5,40,Buffer tanks,Buffer tanks,1,1401,1437,1437,1499
486,7,40,Buffer tanks,Buffer tanks,3,1411,1441,1441,1503
487,4,21,Harvesting tanks B,Harvesting tanks B,4,1371,1371,1371,1507
488,3,21,Filters A,Filters A,0,1489,1489,1489,1507
489,6,21,Harvesting tanks B,Harvesting tanks B,0,1470,1470,1470,1511
490,5,21,Filters A,Filters A,1,1493,1495,1495,1513
491,1,48,Harvesting tanks A,Harvesting tanks A,1,1490,1490,1490,1518
492,4,30,Harvesting tanks B,Harvesting tanks B,3,1440,1440,1440,1519
493,10,40,Microfilter,Microfilter,0,1417,1463,1463,1523
494,4,56,Microfilter,Microfilter,2,1461,1480,1480,1524
495,0,42,Fermenter_4,Fermenter_4,0,126,1420,1420,1526
496,3,30,Filters A,Filters A,2,1486,1497,1497,1530
497,14,40,Microfilter,Microfilter,1,1462,1473,1473,1532
498,6,56,Microfilter,Microfilter,3,1479,1491,1491,1535
499,3,56,Buffer tanks,Buffer tanks,1,1461,1499,1499,1543
500,9,40,Buffer tanks,Buffer tanks,2,1427,1494,1494,1544
501,5,56,Buffer tanks,Buffer tanks,3,1479,1503,1503,1547
502,14,33,Stabilization tanks,Stabilization tanks,0,1411,1411,1411,1548
503,8,30,Filters A,Filters A,0,1486,1507,1507,1548
504,9,30,Harvesting tanks B,Harvesting tanks B,5,1440,1465,1465,1552
505,8,21,Microfilter,Microfilter,0,1490,1523,1523,1556
506,10,21,Microfilter,Microfilter,2,1494,1524,1524,1557
507,2,30,Microfilter,Microfilter,1,1488,1532,1532,1559
508,1,45,Harvesting tanks A,Harvesting tanks A,0,1494,1494,1494,1560
509,6,30,Microfilter,Microfilter,3,1500,1535,1535,1560
510,2,48,Harvesting tanks A,Harvesting tanks A,2,1490,1490,1490,1562
511,2,42,Harvesting tanks B,Harvesting tanks B,1,1506,1506,1506,1565
512,1,42,Filters A,Filters A,1,1537,1537,1537,1565
513,6,42,Harvesting tanks B,Harvesting tanks B,2,1506,1506,1506,1574
514,5,42,Filters A,Filters A,2,1537,1537,1537,1574
515,1,30,Buffer tanks,Buffer tanks,3,1486,1547,1547,1576
516,7,21,Buffer tanks,Buffer tanks,1,1489,1543,1543,1577
517,9,21,Buffer tanks,Buffer tanks,2,1493,1544,1544,1578
518,0,48,Fermenter_2,Fermenter_2,0,171,1460,1460,1582
519,10,30,Microfilter,Microfilter,0,1500,1556,1556,1583
520,0,45,Fermenter_1,Fermenter_1,0,114,1494,1494,1585
521,7,42,Microfilter,Microfilter,1,1538,1559,1559,1595
522,8,42,Microfilter,Microfilter,3,1538,1560,1560,1596
523,13,40,Buffer tanks,Buffer tanks,0,1417,1497,1497,1601
524,5,30,Buffer tanks,Buffer tanks,3,1500,1576,1576,1601
525,7,30,Buffer tanks,Buffer tanks,1,1500,1577,1577,1604
526,12,30,Microfilter,Microfilter,2,1488,1557,1557,1611
527,7,56,Stabilization tanks,Stabilization tanks,1,1505,1505,1505,1612
528,4,48,Harvesting tanks B,Harvesting tanks B,4,1556,1556,1556,1612
529,3,48,Filters A,Filters A,0,1589,1589,1589,1612
530,15,40,Stabilization tanks,Stabilization tanks,3,1454,1454,1454,1614
531,10,42,Microfilter,Microfilter,0,1549,1583,1583,1617
532,5,48,Filters A,Filters A,1,1584,1584,1584,1618
533,3,45,Harvesting tanks B,Harvesting tanks B,5,1560,1560,1560,1619
534,2,45,Filters A,Filters A,2,1589,1589,1589,1619
535,11,21,Stabilization tanks,Stabilization tanks,5,1523,1523,1523,1620
536,1,43,Harvesting tanks B,Harvesting tanks B,1,1571,1571,1571,1627
537,12,42,Microfilter,Microfilter,1,1549,1595,1595,1631
538,2,43,Harvesting tanks A,Harvesting tanks A,3,1571,1571,1571,1632
539,11,30,Buffer tanks,Buffer tanks,2,1486,1578,1578,1634
540,13,30,Stabilization tanks,Stabilization tanks,7,1500,1500,1500,1635
541,0,49,Fermenter_3,Fermenter_3,0,123,1471,1471,1636
542,3,42,Buffer tanks,Buffer tanks,0,1537,1601,1601,1638
543,4,42,Buffer tanks,Buffer tanks,3,1537,1601,1601,1638
544,9,42,Buffer tanks,Buffer tanks,1,1549,1604,1604,1638
545,6,48,Harvesting tanks B,Harvesting tanks B,0,1490,1511,1511,1639
546,8,48,Microfilter,Microfilter,3,1586,1596,1596,1642
547,0,43,Fermenter_4,Fermenter_4,0,129,1526,1526,1643
548,0,58,Fermenter_2,Fermenter_2,0,174,1582,1582,1643
549,1,47,Harvesting tanks A,Harvesting tanks A,1,1617,1617,1617,1649
550,11,48,Microfilter,Microfilter,2,1591,1611,1611,1657
551,4,43,Harvesting tanks B,Harvesting tanks B,2,1571,1574,1574,1662
552,13,48,Microfilter,Microfilter,0,1603,1617,1617,1662
553,3,43,Filters A,Filters A,0,1607,1612,1612,1664
554,11,42,Buffer tanks,Buffer tanks,2,1549,1634,1634,1670
555,10,48,Buffer tanks,Buffer tanks,1,1603,1638,1638,1672
556,13,42,Stabilization tanks,Stabilization tanks,9,1549,1549,1549,1674
557,2,47,Harvesting tanks A,Harvesting tanks A,0,1617,1617,1617,1680
558,2,58,Harvesting tanks B,Harvesting tanks B,5,1630,1630,1630,1681
559,1,58,Filters A,Filters A,2,1664,1664,1664,1681
560,9,43,Harvesting tanks B,Harvesting tanks B,4,1625,1625,1625,1682
561,8,43,Filters A,Filters A,1,1643,1643,1643,1682
562,7,48,Buffer tanks,Buffer tanks,0,1584,1638,1638,1686
563,9,48,Buffer tanks,Buffer tanks,3,1589,1638,1638,1686
564,7,43,Microfilter,Microfilter,2,1642,1657,1657,1691
565,5,45,Microfilter,Microfilter,3,1591,1642,1642,1695
566,0,47,Fermenter_1,Fermenter_1,0,141,1585,1585,1710
567,12,48,Buffer tanks,Buffer tanks,2,1608,1670,1670,1710
568,4,58,Microfilter,Microfilter,2,1666,1691,1691,1711
569,6,58,Microfilter,Microfilter,3,1674,1695,1695,1714
570,2,49,Harvesting tanks B,Harvesting tanks B,3,1606,1606,1606,1719
571,1,49,Filters B,Filters B,0,1621,1621,1621,1719
572,3,47,Filters A,Filters A,0,1702,1702,1702,1728
573,6,45,Stabilization tanks,Stabilization tanks,6,1644,1644,1644,1733
574,6,47,Harvesting tanks B,Harvesting tanks B,0,1693,1693,1693,1736
575,5,47,Filters A,Filters A,2,1717,1717,1717,1736
576,14,48,Stabilization tanks,Stabilization tanks,8,1632,1632,1632,1737
577,1,41,Harvesting tanks B,Harvesting tanks B,2,1681,1681,1681,1737
578,4,47,Harvesting tanks B,Harvesting tanks B,1,1617,1627,1627,1738
579,4,45,Buffer tanks,Buffer tanks,0,1589,1686,1686,1741
580,2,41,Harvesting tanks A,Harvesting tanks A,2,1681,1681,1681,1742
581,6,43,Buffer tanks,Buffer tanks,2,1643,1710,1710,1743
582,8,47,Microfilter,Microfilter,2,1704,1711,1711,1747
583,0,46,Fermenter_4,Fermenter_4,0,138,1643,1643,1749
584,5,43,Buffer tanks,Buffer tanks,3,1607,1686,1686,1750
585,11,47,Microfilter,Microfilter,3,1718,1718,1718,1751
586,0,41,Fermenter_3,Fermenter_3,0,147,1636,1636,1753
587,4,49,Microfilter,Microfilter,1,1621,1631,1631,1755
588,11,43,Microfilter,Microfilter,0,1608,1662,1662,1755
589,3,58,Buffer tanks,Buffer tanks,2,1664,1743,1743,1765
590,4,41,Harvesting tanks B,Harvesting tanks B,5,1681,1681,1681,1769
591,3,41,Filters A,Filters A,1,1717,1717,1717,1769
592,5,58,Buffer tanks,Buffer tanks,3,1674,1750,1750,1769
593,7,58,Stabilization tanks,Stabilization tanks,10,1686,1686,1686,1782
594,13,47,Microfilter,Microfilter,2,1719,1747,1747,1783
595,7,41,Microfilter,Microfilter,3,1752,1752,1752,1786
596,2,46,Harvesting tanks B,Harvesting tanks B,3,1729,1729,1729,1788
597,1,46,Filters A,Filters A,2,1760,1760,1760,1788
598,9,41,Harvesting tanks B,Harvesting tanks B,4,1735,1735,1735,1792
599,8,41,Filters A,Filters A,0,1753,1753,1753,1792
600,12,43,Stabilization tanks,Stabilization tanks,2,1640,1640,1640,1794
601,9,47,Buffer tanks,Buffer tanks,3,1718,1769,1769,1795
602,3,49,Buffer tanks,Buffer tanks,1,1621,1672,1672,1796
603,7,46,Microfilter,Microfilter,0,1761,1761,1761,1797
604,10,43,Buffer tanks,Buffer tanks,0,1639,1741,1741,1803
605,7,47,Buffer tanks,Buffer tanks,2,1702,1765,1765,1803
606,6,46,Harvesting tanks B,Harvesting tanks B,0,1729,1736,1736,1804
607,5,46,Filters A,Filters A,1,1760,1769,1769,1806
608,10,47,Buffer tanks,Buffer tanks,3,1733,1795,1795,1813
609,0,59,Fermenter_2,Fermenter_2,0,177,1643,1643,1814
610,8,46,Microfilter,Microfilter,2,1761,1783,1783,1819
611,10,46,Microfilter,Microfilter,3,1772,1786,1786,1820
612,0,54,Fermenter_1,Fermenter_1,0,144,1710,1710,1822
613,2,54,Harvesting tanks B,Harvesting tanks B,1,1797,1797,1797,1822
614,1,54,Filters B,Filters B,0,1807,1807,1807,1822
615,12,46,Microfilter,Microfilter,0,1772,1797,1797,1833
616,5,49,Stabilization tanks,Stabilization tanks,4,1745,1745,1745,1834
617,12,47,Buffer tanks,Buffer tanks,1,1717,1796,1796,1834
618,6,41,Buffer tanks,Buffer tanks,2,1753,1803,1803,1836
619,14,47,Stabilization tanks,Stabilization tanks,0,1740,1740,1740,1844
620,11,41,Microfilter,Microfilter,1,1718,1755,1755,1848
621,2,59,Harvesting tanks B,Harvesting tanks B,2,1790,1790,1790,1851
622,1,59,Filters A,Filters A,2,1815,1815,1815,1851
623,4,54,Microfilter,Microfilter,0,1807,1833,1833,1852
624,0,51,Fermenter_4,Fermenter_4,0,153,1749,1749,1855
625,4,59,Microfilter,Microfilter,2,1815,1819,1819,1863
626,6,54,Microfilter,Microfilter,1,1812,1848,1848,1866
627,5,41,Buffer tanks,Buffer tanks,0,1717,1803,1803,1867
628,8,54,Microfilter,Microfilter,0,1817,1852,1852,1869
629,3,46,Buffer tanks,Buffer tanks,1,1760,1834,1834,1871
630,0,52,Fermenter_3,Fermenter_3,0,156,1753,1753,1872
631,4,46,Buffer tanks,Buffer tanks,2,1760,1836,1836,1873
632,10,41,Buffer tanks,Buffer tanks,3,1749,1813,1813,1875
633,6,59,Microfilter,Microfilter,3,1833,1833,1833,1877
634,2,51,Harvesting tanks B,Harvesting tanks B,5,1835,1835,1835,1894
635,1,51,Filters A,Filters A,0,1866,1866,1866,1894
636,13,46,Stabilization tanks,Stabilization tanks,3,1772,1772,1772,1897
637,9,46,Buffer tanks,Buffer tanks,0,1772,1867,1867,1901
638,6,51,Harvesting tanks B,Harvesting tanks B,3,1835,1835,1835,1903
639,5,51,Filters A,Filters A,1,1866,1866,1866,1903
640,7,51,Microfilter,Microfilter,2,1867,1867,1867,1903
641,8,51,Microfilter,Microfilter,1,1867,1867,1867,1903
642,12,41,Stabilization tanks,Stabilization tanks,1,1750,1750,1750,1904
643,11,46,Buffer tanks,Buffer tanks,1,1772,1871,1871,1907
644,10,51,Microfilter,Microfilter,0,1878,1878,1878,1912
645,3,52,Harvesting tanks B,Harvesting tanks B,4,1853,1853,1853,1913
646,4,52,Harvesting tanks B,Harvesting tanks B,0,1853,1853,1853,1913
647,1,52,Filters A,Filters A,2,1887,1887,1887,1913
648,12,51,Microfilter,Microfilter,3,1878,1878,1878,1914
649,0,63,Fermenter_2,Fermenter_2,0,189,1814,1814,1916
650,3,59,Buffer tanks,Buffer tanks,2,1815,1873,1873,1917
651,5,59,Buffer tanks,Buffer tanks,3,1833,1875,1875,1919
652,2,52,Filters A,Filters A,0,1887,1894,1894,1920
653,3,54,Buffer tanks,Buffer tanks,0,1807,1901,1901,1920
654,9,54,Stabilization tanks,Stabilization tanks,7,1826,1826,1826,1923
655,5,54,Buffer tanks,Buffer tanks,1,1812,1907,1907,1925
656,7,54,Buffer tanks,Buffer tanks,2,1817,1917,1917,1934
657,1,50,Harvesting tanks A,Harvesting tanks A,3,1880,1880,1880,1944
658,3,51,Buffer tanks,Buffer tanks,3,1866,1919,1919,1956
659,7,52,Microfilter,Microfilter,2,1887,1903,1903,1957
660,8,52,Microfilter,Microfilter,1,1887,1903,1903,1957
661,4,51,Buffer tanks,Buffer tanks,0,1866,1920,1920,1957
662,9,51,Buffer tanks,Buffer tanks,1,1878,1925,1925,1959
663,2,63,Microfilter,Microfilter,0,1933,1933,1933,1962
664,7,59,Stabilization tanks,Stabilization tanks,5,1859,1859,1859,1966
665,11,51,Buffer tanks,Buffer tanks,2,1878,1934,1934,1970
666,4,63,Harvesting tanks B,Harvesting tanks B,1,1885,1885,1885,1972
667,3,63,Filters A,Filters A,1,1931,1931,1931,1972
668,6,63,Microfilter,Microfilter,3,1946,1946,1946,1974
669,8,63,Microfilter,Microfilter,2,1959,1959,1959,1985
670,1,57,Harvesting tanks A,Harvesting tanks A,0,1927,1927,1927,1987
671,1,63,Buffer tanks,Buffer tanks,1,1931,1959,1959,1990
672,0,53,Fermenter_3,Fermenter_3,0,159,1872,1872,1991
673,2,50,Harvesting tanks A,Harvesting tanks A,1,1880,1880,1880,1992
674,5,63,Buffer tanks,Buffer tanks,2,1946,1970,1970,1998
675,0,50,Fermenter_1,Fermenter_1,0,150,1822,1822,2003
676,13,51,Stabilization tanks,Stabilization tanks,9,1878,1878,1878,2003
677,5,52,Buffer tanks,Buffer tanks,3,1887,1956,1956,2010
678,6,52,Buffer tanks,Buffer tanks,0,1887,1957,1957,2011
679,0,57,Fermenter_4,Fermenter_4,0,162,1855,1855,2013
680,4,50,Harvesting tanks B,Harvesting tanks B,2,1880,1880,1880,2016
681,7,63,Buffer tanks,Buffer tanks,1,1959,1990,1990,2016
682,3,50,Filters A,Filters A,2,1998,1998,1998,2016
683,0,71,Fermenter_2,Fermenter_2,0,213,1916,1916,2018
684,6,50,Harvesting tanks B,Harvesting tanks B,5,1979,1979,1979,2020
685,5,50,Filters A,Filters A,0,2002,2002,2002,2020
686,3,57,Harvesting tanks B,Harvesting tanks B,3,1927,1927,1927,2026
687,2,57,Filters A,Filters A,1,2005,2005,2005,2026
688,9,52,Stabilization tanks,Stabilization tanks,6,1941,1941,1941,2030
689,3,53,Harvesting tanks B,Harvesting tanks B,0,1972,1972,1972,2032
690,4,53,Harvesting tanks B,Harvesting tanks B,1,1972,1972,1972,2032
691,7,50,Buffer tanks,Buffer tanks,2,1998,1998,1998,2032
692,8,50,Microfilter,Microfilter,1,1999,1999,1999,2032
693,10,50,Microfilter,Microfilter,0,2003,2003,2003,2036
694,4,57,Buffer tanks,Buffer tanks,0,2005,2011,2011,2043
695,9,50,Buffer tanks,Buffer tanks,3,2002,2010,2010,2044
696,6,57,Microfilter,Microfilter,3,2007,2007,2007,2045
697,5,57,Buffer tanks,Buffer tanks,1,2023,2023,2023,2045
698,1,53,Filters A,Filters A,0,2006,2020,2020,2046
699,2,53,Filters A,Filters A,1,2006,2026,2026,2052
700,8,57,Harvesting tanks B,Harvesting tanks B,4,1990,1990,1990,2058
701,7,57,Filters A,Filters A,2,2023,2023,2023,2058
702,10,57,Microfilter,Microfilter,2,2037,2037,2037,2070
703,9,57,Buffer tanks,Buffer tanks,2,2031,2032,2032,2071
704,2,71,Microfilter,Microfilter,3,2035,2045,2045,2074
705,1,71,Buffer tanks,Buffer tanks,1,2033,2045,2045,2076
706,9,63,Stabilization tanks,Stabilization tanks,8,1962,1962,1962,2078
707,1,72,Harvesting tanks A,Harvesting tanks A,3,2045,2045,2045,2085
708,7,53,Microfilter,Microfilter,1,2006,2032,2032,2086
709,3,71,Filters A,Filters A,0,2033,2046,2046,2087
710,8,53,Microfilter,Microfilter,0,2006,2036,2036,2090
711,5,53,Buffer tanks,Buffer tanks,0,2006,2043,2043,2097
712,6,53,Buffer tanks,Buffer tanks,3,2006,2044,2044,2098
713,6,71,Microfilter,Microfilter,2,2048,2070,2070,2098
714,5,71,Buffer tanks,Buffer tanks,2,2048,2071,2071,2099
715,8,71,Microfilter,Microfilter,3,2061,2074,2074,2100
716,7,71,Buffer tanks,Buffer tanks,1,2061,2076,2076,2102
717,4,71,Harvesting tanks B,Harvesting tanks B,2,1987,2016,2016,2103
718,2,72,Harvesting tanks A,Harvesting tanks A,0,2045,2045,2045,2113
719,1,61,Harvesting tanks B,Harvesting tanks B,0,2058,2058,2058,2114
720,2,61,Harvesting tanks A,Harvesting tanks A,2,2058,2058,2058,2119
721,11,50,Stabilization tanks,Stabilization tanks,10,2032,2032,2032,2129
722,0,61,Fermenter_4,Fermenter_4,0,183,2013,2013,2130
723,0,72,Fermenter_2,Fermenter_2,0,216,2018,2018,2140
724,4,61,Harvesting tanks B,Harvesting tanks B,1,2058,2058,2058,2146
725,3,61,Filters A,Filters A,1,2094,2094,2094,2146
726,9,53,Stabilization tanks,Stabilization tanks,4,2060,2060,2060,2149
727,0,60,Fermenter_3,Fermenter_3,0,180,1991,1991,2156
728,3,72,Filters A,Filters A,0,2135,2135,2135,2158
729,11,57,Stabilization tanks,Stabilization tanks,2,2037,2037,2037,2159
730,5,61,Buffer tanks,Buffer tanks,2,2094,2099,2099,2163
731,7,61,Microfilter,Microfilter,2,2129,2129,2129,2163
732,6,61,Buffer tanks,Buffer tanks,1,2130,2130,2130,2163
733,6,72,Harvesting tanks B,Harvesting tanks B,0,2114,2114,2114,2164
734,5,72,Filters A,Filters A,1,2147,2147,2147,2164
735,0,65,Fermenter_1,Fermenter_1,0,195,2003,2003,2165
736,9,61,Harvesting tanks B,Harvesting tanks B,4,2112,2112,2112,2169
737,8,61,Filters A,Filters A,2,2130,2130,2130,2169
738,9,71,Stabilization tanks,Stabilization tanks,0,2064,2064,2064,2180
739,2,65,Harvesting tanks B,Harvesting tanks B,3,2142,2142,2142,2187
740,11,61,Microfilter,Microfilter,3,2095,2100,2100,2193
741,8,72,Microfilter,Microfilter,2,2137,2163,2163,2197
742,7,72,Buffer tanks,Buffer tanks,1,2135,2163,2163,2199
743,1,73,Harvesting tanks A,Harvesting tanks A,1,2167,2167,2167,2207
744,3,65,Buffer tanks,Buffer tanks,3,2157,2157,2157,2210
745,4,65,Microfilter,Microfilter,0,2157,2157,2157,2210
746,4,72,Harvesting tanks B,Harvesting tanks B,2,2045,2103,2103,2216
747,1,62,Harvesting tanks A,Harvesting tanks A,0,2197,2197,2197,2217
748,9,72,Buffer tanks,Buffer tanks,1,2149,2199,2199,2224
749,10,61,Buffer tanks,Buffer tanks,2,2126,2163,2163,2225
750,11,72,Microfilter,Microfilter,3,2149,2193,2193,2226
751,13,72,Microfilter,Microfilter,2,2149,2197,2197,2231
752,10,72,Buffer tanks,Buffer tanks,3,2161,2210,2210,2231
753,2,73,Harvesting tanks A,Harvesting tanks A,3,2167,2167,2167,2235
754,2,60,Harvesting tanks B,Harvesting tanks B,5,2126,2126,2126,2239
755,1,60,Filters B,Filters B,0,2141,2141,2141,2239
756,0,67,Fermenter_4,Fermenter_4,0,201,2130,2130,2249
757,2,62,Harvesting tanks A,Harvesting tanks A,2,2197,2197,2197,2251
758,12,72,Buffer tanks,Buffer tanks,1,2147,2224,2224,2260
759,0,73,Fermenter_2,Fermenter_2,0,219,2140,2140,2262
760,3,60,Buffer tanks,Buffer tanks,0,2141,2141,2141,2265
761,4,60,Microfilter,Microfilter,1,2141,2141,2141,2265
762,1,65,Filters B,Filters B,0,2157,2239,2239,2269
763,14,72,Stabilization tanks,Stabilization tanks,5,2171,2171,2171,2272
764,0,90,Fermenter_1,Fermenter_1,0,225,2165,2165,2277
765,2,90,Harvesting tanks B,Harvesting tanks B,5,2252,2252,2252,2277
766,3,73,Filters A,Filters A,2,2257,2257,2257,2280
767,12,61,Stabilization tanks,Stabilization tanks,7,2127,2127,2127,2281
768,4,73,Harvesting tanks B,Harvesting tanks B,4,2167,2169,2169,2282
769,6,73,Harvesting tanks B,Harvesting tanks B,3,2236,2236,2236,2286
770,3,67,Harvesting tanks B,Harvesting tanks B,1,2230,2230,2230,2290
771,4,67,Harvesting tanks B,Harvesting tanks B,0,2230,2230,2230,2290
772,1,67,Filters A,Filters A,0,2264,2264,2264,2290
773,2,67,Filters A,Filters A,1,2264,2264,2264,2290
774,0,62,Fermenter_3,Fermenter_3,0,186,2156,2156,2291
775,8,73,Microfilter,Microfilter,2,2259,2259,2259,2293
776,7,73,Buffer tanks,Buffer tanks,1,2257,2260,2260,2296
777,9,73,Buffer tanks,Buffer tanks,0,2271,2271,2271,2296
778,5,73,Filters A,Filters A,2,2269,2280,2280,2297
779,5,65,Stabilization tanks,Stabilization tanks,1,2210,2210,2210,2303
780,11,73,Microfilter,Microfilter,1,2271,2271,2271,2304
781,10,73,Buffer tanks,Buffer tanks,1,2283,2296,2296,2317
782,5,67,Buffer tanks,Buffer tanks,2,2264,2264,2264,2318
783,6,67,Buffer tanks,Buffer tanks,3,2264,2264,2264,2318
784,7,67,Microfilter,Microfilter,0,2264,2264,2264,2318
785,8,67,Microfilter,Microfilter,3,2264,2264,2264,2318
786,0,84,Fermenter_2,Fermenter_2,0,252,2262,2262,2323
787,13,73,Microfilter,Microfilter,2,2271,2293,2293,2327
788,12,73,Buffer tanks,Buffer tanks,0,2269,2296,2296,2332
789,1,76,Harvesting tanks A,Harvesting tanks A,3,2304,2304,2304,2344
790,7,62,Filters B,Filters B,0,2251,2269,2269,2346
791,8,62,Harvesting tanks B,Harvesting tanks B,2,2197,2216,2216,2347
792,1,68,Harvesting tanks A,Harvesting tanks A,1,2321,2321,2321,2351
793,5,60,Stabilization tanks,Stabilization tanks,3,2265,2265,2265,2354
794,4,62,Microfilter,Microfilter,1,2259,2304,2304,2360
795,2,84,Harvesting tanks B,Harvesting tanks B,3,2310,2310,2310,2361
796,1,84,Filters A,Filters A,2,2344,2344,2344,2361
797,1,90,Filters B,Filters B,0,2262,2346,2346,2361
798,3,62,Buffer tanks,Buffer tanks,1,2267,2317,2317,2365
799,2,76,Harvesting tanks A,Harvesting tanks A,2,2304,2304,2304,2372
800,6,62,Microfilter,Microfilter,0,2267,2318,2318,2376
801,9,62,Buffer tanks,Buffer tanks,3,2275,2318,2318,2376
802,10,62,Microfilter,Microfilter,3,2275,2318,2318,2376
803,9,90,Stabilization tanks,Stabilization tanks,0,2281,2281,2281,2378
804,4,90,Microfilter,Microfilter,1,2262,2360,2360,2379
805,3,90,Buffer tanks,Buffer tanks,1,2262,2365,2365,2384
806,2,68,Harvesting tanks A,Harvesting tanks A,0,2321,2321,2321,2391
807,5,62,Buffer tanks,Buffer tanks,2,2251,2318,2318,2392
808,8,90,Microfilter,Microfilter,3,2272,2376,2376,2393
809,14,73,Stabilization tanks,Stabilization tanks,8,2293,2293,2293,2394
810,5,90,Buffer tanks,Buffer tanks,3,2267,2376,2376,2394
811,6,90,Microfilter,Microfilter,0,2267,2376,2376,2394
812,0,76,Fermenter_1,Fermenter_1,0,228,2277,2277,2400
813,7,90,Buffer tanks,Buffer tanks,1,2272,2384,2384,2401
814,1,64,Harvesting tanks B,Harvesting tanks B,2,2345,2347,2347,2405
815,2,64,Harvesting tanks A,Harvesting tanks A,3,2345,2345,2345,2406
816,9,67,Stabilization tanks,Stabilization tanks,9,2318,2318,2318,2411
817,10,67,Stabilization tanks,Stabilization tanks,6,2318,2318,2318,2411
818,0,68,Fermenter_4,Fermenter_4,0,204,2249,2249,2416
819,0,64,Fermenter_3,Fermenter_3,0,192,2291,2291,2416
820,4,76,Harvesting tanks B,Harvesting tanks B,1,2304,2304,2304,2417
821,3,76,Filters A,Filters A,2,2394,2394,2394,2417
822,1,119,Harvesting tanks A,Harvesting tanks A,1,2364,2364,2364,2418
823,11,62,Buffer tanks,Buffer tanks,0,2259,2332,2332,2419
824,12,62,Microfilter,Microfilter,2,2251,2327,2327,2422
