,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,5,4,Harvesting tanks B,Harvesting tanks B,0,2247,2254,2254,2324
829,12,23,Buffer tanks,Buffer tanks,2,2254,2291,2291,2327
830,11,34,Microfilter,Microfilter,2,2269,2296,2296,2329
831,10,34,Buffer tanks,Buffer tanks,0,2284,2312,2312,2330
832,13,34,Microfilter,Microfilter,3,2270,2297,2297,2333
833,9,34,Buffer tanks,Buffer tanks,3,2269,2307,2307,2333
834,0,159,Fermenter_4,Fermenter_4,0,219,2215,2215,2334
835,0,116,Fermenter_1,Fermenter_1,0,228,2261,2261,2337
836,7,34,Buffer tanks,Buffer tanks,1,2253,2302,2302,2340
837,2,29,Harvesting tanks A,Harvesting tanks A,1,2274,2274,2274,2342
838,7,4,Microfilter,Microfilter,0,2301,2310,2310,2349
839,3,4,Microfilter,Microfilter,1,2271,2306,2306,2350
840,13,51,Stabilization tanks,Stabilization tanks,3,2238,2238,2238,2363
841,12,34,Buffer tanks,Buffer tanks,2,2268,2327,2327,2365
842,0,29,Fermenter_2,Fermenter_2,0,180,2247,2247,2369
843,6,4,Buffer tanks,Buffer tanks,3,2301,2333,2333,2372
844,2,4,Buffer tanks,Buffer tanks,0,2271,2330,2330,2374
845,3,159,Harvesting tanks B,Harvesting tanks B,4,2315,2315,2315,2375
846,4,159,Harvesting tanks B,Harvesting tanks B,5,2315,2315,2315,2375
847,1,159,Filters A,Filters A,0,2349,2349,2349,2375
848,2,159,Filters A,Filters A,2,2349,2349,2349,2375
849,14,23,Stabilization tanks,Stabilization tanks,1,2278,2278,2278,2379
850,2,116,Harvesting tanks B,Harvesting tanks B,3,2313,2313,2313,2382
851,4,29,Harvesting tanks B,Harvesting tanks B,2,2274,2274,2274,2387
852,3,29,Filters A,Filters A,1,2364,2364,2364,2387
853,6,29,Harvesting tanks B,Harvesting tanks B,1,2343,2343,2343,2393
854,5,29,Filters A,Filters A,0,2376,2376,2376,2393
855,14,34,Stabilization tanks,Stabilization tanks,6,2291,2291,2291,2395
856,8,29,Microfilter,Microfilter,0,2366,2366,2366,2400
857,5,159,Buffer tanks,Buffer tanks,1,2349,2349,2349,2403
858,7,159,Microfilter,Microfilter,2,2349,2349,2349,2403
859,8,159,Microfilter,Microfilter,3,2349,2349,2349,2403
860,9,29,Buffer tanks,Buffer tanks,0,2378,2378,2378,2403
861,1,116,Filters A,Filters A,2,2353,2375,2375,2404
862,7,29,Buffer tanks,Buffer tanks,3,2364,2372,2372,2408
863,11,29,Microfilter,Microfilter,1,2378,2378,2378,2411
864,6,159,Buffer tanks,Buffer tanks,2,2349,2365,2365,2419
865,10,29,Buffer tanks,Buffer tanks,1,2390,2403,2403,2424
866,8,4,Stabilization tanks,Stabilization tanks,4,2292,2292,2292,2429
867,1,233,Harvesting tanks A,Harvesting tanks A,3,2406,2406,2406,2430
868,13,29,Microfilter,Microfilter,0,2378,2400,2400,2434
869,12,29,Buffer tanks,Buffer tanks,0,2376,2403,2403,2439
870,0,152,Fermenter_1,Fermenter_1,0,234,2337,2337,2449
871,2,152,Harvesting tanks B,Harvesting tanks B,5,2424,2424,2424,2449
872,1,152,Filters B,Filters B,0,2434,2434,2434,2449
873,4,116,Microfilter,Microfilter,2,2356,2403,2403,2453
874,3,116,Buffer tanks,Buffer tanks,3,2353,2408,2408,2461
875,2,233,Buffer tanks,Buffer tanks,2,2430,2430,2430,2474
876,3,233,Microfilter,Microfilter,3,2430,2430,2430,2474
877,0,233,Fermenter_3,Fermenter_3,0,249,2316,2316,2475
878,5,233,Harvesting tanks B,Harvesting tanks B,0,2406,2406,2406,2476
879,4,233,Filters A,Filters A,1,2430,2430,2430,2476
880,0,103,Fermenter_4,Fermenter_4,0,243,2334,2334,2492
881,3,152,Buffer tanks,Buffer tanks,2,2434,2474,2474,2493
882,4,152,Microfilter,Microfilter,3,2434,2474,2474,2493
883,9,159,Stabilization tanks,Stabilization tanks,7,2403,2403,2403,2496
884,10,159,Stabilization tanks,Stabilization tanks,9,2403,2403,2403,2496
885,5,116,Stabilization tanks,Stabilization tanks,10,2406,2406,2406,2499
886,6,233,Buffer tanks,Buffer tanks,1,2460,2460,2460,2499
887,7,233,Microfilter,Microfilter,1,2460,2460,2460,2499
888,14,29,Stabilization tanks,Stabilization tanks,8,2400,2400,2400,2501
889,5,152,Buffer tanks,Buffer tanks,2,2439,2493,2493,2511
890,6,152,Microfilter,Microfilter,3,2439,2493,2493,2511
891,1,103,Buffer tanks,Buffer tanks,0,2485,2485,2485,2513
892,2,103,Microfilter,Microfilter,0,2485,2485,2485,2513
893,4,103,Harvesting tanks B,Harvesting tanks B,4,2470,2470,2470,2515
894,3,103,Filters A,Filters A,0,2485,2485,2485,2515
895,7,152,Buffer tanks,Buffer tanks,1,2444,2499,2499,2516
896,8,152,Microfilter,Microfilter,1,2444,2499,2499,2516
897,5,103,Buffer tanks,Buffer tanks,3,2500,2500,2500,2528
898,6,103,Microfilter,Microfilter,2,2500,2500,2500,2528
899,1,189,Harvesting tanks A,Harvesting tanks A,2,2516,2516,2516,2536
900,0,67,Fermenter_2,Fermenter_2,0,195,2369,2369,2540
901,9,152,Stabilization tanks,Stabilization tanks,5,2453,2453,2453,2550
902,1,37,Harvesting tanks A,Harvesting tanks A,1,2544,2544,2544,2561
903,2,189,Harvesting tanks A,Harvesting tanks A,0,2516,2516,2516,2570
904,2,67,Harvesting tanks B,Harvesting tanks B,3,2516,2516,2516,2577
905,1,67,Filters A,Filters A,2,2541,2541,2541,2577
906,3,67,Buffer tanks,Buffer tanks,2,2541,2541,2541,2585
907,4,67,Microfilter,Microfilter,3,2541,2541,2541,2585
908,8,233,Stabilization tanks,Stabilization tanks,0,2451,2451,2451,2588
909,0,16,Fermenter_2,Fermenter_2,0,225,2540,2540,2601
910,5,67,Buffer tanks,Buffer tanks,0,2559,2559,2559,2603
911,6,67,Microfilter,Microfilter,0,2559,2559,2559,2603
912,2,37,Harvesting tanks A,Harvesting tanks A,3,2544,2544,2544,2605
913,0,189,Fermenter_3,Fermenter_3,0,252,2475,2475,2610
914,0,73,Fermenter_1,Fermenter_1,0,246,2449,2449,2611
915,4,37,Harvesting tanks B,Harvesting tanks B,5,2544,2544,2544,2617
916,3,37,Filters A,Filters A,1,2578,2578,2578,2617
917,0,37,Fermenter_4,Fermenter_4,0,267,2492,2492,2620
918,7,103,Stabilization tanks,Stabilization tanks,2,2513,2513,2513,2621
919,2,73,Harvesting tanks B,Harvesting tanks B,2,2588,2588,2588,2633
920,1,73,Filters B,Filters B,0,2603,2603,2603,2633
921,4,189,Microfilter,Microfilter,2,2578,2578,2578,2634
922,3,189,Buffer tanks,Buffer tanks,3,2586,2586,2586,2634
923,8,37,Harvesting tanks B,Harvesting tanks B,0,2544,2544,2544,2637
924,7,37,Filters A,Filters A,0,2613,2613,2613,2637
925,2,16,Harvesting tanks B,Harvesting tanks B,4,2588,2588,2588,2639
926,1,16,Filters A,Filters A,2,2622,2622,2622,2639
927,6,189,Microfilter,Microfilter,3,2586,2586,2586,2644
928,8,189,Harvesting tanks B,Harvesting tanks B,1,2516,2516,2516,2647
929,3,73,Buffer tanks,Buffer tanks,1,2603,2603,2603,2656
930,4,73,Microfilter,Microfilter,1,2603,2603,2603,2656
931,5,189,Buffer tanks,Buffer tanks,2,2570,2585,2585,2659
932,9,189,Buffer tanks,Buffer tanks,0,2594,2603,2603,2661
933,10,189,Microfilter,Microfilter,0,2594,2603,2603,2661
934,5,37,Buffer tanks,Buffer tanks,1,2615,2656,2656,2661
935,1,52,Harvesting tanks A,Harvesting tanks A,2,2651,2651,2651,2671
936,6,37,Microfilter,Microfilter,3,2591,2644,2644,2678
937,3,16,Buffer tanks,Buffer tanks,1,2622,2661,2661,2683
938,7,67,Stabilization tanks,Stabilization tanks,3,2585,2585,2585,2692
939,12,37,Microfilter,Microfilter,0,2615,2661,2661,2694
940,4,16,Microfilter,Microfilter,3,2624,2678,2678,2698
941,5,16,Buffer tanks,Buffer tanks,1,2632,2683,2683,2702
942,2,52,Harvesting tanks A,Harvesting tanks A,1,2651,2651,2651,2705
943,9,37,Buffer tanks,Buffer tanks,2,2591,2659,2659,2706
944,7,189,Filters B,Filters B,0,2570,2633,2633,2710
945,6,16,Microfilter,Microfilter,0,2632,2694,2694,2713
946,10,37,Microfilter,Microfilter,1,2578,2656,2656,2716
947,11,189,Buffer tanks,Buffer tanks,3,2578,2634,2634,2721
948,12,189,Microfilter,Microfilter,2,2570,2634,2634,2729
949,11,37,Buffer tanks,Buffer tanks,0,2578,2661,2661,2731
950,13,37,Stabilization tanks,Stabilization tanks,9,2599,2599,2599,2737
951,7,16,Stabilization tanks,Stabilization tanks,10,2644,2644,2644,2740
952,13,189,Stabilization tanks,Stabilization tanks,6,2594,2594,2594,2745
953,0,52,Fermenter_3,Fermenter_3,0,279,2610,2610,2745
954,14,189,Stabilization tanks,Stabilization tanks,4,2629,2629,2629,2745
955,5,73,Stabilization tanks,Stabilization tanks,1,2656,2656,2656,2749
956,0,91,Fermenter_1,Fermenter_1,0,255,2611,2611,2755
957,15,189,Stabilization tanks,Stabilization tanks,7,2665,2665,2665,2758
958,3,52,Buffer tanks,Buffer tanks,3,2721,2721,2721,2769
959,0,9,Fermenter_2,Fermenter_2,0,231,2601,2601,2772
960,4,52,Microfilter,Microfilter,1,2713,2716,2716,2772
961,0,165,Fermenter_4,Fermenter_4,0,270,2620,2620,2782
962,8,52,Harvesting tanks B,Harvesting tanks B,5,2651,2651,2651,2782
963,7,52,Filters B,Filters B,0,2705,2710,2710,2787
964,6,52,Microfilter,Microfilter,2,2721,2729,2729,2787
965,2,91,Harvesting tanks B,Harvesting tanks B,2,2727,2727,2727,2788
966,1,91,Filters A,Filters A,0,2758,2758,2758,2788
967,5,52,Buffer tanks,Buffer tanks,0,2705,2731,2731,2805
968,2,9,Harvesting tanks B,Harvesting tanks B,3,2748,2748,2748,2809
969,1,165,Harvesting tanks B,Harvesting tanks B,0,2759,2759,2759,2809
970,1,9,Filters A,Filters A,1,2773,2773,2773,2809
971,3,9,Buffer tanks,Buffer tanks,1,2773,2773,2773,2817
972,4,9,Microfilter,Microfilter,3,2773,2773,2773,2817
973,1,61,Harvesting tanks A,Harvesting tanks A,0,2782,2782,2782,2822
974,9,52,Buffer tanks,Buffer tanks,3,2729,2769,2769,2827
975,10,52,Microfilter,Microfilter,1,2729,2772,2772,2830
976,5,9,Buffer tanks,Buffer tanks,2,2791,2791,2791,2835
977,6,9,Microfilter,Microfilter,0,2791,2791,2791,2835
978,5,165,Harvesting tanks B,Harvesting tanks B,4,2759,2759,2759,2843
979,0,86,Fermenter_3,Fermenter_3,0,282,2745,2745,2847
980,2,61,Harvesting tanks A,Harvesting tanks A,3,2782,2782,2782,2850
981,4,165,Filters B,Filters B,0,2774,2787,2787,2856
982,4,91,Microfilter,Microfilter,3,2760,2817,2817,2860
983,3,91,Buffer tanks,Buffer tanks,1,2758,2817,2817,2862
984,5,91,Buffer tanks,Buffer tanks,3,2774,2827,2827,2870
985,6,91,Microfilter,Microfilter,1,2774,2830,2830,2873
986,0,61,Fermenter_1,Fermenter_1,0,273,2755,2755,2878
987,13,52,Stabilization tanks,Stabilization tanks,5,2729,2729,2729,2880
988,14,52,Stabilization tanks,Stabilization tanks,0,2764,2764,2764,2880
989,12,52,Microfilter,Microfilter,2,2705,2787,2787,2882
990,2,162,Harvesting tanks A,Harvesting tanks A,0,2827,2827,2827,2888
991,11,52,Buffer tanks,Buffer tanks,0,2713,2805,2805,2892
992,15,52,Stabilization tanks,Stabilization tanks,2,2800,2800,2800,2893
993,2,165,Buffer tanks,Buffer tanks,2,2774,2835,2835,2893
994,3,165,Microfilter,Microfilter,0,2774,2835,2835,2893
995,4,86,Harvesting tanks B,Harvesting tanks B,1,2816,2816,2816,2895
996,3,86,Filters A,Filters A,2,2862,2862,2862,2895
997,3,61,Filters A,Filters A,1,2872,2872,2872,2895
998,1,176,Harvesting tanks A,Harvesting tanks A,2,2867,2867,2867,2896
999,0,162,Fermenter_4,Fermenter_4,0,294,2782,2782,2899
1000,1,86,Buffer tanks,Buffer tanks,3,2862,2870,2870,2899
1001,2,86,Microfilter,Microfilter,1,2864,2873,2873,2900
1002,4,61,Harvesting tanks B,Harvesting tanks B,2,2782,2788,2788,2901
1003,9,86,Harvesting tanks B,Harvesting tanks B,5,2816,2816,2816,2903
1004,8,86,Filters A,Filters A,0,2862,2862,2862,2903
1005,6,61,Harvesting tanks B,Harvesting tanks B,3,2863,2863,2863,2903
1006,7,91,Stabilization tanks,Stabilization tanks,3,2803,2803,2803,2906
1007,6,86,Microfilter,Microfilter,2,2876,2882,2882,2907
1008,5,61,Filters A,Filters A,2,2885,2895,2895,2913
1009,7,165,Microfilter,Microfilter,3,2809,2860,2860,2917
1010,5,86,Buffer tanks,Buffer tanks,0,2876,2892,2892,2917
1011,6,165,Buffer tanks,Buffer tanks,1,2809,2862,2862,2919
1012,7,86,Buffer tanks,Buffer tanks,2,2876,2893,2893,2920
1013,10,86,Microfilter,Microfilter,0,2876,2893,2893,2920
1014,7,9,Stabilization tanks,Stabilization tanks,8,2817,2817,2817,2924
1015,1,101,Harvesting tanks A,Harvesting tanks A,3,2847,2850,2850,2931
1016,2,176,Harvesting tanks A,Harvesting tanks A,1,2867,2867,2867,2939
1017,10,61,Buffer tanks,Buffer tanks,2,2900,2920,2920,2939
1018,8,61,Microfilter,Microfilter,2,2874,2907,2907,2941
1019,9,61,Buffer tanks,Buffer tanks,1,2886,2919,2919,2944
1020,0,101,Fermenter_3,Fermenter_3,0,297,2847,2847,2945
1021,3,176,Harvesting tanks B,Harvesting tanks B,0,2867,2867,2867,2945
1022,11,61,Microfilter,Microfilter,3,2886,2917,2917,2950
1023,7,61,Buffer tanks,Buffer tanks,0,2872,2917,2917,2953
1024,12,86,Microfilter,Microfilter,1,2864,2900,2900,2954
1025,11,86,Buffer tanks,Buffer tanks,3,2862,2899,2899,2955
1026,13,61,Microfilter,Microfilter,0,2887,2920,2920,2955
1027,1,162,Harvesting tanks B,Harvesting tanks B,2,2827,2901,2901,2957
1028,8,165,Stabilization tanks,Stabilization tanks,9,2832,2832,2832,2959
1029,9,162,Harvesting tanks B,Harvesting tanks B,3,2881,2903,2903,2960
1030,3,162,Filters A,Filters A,2,2863,2913,2913,2965
1031,0,176,Fermenter_2,Fermenter_2,0,240,2772,2772,2971
1032,12,61,Buffer tanks,Buffer tanks,2,2885,2939,2939,2976
1033,5,176,Harvesting tanks B,Harvesting tanks B,4,2867,2867,2867,2982
1034,4,176,Filters A,Filters A,1,2928,2928,2928,2982
1035,3,101,Harvesting tanks B,Harvesting tanks B,0,2928,2945,2945,2982
1036,7,162,Microfilter,Microfilter,1,2898,2954,2954,2988
1037,0,46,Fermenter_1,Fermenter_1,0,300,2878,2878,2990
1038,2,46,Harvesting tanks B,Harvesting tanks B,3,2965,2965,2965,2990
1039,1,46,Filters B,Filters B,0,2975,2975,2975,2990
1040,4,162,Harvesting tanks B,Harvesting tanks B,5,2827,2903,2903,2991
1041,6,176,Buffer tanks,Buffer tanks,1,2964,2964,2964,3000
1042,5,101,Harvesting tanks B,Harvesting tanks B,2,2928,2957,2957,3003
1043,8,162,Filters A,Filters A,2,2899,2965,2965,3004
1044,2,101,Filters A,Filters A,1,2937,2982,2982,3010
1045,13,86,Stabilization tanks,Stabilization tanks,10,2876,2876,2876,3011
1046,8,176,Harvesting tanks B,Harvesting tanks B,1,2906,2906,2906,3011
1047,14,61,Stabilization tanks,Stabilization tanks,6,2908,2908,2908,3011
1048,7,176,Filters A,Filters A,0,2976,2976,2976,3011
1049,10,176,Microfilter,Microfilter,2,2974,2974,2974,3015
1050,1,113,Harvesting tanks A,Harvesting tanks A,0,2945,2945,2945,3026
1051,6,162,Buffer tanks,Buffer tanks,1,2899,3000,3000,3033
1052,9,176,Buffer tanks,Buffer tanks,0,2928,2953,2953,3040
1053,5,162,Buffer tanks,Buffer tanks,2,2863,2976,2976,3040
1054,4,101,Filters A,Filters A,2,2937,3004,3004,3041
1055,11,176,Buffer tanks,Buffer tanks,3,2961,2961,2961,3042
1056,9,101,Microfilter,Microfilter,1,2937,2988,2988,3042
1057,0,113,Fermenter_3,Fermenter_3,0,330,2945,2945,3043
1058,11,162,Microfilter,Microfilter,0,2864,2955,2955,3048
1059,12,162,Stabilization tanks,Stabilization tanks,1,2896,2896,2896,3050
1060,0,119,Fermenter_4,Fermenter_4,0,345,2899,2899,3061
1061,4,46,Microfilter,Microfilter,1,2975,3042,3042,3061
1062,12,176,Microfilter,Microfilter,3,2930,2950,2950,3062
1063,8,101,Buffer tanks,Buffer tanks,3,2971,3042,3042,3062
1064,3,113,Harvesting tanks B,Harvesting tanks B,3,3026,3026,3026,3063
1065,2,113,Filters A,Filters A,1,3035,3035,3035,3063
1066,1,222,Harvesting tanks A,Harvesting tanks A,2,3012,3012,3012,3066
1067,6,46,Microfilter,Microfilter,0,2980,3048,3048,3066
1068,10,101,Microfilter,Microfilter,2,2937,3015,3015,3069
1069,5,113,Harvesting tanks B,Harvesting tanks B,5,3026,3026,3026,3072
1070,4,113,Filters A,Filters A,0,3035,3035,3035,3072
1071,8,46,Microfilter,Microfilter,1,2985,3061,3061,3078
1072,11,101,Stabilization tanks,Stabilization tanks,7,2985,2985,2985,3080
1073,3,46,Buffer tanks,Buffer tanks,3,2975,3062,3062,3081
1074,1,119,Harvesting tanks B,Harvesting tanks B,4,3038,3038,3038,3088
1075,6,101,Buffer tanks,Buffer tanks,0,2937,3040,3040,3088
1076,9,46,Stabilization tanks,Stabilization tanks,5,2994,2994,2994,3091
1077,7,101,Buffer tanks,Buffer tanks,2,2937,3040,3040,3094
1078,10,162,Buffer tanks,Buffer tanks,1,2895,3033,3033,3095
1079,0,222,Fermenter_2,Fermenter_2,0,261,2971,2971,3096
1080,5,46,Buffer tanks,Buffer tanks,3,2980,3081,3081,3099
1081,1,74,Harvesting tanks A,Harvesting tanks A,3,3084,3084,3084,3104
1082,7,46,Buffer tanks,Buffer tanks,0,2985,3088,3088,3105
1083,6,222,Harvesting tanks B,Harvesting tanks B,2,3012,3012,3012,3118
1084,3,119,Microfilter,Microfilter,3,3053,3062,3062,3120
1085,5,119,Harvesting tanks B,Harvesting tanks B,0,3038,3038,3038,3122
1086,4,119,Filters B,Filters B,0,3053,3053,3053,3122
1087,9,113,Microfilter,Microfilter,2,3035,3069,3069,3123
1088,13,176,Stabilization tanks,Stabilization tanks,4,2974,2974,2974,3131
1089,10,113,Microfilter,Microfilter,1,3035,3078,3078,3132
1090,0,6,Fermenter_1,Fermenter_1,0,321,2990,2990,3134
1091,2,74,Harvesting tanks A,Harvesting tanks A,1,3084,3084,3084,3138
1092,7,119,Microfilter,Microfilter,0,3088,3088,3088,3145
1093,6,113,Buffer tanks,Buffer tanks,3,3035,3099,3099,3147
1094,4,222,Microfilter,Microfilter,3,3084,3120,3120,3148
1095,2,119,Buffer tanks,Buffer tanks,2,3053,3094,3094,3152
1096,6,119,Buffer tanks,Buffer tanks,1,3088,3095,3095,3152
1097,2,222,Buffer tanks,Buffer tanks,2,3084,3152,3152,3153
1098,7,113,Buffer tanks,Buffer tanks,0,3035,3105,3105,3159
1099,1,181,Harvesting tanks B,Harvesting tanks B,5,3106,3106,3106,3162
1100,2,6,Harvesting tanks B,Harvesting tanks B,1,3106,3106,3106,3167
1101,2,181,Harvesting tanks A,Harvesting tanks A,0,3106,3106,3106,3167
1102,1,6,Filters A,Filters A,2,3137,3137,3137,3167
1103,8,113,Buffer tanks,Buffer tanks,3,3069,3147,3147,3167
1104,5,222,Filters B,Filters B,0,3066,3122,3122,3174
1105,0,74,Fermenter_3,Fermenter_3,0,336,3043,3043,3178
1106,0,181,Fermenter_4,Fermenter_4,0,348,3061,3061,3178
1107,11,113,Stabilization tanks,Stabilization tanks,2,3083,3083,3083,3178
1108,3,222,Buffer tanks,Buffer tanks,1,3085,3152,3152,3179
1109,8,222,Microfilter,Microfilter,2,3066,3123,3123,3185
1110,4,6,Microfilter,Microfilter,0,3139,3145,3145,3188
1111,4,181,Harvesting tanks B,Harvesting tanks B,4,3106,3106,3106,3194
1112,10,222,Microfilter,Microfilter,1,3075,3132,3132,3194
1113,3,181,Filters A,Filters A,1,3142,3142,3142,3194
1114,1,62,Harvesting tanks A,Harvesting tanks A,2,3180,3180,3180,3195
1115,6,6,Microfilter,Microfilter,3,3153,3153,3153,3196
1116,3,6,Buffer tanks,Buffer tanks,3,3137,3167,3167,3212
1117,8,74,Harvesting tanks B,Harvesting tanks B,3,3084,3084,3084,3215
1118,7,222,Buffer tanks,Buffer tanks,2,3066,3153,3153,3215
1119,9,181,Harvesting tanks B,Harvesting tanks B,2,3160,3160,3160,3217
1120,8,181,Filters A,Filters A,0,3178,3178,3178,3217
1121,11,222,Stabilization tanks,Stabilization tanks,3,3085,3085,3085,3221
1122,9,222,Buffer tanks,Buffer tanks,0,3075,3159,3159,3221
1123,5,6,Buffer tanks,Buffer tanks,1,3153,3179,3179,3222
1124,12,222,Stabilization tanks,Stabilization tanks,8,3137,3137,3137,3230
1125,8,119,Stabilization tanks,Stabilization tanks,0,3111,3111,3111,3238
1126,4,74,Microfilter,Microfilter,2,3146,3185,3185,3241
1127,0,131,Fermenter_1,Fermenter_1,0,327,3134,3134,3246
1128,6,74,Microfilter,Microfilter,0,3154,3188,3188,3246
1129,7,74,Filters B,Filters B,0,3138,3174,3174,3251
1130,10,74,Microfilter,Microfilter,1,3162,3194,3194,3252
1131,1,79,Harvesting tanks A,Harvesting tanks A,1,3178,3178,3178,3259
1132,3,74,Buffer tanks,Buffer tanks,3,3154,3212,3212,3260
1133,2,62,Harvesting tanks A,Harvesting tanks A,3,3180,3180,3180,3265
1134,2,131,Harvesting tanks B,Harvesting tanks B,1,3228,3228,3228,3270
1135,1,131,Filters A,Filters A,0,3247,3247,3247,3270
1136,7,181,Microfilter,Microfilter,2,3177,3241,3241,3275
1137,0,79,Fermenter_3,Fermenter_3,0,360,3178,3178,3276
1138,9,74,Buffer tanks,Buffer tanks,0,3162,3221,3221,3279
1139,0,62,Fermenter_2,Fermenter_2,0,264,3096,3096,3283
1140,0,150,Fermenter_4,Fermenter_4,0,351,3178,3178,3284
1141,7,6,Stabilization tanks,Stabilization tanks,9,3182,3182,3182,3285
1142,5,74,Buffer tanks,Buffer tanks,2,3138,3215,3215,3289
1143,12,74,Microfilter,Microfilter,3,3138,3196,3196,3291
1144,3,79,Harvesting tanks B,Harvesting tanks B,2,3259,3259,3259,3296
1145,6,62,Harvesting tanks B,Harvesting tanks B,5,3180,3180,3180,3297
1146,5,62,Harvesting tanks B,Harvesting tanks B,0,3255,3255,3255,3297
1147,3,62,Filters A,Filters A,2,3278,3278,3278,3297
1148,4,62,Filters A,Filters A,1,3286,3286,3286,3297
1149,8,62,Microfilter,Microfilter,1,3279,3279,3279,3306
1150,11,74,Buffer tanks,Buffer tanks,1,3146,3222,3222,3309
1151,6,181,Buffer tanks,Buffer tanks,0,3178,3279,3279,3312
1152,13,74,Stabilization tanks,Stabilization tanks,10,3162,3162,3162,3313
1153,14,74,Stabilization tanks,Stabilization tanks,6,3197,3197,3197,3313
1154,11,62,Microfilter,Microfilter,2,3287,3287,3287,3314
1155,5,79,Harvesting tanks B,Harvesting tanks B,1,3259,3270,3270,3316
1156,4,131,Microfilter,Microfilter,3,3248,3291,3291,3316
1157,2,150,Harvesting tanks B,Harvesting tanks B,4,3264,3264,3264,3323
1158,1,150,Filters A,Filters A,0,3295,3295,3295,3323
1159,5,181,Buffer tanks,Buffer tanks,3,3142,3260,3260,3324
1160,2,79,Filters A,Filters A,1,3268,3297,3297,3325
1161,15,74,Stabilization tanks,Stabilization tanks,1,3233,3233,3233,3326
1162,12,181,Stabilization tanks,Stabilization tanks,7,3175,3175,3175,3329
1163,6,131,Microfilter,Microfilter,1,3259,3306,3306,3330
1164,6,150,Harvesting tanks B,Harvesting tanks B,3,3264,3264,3264,3332
1165,5,150,Filters A,Filters A,2,3295,3297,3297,3334
1166,9,62,Buffer tanks,Buffer tanks,0,3286,3312,3312,3335
1167,7,62,Buffer tanks,Buffer tanks,1,3278,3309,3309,3337
1168,1,204,Harvesting tanks A,Harvesting tanks A,0,3317,3317,3317,3337
1169,11,181,Microfilter,Microfilter,0,3143,3246,3246,3339
1170,1,38,Harvesting tanks A,Harvesting tanks A,1,3313,3313,3313,3341
1171,10,62,Buffer tanks,Buffer tanks,3,3295,3324,3324,3343
1172,7,150,Microfilter,Microfilter,2,3296,3314,3314,3350
1173,10,181,Buffer tanks,Buffer tanks,2,3174,3289,3289,3351
1174,8,150,Microfilter,Microfilter,3,3296,3316,3316,3352
1175,4,79,Filters A,Filters A,0,3268,3323,3323,3360
1176,3,131,Buffer tanks,Buffer tanks,0,3247,3335,3335,3361
1177,5,131,Buffer tanks,Buffer tanks,1,3259,3337,3337,3361
1178,10,150,Microfilter,Microfilter,1,3307,3330,3330,3364
1179,2,204,Harvesting tanks A,Harvesting tanks A,2,3317,3317,3317,3371
1180,12,150,Microfilter,Microfilter,0,3307,3339,3339,3375
1181,7,131,Stabilization tanks,Stabilization tanks,4,3273,3273,3273,3376
1182,3,150,Buffer tanks,Buffer tanks,3,3295,3343,3343,3380
1183,2,38,Harvesting tanks A,Harvesting tanks A,3,3313,3313,3313,3385
1184,4,150,Buffer tanks,Buffer tanks,2,3295,3351,3351,3388
1185,9,150,Buffer tanks,Buffer tanks,0,3307,3361,3361,3395
1186,11,150,Buffer tanks,Buffer tanks,1,3307,3361,3361,3397
1187,0,25,Fermenter_4,Fermenter_4,0,354,3284,3284,3403
1188,12,62,Stabilization tanks,Stabilization tanks,5,3306,3306,3306,3403
1189,9,79,Microfilter,Microfilter,2,3268,3350,3350,3404
1190,0,38,Fermenter_2,Fermenter_2,0,276,3283,3283,3405
1191,10,79,Microfilter,Microfilter,3,3268,3352,3352,3406
1192,0,179,Fermenter_1,Fermenter_1,0,342,3246,3246,3408
1193,0,204,Fermenter_3,Fermenter_3,0,363,3276,3276,3411
1194,11,79,Stabilization tanks,Stabilization tanks,3,3316,3316,3316,3411
1195,8,79,Buffer tanks,Buffer tanks,0,3302,3395,3395,3415
1196,6,79,Buffer tanks,Buffer tanks,3,3268,3380,3380,3428
1197,2,179,Harvesting tanks B,Harvesting tanks B,2,3385,3385,3385,3430
1198,1,179,Filters B,Filters B,0,3400,3400,3400,3430
1199,13,150,Stabilization tanks,Stabilization tanks,2,3307,3307,3307,3432
1200,4,204,Microfilter,Microfilter,0,3379,3379,3379,3435
1201,4,38,Harvesting tanks B,Harvesting tanks B,0,3379,3379,3379,3435
1202,3,38,Filters A,Filters A,1,3412,3412,3412,3435
1203,5,38,Filters A,Filters A,2,3407,3407,3407,3441
1204,7,79,Buffer tanks,Buffer tanks,2,3268,3388,3388,3442
1205,6,38,Harvesting tanks B,Harvesting tanks B,1,3313,3316,3316,3444
1206,3,25,Harvesting tanks B,Harvesting tanks B,4,3384,3384,3384,3444
1207,4,25,Harvesting tanks B,Harvesting tanks B,3,3384,3384,3384,3444
1208,1,25,Filters A,Filters A,0,3418,3418,3418,3444
1209,8,204,Harvesting tanks B,Harvesting tanks B,5,3317,3317,3317,3448
1210,3,179,Buffer tanks,Buffer tanks,1,3400,3400,3400,3453
1211,4,179,Microfilter,Microfilter,1,3400,3400,3400,3453
1212,2,25,Filters A,Filters A,1,3418,3435,3435,3461
1213,6,204,Microfilter,Microfilter,2,3387,3404,3404,3462
1214,3,204,Buffer tanks,Buffer tanks,0,3387,3415,3415,3463
1215,10,204,Microfilter,Microfilter,3,3395,3406,3406,3464
