,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,3,36,Buffer tanks,Buffer tanks,3,1160,1189,1189,1260
435,2,37,Harvesting tanks A,Harvesting tanks A,1,1192,1192,1192,1260
436,4,56,Buffer tanks,Buffer tanks,0,1206,1223,1223,1260
437,10,56,Microfilter,Microfilter,3,1218,1231,1231,1265
438,7,23,Stabilization tanks,Stabilization tanks,4,1147,1147,1147,1266
439,4,39,Microfilter,Microfilter,2,1236,1247,1247,1266
440,12,56,Microfilter,Microfilter,0,1218,1234,1234,1270
441,9,56,Buffer tanks,Buffer tanks,1,1218,1239,1239,1273
442,1,57,Harvesting tanks A,Harvesting tanks A,2,1244,1244,1244,1274
443,6,39,Microfilter,Microfilter,1,1241,1259,1259,1277
444,5,39,Buffer tanks,Buffer tanks,0,1241,1260,1260,1278
445,3,39,Buffer tanks,Buffer tanks,3,1236,1260,1260,1279
446,8,39,Microfilter,Microfilter,3,1246,1265,1265,1282
447,0,37,Fermenter_2,Fermenter_2,0,90,1165,1165,1287
448,7,39,Buffer tanks,Buffer tanks,1,1246,1273,1273,1290
449,11,56,Buffer tanks,Buffer tanks,2,1218,1259,1259,1295
450,1,51,Harvesting tanks B,Harvesting tanks B,4,1240,1243,1243,1299
451,7,58,Stabilization tanks,Stabilization tanks,8,1193,1193,1193,1301
452,2,51,Harvesting tanks A,Harvesting tanks A,3,1240,1240,1240,1301
453,3,37,Filters A,Filters A,1,1282,1282,1282,1305
454,4,37,Harvesting tanks B,Harvesting tanks B,3,1192,1195,1195,1308
455,6,37,Harvesting tanks B,Harvesting tanks B,0,1261,1261,1261,1311
456,5,37,Filters A,Filters A,2,1294,1294,1294,1311
457,0,51,Fermenter_3,Fermenter_3,0,153,1195,1195,1312
458,2,57,Harvesting tanks A,Harvesting tanks A,0,1244,1244,1244,1314
459,7,37,Buffer tanks,Buffer tanks,0,1282,1282,1282,1318
460,8,37,Microfilter,Microfilter,2,1284,1284,1284,1318
461,5,36,Stabilization tanks,Stabilization tanks,7,1231,1231,1231,1320
462,9,37,Buffer tanks,Buffer tanks,3,1296,1296,1296,1321
463,9,33,Stabilization tanks,Stabilization tanks,9,1211,1211,1211,1327
464,11,37,Microfilter,Microfilter,0,1296,1296,1296,1329
465,10,37,Buffer tanks,Buffer tanks,1,1308,1308,1308,1329
466,13,37,Microfilter,Microfilter,1,1296,1296,1296,1330
467,12,37,Buffer tanks,Buffer tanks,2,1294,1295,1295,1331
468,0,57,Fermenter_4,Fermenter_4,0,171,1172,1172,1339
469,4,51,Harvesting tanks B,Harvesting tanks B,5,1240,1251,1251,1339
470,13,56,Stabilization tanks,Stabilization tanks,1,1218,1218,1218,1343
471,4,57,Harvesting tanks B,Harvesting tanks B,2,1244,1244,1244,1347
472,3,57,Filters A,Filters A,0,1320,1320,1320,1347
473,9,39,Stabilization tanks,Stabilization tanks,0,1255,1255,1255,1352
474,9,51,Harvesting tanks B,Harvesting tanks B,4,1294,1299,1299,1356
475,3,51,Filters A,Filters A,2,1276,1311,1311,1363
476,0,32,Fermenter_2,Fermenter_2,0,96,1287,1287,1369
477,1,49,Harvesting tanks A,Harvesting tanks A,1,1309,1309,1309,1373
478,2,32,Harvesting tanks B,Harvesting tanks B,5,1346,1346,1346,1378
479,5,57,Buffer tanks,Buffer tanks,0,1320,1320,1320,1382
480,6,57,Microfilter,Microfilter,3,1321,1321,1321,1382
481,8,51,Filters A,Filters A,0,1312,1347,1347,1386
482,7,57,Buffer tanks,Buffer tanks,3,1330,1330,1330,1392
483,8,57,Microfilter,Microfilter,2,1331,1331,1331,1392
484,10,57,Microfilter,Microfilter,0,1336,1336,1336,1396
485,9,57,Buffer tanks,Buffer tanks,1,1346,1346,1346,1396
486,12,57,Harvesting tanks B,Harvesting tanks B,1,1309,1309,1309,1414
487,0,52,Fermenter_3,Fermenter_3,0,156,1312,1312,1414
488,11,57,Filters A,Filters A,1,1330,1330,1330,1414
489,7,51,Microfilter,Microfilter,3,1311,1382,1382,1416
490,14,37,Stabilization tanks,Stabilization tanks,3,1318,1318,1318,1419
491,2,49,Harvesting tanks A,Harvesting tanks A,2,1309,1309,1309,1421
492,6,51,Buffer tanks,Buffer tanks,3,1312,1392,1392,1425
493,1,32,Filters A,Filters A,1,1362,1414,1414,1430
494,0,49,Fermenter_1,Fermenter_1,0,126,1251,1251,1432
495,13,57,Buffer tanks,Buffer tanks,2,1336,1336,1336,1440
496,14,57,Microfilter,Microfilter,1,1381,1381,1381,1440
497,1,70,Harvesting tanks B,Harvesting tanks B,5,1384,1384,1384,1440
498,4,49,Harvesting tanks B,Harvesting tanks B,3,1309,1309,1309,1445
499,2,70,Harvesting tanks A,Harvesting tanks A,3,1384,1384,1384,1445
500,3,49,Filters A,Filters A,2,1427,1427,1427,1445
501,5,51,Buffer tanks,Buffer tanks,0,1276,1382,1382,1446
502,6,49,Harvesting tanks B,Harvesting tanks B,0,1408,1408,1408,1449
503,5,49,Filters A,Filters A,0,1431,1431,1431,1449
504,0,70,Fermenter_4,Fermenter_4,0,210,1339,1339,1456
505,10,51,Buffer tanks,Buffer tanks,1,1308,1396,1396,1458
506,7,49,Buffer tanks,Buffer tanks,3,1427,1427,1427,1461
507,8,49,Microfilter,Microfilter,0,1428,1428,1428,1461
508,4,52,Harvesting tanks B,Harvesting tanks B,2,1383,1383,1383,1462
509,12,51,Stabilization tanks,Stabilization tanks,5,1309,1309,1309,1463
510,3,52,Filters A,Filters A,1,1429,1430,1430,1463
511,10,49,Microfilter,Microfilter,3,1432,1432,1432,1465
512,9,52,Harvesting tanks B,Harvesting tanks B,4,1383,1383,1383,1470
513,9,49,Buffer tanks,Buffer tanks,2,1431,1440,1440,1474
514,4,32,Microfilter,Microfilter,1,1362,1440,1440,1482
515,11,51,Microfilter,Microfilter,2,1277,1392,1392,1485
516,8,52,Filters A,Filters A,2,1429,1445,1445,1486
517,5,52,Buffer tanks,Buffer tanks,3,1443,1461,1461,1486
518,1,52,Buffer tanks,Buffer tanks,1,1429,1458,1458,1487
519,3,32,Buffer tanks,Buffer tanks,0,1362,1446,1446,1488
520,2,52,Microfilter,Microfilter,0,1431,1461,1461,1488
521,6,52,Microfilter,Microfilter,3,1443,1465,1465,1490
522,5,32,Stabilization tanks,Stabilization tanks,2,1404,1404,1404,1497
523,9,70,Harvesting tanks B,Harvesting tanks B,5,1438,1440,1440,1497
524,1,45,Harvesting tanks A,Harvesting tanks A,1,1432,1432,1432,1498
525,3,70,Filters A,Filters A,0,1420,1449,1449,1501
526,7,52,Buffer tanks,Buffer tanks,2,1443,1474,1474,1501
527,4,70,Harvesting tanks B,Harvesting tanks B,1,1384,1414,1414,1502
528,8,70,Filters A,Filters A,1,1456,1463,1463,1502
529,10,52,Microfilter,Microfilter,1,1443,1482,1482,1509
530,1,55,Harvesting tanks B,Harvesting tanks B,0,1459,1459,1459,1515
531,2,55,Harvesting tanks A,Harvesting tanks A,0,1459,1459,1459,1520
532,6,70,Buffer tanks,Buffer tanks,0,1456,1488,1488,1521
533,7,70,Microfilter,Microfilter,0,1455,1488,1488,1522
534,0,45,Fermenter_1,Fermenter_1,0,135,1432,1432,1523
535,0,55,Fermenter_3,Fermenter_3,0,165,1414,1414,1531
536,15,57,Stabilization tanks,Stabilization tanks,10,1373,1373,1373,1533
537,12,52,Microfilter,Microfilter,2,1431,1485,1485,1539
538,0,38,Fermenter_2,Fermenter_2,0,108,1369,1369,1540
539,11,52,Buffer tanks,Buffer tanks,3,1429,1486,1486,1542
540,4,55,Harvesting tanks B,Harvesting tanks B,2,1459,1462,1462,1550
541,5,70,Buffer tanks,Buffer tanks,1,1420,1487,1487,1551
542,3,55,Filters A,Filters A,0,1495,1501,1501,1553
543,3,45,Harvesting tanks B,Harvesting tanks B,5,1498,1498,1498,1557
544,11,49,Stabilization tanks,Stabilization tanks,6,1461,1461,1461,1558
545,1,77,Harvesting tanks A,Harvesting tanks A,2,1528,1528,1528,1558
546,10,70,Buffer tanks,Buffer tanks,2,1452,1501,1501,1563
547,9,55,Harvesting tanks B,Harvesting tanks B,4,1513,1513,1513,1570
548,8,55,Filters A,Filters A,1,1531,1531,1531,1570
549,7,55,Microfilter,Microfilter,2,1530,1539,1539,1573
550,2,38,Harvesting tanks B,Harvesting tanks B,3,1516,1516,1516,1577
551,1,38,Filters A,Filters A,2,1541,1541,1541,1577
552,13,52,Stabilization tanks,Stabilization tanks,4,1443,1443,1443,1578
553,11,70,Microfilter,Microfilter,3,1421,1490,1490,1583
554,2,45,Filters A,Filters A,0,1527,1553,1553,1583
555,3,38,Buffer tanks,Buffer tanks,0,1541,1541,1541,1585
556,4,38,Microfilter,Microfilter,1,1541,1541,1541,1585
557,1,42,Harvesting tanks A,Harvesting tanks A,1,1555,1555,1555,1587
558,6,55,Buffer tanks,Buffer tanks,2,1531,1563,1563,1596
559,2,77,Harvesting tanks A,Harvesting tanks A,3,1528,1528,1528,1598
560,5,38,Buffer tanks,Buffer tanks,3,1559,1559,1559,1603
561,6,38,Microfilter,Microfilter,0,1559,1559,1559,1603
562,12,70,Stabilization tanks,Stabilization tanks,8,1453,1453,1453,1607
563,5,55,Buffer tanks,Buffer tanks,1,1495,1551,1551,1615
564,2,42,Harvesting tanks A,Harvesting tanks A,0,1555,1555,1555,1618
565,0,77,Fermenter_4,Fermenter_4,0,231,1456,1456,1623
566,4,77,Harvesting tanks B,Harvesting tanks B,1,1528,1528,1528,1631
567,3,77,Filters A,Filters A,1,1604,1604,1604,1631
568,0,71,Fermenter_3,Fermenter_3,0,192,1531,1531,1633
569,5,45,Microfilter,Microfilter,3,1529,1583,1583,1636
570,1,28,Harvesting tanks A,Harvesting tanks A,2,1624,1624,1624,1639
571,10,55,Buffer tanks,Buffer tanks,0,1527,1585,1585,1647
572,0,42,Fermenter_1,Fermenter_1,0,147,1523,1523,1648
573,4,45,Buffer tanks,Buffer tanks,2,1527,1596,1596,1651
574,4,42,Harvesting tanks B,Harvesting tanks B,2,1555,1555,1555,1666
575,11,55,Microfilter,Microfilter,2,1496,1573,1573,1666
576,5,77,Buffer tanks,Buffer tanks,3,1604,1604,1604,1666
577,6,77,Microfilter,Microfilter,1,1605,1605,1605,1666
578,3,42,Filters A,Filters A,0,1640,1640,1640,1666
579,6,45,Stabilization tanks,Stabilization tanks,1,1582,1582,1582,1671
580,6,42,Harvesting tanks B,Harvesting tanks B,5,1631,1631,1631,1674
581,5,42,Filters A,Filters A,1,1655,1655,1655,1674
582,8,77,Microfilter,Microfilter,0,1615,1615,1615,1676
583,7,77,Buffer tanks,Buffer tanks,1,1614,1615,1615,1677
584,4,71,Harvesting tanks B,Harvesting tanks B,4,1602,1602,1602,1681
585,12,55,Stabilization tanks,Stabilization tanks,9,1528,1528,1528,1682
586,9,71,Harvesting tanks B,Harvesting tanks B,3,1602,1602,1602,1689
587,7,38,Stabilization tanks,Stabilization tanks,7,1585,1585,1585,1692
588,10,77,Microfilter,Microfilter,3,1620,1636,1636,1696
589,9,77,Buffer tanks,Buffer tanks,0,1630,1647,1647,1697
590,12,77,Harvesting tanks B,Harvesting tanks B,0,1593,1593,1593,1698
591,11,77,Filters A,Filters A,2,1614,1614,1614,1698
592,3,71,Filters A,Filters A,0,1648,1666,1666,1699
593,8,42,Microfilter,Microfilter,1,1642,1666,1666,1702
594,9,42,Buffer tanks,Buffer tanks,1,1656,1677,1677,1703
595,7,42,Buffer tanks,Buffer tanks,3,1640,1666,1666,1704
596,2,28,Harvesting tanks A,Harvesting tanks A,1,1624,1624,1624,1709
597,11,42,Microfilter,Microfilter,0,1656,1676,1676,1709
598,1,53,Harvesting tanks A,Harvesting tanks A,3,1680,1680,1680,1712
599,8,71,Filters A,Filters A,1,1648,1674,1674,1715
600,10,42,Buffer tanks,Buffer tanks,0,1671,1697,1697,1715
601,14,77,Microfilter,Microfilter,2,1665,1666,1666,1725
602,0,28,Fermenter_2,Fermenter_2,0,114,1540,1540,1727
603,2,71,Microfilter,Microfilter,1,1650,1702,1702,1729
604,13,42,Microfilter,Microfilter,3,1657,1696,1696,1732
605,1,71,Buffer tanks,Buffer tanks,3,1648,1704,1704,1733
606,6,71,Microfilter,Microfilter,0,1662,1709,1709,1734
607,0,65,Fermenter_3,Fermenter_3,0,195,1633,1633,1735
608,5,71,Buffer tanks,Buffer tanks,0,1662,1715,1715,1740
609,5,28,Harvesting tanks B,Harvesting tanks B,1,1699,1699,1699,1741
610,12,42,Buffer tanks,Buffer tanks,1,1655,1703,1703,1741
611,3,28,Filters A,Filters A,2,1722,1722,1722,1741
612,4,28,Filters A,Filters A,0,1730,1730,1730,1741
613,2,53,Harvesting tanks A,Harvesting tanks A,0,1680,1680,1680,1743
614,10,71,Microfilter,Microfilter,2,1662,1725,1725,1752
615,13,77,Buffer tanks,Buffer tanks,2,1620,1651,1651,1755
616,8,28,Microfilter,Microfilter,3,1723,1732,1732,1759
617,7,71,Buffer tanks,Buffer tanks,3,1662,1733,1733,1760
618,11,28,Microfilter,Microfilter,0,1731,1734,1734,1761
619,7,28,Buffer tanks,Buffer tanks,1,1722,1741,1741,1769
620,0,53,Fermenter_1,Fermenter_1,0,159,1648,1648,1773
621,9,28,Buffer tanks,Buffer tanks,2,1730,1755,1755,1778
622,10,28,Buffer tanks,Buffer tanks,3,1739,1760,1760,1779
623,0,64,Fermenter_4,Fermenter_4,0,234,1623,1623,1781
624,14,42,Stabilization tanks,Stabilization tanks,3,1678,1678,1678,1782
625,6,28,Harvesting tanks B,Harvesting tanks B,2,1624,1666,1666,1783
626,4,65,Harvesting tanks B,Harvesting tanks B,4,1704,1704,1704,1783
627,12,71,Microfilter,Microfilter,1,1650,1729,1729,1783
628,3,65,Filters A,Filters A,2,1750,1750,1750,1783
629,2,65,Microfilter,Microfilter,0,1752,1761,1761,1788
630,9,65,Harvesting tanks B,Harvesting tanks B,3,1704,1704,1704,1791
631,8,65,Filters A,Filters A,0,1750,1750,1750,1791
632,11,71,Buffer tanks,Buffer tanks,0,1648,1740,1740,1796
633,13,71,Stabilization tanks,Stabilization tanks,5,1662,1662,1662,1797
634,6,53,Harvesting tanks B,Harvesting tanks B,1,1756,1756,1756,1799
635,1,64,Buffer tanks,Buffer tanks,1,1774,1774,1774,1802
636,2,64,Microfilter,Microfilter,2,1774,1774,1774,1802
637,4,64,Harvesting tanks B,Harvesting tanks B,5,1759,1759,1759,1804
638,3,64,Filters A,Filters A,1,1774,1774,1774,1804
639,1,65,Buffer tanks,Buffer tanks,3,1750,1779,1779,1808
640,6,65,Microfilter,Microfilter,1,1764,1783,1783,1808
641,4,53,Harvesting tanks B,Harvesting tanks B,0,1680,1698,1698,1809
642,3,53,Filters A,Filters A,2,1765,1783,1783,1809
643,5,53,Filters A,Filters A,0,1780,1791,1791,1810
644,10,65,Microfilter,Microfilter,0,1764,1788,1788,1815
645,1,68,Harvesting tanks A,Harvesting tanks A,1,1735,1735,1735,1816
646,15,77,Stabilization tanks,Stabilization tanks,0,1657,1657,1657,1817
647,5,64,Buffer tanks,Buffer tanks,2,1789,1789,1789,1817
648,6,64,Microfilter,Microfilter,3,1789,1789,1789,1817
649,5,65,Buffer tanks,Buffer tanks,0,1764,1796,1796,1821
650,1,47,Harvesting tanks A,Harvesting tanks A,2,1768,1768,1768,1822
651,7,65,Buffer tanks,Buffer tanks,1,1764,1802,1802,1829
652,0,68,Fermenter_3,Fermenter_3,0,204,1735,1735,1833
653,1,43,Harvesting tanks A,Harvesting tanks A,3,1773,1773,1773,1839
654,8,53,Microfilter,Microfilter,1,1767,1808,1808,1844
655,12,28,Stabilization tanks,Stabilization tanks,2,1750,1750,1750,1847
656,9,53,Buffer tanks,Buffer tanks,0,1781,1821,1821,1847
657,10,53,Buffer tanks,Buffer tanks,1,1796,1829,1829,1847
658,11,53,Microfilter,Microfilter,0,1781,1815,1815,1848
659,2,47,Buffer tanks,Buffer tanks,1,1840,1847,1847,1848
660,0,47,Fermenter_2,Fermenter_2,0,120,1727,1727,1852
661,3,68,Harvesting tanks B,Harvesting tanks B,4,1816,1816,1816,1853
662,13,53,Microfilter,Microfilter,3,1782,1817,1817,1853
663,2,68,Filters A,Filters A,1,1825,1825,1825,1853
664,7,53,Buffer tanks,Buffer tanks,2,1765,1817,1817,1855
665,12,65,Microfilter,Microfilter,2,1752,1802,1802,1856
666,5,68,Harvesting tanks B,Harvesting tanks B,3,1816,1816,1816,1862
667,4,68,Filters A,Filters A,2,1825,1825,1825,1862
668,0,43,Fermenter_1,Fermenter_1,0,162,1773,1773,1864
669,11,65,Buffer tanks,Buffer tanks,3,1750,1808,1808,1864
670,4,47,Microfilter,Microfilter,1,1840,1844,1844,1872
671,5,47,Filters B,Filters B,0,1822,1822,1822,1874
672,3,47,Buffer tanks,Buffer tanks,1,1841,1848,1848,1875
673,12,53,Buffer tanks,Buffer tanks,0,1780,1847,1847,1885
674,0,80,Fermenter_4,Fermenter_4,0,240,1781,1781,1887
675,6,47,Harvesting tanks B,Harvesting tanks B,2,1768,1783,1783,1889
676,3,43,Harvesting tanks B,Harvesting tanks B,1,1839,1839,1839,1898
677,2,43,Filters A,Filters A,0,1868,1868,1868,1898
678,13,65,Stabilization tanks,Stabilization tanks,6,1764,1764,1764,1899
679,14,53,Stabilization tanks,Stabilization tanks,4,1803,1803,1803,1907
680,7,64,Stabilization tanks,Stabilization tanks,10,1802,1802,1802,1910
681,8,47,Microfilter,Microfilter,0,1822,1848,1848,1910
682,9,68,Microfilter,Microfilter,2,1825,1856,1856,1910
683,10,47,Microfilter,Microfilter,3,1831,1853,1853,1915
684,7,47,Buffer tanks,Buffer tanks,2,1822,1855,1855,1917
685,6,68,Buffer tanks,Buffer tanks,1,1825,1875,1875,1923
686,9,47,Buffer tanks,Buffer tanks,3,1831,1864,1864,1926
687,2,80,Harvesting tanks B,Harvesting tanks B,5,1867,1867,1867,1926
688,10,68,Microfilter,Microfilter,1,1825,1872,1872,1926
689,1,80,Filters A,Filters A,1,1898,1898,1898,1926
690,1,48,Harvesting tanks A,Harvesting tanks A,0,1864,1864,1864,1930
691,6,80,Harvesting tanks B,Harvesting tanks B,0,1867,1867,1867,1935
692,5,80,Filters A,Filters A,2,1898,1898,1898,1935
693,8,68,Buffer tanks,Buffer tanks,2,1859,1917,1917,1937
694,7,68,Buffer tanks,Buffer tanks,0,1825,1885,1885,1939
695,7,80,Microfilter,Microfilter,2,1899,1910,1910,1946
696,8,80,Microfilter,Microfilter,3,1899,1915,1915,1951
697,0,69,Fermenter_3,Fermenter_3,0,207,1833,1833,1952
698,0,41,Fermenter_2,Fermenter_2,0,123,1852,1852,1954
699,0,48,Fermenter_1,Fermenter_1,0,168,1864,1864,1955
700,10,80,Microfilter,Microfilter,1,1910,1926,1926,1960
701,5,43,Microfilter,Microfilter,0,1870,1910,1910,1963
702,3,80,Buffer tanks,Buffer tanks,3,1898,1926,1926,1963
703,11,68,Stabilization tanks,Stabilization tanks,9,1873,1873,1873,1968
704,9,80,Buffer tanks,Buffer tanks,0,1910,1939,1939,1973
705,4,80,Buffer tanks,Buffer tanks,2,1898,1937,1937,1974
706,11,47,Stabilization tanks,Stabilization tanks,8,1841,1841,1841,1977
707,4,43,Buffer tanks,Buffer tanks,1,1868,1923,1923,1978
708,12,80,Microfilter,Microfilter,2,1910,1946,1946,1982
709,12,47,Stabilization tanks,Stabilization tanks,1,1893,1893,1893,1986
710,3,48,Harvesting tanks B,Harvesting tanks B,1,1930,1930,1930,1989
711,3,69,Harvesting tanks B,Harvesting tanks B,4,1933,1933,1933,1993
712,4,69,Harvesting tanks B,Harvesting tanks B,3,1933,1933,1933,1993
713,1,69,Filters A,Filters A,0,1967,1967,1967,1993
714,2,69,Filters A,Filters A,1,1967,1967,1967,1993
715,11,80,Buffer tanks,Buffer tanks,3,1910,1963,1963,1999
716,6,43,Stabilization tanks,Stabilization tanks,7,1923,1923,1923,2012
717,1,59,Harvesting tanks A,Harvesting tanks A,1,1987,1987,1987,2019
718,7,69,Microfilter,Microfilter,3,1967,1967,1967,2021
719,8,69,Microfilter,Microfilter,1,1967,1967,1967,2021
720,2,48,Filters A,Filters A,0,1959,1993,1993,2023
721,5,69,Buffer tanks,Buffer tanks,0,1967,1973,1973,2027
722,6,69,Buffer tanks,Buffer tanks,2,1967,1974,1974,2028
723,13,80,Stabilization tanks,Stabilization tanks,3,1910,1910,1910,2035
724,1,41,Buffer tanks,Buffer tanks,1,1980,1980,1980,2038
725,2,41,Microfilter,Microfilter,0,1983,1983,1983,2038
726,4,41,Harvesting tanks B,Harvesting tanks B,2,1923,1923,1923,2044
727,3,41,Filters A,Filters A,2,1980,1980,1980,2044
728,0,93,Fermenter_4,Fermenter_4,0,273,1887,1887,2049
729,2,59,Harvesting tanks A,Harvesting tanks A,2,1987,1987,1987,2050
730,0,54,Fermenter_2,Fermenter_2,0,129,1954,1954,2056
731,0,76,Fermenter_3,Fermenter_3,0,228,1952,1952,2058
732,5,41,Buffer tanks,Buffer tanks,3,2013,2013,2013,2068
733,6,41,Microfilter,Microfilter,2,2013,2013,2013,2068
734,5,48,Microfilter,Microfilter,3,1961,2021,2021,2074
735,1,93,Harvesting tanks B,Harvesting tanks B,5,2026,2026,2026,2076
736,0,59,Fermenter_1,Fermenter_1,0,174,1955,1955,2080
737,4,48,Buffer tanks,Buffer tanks,0,1959,2027,2027,2082
738,2,76,Harvesting tanks B,Harvesting tanks B,1,2038,2038,2038,2097
739,1,76,Filters A,Filters A,1,2069,2069,2069,2097
740,2,93,Buffer tanks,Buffer tanks,2,2041,2041,2041,2099
741,3,93,Microfilter,Microfilter,1,2041,2041,2041,2099
742,6,48,Stabilization tanks,Stabilization tanks,2,2014,2014,2014,2103
743,6,76,Harvesting tanks B,Harvesting tanks B,4,2038,2038,2038,2106
744,3,76,Buffer tanks,Buffer tanks,3,2069,2069,2069,2106
745,5,76,Filters A,Filters A,0,2069,2069,2069,2106
746,7,76,Microfilter,Microfilter,2,2070,2070,2070,2106
747,9,69,Stabilization tanks,Stabilization tanks,5,2021,2021,2021,2110
748,5,93,Harvesting tanks B,Harvesting tanks B,0,2026,2026,2026,2110
749,4,93,Filters B,Filters B,0,2041,2041,2041,2110
750,8,76,Microfilter,Microfilter,3,2070,2074,2074,2110
751,4,54,Harvesting tanks B,Harvesting tanks B,3,2025,2025,2025,2112
752,3,54,Filters A,Filters A,2,2071,2071,2071,2112
753,6,59,Harvesting tanks B,Harvesting tanks B,5,2063,2076,2076,2119
754,4,76,Buffer tanks,Buffer tanks,0,2069,2082,2082,2119
755,3,59,Filters A,Filters A,1,2072,2097,2097,2123
756,5,59,Filters A,Filters A,0,2087,2106,2106,2125
757,6,93,Buffer tanks,Buffer tanks,1,2076,2076,2076,2133
758,7,93,Microfilter,Microfilter,0,2076,2076,2076,2133
759,9,76,Buffer tanks,Buffer tanks,2,2081,2099,2099,2133
760,10,76,Microfilter,Microfilter,1,2081,2099,2099,2133
761,0,44,Fermenter_2,Fermenter_2,0,132,2056,2056,2138
762,2,54,Microfilter,Microfilter,3,2073,2110,2110,2139
763,11,76,Buffer tanks,Buffer tanks,3,2081,2106,2106,2142
764,12,76,Microfilter,Microfilter,2,2081,2106,2106,2142
765,2,44,Harvesting tanks B,Harvesting tanks B,0,2115,2115,2115,2147
766,1,44,Filters A,Filters A,0,2131,2131,2131,2147
767,1,54,Buffer tanks,Buffer tanks,0,2071,2119,2119,2150
768,4,59,Harvesting tanks B,Harvesting tanks B,2,1987,2044,2044,2155
769,0,79,Fermenter_1,Fermenter_1,0,177,2080,2080,2156
770,7,41,Stabilization tanks,Stabilization tanks,0,2038,2038,2038,2157
771,7,54,Buffer tanks,Buffer tanks,2,2099,2133,2133,2159
772,8,54,Microfilter,Microfilter,1,2099,2133,2133,2159
773,5,54,Buffer tanks,Buffer tanks,1,2086,2133,2133,2161
774,6,54,Microfilter,Microfilter,0,2086,2133,2133,2161
775,0,113,Fermenter_3,Fermenter_3,0,246,2058,2058,2164
776,8,59,Microfilter,Microfilter,3,2074,2139,2139,2175
777,11,59,Microfilter,Microfilter,2,2088,2142,2142,2175
778,9,59,Buffer tanks,Buffer tanks,0,2088,2150,2150,2176
779,10,59,Buffer tanks,Buffer tanks,2,2103,2159,2159,2177
780,7,59,Buffer tanks,Buffer tanks,3,2072,2142,2142,2180
781,1,91,Harvesting tanks A,Harvesting tanks A,3,2121,2121,2121,2181
782,13,59,Microfilter,Microfilter,1,2089,2159,2159,2195
783,12,59,Buffer tanks,Buffer tanks,1,2087,2161,2161,2199
784,2,113,Harvesting tanks B,Harvesting tanks B,3,2144,2144,2144,2203
785,1,113,Filters A,Filters A,0,2175,2175,2175,2203
786,13,76,Stabilization tanks,Stabilization tanks,4,2081,2081,2081,2206
787,0,91,Fermenter_4,Fermenter_4,0,279,2049,2049,2207
788,6,113,Harvesting tanks B,Harvesting tanks B,5,2144,2144,2144,2212
789,14,59,Stabilization tanks,Stabilization tanks,9,2110,2110,2110,2214
790,2,79,Harvesting tanks B,Harvesting tanks B,0,2132,2147,2147,2216
791,4,44,Microfilter,Microfilter,2,2131,2175,2175,2217
792,9,54,Stabilization tanks,Stabilization tanks,10,2102,2102,2102,2218
793,3,91,Harvesting tanks B,Harvesting tanks B,1,2121,2121,2121,2220
794,2,91,Filters A,Filters A,2,2199,2199,2199,2220
795,8,93,Stabilization tanks,Stabilization tanks,6,2099,2099,2099,2226
796,7,113,Microfilter,Microfilter,1,2176,2195,2195,2231
797,4,91,Buffer tanks,Buffer tanks,0,2199,2199,2199,2231
798,1,40,Harvesting tanks A,Harvesting tanks A,0,2222,2222,2222,2237
799,6,91,Microfilter,Microfilter,0,2201,2201,2201,2239
800,5,91,Buffer tanks,Buffer tanks,2,2217,2217,2217,2239
801,5,113,Filters A,Filters A,0,2175,2203,2203,2240
802,3,44,Buffer tanks,Buffer tanks,1,2131,2199,2199,2241
803,1,60,Harvesting tanks A,Harvesting tanks A,2,2218,2218,2218,2243
804,1,79,Filters A,Filters A,2,2172,2220,2220,2249
805,8,91,Harvesting tanks B,Harvesting tanks B,4,2184,2184,2184,2252
806,7,91,Filters A,Filters A,1,2217,2217,2217,2252
807,8,113,Microfilter,Microfilter,2,2176,2217,2217,2253
808,9,91,Buffer tanks,Buffer tanks,3,2225,2225,2225,2264
809,10,91,Microfilter,Microfilter,3,2231,2231,2231,2264
810,10,113,Microfilter,Microfilter,1,2187,2231,2231,2265
811,0,107,Fermenter_3,Fermenter_3,0,255,2164,2164,2266
812,5,44,Stabilization tanks,Stabilization tanks,1,2173,2173,2173,2266
813,3,113,Buffer tanks,Buffer tanks,0,2175,2231,2231,2268
814,12,113,Microfilter,Microfilter,0,2187,2239,2239,2275
815,9,113,Buffer tanks,Buffer tanks,1,2187,2241,2241,2275
816,4,113,Buffer tanks,Buffer tanks,2,2175,2239,2239,2276
817,11,113,Buffer tanks,Buffer tanks,3,2187,2264,2264,2300
818,4,79,Microfilter,Microfilter,2,2175,2253,2253,2303
819,2,40,Harvesting tanks A,Harvesting tanks A,1,2222,2222,2222,2307
820,1,96,Harvesting tanks A,Harvesting tanks A,0,2279,2279,2279,2309
821,13,113,Stabilization tanks,Stabilization tanks,7,2187,2187,2187,2312
822,2,60,Harvesting tanks A,Harvesting tanks A,3,2218,2218,2218,2313
823,4,107,Harvesting tanks B,Harvesting tanks B,1,2235,2235,2235,2314
824,5,79,Stabilization tanks,Stabilization tanks,3,2225,2225,2225,2318
825,3,79,Buffer tanks,Buffer tanks,0,2172,2268,2268,2321
826,0,40,Fermenter_2,Fermenter_2,0,150,2138,2138,2325
827,0,60,Fermenter_1,Fermenter_1,0,180,2156,2156,2325
