,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,7,30,Buffer tanks,Buffer tanks,2,695,1132,1132,1178
440,8,24,Microfilter,Microfilter,0,778,1118,1118,1180
441,10,24,Microfilter,Microfilter,2,783,1121,1121,1183
442,6,34,Microfilter,Microfilter,3,888,1140,1140,1184
443,2,19,Microfilter,Microfilter,1,937,1167,1167,1197
444,5,9,Buffer tanks,Buffer tanks,1,746,1170,1170,1198
445,2,24,Buffer tanks,Buffer tanks,1,788,1198,1198,1198
446,1,9,Buffer tanks,Buffer tanks,3,738,1170,1170,1202
447,11,30,Buffer tanks,Buffer tanks,0,688,1134,1134,1204
448,7,9,Buffer tanks,Buffer tanks,2,752,1178,1178,1206
449,6,19,Microfilter,Microfilter,0,944,1180,1180,1208
450,8,19,Microfilter,Microfilter,2,950,1183,1183,1211
451,3,24,Buffer tanks,Buffer tanks,1,788,1198,1198,1226
452,3,34,Buffer tanks,Buffer tanks,2,879,1206,1206,1250
453,7,24,Buffer tanks,Buffer tanks,3,778,1202,1202,1264
454,9,24,Buffer tanks,Buffer tanks,0,783,1204,1204,1266
455,5,34,Buffer tanks,Buffer tanks,1,888,1226,1226,1270
456,1,19,Buffer tanks,Buffer tanks,2,936,1250,1250,1282
457,5,19,Buffer tanks,Buffer tanks,3,944,1264,1264,1292
458,7,19,Buffer tanks,Buffer tanks,0,950,1266,1266,1294
