,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,11,17,Microfilter,Microfilter,1,838,1116,1116,1164
440,13,17,Microfilter,Microfilter,0,845,1121,1121,1165
441,8,6,Microfilter,Microfilter,3,897,1126,1126,1172
442,11,6,Microfilter,Microfilter,2,899,1134,1134,1182
443,4,38,Microfilter,Microfilter,0,937,1165,1165,1185
444,7,0,Buffer tanks,Buffer tanks,3,717,1128,1128,1190
445,3,15,Buffer tanks,Buffer tanks,1,769,1150,1150,1192
446,6,38,Microfilter,Microfilter,3,941,1172,1172,1192
447,9,0,Buffer tanks,Buffer tanks,0,722,1132,1132,1194
448,7,17,Buffer tanks,Buffer tanks,2,835,1153,1153,1201
449,13,6,Microfilter,Microfilter,1,906,1164,1164,1208
450,10,17,Buffer tanks,Buffer tanks,1,845,1192,1192,1226
451,12,17,Buffer tanks,Buffer tanks,0,847,1194,1194,1234
452,9,17,Buffer tanks,Buffer tanks,3,837,1190,1190,1240
453,7,6,Buffer tanks,Buffer tanks,2,896,1201,1201,1249
454,10,6,Buffer tanks,Buffer tanks,0,906,1234,1234,1268
455,3,38,Buffer tanks,Buffer tanks,2,936,1249,1249,1271
456,9,6,Buffer tanks,Buffer tanks,1,898,1226,1226,1276
457,12,6,Buffer tanks,Buffer tanks,3,908,1240,1240,1280
458,5,38,Buffer tanks,Buffer tanks,0,941,1268,1268,1288
