,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,1,108,Filters B,Filters B,0,1236,1297,1297,1308
431,5,35,Buffer tanks,Buffer tanks,2,1221,1286,1286,1317
432,0,43,Fermenter_1,Fermenter_1,0,129,1165,1165,1327
433,1,28,Harvesting tanks A,Harvesting tanks A,3,1304,1304,1304,1328
434,0,31,Fermenter_4,Fermenter_4,0,108,1172,1172,1330
435,7,35,Stabilization tanks,Stabilization tanks,4,1241,1241,1241,1345
436,2,43,Harvesting tanks B,Harvesting tanks B,4,1304,1304,1304,1349
437,1,43,Filters B,Filters B,0,1319,1319,1319,1349
438,4,34,Microfilter,Microfilter,1,1199,1226,1226,1350
439,1,31,Buffer tanks,Buffer tanks,1,1323,1323,1323,1351
440,2,31,Microfilter,Microfilter,2,1323,1323,1323,1351
441,4,31,Harvesting tanks B,Harvesting tanks B,3,1308,1308,1308,1353
442,3,31,Filters A,Filters A,2,1323,1323,1323,1353
443,5,31,Buffer tanks,Buffer tanks,2,1338,1338,1338,1366
444,6,31,Microfilter,Microfilter,0,1338,1338,1338,1366
445,5,108,Stabilization tanks,Stabilization tanks,7,1278,1278,1278,1367
446,3,43,Buffer tanks,Buffer tanks,0,1319,1319,1319,1372
447,4,43,Microfilter,Microfilter,3,1319,1319,1319,1372
448,0,28,Fermenter_3,Fermenter_3,0,84,1214,1214,1373
449,5,28,Harvesting tanks B,Harvesting tanks B,2,1304,1304,1304,1374
450,4,28,Filters A,Filters A,0,1328,1328,1328,1374
451,3,34,Buffer tanks,Buffer tanks,3,1199,1251,1251,1375
452,0,26,Fermenter_2,Fermenter_2,0,102,1212,1212,1383
453,1,62,Harvesting tanks A,Harvesting tanks A,0,1327,1327,1327,1393
454,2,115,Harvesting tanks B,Harvesting tanks B,1,1383,1383,1383,1409
455,1,115,Filters B,Filters B,0,1398,1398,1398,1409
456,3,28,Microfilter,Microfilter,0,1328,1366,1366,1410
457,7,28,Microfilter,Microfilter,3,1358,1372,1372,1411
458,5,34,Stabilization tanks,Stabilization tanks,10,1323,1323,1323,1412
459,0,115,Fermenter_5,Fermenter_5,0,345,1251,1251,1413
460,6,28,Buffer tanks,Buffer tanks,3,1358,1375,1375,1414
461,2,28,Buffer tanks,Buffer tanks,0,1328,1372,1372,1416
462,0,62,Fermenter_1,Fermenter_1,0,135,1327,1327,1418
463,2,26,Harvesting tanks B,Harvesting tanks B,0,1359,1359,1359,1420
464,1,26,Filters A,Filters A,1,1384,1384,1384,1420
465,3,26,Buffer tanks,Buffer tanks,1,1384,1384,1384,1428
466,4,26,Microfilter,Microfilter,1,1384,1384,1384,1428
467,5,26,Buffer tanks,Buffer tanks,2,1402,1402,1402,1446
468,6,26,Microfilter,Microfilter,2,1402,1402,1402,1446
469,3,62,Harvesting tanks B,Harvesting tanks B,5,1393,1393,1393,1452
470,4,115,Microfilter,Microfilter,0,1398,1410,1410,1452
471,2,62,Filters A,Filters A,2,1422,1422,1422,1452
472,3,115,Buffer tanks,Buffer tanks,3,1398,1414,1414,1456
473,7,31,Stabilization tanks,Stabilization tanks,3,1351,1351,1351,1459
474,1,36,Harvesting tanks A,Harvesting tanks A,1,1402,1402,1402,1462
475,5,43,Stabilization tanks,Stabilization tanks,5,1372,1372,1372,1465
476,4,62,Buffer tanks,Buffer tanks,0,1422,1422,1422,1477
477,5,62,Microfilter,Microfilter,3,1424,1424,1424,1477
478,8,28,Stabilization tanks,Stabilization tanks,0,1349,1349,1349,1486
479,1,33,Harvesting tanks A,Harvesting tanks A,2,1463,1463,1463,1487
480,0,36,Fermenter_4,Fermenter_4,0,111,1330,1330,1488
481,3,36,Harvesting tanks B,Harvesting tanks B,4,1402,1402,1402,1501
482,2,36,Filters A,Filters A,0,1480,1480,1480,1501
483,1,24,Harvesting tanks A,Harvesting tanks A,3,1478,1478,1478,1507
484,0,46,Fermenter_1,Fermenter_1,0,138,1418,1418,1511
485,4,36,Buffer tanks,Buffer tanks,1,1480,1480,1480,1512
486,6,36,Microfilter,Microfilter,1,1482,1482,1482,1520
487,5,36,Buffer tanks,Buffer tanks,2,1498,1498,1498,1520
488,5,115,Stabilization tanks,Stabilization tanks,9,1440,1440,1440,1529
489,2,33,Buffer tanks,Buffer tanks,0,1487,1487,1487,1531
490,3,33,Microfilter,Microfilter,0,1487,1487,1487,1531
491,0,33,Fermenter_3,Fermenter_3,0,99,1373,1373,1532
492,5,33,Harvesting tanks B,Harvesting tanks B,2,1463,1463,1463,1533
493,8,36,Harvesting tanks B,Harvesting tanks B,3,1465,1465,1465,1533
494,4,33,Filters A,Filters A,2,1487,1487,1487,1533
495,7,36,Filters A,Filters A,1,1498,1498,1498,1533
496,7,26,Stabilization tanks,Stabilization tanks,6,1428,1428,1428,1535
497,9,36,Buffer tanks,Buffer tanks,3,1506,1506,1506,1545
498,10,36,Microfilter,Microfilter,2,1512,1512,1512,1545
499,2,24,Harvesting tanks A,Harvesting tanks A,0,1478,1478,1478,1550
500,3,24,Harvesting tanks B,Harvesting tanks B,1,1478,1478,1478,1556
501,6,33,Buffer tanks,Buffer tanks,1,1517,1517,1517,1556
502,7,33,Microfilter,Microfilter,3,1517,1517,1517,1556
503,1,44,Harvesting tanks A,Harvesting tanks A,1,1540,1540,1540,1557
504,6,62,Stabilization tanks,Stabilization tanks,2,1477,1477,1477,1566
505,1,46,Filters A,Filters A,1,1532,1533,1533,1570
506,0,24,Fermenter_2,Fermenter_2,0,150,1383,1383,1582
507,2,46,Harvesting tanks B,Harvesting tanks B,4,1486,1501,1501,1584
508,5,24,Harvesting tanks B,Harvesting tanks B,0,1478,1478,1478,1593
509,4,24,Filters A,Filters A,0,1539,1539,1539,1593
510,1,53,Harvesting tanks A,Harvesting tanks A,3,1573,1573,1573,1598
511,2,44,Harvesting tanks A,Harvesting tanks A,2,1540,1540,1540,1601
512,6,24,Buffer tanks,Buffer tanks,2,1575,1575,1575,1611
513,4,44,Harvesting tanks B,Harvesting tanks B,2,1540,1540,1540,1613
514,3,44,Filters A,Filters A,1,1574,1574,1574,1613
515,4,46,Microfilter,Microfilter,2,1534,1545,1545,1614
516,0,44,Fermenter_4,Fermenter_4,0,132,1488,1488,1616
517,5,44,Buffer tanks,Buffer tanks,2,1611,1611,1611,1616
518,6,44,Microfilter,Microfilter,3,1587,1587,1587,1621
519,8,24,Harvesting tanks B,Harvesting tanks B,5,1517,1517,1517,1622
520,7,24,Filters A,Filters A,2,1587,1587,1587,1622
521,9,24,Buffer tanks,Buffer tanks,0,1539,1539,1539,1626
522,10,24,Microfilter,Microfilter,1,1585,1585,1585,1626
523,3,46,Buffer tanks,Buffer tanks,1,1532,1556,1556,1627
524,8,44,Harvesting tanks B,Harvesting tanks B,3,1540,1540,1540,1633
525,7,44,Filters A,Filters A,0,1609,1609,1609,1633
526,11,36,Stabilization tanks,Stabilization tanks,8,1512,1512,1512,1634
527,2,59,Harvesting tanks A,Harvesting tanks A,1,1577,1577,1577,1638
528,8,33,Stabilization tanks,Stabilization tanks,1,1508,1508,1508,1645
529,0,59,Fermenter_3,Fermenter_3,0,120,1532,1532,1649
530,1,59,Harvesting tanks B,Harvesting tanks B,0,1577,1593,1593,1649
531,12,24,Microfilter,Microfilter,0,1541,1541,1541,1653
532,11,24,Buffer tanks,Buffer tanks,3,1572,1572,1572,1653
533,12,44,Microfilter,Microfilter,3,1611,1621,1621,1654
534,9,44,Buffer tanks,Buffer tanks,2,1587,1616,1616,1663
535,2,53,Harvesting tanks A,Harvesting tanks A,0,1573,1573,1573,1668
536,10,44,Microfilter,Microfilter,2,1574,1614,1614,1674
537,0,53,Fermenter_1,Fermenter_1,0,159,1511,1511,1680
538,4,53,Harvesting tanks B,Harvesting tanks B,1,1573,1573,1573,1683
539,3,53,Filters A,Filters A,1,1668,1668,1668,1683
540,0,57,Fermenter_2,Fermenter_2,0,171,1582,1582,1684
541,3,59,Filters A,Filters A,0,1613,1633,1633,1685
542,6,53,Harvesting tanks B,Harvesting tanks B,4,1658,1658,1658,1685
543,1,49,Harvesting tanks A,Harvesting tanks A,3,1668,1668,1668,1685
544,5,53,Filters A,Filters A,2,1674,1674,1674,1685
545,9,59,Harvesting tanks B,Harvesting tanks B,5,1631,1631,1631,1688
546,7,59,Microfilter,Microfilter,3,1648,1654,1654,1688
547,5,46,Stabilization tanks,Stabilization tanks,7,1603,1603,1603,1692
548,7,53,Buffer tanks,Buffer tanks,1,1668,1668,1668,1693
549,8,53,Microfilter,Microfilter,1,1668,1668,1668,1693
550,11,44,Buffer tanks,Buffer tanks,0,1574,1626,1626,1696
551,9,53,Buffer tanks,Buffer tanks,3,1674,1674,1674,1696
552,11,53,Microfilter,Microfilter,0,1674,1674,1674,1699
553,10,53,Buffer tanks,Buffer tanks,2,1681,1681,1681,1699
554,4,59,Harvesting tanks B,Harvesting tanks B,2,1577,1613,1613,1701
555,8,59,Filters A,Filters A,1,1649,1683,1683,1722
556,2,49,Harvesting tanks A,Harvesting tanks A,2,1668,1668,1668,1729
557,6,59,Buffer tanks,Buffer tanks,0,1649,1696,1696,1729
558,1,57,Buffer tanks,Buffer tanks,2,1699,1699,1699,1730
559,2,57,Microfilter,Microfilter,3,1701,1701,1701,1730
560,13,44,Stabilization tanks,Stabilization tanks,10,1595,1595,1595,1733
561,4,57,Harvesting tanks B,Harvesting tanks B,3,1653,1653,1653,1740
562,3,57,Filters A,Filters A,0,1699,1699,1699,1740
563,4,49,Harvesting tanks B,Harvesting tanks B,0,1668,1668,1668,1741
564,3,49,Filters A,Filters A,2,1702,1702,1702,1741
565,13,24,Stabilization tanks,Stabilization tanks,4,1585,1585,1585,1742
566,6,57,Microfilter,Microfilter,1,1714,1714,1714,1742
567,0,49,Fermenter_4,Fermenter_4,0,147,1616,1616,1744
568,0,41,Fermenter_2,Fermenter_2,0,177,1684,1684,1745
569,8,57,Microfilter,Microfilter,0,1727,1727,1727,1753
570,7,57,Buffer tanks,Buffer tanks,2,1727,1730,1730,1756
571,5,59,Buffer tanks,Buffer tanks,1,1613,1693,1693,1757
572,5,57,Buffer tanks,Buffer tanks,0,1714,1729,1729,1757
573,10,59,Buffer tanks,Buffer tanks,3,1645,1696,1696,1758
574,7,49,Filters A,Filters A,1,1737,1737,1737,1761
575,5,49,Buffer tanks,Buffer tanks,2,1739,1756,1756,1761
576,6,49,Microfilter,Microfilter,3,1715,1730,1730,1764
577,11,59,Microfilter,Microfilter,2,1614,1674,1674,1767
578,1,55,Harvesting tanks A,Harvesting tanks A,1,1742,1742,1742,1767
579,8,49,Harvesting tanks B,Harvesting tanks B,1,1668,1683,1683,1776
580,1,41,Filters A,Filters A,1,1766,1766,1766,1783
581,12,49,Microfilter,Microfilter,0,1739,1753,1753,1786
582,12,53,Stabilization tanks,Stabilization tanks,3,1693,1693,1693,1788
583,2,41,Harvesting tanks B,Harvesting tanks B,3,1732,1740,1740,1791
584,12,59,Stabilization tanks,Stabilization tanks,5,1646,1646,1646,1800
585,10,49,Microfilter,Microfilter,1,1702,1742,1742,1802
586,9,49,Buffer tanks,Buffer tanks,1,1715,1757,1757,1804
587,0,60,Fermenter_2,Fermenter_2,0,180,1745,1745,1811
588,0,47,Fermenter_3,Fermenter_3,0,141,1649,1649,1814
589,4,41,Microfilter,Microfilter,1,1768,1802,1802,1822
590,11,49,Buffer tanks,Buffer tanks,0,1702,1757,1757,1827
591,2,60,Harvesting tanks B,Harvesting tanks B,3,1799,1799,1799,1830
592,2,55,Harvesting tanks A,Harvesting tanks A,0,1742,1742,1742,1837
593,6,41,Microfilter,Microfilter,1,1776,1822,1822,1841
594,9,57,Stabilization tanks,Stabilization tanks,0,1730,1730,1730,1846
595,0,55,Fermenter_1,Fermenter_1,0,165,1680,1680,1849
596,4,55,Harvesting tanks B,Harvesting tanks B,5,1742,1742,1742,1852
597,3,55,Filters A,Filters A,0,1837,1837,1837,1852
598,6,55,Harvesting tanks B,Harvesting tanks B,2,1827,1827,1827,1854
599,5,55,Filters A,Filters A,2,1843,1843,1843,1854
600,13,49,Stabilization tanks,Stabilization tanks,9,1723,1723,1723,1861
601,7,55,Buffer tanks,Buffer tanks,2,1837,1837,1837,1862
602,8,55,Microfilter,Microfilter,2,1837,1837,1837,1862
603,0,58,Fermenter_4,Fermenter_4,0,174,1744,1744,1863
604,9,55,Buffer tanks,Buffer tanks,1,1843,1843,1843,1865
605,11,55,Microfilter,Microfilter,0,1843,1843,1843,1868
606,10,55,Buffer tanks,Buffer tanks,0,1850,1850,1850,1868
607,1,60,Filters A,Filters A,2,1809,1854,1854,1875
608,7,41,Stabilization tanks,Stabilization tanks,8,1788,1788,1788,1884
609,3,41,Buffer tanks,Buffer tanks,2,1766,1862,1862,1884
610,5,41,Buffer tanks,Buffer tanks,1,1776,1865,1865,1884
611,2,47,Harvesting tanks B,Harvesting tanks B,4,1784,1784,1784,1897
612,1,47,Filters B,Filters B,0,1799,1799,1799,1897
613,4,60,Microfilter,Microfilter,0,1809,1868,1868,1899
614,3,58,Harvesting tanks B,Harvesting tanks B,0,1844,1844,1844,1904
615,4,58,Harvesting tanks B,Harvesting tanks B,1,1844,1844,1844,1904
616,1,58,Filters A,Filters A,1,1878,1878,1878,1904
617,2,58,Filters A,Filters A,0,1878,1878,1878,1904
618,3,60,Buffer tanks,Buffer tanks,1,1809,1884,1884,1915
619,0,48,Fermenter_3,Fermenter_3,0,144,1814,1814,1920
620,3,47,Buffer tanks,Buffer tanks,3,1799,1799,1799,1923
621,4,47,Microfilter,Microfilter,3,1799,1799,1799,1923
622,6,60,Microfilter,Microfilter,0,1820,1899,1899,1930
623,5,58,Buffer tanks,Buffer tanks,0,1878,1878,1878,1932
624,7,58,Microfilter,Microfilter,1,1878,1878,1878,1932
625,8,58,Microfilter,Microfilter,2,1878,1878,1878,1932
626,1,67,Harvesting tanks A,Harvesting tanks A,3,1906,1906,1906,1935
627,6,58,Buffer tanks,Buffer tanks,2,1878,1884,1884,1938
628,7,60,Stabilization tanks,Stabilization tanks,10,1840,1840,1840,1944
629,5,60,Buffer tanks,Buffer tanks,1,1820,1915,1915,1946
630,12,55,Stabilization tanks,Stabilization tanks,2,1862,1862,1862,1957
631,2,48,Harvesting tanks B,Harvesting tanks B,4,1900,1900,1900,1959
632,1,48,Filters A,Filters A,0,1931,1931,1931,1959
633,7,48,Microfilter,Microfilter,1,1932,1932,1932,1968
634,8,48,Microfilter,Microfilter,2,1932,1932,1932,1968
635,6,48,Harvesting tanks B,Harvesting tanks B,0,1900,1904,1904,1972
636,2,67,Harvesting tanks A,Harvesting tanks A,2,1906,1906,1906,1978
637,3,48,Buffer tanks,Buffer tanks,1,1931,1946,1946,1983
638,3,67,Harvesting tanks B,Harvesting tanks B,3,1906,1906,1906,1984
639,1,61,Harvesting tanks A,Harvesting tanks A,1,1935,1935,1935,1995
640,5,48,Filters A,Filters A,0,1931,1959,1959,1996
641,1,56,Harvesting tanks A,Harvesting tanks A,0,1920,1920,1920,2001
642,10,48,Microfilter,Microfilter,1,1943,1968,1968,2002
643,12,48,Microfilter,Microfilter,2,1943,1968,1968,2004
644,0,67,Fermenter_2,Fermenter_2,0,201,1811,1811,2010
645,0,45,Fermenter_1,Fermenter_1,0,168,1849,1849,2011
646,5,47,Stabilization tanks,Stabilization tanks,6,1923,1923,1923,2012
647,0,56,Fermenter_3,Fermenter_3,0,156,1920,1920,2018
648,4,48,Buffer tanks,Buffer tanks,1,1931,1983,1983,2020
649,0,61,Fermenter_4,Fermenter_4,0,183,1863,1863,2021
650,5,67,Harvesting tanks B,Harvesting tanks B,5,1906,1906,1906,2021
651,4,67,Filters A,Filters A,2,1967,1967,1967,2021
652,9,58,Stabilization tanks,Stabilization tanks,1,1932,1932,1932,2025
653,10,58,Stabilization tanks,Stabilization tanks,7,1932,1932,1932,2025
654,2,45,Harvesting tanks B,Harvesting tanks B,1,1988,1988,1988,2033
655,1,45,Filters B,Filters B,0,2003,2003,2003,2033
656,2,61,Filters A,Filters A,0,2013,2013,2013,2034
657,3,56,Harvesting tanks B,Harvesting tanks B,3,2001,2001,2001,2038
658,6,67,Buffer tanks,Buffer tanks,3,2003,2003,2003,2039
659,8,67,Harvesting tanks B,Harvesting tanks B,2,1945,1945,1945,2050
660,7,67,Filters A,Filters A,1,2015,2015,2015,2050
661,6,61,Microfilter,Microfilter,2,2015,2015,2015,2053
662,9,67,Buffer tanks,Buffer tanks,0,1967,1967,1967,2054
663,10,67,Microfilter,Microfilter,3,2013,2013,2013,2054
664,9,48,Buffer tanks,Buffer tanks,1,1943,2020,2020,2054
665,4,45,Microfilter,Microfilter,1,2003,2003,2003,2056
666,3,61,Harvesting tanks B,Harvesting tanks B,4,1935,1959,1959,2058
667,2,56,Filters A,Filters A,0,2010,2034,2034,2062
668,8,61,Harvesting tanks B,Harvesting tanks B,0,1998,1998,1998,2066
669,7,61,Filters A,Filters A,2,2031,2031,2031,2066
670,5,56,Harvesting tanks B,Harvesting tanks B,5,2001,2021,2021,2067
671,13,48,Stabilization tanks,Stabilization tanks,3,1943,1943,1943,2068
672,11,48,Buffer tanks,Buffer tanks,3,1943,2039,2039,2075
673,12,67,Microfilter,Microfilter,0,1969,1969,1969,2081
674,11,67,Buffer tanks,Buffer tanks,2,2000,2000,2000,2081
675,10,61,Microfilter,Microfilter,2,2045,2053,2053,2086
676,4,61,Buffer tanks,Buffer tanks,1,2013,2054,2054,2086
677,4,56,Filters A,Filters A,1,2010,2050,2050,2087
678,5,61,Buffer tanks,Buffer tanks,3,2031,2075,2075,2097
679,0,68,Fermenter_1,Fermenter_1,0,204,2011,2011,2104
680,1,71,Harvesting tanks A,Harvesting tanks A,3,2051,2051,2051,2105
681,3,45,Buffer tanks,Buffer tanks,0,2003,2054,2054,2107
682,9,56,Microfilter,Microfilter,3,2010,2054,2054,2108
683,10,56,Microfilter,Microfilter,1,2010,2056,2056,2110
684,9,61,Buffer tanks,Buffer tanks,2,2039,2081,2081,2120
685,0,54,Fermenter_3,Fermenter_3,0,162,2018,2018,2124
686,2,71,Buffer tanks,Buffer tanks,2,2123,2123,2123,2124
687,8,56,Buffer tanks,Buffer tanks,0,2044,2107,2107,2127
688,6,56,Buffer tanks,Buffer tanks,1,2010,2086,2086,2134
689,0,71,Fermenter_2,Fermenter_2,0,213,2010,2010,2135
690,5,45,Stabilization tanks,Stabilization tanks,5,2056,2056,2056,2149
691,7,56,Buffer tanks,Buffer tanks,3,2010,2097,2097,2151
692,4,71,Microfilter,Microfilter,0,2123,2123,2123,2151
693,3,71,Buffer tanks,Buffer tanks,2,2124,2124,2124,2151
694,11,56,Stabilization tanks,Stabilization tanks,9,2058,2058,2058,2153
695,6,71,Harvesting tanks B,Harvesting tanks B,1,2051,2051,2051,2157
696,5,71,Filters B,Filters B,0,2105,2105,2105,2157
697,2,68,Harvesting tanks B,Harvesting tanks B,3,2079,2079,2079,2162
698,1,68,Filters A,Filters A,0,2125,2125,2125,2162
699,2,54,Harvesting tanks B,Harvesting tanks B,2,2104,2104,2104,2163
700,1,54,Filters A,Filters A,2,2135,2135,2135,2163
701,11,61,Stabilization tanks,Stabilization tanks,0,2045,2045,2045,2167
702,8,71,Microfilter,Microfilter,2,2105,2105,2105,2167
703,13,67,Stabilization tanks,Stabilization tanks,4,2013,2013,2013,2170
704,6,54,Harvesting tanks B,Harvesting tanks B,4,2104,2104,2104,2172
705,5,54,Filters A,Filters A,1,2135,2135,2135,2172
706,10,71,Microfilter,Microfilter,3,2114,2114,2114,2176
707,0,64,Fermenter_4,Fermenter_4,0,192,2021,2021,2183
708,7,54,Microfilter,Microfilter,0,2136,2151,2151,2187
709,3,54,Buffer tanks,Buffer tanks,2,2135,2151,2151,2188
710,7,71,Buffer tanks,Buffer tanks,0,2105,2127,2127,2189
711,1,40,Harvesting tanks A,Harvesting tanks A,2,2166,2166,2166,2190
712,4,68,Microfilter,Microfilter,1,2127,2127,2127,2196
713,9,71,Buffer tanks,Buffer tanks,1,2114,2134,2134,2196
714,1,74,Harvesting tanks A,Harvesting tanks A,0,2162,2162,2162,2202
715,8,54,Microfilter,Microfilter,2,2136,2167,2167,2203
716,1,64,Harvesting tanks B,Harvesting tanks B,0,2160,2160,2160,2210
717,10,54,Microfilter,Microfilter,3,2147,2176,2176,2210
718,0,72,Fermenter_1,Fermenter_1,0,216,2104,2104,2216
719,3,68,Buffer tanks,Buffer tanks,3,2125,2151,2151,2222
720,12,54,Microfilter,Microfilter,0,2147,2187,2187,2223
721,9,54,Buffer tanks,Buffer tanks,0,2147,2189,2189,2223
722,2,40,Harvesting tanks A,Harvesting tanks A,1,2166,2166,2166,2224
723,4,54,Buffer tanks,Buffer tanks,2,2135,2188,2188,2225
724,2,74,Harvesting tanks A,Harvesting tanks A,3,2162,2162,2162,2230
725,11,54,Buffer tanks,Buffer tanks,1,2147,2196,2196,2232
726,2,72,Harvesting tanks B,Harvesting tanks B,1,2198,2198,2198,2240
727,1,72,Filters A,Filters A,0,2217,2217,2217,2240
728,4,72,Microfilter,Microfilter,3,2218,2218,2218,2243
729,5,64,Harvesting tanks B,Harvesting tanks B,5,2160,2160,2160,2244
730,4,64,Filters B,Filters B,0,2175,2175,2175,2244
731,3,72,Buffer tanks,Buffer tanks,2,2217,2225,2225,2251
732,6,72,Microfilter,Microfilter,0,2229,2229,2229,2253
733,3,64,Microfilter,Microfilter,1,2175,2196,2196,2254
734,5,72,Buffer tanks,Buffer tanks,1,2229,2232,2232,2256
735,0,74,Fermenter_2,Fermenter_2,0,222,2135,2135,2257
736,11,71,Stabilization tanks,Stabilization tanks,8,2124,2124,2124,2260
737,7,64,Microfilter,Microfilter,2,2210,2210,2210,2267
738,12,71,Stabilization tanks,Stabilization tanks,10,2176,2176,2176,2269
739,13,54,Stabilization tanks,Stabilization tanks,6,2147,2147,2147,2272
740,0,40,Fermenter_3,Fermenter_3,0,186,2124,2124,2274
741,3,74,Filters A,Filters A,2,2252,2252,2252,2275
742,4,74,Harvesting tanks B,Harvesting tanks B,2,2162,2163,2163,2276
743,2,64,Buffer tanks,Buffer tanks,3,2175,2222,2222,2280
744,6,64,Buffer tanks,Buffer tanks,0,2210,2223,2223,2280
745,1,65,Harvesting tanks A,Harvesting tanks A,0,2248,2248,2248,2280
746,6,74,Harvesting tanks B,Harvesting tanks B,4,2231,2231,2231,2281
747,5,74,Filters A,Filters A,1,2264,2264,2264,2281
748,1,66,Harvesting tanks B,Harvesting tanks B,0,2228,2228,2228,2284
749,5,68,Stabilization tanks,Stabilization tanks,2,2196,2196,2196,2285
750,2,66,Harvesting tanks A,Harvesting tanks A,2,2228,2228,2228,2289
751,3,40,Microfilter,Microfilter,3,2255,2255,2255,2292
752,0,66,Fermenter_4,Fermenter_4,0,198,2183,2183,2300
753,2,65,Harvesting tanks A,Harvesting tanks A,1,2248,2248,2248,2311
754,3,66,Filters A,Filters A,0,2264,2264,2264,2316
755,4,40,Buffer tanks,Buffer tanks,2,2245,2251,2251,2322
756,8,74,Microfilter,Microfilter,3,2254,2292,2292,2326
757,4,66,Harvesting tanks B,Harvesting tanks B,1,2228,2240,2240,2328
758,5,40,Buffer tanks,Buffer tanks,1,2255,2256,2256,2330
759,8,40,Harvesting tanks B,Harvesting tanks B,3,2166,2166,2166,2333
760,6,40,Microfilter,Microfilter,0,2245,2253,2253,2337
761,0,77,Fermenter_2,Fermenter_2,0,231,2257,2257,2339
762,9,66,Harvesting tanks B,Harvesting tanks B,5,2282,2282,2282,2339
763,8,66,Filters A,Filters A,2,2300,2300,2300,2339
764,0,65,Fermenter_1,Fermenter_1,0,225,2216,2216,2341
765,7,72,Stabilization tanks,Stabilization tanks,7,2243,2243,2243,2346
766,2,77,Harvesting tanks B,Harvesting tanks B,0,2316,2316,2316,2348
767,7,40,Filters B,Filters B,0,2224,2244,2244,2353
768,9,74,Buffer tanks,Buffer tanks,1,2266,2330,2330,2355
769,1,77,Filters A,Filters A,2,2332,2339,2339,2355
770,7,74,Buffer tanks,Buffer tanks,2,2252,2322,2322,2358
771,11,74,Microfilter,Microfilter,3,2266,2326,2326,2359
772,3,65,Filters A,Filters A,1,2333,2333,2333,2359
773,8,64,Stabilization tanks,Stabilization tanks,1,2233,2233,2233,2360
774,6,65,Harvesting tanks B,Harvesting tanks B,4,2324,2324,2324,2367
775,5,65,Filters A,Filters A,0,2348,2348,2348,2367
776,13,74,Microfilter,Microfilter,0,2266,2337,2337,2371
777,10,74,Buffer tanks,Buffer tanks,1,2278,2355,2355,2376
778,10,40,Microfilter,Microfilter,1,2224,2254,2254,2379
779,4,65,Harvesting tanks B,Harvesting tanks B,2,2248,2276,2276,2387
780,14,74,Stabilization tanks,Stabilization tanks,9,2288,2288,2288,2389
781,12,40,Microfilter,Microfilter,2,2234,2267,2267,2393
782,7,66,Microfilter,Microfilter,3,2299,2359,2359,2393
783,12,74,Buffer tanks,Buffer tanks,2,2264,2358,2358,2394
784,13,40,Stabilization tanks,Stabilization tanks,3,2255,2255,2255,2404
785,9,40,Buffer tanks,Buffer tanks,3,2224,2280,2280,2405
786,11,40,Buffer tanks,Buffer tanks,0,2234,2280,2280,2406
787,8,65,Microfilter,Microfilter,1,2335,2379,2379,2415
788,1,83,Harvesting tanks A,Harvesting tanks A,3,2375,2375,2375,2416
789,0,78,Fermenter_2,Fermenter_2,0,234,2339,2339,2421
790,11,65,Microfilter,Microfilter,2,2349,2393,2393,2426
791,6,66,Buffer tanks,Buffer tanks,2,2300,2394,2394,2427
792,1,76,Harvesting tanks A,Harvesting tanks A,2,2403,2403,2403,2428
793,13,65,Microfilter,Microfilter,3,2350,2393,2393,2429
794,2,78,Harvesting tanks B,Harvesting tanks B,4,2398,2398,2398,2430
795,0,63,Fermenter_3,Fermenter_3,0,189,2274,2274,2439
796,5,66,Buffer tanks,Buffer tanks,1,2264,2376,2376,2440
797,7,65,Buffer tanks,Buffer tanks,0,2333,2406,2406,2444
798,12,66,Stabilization tanks,Stabilization tanks,0,2297,2297,2297,2451
799,14,40,Stabilization tanks,Stabilization tanks,5,2316,2316,2316,2453
800,9,65,Buffer tanks,Buffer tanks,2,2349,2427,2427,2453
801,2,83,Harvesting tanks A,Harvesting tanks A,0,2375,2375,2375,2456
802,4,77,Microfilter,Microfilter,1,2332,2415,2415,2457
803,10,65,Buffer tanks,Buffer tanks,1,2364,2440,2440,2458
804,11,66,Microfilter,Microfilter,0,2265,2371,2371,2464
805,5,77,Stabilization tanks,Stabilization tanks,8,2374,2374,2374,2467
806,10,66,Buffer tanks,Buffer tanks,3,2296,2405,2405,2467
807,14,65,Stabilization tanks,Stabilization tanks,4,2371,2371,2371,2475
808,0,83,Fermenter_4,Fermenter_4,0,249,2300,2300,2480
809,12,65,Buffer tanks,Buffer tanks,0,2348,2444,2444,2482
810,4,83,Harvesting tanks B,Harvesting tanks B,3,2375,2375,2375,2492
811,3,83,Filters A,Filters A,2,2469,2469,2469,2492
812,3,77,Buffer tanks,Buffer tanks,2,2332,2453,2453,2495
813,2,76,Harvesting tanks A,Harvesting tanks A,1,2403,2403,2403,2498
814,1,75,Harvesting tanks A,Harvesting tanks A,3,2480,2480,2480,2500
815,5,83,Buffer tanks,Buffer tanks,3,2469,2469,2469,2505
816,4,78,Microfilter,Microfilter,0,2414,2464,2464,2506
817,1,78,Filters A,Filters A,2,2414,2492,2492,2508
818,0,76,Fermenter_1,Fermenter_1,0,228,2341,2341,2510
819,4,76,Harvesting tanks B,Harvesting tanks B,2,2403,2403,2403,2513
820,6,76,Harvesting tanks B,Harvesting tanks B,4,2488,2488,2488,2515
821,7,83,Microfilter,Microfilter,3,2470,2470,2470,2516
822,6,83,Buffer tanks,Buffer tanks,0,2485,2485,2485,2516
