,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,0,39,Fermenter_3,Fermenter_3,0,84,1183,1183,1281
433,5,43,Microfilter,Microfilter,2,1168,1234,1234,1287
434,5,37,Harvesting tanks B,Harvesting tanks B,3,1246,1246,1246,1288
435,3,37,Filters A,Filters A,1,1269,1269,1269,1288
436,4,37,Filters A,Filters A,2,1277,1277,1277,1288
437,0,30,Fermenter_4,Fermenter_4,0,78,1188,1188,1294
438,8,37,Microfilter,Microfilter,1,1270,1270,1270,1297
439,6,25,Buffer tanks,Buffer tanks,3,1188,1266,1266,1299
440,3,39,Harvesting tanks B,Harvesting tanks B,2,1264,1264,1264,1301
441,2,39,Filters A,Filters A,0,1273,1273,1273,1301
442,13,27,Buffer tanks,Buffer tanks,1,1196,1262,1262,1302
443,11,37,Microfilter,Microfilter,3,1278,1278,1278,1305
444,6,43,Stabilization tanks,Stabilization tanks,0,1221,1221,1221,1310
445,5,39,Harvesting tanks B,Harvesting tanks B,1,1264,1264,1264,1310
446,11,25,Microfilter,Microfilter,0,1153,1226,1226,1319
447,0,50,Fermenter_1,Fermenter_1,0,150,1162,1162,1324
448,4,39,Filters A,Filters A,1,1273,1288,1288,1325
449,15,27,Stabilization tanks,Stabilization tanks,5,1181,1181,1181,1329
450,5,25,Buffer tanks,Buffer tanks,0,1152,1266,1266,1330
451,7,37,Buffer tanks,Buffer tanks,1,1269,1302,1302,1330
452,2,30,Harvesting tanks B,Harvesting tanks B,5,1274,1274,1274,1333
453,1,30,Filters A,Filters A,2,1305,1305,1305,1333
454,6,37,Harvesting tanks B,Harvesting tanks B,4,1171,1219,1219,1336
455,12,25,Stabilization tanks,Stabilization tanks,10,1185,1185,1185,1339
456,10,25,Buffer tanks,Buffer tanks,2,1184,1277,1277,1339
457,5,30,Filters A,Filters A,0,1305,1305,1305,1342
458,2,50,Harvesting tanks B,Harvesting tanks B,0,1301,1301,1301,1346
459,1,50,Filters B,Filters B,0,1316,1316,1316,1346
460,10,37,Buffer tanks,Buffer tanks,1,1286,1330,1330,1349
461,9,39,Microfilter,Microfilter,1,1273,1297,1297,1351
462,9,37,Buffer tanks,Buffer tanks,0,1277,1330,1330,1353
463,4,43,Buffer tanks,Buffer tanks,3,1166,1299,1299,1354
464,7,30,Microfilter,Microfilter,0,1306,1319,1319,1355
465,6,30,Harvesting tanks B,Harvesting tanks B,3,1274,1288,1288,1356
466,10,39,Microfilter,Microfilter,3,1273,1305,1305,1359
467,4,50,Microfilter,Microfilter,2,1316,1316,1316,1369
468,8,39,Buffer tanks,Buffer tanks,3,1307,1354,1354,1374
469,0,59,Fermenter_2,Fermenter_2,0,126,1274,1274,1376
470,0,35,Fermenter_3,Fermenter_3,0,105,1281,1281,1387
471,8,30,Microfilter,Microfilter,1,1306,1351,1351,1387
472,10,30,Microfilter,Microfilter,0,1317,1355,1355,1389
473,1,51,Harvesting tanks A,Harvesting tanks A,1,1351,1351,1351,1391
474,3,50,Buffer tanks,Buffer tanks,2,1316,1339,1339,1392
475,12,37,Stabilization tanks,Stabilization tanks,1,1297,1297,1297,1394
476,12,30,Microfilter,Microfilter,3,1317,1359,1359,1395
477,1,26,Harvesting tanks A,Harvesting tanks A,3,1366,1366,1366,1396
478,6,39,Buffer tanks,Buffer tanks,1,1273,1349,1349,1397
479,7,39,Buffer tanks,Buffer tanks,0,1273,1353,1353,1407
480,3,30,Buffer tanks,Buffer tanks,3,1305,1374,1374,1411
481,11,39,Stabilization tanks,Stabilization tanks,3,1321,1321,1321,1416
482,2,51,Harvesting tanks A,Harvesting tanks A,0,1351,1351,1351,1419
483,2,35,Harvesting tanks B,Harvesting tanks B,1,1367,1367,1367,1426
484,1,35,Filters A,Filters A,2,1398,1398,1398,1426
485,4,30,Buffer tanks,Buffer tanks,2,1305,1392,1392,1429
486,9,30,Buffer tanks,Buffer tanks,1,1317,1397,1397,1431
487,6,35,Harvesting tanks B,Harvesting tanks B,5,1367,1367,1367,1435
488,5,35,Filters A,Filters A,0,1398,1398,1398,1435
489,7,35,Microfilter,Microfilter,0,1399,1399,1399,1435
490,8,35,Microfilter,Microfilter,3,1399,1399,1399,1435
491,2,26,Harvesting tanks A,Harvesting tanks A,2,1366,1366,1366,1436
492,13,30,Stabilization tanks,Stabilization tanks,9,1317,1317,1317,1442
493,11,30,Buffer tanks,Buffer tanks,0,1317,1407,1407,1443
494,0,51,Fermenter_1,Fermenter_1,0,153,1324,1324,1447
495,1,36,Harvesting tanks A,Harvesting tanks A,1,1429,1429,1429,1453
496,2,59,Microfilter,Microfilter,2,1405,1405,1405,1460
497,0,26,Fermenter_4,Fermenter_4,0,90,1294,1294,1461
498,5,50,Stabilization tanks,Stabilization tanks,2,1369,1369,1369,1462
499,4,59,Harvesting tanks B,Harvesting tanks B,2,1345,1345,1345,1466
500,3,59,Filters A,Filters A,1,1402,1402,1402,1466
501,3,35,Buffer tanks,Buffer tanks,1,1398,1431,1431,1468
502,4,51,Harvesting tanks B,Harvesting tanks B,3,1351,1356,1356,1469
503,4,26,Harvesting tanks B,Harvesting tanks B,4,1366,1366,1366,1469
504,1,59,Buffer tanks,Buffer tanks,3,1402,1411,1411,1469
505,10,35,Microfilter,Microfilter,0,1410,1435,1435,1469
506,3,26,Filters A,Filters A,2,1442,1442,1442,1469
507,12,35,Microfilter,Microfilter,3,1410,1435,1435,1471
508,6,51,Harvesting tanks B,Harvesting tanks B,1,1432,1432,1432,1472
509,4,35,Buffer tanks,Buffer tanks,0,1398,1443,1443,1480
510,2,36,Harvesting tanks A,Harvesting tanks A,3,1429,1429,1429,1487
511,5,51,Filters A,Filters A,2,1454,1469,1469,1487
512,3,51,Filters A,Filters A,1,1441,1466,1466,1489
513,5,59,Buffer tanks,Buffer tanks,2,1435,1435,1435,1490
514,6,59,Microfilter,Microfilter,1,1435,1435,1435,1490
515,9,35,Buffer tanks,Buffer tanks,1,1410,1468,1468,1502
516,11,35,Buffer tanks,Buffer tanks,3,1410,1469,1469,1505
517,6,26,Microfilter,Microfilter,2,1443,1460,1460,1521
518,8,26,Microfilter,Microfilter,0,1453,1469,1469,1530
519,10,26,Microfilter,Microfilter,3,1458,1471,1471,1531
520,13,35,Stabilization tanks,Stabilization tanks,8,1410,1410,1410,1535
521,12,26,Harvesting tanks B,Harvesting tanks B,0,1431,1431,1431,1536
522,11,26,Filters A,Filters A,0,1452,1452,1452,1536
523,0,36,Fermenter_3,Fermenter_3,0,108,1387,1387,1537
524,5,26,Buffer tanks,Buffer tanks,0,1442,1480,1480,1542
525,0,44,Fermenter_2,Fermenter_2,0,132,1376,1376,1547
526,7,26,Buffer tanks,Buffer tanks,2,1452,1490,1490,1552
527,9,26,Buffer tanks,Buffer tanks,1,1468,1502,1502,1552
528,8,51,Microfilter,Microfilter,2,1443,1521,1521,1555
529,0,69,Fermenter_1,Fermenter_1,0,189,1447,1447,1559
530,14,26,Microfilter,Microfilter,1,1503,1503,1503,1562
531,11,51,Microfilter,Microfilter,0,1455,1530,1530,1563
532,13,51,Microfilter,Microfilter,3,1456,1531,1531,1566
533,10,51,Buffer tanks,Buffer tanks,1,1469,1552,1552,1571
534,1,28,Harvesting tanks A,Harvesting tanks A,0,1536,1536,1536,1577
535,9,51,Buffer tanks,Buffer tanks,2,1455,1552,1552,1577
536,7,51,Buffer tanks,Buffer tanks,0,1441,1542,1542,1578
537,7,59,Stabilization tanks,Stabilization tanks,4,1460,1460,1460,1579
538,14,51,Stabilization tanks,Stabilization tanks,6,1477,1477,1477,1580
539,2,69,Harvesting tanks B,Harvesting tanks B,3,1541,1541,1541,1583
540,1,69,Filters A,Filters A,1,1560,1560,1560,1583
541,2,44,Harvesting tanks B,Harvesting tanks B,5,1523,1523,1523,1584
542,1,44,Filters A,Filters A,2,1548,1548,1548,1584
543,7,36,Filters B,Filters B,0,1487,1487,1487,1596
544,4,44,Microfilter,Microfilter,2,1548,1555,1555,1599
545,3,36,Microfilter,Microfilter,0,1518,1563,1563,1600
546,1,66,Harvesting tanks A,Harvesting tanks A,1,1579,1579,1579,1603
547,1,49,Harvesting tanks A,Harvesting tanks A,0,1577,1577,1577,1605
548,12,51,Buffer tanks,Buffer tanks,1,1454,1571,1571,1608
549,13,26,Buffer tanks,Buffer tanks,3,1458,1505,1505,1609
550,6,44,Microfilter,Microfilter,1,1566,1566,1566,1610
551,2,28,Harvesting tanks A,Harvesting tanks A,2,1536,1536,1536,1617
552,3,44,Buffer tanks,Buffer tanks,2,1548,1577,1577,1621
553,5,44,Buffer tanks,Buffer tanks,0,1566,1578,1578,1622
554,8,36,Harvesting tanks B,Harvesting tanks B,2,1429,1466,1466,1633
555,4,69,Microfilter,Microfilter,1,1561,1610,1610,1635
556,2,66,Harvesting tanks A,Harvesting tanks A,3,1579,1579,1579,1637
557,0,28,Fermenter_4,Fermenter_4,0,93,1461,1461,1641
558,1,65,Harvesting tanks A,Harvesting tanks A,0,1621,1621,1621,1646
559,6,36,Microfilter,Microfilter,3,1508,1566,1566,1650
560,4,28,Harvesting tanks B,Harvesting tanks B,4,1536,1536,1536,1653
561,3,28,Filters A,Filters A,0,1630,1630,1630,1653
562,15,26,Stabilization tanks,Stabilization tanks,7,1495,1495,1495,1655
563,6,69,Microfilter,Microfilter,1,1572,1635,1635,1659
564,13,36,Stabilization tanks,Stabilization tanks,5,1518,1518,1518,1667
565,0,49,Fermenter_2,Fermenter_2,0,147,1547,1547,1669
566,2,49,Harvesting tanks A,Harvesting tanks A,1,1577,1603,1603,1675
567,4,36,Buffer tanks,Buffer tanks,1,1508,1608,1608,1679
568,5,36,Buffer tanks,Buffer tanks,3,1518,1609,1609,1683
569,9,28,Harvesting tanks B,Harvesting tanks B,1,1616,1616,1616,1686
570,8,28,Filters A,Filters A,1,1646,1646,1646,1686
571,0,66,Fermenter_3,Fermenter_3,0,117,1537,1537,1687
572,7,69,Stabilization tanks,Stabilization tanks,1,1586,1586,1586,1689
573,7,28,Microfilter,Microfilter,3,1631,1650,1650,1696
574,7,44,Stabilization tanks,Stabilization tanks,0,1592,1592,1592,1699
575,4,49,Harvesting tanks B,Harvesting tanks B,5,1643,1643,1643,1699
576,3,49,Filters A,Filters A,0,1676,1676,1676,1699
577,12,28,Harvesting tanks B,Harvesting tanks B,0,1616,1616,1616,1705
578,11,28,Filters A,Filters A,2,1646,1646,1646,1705
579,3,69,Buffer tanks,Buffer tanks,1,1560,1679,1679,1705
580,5,69,Buffer tanks,Buffer tanks,3,1572,1683,1683,1707
581,14,28,Microfilter,Microfilter,1,1666,1666,1666,1709
582,14,36,Stabilization tanks,Stabilization tanks,10,1579,1579,1579,1716
583,2,65,Harvesting tanks A,Harvesting tanks A,2,1621,1621,1621,1716
584,5,49,Filters A,Filters A,1,1671,1686,1686,1720
585,10,36,Microfilter,Microfilter,2,1487,1599,1599,1724
586,12,36,Microfilter,Microfilter,0,1497,1600,1600,1726
587,0,65,Fermenter_1,Fermenter_1,0,195,1559,1559,1728
588,3,65,Filters A,Filters A,0,1716,1716,1716,1731
589,3,66,Microfilter,Microfilter,3,1668,1696,1696,1733
590,6,65,Harvesting tanks B,Harvesting tanks B,1,1706,1706,1706,1733
591,5,65,Filters A,Filters A,2,1722,1722,1722,1733
592,6,28,Buffer tanks,Buffer tanks,3,1646,1707,1707,1738
593,5,28,Buffer tanks,Buffer tanks,1,1630,1705,1705,1741
594,9,36,Buffer tanks,Buffer tanks,2,1487,1621,1621,1746
595,7,66,Filters B,Filters B,0,1637,1637,1637,1746
596,11,36,Buffer tanks,Buffer tanks,0,1497,1622,1622,1748
597,8,66,Harvesting tanks B,Harvesting tanks B,3,1579,1583,1583,1750
598,0,54,Fermenter_2,Fermenter_2,0,156,1669,1669,1751
599,1,32,Harvesting tanks A,Harvesting tanks A,3,1716,1716,1716,1757
600,6,49,Harvesting tanks B,Harvesting tanks B,2,1577,1633,1633,1761
601,4,65,Harvesting tanks B,Harvesting tanks B,4,1621,1653,1653,1763
602,8,49,Microfilter,Microfilter,3,1673,1733,1733,1779
603,2,54,Harvesting tanks B,Harvesting tanks B,3,1728,1750,1750,1782
604,10,28,Buffer tanks,Buffer tanks,3,1646,1738,1738,1785
605,6,66,Microfilter,Microfilter,1,1658,1709,1709,1793
606,13,28,Buffer tanks,Buffer tanks,1,1655,1741,1741,1795
607,2,32,Harvesting tanks A,Harvesting tanks A,0,1716,1716,1716,1797
608,15,28,Stabilization tanks,Stabilization tanks,3,1666,1666,1666,1798
609,1,48,Harvesting tanks A,Harvesting tanks A,1,1777,1777,1777,1801
610,0,72,Fermenter_1,Fermenter_1,0,210,1728,1728,1804
611,13,66,Stabilization tanks,Stabilization tanks,9,1668,1668,1668,1817
612,4,66,Buffer tanks,Buffer tanks,2,1658,1746,1746,1817
613,0,32,Fermenter_4,Fermenter_4,0,114,1641,1641,1821
614,5,66,Buffer tanks,Buffer tanks,0,1668,1748,1748,1822
615,14,49,Stabilization tanks,Stabilization tanks,8,1719,1719,1719,1824
616,11,49,Microfilter,Microfilter,3,1678,1779,1779,1825
617,4,32,Harvesting tanks B,Harvesting tanks B,5,1716,1716,1716,1833
618,3,32,Filters A,Filters A,1,1810,1810,1810,1833
619,12,65,Stabilization tanks,Stabilization tanks,4,1741,1741,1741,1836
620,13,49,Microfilter,Microfilter,1,1690,1793,1793,1838
621,0,48,Fermenter_3,Fermenter_3,0,129,1687,1687,1846
622,5,48,Harvesting tanks B,Harvesting tanks B,2,1777,1777,1777,1847
623,10,66,Microfilter,Microfilter,2,1637,1724,1724,1849
624,2,72,Harvesting tanks B,Harvesting tanks B,4,1780,1780,1780,1849
625,1,54,Filters A,Filters A,1,1744,1833,1833,1849
626,8,65,Microfilter,Microfilter,3,1716,1825,1825,1850
627,12,66,Microfilter,Microfilter,0,1647,1726,1726,1852
628,0,52,Fermenter_2,Fermenter_2,0,162,1751,1751,1863
629,11,65,Microfilter,Microfilter,1,1722,1838,1838,1863
630,7,49,Buffer tanks,Buffer tanks,2,1671,1817,1817,1865
631,14,66,Stabilization tanks,Stabilization tanks,2,1729,1729,1729,1866
632,9,32,Harvesting tanks B,Harvesting tanks B,0,1796,1796,1796,1866
633,8,32,Filters A,Filters A,0,1826,1826,1826,1866
634,9,49,Buffer tanks,Buffer tanks,0,1676,1822,1822,1870
635,5,54,Stabilization tanks,Stabilization tanks,7,1786,1786,1786,1879
636,12,32,Harvesting tanks B,Harvesting tanks B,1,1796,1796,1796,1885
637,11,32,Filters A,Filters A,2,1826,1826,1826,1885
638,2,52,Harvesting tanks B,Harvesting tanks B,3,1836,1836,1836,1886
639,14,32,Microfilter,Microfilter,3,1846,1850,1850,1893
640,4,54,Microfilter,Microfilter,0,1744,1852,1852,1894
641,7,32,Microfilter,Microfilter,2,1811,1849,1849,1895
642,4,48,Filters A,Filters A,1,1801,1849,1849,1895
643,1,72,Filters A,Filters A,0,1820,1866,1866,1895
644,10,49,Buffer tanks,Buffer tanks,2,1690,1865,1865,1899
645,3,48,Microfilter,Microfilter,1,1801,1863,1863,1907
646,9,66,Buffer tanks,Buffer tanks,3,1637,1785,1785,1910
647,12,49,Buffer tanks,Buffer tanks,0,1695,1870,1870,1910
648,11,66,Buffer tanks,Buffer tanks,1,1647,1795,1795,1921
649,7,65,Buffer tanks,Buffer tanks,2,1716,1899,1899,1924
650,1,52,Filters A,Filters A,2,1845,1885,1885,1926
651,10,65,Buffer tanks,Buffer tanks,0,1729,1910,1910,1928
652,7,48,Microfilter,Microfilter,3,1831,1893,1893,1932
653,9,65,Buffer tanks,Buffer tanks,3,1722,1910,1910,1932
654,0,40,Fermenter_4,Fermenter_4,0,120,1821,1821,1940
655,4,72,Microfilter,Microfilter,0,1823,1894,1894,1944
656,0,87,Fermenter_1,Fermenter_1,0,213,1804,1804,1948
657,6,32,Buffer tanks,Buffer tanks,2,1826,1924,1924,1955
658,5,32,Buffer tanks,Buffer tanks,1,1810,1921,1921,1957
659,1,45,Harvesting tanks A,Harvesting tanks A,2,1904,1904,1904,1958
660,8,48,Stabilization tanks,Stabilization tanks,5,1822,1822,1822,1959
661,4,52,Microfilter,Microfilter,2,1845,1895,1895,1960
662,5,72,Stabilization tanks,Stabilization tanks,1,1873,1873,1873,1966
663,10,32,Buffer tanks,Buffer tanks,0,1826,1928,1928,1975
664,15,32,Stabilization tanks,Stabilization tanks,6,1846,1846,1846,1978
665,2,87,Harvesting tanks B,Harvesting tanks B,5,1920,1920,1920,1981
666,3,40,Harvesting tanks B,Harvesting tanks B,2,1921,1921,1921,1981
667,4,40,Harvesting tanks B,Harvesting tanks B,4,1921,1921,1921,1981
668,1,87,Filters A,Filters A,1,1951,1951,1951,1981
669,1,40,Filters A,Filters A,0,1955,1955,1955,1981
670,2,40,Filters A,Filters A,2,1955,1955,1955,1981
671,13,32,Buffer tanks,Buffer tanks,3,1835,1932,1932,1986
672,0,45,Fermenter_2,Fermenter_2,0,177,1863,1863,1988
673,4,87,Microfilter,Microfilter,1,1953,1953,1953,1996
674,3,54,Buffer tanks,Buffer tanks,2,1744,1955,1955,1997
675,2,48,Buffer tanks,Buffer tanks,1,1801,1957,1957,2001
676,5,52,Stabilization tanks,Stabilization tanks,0,1910,1910,1910,2003
677,7,40,Microfilter,Microfilter,0,1955,1955,1955,2009
678,6,45,Harvesting tanks B,Harvesting tanks B,1,1904,1904,1904,2010
679,6,87,Microfilter,Microfilter,3,1967,1967,1967,2010
680,0,53,Fermenter_3,Fermenter_3,0,159,1846,1846,2011
681,8,40,Microfilter,Microfilter,2,1955,1960,1960,2014
682,6,48,Buffer tanks,Buffer tanks,0,1831,1975,1975,2014
683,4,45,Microfilter,Microfilter,0,1976,2009,2009,2037
684,3,72,Buffer tanks,Buffer tanks,3,1820,1986,1986,2039
685,1,56,Harvesting tanks B,Harvesting tanks B,3,1985,1985,1985,2041
686,2,56,Harvesting tanks A,Harvesting tanks A,3,1985,1985,1985,2046
687,3,87,Buffer tanks,Buffer tanks,1,1951,2001,2001,2046
688,1,64,Harvesting tanks A,Harvesting tanks A,0,2018,2018,2018,2046
689,0,56,Fermenter_4,Fermenter_4,0,168,1940,1940,2057
690,5,87,Buffer tanks,Buffer tanks,0,1967,2014,2014,2057
691,0,75,Fermenter_1,Fermenter_1,0,225,1948,1948,2060
692,2,75,Harvesting tanks B,Harvesting tanks B,4,2035,2035,2035,2060
693,3,52,Buffer tanks,Buffer tanks,2,1845,1997,1997,2062
694,2,45,Buffer tanks,Buffer tanks,2,1976,2062,2062,2063
695,8,45,Microfilter,Microfilter,3,1958,2010,2010,2072
696,4,56,Harvesting tanks B,Harvesting tanks B,5,1985,1985,1985,2073
697,3,56,Filters A,Filters A,1,2021,2021,2021,2073
698,10,45,Microfilter,Microfilter,2,1967,2014,2014,2076
699,2,64,Harvesting tanks A,Harvesting tanks A,1,2018,2018,2018,2090
700,7,56,Microfilter,Microfilter,0,2056,2056,2056,2090
701,3,45,Buffer tanks,Buffer tanks,2,1977,2063,2063,2090
702,5,40,Buffer tanks,Buffer tanks,3,1955,2039,2039,2093
703,2,53,Harvesting tanks B,Harvesting tanks B,0,1981,1981,1981,2094
704,1,53,Filters B,Filters B,0,1996,1996,1996,2094
705,4,75,Microfilter,Microfilter,2,2045,2076,2076,2095
706,9,56,Harvesting tanks B,Harvesting tanks B,2,2039,2039,2039,2096
707,8,56,Filters A,Filters A,0,2057,2057,2057,2096
708,7,87,Stabilization tanks,Stabilization tanks,10,1996,1996,1996,2099
709,6,40,Buffer tanks,Buffer tanks,1,1955,2046,2046,2100
710,9,40,Stabilization tanks,Stabilization tanks,3,2009,2009,2009,2102
711,10,40,Stabilization tanks,Stabilization tanks,9,2009,2009,2009,2102
712,6,75,Microfilter,Microfilter,0,2050,2090,2090,2108
713,0,64,Fermenter_2,Fermenter_2,0,192,1988,1988,2110
714,8,75,Microfilter,Microfilter,2,2055,2095,2095,2112
715,11,45,Stabilization tanks,Stabilization tanks,4,1977,1977,1977,2113
716,4,53,Microfilter,Microfilter,1,1996,1996,1996,2120
717,12,45,Stabilization tanks,Stabilization tanks,2,2029,2029,2029,2122
718,4,64,Harvesting tanks B,Harvesting tanks B,1,2084,2084,2084,2140
719,3,64,Filters A,Filters A,2,2117,2117,2117,2140
720,5,45,Filters B,Filters B,0,1958,2094,2094,2146
721,5,64,Filters A,Filters A,1,2112,2112,2112,2146
722,7,45,Buffer tanks,Buffer tanks,2,1958,2090,2090,2152
723,9,45,Buffer tanks,Buffer tanks,3,1967,2093,2093,2155
724,1,57,Harvesting tanks B,Harvesting tanks B,5,2102,2102,2102,2158
725,8,64,Microfilter,Microfilter,0,2114,2114,2114,2160
726,9,75,Stabilization tanks,Stabilization tanks,5,2064,2064,2064,2161
727,1,75,Filters B,Filters B,0,2045,2146,2146,2161
728,2,57,Harvesting tanks A,Harvesting tanks A,2,2102,2102,2102,2163
729,5,56,Buffer tanks,Buffer tanks,1,2021,2100,2100,2164
730,11,56,Microfilter,Microfilter,3,2022,2072,2072,2165
731,11,64,Microfilter,Microfilter,2,2119,2119,2119,2165
732,6,64,Harvesting tanks B,Harvesting tanks B,3,2018,2041,2041,2169
733,0,84,Fermenter_2,Fermenter_2,0,237,2110,2110,2171
734,0,76,Fermenter_1,Fermenter_1,0,228,2060,2060,2172
735,0,57,Fermenter_4,Fermenter_4,0,171,2057,2057,2174
736,0,73,Fermenter_3,Fermenter_3,0,165,2011,2011,2176
737,13,64,Microfilter,Microfilter,1,2131,2131,2131,2176
738,3,53,Buffer tanks,Buffer tanks,0,1996,2057,2057,2181
739,3,75,Buffer tanks,Buffer tanks,1,2045,2164,2164,2183
740,6,56,Buffer tanks,Buffer tanks,2,2057,2152,2152,2185
741,4,57,Harvesting tanks B,Harvesting tanks B,0,2102,2102,2102,2190
742,3,57,Filters A,Filters A,0,2138,2138,2138,2190
743,2,76,Harvesting tanks B,Harvesting tanks B,1,2154,2154,2154,2196
744,1,76,Filters A,Filters A,1,2173,2173,2173,2196
745,5,75,Buffer tanks,Buffer tanks,0,2050,2181,2181,2199
746,7,75,Buffer tanks,Buffer tanks,1,2055,2183,2183,2200
747,4,76,Microfilter,Microfilter,1,2174,2176,2176,2201
748,7,57,Microfilter,Microfilter,3,2173,2173,2173,2207
749,12,56,Stabilization tanks,Stabilization tanks,7,2054,2054,2054,2208
750,5,53,Stabilization tanks,Stabilization tanks,8,2120,2120,2120,2209
751,2,84,Harvesting tanks B,Harvesting tanks B,5,2158,2158,2158,2209
752,1,84,Filters A,Filters A,0,2192,2192,2192,2209
753,9,57,Harvesting tanks B,Harvesting tanks B,2,2156,2156,2156,2213
754,8,57,Filters A,Filters A,2,2174,2174,2174,2213
755,10,56,Buffer tanks,Buffer tanks,3,2053,2155,2155,2217
756,6,76,Microfilter,Microfilter,1,2185,2201,2201,2225
757,4,84,Microfilter,Microfilter,3,2194,2207,2207,2227
758,7,64,Buffer tanks,Buffer tanks,2,2112,2185,2185,2233
759,10,64,Buffer tanks,Buffer tanks,1,2131,2200,2200,2234
760,6,84,Microfilter,Microfilter,1,2202,2225,2225,2244
761,9,64,Buffer tanks,Buffer tanks,0,2117,2199,2199,2247
762,12,64,Buffer tanks,Buffer tanks,3,2136,2217,2217,2257
763,11,57,Microfilter,Microfilter,2,2139,2165,2165,2258
764,2,73,Harvesting tanks B,Harvesting tanks B,4,2146,2146,2146,2259
765,1,73,Filters B,Filters B,0,2161,2161,2161,2259
766,14,64,Stabilization tanks,Stabilization tanks,1,2160,2160,2160,2265
767,1,83,Harvesting tanks A,Harvesting tanks A,3,2212,2212,2212,2266
768,1,61,Harvesting tanks B,Harvesting tanks B,5,2221,2221,2221,2277
769,6,57,Buffer tanks,Buffer tanks,0,2174,2247,2247,2280
770,2,61,Harvesting tanks A,Harvesting tanks A,0,2221,2221,2221,2282
771,0,82,Fermenter_1,Fermenter_1,0,246,2172,2172,2284
772,2,82,Harvesting tanks B,Harvesting tanks B,0,2259,2259,2259,2284
773,4,73,Microfilter,Microfilter,0,2161,2161,2161,2285
774,0,61,Fermenter_3,Fermenter_3,0,183,2176,2176,2293
775,0,83,Fermenter_2,Fermenter_2,0,249,2171,2171,2296
776,5,57,Buffer tanks,Buffer tanks,1,2138,2234,2234,2298
777,7,76,Stabilization tanks,Stabilization tanks,10,2199,2199,2199,2302
778,4,82,Microfilter,Microfilter,0,2269,2285,2285,2304
779,3,76,Buffer tanks,Buffer tanks,0,2173,2280,2280,2306
780,4,61,Harvesting tanks B,Harvesting tanks B,2,2221,2221,2221,2309
781,3,61,Filters A,Filters A,0,2257,2257,2257,2309
782,7,84,Stabilization tanks,Stabilization tanks,3,2214,2214,2214,2310
783,4,83,Microfilter,Microfilter,3,2284,2284,2284,2312
784,6,83,Harvesting tanks B,Harvesting tanks B,3,2212,2212,2212,2318
785,5,83,Filters B,Filters B,0,2266,2266,2266,2318
786,10,57,Buffer tanks,Buffer tanks,3,2170,2257,2257,2319
787,5,76,Buffer tanks,Buffer tanks,1,2185,2298,2298,2322
788,6,82,Microfilter,Microfilter,0,2274,2304,2304,2322
789,2,83,Buffer tanks,Buffer tanks,1,2284,2322,2322,2323
790,12,57,Stabilization tanks,Stabilization tanks,0,2171,2171,2171,2325
791,8,83,Microfilter,Microfilter,1,2266,2266,2266,2328
792,3,84,Buffer tanks,Buffer tanks,0,2192,2306,2306,2328
793,8,82,Microfilter,Microfilter,3,2279,2312,2312,2329
794,0,55,Fermenter_4,Fermenter_4,0,174,2174,2174,2332
795,9,61,Harvesting tanks B,Harvesting tanks B,4,2275,2275,2275,2332
796,8,61,Filters A,Filters A,2,2293,2293,2293,2332
797,1,82,Filters B,Filters B,0,2269,2318,2318,2333
798,10,83,Microfilter,Microfilter,2,2275,2275,2275,2337
799,5,84,Buffer tanks,Buffer tanks,3,2202,2319,2319,2338
800,1,79,Harvesting tanks A,Harvesting tanks A,1,2316,2316,2316,2348
801,3,83,Buffer tanks,Buffer tanks,1,2285,2323,2323,2350
802,2,55,Microfilter,Microfilter,0,2325,2325,2325,2353
803,4,55,Harvesting tanks B,Harvesting tanks B,1,2310,2310,2310,2355
804,3,55,Filters A,Filters A,1,2325,2325,2325,2355
805,3,73,Buffer tanks,Buffer tanks,2,2161,2233,2233,2357
806,7,61,Microfilter,Microfilter,3,2292,2329,2329,2363
807,6,55,Microfilter,Microfilter,1,2340,2340,2340,2368
808,3,82,Buffer tanks,Buffer tanks,1,2269,2350,2350,2369
809,5,73,Stabilization tanks,Stabilization tanks,6,2285,2285,2285,2374
810,5,82,Buffer tanks,Buffer tanks,2,2274,2357,2357,2375
811,2,79,Harvesting tanks A,Harvesting tanks A,2,2316,2316,2316,2379
812,9,82,Stabilization tanks,Stabilization tanks,2,2288,2288,2288,2385
813,7,82,Buffer tanks,Buffer tanks,1,2279,2369,2369,2386
814,7,83,Buffer tanks,Buffer tanks,0,2266,2328,2328,2390
815,0,63,Fermenter_3,Fermenter_3,0,207,2293,2293,2395
816,9,83,Buffer tanks,Buffer tanks,3,2275,2338,2338,2400
817,1,55,Buffer tanks,Buffer tanks,2,2325,2375,2375,2403
818,0,79,Fermenter_1,Fermenter_1,0,252,2284,2284,2409
819,5,55,Buffer tanks,Buffer tanks,1,2340,2386,2386,2414
820,11,83,Stabilization tanks,Stabilization tanks,9,2285,2285,2285,2421
821,4,79,Harvesting tanks B,Harvesting tanks B,5,2316,2316,2316,2427
822,3,79,Filters A,Filters A,0,2401,2401,2401,2427
823,12,83,Stabilization tanks,Stabilization tanks,4,2337,2337,2337,2430
824,11,61,Microfilter,Microfilter,2,2258,2337,2337,2430
825,6,61,Buffer tanks,Buffer tanks,3,2293,2400,2400,2433
826,6,79,Harvesting tanks B,Harvesting tanks B,0,2392,2392,2392,2435
