,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,1,19,Buffer tanks,Buffer tanks,1,723,1118,1118,1150
441,8,6,Microfilter,Microfilter,3,934,1112,1112,1158
442,7,19,Buffer tanks,Buffer tanks,0,737,1132,1132,1160
443,8,24,Microfilter,Microfilter,2,856,1106,1106,1168
444,10,24,Microfilter,Microfilter,0,861,1106,1106,1168
445,9,28,Buffer tanks,Buffer tanks,1,811,1150,1150,1172
446,2,24,Buffer tanks,Buffer tanks,1,866,1172,1172,1172
447,7,28,Buffer tanks,Buffer tanks,2,807,1149,1149,1177
448,11,6,Microfilter,Microfilter,1,936,1131,1131,1179
449,10,28,Buffer tanks,Buffer tanks,0,815,1160,1160,1180
450,3,24,Buffer tanks,Buffer tanks,1,866,1172,1172,1200
451,13,6,Microfilter,Microfilter,3,943,1158,1158,1202
452,13,23,Buffer tanks,Buffer tanks,3,696,1109,1109,1213
453,7,24,Buffer tanks,Buffer tanks,2,856,1177,1177,1239
454,9,24,Buffer tanks,Buffer tanks,0,861,1180,1180,1242
455,7,6,Buffer tanks,Buffer tanks,1,933,1200,1200,1248
456,9,6,Buffer tanks,Buffer tanks,3,935,1213,1213,1263
457,10,6,Buffer tanks,Buffer tanks,2,943,1239,1239,1273
458,12,6,Buffer tanks,Buffer tanks,0,945,1242,1242,1282
