,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
821,13,2,Buffer tanks,Buffer tanks,3,2427,2461,2461,2501
822,1,5,Filters A,Filters A,2,2476,2480,2480,2503
823,6,112,Stabilization tanks,Stabilization tanks,10,2422,2422,2422,2511
824,3,44,Filters A,Filters A,1,2489,2490,2490,2513
825,6,45,Microfilter,Microfilter,3,2454,2454,2454,2515
826,0,70,Fermenter_3,Fermenter_3,0,222,2414,2414,2516
827,6,44,Harvesting tanks B,Harvesting tanks B,4,2468,2468,2468,2518
828,5,44,Filters A,Filters A,2,2501,2503,2503,2520
829,7,107,Stabilization tanks,Stabilization tanks,2,2417,2417,2417,2524
830,8,45,Microfilter,Microfilter,1,2464,2464,2464,2525
831,9,45,Buffer tanks,Buffer tanks,0,2479,2482,2482,2532
832,5,45,Buffer tanks,Buffer tanks,2,2453,2476,2476,2538
833,10,45,Microfilter,Microfilter,0,2469,2478,2478,2538
834,7,45,Buffer tanks,Buffer tanks,1,2463,2477,2477,2539
835,4,5,Microfilter,Microfilter,3,2477,2515,2515,2540
836,1,64,Harvesting tanks A,Harvesting tanks A,0,2475,2475,2475,2541
837,12,45,Harvesting tanks B,Harvesting tanks B,3,2442,2442,2442,2547
838,11,45,Filters A,Filters A,0,2463,2463,2463,2547
839,4,44,Harvesting tanks B,Harvesting tanks B,2,2399,2435,2435,2548
840,6,5,Microfilter,Microfilter,1,2488,2525,2525,2549
841,1,81,Harvesting tanks A,Harvesting tanks A,3,2524,2524,2524,2552
842,3,5,Buffer tanks,Buffer tanks,0,2476,2532,2532,2558
843,15,2,Stabilization tanks,Stabilization tanks,0,2412,2412,2412,2560
844,5,5,Buffer tanks,Buffer tanks,2,2488,2538,2538,2562
845,3,70,Filters A,Filters A,1,2531,2531,2531,2564
846,0,64,Fermenter_1,Fermenter_1,0,162,2475,2475,2566
847,8,70,Filters A,Filters A,2,2531,2531,2531,2572
848,8,44,Microfilter,Microfilter,0,2491,2538,2538,2572
849,14,45,Microfilter,Microfilter,2,2514,2514,2514,2573
850,1,82,Harvesting tanks B,Harvesting tanks B,0,2517,2517,2517,2573
851,11,44,Microfilter,Microfilter,3,2503,2540,2540,2573
852,7,44,Buffer tanks,Buffer tanks,1,2489,2539,2539,2575
853,4,70,Harvesting tanks B,Harvesting tanks B,1,2485,2499,2499,2578
854,2,82,Harvesting tanks A,Harvesting tanks A,1,2517,2517,2517,2578
855,13,44,Microfilter,Microfilter,1,2503,2549,2549,2583
856,9,44,Buffer tanks,Buffer tanks,0,2503,2558,2558,2583
857,10,44,Buffer tanks,Buffer tanks,2,2515,2562,2562,2583
858,9,70,Harvesting tanks B,Harvesting tanks B,5,2485,2499,2499,2586
859,0,82,Fermenter_4,Fermenter_4,0,213,2472,2472,2589
860,2,81,Harvesting tanks A,Harvesting tanks A,2,2524,2524,2524,2596
861,6,70,Microfilter,Microfilter,2,2545,2573,2573,2598
862,2,70,Microfilter,Microfilter,0,2533,2572,2572,2599
863,10,70,Microfilter,Microfilter,3,2545,2573,2573,2600
864,2,64,Filters A,Filters A,2,2570,2572,2572,2602
865,13,45,Buffer tanks,Buffer tanks,3,2469,2501,2501,2605
866,7,5,Stabilization tanks,Stabilization tanks,3,2502,2502,2502,2605
867,3,82,Filters A,Filters A,0,2553,2553,2553,2605
868,4,82,Harvesting tanks B,Harvesting tanks B,4,2517,2518,2518,2606
869,3,64,Harvesting tanks B,Harvesting tanks B,2,2541,2548,2548,2607
870,5,70,Buffer tanks,Buffer tanks,2,2545,2583,2583,2608
871,12,44,Buffer tanks,Buffer tanks,1,2501,2575,2575,2611
872,1,70,Buffer tanks,Buffer tanks,0,2531,2583,2583,2612
873,0,81,Fermenter_2,Fermenter_2,0,345,2494,2494,2616
874,0,75,Fermenter_3,Fermenter_3,0,234,2516,2516,2622
875,14,44,Stabilization tanks,Stabilization tanks,8,2525,2525,2525,2626
876,9,82,Harvesting tanks B,Harvesting tanks B,3,2571,2571,2571,2628
877,8,82,Filters A,Filters A,1,2589,2589,2589,2628
878,7,82,Microfilter,Microfilter,2,2588,2598,2598,2632
879,7,70,Buffer tanks,Buffer tanks,3,2545,2605,2605,2632
880,12,70,Microfilter,Microfilter,1,2533,2583,2583,2637
881,0,95,Fermenter_1,Fermenter_1,0,201,2566,2566,2642
882,6,82,Buffer tanks,Buffer tanks,0,2589,2612,2612,2645
883,4,81,Harvesting tanks B,Harvesting tanks B,0,2590,2590,2590,2646
884,3,81,Filters A,Filters A,2,2623,2623,2623,2646
885,5,81,Filters A,Filters A,0,2618,2618,2618,2652
886,5,64,Microfilter,Microfilter,3,2572,2600,2600,2653
887,2,75,Harvesting tanks B,Harvesting tanks B,5,2602,2602,2602,2661
888,1,75,Filters A,Filters A,1,2633,2633,2633,2661
889,11,70,Buffer tanks,Buffer tanks,2,2531,2608,2608,2664
890,15,45,Stabilization tanks,Stabilization tanks,6,2506,2506,2506,2666
891,6,75,Harvesting tanks B,Harvesting tanks B,4,2602,2606,2606,2674
892,5,82,Buffer tanks,Buffer tanks,1,2553,2611,2611,2675
893,8,81,Microfilter,Microfilter,2,2620,2632,2632,2678
894,13,70,Stabilization tanks,Stabilization tanks,4,2545,2545,2545,2680
895,11,81,Microfilter,Microfilter,1,2625,2637,2637,2683
896,5,75,Filters A,Filters A,2,2633,2646,2646,2683
897,2,95,Harvesting tanks B,Harvesting tanks B,2,2618,2618,2618,2687
898,1,95,Filters A,Filters A,0,2658,2658,2658,2687
899,11,82,Microfilter,Microfilter,0,2554,2599,2599,2692
900,10,82,Buffer tanks,Buffer tanks,3,2585,2632,2632,2694
901,13,81,Microfilter,Microfilter,3,2637,2653,2653,2698
902,4,64,Buffer tanks,Buffer tanks,0,2570,2645,2645,2700
903,1,91,Harvesting tanks A,Harvesting tanks A,0,2664,2664,2664,2705
904,6,81,Harvesting tanks B,Harvesting tanks B,1,2524,2578,2578,2706
905,7,81,Buffer tanks,Buffer tanks,2,2618,2664,2664,2712
906,6,64,Stabilization tanks,Stabilization tanks,1,2625,2625,2625,2714
907,7,75,Microfilter,Microfilter,2,2634,2678,2678,2714
908,8,75,Microfilter,Microfilter,1,2634,2683,2683,2719
909,9,81,Buffer tanks,Buffer tanks,1,2623,2675,2675,2723
910,10,75,Microfilter,Microfilter,0,2645,2692,2692,2726
911,10,81,Buffer tanks,Buffer tanks,3,2637,2694,2694,2728
912,12,75,Microfilter,Microfilter,3,2645,2698,2698,2734
913,0,29,Fermenter_1,Fermenter_1,0,225,2642,2642,2735
914,2,74,Harvesting tanks A,Harvesting tanks A,1,2676,2676,2676,2737
915,12,82,Stabilization tanks,Stabilization tanks,5,2586,2586,2586,2740
916,12,81,Buffer tanks,Buffer tanks,0,2642,2700,2700,2740
917,2,91,Harvesting tanks A,Harvesting tanks A,3,2664,2664,2664,2745
918,1,74,Harvesting tanks B,Harvesting tanks B,2,2676,2687,2687,2745
919,0,74,Fermenter_3,Fermenter_3,0,240,2622,2622,2747
920,3,75,Buffer tanks,Buffer tanks,2,2633,2712,2712,2749
921,4,75,Buffer tanks,Buffer tanks,1,2633,2723,2723,2760
922,9,75,Buffer tanks,Buffer tanks,3,2645,2728,2728,2762
923,4,95,Microfilter,Microfilter,2,2661,2714,2714,2764
924,4,74,Harvesting tanks B,Harvesting tanks B,1,2729,2729,2729,2768
925,0,91,Fermenter_4,Fermenter_4,0,219,2589,2589,2769
926,13,75,Stabilization tanks,Stabilization tanks,9,2645,2645,2645,2770
927,14,81,Stabilization tanks,Stabilization tanks,7,2666,2666,2666,2771
928,11,75,Buffer tanks,Buffer tanks,0,2645,2740,2740,2776
929,4,91,Harvesting tanks B,Harvesting tanks B,3,2664,2664,2664,2781
930,3,91,Filters A,Filters A,1,2758,2758,2758,2781
931,0,10,Fermenter_2,Fermenter_2,0,348,2616,2616,2787
932,5,91,Buffer tanks,Buffer tanks,1,2758,2760,2760,2796
933,9,74,Harvesting tanks B,Harvesting tanks B,2,2729,2745,2745,2799
934,3,95,Buffer tanks,Buffer tanks,2,2658,2749,2749,2802
935,5,95,Stabilization tanks,Stabilization tanks,10,2711,2711,2711,2804
936,7,91,Microfilter,Microfilter,1,2759,2759,2759,2805
937,6,91,Buffer tanks,Buffer tanks,3,2774,2774,2774,2805
938,1,18,Harvesting tanks A,Harvesting tanks A,2,2788,2788,2788,2808
939,9,91,Harvesting tanks B,Harvesting tanks B,0,2744,2744,2744,2814
940,8,91,Filters A,Filters A,2,2774,2774,2774,2814
941,10,91,Buffer tanks,Buffer tanks,0,2774,2776,2776,2823
942,2,10,Harvesting tanks B,Harvesting tanks B,4,2763,2763,2763,2824
943,1,10,Filters A,Filters A,1,2788,2788,2788,2824
944,4,10,Microfilter,Microfilter,3,2788,2788,2788,2832
945,3,74,Filters A,Filters A,2,2750,2814,2814,2832
946,12,91,Harvesting tanks B,Harvesting tanks B,5,2744,2744,2744,2833
947,11,91,Filters A,Filters A,0,2774,2774,2774,2833
948,14,91,Microfilter,Microfilter,0,2794,2794,2794,2837
949,2,18,Harvesting tanks A,Harvesting tanks A,0,2788,2788,2788,2842
950,3,10,Buffer tanks,Buffer tanks,2,2788,2802,2802,2846
951,0,92,Fermenter_2,Fermenter_2,0,351,2787,2787,2848
952,13,91,Buffer tanks,Buffer tanks,1,2783,2796,2796,2850
953,5,10,Buffer tanks,Buffer tanks,3,2806,2806,2806,2850
954,6,10,Microfilter,Microfilter,2,2806,2806,2806,2850
955,8,74,Filters A,Filters A,1,2750,2824,2824,2857
956,6,74,Microfilter,Microfilter,1,2715,2805,2805,2859
957,2,29,Harvesting tanks B,Harvesting tanks B,3,2710,2781,2781,2864
958,1,29,Filters A,Filters A,0,2756,2833,2833,2870
959,1,66,Harvesting tanks A,Harvesting tanks A,1,2841,2841,2841,2871
960,7,74,Buffer tanks,Buffer tanks,2,2750,2846,2846,2874
961,5,74,Buffer tanks,Buffer tanks,0,2714,2823,2823,2878
962,0,86,Fermenter_1,Fermenter_1,0,252,2735,2735,2879
963,14,74,Microfilter,Microfilter,3,2751,2832,2832,2881
964,0,18,Fermenter_3,Fermenter_3,0,243,2747,2747,2882
965,12,74,Harvesting tanks B,Harvesting tanks B,1,2676,2768,2768,2887
966,13,74,Buffer tanks,Buffer tanks,3,2760,2850,2850,2890
967,10,74,Buffer tanks,Buffer tanks,1,2750,2850,2850,2892
968,15,74,Stabilization tanks,Stabilization tanks,3,2745,2745,2745,2893
969,4,29,Microfilter,Microfilter,0,2758,2837,2837,2906
970,2,66,Harvesting tanks A,Harvesting tanks A,3,2841,2841,2841,2911
971,2,86,Harvesting tanks B,Harvesting tanks B,2,2851,2851,2851,2912
972,1,86,Filters A,Filters A,1,2882,2882,2882,2912
973,11,74,Filters A,Filters A,2,2714,2832,2832,2913
974,2,92,Harvesting tanks B,Harvesting tanks B,3,2835,2864,2864,2915
975,5,29,Stabilization tanks,Stabilization tanks,8,2827,2827,2827,2916
976,7,18,Filters B,Filters B,0,2842,2842,2842,2919
977,15,91,Stabilization tanks,Stabilization tanks,2,2794,2794,2794,2926
978,3,86,Buffer tanks,Buffer tanks,0,2882,2882,2882,2927
979,4,86,Microfilter,Microfilter,2,2884,2884,2884,2927
980,1,92,Filters A,Filters A,2,2869,2913,2913,2930
981,0,66,Fermenter_4,Fermenter_4,0,231,2769,2769,2936
982,4,18,Microfilter,Microfilter,3,2850,2881,2881,2937
983,7,10,Stabilization tanks,Stabilization tanks,0,2832,2832,2832,2939
984,3,18,Buffer tanks,Buffer tanks,1,2858,2892,2892,2940
985,5,86,Buffer tanks,Buffer tanks,3,2898,2898,2898,2941
986,6,86,Microfilter,Microfilter,1,2898,2898,2898,2941
987,4,66,Harvesting tanks B,Harvesting tanks B,4,2841,2841,2841,2944
988,3,66,Filters A,Filters A,0,2917,2917,2917,2944
989,8,18,Harvesting tanks B,Harvesting tanks B,0,2788,2814,2814,2945
990,3,29,Buffer tanks,Buffer tanks,2,2756,2874,2874,2945
991,0,90,Fermenter_1,Fermenter_1,0,285,2879,2879,2955
992,6,18,Microfilter,Microfilter,0,2858,2906,2906,2964
993,10,18,Microfilter,Microfilter,2,2866,2927,2927,2985
994,7,92,Stabilization tanks,Stabilization tanks,7,2891,2891,2891,2987
995,9,18,Buffer tanks,Buffer tanks,1,2866,2940,2940,2998
996,2,90,Harvesting tanks B,Harvesting tanks B,1,2931,2931,2931,3000
997,1,90,Filters A,Filters A,2,2971,2971,2971,3000
998,0,87,Fermenter_3,Fermenter_3,0,249,2882,2882,3001
999,5,18,Buffer tanks,Buffer tanks,0,2842,2927,2927,3001
1000,6,66,Microfilter,Microfilter,1,2918,2941,2941,3002
1001,1,117,Harvesting tanks A,Harvesting tanks A,2,2988,2988,2988,3005
1002,5,66,Buffer tanks,Buffer tanks,2,2917,2945,2945,3007
1003,12,66,Harvesting tanks B,Harvesting tanks B,5,2906,2906,2906,3011
1004,11,66,Filters A,Filters A,1,2927,2927,2927,3011
1005,13,18,Stabilization tanks,Stabilization tanks,4,2866,2866,2866,3017
1006,14,18,Stabilization tanks,Stabilization tanks,1,2901,2901,2901,3017
1007,1,80,Harvesting tanks A,Harvesting tanks A,1,2987,2987,2987,3019
1008,8,66,Microfilter,Microfilter,0,2928,2964,2964,3025
1009,11,18,Buffer tanks,Buffer tanks,3,2850,2941,2941,3028
1010,7,86,Stabilization tanks,Stabilization tanks,6,2927,2927,2927,3030
1011,15,18,Stabilization tanks,Stabilization tanks,5,2937,2937,2937,3030
1012,12,18,Microfilter,Microfilter,3,2842,2937,2937,3032
1013,3,87,Harvesting tanks B,Harvesting tanks B,2,2982,2982,2982,3042
1014,4,87,Harvesting tanks B,Harvesting tanks B,3,2982,2982,2982,3042
1015,1,87,Filters A,Filters A,0,3016,3016,3016,3042
1016,2,87,Filters A,Filters A,2,3016,3016,3016,3042
1017,10,66,Microfilter,Microfilter,2,2933,2985,2985,3045
1018,4,92,Microfilter,Microfilter,0,2871,3025,3025,3045
1019,2,117,Harvesting tanks A,Harvesting tanks A,0,2988,2988,2988,3049
1020,2,80,Harvesting tanks A,Harvesting tanks A,3,2987,2987,2987,3050
1021,3,92,Buffer tanks,Buffer tanks,3,2869,3028,3028,3050
1022,9,66,Buffer tanks,Buffer tanks,0,2943,3001,3001,3051
1023,6,92,Microfilter,Microfilter,3,2879,3032,3032,3051
1024,7,66,Buffer tanks,Buffer tanks,1,2927,2998,2998,3060
1025,4,117,Harvesting tanks B,Harvesting tanks B,4,2988,2988,2988,3061
1026,14,66,Microfilter,Microfilter,1,2978,3002,3002,3061
1027,3,117,Filters A,Filters A,1,3022,3022,3022,3061
1028,0,117,Fermenter_4,Fermenter_4,0,246,2936,2936,3064
1029,5,92,Buffer tanks,Buffer tanks,3,2879,3050,3050,3069
1030,0,80,Fermenter_1,Fermenter_1,0,294,2955,2955,3080
1031,8,117,Harvesting tanks B,Harvesting tanks B,0,2988,2988,2988,3081
1032,7,117,Filters A,Filters A,0,3057,3057,3057,3081
1033,1,25,Harvesting tanks A,Harvesting tanks A,2,3001,3005,3005,3086
1034,4,90,Microfilter,Microfilter,2,2974,3045,3045,3095
1035,6,117,Microfilter,Microfilter,1,3035,3061,3061,3095
1036,3,80,Filters A,Filters A,2,3072,3072,3072,3098
1037,0,25,Fermenter_3,Fermenter_3,0,258,3001,3001,3099
1038,7,87,Microfilter,Microfilter,0,3016,3045,3045,3099
1039,3,90,Buffer tanks,Buffer tanks,0,2971,3051,3051,3104
1040,8,87,Microfilter,Microfilter,3,3016,3051,3051,3105
1041,6,80,Harvesting tanks B,Harvesting tanks B,5,3063,3063,3063,3106
1042,5,80,Filters A,Filters A,1,3087,3087,3087,3106
1043,5,117,Buffer tanks,Buffer tanks,0,3059,3104,3104,3109
1044,4,80,Harvesting tanks B,Harvesting tanks B,1,2987,3000,3000,3111
1045,13,66,Buffer tanks,Buffer tanks,2,2933,3007,3007,3111
1046,5,87,Buffer tanks,Buffer tanks,1,3016,3060,3060,3114
1047,5,90,Stabilization tanks,Stabilization tanks,10,3024,3024,3024,3117
1048,3,25,Harvesting tanks B,Harvesting tanks B,2,3082,3082,3082,3119
1049,2,25,Filters A,Filters A,0,3091,3091,3091,3119
1050,6,87,Buffer tanks,Buffer tanks,3,3016,3069,3069,3123
1051,5,25,Harvesting tanks B,Harvesting tanks B,3,3082,3082,3082,3128
1052,12,117,Microfilter,Microfilter,1,3059,3095,3095,3128
1053,15,66,Stabilization tanks,Stabilization tanks,9,2970,2970,2970,3130
1054,4,25,Filters A,Filters A,2,3091,3098,3098,3135
1055,8,80,Microfilter,Microfilter,0,3074,3099,3099,3135
1056,11,80,Microfilter,Microfilter,3,3088,3105,3105,3138
1057,1,60,Harvesting tanks A,Harvesting tanks A,3,3107,3107,3107,3147
1058,9,80,Buffer tanks,Buffer tanks,3,3088,3123,3123,3149
1059,7,80,Buffer tanks,Buffer tanks,1,3072,3114,3114,3152
1060,10,117,Microfilter,Microfilter,2,3022,3095,3095,3155
1061,9,117,Buffer tanks,Buffer tanks,0,3035,3109,3109,3156
1062,9,87,Stabilization tanks,Stabilization tanks,3,3070,3070,3070,3159
1063,13,80,Microfilter,Microfilter,1,3089,3128,3128,3164
1064,1,104,Harvesting tanks A,Harvesting tanks A,1,3136,3136,3136,3166
1065,10,80,Buffer tanks,Buffer tanks,3,3103,3149,3149,3167
1066,2,60,Harvesting tanks A,Harvesting tanks A,2,3107,3107,3107,3175
1067,13,117,Stabilization tanks,Stabilization tanks,8,3043,3043,3043,3181
1068,11,117,Buffer tanks,Buffer tanks,2,3022,3111,3111,3181
1069,9,25,Microfilter,Microfilter,0,3091,3135,3135,3189
1070,12,80,Buffer tanks,Buffer tanks,1,3087,3152,3152,3190
1071,10,25,Microfilter,Microfilter,3,3091,3138,3138,3192
1072,1,116,Harvesting tanks B,Harvesting tanks B,2,3144,3144,3144,3200
1073,8,25,Buffer tanks,Buffer tanks,2,3125,3181,3181,3201
1074,0,60,Fermenter_1,Fermenter_1,0,306,3080,3080,3203
1075,6,25,Buffer tanks,Buffer tanks,0,3091,3156,3156,3204
1076,2,104,Harvesting tanks A,Harvesting tanks A,0,3136,3136,3136,3206
1077,2,116,Harvesting tanks A,Harvesting tanks A,3,3144,3147,3147,3208
1078,14,80,Stabilization tanks,Stabilization tanks,2,3110,3110,3110,3214
1079,0,116,Fermenter_3,Fermenter_3,0,264,3099,3099,3216
1080,4,60,Harvesting tanks B,Harvesting tanks B,5,3107,3107,3107,3220
1081,3,60,Filters A,Filters A,2,3197,3197,3197,3220
1082,7,25,Buffer tanks,Buffer tanks,3,3091,3167,3167,3221
1083,6,60,Harvesting tanks B,Harvesting tanks B,1,3188,3188,3188,3228
1084,0,104,Fermenter_4,Fermenter_4,0,255,3064,3064,3231
1085,4,116,Harvesting tanks B,Harvesting tanks B,3,3144,3144,3144,3232
1086,11,25,Stabilization tanks,Stabilization tanks,0,3139,3139,3139,3234
1087,5,60,Filters A,Filters A,2,3210,3220,3220,3238
1088,4,104,Harvesting tanks B,Harvesting tanks B,4,3136,3136,3136,3239
1089,3,104,Filters A,Filters A,1,3212,3212,3212,3239
1090,9,116,Harvesting tanks B,Harvesting tanks B,2,3198,3200,3200,3257
1091,5,104,Buffer tanks,Buffer tanks,1,3212,3212,3212,3274
1092,6,104,Microfilter,Microfilter,2,3213,3213,3213,3274
1093,8,116,Filters A,Filters A,1,3216,3239,3239,3278
1094,7,104,Buffer tanks,Buffer tanks,2,3222,3222,3222,3284
1095,8,104,Microfilter,Microfilter,1,3223,3223,3223,3284
1096,10,104,Microfilter,Microfilter,0,3228,3228,3228,3288
1097,9,104,Buffer tanks,Buffer tanks,0,3238,3238,3238,3288
1098,3,116,Filters A,Filters A,2,3180,3238,3238,3290
1099,12,104,Harvesting tanks B,Harvesting tanks B,0,3201,3201,3201,3306
1100,11,104,Filters A,Filters A,0,3222,3222,3222,3306
1101,10,60,Buffer tanks,Buffer tanks,0,3225,3288,3288,3307
1102,8,60,Microfilter,Microfilter,2,3199,3274,3274,3308
1103,9,60,Buffer tanks,Buffer tanks,2,3211,3284,3284,3309
1104,7,60,Buffer tanks,Buffer tanks,1,3197,3274,3274,3310
1105,0,101,Fermenter_1,Fermenter_1,0,312,3203,3203,3315
1106,2,101,Harvesting tanks B,Harvesting tanks B,5,3290,3290,3290,3315
1107,1,101,Filters B,Filters B,0,3300,3300,3300,3315
1108,11,60,Microfilter,Microfilter,1,3211,3284,3284,3317
1109,13,60,Microfilter,Microfilter,0,3212,3288,3288,3323
1110,13,104,Buffer tanks,Buffer tanks,3,3228,3228,3228,3332
1111,14,104,Microfilter,Microfilter,3,3273,3273,3273,3332
1112,14,60,Stabilization tanks,Stabilization tanks,4,3233,3233,3233,3336
1113,7,116,Microfilter,Microfilter,2,3215,3308,3308,3342
1114,4,101,Microfilter,Microfilter,0,3300,3323,3323,3342
1115,6,116,Buffer tanks,Buffer tanks,1,3216,3310,3310,3343
1116,12,60,Buffer tanks,Buffer tanks,0,3210,3307,3307,3344
1117,6,101,Microfilter,Microfilter,3,3305,3332,3332,3350
1118,8,101,Microfilter,Microfilter,2,3310,3342,3342,3359
1119,3,101,Buffer tanks,Buffer tanks,1,3300,3343,3343,3362
1120,5,101,Buffer tanks,Buffer tanks,0,3305,3344,3344,3362
1121,12,116,Stabilization tanks,Stabilization tanks,1,3213,3213,3213,3367
1122,5,116,Buffer tanks,Buffer tanks,2,3180,3309,3309,3373
1123,1,83,Harvesting tanks A,Harvesting tanks A,1,3347,3347,3347,3379
1124,7,101,Buffer tanks,Buffer tanks,1,3310,3362,3362,3379
1125,0,99,Fermenter_3,Fermenter_3,0,279,3216,3216,3381
1126,0,94,Fermenter_4,Fermenter_4,0,270,3231,3231,3393
1127,10,116,Buffer tanks,Buffer tanks,3,3212,3332,3332,3394
1128,11,116,Microfilter,Microfilter,1,3181,3317,3317,3410
1129,2,83,Harvesting tanks A,Harvesting tanks A,2,3347,3347,3347,3410
1130,9,101,Stabilization tanks,Stabilization tanks,6,3319,3319,3319,3416
1131,1,94,Harvesting tanks B,Harvesting tanks B,3,3370,3370,3370,3420
1132,15,104,Stabilization tanks,Stabilization tanks,7,3265,3265,3265,3425
1133,0,83,Fermenter_1,Fermenter_1,0,324,3315,3315,3440
1134,2,94,Buffer tanks,Buffer tanks,2,3385,3385,3385,3443
1135,3,94,Microfilter,Microfilter,3,3385,3385,3385,3443
1136,5,94,Harvesting tanks B,Harvesting tanks B,4,3370,3370,3370,3454
1137,4,83,Harvesting tanks B,Harvesting tanks B,2,3347,3347,3347,3458
1138,3,83,Filters A,Filters A,1,3432,3432,3432,3458
1139,2,99,Harvesting tanks B,Harvesting tanks B,1,3351,3351,3351,3464
1140,1,99,Filters B,Filters B,0,3366,3366,3366,3464
1141,6,83,Harvesting tanks B,Harvesting tanks B,0,3423,3423,3423,3466
1142,5,83,Filters A,Filters A,2,3447,3447,3447,3466
1143,7,83,Buffer tanks,Buffer tanks,3,3432,3432,3432,3470
1144,8,83,Microfilter,Microfilter,1,3434,3434,3434,3470
1145,9,83,Buffer tanks,Buffer tanks,2,3448,3448,3448,3474
1146,6,94,Buffer tanks,Buffer tanks,1,3420,3420,3420,3477
1147,7,94,Microfilter,Microfilter,2,3420,3420,3420,3477
1148,11,83,Microfilter,Microfilter,3,3448,3448,3448,3481
1149,0,30,Fermenter_3,Fermenter_3,0,282,3381,3381,3483
1150,10,83,Buffer tanks,Buffer tanks,3,3463,3470,3470,3488
1151,3,99,Buffer tanks,Buffer tanks,0,3366,3366,3366,3490
1152,4,99,Microfilter,Microfilter,0,3366,3366,3366,3490
1153,0,68,Fermenter_4,Fermenter_4,0,288,3393,3393,3499
1154,13,83,Microfilter,Microfilter,1,3449,3470,3470,3506
1155,12,83,Buffer tanks,Buffer tanks,2,3447,3474,3474,3512
1156,1,30,Buffer tanks,Buffer tanks,1,3498,3498,3498,3527
1157,2,30,Microfilter,Microfilter,2,3500,3500,3500,3527
1158,4,30,Harvesting tanks B,Harvesting tanks B,5,3452,3452,3452,3531
1159,3,30,Filters A,Filters A,0,3498,3498,3498,3531
1160,4,94,Filters B,Filters B,0,3385,3464,3464,3533
1161,5,30,Buffer tanks,Buffer tanks,3,3512,3512,3512,3537
1162,6,30,Microfilter,Microfilter,3,3512,3512,3512,3537
1163,2,68,Harvesting tanks B,Harvesting tanks B,4,3479,3479,3479,3538
1164,1,68,Filters A,Filters A,2,3510,3510,3510,3538
1165,9,30,Harvesting tanks B,Harvesting tanks B,3,3452,3452,3452,3539
1166,8,30,Filters A,Filters A,1,3498,3498,3498,3539
1167,7,30,Buffer tanks,Buffer tanks,0,3512,3512,3512,3539
1168,10,30,Microfilter,Microfilter,0,3512,3512,3512,3539
1169,6,68,Harvesting tanks B,Harvesting tanks B,2,3479,3479,3479,3547
1170,1,33,Harvesting tanks A,Harvesting tanks A,0,3525,3525,3525,3549
1171,0,20,Fermenter_1,Fermenter_1,0,327,3440,3440,3552
1172,2,20,Harvesting tanks B,Harvesting tanks B,1,3527,3527,3527,3552
1173,1,20,Filters B,Filters B,0,3537,3537,3537,3552
1174,12,30,Microfilter,Microfilter,1,3500,3506,3506,3560
1175,7,68,Microfilter,Microfilter,2,3511,3527,3527,3563
1176,3,68,Buffer tanks,Buffer tanks,1,3510,3527,3527,3564
1177,11,30,Buffer tanks,Buffer tanks,2,3498,3512,3512,3568
1178,5,68,Filters A,Filters A,0,3510,3531,3531,3568
1179,8,94,Stabilization tanks,Stabilization tanks,10,3443,3443,3443,3570
1180,8,68,Microfilter,Microfilter,3,3511,3537,3537,3573
1181,9,68,Buffer tanks,Buffer tanks,0,3522,3539,3539,3573
1182,10,68,Microfilter,Microfilter,0,3522,3539,3539,3573
1183,14,83,Stabilization tanks,Stabilization tanks,9,3470,3470,3470,3574
1184,4,68,Buffer tanks,Buffer tanks,3,3510,3537,3537,3574
1185,5,99,Stabilization tanks,Stabilization tanks,5,3490,3490,3490,3579
1186,4,20,Microfilter,Microfilter,2,3537,3563,3563,3582
1187,2,33,Harvesting tanks A,Harvesting tanks A,3,3525,3525,3525,3583
1188,3,20,Buffer tanks,Buffer tanks,2,3537,3568,3568,3587
1189,8,20,Microfilter,Microfilter,0,3547,3573,3573,3590
1190,5,20,Buffer tanks,Buffer tanks,0,3542,3573,3573,3591
1191,6,20,Microfilter,Microfilter,3,3542,3573,3573,3591
1192,7,20,Buffer tanks,Buffer tanks,3,3547,3574,3574,3591
1193,12,68,Microfilter,Microfilter,1,3522,3560,3560,3596
1194,11,68,Buffer tanks,Buffer tanks,1,3522,3564,3564,3600
1195,0,33,Fermenter_3,Fermenter_3,0,297,3483,3483,3633
1196,1,34,Harvesting tanks A,Harvesting tanks A,1,3614,3614,3614,3639
1197,13,30,Stabilization tanks,Stabilization tanks,3,3512,3512,3512,3647
1198,13,68,Stabilization tanks,Stabilization tanks,8,3522,3522,3522,3647
1199,3,33,Microfilter,Microfilter,2,3614,3614,3614,3651
1200,9,20,Stabilization tanks,Stabilization tanks,2,3556,3556,3556,3653
1201,0,65,Fermenter_4,Fermenter_4,0,291,3499,3499,3661
1202,4,33,Buffer tanks,Buffer tanks,2,3604,3604,3604,3675
1203,6,33,Microfilter,Microfilter,0,3604,3604,3604,3688
1204,5,33,Buffer tanks,Buffer tanks,0,3614,3614,3614,3688
1205,1,65,Harvesting tanks B,Harvesting tanks B,5,3638,3638,3638,3688
1206,8,33,Harvesting tanks B,Harvesting tanks B,0,3525,3525,3525,3692
1207,7,33,Filters B,Filters B,0,3583,3583,3583,3692
1208,2,34,Harvesting tanks A,Harvesting tanks A,2,3614,3614,3614,3709
1209,3,65,Microfilter,Microfilter,2,3653,3653,3653,3711
