,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,11,48,Stabilization tanks,Stabilization tanks,9,1168,1168,1168,1263
434,5,43,Stabilization tanks,Stabilization tanks,10,1175,1175,1175,1264
435,4,49,Microfilter,Microfilter,1,1199,1199,1199,1268
436,11,31,Microfilter,Microfilter,2,1134,1176,1176,1269
437,5,31,Buffer tanks,Buffer tanks,1,1133,1216,1216,1280
438,1,32,Harvesting tanks A,Harvesting tanks A,2,1244,1244,1244,1285
439,0,33,Fermenter_2,Fermenter_2,0,99,1088,1088,1287
440,10,31,Buffer tanks,Buffer tanks,2,1165,1229,1229,1291
441,5,33,Harvesting tanks B,Harvesting tanks B,3,1183,1183,1183,1298
442,4,33,Filters A,Filters A,2,1244,1244,1244,1298
443,4,52,Filters A,Filters A,1,1218,1262,1262,1299
444,3,49,Buffer tanks,Buffer tanks,3,1197,1229,1229,1300
445,6,33,Buffer tanks,Buffer tanks,0,1280,1280,1280,1316
446,12,31,Stabilization tanks,Stabilization tanks,8,1166,1166,1166,1320
447,9,52,Microfilter,Microfilter,1,1218,1268,1268,1322
448,10,52,Microfilter,Microfilter,2,1218,1269,1269,1323
449,2,32,Harvesting tanks A,Harvesting tanks A,0,1244,1244,1244,1325
450,8,33,Harvesting tanks B,Harvesting tanks B,2,1222,1222,1222,1327
451,7,33,Filters A,Filters A,0,1292,1292,1292,1327
452,2,50,Harvesting tanks B,Harvesting tanks B,4,1228,1261,1261,1330
453,10,33,Microfilter,Microfilter,3,1290,1290,1290,1331
454,0,53,Fermenter_3,Fermenter_3,0,159,1226,1226,1332
455,1,56,Harvesting tanks A,Harvesting tanks A,3,1314,1314,1314,1339
456,6,52,Buffer tanks,Buffer tanks,3,1218,1300,1300,1348
457,0,32,Fermenter_4,Fermenter_4,0,96,1169,1169,1349
458,5,49,Stabilization tanks,Stabilization tanks,3,1268,1268,1268,1357
459,12,33,Microfilter,Microfilter,0,1246,1246,1246,1358
460,4,32,Harvesting tanks B,Harvesting tanks B,5,1244,1244,1244,1361
461,11,52,Stabilization tanks,Stabilization tanks,1,1266,1266,1266,1361
462,3,32,Filters A,Filters A,2,1338,1338,1338,1361
463,9,33,Buffer tanks,Buffer tanks,1,1244,1280,1280,1367
464,8,52,Buffer tanks,Buffer tanks,3,1252,1348,1348,1368
465,7,52,Buffer tanks,Buffer tanks,0,1218,1316,1316,1370
466,2,53,Harvesting tanks B,Harvesting tanks B,3,1312,1312,1312,1371
467,11,33,Buffer tanks,Buffer tanks,2,1277,1291,1291,1372
468,4,50,Microfilter,Microfilter,3,1271,1331,1331,1381
469,7,32,Microfilter,Microfilter,1,1339,1339,1339,1385
470,0,34,Fermenter_2,Fermenter_2,0,102,1287,1287,1389
471,1,50,Filters A,Filters A,2,1268,1361,1361,1390
472,9,32,Harvesting tanks B,Harvesting tanks B,1,1324,1324,1324,1394
473,8,32,Filters A,Filters A,1,1354,1354,1354,1394
474,7,53,Microfilter,Microfilter,0,1344,1358,1358,1394
475,6,53,Harvesting tanks B,Harvesting tanks B,2,1312,1327,1327,1395
476,1,57,Harvesting tanks A,Harvesting tanks A,2,1374,1374,1374,1398
477,6,32,Buffer tanks,Buffer tanks,3,1354,1368,1368,1399
478,5,32,Buffer tanks,Buffer tanks,1,1338,1367,1367,1403
479,2,56,Harvesting tanks A,Harvesting tanks A,1,1314,1314,1314,1409
480,12,32,Harvesting tanks B,Harvesting tanks B,0,1324,1324,1324,1413
481,11,32,Filters A,Filters A,0,1354,1354,1354,1413
482,5,50,Stabilization tanks,Stabilization tanks,4,1321,1321,1321,1414
483,10,32,Buffer tanks,Buffer tanks,0,1354,1370,1370,1417
484,14,32,Microfilter,Microfilter,2,1374,1374,1374,1417
485,8,53,Microfilter,Microfilter,3,1344,1381,1381,1417
486,1,53,Filters A,Filters A,2,1343,1390,1390,1418
487,10,53,Microfilter,Microfilter,1,1355,1385,1385,1419
488,0,56,Fermenter_1,Fermenter_1,0,168,1252,1252,1421
489,13,32,Buffer tanks,Buffer tanks,2,1363,1372,1372,1426
490,6,56,Harvesting tanks B,Harvesting tanks B,5,1399,1399,1399,1426
491,3,56,Filters A,Filters A,0,1409,1413,1413,1428
492,5,56,Filters A,Filters A,2,1415,1418,1418,1429
493,12,53,Microfilter,Microfilter,0,1355,1394,1394,1430
494,5,53,Filters A,Filters A,1,1343,1394,1394,1431
495,2,57,Harvesting tanks A,Harvesting tanks A,0,1374,1374,1374,1432
496,4,56,Harvesting tanks B,Harvesting tanks B,4,1314,1330,1330,1440
497,3,53,Buffer tanks,Buffer tanks,1,1343,1403,1403,1440
498,8,56,Microfilter,Microfilter,2,1409,1417,1417,1442
499,11,56,Microfilter,Microfilter,3,1415,1417,1417,1442
500,13,33,Stabilization tanks,Stabilization tanks,2,1290,1290,1290,1447
501,2,34,Microfilter,Microfilter,1,1406,1419,1419,1448
502,3,50,Buffer tanks,Buffer tanks,3,1268,1399,1399,1452
503,4,53,Buffer tanks,Buffer tanks,0,1343,1417,1417,1454
504,0,38,Fermenter_2,Fermenter_2,0,114,1389,1389,1455
505,4,34,Harvesting tanks B,Harvesting tanks B,3,1358,1371,1371,1458
506,6,34,Microfilter,Microfilter,0,1419,1430,1430,1458
507,9,53,Buffer tanks,Buffer tanks,2,1355,1426,1426,1460
508,8,34,Microfilter,Microfilter,2,1432,1442,1442,1468
509,3,34,Filters A,Filters A,0,1404,1428,1428,1469
510,2,38,Harvesting tanks B,Harvesting tanks B,5,1443,1443,1443,1474
511,11,53,Buffer tanks,Buffer tanks,1,1355,1440,1440,1476
512,9,56,Buffer tanks,Buffer tanks,0,1415,1454,1454,1476
513,7,56,Buffer tanks,Buffer tanks,3,1409,1452,1452,1477
514,10,56,Buffer tanks,Buffer tanks,2,1422,1460,1460,1478
515,13,53,Stabilization tanks,Stabilization tanks,6,1355,1355,1355,1480
516,1,44,Harvesting tanks A,Harvesting tanks A,3,1421,1421,1421,1481
517,0,57,Fermenter_3,Fermenter_3,0,171,1332,1332,1482
518,1,38,Filters A,Filters A,0,1453,1469,1469,1490
519,0,59,Fermenter_1,Fermenter_1,0,177,1421,1421,1497
520,3,57,Microfilter,Microfilter,3,1463,1463,1463,1500
521,7,34,Buffer tanks,Buffer tanks,3,1432,1477,1477,1503
522,5,34,Buffer tanks,Buffer tanks,0,1419,1476,1476,1504
523,15,32,Stabilization tanks,Stabilization tanks,7,1374,1374,1374,1506
524,0,44,Fermenter_4,Fermenter_4,0,132,1349,1349,1507
525,1,34,Buffer tanks,Buffer tanks,1,1404,1476,1476,1507
526,3,44,Harvesting tanks B,Harvesting tanks B,2,1421,1421,1421,1520
527,2,44,Filters A,Filters A,2,1499,1499,1499,1520
528,1,39,Harvesting tanks A,Harvesting tanks A,2,1482,1482,1482,1522
529,12,56,Stabilization tanks,Stabilization tanks,0,1434,1434,1434,1529
530,6,57,Microfilter,Microfilter,1,1453,1453,1453,1537
531,6,44,Microfilter,Microfilter,3,1501,1501,1501,1539
532,7,57,Filters B,Filters B,0,1432,1432,1432,1541
533,2,59,Harvesting tanks B,Harvesting tanks B,4,1473,1473,1473,1542
534,1,59,Filters A,Filters A,0,1513,1513,1513,1542
535,4,57,Buffer tanks,Buffer tanks,2,1453,1478,1478,1549
536,2,39,Harvesting tanks A,Harvesting tanks A,1,1482,1482,1482,1550
537,9,34,Stabilization tanks,Stabilization tanks,5,1435,1435,1435,1551
538,8,44,Harvesting tanks B,Harvesting tanks B,0,1484,1484,1484,1552
539,7,44,Filters A,Filters A,1,1517,1517,1517,1552
540,8,57,Harvesting tanks B,Harvesting tanks B,1,1374,1394,1394,1561
541,10,44,Microfilter,Microfilter,1,1531,1537,1537,1570
542,4,38,Microfilter,Microfilter,3,1453,1539,1539,1570
543,0,39,Fermenter_2,Fermenter_2,0,117,1455,1455,1577
544,5,57,Buffer tanks,Buffer tanks,3,1463,1503,1503,1577
545,4,44,Buffer tanks,Buffer tanks,2,1499,1549,1549,1581
546,10,57,Microfilter,Microfilter,0,1432,1458,1458,1583
547,7,38,Stabilization tanks,Stabilization tanks,3,1484,1484,1484,1588
548,12,57,Microfilter,Microfilter,2,1442,1468,1468,1594
549,4,39,Harvesting tanks B,Harvesting tanks B,3,1482,1482,1482,1595
550,3,39,Filters A,Filters A,2,1572,1572,1572,1595
551,5,44,Buffer tanks,Buffer tanks,3,1517,1577,1577,1599
552,6,39,Harvesting tanks B,Harvesting tanks B,5,1551,1551,1551,1601
553,6,38,Microfilter,Microfilter,1,1464,1570,1570,1601
554,5,39,Filters A,Filters A,0,1584,1584,1584,1601
555,1,46,Harvesting tanks A,Harvesting tanks A,0,1579,1579,1579,1609
556,13,57,Stabilization tanks,Stabilization tanks,9,1463,1463,1463,1612
557,8,39,Microfilter,Microfilter,0,1574,1583,1583,1617
558,4,59,Microfilter,Microfilter,3,1516,1570,1570,1620
559,9,44,Buffer tanks,Buffer tanks,2,1525,1581,1581,1620
560,11,39,Microfilter,Microfilter,2,1586,1594,1594,1627
561,9,57,Buffer tanks,Buffer tanks,0,1432,1504,1504,1629
562,3,38,Buffer tanks,Buffer tanks,3,1453,1599,1599,1630
563,11,57,Buffer tanks,Buffer tanks,1,1442,1507,1507,1633
564,13,39,Microfilter,Microfilter,1,1586,1601,1601,1635
565,2,46,Harvesting tanks A,Harvesting tanks A,3,1579,1579,1579,1649
566,5,38,Buffer tanks,Buffer tanks,2,1464,1620,1620,1651
567,11,44,Stabilization tanks,Stabilization tanks,8,1531,1531,1531,1653
568,9,39,Buffer tanks,Buffer tanks,1,1586,1633,1633,1658
569,5,59,Stabilization tanks,Stabilization tanks,1,1566,1566,1566,1659
570,14,57,Stabilization tanks,Stabilization tanks,10,1524,1524,1524,1661
571,7,39,Buffer tanks,Buffer tanks,3,1572,1630,1630,1666
572,10,39,Buffer tanks,Buffer tanks,2,1598,1651,1651,1672
573,0,46,Fermenter_4,Fermenter_4,0,138,1507,1507,1674
574,0,42,Fermenter_2,Fermenter_2,0,126,1577,1577,1679
575,4,46,Harvesting tanks B,Harvesting tanks B,2,1579,1579,1579,1682
576,3,59,Buffer tanks,Buffer tanks,0,1513,1629,1629,1682
577,3,46,Filters A,Filters A,1,1655,1655,1655,1682
578,12,39,Buffer tanks,Buffer tanks,1,1584,1658,1658,1694
579,14,39,Stabilization tanks,Stabilization tanks,4,1608,1608,1608,1709
580,6,46,Microfilter,Microfilter,0,1656,1656,1656,1717
581,8,46,Microfilter,Microfilter,3,1666,1666,1666,1727
582,5,46,Buffer tanks,Buffer tanks,3,1655,1666,1666,1728
583,10,46,Microfilter,Microfilter,2,1671,1671,1671,1731
584,9,46,Buffer tanks,Buffer tanks,0,1681,1682,1682,1732
585,7,46,Buffer tanks,Buffer tanks,2,1665,1672,1672,1734
586,1,51,Harvesting tanks A,Harvesting tanks A,0,1706,1706,1706,1746
587,12,46,Harvesting tanks B,Harvesting tanks B,4,1644,1644,1644,1749
588,11,46,Filters A,Filters A,2,1665,1665,1665,1749
589,4,42,Harvesting tanks B,Harvesting tanks B,0,1648,1648,1648,1769
590,3,42,Filters A,Filters A,0,1705,1705,1705,1769
591,2,42,Microfilter,Microfilter,0,1708,1717,1717,1772
592,2,51,Harvesting tanks A,Harvesting tanks A,3,1706,1706,1706,1774
593,14,46,Microfilter,Microfilter,1,1716,1716,1716,1775
594,1,42,Buffer tanks,Buffer tanks,3,1705,1728,1728,1786
595,1,47,Harvesting tanks A,Harvesting tanks A,2,1749,1749,1749,1790
596,5,42,Buffer tanks,Buffer tanks,0,1738,1738,1738,1793
597,6,42,Microfilter,Microfilter,3,1738,1738,1738,1793
598,13,46,Buffer tanks,Buffer tanks,1,1671,1694,1694,1798
599,0,51,Fermenter_2,Fermenter_2,0,153,1679,1679,1801
600,4,51,Harvesting tanks B,Harvesting tanks B,2,1706,1706,1706,1819
601,6,51,Harvesting tanks B,Harvesting tanks B,4,1775,1775,1775,1825
602,2,47,Harvesting tanks A,Harvesting tanks A,1,1749,1749,1749,1830
603,8,51,Microfilter,Microfilter,1,1798,1798,1798,1832
604,11,51,Microfilter,Microfilter,3,1810,1810,1810,1843
605,0,47,Fermenter_4,Fermenter_4,0,141,1674,1674,1854
606,4,47,Harvesting tanks B,Harvesting tanks B,1,1749,1749,1749,1866
607,13,51,Microfilter,Microfilter,1,1810,1832,1832,1866
608,3,47,Filters A,Filters A,1,1843,1843,1843,1866
609,15,46,Stabilization tanks,Stabilization tanks,2,1708,1708,1708,1868
610,5,47,Buffer tanks,Buffer tanks,2,1843,1843,1843,1879
611,7,42,Stabilization tanks,Stabilization tanks,6,1763,1763,1763,1882
612,0,54,Fermenter_2,Fermenter_2,0,162,1801,1801,1883
613,3,51,Filters A,Filters A,1,1796,1866,1866,1889
614,7,47,Microfilter,Microfilter,2,1844,1844,1844,1890
615,6,47,Buffer tanks,Buffer tanks,3,1859,1859,1859,1890
616,2,54,Harvesting tanks B,Harvesting tanks B,0,1860,1860,1860,1892
617,9,47,Harvesting tanks B,Harvesting tanks B,3,1829,1829,1829,1899
618,8,47,Filters A,Filters A,2,1859,1859,1859,1899
619,10,47,Buffer tanks,Buffer tanks,0,1859,1859,1859,1906
620,5,51,Filters A,Filters A,1,1808,1889,1889,1906
621,7,51,Buffer tanks,Buffer tanks,2,1796,1879,1879,1915
622,9,51,Buffer tanks,Buffer tanks,3,1810,1890,1890,1915
623,1,54,Filters A,Filters A,2,1876,1899,1899,1915
624,12,47,Harvesting tanks B,Harvesting tanks B,5,1829,1829,1829,1918
625,11,47,Filters A,Filters A,0,1859,1859,1859,1918
626,4,54,Microfilter,Microfilter,3,1876,1876,1876,1918
627,13,47,Buffer tanks,Buffer tanks,1,1868,1868,1868,1922
628,14,47,Microfilter,Microfilter,0,1879,1879,1879,1922
629,10,51,Buffer tanks,Buffer tanks,0,1822,1906,1906,1927
630,14,51,Stabilization tanks,Stabilization tanks,0,1832,1832,1832,1933
631,0,55,Fermenter_2,Fermenter_2,0,165,1883,1883,1944
632,12,51,Buffer tanks,Buffer tanks,2,1808,1915,1915,1951
633,3,54,Buffer tanks,Buffer tanks,3,1876,1915,1915,1957
634,2,55,Harvesting tanks B,Harvesting tanks B,2,1931,1931,1931,1982
635,1,55,Filters A,Filters A,1,1965,1965,1965,1982
636,3,55,Buffer tanks,Buffer tanks,1,1965,1965,1965,1987
637,4,55,Microfilter,Microfilter,1,1967,1967,1967,1987
638,5,55,Buffer tanks,Buffer tanks,0,1975,1975,1975,1994
639,6,55,Microfilter,Microfilter,2,1975,1975,1975,1994
640,15,47,Stabilization tanks,Stabilization tanks,7,1879,1879,1879,2011
641,5,54,Stabilization tanks,Stabilization tanks,5,1918,1918,1918,2011
642,1,58,Harvesting tanks A,Harvesting tanks A,0,2028,2028,2028,2043
643,7,55,Stabilization tanks,Stabilization tanks,3,1987,1987,1987,2083
644,2,58,Harvesting tanks A,Harvesting tanks A,3,2028,2028,2028,2113
645,0,58,Fermenter_2,Fermenter_2,0,174,1944,1944,2131
646,6,58,Harvesting tanks B,Harvesting tanks B,1,2028,2028,2028,2145
647,5,58,Harvesting tanks B,Harvesting tanks B,4,2103,2103,2103,2145
648,3,58,Filters A,Filters A,2,2126,2126,2126,2145
649,4,58,Filters A,Filters A,0,2134,2134,2134,2145
650,7,58,Buffer tanks,Buffer tanks,2,2126,2126,2126,2154
651,8,58,Microfilter,Microfilter,3,2127,2127,2127,2154
652,9,58,Buffer tanks,Buffer tanks,3,2134,2134,2134,2157
653,11,58,Microfilter,Microfilter,0,2135,2135,2135,2162
654,10,58,Buffer tanks,Buffer tanks,1,2143,2143,2143,2162
655,12,58,Stabilization tanks,Stabilization tanks,9,2154,2154,2154,2251
