,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,7,78,Buffer tanks,Buffer tanks,2,2361,2415,2415,2449
828,2,79,Harvesting tanks A,Harvesting tanks A,3,2377,2377,2377,2458
829,9,78,Buffer tanks,Buffer tanks,3,2365,2425,2425,2459
830,0,96,Fermenter_2,Fermenter_2,0,288,2359,2359,2461
831,13,67,Buffer tanks,Buffer tanks,0,2299,2358,2358,2462
832,2,66,Microfilter,Microfilter,3,2327,2408,2408,2463
833,11,63,Buffer tanks,Buffer tanks,1,2295,2415,2415,2471
834,3,68,Microfilter,Microfilter,1,2394,2436,2436,2480
835,0,79,Fermenter_4,Fermenter_4,0,237,2302,2302,2482
836,4,93,Microfilter,Microfilter,3,2382,2463,2463,2483
837,7,68,Microfilter,Microfilter,2,2424,2448,2448,2487
838,6,66,Microfilter,Microfilter,0,2357,2434,2434,2489
839,11,78,Stabilization tanks,Stabilization tanks,2,2395,2395,2395,2492
840,4,79,Harvesting tanks B,Harvesting tanks B,0,2377,2377,2377,2494
841,3,79,Filters A,Filters A,0,2471,2471,2471,2494
842,15,67,Stabilization tanks,Stabilization tanks,10,2336,2336,2336,2496
843,7,93,Stabilization tanks,Stabilization tanks,6,2402,2402,2402,2498
844,6,93,Microfilter,Microfilter,1,2390,2480,2480,2499
845,7,66,Stabilization tanks,Stabilization tanks,0,2382,2382,2382,2501
846,2,68,Buffer tanks,Buffer tanks,0,2394,2462,2462,2506
847,1,66,Buffer tanks,Buffer tanks,2,2324,2449,2449,2507
848,6,68,Buffer tanks,Buffer tanks,1,2424,2471,2471,2510
849,5,66,Buffer tanks,Buffer tanks,3,2357,2459,2459,2514
850,5,93,Buffer tanks,Buffer tanks,2,2390,2507,2507,2526
851,9,79,Harvesting tanks B,Harvesting tanks B,1,2457,2457,2457,2527
852,8,79,Filters A,Filters A,1,2487,2487,2487,2527
853,0,74,Fermenter_1,Fermenter_1,0,222,2366,2366,2528
854,3,93,Buffer tanks,Buffer tanks,0,2380,2506,2506,2528
855,7,79,Microfilter,Microfilter,3,2472,2483,2483,2529
856,2,96,Microfilter,Microfilter,0,2490,2490,2490,2545
857,6,79,Buffer tanks,Buffer tanks,3,2487,2514,2514,2545
858,12,79,Harvesting tanks B,Harvesting tanks B,3,2457,2457,2457,2546
859,11,79,Filters A,Filters A,2,2487,2487,2487,2546
860,5,79,Buffer tanks,Buffer tanks,1,2471,2510,2510,2546
861,2,74,Harvesting tanks B,Harvesting tanks B,2,2505,2505,2505,2550
862,14,79,Microfilter,Microfilter,2,2507,2507,2507,2550
863,1,74,Filters B,Filters B,0,2520,2520,2520,2550
864,4,96,Harvesting tanks B,Harvesting tanks B,4,2430,2430,2430,2551
865,8,68,Stabilization tanks,Stabilization tanks,1,2415,2415,2415,2552
866,3,96,Filters A,Filters A,0,2487,2494,2494,2558
867,0,108,Fermenter_2,Fermenter_2,0,324,2461,2461,2563
868,10,79,Buffer tanks,Buffer tanks,2,2487,2526,2526,2573
869,6,96,Microfilter,Microfilter,1,2520,2520,2520,2575
870,13,79,Buffer tanks,Buffer tanks,0,2496,2528,2528,2582
871,4,74,Microfilter,Microfilter,3,2520,2529,2529,2582
872,1,75,Harvesting tanks A,Harvesting tanks A,2,2528,2528,2528,2594
873,5,96,Buffer tanks,Buffer tanks,1,2520,2546,2546,2601
874,1,96,Buffer tanks,Buffer tanks,3,2487,2545,2545,2603
875,0,69,Fermenter_3,Fermenter_3,0,207,2439,2439,2604
876,0,75,Fermenter_1,Fermenter_1,0,225,2528,2528,2619
877,3,74,Buffer tanks,Buffer tanks,2,2520,2573,2573,2626
878,15,79,Stabilization tanks,Stabilization tanks,7,2507,2507,2507,2639
879,0,95,Fermenter_4,Fermenter_4,0,249,2482,2482,2640
880,2,108,Microfilter,Microfilter,2,2592,2592,2592,2647
881,4,108,Harvesting tanks B,Harvesting tanks B,0,2532,2532,2532,2653
882,3,108,Filters A,Filters A,1,2589,2589,2589,2653
883,3,75,Harvesting tanks B,Harvesting tanks B,3,2594,2594,2594,2653
884,2,75,Filters A,Filters A,0,2623,2623,2623,2653
885,1,108,Buffer tanks,Buffer tanks,1,2589,2601,2601,2659
886,1,95,Buffer tanks,Buffer tanks,2,2633,2633,2633,2661
887,2,95,Microfilter,Microfilter,3,2633,2633,2633,2661
888,4,95,Harvesting tanks B,Harvesting tanks B,1,2618,2618,2618,2663
889,3,95,Filters A,Filters A,2,2633,2633,2633,2663
890,7,96,Stabilization tanks,Stabilization tanks,3,2545,2545,2545,2664
891,0,109,Fermenter_2,Fermenter_2,0,327,2563,2563,2665
892,5,74,Stabilization tanks,Stabilization tanks,9,2573,2573,2573,2666
893,6,95,Microfilter,Microfilter,2,2648,2648,2648,2676
894,5,108,Buffer tanks,Buffer tanks,3,2622,2622,2622,2677
895,6,108,Microfilter,Microfilter,1,2622,2622,2622,2677
896,2,69,Harvesting tanks B,Harvesting tanks B,5,2574,2574,2574,2687
897,1,69,Filters B,Filters B,0,2589,2589,2589,2687
898,5,95,Buffer tanks,Buffer tanks,1,2648,2659,2659,2687
899,3,69,Buffer tanks,Buffer tanks,0,2589,2589,2589,2713
900,4,69,Microfilter,Microfilter,0,2589,2589,2589,2713
901,5,75,Microfilter,Microfilter,3,2625,2661,2661,2714
902,1,73,Harvesting tanks B,Harvesting tanks B,4,2658,2658,2658,2716
903,4,75,Buffer tanks,Buffer tanks,2,2623,2661,2661,2716
904,2,73,Harvesting tanks A,Harvesting tanks A,0,2658,2658,2658,2719
905,0,73,Fermenter_3,Fermenter_3,0,219,2604,2604,2729
906,1,115,Harvesting tanks A,Harvesting tanks A,3,2692,2692,2692,2732
907,2,86,Harvesting tanks A,Harvesting tanks A,1,2685,2685,2685,2746
908,1,109,Buffer tanks,Buffer tanks,3,2691,2691,2691,2749
909,2,109,Microfilter,Microfilter,2,2694,2694,2694,2749
910,4,73,Harvesting tanks B,Harvesting tanks B,0,2711,2711,2711,2750
911,3,73,Filters A,Filters A,0,2732,2732,2732,2750
912,4,109,Harvesting tanks B,Harvesting tanks B,2,2634,2634,2634,2755
913,3,109,Filters A,Filters A,1,2691,2691,2691,2755
914,0,86,Fermenter_4,Fermenter_4,0,258,2640,2640,2757
915,2,115,Harvesting tanks A,Harvesting tanks A,2,2692,2692,2692,2760
916,7,73,Buffer tanks,Buffer tanks,2,2732,2732,2732,2760
917,0,77,Fermenter_1,Fermenter_1,0,231,2619,2619,2763
918,9,73,Harvesting tanks B,Harvesting tanks B,3,2711,2711,2711,2765
919,8,73,Filters A,Filters A,2,2732,2732,2732,2765
920,7,108,Stabilization tanks,Stabilization tanks,5,2647,2647,2647,2766
921,6,75,Stabilization tanks,Stabilization tanks,2,2678,2678,2678,2767
922,6,73,Microfilter,Microfilter,0,2697,2713,2713,2767
923,5,73,Buffer tanks,Buffer tanks,0,2696,2713,2713,2768
924,7,95,Stabilization tanks,Stabilization tanks,4,2661,2661,2661,2769
925,1,86,Harvesting tanks B,Harvesting tanks B,4,2685,2716,2716,2772
926,5,109,Buffer tanks,Buffer tanks,1,2724,2724,2724,2779
927,6,109,Microfilter,Microfilter,1,2724,2724,2724,2779
928,12,73,Harvesting tanks B,Harvesting tanks B,1,2658,2663,2663,2782
929,14,73,Microfilter,Microfilter,3,2733,2733,2733,2782
930,0,115,Fermenter_2,Fermenter_2,0,345,2665,2665,2787
931,1,71,Harvesting tanks A,Harvesting tanks A,0,2770,2770,2770,2790
932,10,73,Buffer tanks,Buffer tanks,3,2732,2749,2749,2791
933,2,77,Harvesting tanks B,Harvesting tanks B,5,2735,2735,2735,2796
934,1,77,Filters A,Filters A,1,2766,2766,2766,2796
935,13,73,Buffer tanks,Buffer tanks,2,2742,2760,2760,2800
936,5,69,Stabilization tanks,Stabilization tanks,8,2713,2713,2713,2802
937,4,77,Microfilter,Microfilter,2,2768,2768,2768,2811
938,9,86,Harvesting tanks B,Harvesting tanks B,2,2739,2755,2755,2812
939,3,77,Buffer tanks,Buffer tanks,0,2766,2768,2768,2813
940,7,86,Microfilter,Microfilter,1,2756,2779,2779,2813
941,3,86,Filters A,Filters A,2,2721,2765,2765,2817
942,6,115,Harvesting tanks B,Harvesting tanks B,4,2761,2772,2772,2822
943,2,71,Harvesting tanks A,Harvesting tanks A,3,2770,2770,2770,2824
944,5,77,Buffer tanks,Buffer tanks,1,2782,2782,2782,2825
945,6,77,Microfilter,Microfilter,0,2782,2782,2782,2825
946,11,73,Filters A,Filters A,0,2696,2750,2750,2831
947,6,86,Buffer tanks,Buffer tanks,2,2757,2800,2800,2833
948,8,86,Filters A,Filters A,1,2757,2796,2796,2835
949,4,86,Harvesting tanks B,Harvesting tanks B,0,2685,2750,2750,2838
950,3,115,Filters A,Filters A,2,2782,2817,2817,2840
951,8,115,Microfilter,Microfilter,2,2784,2811,2811,2845
952,11,115,Microfilter,Microfilter,1,2796,2813,2813,2846
953,5,115,Filters A,Filters A,0,2794,2831,2831,2848
954,1,76,Harvesting tanks A,Harvesting tanks A,0,2825,2825,2825,2850
955,5,86,Buffer tanks,Buffer tanks,3,2721,2791,2791,2855
956,9,115,Buffer tanks,Buffer tanks,2,2796,2833,2833,2858
957,13,115,Microfilter,Microfilter,0,2796,2825,2825,2859
958,7,115,Buffer tanks,Buffer tanks,1,2782,2825,2825,2861
959,0,71,Fermenter_3,Fermenter_3,0,228,2729,2729,2864
960,7,109,Stabilization tanks,Stabilization tanks,10,2749,2749,2749,2868
961,1,88,Harvesting tanks A,Harvesting tanks A,1,2832,2832,2832,2873
962,15,73,Stabilization tanks,Stabilization tanks,6,2727,2727,2727,2875
963,11,86,Microfilter,Microfilter,3,2722,2782,2782,2875
964,10,86,Buffer tanks,Buffer tanks,0,2753,2813,2813,2875
965,10,115,Buffer tanks,Buffer tanks,3,2808,2855,2855,2876
966,4,115,Harvesting tanks B,Harvesting tanks B,3,2692,2765,2765,2878
967,12,115,Buffer tanks,Buffer tanks,2,2794,2858,2858,2894
968,7,71,Filters B,Filters B,0,2824,2824,2824,2901
969,4,71,Microfilter,Microfilter,2,2832,2845,2845,2901
970,6,71,Microfilter,Microfilter,1,2840,2846,2846,2904
971,1,119,Harvesting tanks A,Harvesting tanks A,0,2828,2850,2850,2904
972,12,86,Stabilization tanks,Stabilization tanks,1,2754,2754,2754,2908
973,3,71,Buffer tanks,Buffer tanks,1,2840,2861,2861,2909
974,0,119,Fermenter_2,Fermenter_2,0,357,2787,2787,2912
975,8,71,Harvesting tanks B,Harvesting tanks B,1,2770,2782,2782,2913
976,2,88,Harvesting tanks A,Harvesting tanks A,2,2832,2832,2832,2913
977,7,77,Stabilization tanks,Stabilization tanks,0,2811,2811,2811,2914
978,10,71,Microfilter,Microfilter,0,2848,2859,2859,2917
979,14,115,Stabilization tanks,Stabilization tanks,7,2818,2818,2818,2919
980,2,76,Harvesting tanks A,Harvesting tanks A,3,2825,2825,2825,2920
981,0,76,Fermenter_1,Fermenter_1,0,234,2763,2763,2932
982,9,71,Buffer tanks,Buffer tanks,3,2848,2876,2876,2934
983,0,88,Fermenter_4,Fermenter_4,0,264,2757,2757,2937
984,6,76,Harvesting tanks B,Harvesting tanks B,3,2910,2910,2910,2937
985,8,76,Microfilter,Microfilter,0,2920,2920,2920,2945
986,4,76,Harvesting tanks B,Harvesting tanks B,0,2825,2838,2838,2948
987,4,88,Harvesting tanks B,Harvesting tanks B,5,2832,2832,2832,2949
988,5,71,Buffer tanks,Buffer tanks,0,2824,2875,2875,2949
989,3,88,Filters A,Filters A,1,2926,2926,2926,2949
990,5,119,Filters B,Filters B,0,2882,2901,2901,2953
991,5,88,Buffer tanks,Buffer tanks,1,2926,2926,2926,2962
992,3,76,Filters A,Filters A,1,2920,2949,2949,2964
993,12,71,Microfilter,Microfilter,3,2824,2875,2875,2970
994,11,76,Microfilter,Microfilter,0,2926,2945,2945,2970
995,7,88,Microfilter,Microfilter,2,2927,2927,2927,2973
996,6,88,Buffer tanks,Buffer tanks,3,2942,2942,2942,2973
997,5,76,Filters A,Filters A,1,2926,2964,2964,2975
998,2,85,Harvesting tanks A,Harvesting tanks A,1,2918,2918,2918,2979
999,11,71,Buffer tanks,Buffer tanks,2,2832,2894,2894,2981
1000,9,88,Harvesting tanks B,Harvesting tanks B,2,2912,2912,2912,2982
1001,8,88,Filters A,Filters A,2,2942,2942,2942,2982
1002,0,85,Fermenter_3,Fermenter_3,0,255,2864,2864,2989
1003,1,85,Harvesting tanks B,Harvesting tanks B,3,2918,2937,2937,2995
1004,10,88,Buffer tanks,Buffer tanks,0,2942,2949,2949,2996
1005,4,119,Microfilter,Microfilter,3,2900,2970,2970,2998
1006,7,76,Buffer tanks,Buffer tanks,3,2920,2973,2973,2998
1007,13,71,Stabilization tanks,Stabilization tanks,3,2848,2848,2848,2999
1008,14,71,Stabilization tanks,Stabilization tanks,9,2883,2883,2883,2999
1009,2,119,Buffer tanks,Buffer tanks,3,2900,2998,2998,2999
1010,12,88,Harvesting tanks B,Harvesting tanks B,4,2912,2912,2912,3001
1011,11,88,Filters A,Filters A,0,2942,2942,2942,3001
1012,9,76,Buffer tanks,Buffer tanks,2,2926,2981,2981,3003
1013,14,88,Microfilter,Microfilter,1,2962,2962,2962,3005
1014,4,85,Harvesting tanks B,Harvesting tanks B,0,2971,2971,2971,3010
1015,3,85,Filters A,Filters A,1,2992,2992,2992,3010
1016,15,71,Stabilization tanks,Stabilization tanks,5,2919,2919,2919,3012
1017,10,76,Buffer tanks,Buffer tanks,0,2933,2996,2996,3014
1018,13,88,Buffer tanks,Buffer tanks,1,2951,2962,2962,3016
1019,6,119,Harvesting tanks B,Harvesting tanks B,1,2828,2913,2913,3019
1020,9,85,Harvesting tanks B,Harvesting tanks B,5,2971,2971,2971,3025
1021,8,85,Filters A,Filters A,2,2992,2992,2992,3025
1022,3,119,Buffer tanks,Buffer tanks,3,2901,2999,2999,3026
1023,8,119,Microfilter,Microfilter,0,2882,2970,2970,3032
1024,10,119,Microfilter,Microfilter,2,2891,2973,2973,3035
1025,11,119,Stabilization tanks,Stabilization tanks,8,2901,2901,2901,3037
1026,12,76,Stabilization tanks,Stabilization tanks,4,2945,2945,2945,3040
1027,2,91,Harvesting tanks A,Harvesting tanks A,0,2982,2982,2982,3043
1028,12,119,Stabilization tanks,Stabilization tanks,10,2953,2953,2953,3046
1029,6,85,Microfilter,Microfilter,3,2957,2998,2998,3052
1030,0,91,Fermenter_4,Fermenter_4,0,273,2937,2937,3054
1031,14,85,Microfilter,Microfilter,1,2993,3005,3005,3054
1032,7,85,Buffer tanks,Buffer tanks,3,2992,3026,3026,3054
1033,1,87,Harvesting tanks A,Harvesting tanks A,2,3031,3031,3031,3055
1034,1,91,Harvesting tanks B,Harvesting tanks B,4,2982,3001,3001,3057
1035,7,119,Buffer tanks,Buffer tanks,2,2882,3003,3003,3065
1036,3,91,Filters A,Filters A,1,3018,3018,3018,3070
1037,5,85,Buffer tanks,Buffer tanks,1,2956,3016,3016,3071
1038,9,119,Buffer tanks,Buffer tanks,0,2891,3014,3014,3076
1039,11,85,Filters A,Filters A,0,2956,3001,3001,3082
1040,7,91,Microfilter,Microfilter,2,3053,3053,3053,3087
1041,2,87,Harvesting tanks A,Harvesting tanks A,3,3031,3031,3031,3089
1042,9,91,Harvesting tanks B,Harvesting tanks B,1,3036,3036,3036,3093
1043,8,91,Filters A,Filters A,2,3054,3054,3054,3093
1044,0,80,Fermenter_1,Fermenter_1,0,240,2932,2932,3094
1045,15,88,Stabilization tanks,Stabilization tanks,2,2962,2962,2962,3094
1046,10,85,Buffer tanks,Buffer tanks,3,2992,3054,3054,3096
1047,4,91,Harvesting tanks B,Harvesting tanks B,0,2982,3010,3010,3098
1048,12,85,Harvesting tanks B,Harvesting tanks B,2,2918,2982,2982,3101
1049,13,85,Buffer tanks,Buffer tanks,2,3002,3065,3065,3105
1050,2,80,Harvesting tanks B,Harvesting tanks B,3,3071,3071,3071,3116
1051,1,80,Filters B,Filters B,0,3086,3086,3086,3116
1052,1,94,Harvesting tanks A,Harvesting tanks A,1,3106,3106,3106,3123
1053,6,91,Buffer tanks,Buffer tanks,3,3054,3096,3096,3129
1054,15,85,Stabilization tanks,Stabilization tanks,6,2987,2987,2987,3135
1055,0,87,Fermenter_3,Fermenter_3,0,261,2989,2989,3139
1056,3,80,Buffer tanks,Buffer tanks,1,3086,3086,3086,3139
1057,4,80,Microfilter,Microfilter,0,3086,3086,3086,3139
1058,5,91,Buffer tanks,Buffer tanks,0,3018,3076,3076,3140
1059,11,91,Microfilter,Microfilter,3,3019,3052,3052,3145
1060,3,87,Microfilter,Microfilter,1,3120,3120,3120,3157
1061,10,91,Buffer tanks,Buffer tanks,2,3050,3105,3105,3167
1062,2,94,Harvesting tanks A,Harvesting tanks A,0,3106,3106,3106,3167
1063,4,94,Harvesting tanks B,Harvesting tanks B,4,3106,3106,3106,3179
1064,3,94,Filters A,Filters A,1,3140,3140,3140,3179
1065,0,94,Fermenter_4,Fermenter_4,0,282,3054,3054,3182
1066,6,94,Microfilter,Microfilter,1,3153,3157,3157,3191
1067,6,87,Microfilter,Microfilter,2,3110,3110,3110,3194
1068,8,87,Harvesting tanks B,Harvesting tanks B,5,3031,3031,3031,3198
1069,8,94,Harvesting tanks B,Harvesting tanks B,1,3106,3106,3106,3199
1070,7,94,Filters A,Filters A,0,3175,3175,3175,3199
1071,4,87,Buffer tanks,Buffer tanks,3,3110,3129,3129,3200
1072,12,91,Stabilization tanks,Stabilization tanks,0,3051,3051,3051,3205
1073,5,94,Buffer tanks,Buffer tanks,3,3177,3200,3200,3205
1074,5,87,Buffer tanks,Buffer tanks,1,3120,3139,3139,3213
1075,1,89,Harvesting tanks A,Harvesting tanks A,2,3152,3152,3152,3216
1076,7,87,Filters B,Filters B,0,3089,3116,3116,3225
1077,12,94,Microfilter,Microfilter,2,3177,3194,3194,3227
1078,5,80,Stabilization tanks,Stabilization tanks,1,3139,3139,3139,3232
1079,10,94,Microfilter,Microfilter,1,3140,3191,3191,3251
1080,1,92,Harvesting tanks B,Harvesting tanks B,3,3193,3193,3193,3251
1081,9,94,Buffer tanks,Buffer tanks,3,3153,3205,3205,3252
1082,2,92,Harvesting tanks A,Harvesting tanks A,1,3193,3193,3193,3254
1083,10,87,Microfilter,Microfilter,0,3089,3139,3139,3264
1084,0,92,Fermenter_3,Fermenter_3,0,276,3139,3139,3264
1085,2,89,Harvesting tanks A,Harvesting tanks A,3,3152,3152,3152,3264
1086,9,87,Buffer tanks,Buffer tanks,0,3089,3140,3140,3265
1087,13,87,Stabilization tanks,Stabilization tanks,7,3120,3120,3120,3269
1088,12,87,Microfilter,Microfilter,3,3099,3145,3145,3271
1089,0,89,Fermenter_1,Fermenter_1,0,267,3094,3094,3275
1090,11,94,Buffer tanks,Buffer tanks,1,3140,3213,3213,3283
1091,4,92,Harvesting tanks B,Harvesting tanks B,4,3246,3246,3246,3285
1092,3,92,Filters A,Filters A,0,3267,3267,3267,3285
1093,4,89,Harvesting tanks B,Harvesting tanks B,0,3152,3152,3152,3288
1094,0,98,Fermenter_4,Fermenter_4,0,294,3182,3182,3288
1095,3,89,Filters A,Filters A,2,3270,3270,3270,3288
1096,6,89,Harvesting tanks B,Harvesting tanks B,2,3251,3251,3251,3292
1097,5,89,Filters A,Filters A,1,3274,3274,3274,3292
1098,11,87,Buffer tanks,Buffer tanks,2,3099,3167,3167,3293
1099,13,94,Stabilization tanks,Stabilization tanks,9,3161,3161,3161,3299
1100,9,92,Harvesting tanks B,Harvesting tanks B,5,3246,3246,3246,3300
1101,7,89,Buffer tanks,Buffer tanks,3,3270,3270,3270,3304
1102,8,89,Microfilter,Microfilter,2,3271,3271,3271,3304
1103,9,89,Buffer tanks,Buffer tanks,0,3274,3274,3274,3308
1104,10,89,Microfilter,Microfilter,1,3275,3275,3275,3308
1105,14,87,Stabilization tanks,Stabilization tanks,3,3181,3181,3181,3318
1106,12,92,Harvesting tanks B,Harvesting tanks B,1,3193,3199,3199,3318
1107,6,92,Microfilter,Microfilter,0,3232,3264,3264,3318
1108,8,92,Filters A,Filters A,0,3267,3285,3285,3318
1109,14,92,Microfilter,Microfilter,3,3268,3271,3271,3320
1110,7,92,Buffer tanks,Buffer tanks,2,3267,3293,3293,3321
1111,2,98,Harvesting tanks B,Harvesting tanks B,3,3268,3268,3268,3327
1112,1,98,Filters A,Filters A,1,3299,3299,3299,3327
1113,5,92,Buffer tanks,Buffer tanks,1,3231,3283,3283,3338
1114,7,98,Microfilter,Microfilter,2,3300,3304,3304,3340
1115,8,98,Microfilter,Microfilter,1,3300,3308,3308,3344
1116,10,92,Buffer tanks,Buffer tanks,3,3267,3304,3304,3346
1117,13,92,Buffer tanks,Buffer tanks,0,3277,3308,3308,3348
1118,10,98,Microfilter,Microfilter,0,3311,3318,3318,3352
1119,6,98,Harvesting tanks B,Harvesting tanks B,4,3268,3285,3285,3353
1120,5,98,Filters A,Filters A,0,3299,3318,3318,3355
1121,12,98,Microfilter,Microfilter,3,3311,3320,3320,3356
1122,3,98,Buffer tanks,Buffer tanks,2,3299,3321,3321,3358
1123,1,90,Harvesting tanks A,Harvesting tanks A,2,3337,3337,3337,3362
1124,11,92,Filters A,Filters A,2,3231,3288,3288,3369
1125,4,98,Buffer tanks,Buffer tanks,1,3299,3338,3338,3375
1126,1,103,Harvesting tanks A,Harvesting tanks A,0,3354,3354,3354,3378
1127,9,98,Buffer tanks,Buffer tanks,3,3311,3346,3346,3380
1128,11,98,Buffer tanks,Buffer tanks,0,3311,3348,3348,3384
1129,11,89,Stabilization tanks,Stabilization tanks,5,3304,3304,3304,3401
1130,1,100,Harvesting tanks A,Harvesting tanks A,3,3363,3363,3363,3404
1131,15,92,Stabilization tanks,Stabilization tanks,8,3262,3262,3262,3410
1132,2,103,Buffer tanks,Buffer tanks,2,3378,3378,3378,3422
1133,3,103,Microfilter,Microfilter,2,3378,3378,3378,3422
1134,0,103,Fermenter_3,Fermenter_3,0,309,3264,3264,3423
1135,5,103,Harvesting tanks B,Harvesting tanks B,0,3354,3354,3354,3424
1136,4,103,Filters A,Filters A,1,3378,3378,3378,3424
1137,2,90,Harvesting tanks A,Harvesting tanks A,1,3337,3337,3337,3432
1138,13,98,Stabilization tanks,Stabilization tanks,4,3311,3311,3311,3436
1139,0,90,Fermenter_1,Fermenter_1,0,270,3275,3275,3444
1140,2,100,Harvesting tanks A,Harvesting tanks A,2,3363,3363,3363,3444
1141,4,90,Harvesting tanks B,Harvesting tanks B,2,3337,3337,3337,3447
1142,6,103,Buffer tanks,Buffer tanks,1,3408,3408,3408,3447
1143,7,103,Microfilter,Microfilter,1,3408,3408,3408,3447
1144,3,90,Filters A,Filters A,0,3432,3432,3432,3447
1145,6,90,Harvesting tanks B,Harvesting tanks B,5,3422,3422,3422,3449
1146,5,90,Filters A,Filters A,2,3438,3438,3438,3449
1147,7,90,Buffer tanks,Buffer tanks,3,3432,3432,3432,3457
1148,8,90,Microfilter,Microfilter,0,3432,3432,3432,3457
1149,9,90,Buffer tanks,Buffer tanks,0,3438,3438,3438,3460
1150,11,90,Microfilter,Microfilter,3,3438,3438,3438,3463
1151,10,90,Buffer tanks,Buffer tanks,2,3445,3445,3445,3463
1152,0,100,Fermenter_4,Fermenter_4,0,300,3288,3288,3468
1153,4,100,Harvesting tanks B,Harvesting tanks B,1,3363,3363,3363,3480
1154,3,100,Filters A,Filters A,1,3457,3457,3457,3480
1155,5,100,Buffer tanks,Buffer tanks,1,3457,3457,3457,3493
1156,1,104,Harvesting tanks A,Harvesting tanks A,0,3423,3423,3423,3504
1157,7,100,Microfilter,Microfilter,2,3458,3458,3458,3504
1158,6,100,Buffer tanks,Buffer tanks,3,3473,3473,3473,3504
1159,9,100,Harvesting tanks B,Harvesting tanks B,3,3443,3443,3443,3513
1160,8,100,Filters A,Filters A,0,3473,3473,3473,3513
1161,10,100,Buffer tanks,Buffer tanks,0,3473,3473,3473,3520
1162,0,104,Fermenter_3,Fermenter_3,0,312,3423,3423,3521
1163,12,100,Harvesting tanks B,Harvesting tanks B,4,3443,3443,3443,3532
1164,11,100,Filters A,Filters A,2,3473,3473,3473,3532
1165,8,103,Stabilization tanks,Stabilization tanks,10,3399,3399,3399,3536
1166,13,100,Buffer tanks,Buffer tanks,2,3482,3482,3482,3536
1167,14,100,Microfilter,Microfilter,1,3493,3493,3493,3536
1168,3,104,Harvesting tanks B,Harvesting tanks B,0,3504,3504,3504,3541
1169,2,104,Filters A,Filters A,1,3513,3513,3513,3541
1170,5,104,Harvesting tanks B,Harvesting tanks B,2,3504,3504,3504,3550
1171,4,104,Filters A,Filters A,0,3513,3513,3513,3550
1172,12,90,Stabilization tanks,Stabilization tanks,2,3457,3457,3457,3552
1173,0,83,Fermenter_1,Fermenter_1,0,285,3444,3444,3556
1174,2,83,Harvesting tanks B,Harvesting tanks B,5,3531,3531,3531,3556
1175,1,83,Filters B,Filters B,0,3541,3541,3541,3556
1176,3,83,Buffer tanks,Buffer tanks,2,3541,3541,3541,3560
1177,4,83,Microfilter,Microfilter,2,3541,3541,3541,3560
1178,6,104,Buffer tanks,Buffer tanks,1,3513,3513,3513,3561
1179,6,83,Microfilter,Microfilter,1,3546,3546,3546,3564
1180,7,104,Buffer tanks,Buffer tanks,3,3513,3513,3513,3567
1181,9,104,Microfilter,Microfilter,0,3513,3513,3513,3567
1182,10,104,Microfilter,Microfilter,3,3513,3513,3513,3567
1183,8,104,Buffer tanks,Buffer tanks,0,3547,3547,3547,3567
1184,1,101,Harvesting tanks B,Harvesting tanks B,1,3513,3513,3513,3569
1185,2,101,Harvesting tanks A,Harvesting tanks A,3,3513,3513,3513,3574
1186,8,83,Microfilter,Microfilter,2,3551,3560,3560,3577
1187,5,83,Buffer tanks,Buffer tanks,2,3546,3560,3560,3578
1188,7,83,Buffer tanks,Buffer tanks,1,3551,3561,3561,3578
1189,0,101,Fermenter_4,Fermenter_4,0,303,3468,3468,3585
1190,4,101,Harvesting tanks B,Harvesting tanks B,3,3513,3513,3513,3601
1191,3,101,Filters A,Filters A,2,3549,3549,3549,3601
1192,7,101,Microfilter,Microfilter,1,3584,3584,3584,3618
1193,6,101,Buffer tanks,Buffer tanks,0,3585,3585,3585,3618
1194,0,107,Fermenter_3,Fermenter_3,0,321,3521,3521,3623
1195,9,101,Harvesting tanks B,Harvesting tanks B,4,3567,3567,3567,3624
1196,8,101,Filters A,Filters A,1,3585,3585,3585,3624
1197,15,100,Stabilization tanks,Stabilization tanks,6,3493,3493,3493,3625
1198,5,101,Buffer tanks,Buffer tanks,3,3549,3567,3567,3631
1199,10,101,Buffer tanks,Buffer tanks,2,3581,3581,3581,3643
1200,1,97,Harvesting tanks A,Harvesting tanks A,1,3618,3618,3618,3643
1201,11,104,Stabilization tanks,Stabilization tanks,0,3561,3561,3561,3656
1202,9,83,Stabilization tanks,Stabilization tanks,1,3560,3560,3560,3657
1203,11,101,Microfilter,Microfilter,0,3550,3567,3567,3660
1204,1,107,Buffer tanks,Buffer tanks,1,3638,3638,3638,3667
1205,2,107,Microfilter,Microfilter,3,3640,3640,3640,3667
1206,4,107,Harvesting tanks B,Harvesting tanks B,0,3592,3592,3592,3671
1207,3,107,Filters A,Filters A,0,3638,3638,3638,3671
1208,5,107,Buffer tanks,Buffer tanks,0,3652,3652,3652,3677
1209,6,107,Microfilter,Microfilter,2,3652,3652,3652,3677
1210,9,107,Harvesting tanks B,Harvesting tanks B,2,3592,3592,3592,3679
1211,8,107,Filters A,Filters A,2,3638,3638,3638,3679
1212,7,107,Buffer tanks,Buffer tanks,3,3652,3652,3652,3679
1213,10,107,Microfilter,Microfilter,1,3652,3652,3652,3679
