,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,1,20,Filters A,Filters A,2,1238,1238,1238,1268
433,0,146,Fermenter_5,Fermenter_5,0,480,1107,1107,1269
434,7,38,Stabilization tanks,Stabilization tanks,0,1165,1165,1165,1269
435,13,26,Microfilter,Microfilter,3,1100,1234,1234,1269
436,6,47,Harvesting tanks B,Harvesting tanks B,1,1178,1202,1202,1270
437,4,38,Microfilter,Microfilter,0,1134,1239,1239,1270
438,2,36,Harvesting tanks B,Harvesting tanks B,2,1184,1222,1222,1273
439,1,47,Filters A,Filters A,1,1209,1245,1245,1273
440,6,38,Microfilter,Microfilter,1,1145,1244,1244,1275
441,4,33,Microfilter,Microfilter,2,1063,1236,1236,1278
442,13,23,Buffer tanks,Buffer tanks,1,1152,1225,1225,1279
443,5,43,Buffer tanks,Buffer tanks,3,1059,1228,1228,1283
444,1,36,Filters A,Filters A,2,1218,1268,1268,1285
445,1,35,Filters A,Filters A,1,1261,1273,1273,1294
446,15,23,Stabilization tanks,Stabilization tanks,7,1163,1163,1163,1295
447,2,35,Harvesting tanks B,Harvesting tanks B,4,1251,1265,1265,1296
448,10,43,Buffer tanks,Buffer tanks,2,1095,1257,1257,1299
449,0,45,Fermenter_4,Fermenter_4,0,135,1138,1138,1300
450,5,47,Filters A,Filters A,0,1209,1264,1264,1301
451,13,43,Buffer tanks,Buffer tanks,0,1105,1263,1263,1303
452,9,26,Buffer tanks,Buffer tanks,3,1099,1283,1283,1308
453,7,47,Microfilter,Microfilter,1,1210,1275,1275,1311
454,4,20,Microfilter,Microfilter,3,1240,1269,1269,1312
455,6,20,Microfilter,Microfilter,0,1254,1270,1270,1313
456,8,47,Microfilter,Microfilter,2,1210,1278,1278,1314
457,7,26,Buffer tanks,Buffer tanks,1,1085,1279,1279,1315
458,0,64,Fermenter_3,Fermenter_3,0,192,1198,1198,1317
459,10,26,Buffer tanks,Buffer tanks,2,1113,1299,1299,1318
460,1,30,Harvesting tanks A,Harvesting tanks A,3,1297,1297,1297,1322
461,1,45,Harvesting tanks B,Harvesting tanks B,5,1277,1277,1277,1327
462,4,36,Microfilter,Microfilter,2,1220,1314,1314,1334
463,7,36,Stabilization tanks,Stabilization tanks,2,1240,1240,1240,1336
464,12,26,Buffer tanks,Buffer tanks,0,1098,1303,1303,1340
465,10,47,Microfilter,Microfilter,1,1221,1311,1311,1345
466,13,47,Stabilization tanks,Stabilization tanks,6,1221,1221,1221,1346
467,3,38,Buffer tanks,Buffer tanks,1,1134,1315,1315,1346
468,12,47,Microfilter,Microfilter,3,1221,1312,1312,1348
469,5,38,Buffer tanks,Buffer tanks,2,1145,1318,1318,1349
470,3,33,Buffer tanks,Buffer tanks,3,1063,1308,1308,1350
471,6,36,Microfilter,Microfilter,2,1228,1334,1334,1353
472,4,146,Microfilter,Microfilter,0,1254,1313,1313,1355
473,3,64,Harvesting tanks B,Harvesting tanks B,0,1298,1298,1298,1358
474,4,64,Harvesting tanks B,Harvesting tanks B,1,1298,1298,1298,1358
475,1,64,Filters A,Filters A,2,1332,1332,1332,1358
476,2,64,Filters A,Filters A,1,1332,1332,1332,1358
477,5,45,Harvesting tanks B,Harvesting tanks B,3,1277,1277,1277,1361
478,4,45,Filters B,Filters B,0,1292,1292,1292,1361
479,0,21,Fermenter_2,Fermenter_2,0,105,1263,1263,1365
480,0,193,Fermenter_5,Fermenter_5,0,510,1269,1269,1365
481,1,46,Harvesting tanks A,Harvesting tanks A,2,1352,1352,1352,1369
482,2,193,Harvesting tanks B,Harvesting tanks B,0,1350,1358,1358,1379
483,4,35,Microfilter,Microfilter,2,1261,1353,1353,1384
484,5,146,Stabilization tanks,Stabilization tanks,9,1296,1296,1296,1385
485,3,20,Buffer tanks,Buffer tanks,0,1238,1340,1340,1385
486,7,20,Stabilization tanks,Stabilization tanks,5,1283,1283,1283,1386
487,3,47,Buffer tanks,Buffer tanks,2,1209,1349,1349,1386
488,6,35,Microfilter,Microfilter,0,1272,1355,1355,1386
489,4,47,Buffer tanks,Buffer tanks,3,1209,1350,1350,1387
490,5,20,Buffer tanks,Buffer tanks,1,1254,1346,1346,1389
491,2,30,Harvesting tanks A,Harvesting tanks A,0,1297,1297,1297,1392
492,7,35,Stabilization tanks,Stabilization tanks,3,1292,1292,1292,1396
493,3,45,Microfilter,Microfilter,1,1292,1345,1345,1403
494,0,30,Fermenter_1,Fermenter_1,0,114,1235,1235,1404
495,7,45,Microfilter,Microfilter,3,1327,1348,1348,1405
496,4,30,Harvesting tanks B,Harvesting tanks B,2,1297,1297,1297,1407
497,3,30,Filters A,Filters A,0,1392,1392,1392,1407
498,6,30,Harvesting tanks B,Harvesting tanks B,4,1382,1382,1382,1409
499,5,30,Filters A,Filters A,2,1398,1398,1398,1409
500,3,36,Buffer tanks,Buffer tanks,1,1218,1389,1389,1411
501,2,46,Harvesting tanks A,Harvesting tanks A,1,1352,1352,1352,1413
502,0,71,Fermenter_3,Fermenter_3,0,195,1317,1317,1419
503,9,47,Buffer tanks,Buffer tanks,0,1221,1385,1385,1419
504,1,193,Filters A,Filters A,0,1359,1407,1407,1419
505,4,21,Harvesting tanks B,Harvesting tanks B,5,1334,1334,1334,1421
506,3,21,Filters A,Filters A,1,1380,1380,1380,1421
507,11,47,Buffer tanks,Buffer tanks,2,1221,1386,1386,1422
508,0,46,Fermenter_4,Fermenter_4,0,138,1300,1300,1428
509,8,30,Microfilter,Microfilter,1,1392,1403,1403,1428
510,3,146,Buffer tanks,Buffer tanks,3,1254,1387,1387,1429
511,11,30,Microfilter,Microfilter,3,1398,1405,1405,1430
512,5,36,Buffer tanks,Buffer tanks,1,1228,1411,1411,1430
513,4,46,Harvesting tanks B,Harvesting tanks B,1,1352,1358,1358,1431
514,7,64,Microfilter,Microfilter,2,1332,1384,1384,1438
515,8,64,Microfilter,Microfilter,0,1332,1386,1386,1440
516,7,46,Filters A,Filters A,0,1421,1421,1421,1445
517,3,46,Filters A,Filters A,2,1386,1409,1409,1448
518,8,46,Harvesting tanks B,Harvesting tanks B,3,1352,1361,1361,1454
519,2,21,Microfilter,Microfilter,1,1382,1428,1428,1457
520,6,21,Microfilter,Microfilter,3,1395,1430,1430,1458
521,1,24,Harvesting tanks A,Harvesting tanks A,3,1406,1406,1406,1460
522,3,35,Buffer tanks,Buffer tanks,3,1261,1429,1429,1460
523,0,169,Fermenter_5,Fermenter_5,0,525,1365,1365,1461
524,5,35,Buffer tanks,Buffer tanks,1,1272,1430,1430,1461
525,8,21,Microfilter,Microfilter,2,1408,1438,1438,1464
526,4,71,Harvesting tanks B,Harvesting tanks B,0,1388,1388,1388,1467
527,3,71,Filters A,Filters A,1,1434,1434,1434,1467
528,2,169,Harvesting tanks B,Harvesting tanks B,5,1446,1446,1446,1467
529,1,169,Filters A,Filters A,2,1455,1455,1455,1467
530,4,193,Microfilter,Microfilter,0,1359,1440,1440,1469
531,1,51,Harvesting tanks A,Harvesting tanks A,2,1431,1431,1431,1471
532,9,64,Stabilization tanks,Stabilization tanks,4,1386,1386,1386,1475
533,8,45,Stabilization tanks,Stabilization tanks,10,1350,1350,1350,1477
534,5,193,Stabilization tanks,Stabilization tanks,0,1388,1388,1388,1477
535,2,45,Buffer tanks,Buffer tanks,0,1292,1419,1419,1477
536,6,45,Buffer tanks,Buffer tanks,2,1327,1422,1422,1479
537,8,71,Filters A,Filters A,0,1434,1445,1445,1486
538,0,24,Fermenter_2,Fermenter_2,0,108,1365,1365,1490
539,6,46,Microfilter,Microfilter,1,1399,1457,1457,1491
540,9,71,Harvesting tanks B,Harvesting tanks B,2,1388,1407,1407,1494
541,2,71,Microfilter,Microfilter,0,1436,1469,1469,1496
542,12,46,Microfilter,Microfilter,2,1423,1464,1464,1497
543,2,51,Harvesting tanks A,Harvesting tanks A,0,1431,1431,1431,1499
544,9,30,Buffer tanks,Buffer tanks,2,1398,1479,1479,1501
545,7,30,Buffer tanks,Buffer tanks,0,1392,1477,1477,1502
546,12,30,Stabilization tanks,Stabilization tanks,8,1417,1417,1417,1512
547,5,24,Filters B,Filters B,0,1460,1460,1460,1512
548,5,64,Buffer tanks,Buffer tanks,3,1332,1460,1460,1514
549,6,24,Harvesting tanks B,Harvesting tanks B,4,1406,1409,1409,1515
550,6,64,Buffer tanks,Buffer tanks,1,1332,1461,1461,1515
551,6,71,Microfilter,Microfilter,1,1448,1491,1491,1516
552,10,46,Microfilter,Microfilter,3,1386,1458,1458,1518
553,10,30,Buffer tanks,Buffer tanks,2,1405,1501,1501,1519
554,0,104,Fermenter_3,Fermenter_3,0,309,1419,1419,1521
555,10,71,Microfilter,Microfilter,0,1448,1496,1496,1523
556,0,51,Fermenter_1,Fermenter_1,0,153,1404,1404,1527
557,9,21,Stabilization tanks,Stabilization tanks,1,1411,1411,1411,1527
558,1,21,Buffer tanks,Buffer tanks,0,1380,1502,1502,1533
559,5,46,Buffer tanks,Buffer tanks,0,1423,1533,1533,1538
560,7,21,Buffer tanks,Buffer tanks,1,1408,1515,1515,1541
561,5,21,Buffer tanks,Buffer tanks,3,1395,1514,1514,1542
562,4,51,Harvesting tanks B,Harvesting tanks B,1,1431,1431,1431,1544
563,4,24,Microfilter,Microfilter,1,1478,1516,1516,1544
564,3,51,Filters A,Filters A,1,1521,1521,1521,1544
565,13,46,Stabilization tanks,Stabilization tanks,7,1407,1407,1407,1545
566,3,193,Buffer tanks,Buffer tanks,2,1359,1519,1519,1548
567,12,71,Microfilter,Microfilter,2,1436,1497,1497,1551
568,6,51,Harvesting tanks B,Harvesting tanks B,3,1512,1512,1512,1552
569,5,51,Filters A,Filters A,2,1534,1534,1534,1552
570,4,104,Harvesting tanks B,Harvesting tanks B,0,1490,1490,1490,1569
571,3,104,Filters A,Filters A,0,1536,1536,1536,1569
572,1,71,Buffer tanks,Buffer tanks,3,1434,1542,1542,1571
573,5,169,Stabilization tanks,Stabilization tanks,5,1484,1484,1484,1573
574,4,169,Microfilter,Microfilter,1,1455,1544,1544,1573
575,5,71,Buffer tanks,Buffer tanks,2,1448,1548,1548,1573
576,9,104,Harvesting tanks B,Harvesting tanks B,5,1490,1490,1490,1577
577,8,24,Microfilter,Microfilter,3,1460,1518,1518,1580
578,13,71,Stabilization tanks,Stabilization tanks,2,1448,1448,1448,1583
579,10,24,Microfilter,Microfilter,0,1469,1523,1523,1585
580,9,46,Buffer tanks,Buffer tanks,0,1399,1538,1538,1585
581,8,104,Filters A,Filters A,1,1536,1544,1544,1585
582,8,51,Microfilter,Microfilter,2,1523,1551,1551,1585
583,0,48,Fermenter_4,Fermenter_4,0,144,1428,1428,1586
584,2,24,Buffer tanks,Buffer tanks,0,1478,1585,1585,1586
585,1,59,Harvesting tanks A,Harvesting tanks A,1,1527,1527,1527,1593
586,7,71,Buffer tanks,Buffer tanks,3,1448,1571,1571,1598
587,11,51,Microfilter,Microfilter,1,1535,1573,1573,1606
588,4,48,Harvesting tanks B,Harvesting tanks B,2,1564,1564,1564,1609
589,3,48,Filters A,Filters A,2,1579,1579,1579,1609
590,6,104,Microfilter,Microfilter,2,1550,1585,1585,1610
591,11,46,Buffer tanks,Buffer tanks,1,1386,1541,1541,1611
592,2,104,Microfilter,Microfilter,0,1538,1585,1585,1612
593,3,24,Buffer tanks,Buffer tanks,0,1479,1586,1586,1613
594,11,24,Stabilization tanks,Stabilization tanks,6,1479,1479,1479,1615
595,13,51,Microfilter,Microfilter,3,1536,1580,1580,1615
596,0,59,Fermenter_1,Fermenter_1,0,159,1527,1527,1618
597,2,228,Harvesting tanks B,Harvesting tanks B,4,1593,1593,1593,1619
598,1,228,Filters B,Filters B,0,1608,1608,1608,1619
599,0,228,Fermenter_5,Fermenter_5,0,573,1461,1461,1623
600,0,125,Fermenter_3,Fermenter_3,0,315,1521,1521,1623
601,12,24,Stabilization tanks,Stabilization tanks,9,1531,1531,1531,1624
602,11,71,Buffer tanks,Buffer tanks,2,1434,1573,1573,1629
603,10,104,Microfilter,Microfilter,1,1550,1606,1606,1633
604,2,48,Microfilter,Microfilter,0,1579,1612,1612,1640
605,3,169,Buffer tanks,Buffer tanks,0,1455,1613,1613,1642
606,6,48,Microfilter,Microfilter,3,1594,1615,1615,1643
607,3,59,Harvesting tanks B,Harvesting tanks B,5,1593,1593,1593,1652
608,14,51,Stabilization tanks,Stabilization tanks,3,1557,1557,1557,1660
609,7,24,Buffer tanks,Buffer tanks,3,1460,1598,1598,1660
610,0,8,Fermenter_2,Fermenter_2,0,117,1490,1490,1661
611,12,104,Microfilter,Microfilter,2,1538,1610,1610,1664
612,7,51,Buffer tanks,Buffer tanks,2,1521,1629,1629,1665
613,9,51,Buffer tanks,Buffer tanks,0,1535,1642,1642,1667
614,4,125,Harvesting tanks B,Harvesting tanks B,3,1592,1592,1592,1671
615,3,125,Filters A,Filters A,1,1638,1638,1638,1671
616,9,24,Buffer tanks,Buffer tanks,1,1469,1611,1611,1673
617,4,228,Microfilter,Microfilter,1,1608,1633,1633,1675
618,9,125,Harvesting tanks B,Harvesting tanks B,0,1592,1592,1592,1679
619,8,125,Filters A,Filters A,2,1638,1638,1638,1679
620,10,51,Buffer tanks,Buffer tanks,3,1549,1660,1660,1679
621,13,104,Stabilization tanks,Stabilization tanks,4,1550,1550,1550,1685
622,1,42,Harvesting tanks B,Harvesting tanks B,2,1631,1631,1631,1687
623,2,125,Microfilter,Microfilter,2,1640,1664,1664,1691
624,2,42,Harvesting tanks A,Harvesting tanks A,3,1631,1631,1631,1692
625,1,104,Buffer tanks,Buffer tanks,0,1536,1667,1667,1696
626,2,8,Harvesting tanks B,Harvesting tanks B,1,1637,1637,1637,1698
627,1,8,Filters A,Filters A,0,1662,1662,1662,1698
628,5,104,Buffer tanks,Buffer tanks,1,1550,1673,1673,1698
629,6,125,Microfilter,Microfilter,1,1652,1675,1675,1700
630,2,59,Filters A,Filters A,1,1622,1671,1671,1701
631,12,51,Buffer tanks,Buffer tanks,2,1534,1665,1665,1702
632,0,42,Fermenter_4,Fermenter_4,0,147,1586,1586,1703
633,4,8,Microfilter,Microfilter,0,1662,1662,1662,1706
634,7,104,Buffer tanks,Buffer tanks,3,1550,1679,1679,1706
635,0,56,Fermenter_1,Fermenter_1,0,168,1618,1618,1711
636,7,48,Stabilization tanks,Stabilization tanks,10,1607,1607,1607,1715
637,10,125,Microfilter,Microfilter,2,1652,1691,1691,1718
638,0,208,Fermenter_5,Fermenter_5,0,621,1623,1623,1719
639,4,42,Harvesting tanks B,Harvesting tanks B,4,1631,1631,1631,1719
640,6,8,Microfilter,Microfilter,3,1680,1680,1680,1724
641,1,48,Buffer tanks,Buffer tanks,1,1579,1698,1698,1726
642,5,48,Buffer tanks,Buffer tanks,2,1594,1702,1702,1730
643,3,42,Filters A,Filters A,2,1667,1679,1679,1731
644,1,109,Harvesting tanks B,Harvesting tanks B,0,1677,1679,1679,1737
645,2,109,Harvesting tanks A,Harvesting tanks A,2,1677,1677,1677,1738
646,5,228,Stabilization tanks,Stabilization tanks,0,1650,1650,1650,1739
647,9,42,Harvesting tanks B,Harvesting tanks B,5,1685,1685,1685,1742
648,8,42,Filters A,Filters A,0,1703,1703,1703,1742
649,0,109,Fermenter_3,Fermenter_3,0,327,1623,1623,1748
650,3,228,Buffer tanks,Buffer tanks,3,1608,1706,1706,1748
651,11,104,Buffer tanks,Buffer tanks,0,1536,1696,1696,1752
652,7,42,Microfilter,Microfilter,2,1702,1718,1718,1752
653,12,125,Microfilter,Microfilter,1,1640,1700,1700,1754
654,2,208,Harvesting tanks B,Harvesting tanks B,0,1704,1737,1737,1758
655,5,59,Microfilter,Microfilter,0,1624,1706,1706,1759
656,6,59,Stabilization tanks,Stabilization tanks,7,1677,1677,1677,1766
657,2,56,Harvesting tanks B,Harvesting tanks B,3,1686,1686,1686,1769
658,4,109,Harvesting tanks B,Harvesting tanks B,2,1730,1730,1730,1769
659,1,56,Filters A,Filters A,1,1732,1732,1732,1769
660,3,109,Filters A,Filters A,2,1751,1751,1751,1769
661,3,8,Buffer tanks,Buffer tanks,1,1662,1726,1726,1770
662,0,55,Fermenter_2,Fermenter_2,0,126,1661,1661,1773
663,5,8,Buffer tanks,Buffer tanks,2,1680,1730,1730,1774
664,1,125,Buffer tanks,Buffer tanks,3,1638,1748,1748,1777
665,5,125,Buffer tanks,Buffer tanks,0,1652,1752,1752,1777
666,1,208,Filters A,Filters A,2,1713,1769,1769,1781
667,9,109,Harvesting tanks B,Harvesting tanks B,1,1730,1730,1730,1784
668,8,109,Filters A,Filters A,0,1751,1751,1751,1784
669,13,125,Stabilization tanks,Stabilization tanks,1,1652,1652,1652,1787
670,2,55,Harvesting tanks B,Harvesting tanks B,5,1746,1746,1746,1796
671,7,125,Buffer tanks,Buffer tanks,1,1652,1770,1770,1797
672,6,109,Microfilter,Microfilter,1,1716,1754,1754,1808
673,14,109,Microfilter,Microfilter,0,1752,1759,1759,1808
674,7,8,Stabilization tanks,Stabilization tanks,8,1706,1706,1706,1813
675,11,42,Microfilter,Microfilter,3,1668,1724,1724,1817
676,4,56,Microfilter,Microfilter,2,1734,1752,1752,1821
677,0,52,Fermenter_4,Fermenter_4,0,156,1703,1703,1822
678,1,55,Filters A,Filters A,2,1755,1781,1781,1822
679,11,125,Buffer tanks,Buffer tanks,2,1638,1774,1774,1830
680,6,42,Buffer tanks,Buffer tanks,1,1703,1797,1797,1830
681,5,208,Stabilization tanks,Stabilization tanks,9,1742,1742,1742,1831
682,1,44,Harvesting tanks A,Harvesting tanks A,3,1803,1803,1803,1831
683,4,59,Buffer tanks,Buffer tanks,3,1622,1777,1777,1832
684,1,79,Harvesting tanks A,Harvesting tanks A,0,1769,1769,1769,1833
685,4,208,Microfilter,Microfilter,1,1713,1808,1808,1837
686,12,109,Harvesting tanks B,Harvesting tanks B,4,1677,1719,1719,1838
687,5,42,Buffer tanks,Buffer tanks,0,1667,1777,1777,1841
688,11,109,Filters A,Filters A,1,1715,1769,1769,1850
689,12,42,Stabilization tanks,Stabilization tanks,5,1700,1700,1700,1854
690,0,127,Fermenter_3,Fermenter_3,0,330,1748,1748,1854
691,3,52,Harvesting tanks B,Harvesting tanks B,0,1803,1803,1803,1863
692,4,52,Harvesting tanks B,Harvesting tanks B,3,1803,1803,1803,1863
693,1,52,Filters A,Filters A,0,1837,1837,1837,1863
694,2,52,Filters A,Filters A,2,1837,1837,1837,1863
695,7,109,Buffer tanks,Buffer tanks,0,1751,1841,1841,1869
696,4,55,Microfilter,Microfilter,0,1755,1808,1808,1873
697,2,44,Harvesting tanks A,Harvesting tanks A,2,1803,1803,1803,1875
698,2,236,Harvesting tanks B,Harvesting tanks B,5,1851,1851,1851,1877
699,1,236,Filters B,Filters B,0,1866,1866,1866,1877
700,0,236,Fermenter_5,Fermenter_5,0,675,1719,1719,1881
701,2,79,Harvesting tanks A,Harvesting tanks A,1,1769,1769,1769,1881
702,5,109,Buffer tanks,Buffer tanks,3,1715,1832,1832,1887
703,7,52,Microfilter,Microfilter,3,1837,1837,1837,1891
704,8,52,Microfilter,Microfilter,2,1837,1837,1837,1891
705,0,79,Fermenter_1,Fermenter_1,0,174,1711,1711,1892
706,5,56,Stabilization tanks,Stabilization tanks,2,1803,1803,1803,1892
707,10,42,Buffer tanks,Buffer tanks,2,1699,1830,1830,1892
708,1,127,Filters A,Filters A,2,1865,1865,1865,1893
709,15,109,Stabilization tanks,Stabilization tanks,6,1746,1746,1746,1894
710,0,44,Fermenter_2,Fermenter_2,0,132,1773,1773,1895
711,2,127,Harvesting tanks B,Harvesting tanks B,4,1834,1838,1838,1897
712,3,56,Buffer tanks,Buffer tanks,1,1732,1830,1830,1901
713,4,79,Harvesting tanks B,Harvesting tanks B,2,1769,1769,1769,1905
714,3,79,Filters A,Filters A,1,1887,1887,1887,1905
715,6,79,Harvesting tanks B,Harvesting tanks B,1,1868,1868,1868,1909
716,5,79,Filters A,Filters A,0,1891,1891,1891,1909
717,10,109,Buffer tanks,Buffer tanks,0,1751,1869,1869,1911
718,5,55,Stabilization tanks,Stabilization tanks,3,1820,1820,1820,1913
719,8,79,Microfilter,Microfilter,1,1888,1888,1888,1921
720,3,208,Buffer tanks,Buffer tanks,2,1713,1892,1892,1921
721,4,44,Harvesting tanks B,Harvesting tanks B,3,1869,1869,1869,1925
722,10,79,Microfilter,Microfilter,0,1892,1892,1892,1925
723,13,109,Buffer tanks,Buffer tanks,3,1761,1887,1887,1927
724,7,127,Microfilter,Microfilter,2,1866,1891,1891,1927
725,3,44,Filters A,Filters A,1,1902,1905,1905,1928
726,5,127,Filters A,Filters A,2,1865,1893,1893,1930
727,6,127,Harvesting tanks B,Harvesting tanks B,0,1834,1863,1863,1931
728,4,236,Microfilter,Microfilter,3,1866,1891,1891,1933
729,5,44,Filters A,Filters A,0,1897,1909,1909,1943
730,8,127,Microfilter,Microfilter,1,1866,1921,1921,1957
731,10,127,Microfilter,Microfilter,0,1877,1925,1925,1959
732,7,79,Buffer tanks,Buffer tanks,3,1887,1927,1927,1961
733,12,127,Microfilter,Microfilter,2,1877,1927,1927,1963
734,5,52,Buffer tanks,Buffer tanks,0,1837,1911,1911,1965
735,3,55,Buffer tanks,Buffer tanks,1,1755,1901,1901,1966
736,6,52,Buffer tanks,Buffer tanks,2,1837,1921,1921,1975
737,8,44,Microfilter,Microfilter,3,1899,1933,1933,1979
738,0,54,Fermenter_4,Fermenter_4,0,162,1822,1822,1980
739,9,52,Stabilization tanks,Stabilization tanks,4,1891,1891,1891,1984
740,10,52,Stabilization tanks,Stabilization tanks,10,1891,1891,1891,1984
741,9,79,Buffer tanks,Buffer tanks,3,1891,1961,1961,1995
742,0,58,Fermenter_2,Fermenter_2,0,150,1895,1895,1997
743,5,236,Stabilization tanks,Stabilization tanks,7,1908,1908,1908,1997
744,2,54,Microfilter,Microfilter,2,1973,1973,1973,2001
745,13,127,Stabilization tanks,Stabilization tanks,1,1877,1877,1877,2002
746,11,44,Microfilter,Microfilter,1,1904,1957,1957,2003
747,4,54,Harvesting tanks B,Harvesting tanks B,4,1958,1958,1958,2003
748,3,127,Buffer tanks,Buffer tanks,1,1865,1966,1966,2003
749,3,54,Filters A,Filters A,1,1973,1973,1973,2003
750,13,44,Microfilter,Microfilter,0,1916,1959,1959,2004
751,6,44,Harvesting tanks B,Harvesting tanks B,5,1803,1877,1877,2005
752,3,236,Buffer tanks,Buffer tanks,0,1866,1965,1965,2007
753,4,127,Buffer tanks,Buffer tanks,2,1865,1975,1975,2012
754,1,60,Harvesting tanks A,Harvesting tanks A,3,1950,1950,1950,2014
755,6,54,Microfilter,Microfilter,3,1988,1988,1988,2016
756,11,79,Stabilization tanks,Stabilization tanks,0,1921,1921,1921,2018
757,0,112,Fermenter_3,Fermenter_3,0,336,1854,1854,2019
758,9,127,Buffer tanks,Buffer tanks,3,1877,1995,1995,2029
759,11,127,Buffer tanks,Buffer tanks,1,1877,2003,2003,2039
760,2,199,Harvesting tanks B,Harvesting tanks B,1,2013,2013,2013,2039
761,0,199,Fermenter_5,Fermenter_5,0,687,1881,1881,2043
762,14,44,Stabilization tanks,Stabilization tanks,8,1945,1945,1945,2050
763,3,58,Filters A,Filters A,1,2012,2012,2012,2053
764,7,44,Buffer tanks,Buffer tanks,0,1897,2007,2007,2055
765,9,44,Buffer tanks,Buffer tanks,2,1902,2012,2012,2060
766,2,60,Harvesting tanks A,Harvesting tanks A,0,1950,1950,1950,2062
767,10,44,Buffer tanks,Buffer tanks,3,1916,2029,2029,2063
768,1,49,Harvesting tanks A,Harvesting tanks A,2,2024,2024,2024,2064
769,4,199,Microfilter,Microfilter,1,2028,2028,2028,2070
770,0,60,Fermenter_1,Fermenter_1,0,180,1892,1892,2073
771,12,44,Buffer tanks,Buffer tanks,1,1921,2039,2039,2079
772,1,54,Buffer tanks,Buffer tanks,0,1973,2055,2055,2083
773,4,60,Harvesting tanks B,Harvesting tanks B,3,1950,1950,1950,2086
774,3,60,Filters A,Filters A,2,2068,2068,2068,2086
775,5,54,Buffer tanks,Buffer tanks,2,1988,2060,2060,2088
776,4,58,Harvesting tanks B,Harvesting tanks B,4,1966,2003,2003,2090
777,6,60,Harvesting tanks B,Harvesting tanks B,0,2049,2049,2049,2090
778,5,60,Filters A,Filters A,0,2072,2072,2072,2090
779,2,49,Harvesting tanks A,Harvesting tanks A,1,2024,2024,2024,2092
780,2,58,Microfilter,Microfilter,1,2014,2070,2070,2099
781,1,113,Harvesting tanks A,Harvesting tanks A,3,2019,2019,2019,2100
782,2,112,Harvesting tanks B,Harvesting tanks B,2,1989,1989,1989,2102
783,1,112,Filters B,Filters B,0,2004,2004,2004,2102
784,8,60,Microfilter,Microfilter,0,2069,2069,2069,2102
785,10,60,Microfilter,Microfilter,3,2073,2073,2073,2106
786,7,54,Stabilization tanks,Stabilization tanks,9,2001,2001,2001,2109
787,1,199,Filters B,Filters B,0,2028,2102,2102,2113
788,0,113,Fermenter_3,Fermenter_3,0,339,2019,2019,2117
789,7,60,Buffer tanks,Buffer tanks,0,2068,2083,2083,2117
790,0,49,Fermenter_2,Fermenter_2,0,165,1997,1997,2119
791,3,199,Buffer tanks,Buffer tanks,1,2028,2079,2079,2121
792,9,60,Buffer tanks,Buffer tanks,2,2072,2088,2088,2122
793,6,58,Microfilter,Microfilter,1,2027,2099,2099,2127
794,4,112,Microfilter,Microfilter,2,2004,2004,2004,2128
795,8,58,Microfilter,Microfilter,0,2040,2102,2102,2128
796,3,113,Harvesting tanks B,Harvesting tanks B,4,2100,2100,2100,2137
797,3,49,Filters A,Filters A,2,2114,2114,2114,2137
798,0,67,Fermenter_4,Fermenter_4,0,186,1980,1980,2138
799,6,49,Harvesting tanks B,Harvesting tanks B,3,2093,2093,2093,2143
800,5,49,Filters A,Filters A,0,2126,2126,2126,2143
801,5,113,Harvesting tanks B,Harvesting tanks B,0,2100,2100,2100,2146
802,1,58,Buffer tanks,Buffer tanks,0,2012,2117,2117,2148
803,7,58,Buffer tanks,Buffer tanks,2,2040,2122,2122,2148
804,5,58,Buffer tanks,Buffer tanks,1,2027,2121,2121,2149
805,4,49,Harvesting tanks B,Harvesting tanks B,1,2024,2039,2039,2152
806,9,58,Stabilization tanks,Stabilization tanks,3,2043,2043,2043,2159
807,5,199,Stabilization tanks,Stabilization tanks,2,2070,2070,2070,2159
808,2,67,Microfilter,Microfilter,3,2131,2131,2131,2159
809,4,67,Harvesting tanks B,Harvesting tanks B,5,2116,2116,2116,2161
810,11,49,Microfilter,Microfilter,0,2128,2128,2128,2161
811,3,67,Filters A,Filters A,1,2131,2131,2131,2161
812,8,49,Microfilter,Microfilter,2,2116,2128,2128,2162
813,2,113,Filters A,Filters A,2,2109,2137,2137,2165
814,6,67,Microfilter,Microfilter,1,2146,2146,2146,2174
815,1,67,Buffer tanks,Buffer tanks,0,2131,2148,2148,2176
816,5,67,Buffer tanks,Buffer tanks,2,2146,2148,2148,2176
817,1,130,Harvesting tanks A,Harvesting tanks A,0,2158,2158,2158,2178
818,4,113,Filters A,Filters A,0,2109,2143,2143,2180
819,0,69,Fermenter_1,Fermenter_1,0,207,2073,2073,2185
820,7,49,Buffer tanks,Buffer tanks,1,2114,2149,2149,2185
821,3,112,Buffer tanks,Buffer tanks,3,2004,2063,2063,2187
822,13,49,Microfilter,Microfilter,3,2128,2159,2159,2193
823,10,49,Buffer tanks,Buffer tanks,2,2140,2176,2176,2197
824,11,60,Stabilization tanks,Stabilization tanks,6,2102,2102,2102,2199
825,9,49,Buffer tanks,Buffer tanks,0,2128,2176,2176,2201
826,2,69,Harvesting tanks B,Harvesting tanks B,2,2167,2167,2167,2209
827,1,69,Filters A,Filters A,1,2186,2186,2186,2209
