,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,9,44,Buffer tanks,Buffer tanks,3,1169,1247,1247,1305
430,12,44,Microfilter,Microfilter,0,1145,1212,1212,1307
431,2,33,Microfilter,Microfilter,1,1243,1281,1281,1309
432,3,20,Buffer tanks,Buffer tanks,1,1194,1287,1287,1313
433,5,44,Buffer tanks,Buffer tanks,0,1145,1240,1240,1314
434,0,48,Fermenter_1,Fermenter_1,0,144,1193,1193,1316
435,6,36,Harvesting tanks B,Harvesting tanks B,1,1166,1191,1191,1319
436,6,33,Microfilter,Microfilter,2,1258,1291,1291,1319
437,13,44,Stabilization tanks,Stabilization tanks,7,1169,1169,1169,1320
438,14,44,Stabilization tanks,Stabilization tanks,10,1204,1204,1204,1320
439,7,20,Stabilization tanks,Stabilization tanks,5,1220,1220,1220,1323
440,5,20,Buffer tanks,Buffer tanks,3,1206,1305,1305,1329
441,15,44,Stabilization tanks,Stabilization tanks,8,1240,1240,1240,1333
442,3,48,Filters A,Filters A,0,1310,1310,1310,1333
443,4,49,Harvesting tanks B,Harvesting tanks B,4,1256,1256,1256,1335
444,3,49,Filters A,Filters A,2,1302,1302,1302,1335
445,6,48,Harvesting tanks B,Harvesting tanks B,0,1301,1301,1301,1341
446,8,36,Microfilter,Microfilter,3,1262,1296,1296,1342
447,3,117,Buffer tanks,Buffer tanks,1,1179,1313,1313,1342
448,1,33,Buffer tanks,Buffer tanks,0,1243,1314,1314,1342
449,9,49,Harvesting tanks B,Harvesting tanks B,5,1256,1256,1256,1343
450,8,49,Filters A,Filters A,1,1302,1302,1302,1343
451,2,157,Harvesting tanks B,Harvesting tanks B,3,1317,1317,1317,1343
452,1,157,Filters B,Filters B,0,1332,1332,1332,1343
453,2,49,Microfilter,Microfilter,2,1304,1319,1319,1346
454,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
455,5,48,Filters A,Filters A,0,1323,1333,1333,1351
456,11,36,Microfilter,Microfilter,0,1267,1307,1307,1353
457,11,44,Buffer tanks,Buffer tanks,2,1153,1267,1267,1354
458,13,36,Microfilter,Microfilter,1,1279,1309,1309,1354
459,5,33,Buffer tanks,Buffer tanks,3,1258,1329,1329,1357
460,1,32,Harvesting tanks A,Harvesting tanks A,1,1342,1342,1342,1357
461,6,49,Microfilter,Microfilter,3,1316,1342,1342,1367
462,10,49,Microfilter,Microfilter,2,1316,1346,1346,1373
463,7,33,Stabilization tanks,Stabilization tanks,3,1271,1271,1271,1379
464,4,48,Harvesting tanks B,Harvesting tanks B,2,1220,1273,1273,1386
465,10,36,Buffer tanks,Buffer tanks,2,1279,1354,1354,1388
466,7,36,Buffer tanks,Buffer tanks,1,1260,1342,1342,1390
467,9,36,Buffer tanks,Buffer tanks,0,1265,1342,1342,1390
468,4,157,Microfilter,Microfilter,1,1332,1354,1354,1396
469,12,36,Buffer tanks,Buffer tanks,3,1284,1357,1357,1397
470,8,48,Microfilter,Microfilter,3,1312,1367,1367,1401
471,11,48,Microfilter,Microfilter,2,1324,1373,1373,1406
472,12,49,Microfilter,Microfilter,0,1304,1353,1353,1407
473,0,46,Fermenter_4,Fermenter_4,0,138,1250,1250,1408
474,0,57,Fermenter_1,Fermenter_1,0,171,1316,1316,1409
475,14,36,Stabilization tanks,Stabilization tanks,6,1308,1308,1308,1413
476,5,49,Buffer tanks,Buffer tanks,1,1316,1390,1390,1415
477,1,49,Buffer tanks,Buffer tanks,2,1302,1388,1388,1417
478,7,49,Buffer tanks,Buffer tanks,0,1316,1390,1390,1417
479,2,32,Harvesting tanks A,Harvesting tanks A,2,1342,1342,1342,1427
480,2,46,Microfilter,Microfilter,3,1401,1401,1401,1429
481,4,46,Harvesting tanks B,Harvesting tanks B,1,1386,1386,1386,1431
482,13,48,Microfilter,Microfilter,1,1325,1396,1396,1431
483,3,46,Filters A,Filters A,2,1401,1401,1401,1431
484,9,48,Buffer tanks,Buffer tanks,0,1324,1417,1417,1442
485,6,46,Microfilter,Microfilter,2,1416,1416,1416,1444
486,0,32,Fermenter_2,Fermenter_2,0,114,1258,1258,1445
487,14,48,Stabilization tanks,Stabilization tanks,9,1346,1346,1346,1449
488,13,49,Stabilization tanks,Stabilization tanks,4,1316,1316,1316,1451
489,0,52,Fermenter_3,Fermenter_3,0,156,1287,1287,1452
490,11,49,Buffer tanks,Buffer tanks,3,1302,1397,1397,1453
491,7,48,Buffer tanks,Buffer tanks,2,1310,1417,1417,1453
492,3,157,Buffer tanks,Buffer tanks,1,1332,1415,1415,1457
493,6,32,Harvesting tanks B,Harvesting tanks B,0,1342,1342,1342,1459
494,5,32,Harvesting tanks B,Harvesting tanks B,4,1417,1417,1417,1459
495,3,32,Filters A,Filters A,1,1440,1440,1440,1459
496,4,32,Filters A,Filters A,0,1448,1448,1448,1459
497,10,48,Buffer tanks,Buffer tanks,0,1338,1442,1442,1461
498,5,157,Stabilization tanks,Stabilization tanks,0,1374,1374,1374,1463
499,2,57,Harvesting tanks B,Harvesting tanks B,3,1384,1384,1384,1467
500,1,57,Filters A,Filters A,2,1430,1431,1431,1468
501,8,32,Microfilter,Microfilter,0,1441,1441,1441,1468
502,11,32,Microfilter,Microfilter,3,1449,1449,1449,1476
503,1,46,Buffer tanks,Buffer tanks,2,1401,1453,1453,1481
504,5,46,Buffer tanks,Buffer tanks,1,1416,1457,1457,1485
505,7,32,Buffer tanks,Buffer tanks,0,1440,1461,1461,1489
506,12,48,Buffer tanks,Buffer tanks,3,1323,1453,1453,1490
507,9,32,Buffer tanks,Buffer tanks,2,1448,1481,1481,1504
508,10,32,Buffer tanks,Buffer tanks,1,1457,1485,1485,1504
509,2,182,Harvesting tanks B,Harvesting tanks B,2,1479,1479,1479,1505
510,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
511,4,57,Microfilter,Microfilter,2,1432,1444,1444,1513
512,0,58,Fermenter_1,Fermenter_1,0,174,1409,1409,1521
513,2,58,Harvesting tanks B,Harvesting tanks B,0,1496,1496,1496,1521
514,1,54,Harvesting tanks A,Harvesting tanks A,1,1452,1452,1452,1533
515,2,52,Harvesting tanks B,Harvesting tanks B,5,1422,1422,1422,1535
516,1,52,Filters B,Filters B,0,1437,1437,1437,1535
517,4,182,Microfilter,Microfilter,0,1494,1494,1494,1536
518,7,46,Stabilization tanks,Stabilization tanks,1,1429,1429,1429,1537
519,3,182,Buffer tanks,Buffer tanks,2,1494,1504,1504,1546
520,1,182,Filters B,Filters B,0,1494,1535,1535,1546
521,0,54,Fermenter_3,Fermenter_3,0,162,1452,1452,1550
522,4,58,Microfilter,Microfilter,0,1506,1536,1536,1555
523,4,52,Microfilter,Microfilter,1,1437,1437,1437,1561
524,3,57,Buffer tanks,Buffer tanks,3,1430,1490,1490,1561
525,1,58,Filters B,Filters B,0,1506,1546,1546,1561
526,12,32,Stabilization tanks,Stabilization tanks,2,1468,1468,1468,1565
527,0,56,Fermenter_4,Fermenter_4,0,168,1408,1408,1566
528,1,35,Harvesting tanks A,Harvesting tanks A,0,1540,1540,1540,1569
529,3,54,Harvesting tanks B,Harvesting tanks B,0,1533,1533,1533,1570
530,6,58,Microfilter,Microfilter,0,1511,1555,1555,1573
531,8,58,Microfilter,Microfilter,1,1516,1561,1561,1578
532,3,58,Buffer tanks,Buffer tanks,3,1506,1561,1561,1580
533,5,54,Harvesting tanks B,Harvesting tanks B,5,1533,1535,1535,1581
534,1,56,Buffer tanks,Buffer tanks,1,1559,1559,1559,1587
535,2,56,Microfilter,Microfilter,3,1559,1559,1559,1587
536,4,56,Harvesting tanks B,Harvesting tanks B,1,1544,1544,1544,1589
537,3,56,Filters A,Filters A,1,1559,1559,1559,1589
538,5,57,Stabilization tanks,Stabilization tanks,10,1501,1501,1501,1590
539,5,58,Buffer tanks,Buffer tanks,3,1511,1580,1580,1598
540,5,56,Buffer tanks,Buffer tanks,2,1574,1574,1574,1602
541,6,56,Microfilter,Microfilter,2,1574,1574,1574,1602
542,7,58,Buffer tanks,Buffer tanks,1,1516,1587,1587,1604
543,2,35,Harvesting tanks A,Harvesting tanks A,3,1540,1540,1540,1612
544,3,52,Buffer tanks,Buffer tanks,0,1437,1489,1489,1613
545,0,60,Fermenter_1,Fermenter_1,0,180,1521,1521,1614
546,2,54,Filters A,Filters A,1,1542,1589,1589,1617
547,3,35,Harvesting tanks B,Harvesting tanks B,4,1540,1540,1540,1618
548,9,58,Stabilization tanks,Stabilization tanks,3,1525,1525,1525,1622
549,5,182,Stabilization tanks,Stabilization tanks,5,1536,1536,1536,1625
550,1,59,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1635
551,9,54,Microfilter,Microfilter,3,1542,1587,1587,1641
552,0,35,Fermenter_2,Fermenter_2,0,120,1445,1445,1644
553,5,52,Stabilization tanks,Stabilization tanks,7,1561,1561,1561,1650
554,4,54,Filters A,Filters A,1,1542,1617,1617,1654
555,5,35,Harvesting tanks B,Harvesting tanks B,3,1540,1540,1540,1655
556,4,35,Filters A,Filters A,0,1601,1601,1601,1655
557,10,54,Microfilter,Microfilter,2,1542,1602,1602,1656
558,6,54,Buffer tanks,Buffer tanks,0,1542,1613,1613,1661
559,1,64,Harvesting tanks A,Harvesting tanks A,2,1640,1640,1640,1664
560,2,195,Harvesting tanks B,Harvesting tanks B,0,1641,1641,1641,1667
561,1,195,Filters B,Filters B,0,1656,1656,1656,1667
562,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
563,2,60,Harvesting tanks B,Harvesting tanks B,5,1589,1589,1589,1672
564,6,35,Buffer tanks,Buffer tanks,3,1637,1637,1637,1673
565,2,59,Harvesting tanks A,Harvesting tanks A,0,1618,1618,1618,1679
566,8,35,Harvesting tanks B,Harvesting tanks B,2,1579,1579,1579,1684
567,7,35,Filters A,Filters A,2,1649,1649,1649,1684
568,11,54,Stabilization tanks,Stabilization tanks,9,1590,1590,1590,1685
569,10,35,Microfilter,Microfilter,0,1647,1647,1647,1688
570,9,35,Buffer tanks,Buffer tanks,2,1601,1602,1602,1689
571,4,59,Harvesting tanks B,Harvesting tanks B,4,1618,1618,1618,1691
572,1,60,Filters A,Filters A,1,1635,1654,1654,1691
573,8,54,Buffer tanks,Buffer tanks,3,1576,1673,1673,1693
574,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
575,7,56,Stabilization tanks,Stabilization tanks,8,1587,1587,1587,1695
576,4,195,Microfilter,Microfilter,3,1656,1656,1656,1698
577,0,41,Fermenter_2,Fermenter_2,0,123,1644,1644,1705
578,0,64,Fermenter_3,Fermenter_3,0,192,1550,1550,1709
579,5,64,Harvesting tanks B,Harvesting tanks B,1,1640,1640,1640,1710
580,4,64,Filters A,Filters A,0,1664,1664,1664,1710
581,12,35,Microfilter,Microfilter,1,1603,1603,1603,1715
582,11,35,Buffer tanks,Buffer tanks,1,1634,1634,1634,1715
583,7,54,Buffer tanks,Buffer tanks,0,1542,1661,1661,1715
584,7,59,Filters A,Filters A,1,1687,1691,1691,1715
585,3,59,Filters A,Filters A,2,1652,1684,1684,1723
586,4,60,Microfilter,Microfilter,2,1637,1656,1656,1725
587,3,195,Buffer tanks,Buffer tanks,2,1656,1689,1689,1731
588,3,64,Microfilter,Microfilter,0,1664,1688,1688,1732
589,5,59,Buffer tanks,Buffer tanks,2,1689,1731,1731,1736
590,7,64,Microfilter,Microfilter,3,1694,1698,1698,1737
591,2,41,Harvesting tanks B,Harvesting tanks B,5,1692,1692,1692,1743
592,1,41,Filters A,Filters A,0,1726,1726,1726,1743
593,8,59,Harvesting tanks B,Harvesting tanks B,3,1618,1655,1655,1748
594,6,59,Microfilter,Microfilter,1,1665,1715,1715,1749
595,6,64,Buffer tanks,Buffer tanks,0,1694,1715,1715,1754
596,2,64,Buffer tanks,Buffer tanks,1,1664,1715,1715,1759
597,1,70,Harvesting tanks A,Harvesting tanks A,3,1746,1746,1746,1763
598,3,60,Buffer tanks,Buffer tanks,3,1635,1693,1693,1764
599,12,59,Microfilter,Microfilter,0,1689,1732,1732,1765
600,0,235,Fermenter_5,Fermenter_5,0,636,1671,1671,1767
601,4,41,Microfilter,Microfilter,1,1728,1749,1749,1769
602,2,235,Harvesting tanks B,Harvesting tanks B,2,1752,1752,1752,1773
603,1,235,Filters A,Filters A,1,1761,1761,1761,1773
604,0,62,Fermenter_1,Fermenter_1,0,186,1614,1614,1776
605,9,59,Buffer tanks,Buffer tanks,2,1665,1736,1736,1783
606,6,41,Microfilter,Microfilter,0,1736,1765,1765,1784
607,10,59,Microfilter,Microfilter,2,1652,1725,1725,1785
608,3,41,Buffer tanks,Buffer tanks,3,1726,1764,1764,1786
609,5,195,Stabilization tanks,Stabilization tanks,4,1698,1698,1698,1787
610,1,65,Harvesting tanks A,Harvesting tanks A,2,1709,1709,1709,1790
611,5,60,Stabilization tanks,Stabilization tanks,0,1706,1706,1706,1795
612,2,62,Harvesting tanks B,Harvesting tanks B,0,1753,1753,1753,1798
613,1,62,Filters B,Filters B,0,1768,1768,1768,1798
614,4,235,Microfilter,Microfilter,1,1761,1769,1769,1798
615,5,41,Buffer tanks,Buffer tanks,2,1736,1783,1783,1802
616,13,35,Stabilization tanks,Stabilization tanks,6,1647,1647,1647,1804
617,0,55,Fermenter_2,Fermenter_2,0,126,1705,1705,1807
618,0,65,Fermenter_3,Fermenter_3,0,195,1709,1709,1807
619,2,70,Harvesting tanks A,Harvesting tanks A,1,1746,1746,1746,1807
620,13,59,Stabilization tanks,Stabilization tanks,2,1673,1673,1673,1811
621,3,235,Buffer tanks,Buffer tanks,3,1761,1786,1786,1815
622,4,70,Harvesting tanks B,Harvesting tanks B,4,1746,1746,1746,1819
623,3,70,Filters A,Filters A,2,1780,1780,1780,1819
624,3,62,Buffer tanks,Buffer tanks,1,1768,1768,1768,1821
625,4,62,Microfilter,Microfilter,3,1768,1768,1768,1821
626,8,64,Stabilization tanks,Stabilization tanks,1,1685,1685,1685,1822
627,0,70,Fermenter_4,Fermenter_4,0,210,1694,1694,1822
628,5,70,Buffer tanks,Buffer tanks,2,1817,1817,1817,1822
629,11,59,Buffer tanks,Buffer tanks,0,1652,1754,1754,1824
630,3,65,Harvesting tanks B,Harvesting tanks B,3,1790,1790,1790,1827
631,6,70,Microfilter,Microfilter,0,1793,1793,1793,1827
632,5,65,Harvesting tanks B,Harvesting tanks B,2,1790,1790,1790,1836
633,8,70,Harvesting tanks B,Harvesting tanks B,1,1746,1746,1746,1839
634,7,70,Filters A,Filters A,0,1815,1815,1815,1839
635,7,41,Stabilization tanks,Stabilization tanks,3,1748,1748,1748,1844
636,10,70,Microfilter,Microfilter,2,1780,1785,1785,1845
637,2,65,Filters A,Filters A,2,1799,1819,1819,1847
638,12,70,Microfilter,Microfilter,1,1817,1817,1817,1850
639,0,63,Fermenter_1,Fermenter_1,0,189,1776,1776,1852
640,1,55,Buffer tanks,Buffer tanks,2,1822,1822,1822,1853
641,2,55,Microfilter,Microfilter,3,1824,1824,1824,1853
642,9,70,Buffer tanks,Buffer tanks,3,1793,1815,1815,1862
643,4,55,Harvesting tanks B,Harvesting tanks B,5,1776,1776,1776,1863
644,3,55,Filters A,Filters A,1,1822,1822,1822,1863
645,5,55,Buffer tanks,Buffer tanks,0,1837,1837,1837,1865
646,6,55,Microfilter,Microfilter,0,1837,1837,1837,1865
647,4,65,Filters A,Filters A,0,1799,1839,1839,1876
648,8,55,Microfilter,Microfilter,2,1850,1850,1850,1876
649,5,235,Stabilization tanks,Stabilization tanks,5,1790,1790,1790,1879
650,7,55,Buffer tanks,Buffer tanks,2,1850,1853,1853,1879
651,1,73,Harvesting tanks A,Harvesting tanks A,2,1807,1807,1807,1888
652,11,70,Buffer tanks,Buffer tanks,1,1780,1821,1821,1891
653,2,63,Harvesting tanks B,Harvesting tanks B,4,1828,1828,1828,1897
654,1,63,Filters A,Filters A,2,1868,1868,1868,1897
655,8,65,Buffer tanks,Buffer tanks,2,1833,1879,1879,1899
656,9,65,Microfilter,Microfilter,1,1799,1850,1850,1904
657,0,73,Fermenter_3,Fermenter_3,0,219,1807,1807,1905
658,1,51,Harvesting tanks A,Harvesting tanks A,0,1891,1891,1891,1906
659,10,65,Microfilter,Microfilter,3,1799,1853,1853,1907
660,6,65,Buffer tanks,Buffer tanks,3,1799,1862,1862,1910
661,5,62,Stabilization tanks,Stabilization tanks,10,1821,1821,1821,1914
662,7,65,Buffer tanks,Buffer tanks,0,1799,1865,1865,1919
663,1,86,Harvesting tanks A,Harvesting tanks A,1,1894,1894,1894,1924
664,3,73,Harvesting tanks B,Harvesting tanks B,1,1888,1888,1888,1925
665,2,73,Filters A,Filters A,2,1897,1897,1897,1925
666,2,214,Harvesting tanks B,Harvesting tanks B,0,1899,1899,1899,1925
667,1,214,Filters B,Filters B,0,1914,1914,1914,1925
668,4,63,Microfilter,Microfilter,2,1871,1876,1876,1926
669,0,214,Fermenter_5,Fermenter_5,0,642,1767,1767,1929
670,5,73,Harvesting tanks B,Harvesting tanks B,5,1888,1888,1888,1934
671,13,70,Stabilization tanks,Stabilization tanks,7,1801,1801,1801,1939
672,11,65,Stabilization tanks,Stabilization tanks,8,1847,1847,1847,1942
673,3,63,Buffer tanks,Buffer tanks,2,1868,1899,1899,1952
674,3,214,Buffer tanks,Buffer tanks,1,1914,1914,1914,1956
675,4,214,Microfilter,Microfilter,0,1914,1914,1914,1956
676,4,73,Filters A,Filters A,2,1897,1925,1925,1962
677,0,66,Fermenter_1,Fermenter_1,0,198,1852,1852,1964
678,2,86,Harvesting tanks A,Harvesting tanks A,2,1894,1894,1894,1964
679,2,66,Harvesting tanks B,Harvesting tanks B,0,1939,1939,1939,1964
680,1,66,Filters B,Filters B,0,1949,1949,1949,1964
681,9,55,Stabilization tanks,Stabilization tanks,9,1853,1853,1853,1969
682,2,51,Harvesting tanks A,Harvesting tanks A,3,1891,1891,1891,1976
683,9,73,Microfilter,Microfilter,2,1897,1926,1926,1980
684,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
685,0,51,Fermenter_2,Fermenter_2,0,153,1807,1807,1994
686,3,86,Filters A,Filters A,2,1970,1970,1970,1997
687,4,86,Harvesting tanks B,Harvesting tanks B,4,1894,1897,1897,2000
688,6,73,Buffer tanks,Buffer tanks,1,1897,1956,1956,2004
689,6,51,Harvesting tanks B,Harvesting tanks B,2,1891,1891,1891,2008
690,5,51,Harvesting tanks B,Harvesting tanks B,3,1966,1966,1966,2008
691,3,51,Filters A,Filters A,1,1989,1989,1989,2008
692,4,51,Filters A,Filters A,0,1997,1997,1997,2008
693,10,73,Microfilter,Microfilter,0,1897,1956,1956,2010
694,5,63,Stabilization tanks,Stabilization tanks,0,1921,1921,1921,2014
695,7,51,Buffer tanks,Buffer tanks,3,1989,1989,1989,2017
696,8,51,Microfilter,Microfilter,1,1990,1990,1990,2017
697,9,51,Buffer tanks,Buffer tanks,0,1997,1997,1997,2020
698,11,51,Microfilter,Microfilter,3,1998,1998,1998,2025
699,10,51,Buffer tanks,Buffer tanks,2,2006,2006,2006,2025
700,8,73,Buffer tanks,Buffer tanks,3,1931,2017,2017,2037
701,11,73,Stabilization tanks,Stabilization tanks,2,1945,1945,1945,2040
702,0,68,Fermenter_1,Fermenter_1,0,204,1964,1964,2040
703,6,86,Microfilter,Microfilter,2,1971,1980,1980,2041
704,5,214,Stabilization tanks,Stabilization tanks,4,1956,1956,1956,2045
705,7,73,Buffer tanks,Buffer tanks,1,1897,2004,2004,2058
706,4,66,Microfilter,Microfilter,2,1949,2041,2041,2060
707,12,86,Harvesting tanks B,Harvesting tanks B,1,1959,1959,1959,2064
708,9,66,Stabilization tanks,Stabilization tanks,3,1968,1968,1968,2065
709,0,79,Fermenter_3,Fermenter_3,0,237,1905,1905,2070
710,8,86,Microfilter,Microfilter,0,1981,2010,2010,2071
711,0,53,Fermenter_2,Fermenter_2,0,159,1994,1994,2076
712,10,86,Microfilter,Microfilter,1,1986,2017,2017,2077
713,6,66,Microfilter,Microfilter,2,1954,2060,2060,2078
714,11,86,Filters A,Filters A,2,1980,1997,1997,2081
715,5,86,Buffer tanks,Buffer tanks,0,1970,2020,2020,2082
716,2,68,Harvesting tanks B,Harvesting tanks B,4,2016,2016,2016,2085
717,1,68,Filters A,Filters A,1,2056,2056,2056,2085
718,1,53,Filters A,Filters A,0,2069,2069,2069,2085
719,7,86,Buffer tanks,Buffer tanks,2,1980,2025,2025,2087
720,9,86,Buffer tanks,Buffer tanks,3,1996,2037,2037,2087
721,2,232,Harvesting tanks B,Harvesting tanks B,0,2061,2061,2061,2087
722,8,66,Microfilter,Microfilter,0,1959,2071,2071,2088
723,14,86,Microfilter,Microfilter,3,2031,2031,2031,2090
724,0,232,Fermenter_5,Fermenter_5,0,651,1929,1929,2091
725,2,53,Harvesting tanks B,Harvesting tanks B,1,2053,2064,2064,2096
726,3,66,Buffer tanks,Buffer tanks,0,1949,2082,2082,2101
727,7,66,Buffer tanks,Buffer tanks,3,1959,2087,2087,2104
728,5,66,Buffer tanks,Buffer tanks,2,1954,2087,2087,2105
729,1,72,Harvesting tanks A,Harvesting tanks A,0,2067,2067,2067,2107
730,12,51,Stabilization tanks,Stabilization tanks,6,2017,2017,2017,2114
731,4,232,Microfilter,Microfilter,2,2076,2078,2078,2120
732,1,42,Harvesting tanks A,Harvesting tanks A,2,2106,2106,2106,2134
733,2,72,Harvesting tanks A,Harvesting tanks A,1,2067,2067,2067,2135
734,4,68,Microfilter,Microfilter,0,2059,2088,2088,2138
735,3,232,Buffer tanks,Buffer tanks,3,2076,2104,2104,2146
736,0,88,Fermenter_4,Fermenter_4,0,264,1989,1989,2151
737,2,79,Harvesting tanks B,Harvesting tanks B,5,2040,2040,2040,2153
738,1,79,Filters B,Filters B,0,2055,2055,2055,2153
739,3,68,Buffer tanks,Buffer tanks,2,2056,2105,2105,2158
740,13,86,Buffer tanks,Buffer tanks,1,1986,2058,2058,2162
741,0,72,Fermenter_1,Fermenter_1,0,216,2040,2040,2163
742,1,232,Filters B,Filters B,0,2076,2153,2153,2164
743,0,92,Fermenter_3,Fermenter_3,0,243,2070,2070,2172
744,2,42,Harvesting tanks A,Harvesting tanks A,3,2106,2106,2106,2178
745,1,88,Harvesting tanks B,Harvesting tanks B,2,2128,2128,2128,2178
746,4,53,Microfilter,Microfilter,0,2069,2138,2138,2180
747,3,72,Filters A,Filters A,2,2157,2157,2157,2180
748,15,86,Stabilization tanks,Stabilization tanks,1,2023,2023,2023,2183
749,0,229,Fermenter_5,Fermenter_5,0,687,2091,2091,2187
750,6,72,Harvesting tanks B,Harvesting tanks B,0,2148,2148,2148,2188
751,5,72,Filters A,Filters A,1,2170,2170,2170,2188
752,0,42,Fermenter_2,Fermenter_2,0,165,2076,2076,2198
753,4,72,Harvesting tanks B,Harvesting tanks B,4,2067,2085,2085,2198
754,4,79,Microfilter,Microfilter,1,2055,2077,2077,2201
755,3,88,Microfilter,Microfilter,3,2143,2143,2143,2201
756,5,68,Stabilization tanks,Stabilization tanks,7,2109,2109,2109,2202
757,5,53,Stabilization tanks,Stabilization tanks,9,2111,2111,2111,2204
758,2,88,Buffer tanks,Buffer tanks,3,2143,2146,2146,2204
759,3,53,Buffer tanks,Buffer tanks,1,2069,2162,2162,2204
760,5,232,Stabilization tanks,Stabilization tanks,10,2118,2118,2118,2207
761,5,88,Harvesting tanks B,Harvesting tanks B,3,2128,2128,2128,2212
762,8,72,Microfilter,Microfilter,0,2159,2180,2180,2214
763,2,229,Harvesting tanks B,Harvesting tanks B,4,2172,2198,2198,2219
764,4,92,Harvesting tanks B,Harvesting tanks B,1,2141,2141,2141,2220
765,3,92,Filters A,Filters A,0,2187,2187,2187,2220
766,3,79,Buffer tanks,Buffer tanks,0,2055,2101,2101,2225
767,8,92,Filters A,Filters A,2,2187,2187,2187,2228
768,3,42,Filters A,Filters A,1,2205,2205,2205,2228
769,9,72,Buffer tanks,Buffer tanks,1,2171,2204,2204,2229
770,1,74,Harvesting tanks A,Harvesting tanks A,1,2190,2190,2190,2230
771,4,88,Filters B,Filters B,0,2143,2164,2164,2233
772,4,42,Harvesting tanks B,Harvesting tanks B,2,2172,2178,2178,2234
773,11,72,Microfilter,Microfilter,1,2171,2201,2201,2234
774,6,88,Buffer tanks,Buffer tanks,2,2178,2178,2178,2235
775,7,88,Microfilter,Microfilter,2,2178,2178,2178,2235
776,13,72,Microfilter,Microfilter,3,2172,2201,2201,2236
777,9,92,Harvesting tanks B,Harvesting tanks B,5,2141,2153,2153,2240
778,7,72,Buffer tanks,Buffer tanks,3,2157,2204,2204,2240
779,1,229,Filters A,Filters A,2,2181,2228,2228,2240
780,2,92,Microfilter,Microfilter,0,2189,2214,2214,2241
781,10,72,Buffer tanks,Buffer tanks,0,2185,2225,2225,2244
782,5,42,Filters A,Filters A,0,2200,2220,2220,2254
783,2,74,Harvesting tanks A,Harvesting tanks A,3,2190,2190,2190,2258
784,6,92,Microfilter,Microfilter,1,2201,2234,2234,2259
785,10,92,Microfilter,Microfilter,2,2201,2235,2235,2262
786,1,92,Buffer tanks,Buffer tanks,2,2187,2235,2235,2264
787,5,92,Buffer tanks,Buffer tanks,3,2201,2240,2240,2265
788,12,72,Buffer tanks,Buffer tanks,1,2170,2229,2229,2266
789,1,90,Harvesting tanks A,Harvesting tanks A,0,2226,2226,2226,2267
790,5,79,Stabilization tanks,Stabilization tanks,5,2179,2179,2179,2268
791,0,97,Fermenter_3,Fermenter_3,0,270,2172,2172,2270
792,7,92,Buffer tanks,Buffer tanks,0,2201,2244,2244,2271
793,0,74,Fermenter_1,Fermenter_1,0,222,2163,2163,2286
794,8,42,Microfilter,Microfilter,0,2202,2241,2241,2287
795,12,92,Microfilter,Microfilter,3,2189,2236,2236,2290
796,14,72,Stabilization tanks,Stabilization tanks,0,2193,2193,2193,2296
797,5,229,Stabilization tanks,Stabilization tanks,3,2210,2210,2210,2299
798,11,42,Microfilter,Microfilter,1,2207,2259,2259,2305
799,10,42,Buffer tanks,Buffer tanks,0,2219,2271,2271,2305
800,2,90,Harvesting tanks A,Harvesting tanks A,2,2226,2226,2226,2307
801,13,42,Microfilter,Microfilter,2,2219,2262,2262,2307
802,1,97,Harvesting tanks A,Harvesting tanks A,1,2172,2230,2230,2311
803,6,74,Harvesting tanks B,Harvesting tanks B,5,2271,2271,2271,2311
804,7,42,Buffer tanks,Buffer tanks,3,2200,2265,2265,2313
805,9,42,Buffer tanks,Buffer tanks,1,2205,2266,2266,2314
806,6,42,Harvesting tanks B,Harvesting tanks B,0,2106,2188,2188,2316
807,4,229,Microfilter,Microfilter,0,2181,2287,2287,2316
808,11,92,Buffer tanks,Buffer tanks,2,2187,2264,2264,2320
809,8,88,Stabilization tanks,Stabilization tanks,8,2201,2201,2201,2328
810,0,90,Fermenter_4,Fermenter_4,0,288,2151,2151,2331
811,13,92,Stabilization tanks,Stabilization tanks,2,2201,2201,2201,2336
812,8,74,Microfilter,Microfilter,2,2282,2307,2307,2341
813,3,229,Buffer tanks,Buffer tanks,3,2181,2313,2313,2342
814,4,90,Harvesting tanks B,Harvesting tanks B,3,2226,2226,2226,2343
815,3,90,Filters A,Filters A,1,2320,2320,2320,2343
816,12,42,Buffer tanks,Buffer tanks,0,2224,2305,2305,2345
817,4,74,Harvesting tanks B,Harvesting tanks B,2,2190,2234,2234,2347
818,3,97,Harvesting tanks B,Harvesting tanks B,5,2253,2311,2311,2348
819,11,74,Microfilter,Microfilter,0,2294,2316,2316,2349
820,14,42,Stabilization tanks,Stabilization tanks,4,2248,2248,2248,2353
821,5,90,Buffer tanks,Buffer tanks,1,2320,2320,2320,2356
822,5,97,Harvesting tanks B,Harvesting tanks B,0,2253,2316,2316,2362
