,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,2,114,Harvesting tanks B,Harvesting tanks B,2,2373,2373,2373,2432
827,1,114,Filters A,Filters A,2,2404,2404,2404,2432
828,13,73,Stabilization tanks,Stabilization tanks,4,2312,2312,2312,2437
829,12,94,Stabilization tanks,Stabilization tanks,9,2284,2284,2284,2438
830,0,51,Fermenter_2,Fermenter_2,0,135,2254,2254,2441
831,6,114,Harvesting tanks B,Harvesting tanks B,4,2373,2373,2373,2441
832,7,114,Microfilter,Microfilter,3,2405,2405,2405,2441
833,3,77,Buffer tanks,Buffer tanks,3,2326,2379,2379,2450
834,0,103,Fermenter_3,Fermenter_3,0,300,2289,2289,2454
835,6,51,Harvesting tanks B,Harvesting tanks B,5,2338,2338,2338,2455
836,5,51,Harvesting tanks B,Harvesting tanks B,3,2413,2413,2413,2455
837,3,51,Filters A,Filters A,0,2436,2436,2436,2455
838,4,51,Filters A,Filters A,1,2444,2444,2444,2455
839,8,114,Microfilter,Microfilter,1,2405,2421,2421,2457
840,1,128,Harvesting tanks A,Harvesting tanks A,3,2445,2445,2445,2462
841,7,51,Buffer tanks,Buffer tanks,2,2436,2436,2436,2464
842,8,51,Microfilter,Microfilter,0,2437,2437,2437,2464
843,9,51,Buffer tanks,Buffer tanks,1,2444,2444,2444,2467
844,5,114,Filters A,Filters A,2,2404,2432,2432,2469
845,11,51,Microfilter,Microfilter,2,2445,2445,2445,2472
846,10,51,Buffer tanks,Buffer tanks,0,2453,2453,2453,2472
847,4,67,Harvesting tanks B,Harvesting tanks B,1,2337,2363,2363,2474
848,5,67,Filters A,Filters A,1,2437,2455,2455,2474
849,6,67,Harvesting tanks B,Harvesting tanks B,2,2413,2432,2432,2475
850,10,114,Microfilter,Microfilter,3,2416,2441,2441,2475
851,3,67,Filters A,Filters A,0,2422,2455,2455,2481
852,5,77,Stabilization tanks,Stabilization tanks,2,2397,2397,2397,2486
853,3,114,Buffer tanks,Buffer tanks,3,2404,2450,2450,2487
854,12,114,Microfilter,Microfilter,1,2416,2457,2457,2493
855,1,76,Harvesting tanks A,Harvesting tanks A,2,2462,2462,2462,2494
856,4,114,Buffer tanks,Buffer tanks,2,2404,2464,2464,2501
857,9,114,Buffer tanks,Buffer tanks,1,2416,2467,2467,2501
858,2,128,Harvesting tanks A,Harvesting tanks A,0,2445,2445,2445,2506
859,11,114,Buffer tanks,Buffer tanks,0,2416,2472,2472,2508
860,8,67,Microfilter,Microfilter,2,2424,2472,2472,2508
861,11,67,Microfilter,Microfilter,3,2438,2475,2475,2508
862,4,128,Harvesting tanks B,Harvesting tanks B,4,2445,2445,2445,2518
863,3,128,Filters A,Filters A,2,2479,2479,2479,2518
864,0,128,Fermenter_4,Fermenter_4,0,357,2393,2393,2521
865,2,76,Harvesting tanks A,Harvesting tanks A,1,2462,2462,2462,2525
866,10,67,Buffer tanks,Buffer tanks,0,2453,2508,2508,2526
867,9,67,Buffer tanks,Buffer tanks,1,2438,2501,2501,2527
868,13,67,Microfilter,Microfilter,1,2439,2493,2493,2529
869,5,128,Buffer tanks,Buffer tanks,1,2516,2527,2527,2532
870,2,103,Harvesting tanks B,Harvesting tanks B,0,2424,2424,2424,2537
871,1,103,Filters B,Filters B,0,2439,2439,2439,2537
872,7,128,Filters A,Filters A,1,2514,2514,2514,2538
873,7,67,Buffer tanks,Buffer tanks,2,2422,2501,2501,2539
874,13,114,Stabilization tanks,Stabilization tanks,0,2416,2416,2416,2541
875,6,128,Microfilter,Microfilter,2,2492,2508,2508,2542
876,8,128,Harvesting tanks B,Harvesting tanks B,5,2445,2455,2455,2548
877,0,72,Fermenter_2,Fermenter_2,0,150,2441,2441,2553
878,0,76,Fermenter_1,Fermenter_1,0,207,2430,2430,2555
879,12,51,Stabilization tanks,Stabilization tanks,6,2464,2464,2464,2561
880,12,128,Microfilter,Microfilter,1,2516,2529,2529,2562
881,14,67,Stabilization tanks,Stabilization tanks,7,2460,2460,2460,2564
882,12,67,Buffer tanks,Buffer tanks,0,2437,2526,2526,2564
883,10,128,Microfilter,Microfilter,3,2479,2508,2508,2568
884,4,76,Harvesting tanks B,Harvesting tanks B,3,2462,2462,2462,2573
885,3,76,Filters A,Filters A,0,2547,2547,2547,2573
886,2,72,Harvesting tanks B,Harvesting tanks B,2,2526,2526,2526,2576
887,9,128,Buffer tanks,Buffer tanks,1,2492,2532,2532,2579
888,1,72,Filters A,Filters A,1,2535,2538,2538,2579
889,6,76,Harvesting tanks B,Harvesting tanks B,1,2538,2538,2538,2581
890,5,76,Filters A,Filters A,2,2562,2562,2562,2581
891,8,76,Microfilter,Microfilter,2,2549,2549,2549,2585
892,4,103,Microfilter,Microfilter,0,2439,2464,2464,2588
893,11,76,Microfilter,Microfilter,1,2563,2563,2563,2596
894,7,76,Buffer tanks,Buffer tanks,0,2547,2564,2564,2602
895,13,76,Microfilter,Microfilter,3,2564,2568,2568,2604
896,9,76,Buffer tanks,Buffer tanks,1,2563,2579,2579,2605
897,11,128,Buffer tanks,Buffer tanks,2,2479,2539,2539,2609
898,3,103,Buffer tanks,Buffer tanks,3,2439,2487,2487,2611
899,0,79,Fermenter_2,Fermenter_2,0,162,2553,2553,2614
900,0,113,Fermenter_3,Fermenter_3,0,327,2454,2454,2619
901,10,76,Buffer tanks,Buffer tanks,0,2578,2602,2602,2620
902,13,128,Stabilization tanks,Stabilization tanks,1,2500,2500,2500,2638
903,0,125,Fermenter_4,Fermenter_4,0,375,2521,2521,2640
904,12,76,Buffer tanks,Buffer tanks,1,2562,2605,2605,2643
905,4,72,Microfilter,Microfilter,2,2535,2585,2585,2650
906,5,103,Stabilization tanks,Stabilization tanks,3,2563,2563,2563,2652
907,2,79,Harvesting tanks B,Harvesting tanks B,3,2601,2601,2601,2652
908,1,79,Filters A,Filters A,2,2635,2635,2635,2652
909,0,70,Fermenter_1,Fermenter_1,0,210,2555,2555,2667
910,4,79,Microfilter,Microfilter,2,2637,2650,2650,2670
911,3,72,Buffer tanks,Buffer tanks,2,2535,2609,2609,2674
912,3,125,Harvesting tanks B,Harvesting tanks B,0,2621,2621,2621,2681
913,4,125,Harvesting tanks B,Harvesting tanks B,5,2621,2621,2621,2681
914,1,125,Filters A,Filters A,0,2655,2655,2655,2681
915,2,125,Filters A,Filters A,1,2655,2655,2655,2681
916,14,76,Stabilization tanks,Stabilization tanks,10,2585,2585,2585,2689
917,6,79,Microfilter,Microfilter,2,2645,2670,2670,2689
918,2,70,Harvesting tanks B,Harvesting tanks B,2,2649,2649,2649,2691
919,1,70,Filters A,Filters A,2,2668,2668,2668,2691
920,5,72,Stabilization tanks,Stabilization tanks,8,2600,2600,2600,2693
921,3,79,Buffer tanks,Buffer tanks,2,2635,2674,2674,2696
922,2,113,Harvesting tanks B,Harvesting tanks B,4,2589,2589,2589,2702
923,1,113,Filters B,Filters B,0,2604,2604,2604,2702
924,5,125,Buffer tanks,Buffer tanks,0,2655,2655,2655,2709
925,6,125,Buffer tanks,Buffer tanks,1,2655,2655,2655,2709
926,7,125,Microfilter,Microfilter,1,2655,2655,2655,2709
927,8,125,Microfilter,Microfilter,3,2655,2655,2655,2709
928,4,70,Microfilter,Microfilter,2,2669,2689,2689,2714
929,5,79,Buffer tanks,Buffer tanks,2,2645,2696,2696,2715
930,0,63,Fermenter_2,Fermenter_2,0,168,2614,2614,2716
931,0,129,Fermenter_3,Fermenter_3,0,330,2619,2619,2721
932,4,113,Microfilter,Microfilter,0,2604,2604,2604,2728
933,5,70,Buffer tanks,Buffer tanks,1,2680,2709,2709,2733
934,6,70,Microfilter,Microfilter,1,2680,2709,2709,2733
935,3,113,Buffer tanks,Buffer tanks,3,2604,2611,2611,2735
936,3,70,Buffer tanks,Buffer tanks,0,2668,2709,2709,2735
937,0,101,Fermenter_4,Fermenter_4,0,387,2640,2640,2746
938,7,79,Stabilization tanks,Stabilization tanks,2,2657,2657,2657,2753
939,1,63,Buffer tanks,Buffer tanks,2,2731,2731,2731,2762
940,2,63,Microfilter,Microfilter,3,2733,2733,2733,2762
941,1,129,Buffer tanks,Buffer tanks,0,2736,2736,2736,2765
942,2,129,Microfilter,Microfilter,1,2738,2738,2738,2765
943,4,129,Harvesting tanks B,Harvesting tanks B,3,2690,2690,2690,2769
944,3,129,Filters A,Filters A,1,2736,2736,2736,2769
945,4,63,Harvesting tanks B,Harvesting tanks B,1,2685,2685,2685,2772
946,3,63,Filters A,Filters A,0,2731,2731,2731,2772
947,5,63,Buffer tanks,Buffer tanks,1,2746,2746,2746,2774
948,6,63,Microfilter,Microfilter,2,2746,2746,2746,2774
949,9,129,Harvesting tanks B,Harvesting tanks B,0,2690,2690,2690,2777
950,0,60,Fermenter_2,Fermenter_2,0,180,2716,2716,2777
951,8,129,Filters A,Filters A,2,2736,2736,2736,2777
952,0,74,Fermenter_1,Fermenter_1,0,222,2667,2667,2779
953,2,101,Harvesting tanks B,Harvesting tanks B,5,2726,2726,2726,2785
954,7,63,Buffer tanks,Buffer tanks,3,2759,2759,2759,2785
955,8,63,Microfilter,Microfilter,0,2759,2759,2759,2785
956,5,129,Buffer tanks,Buffer tanks,2,2750,2762,2762,2787
957,6,129,Microfilter,Microfilter,3,2750,2762,2762,2787
958,7,129,Buffer tanks,Buffer tanks,0,2750,2765,2765,2792
959,10,129,Microfilter,Microfilter,1,2750,2765,2765,2792
960,6,101,Harvesting tanks B,Harvesting tanks B,2,2726,2726,2726,2794
961,7,70,Stabilization tanks,Stabilization tanks,0,2694,2694,2694,2797
962,1,101,Filters A,Filters A,1,2757,2769,2769,2797
963,9,125,Stabilization tanks,Stabilization tanks,4,2709,2709,2709,2802
964,10,125,Stabilization tanks,Stabilization tanks,9,2709,2709,2709,2802
965,2,74,Harvesting tanks B,Harvesting tanks B,4,2761,2761,2761,2803
966,1,74,Filters A,Filters A,2,2780,2780,2780,2803
967,5,101,Filters A,Filters A,0,2757,2772,2772,2809
968,1,60,Filters A,Filters A,1,2798,2798,2798,2815
969,5,113,Stabilization tanks,Stabilization tanks,5,2728,2728,2728,2817
970,2,60,Harvesting tanks B,Harvesting tanks B,3,2764,2769,2769,2820
971,7,101,Microfilter,Microfilter,0,2758,2785,2785,2821
972,3,101,Buffer tanks,Buffer tanks,3,2757,2785,2785,2822
973,8,101,Microfilter,Microfilter,3,2758,2787,2787,2823
974,4,101,Buffer tanks,Buffer tanks,2,2757,2787,2787,2824
975,9,101,Buffer tanks,Buffer tanks,0,2769,2792,2792,2826
976,10,101,Microfilter,Microfilter,1,2769,2792,2792,2826
977,12,129,Microfilter,Microfilter,2,2738,2774,2774,2828
978,11,129,Buffer tanks,Buffer tanks,1,2736,2774,2774,2830
979,1,112,Harvesting tanks A,Harvesting tanks A,3,2811,2811,2811,2835
980,4,74,Microfilter,Microfilter,3,2781,2823,2823,2848
981,4,60,Microfilter,Microfilter,2,2800,2828,2828,2848
982,3,74,Buffer tanks,Buffer tanks,2,2780,2824,2824,2850
983,5,74,Buffer tanks,Buffer tanks,0,2792,2826,2826,2850
984,6,74,Microfilter,Microfilter,1,2792,2826,2826,2850
985,0,132,Fermenter_4,Fermenter_4,0,396,2746,2746,2852
986,3,60,Buffer tanks,Buffer tanks,1,2798,2830,2830,2852
987,12,101,Microfilter,Microfilter,0,2769,2821,2821,2857
988,11,101,Buffer tanks,Buffer tanks,3,2769,2822,2822,2858
989,6,60,Microfilter,Microfilter,3,2808,2848,2848,2867
990,5,60,Buffer tanks,Buffer tanks,2,2808,2850,2850,2869
991,1,62,Harvesting tanks A,Harvesting tanks A,2,2818,2818,2818,2872
992,9,63,Stabilization tanks,Stabilization tanks,6,2762,2762,2762,2878
993,0,112,Fermenter_3,Fermenter_3,0,336,2721,2721,2880
994,5,112,Harvesting tanks B,Harvesting tanks B,1,2811,2811,2811,2881
995,4,112,Filters A,Filters A,2,2835,2835,2835,2881
996,13,129,Stabilization tanks,Stabilization tanks,7,2750,2750,2750,2885
997,2,132,Harvesting tanks B,Harvesting tanks B,0,2832,2832,2832,2891
998,1,132,Filters A,Filters A,0,2863,2863,2863,2891
999,3,112,Microfilter,Microfilter,2,2835,2848,2848,2892
1000,13,101,Stabilization tanks,Stabilization tanks,1,2769,2769,2769,2894
1001,2,112,Buffer tanks,Buffer tanks,0,2835,2850,2850,2894
1002,6,132,Harvesting tanks B,Harvesting tanks B,5,2832,2832,2832,2900
1003,3,132,Buffer tanks,Buffer tanks,3,2863,2863,2863,2900
1004,5,132,Filters A,Filters A,1,2863,2863,2863,2900
1005,7,132,Microfilter,Microfilter,0,2864,2864,2864,2900
1006,1,69,Harvesting tanks A,Harvesting tanks A,0,2837,2837,2837,2901
1007,0,62,Fermenter_2,Fermenter_2,0,186,2777,2777,2902
1008,8,132,Microfilter,Microfilter,3,2864,2867,2867,2903
1009,6,112,Buffer tanks,Buffer tanks,1,2865,2865,2865,2904
1010,7,112,Microfilter,Microfilter,1,2865,2865,2865,2904
1011,2,62,Buffer tanks,Buffer tanks,1,2890,2904,2904,2905
1012,4,132,Buffer tanks,Buffer tanks,2,2863,2869,2869,2906
1013,7,74,Stabilization tanks,Stabilization tanks,3,2806,2806,2806,2909
1014,7,60,Stabilization tanks,Stabilization tanks,10,2820,2820,2820,2916
1015,6,62,Harvesting tanks B,Harvesting tanks B,2,2818,2818,2818,2924
1016,5,62,Filters B,Filters B,0,2872,2872,2872,2924
1017,10,132,Microfilter,Microfilter,2,2875,2892,2892,2926
1018,9,132,Buffer tanks,Buffer tanks,0,2875,2894,2894,2928
1019,4,62,Microfilter,Microfilter,3,2890,2903,2903,2931
1020,3,62,Buffer tanks,Buffer tanks,1,2891,2905,2905,2932
1021,11,132,Buffer tanks,Buffer tanks,3,2875,2900,2900,2936
1022,12,132,Microfilter,Microfilter,0,2875,2900,2900,2936
1023,2,69,Harvesting tanks A,Harvesting tanks A,1,2837,2837,2837,2949
1024,0,69,Fermenter_1,Fermenter_1,0,228,2779,2779,2960
1025,8,62,Microfilter,Microfilter,1,2872,2904,2904,2966
1026,7,62,Buffer tanks,Buffer tanks,2,2872,2906,2906,2968
1027,0,130,Fermenter_4,Fermenter_4,0,426,2852,2852,2971
1028,4,69,Harvesting tanks B,Harvesting tanks B,4,2837,2837,2837,2973
1029,3,69,Filters A,Filters A,2,2955,2955,2955,2973
1030,6,69,Harvesting tanks B,Harvesting tanks B,3,2936,2936,2936,2977
1031,5,69,Filters A,Filters A,0,2959,2959,2959,2977
1032,0,105,Fermenter_3,Fermenter_3,0,339,2880,2880,2982
1033,10,62,Microfilter,Microfilter,2,2881,2926,2926,2988
1034,7,69,Buffer tanks,Buffer tanks,1,2955,2955,2955,2989
1035,8,69,Microfilter,Microfilter,3,2956,2956,2956,2989
1036,9,62,Buffer tanks,Buffer tanks,0,2881,2928,2928,2990
1037,8,112,Stabilization tanks,Stabilization tanks,8,2856,2856,2856,2993
1038,9,69,Buffer tanks,Buffer tanks,3,2959,2959,2959,2993
1039,10,69,Microfilter,Microfilter,0,2960,2960,2960,2993
1040,1,61,Harvesting tanks A,Harvesting tanks A,3,2943,2943,2943,2997
1041,13,132,Stabilization tanks,Stabilization tanks,2,2875,2875,2875,3000
1042,3,130,Harvesting tanks B,Harvesting tanks B,1,2952,2952,2952,3012
1043,4,130,Harvesting tanks B,Harvesting tanks B,0,2952,2952,2952,3012
1044,1,130,Filters A,Filters A,1,2986,2986,2986,3012
1045,2,130,Filters A,Filters A,2,2986,2986,2986,3012
1046,1,105,Buffer tanks,Buffer tanks,0,2997,2997,2997,3026
1047,2,105,Microfilter,Microfilter,3,2999,2999,2999,3026
1048,11,62,Stabilization tanks,Stabilization tanks,0,2891,2891,2891,3027
1049,0,61,Fermenter_2,Fermenter_2,0,189,2902,2902,3027
1050,4,105,Harvesting tanks B,Harvesting tanks B,5,2951,2951,2951,3030
1051,3,105,Filters A,Filters A,0,2997,2997,2997,3030
1052,12,62,Stabilization tanks,Stabilization tanks,4,2943,2943,2943,3036
1053,5,105,Buffer tanks,Buffer tanks,3,3011,3011,3011,3036
1054,6,105,Microfilter,Microfilter,0,3011,3011,3011,3036
1055,9,105,Harvesting tanks B,Harvesting tanks B,2,2951,2951,2951,3038
1056,5,130,Buffer tanks,Buffer tanks,2,2986,2986,2986,3040
1057,7,130,Microfilter,Microfilter,1,2986,2986,2986,3040
1058,2,61,Buffer tanks,Buffer tanks,2,3015,3040,3040,3041
1059,8,130,Microfilter,Microfilter,2,2986,2988,2988,3042
1060,6,130,Buffer tanks,Buffer tanks,1,2986,2989,2989,3043
1061,1,124,Harvesting tanks A,Harvesting tanks A,1,3023,3023,3023,3043
1062,5,61,Filters B,Filters B,0,2997,2997,2997,3049
1063,0,87,Fermenter_1,Fermenter_1,0,261,2960,2960,3053
1064,8,105,Filters A,Filters A,1,2997,3012,3012,3053
1065,7,105,Buffer tanks,Buffer tanks,0,3011,3026,3026,3053
1066,10,105,Microfilter,Microfilter,3,3011,3026,3026,3053
1067,4,61,Microfilter,Microfilter,1,3015,3040,3040,3068
1068,3,61,Buffer tanks,Buffer tanks,2,3016,3041,3041,3068
1069,1,144,Harvesting tanks A,Harvesting tanks A,2,3043,3043,3043,3073
1070,2,124,Harvesting tanks A,Harvesting tanks A,3,3023,3023,3023,3077
1071,6,61,Harvesting tanks B,Harvesting tanks B,4,2943,2973,2973,3079
1072,11,69,Stabilization tanks,Stabilization tanks,9,2989,2989,2989,3086
1073,12,105,Microfilter,Microfilter,0,2999,3036,3036,3090
1074,11,105,Buffer tanks,Buffer tanks,3,2997,3036,3036,3092
1075,8,61,Microfilter,Microfilter,2,2997,3042,3042,3104
1076,7,61,Buffer tanks,Buffer tanks,1,2997,3043,3043,3105
1077,2,87,Harvesting tanks B,Harvesting tanks B,3,3028,3028,3028,3111
1078,1,87,Filters A,Filters A,2,3074,3074,3074,3111
1079,2,144,Harvesting tanks A,Harvesting tanks A,0,3043,3043,3043,3113
1080,9,61,Buffer tanks,Buffer tanks,0,3006,3053,3053,3115
1081,10,61,Microfilter,Microfilter,3,3006,3053,3053,3115
1082,0,124,Fermenter_3,Fermenter_3,0,390,2982,2982,3117
1083,9,130,Stabilization tanks,Stabilization tanks,5,3040,3040,3040,3133
1084,10,130,Stabilization tanks,Stabilization tanks,6,3040,3040,3040,3133
1085,0,144,Fermenter_4,Fermenter_4,0,432,2971,2971,3138
1086,3,87,Buffer tanks,Buffer tanks,2,3074,3074,3074,3145
1087,4,87,Microfilter,Microfilter,1,3076,3076,3076,3145
1088,13,105,Stabilization tanks,Stabilization tanks,7,3011,3011,3011,3146
1089,4,144,Harvesting tanks B,Harvesting tanks B,1,3043,3043,3043,3146
1090,0,93,Fermenter_1,Fermenter_1,0,270,3053,3053,3146
1091,3,144,Filters A,Filters A,0,3119,3119,3119,3146
1092,11,61,Stabilization tanks,Stabilization tanks,1,3016,3016,3016,3152
1093,7,124,Filters B,Filters B,0,3077,3077,3077,3154
1094,8,124,Harvesting tanks B,Harvesting tanks B,5,3023,3030,3030,3161
1095,12,61,Stabilization tanks,Stabilization tanks,3,3068,3068,3068,3161
1096,5,144,Buffer tanks,Buffer tanks,3,3119,3119,3119,3181
1097,6,144,Microfilter,Microfilter,0,3120,3120,3120,3181
1098,7,144,Buffer tanks,Buffer tanks,1,3129,3129,3129,3191
1099,8,144,Microfilter,Microfilter,2,3130,3130,3130,3191
1100,10,144,Microfilter,Microfilter,3,3135,3135,3135,3195
1101,9,144,Buffer tanks,Buffer tanks,0,3145,3145,3145,3195
1102,0,65,Fermenter_2,Fermenter_2,0,192,3027,3027,3198
1103,2,93,Harvesting tanks B,Harvesting tanks B,4,3121,3121,3121,3204
1104,1,93,Filters A,Filters A,0,3167,3167,3167,3204
1105,12,144,Harvesting tanks B,Harvesting tanks B,0,3108,3108,3108,3213
1106,11,144,Filters A,Filters A,1,3129,3129,3129,3213
1107,3,124,Buffer tanks,Buffer tanks,3,3093,3181,3181,3229
1108,5,87,Stabilization tanks,Stabilization tanks,10,3145,3145,3145,3234
1109,2,65,Harvesting tanks B,Harvesting tanks B,2,3174,3174,3174,3235
1110,1,65,Filters A,Filters A,2,3199,3199,3199,3235
1111,0,133,Fermenter_3,Fermenter_3,0,399,3117,3117,3236
1112,4,124,Microfilter,Microfilter,0,3085,3181,3181,3237
1113,14,144,Microfilter,Microfilter,1,3180,3180,3180,3239
1114,1,147,Harvesting tanks B,Harvesting tanks B,5,3183,3183,3183,3239
1115,2,147,Harvesting tanks A,Harvesting tanks A,1,3183,3183,3183,3244
1116,13,144,Buffer tanks,Buffer tanks,2,3135,3145,3145,3249
1117,6,124,Microfilter,Microfilter,2,3093,3191,3191,3249
1118,13,124,Stabilization tanks,Stabilization tanks,2,3101,3101,3101,3252
1119,14,124,Stabilization tanks,Stabilization tanks,0,3136,3136,3136,3252
1120,9,124,Buffer tanks,Buffer tanks,0,3101,3195,3195,3253
1121,10,124,Microfilter,Microfilter,3,3101,3195,3195,3253
1122,0,147,Fermenter_4,Fermenter_4,0,441,3138,3138,3255
1123,0,98,Fermenter_2,Fermenter_2,0,213,3198,3198,3264
1124,15,124,Stabilization tanks,Stabilization tanks,4,3172,3172,3172,3265
1125,5,124,Buffer tanks,Buffer tanks,1,3077,3191,3191,3265
1126,3,133,Harvesting tanks B,Harvesting tanks B,3,3217,3217,3217,3277
1127,4,133,Harvesting tanks B,Harvesting tanks B,1,3217,3217,3217,3277
1128,1,133,Filters A,Filters A,0,3251,3251,3251,3277
1129,2,133,Filters A,Filters A,1,3251,3251,3251,3277
1130,4,65,Microfilter,Microfilter,1,3199,3239,3239,3283
1131,2,98,Harvesting tanks B,Harvesting tanks B,5,3252,3252,3252,3283
1132,3,147,Filters A,Filters A,2,3219,3235,3235,3287
1133,4,147,Harvesting tanks B,Harvesting tanks B,4,3183,3204,3204,3292
1134,3,65,Buffer tanks,Buffer tanks,2,3199,3249,3249,3293
1135,6,65,Microfilter,Microfilter,2,3217,3249,3249,3293
1136,9,147,Harvesting tanks B,Harvesting tanks B,0,3237,3237,3237,3294
1137,5,65,Buffer tanks,Buffer tanks,0,3217,3253,3253,3297
1138,1,98,Filters A,Filters A,1,3262,3277,3277,3298
1139,0,91,Fermenter_1,Fermenter_1,0,273,3146,3146,3308
1140,11,124,Buffer tanks,Buffer tanks,3,3085,3229,3229,3316
1141,8,147,Filters A,Filters A,0,3255,3277,3277,3316
1142,4,93,Microfilter,Microfilter,3,3169,3253,3253,3322
1143,5,93,Stabilization tanks,Stabilization tanks,5,3238,3238,3238,3327
1144,2,91,Harvesting tanks B,Harvesting tanks B,2,3285,3285,3285,3330
1145,1,91,Filters B,Filters B,0,3300,3300,3300,3330
1146,15,144,Stabilization tanks,Stabilization tanks,8,3172,3172,3172,3332
1147,12,124,Microfilter,Microfilter,0,3077,3237,3237,3332
1148,3,93,Buffer tanks,Buffer tanks,1,3167,3265,3265,3336
1149,1,158,Harvesting tanks B,Harvesting tanks B,3,3281,3281,3281,3337
1150,7,133,Microfilter,Microfilter,1,3251,3283,3283,3337
1151,2,158,Harvesting tanks A,Harvesting tanks A,2,3281,3281,3281,3342
1152,5,133,Buffer tanks,Buffer tanks,2,3251,3293,3293,3347
1153,8,133,Microfilter,Microfilter,2,3251,3293,3293,3347
1154,7,65,Stabilization tanks,Stabilization tanks,9,3243,3243,3243,3350
1155,6,133,Buffer tanks,Buffer tanks,0,3251,3297,3297,3351
1156,0,158,Fermenter_3,Fermenter_3,0,402,3236,3236,3353
1157,7,147,Microfilter,Microfilter,3,3254,3322,3322,3356
1158,0,84,Fermenter_2,Fermenter_2,0,216,3264,3264,3366
1159,4,158,Harvesting tanks B,Harvesting tanks B,1,3281,3281,3281,3369
1160,3,158,Filters A,Filters A,2,3317,3317,3317,3369
1161,6,147,Buffer tanks,Buffer tanks,1,3255,3336,3336,3369
1162,1,159,Harvesting tanks A,Harvesting tanks A,3,3330,3330,3330,3371
1163,4,98,Microfilter,Microfilter,2,3262,3347,3347,3378
1164,5,147,Buffer tanks,Buffer tanks,3,3219,3316,3316,3380
1165,6,98,Microfilter,Microfilter,3,3273,3356,3356,3387
1166,4,91,Microfilter,Microfilter,1,3300,3337,3337,3390
1167,9,158,Harvesting tanks B,Harvesting tanks B,5,3335,3335,3335,3392
1168,8,158,Filters A,Filters A,1,3353,3353,3353,3392
1169,9,133,Stabilization tanks,Stabilization tanks,6,3305,3305,3305,3394
1170,7,98,Stabilization tanks,Stabilization tanks,3,3293,3293,3293,3397
1171,3,98,Buffer tanks,Buffer tanks,1,3262,3369,3369,3400
1172,3,91,Buffer tanks,Buffer tanks,0,3300,3351,3351,3404
1173,12,147,Stabilization tanks,Stabilization tanks,7,3252,3252,3252,3406
1174,10,147,Buffer tanks,Buffer tanks,2,3251,3347,3347,3409
1175,2,159,Harvesting tanks A,Harvesting tanks A,0,3330,3330,3330,3411
1176,5,98,Buffer tanks,Buffer tanks,3,3273,3380,3380,3411
1177,7,158,Microfilter,Microfilter,2,3352,3378,3378,3412
1178,4,84,Harvesting tanks B,Harvesting tanks B,3,3335,3337,3337,3424
1179,11,147,Microfilter,Microfilter,0,3220,3332,3332,3425
1180,1,81,Harvesting tanks A,Harvesting tanks A,1,3366,3366,3366,3430
1181,0,159,Fermenter_4,Fermenter_4,0,447,3255,3255,3435
1182,6,158,Buffer tanks,Buffer tanks,0,3353,3404,3404,3437
1183,5,91,Stabilization tanks,Stabilization tanks,1,3353,3353,3353,3446
1184,4,159,Harvesting tanks B,Harvesting tanks B,4,3330,3330,3330,3447
1185,3,159,Filters A,Filters A,0,3424,3424,3424,3447
1186,0,139,Fermenter_3,Fermenter_3,0,417,3353,3353,3451
1187,1,139,Harvesting tanks A,Harvesting tanks A,3,3353,3371,3371,3452
1188,2,84,Microfilter,Microfilter,0,3383,3425,3425,3454
1189,5,159,Buffer tanks,Buffer tanks,3,3424,3424,3424,3460
1190,5,158,Buffer tanks,Buffer tanks,1,3317,3400,3400,3464
1191,0,86,Fermenter_2,Fermenter_2,0,219,3366,3366,3468
1192,10,158,Buffer tanks,Buffer tanks,2,3349,3409,3409,3471
1193,7,159,Microfilter,Microfilter,1,3425,3425,3425,3471
1194,3,139,Harvesting tanks B,Harvesting tanks B,3,3434,3434,3434,3471
1195,6,159,Buffer tanks,Buffer tanks,0,3440,3440,3440,3471
1196,2,81,Harvesting tanks A,Harvesting tanks A,2,3366,3366,3366,3478
1197,11,158,Microfilter,Microfilter,3,3318,3387,3387,3480
1198,9,159,Harvesting tanks B,Harvesting tanks B,0,3410,3410,3410,3480
1199,8,159,Filters A,Filters A,2,3440,3440,3440,3480
1200,6,84,Microfilter,Microfilter,0,3396,3454,3454,3482
1201,3,84,Filters A,Filters A,0,3381,3447,3447,3488
1202,0,81,Fermenter_1,Fermenter_1,0,291,3308,3308,3489
1203,5,139,Harvesting tanks B,Harvesting tanks B,4,3434,3447,3447,3493
1204,8,84,Microfilter,Microfilter,1,3409,3471,3471,3497
1205,12,159,Harvesting tanks B,Harvesting tanks B,2,3410,3410,3410,3499
1206,11,159,Filters A,Filters A,1,3440,3440,3440,3499
1207,5,84,Buffer tanks,Buffer tanks,0,3396,3471,3471,3499
1208,1,84,Buffer tanks,Buffer tanks,2,3381,3471,3471,3502
1209,3,81,Filters A,Filters A,2,3484,3484,3484,3502
1210,14,159,Microfilter,Microfilter,2,3460,3460,3460,3503
1211,12,158,Stabilization tanks,Stabilization tanks,10,3350,3350,3350,3504
1212,4,81,Harvesting tanks B,Harvesting tanks B,1,3366,3369,3369,3505
1213,6,81,Harvesting tanks B,Harvesting tanks B,5,3465,3465,3465,3506
1214,5,81,Filters A,Filters A,0,3488,3488,3488,3506
1215,10,159,Buffer tanks,Buffer tanks,3,3440,3460,3460,3507
