,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,5,117,Buffer tanks,Buffer tanks,3,2150,2152,2152,2206
830,8,117,Microfilter,Microfilter,3,2150,2157,2157,2211
831,13,119,Stabilization tanks,Stabilization tanks,7,2088,2088,2088,2213
832,6,117,Buffer tanks,Buffer tanks,1,2150,2160,2160,2214
833,2,62,Harvesting tanks B,Harvesting tanks B,2,2173,2173,2173,2234
834,1,62,Filters A,Filters A,2,2198,2198,2198,2234
835,7,120,Filters B,Filters B,0,2160,2160,2160,2237
836,14,43,Stabilization tanks,Stabilization tanks,10,2135,2135,2135,2239
837,3,62,Buffer tanks,Buffer tanks,0,2198,2198,2198,2242
838,4,62,Microfilter,Microfilter,0,2198,2198,2198,2242
839,8,120,Harvesting tanks B,Harvesting tanks B,3,2106,2113,2113,2244
840,0,44,Fermenter_1,Fermenter_1,0,132,2105,2105,2249
841,0,99,Fermenter_4,Fermenter_4,0,264,2135,2135,2254
842,3,120,Buffer tanks,Buffer tanks,3,2176,2206,2206,2254
843,4,120,Microfilter,Microfilter,2,2168,2204,2204,2260
844,5,62,Buffer tanks,Buffer tanks,2,2216,2216,2216,2260
845,6,62,Microfilter,Microfilter,1,2216,2216,2216,2260
846,1,109,Harvesting tanks A,Harvesting tanks A,0,2242,2242,2242,2266
847,6,120,Microfilter,Microfilter,3,2176,2211,2211,2269
848,2,44,Harvesting tanks B,Harvesting tanks B,5,2221,2221,2221,2282
849,1,44,Filters A,Filters A,0,2252,2252,2252,2282
850,5,120,Buffer tanks,Buffer tanks,1,2160,2214,2214,2288
851,3,99,Harvesting tanks B,Harvesting tanks B,4,2235,2235,2235,2295
852,4,99,Harvesting tanks B,Harvesting tanks B,1,2235,2235,2235,2295
853,1,99,Filters A,Filters A,1,2269,2269,2269,2295
854,2,99,Filters A,Filters A,2,2269,2269,2269,2295
855,9,117,Stabilization tanks,Stabilization tanks,9,2204,2204,2204,2297
856,10,117,Stabilization tanks,Stabilization tanks,0,2204,2204,2204,2297
857,2,109,Harvesting tanks A,Harvesting tanks A,1,2242,2242,2242,2300
858,9,120,Buffer tanks,Buffer tanks,0,2184,2242,2242,2300
859,10,120,Microfilter,Microfilter,0,2184,2242,2242,2300
860,4,44,Microfilter,Microfilter,1,2254,2260,2260,2303
861,3,44,Buffer tanks,Buffer tanks,2,2252,2260,2260,2305
862,0,60,Fermenter_2,Fermenter_2,0,198,2197,2197,2309
863,6,44,Microfilter,Microfilter,3,2268,2269,2269,2312
864,5,44,Buffer tanks,Buffer tanks,1,2268,2288,2288,2331
865,2,60,Harvesting tanks B,Harvesting tanks B,0,2282,2282,2282,2332
866,1,60,Filters A,Filters A,0,2291,2291,2291,2332
867,13,120,Stabilization tanks,Stabilization tanks,5,2184,2184,2184,2335
868,14,120,Stabilization tanks,Stabilization tanks,1,2219,2219,2219,2335
869,11,120,Buffer tanks,Buffer tanks,3,2168,2254,2254,2341
870,15,120,Stabilization tanks,Stabilization tanks,8,2255,2255,2255,2348
871,7,62,Stabilization tanks,Stabilization tanks,4,2242,2242,2242,2349
872,0,109,Fermenter_3,Fermenter_3,0,366,2200,2200,2350
873,5,99,Buffer tanks,Buffer tanks,0,2269,2300,2300,2354
874,7,99,Microfilter,Microfilter,0,2269,2300,2300,2354
875,12,120,Microfilter,Microfilter,2,2160,2260,2260,2355
876,8,99,Microfilter,Microfilter,1,2269,2303,2303,2357
877,6,99,Buffer tanks,Buffer tanks,2,2269,2305,2305,2359
878,0,90,Fermenter_4,Fermenter_4,0,270,2254,2254,2360
879,0,52,Fermenter_1,Fermenter_1,0,156,2249,2249,2361
880,0,68,Fermenter_2,Fermenter_2,0,204,2309,2309,2370
881,4,60,Microfilter,Microfilter,3,2291,2312,2312,2377
882,2,52,Harvesting tanks B,Harvesting tanks B,3,2343,2343,2343,2385
883,1,52,Filters A,Filters A,1,2362,2362,2362,2385
884,3,109,Microfilter,Microfilter,0,2331,2354,2354,2391
885,3,60,Buffer tanks,Buffer tanks,1,2291,2331,2331,2396
886,2,90,Harvesting tanks B,Harvesting tanks B,5,2340,2340,2340,2399
887,1,90,Filters A,Filters A,2,2371,2371,2371,2399
888,7,44,Stabilization tanks,Stabilization tanks,3,2297,2297,2297,2400
889,6,90,Harvesting tanks B,Harvesting tanks B,4,2340,2340,2340,2408
890,2,68,Harvesting tanks B,Harvesting tanks B,1,2357,2357,2357,2408
891,5,90,Filters A,Filters A,0,2371,2371,2371,2408
892,1,68,Filters A,Filters A,1,2391,2391,2391,2408
893,8,109,Harvesting tanks B,Harvesting tanks B,2,2242,2242,2242,2409
894,7,109,Filters B,Filters B,0,2300,2300,2300,2409
895,4,109,Buffer tanks,Buffer tanks,3,2321,2341,2341,2412
896,9,99,Stabilization tanks,Stabilization tanks,6,2323,2323,2323,2416
897,10,99,Stabilization tanks,Stabilization tanks,2,2323,2323,2323,2416
898,4,52,Microfilter,Microfilter,0,2363,2391,2391,2416
899,5,109,Buffer tanks,Buffer tanks,0,2331,2354,2354,2428
900,3,52,Buffer tanks,Buffer tanks,3,2362,2412,2412,2438
901,6,109,Microfilter,Microfilter,2,2321,2355,2355,2439
902,6,52,Microfilter,Microfilter,0,2374,2416,2416,2440
903,5,60,Stabilization tanks,Stabilization tanks,7,2356,2356,2356,2449
904,0,129,Fermenter_3,Fermenter_3,0,387,2350,2350,2452
905,5,52,Buffer tanks,Buffer tanks,0,2374,2428,2428,2452
906,0,77,Fermenter_4,Fermenter_4,0,288,2360,2360,2466
907,0,71,Fermenter_2,Fermenter_2,0,213,2370,2370,2472
908,3,90,Buffer tanks,Buffer tanks,3,2371,2438,2438,2475
909,7,90,Microfilter,Microfilter,2,2372,2439,2439,2475
910,8,90,Microfilter,Microfilter,0,2372,2440,2440,2476
911,13,109,Stabilization tanks,Stabilization tanks,10,2331,2331,2331,2480
912,10,109,Microfilter,Microfilter,1,2300,2357,2357,2482
913,9,109,Buffer tanks,Buffer tanks,2,2300,2359,2359,2484
914,4,90,Buffer tanks,Buffer tanks,0,2371,2452,2452,2489
915,7,52,Stabilization tanks,Stabilization tanks,0,2388,2388,2388,2491
916,4,129,Harvesting tanks B,Harvesting tanks B,0,2421,2421,2421,2500
917,3,129,Filters A,Filters A,2,2467,2467,2467,2500
918,4,68,Microfilter,Microfilter,1,2393,2482,2482,2502
919,12,109,Microfilter,Microfilter,3,2310,2377,2377,2503
920,0,47,Fermenter_1,Fermenter_1,0,159,2361,2361,2505
921,2,77,Harvesting tanks B,Harvesting tanks B,5,2446,2446,2446,2505
922,1,77,Filters A,Filters A,1,2477,2477,2477,2505
923,13,90,Stabilization tanks,Stabilization tanks,5,2383,2383,2383,2508
924,9,129,Harvesting tanks B,Harvesting tanks B,3,2421,2421,2421,2508
925,8,129,Filters A,Filters A,0,2467,2467,2467,2508
926,7,68,Stabilization tanks,Stabilization tanks,1,2413,2413,2413,2509
927,9,90,Buffer tanks,Buffer tanks,3,2383,2475,2475,2509
928,10,90,Microfilter,Microfilter,2,2383,2475,2475,2509
929,3,68,Buffer tanks,Buffer tanks,0,2391,2489,2489,2511
930,12,90,Microfilter,Microfilter,0,2383,2476,2476,2512
931,6,77,Harvesting tanks B,Harvesting tanks B,4,2446,2446,2446,2514
932,11,90,Buffer tanks,Buffer tanks,2,2383,2484,2484,2520
933,6,68,Microfilter,Microfilter,1,2401,2502,2502,2521
934,11,109,Buffer tanks,Buffer tanks,1,2310,2396,2396,2522
935,5,68,Buffer tanks,Buffer tanks,3,2401,2509,2509,2528
936,14,109,Stabilization tanks,Stabilization tanks,9,2392,2392,2392,2529
937,2,129,Microfilter,Microfilter,3,2469,2503,2503,2530
938,6,129,Microfilter,Microfilter,2,2481,2509,2509,2534
939,5,77,Filters A,Filters A,2,2477,2500,2500,2537
940,2,47,Harvesting tanks B,Harvesting tanks B,1,2477,2477,2477,2538
941,1,47,Filters A,Filters A,1,2508,2508,2508,2538
942,10,129,Microfilter,Microfilter,0,2481,2512,2512,2539
943,1,129,Buffer tanks,Buffer tanks,0,2467,2511,2511,2540
944,5,129,Buffer tanks,Buffer tanks,2,2481,2520,2520,2545
945,7,129,Buffer tanks,Buffer tanks,1,2481,2522,2522,2549
946,4,71,Harvesting tanks B,Harvesting tanks B,2,2441,2441,2441,2562
947,7,77,Microfilter,Microfilter,3,2478,2530,2530,2566
948,8,77,Microfilter,Microfilter,2,2478,2534,2534,2570
949,3,71,Filters A,Filters A,0,2498,2508,2508,2572
950,10,77,Microfilter,Microfilter,0,2489,2539,2539,2573
951,12,129,Microfilter,Microfilter,1,2469,2521,2521,2575
952,3,77,Buffer tanks,Buffer tanks,0,2477,2540,2540,2577
953,1,118,Harvesting tanks A,Harvesting tanks A,3,2541,2541,2541,2582
954,4,77,Buffer tanks,Buffer tanks,2,2477,2545,2545,2582
955,9,77,Buffer tanks,Buffer tanks,1,2489,2549,2549,2583
956,11,129,Buffer tanks,Buffer tanks,3,2467,2528,2528,2584
957,1,72,Harvesting tanks A,Harvesting tanks A,0,2567,2567,2567,2596
958,12,77,Microfilter,Microfilter,3,2489,2566,2566,2602
959,1,54,Harvesting tanks A,Harvesting tanks A,3,2567,2582,2582,2607
960,4,47,Microfilter,Microfilter,2,2510,2570,2570,2613
961,11,77,Buffer tanks,Buffer tanks,0,2489,2577,2577,2613
962,13,77,Stabilization tanks,Stabilization tanks,4,2489,2489,2489,2614
963,13,129,Stabilization tanks,Stabilization tanks,8,2481,2481,2481,2616
964,6,47,Microfilter,Microfilter,0,2524,2573,2573,2616
965,0,134,Fermenter_3,Fermenter_3,0,402,2452,2452,2617
966,2,118,Harvesting tanks A,Harvesting tanks A,2,2541,2541,2541,2622
967,5,47,Buffer tanks,Buffer tanks,1,2524,2583,2583,2626
968,3,47,Buffer tanks,Buffer tanks,2,2508,2582,2582,2627
969,2,71,Microfilter,Microfilter,1,2501,2575,2575,2630
970,2,72,Harvesting tanks A,Harvesting tanks A,1,2567,2567,2567,2639
971,1,71,Buffer tanks,Buffer tanks,3,2498,2584,2584,2642
972,3,72,Harvesting tanks B,Harvesting tanks B,1,2567,2567,2567,2645
973,0,118,Fermenter_4,Fermenter_4,0,291,2466,2466,2646
974,7,47,Stabilization tanks,Stabilization tanks,3,2553,2553,2553,2656
975,6,71,Microfilter,Microfilter,3,2531,2602,2602,2657
976,4,118,Harvesting tanks B,Harvesting tanks B,5,2541,2541,2541,2658
977,3,118,Filters A,Filters A,2,2635,2635,2635,2658
978,5,71,Buffer tanks,Buffer tanks,0,2531,2613,2613,2668
979,0,72,Fermenter_2,Fermenter_2,0,216,2472,2472,2671
980,5,118,Buffer tanks,Buffer tanks,2,2635,2635,2635,2671
981,0,54,Fermenter_1,Fermenter_1,0,162,2505,2505,2674
982,7,71,Stabilization tanks,Stabilization tanks,6,2556,2556,2556,2675
983,5,72,Harvesting tanks B,Harvesting tanks B,2,2567,2567,2567,2682
984,7,118,Microfilter,Microfilter,0,2636,2636,2636,2682
985,6,118,Buffer tanks,Buffer tanks,3,2651,2651,2651,2682
986,2,54,Harvesting tanks A,Harvesting tanks A,0,2567,2596,2596,2691
987,9,118,Harvesting tanks B,Harvesting tanks B,3,2621,2621,2621,2691
988,8,118,Filters A,Filters A,1,2651,2651,2651,2691
989,2,134,Harvesting tanks B,Harvesting tanks B,0,2587,2587,2587,2700
990,1,134,Filters B,Filters B,0,2602,2602,2602,2700
991,6,54,Harvesting tanks B,Harvesting tanks B,2,2652,2682,2682,2709
992,12,118,Harvesting tanks B,Harvesting tanks B,4,2621,2621,2621,2710
993,11,118,Filters A,Filters A,0,2651,2651,2651,2710
994,4,72,Filters A,Filters A,2,2628,2658,2658,2712
995,14,118,Microfilter,Microfilter,1,2671,2671,2671,2714
996,10,118,Buffer tanks,Buffer tanks,0,2651,2668,2668,2715
997,10,72,Microfilter,Microfilter,3,2674,2674,2674,2715
998,6,72,Buffer tanks,Buffer tanks,3,2664,2682,2682,2718
999,5,54,Filters A,Filters A,2,2668,2712,2712,2723
1000,13,118,Buffer tanks,Buffer tanks,2,2660,2671,2671,2725
1001,3,54,Filters A,Filters A,0,2662,2710,2710,2725
1002,7,72,Filters A,Filters A,1,2676,2691,2691,2726
1003,1,126,Harvesting tanks A,Harvesting tanks A,3,2707,2707,2707,2731
1004,4,134,Microfilter,Microfilter,2,2602,2613,2613,2737
1005,8,54,Microfilter,Microfilter,1,2662,2714,2714,2739
1006,11,54,Microfilter,Microfilter,3,2668,2715,2715,2740
1007,3,134,Buffer tanks,Buffer tanks,1,2602,2626,2626,2750
1008,8,72,Harvesting tanks B,Harvesting tanks B,1,2606,2645,2645,2750
1009,7,54,Buffer tanks,Buffer tanks,2,2662,2725,2725,2750
1010,0,114,Fermenter_4,Fermenter_4,0,342,2646,2646,2765
1011,4,54,Harvesting tanks B,Harvesting tanks B,5,2567,2658,2658,2768
1012,10,54,Buffer tanks,Buffer tanks,2,2675,2750,2750,2768
1013,1,70,Harvesting tanks A,Harvesting tanks A,2,2755,2755,2755,2770
1014,9,54,Buffer tanks,Buffer tanks,1,2668,2750,2750,2772
1015,0,126,Fermenter_3,Fermenter_3,0,417,2617,2617,2776
1016,5,126,Harvesting tanks B,Harvesting tanks B,3,2707,2707,2707,2777
1017,4,126,Filters A,Filters A,2,2731,2731,2731,2777
1018,3,126,Microfilter,Microfilter,2,2731,2737,2737,2781
1019,12,54,Stabilization tanks,Stabilization tanks,0,2687,2687,2687,2782
1020,0,67,Fermenter_1,Fermenter_1,0,168,2674,2674,2786
1021,1,67,Filters B,Filters B,0,2771,2771,2771,2786
1022,2,67,Harvesting tanks B,Harvesting tanks B,5,2761,2768,2768,2793
1023,12,72,Microfilter,Microfilter,0,2630,2682,2682,2794
1024,11,72,Buffer tanks,Buffer tanks,3,2661,2718,2718,2799
1025,7,126,Microfilter,Microfilter,1,2761,2761,2761,2800
1026,9,72,Buffer tanks,Buffer tanks,0,2628,2715,2715,2802
1027,15,118,Stabilization tanks,Stabilization tanks,7,2671,2671,2671,2803
1028,3,114,Harvesting tanks B,Harvesting tanks B,0,2746,2746,2746,2806
1029,4,114,Harvesting tanks B,Harvesting tanks B,2,2746,2746,2746,2806
1030,1,114,Filters A,Filters A,0,2780,2780,2780,2806
1031,2,114,Filters A,Filters A,1,2780,2780,2780,2806
1032,6,126,Buffer tanks,Buffer tanks,1,2761,2772,2772,2811
1033,2,126,Buffer tanks,Buffer tanks,2,2731,2768,2768,2812
1034,5,134,Stabilization tanks,Stabilization tanks,2,2726,2726,2726,2815
1035,13,72,Stabilization tanks,Stabilization tanks,10,2674,2674,2674,2831
1036,7,114,Microfilter,Microfilter,3,2780,2780,2780,2834
1037,8,114,Microfilter,Microfilter,2,2780,2781,2781,2835
1038,2,70,Harvesting tanks A,Harvesting tanks A,1,2755,2755,2755,2840
1039,5,114,Buffer tanks,Buffer tanks,3,2780,2799,2799,2853
1040,4,67,Microfilter,Microfilter,3,2771,2834,2834,2853
1041,6,67,Microfilter,Microfilter,2,2776,2835,2835,2853
1042,6,114,Buffer tanks,Buffer tanks,0,2780,2802,2802,2856
1043,0,70,Fermenter_2,Fermenter_2,0,228,2671,2671,2858
1044,8,67,Microfilter,Microfilter,3,2781,2853,2853,2870
1045,0,127,Fermenter_4,Fermenter_4,0,381,2765,2765,2871
1046,6,70,Harvesting tanks B,Harvesting tanks B,1,2755,2755,2755,2872
1047,5,70,Harvesting tanks B,Harvesting tanks B,4,2830,2830,2830,2872
1048,3,70,Filters A,Filters A,2,2853,2853,2853,2872
1049,4,70,Filters A,Filters A,0,2861,2861,2861,2872
1050,3,67,Buffer tanks,Buffer tanks,0,2771,2856,2856,2875
1051,0,148,Fermenter_3,Fermenter_3,0,444,2776,2776,2878
1052,7,70,Buffer tanks,Buffer tanks,1,2853,2853,2853,2881
1053,8,70,Microfilter,Microfilter,0,2854,2854,2854,2881
1054,9,70,Buffer tanks,Buffer tanks,2,2861,2861,2861,2884
1055,9,67,Stabilization tanks,Stabilization tanks,8,2790,2790,2790,2887
1056,8,126,Stabilization tanks,Stabilization tanks,5,2752,2752,2752,2889
1057,11,70,Microfilter,Microfilter,1,2862,2862,2862,2889
1058,10,70,Buffer tanks,Buffer tanks,3,2870,2870,2870,2889
1059,5,67,Buffer tanks,Buffer tanks,0,2776,2875,2875,2893
1060,0,79,Fermenter_1,Fermenter_1,0,180,2786,2786,2898
1061,7,67,Buffer tanks,Buffer tanks,1,2781,2881,2881,2898
1062,2,127,Harvesting tanks B,Harvesting tanks B,3,2851,2851,2851,2910
1063,1,127,Filters A,Filters A,1,2882,2882,2882,2910
1064,6,127,Harvesting tanks B,Harvesting tanks B,5,2851,2851,2851,2919
1065,5,127,Filters A,Filters A,2,2882,2882,2882,2919
1066,7,127,Microfilter,Microfilter,2,2883,2883,2883,2919
1067,8,127,Microfilter,Microfilter,3,2883,2883,2883,2919
1068,3,127,Buffer tanks,Buffer tanks,2,2882,2884,2884,2921
1069,2,79,Harvesting tanks B,Harvesting tanks B,1,2880,2880,2880,2922
1070,1,78,Harvesting tanks A,Harvesting tanks A,0,2885,2885,2885,2925
1071,4,148,Harvesting tanks B,Harvesting tanks B,0,2847,2847,2847,2926
1072,4,127,Buffer tanks,Buffer tanks,3,2882,2889,2889,2926
1073,3,148,Filters A,Filters A,0,2893,2893,2893,2926
1074,9,114,Stabilization tanks,Stabilization tanks,1,2834,2834,2834,2927
1075,10,114,Stabilization tanks,Stabilization tanks,9,2834,2834,2834,2927
1076,9,127,Buffer tanks,Buffer tanks,0,2894,2894,2894,2928
1077,10,127,Microfilter,Microfilter,0,2894,2894,2894,2928
1078,12,127,Microfilter,Microfilter,1,2894,2894,2894,2930
1079,9,148,Harvesting tanks B,Harvesting tanks B,2,2847,2847,2847,2934
1080,11,127,Buffer tanks,Buffer tanks,1,2894,2898,2898,2934
1081,1,79,Filters A,Filters A,2,2899,2919,2919,2942
1082,6,148,Microfilter,Microfilter,3,2907,2919,2919,2944
1083,2,148,Microfilter,Microfilter,2,2895,2919,2919,2946
1084,1,148,Buffer tanks,Buffer tanks,2,2893,2921,2921,2950
1085,8,148,Filters A,Filters A,1,2893,2910,2910,2951
1086,5,148,Buffer tanks,Buffer tanks,3,2907,2926,2926,2951
1087,2,78,Harvesting tanks A,Harvesting tanks A,3,2885,2885,2885,2953
1088,7,148,Buffer tanks,Buffer tanks,0,2907,2928,2928,2955
1089,10,148,Microfilter,Microfilter,0,2907,2928,2928,2955
1090,4,79,Microfilter,Microfilter,3,2900,2944,2944,2969
1091,6,79,Microfilter,Microfilter,2,2911,2946,2946,2970
1092,1,111,Harvesting tanks A,Harvesting tanks A,2,2943,2943,2943,2973
1093,5,79,Buffer tanks,Buffer tanks,3,2911,2951,2951,2975
1094,3,79,Buffer tanks,Buffer tanks,2,2899,2950,2950,2976
1095,12,70,Stabilization tanks,Stabilization tanks,4,2881,2881,2881,2978
1096,0,78,Fermenter_2,Fermenter_2,0,234,2858,2858,2980
1097,12,148,Microfilter,Microfilter,1,2895,2930,2930,2984
1098,1,150,Harvesting tanks B,Harvesting tanks B,0,2932,2932,2932,2990
1099,11,148,Buffer tanks,Buffer tanks,1,2893,2934,2934,2990
1100,2,150,Harvesting tanks A,Harvesting tanks A,0,2932,2932,2932,2993
1101,4,78,Harvesting tanks B,Harvesting tanks B,4,2885,2885,2885,2998
1102,3,78,Filters A,Filters A,0,2975,2975,2975,2998
1103,0,150,Fermenter_3,Fermenter_3,0,450,2878,2878,3003
1104,6,78,Harvesting tanks B,Harvesting tanks B,3,2954,2954,2954,3004
1105,5,78,Filters A,Filters A,2,2987,2987,2987,3004
1106,7,78,Buffer tanks,Buffer tanks,0,2975,2975,2975,3011
1107,8,78,Microfilter,Microfilter,0,2977,2977,2977,3011
1108,2,111,Harvesting tanks A,Harvesting tanks A,1,2943,2943,2943,3013
1109,9,78,Buffer tanks,Buffer tanks,3,2989,2989,2989,3014
1110,13,127,Stabilization tanks,Stabilization tanks,3,2894,2894,2894,3019
1111,1,69,Harvesting tanks A,Harvesting tanks A,3,2956,2956,2956,3020
1112,11,78,Microfilter,Microfilter,3,2989,2989,2989,3022
1113,10,78,Buffer tanks,Buffer tanks,2,3001,3001,3001,3022
1114,13,78,Microfilter,Microfilter,2,2989,2989,2989,3023
1115,4,150,Harvesting tanks B,Harvesting tanks B,2,2985,2985,2985,3024
1116,3,150,Filters A,Filters A,2,3006,3006,3006,3024
1117,12,78,Buffer tanks,Buffer tanks,1,2987,2990,2990,3026
1118,7,79,Stabilization tanks,Stabilization tanks,0,2925,2925,2925,3028
1119,0,111,Fermenter_4,Fermenter_4,0,384,2871,2871,3038
1120,13,148,Stabilization tanks,Stabilization tanks,6,2907,2907,2907,3042
1121,9,150,Harvesting tanks B,Harvesting tanks B,0,2985,2990,2990,3044
1122,4,111,Harvesting tanks B,Harvesting tanks B,5,2943,2943,2943,3046
1123,3,111,Filters A,Filters A,1,3019,3019,3019,3046
1124,8,150,Filters A,Filters A,2,3006,3024,3024,3057
1125,0,69,Fermenter_1,Fermenter_1,0,207,2898,2898,3079
1126,5,111,Buffer tanks,Buffer tanks,0,3019,3019,3019,3081
1127,6,111,Microfilter,Microfilter,1,3020,3020,3020,3081
1128,0,84,Fermenter_2,Fermenter_2,0,252,2980,2980,3082
1129,2,69,Harvesting tanks A,Harvesting tanks A,2,2956,2973,2973,3085
1130,7,111,Buffer tanks,Buffer tanks,3,3029,3029,3029,3091
1131,8,111,Microfilter,Microfilter,0,3030,3030,3030,3091
1132,3,69,Filters A,Filters A,2,3074,3074,3074,3092
1133,10,111,Microfilter,Microfilter,3,3035,3035,3035,3095
1134,9,111,Buffer tanks,Buffer tanks,2,3045,3045,3045,3095
1135,6,69,Harvesting tanks B,Harvesting tanks B,2,3055,3055,3055,3096
1136,5,69,Filters A,Filters A,2,3078,3092,3092,3110
1137,14,78,Stabilization tanks,Stabilization tanks,7,3011,3011,3011,3112
1138,12,111,Harvesting tanks B,Harvesting tanks B,1,3008,3008,3008,3113
1139,11,111,Filters A,Filters A,0,3029,3029,3029,3113
1140,1,154,Harvesting tanks B,Harvesting tanks B,5,3057,3057,3057,3115
1141,12,150,Harvesting tanks B,Harvesting tanks B,4,2932,2998,2998,3117
1142,2,154,Harvesting tanks A,Harvesting tanks A,0,3057,3057,3057,3118
1143,7,150,Buffer tanks,Buffer tanks,3,3006,3091,3091,3119
1144,11,150,Filters A,Filters A,1,2970,3046,3046,3127
1145,0,154,Fermenter_3,Fermenter_3,0,462,3003,3003,3128
1146,8,69,Microfilter,Microfilter,3,3075,3095,3095,3128
1147,6,150,Microfilter,Microfilter,1,2971,3081,3081,3135
1148,5,150,Buffer tanks,Buffer tanks,0,2970,3081,3081,3136
1149,10,150,Buffer tanks,Buffer tanks,2,3006,3095,3095,3137
1150,13,111,Buffer tanks,Buffer tanks,1,3035,3035,3035,3139
1151,14,111,Microfilter,Microfilter,2,3080,3080,3080,3139
1152,4,69,Harvesting tanks B,Harvesting tanks B,3,2956,3004,3004,3140
1153,14,150,Microfilter,Microfilter,0,3007,3091,3091,3140
1154,15,150,Stabilization tanks,Stabilization tanks,10,3001,3001,3001,3149
1155,1,87,Harvesting tanks A,Harvesting tanks A,2,3109,3109,3109,3149
1156,4,154,Harvesting tanks B,Harvesting tanks B,2,3110,3110,3110,3149
1157,3,154,Filters A,Filters A,0,3131,3131,3131,3149
1158,1,133,Harvesting tanks A,Harvesting tanks A,1,3113,3113,3113,3154
1159,13,150,Buffer tanks,Buffer tanks,3,3016,3119,3119,3159
1160,10,69,Microfilter,Microfilter,3,3079,3128,3128,3161
1161,8,154,Filters A,Filters A,1,3131,3131,3131,3164
1162,9,154,Harvesting tanks B,Harvesting tanks B,1,3110,3113,3113,3167
1163,7,69,Buffer tanks,Buffer tanks,0,3074,3136,3136,3170
1164,9,69,Buffer tanks,Buffer tanks,2,3078,3137,3137,3171
1165,4,84,Harvesting tanks B,Harvesting tanks B,0,3051,3051,3051,3172
1166,3,84,Filters A,Filters A,2,3108,3110,3110,3174
1167,2,87,Harvesting tanks A,Harvesting tanks A,0,3109,3118,3118,3186
1168,2,84,Microfilter,Microfilter,1,3111,3135,3135,3190
1169,0,74,Fermenter_1,Fermenter_1,0,222,3079,3079,3191
1170,1,74,Filters B,Filters B,0,3176,3176,3176,3191
1171,2,74,Harvesting tanks B,Harvesting tanks B,1,3166,3167,3167,3192
1172,2,133,Harvesting tanks A,Harvesting tanks A,3,3113,3113,3113,3194
1173,6,154,Microfilter,Microfilter,0,3096,3140,3140,3194
1174,6,84,Microfilter,Microfilter,2,3141,3141,3141,3196
1175,1,84,Buffer tanks,Buffer tanks,1,3108,3139,3139,3197
1176,7,154,Buffer tanks,Buffer tanks,2,3131,3171,3171,3199
1177,0,87,Fermenter_2,Fermenter_2,0,261,3082,3082,3204
1178,11,69,Stabilization tanks,Stabilization tanks,8,3108,3108,3108,3205
1179,14,154,Microfilter,Microfilter,3,3132,3161,3161,3210
1180,5,84,Buffer tanks,Buffer tanks,3,3141,3159,3159,3214
1181,4,74,Microfilter,Microfilter,2,3176,3196,3196,3215
1182,0,133,Fermenter_4,Fermenter_4,0,399,3038,3038,3218
1183,5,154,Buffer tanks,Buffer tanks,0,3095,3170,3170,3225
1184,6,74,Microfilter,Microfilter,3,3181,3210,3210,3228
1185,11,154,Filters A,Filters A,0,3095,3149,3149,3230
1186,3,133,Filters A,Filters A,1,3207,3207,3207,3230
1187,15,111,Stabilization tanks,Stabilization tanks,2,3072,3072,3072,3232
1188,8,74,Microfilter,Microfilter,2,3186,3215,3215,3232
1189,12,154,Harvesting tanks B,Harvesting tanks B,5,3057,3115,3115,3234
1190,4,133,Harvesting tanks B,Harvesting tanks B,4,3113,3117,3117,3234
1191,2,157,Harvesting tanks A,Harvesting tanks A,2,3173,3173,3173,3234
1192,10,154,Buffer tanks,Buffer tanks,1,3131,3197,3197,3239
1193,13,154,Buffer tanks,Buffer tanks,2,3141,3199,3199,3239
1194,6,87,Harvesting tanks B,Harvesting tanks B,1,3178,3192,3192,3242
1195,0,157,Fermenter_3,Fermenter_3,0,471,3128,3128,3245
1196,5,133,Buffer tanks,Buffer tanks,3,3207,3214,3214,3250
1197,3,87,Filters A,Filters A,1,3199,3230,3230,3253
1198,7,133,Microfilter,Microfilter,1,3208,3208,3208,3254
1199,6,133,Buffer tanks,Buffer tanks,0,3223,3225,3225,3256
1200,8,87,Microfilter,Microfilter,3,3201,3228,3228,3262
1201,9,133,Harvesting tanks B,Harvesting tanks B,3,3193,3193,3193,3263
1202,8,133,Filters A,Filters A,2,3223,3223,3223,3263
1203,11,87,Microfilter,Microfilter,2,3213,3232,3232,3265
1204,3,74,Buffer tanks,Buffer tanks,3,3176,3250,3250,3269
1205,5,87,Filters A,Filters A,1,3211,3253,3253,3270
1206,15,154,Stabilization tanks,Stabilization tanks,1,3126,3126,3126,3274
1207,5,74,Buffer tanks,Buffer tanks,0,3181,3256,3256,3274
1208,12,133,Harvesting tanks B,Harvesting tanks B,2,3193,3193,3193,3282
1209,7,84,Stabilization tanks,Stabilization tanks,5,3166,3166,3166,3285
1210,4,87,Harvesting tanks B,Harvesting tanks B,0,3109,3172,3172,3285
1211,10,133,Buffer tanks,Buffer tanks,1,3223,3239,3239,3286
1212,14,133,Microfilter,Microfilter,0,3243,3243,3243,3286
1213,7,74,Buffer tanks,Buffer tanks,3,3186,3269,3269,3286
1214,13,87,Microfilter,Microfilter,1,3213,3254,3254,3288
1215,11,133,Filters A,Filters A,0,3223,3230,3230,3289
1216,1,157,Harvesting tanks B,Harvesting tanks B,5,3173,3234,3234,3290
1217,9,74,Stabilization tanks,Stabilization tanks,4,3195,3195,3195,3292
