,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,7,17,Buffer tanks,Buffer tanks,0,691,1103,1103,1151
440,11,36,Microfilter,Microfilter,1,870,1124,1124,1152
441,9,17,Buffer tanks,Buffer tanks,2,693,1104,1104,1154
442,10,17,Buffer tanks,Buffer tanks,3,701,1122,1122,1156
443,5,11,Buffer tanks,Buffer tanks,2,726,1154,1154,1176
444,4,11,Buffer tanks,Buffer tanks,0,717,1151,1151,1183
445,8,6,Microfilter,Microfilter,3,931,1139,1139,1185
446,13,6,Microfilter,Microfilter,2,940,1146,1146,1190
447,12,17,Buffer tanks,Buffer tanks,1,703,1150,1150,1190
448,11,6,Microfilter,Microfilter,0,933,1145,1145,1193
449,9,11,Buffer tanks,Buffer tanks,3,730,1156,1156,1196
450,7,36,Buffer tanks,Buffer tanks,1,866,1190,1190,1218
451,9,36,Buffer tanks,Buffer tanks,3,870,1196,1196,1218
452,3,34,Buffer tanks,Buffer tanks,2,776,1176,1176,1220
453,5,34,Buffer tanks,Buffer tanks,0,785,1183,1183,1227
454,10,36,Buffer tanks,Buffer tanks,1,874,1218,1218,1238
455,10,6,Buffer tanks,Buffer tanks,0,940,1227,1227,1261
456,7,6,Buffer tanks,Buffer tanks,3,930,1218,1218,1266
457,9,6,Buffer tanks,Buffer tanks,2,932,1220,1220,1270
458,12,6,Buffer tanks,Buffer tanks,1,942,1238,1238,1278
