,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,3,36,Harvesting tanks B,Harvesting tanks B,1,1225,1225,1225,1262
433,1,32,Filters A,Filters A,0,1178,1228,1228,1265
434,3,37,Harvesting tanks B,Harvesting tanks B,4,1189,1189,1189,1267
435,5,36,Harvesting tanks B,Harvesting tanks B,2,1225,1225,1225,1271
436,5,38,Buffer tanks,Buffer tanks,2,1159,1221,1221,1275
437,4,32,Microfilter,Microfilter,3,1180,1208,1208,1277
438,6,38,Buffer tanks,Buffer tanks,3,1159,1235,1235,1289
439,0,37,Fermenter_2,Fermenter_2,0,111,1094,1094,1293
440,2,36,Filters A,Filters A,0,1234,1265,1265,1293
441,7,31,Stabilization tanks,Stabilization tanks,0,1178,1178,1178,1297
442,0,33,Fermenter_1,Fermenter_1,0,99,1157,1157,1301
443,9,38,Stabilization tanks,Stabilization tanks,3,1213,1213,1213,1302
444,9,36,Microfilter,Microfilter,0,1234,1249,1249,1303
445,5,37,Harvesting tanks B,Harvesting tanks B,3,1189,1189,1189,1304
446,4,37,Filters A,Filters A,1,1250,1250,1250,1304
447,15,40,Stabilization tanks,Stabilization tanks,10,1182,1182,1182,1314
448,0,43,Fermenter_4,Fermenter_4,0,129,1157,1157,1319
449,3,32,Buffer tanks,Buffer tanks,1,1178,1248,1248,1319
450,6,37,Buffer tanks,Buffer tanks,0,1286,1286,1286,1322
451,4,36,Filters A,Filters A,0,1234,1293,1293,1330
452,10,36,Microfilter,Microfilter,3,1234,1277,1277,1331
453,8,37,Harvesting tanks B,Harvesting tanks B,5,1228,1228,1228,1333
454,7,37,Filters A,Filters A,2,1298,1298,1298,1333
455,2,33,Harvesting tanks B,Harvesting tanks B,0,1273,1273,1273,1334
456,1,33,Filters A,Filters A,1,1304,1304,1304,1334
457,10,37,Microfilter,Microfilter,1,1296,1296,1296,1337
458,5,32,Stabilization tanks,Stabilization tanks,6,1249,1249,1249,1338
459,1,43,Harvesting tanks B,Harvesting tanks B,1,1296,1296,1296,1346
460,4,33,Microfilter,Microfilter,0,1306,1306,1306,1349
461,1,44,Harvesting tanks B,Harvesting tanks B,2,1296,1296,1296,1354
462,2,44,Harvesting tanks A,Harvesting tanks A,2,1296,1296,1296,1357
463,9,37,Buffer tanks,Buffer tanks,2,1250,1275,1275,1362
464,12,37,Microfilter,Microfilter,2,1252,1252,1252,1364
465,0,44,Fermenter_3,Fermenter_3,0,132,1242,1242,1367
466,6,36,Buffer tanks,Buffer tanks,1,1234,1319,1319,1367
467,11,37,Buffer tanks,Buffer tanks,3,1283,1289,1289,1370
468,6,33,Microfilter,Microfilter,3,1320,1331,1331,1374
469,7,36,Buffer tanks,Buffer tanks,0,1234,1322,1322,1376
470,11,36,Stabilization tanks,Stabilization tanks,7,1282,1282,1282,1377
471,5,43,Harvesting tanks B,Harvesting tanks B,4,1296,1296,1296,1380
472,4,43,Filters B,Filters B,0,1311,1311,1311,1380
473,8,36,Buffer tanks,Buffer tanks,2,1268,1362,1362,1382
474,4,44,Harvesting tanks B,Harvesting tanks B,3,1349,1349,1349,1388
475,3,44,Filters A,Filters A,0,1370,1370,1370,1388
476,0,46,Fermenter_2,Fermenter_2,0,138,1293,1293,1395
477,3,43,Microfilter,Microfilter,1,1311,1337,1337,1395
478,9,44,Harvesting tanks B,Harvesting tanks B,5,1349,1349,1349,1403
479,8,44,Filters A,Filters A,2,1370,1370,1370,1403
480,7,43,Microfilter,Microfilter,0,1346,1349,1349,1406
481,3,33,Buffer tanks,Buffer tanks,1,1304,1367,1367,1412
482,0,26,Fermenter_1,Fermenter_1,0,114,1301,1301,1413
483,5,33,Buffer tanks,Buffer tanks,3,1320,1370,1370,1413
484,2,26,Harvesting tanks B,Harvesting tanks B,2,1388,1388,1388,1413
485,1,26,Filters B,Filters B,0,1398,1398,1398,1413
486,11,44,Filters A,Filters A,1,1334,1334,1334,1415
487,6,44,Microfilter,Microfilter,2,1335,1364,1364,1418
488,14,44,Microfilter,Microfilter,3,1371,1374,1374,1423
489,2,43,Buffer tanks,Buffer tanks,0,1311,1376,1376,1434
490,6,43,Buffer tanks,Buffer tanks,2,1346,1382,1382,1439
491,2,46,Microfilter,Microfilter,1,1412,1412,1412,1441
492,7,44,Buffer tanks,Buffer tanks,3,1370,1413,1413,1441
493,4,26,Microfilter,Microfilter,3,1398,1423,1423,1442
494,4,46,Harvesting tanks B,Harvesting tanks B,1,1364,1364,1364,1451
495,1,59,Harvesting tanks A,Harvesting tanks A,3,1391,1391,1391,1451
496,3,46,Filters A,Filters A,0,1410,1410,1410,1451
497,7,33,Stabilization tanks,Stabilization tanks,2,1349,1349,1349,1452
498,13,37,Stabilization tanks,Stabilization tanks,8,1296,1296,1296,1453
499,12,44,Harvesting tanks B,Harvesting tanks B,0,1296,1334,1334,1453
500,6,46,Microfilter,Microfilter,0,1425,1425,1425,1453
501,6,26,Microfilter,Microfilter,1,1403,1441,1441,1459
502,8,26,Microfilter,Microfilter,3,1408,1442,1442,1459
503,8,46,Microfilter,Microfilter,2,1438,1438,1438,1464
504,5,44,Buffer tanks,Buffer tanks,1,1334,1412,1412,1467
505,1,46,Buffer tanks,Buffer tanks,3,1410,1441,1441,1472
506,10,44,Buffer tanks,Buffer tanks,0,1370,1434,1434,1476
507,0,59,Fermenter_4,Fermenter_4,0,153,1319,1319,1477
508,13,44,Buffer tanks,Buffer tanks,2,1380,1439,1439,1479
509,3,59,Harvesting tanks B,Harvesting tanks B,4,1391,1391,1391,1490
510,2,59,Filters A,Filters A,2,1469,1469,1469,1490
511,5,46,Buffer tanks,Buffer tanks,1,1425,1467,1467,1495
512,3,26,Buffer tanks,Buffer tanks,0,1398,1476,1476,1495
513,8,43,Stabilization tanks,Stabilization tanks,5,1369,1369,1369,1496
514,5,26,Buffer tanks,Buffer tanks,2,1403,1479,1479,1497
515,7,46,Buffer tanks,Buffer tanks,3,1438,1472,1472,1498
516,6,59,Microfilter,Microfilter,0,1471,1471,1471,1509
517,7,26,Buffer tanks,Buffer tanks,1,1408,1495,1495,1512
518,15,44,Stabilization tanks,Stabilization tanks,1,1365,1365,1365,1513
519,9,26,Stabilization tanks,Stabilization tanks,4,1417,1417,1417,1514
520,5,59,Buffer tanks,Buffer tanks,2,1487,1497,1497,1519
521,8,59,Harvesting tanks B,Harvesting tanks B,3,1454,1454,1454,1522
522,7,59,Filters A,Filters A,1,1487,1487,1487,1522
523,4,59,Buffer tanks,Buffer tanks,0,1469,1495,1495,1527
524,0,45,Fermenter_3,Fermenter_3,0,135,1367,1367,1532
525,10,59,Microfilter,Microfilter,1,1501,1501,1501,1534
526,1,39,Harvesting tanks A,Harvesting tanks A,0,1471,1471,1471,1535
527,9,59,Buffer tanks,Buffer tanks,3,1495,1498,1498,1537
528,9,46,Stabilization tanks,Stabilization tanks,9,1441,1441,1441,1557
529,0,48,Fermenter_2,Fermenter_2,0,144,1395,1395,1566
530,1,56,Harvesting tanks B,Harvesting tanks B,4,1522,1522,1522,1578
531,2,39,Harvesting tanks A,Harvesting tanks A,1,1471,1471,1471,1583
532,2,56,Harvesting tanks A,Harvesting tanks A,2,1522,1522,1522,1583
533,0,39,Fermenter_1,Fermenter_1,0,117,1413,1413,1594
534,0,56,Fermenter_4,Fermenter_4,0,156,1477,1477,1594
535,2,48,Harvesting tanks B,Harvesting tanks B,2,1542,1542,1542,1603
536,1,48,Filters A,Filters A,0,1567,1567,1567,1603
537,4,39,Harvesting tanks B,Harvesting tanks B,1,1471,1471,1471,1607
538,3,39,Filters A,Filters A,2,1589,1589,1589,1607
539,4,56,Harvesting tanks B,Harvesting tanks B,3,1522,1522,1522,1610
540,3,48,Buffer tanks,Buffer tanks,2,1567,1567,1567,1611
541,4,48,Microfilter,Microfilter,2,1567,1567,1567,1611
542,6,39,Harvesting tanks B,Harvesting tanks B,0,1570,1570,1570,1611
543,5,39,Filters A,Filters A,1,1593,1593,1593,1611
544,2,45,Harvesting tanks B,Harvesting tanks B,5,1502,1502,1502,1615
545,1,45,Filters B,Filters B,0,1517,1517,1517,1615
546,11,59,Stabilization tanks,Stabilization tanks,0,1501,1501,1501,1623
547,7,39,Buffer tanks,Buffer tanks,3,1589,1589,1589,1623
548,8,39,Microfilter,Microfilter,1,1590,1590,1590,1623
549,5,48,Buffer tanks,Buffer tanks,0,1585,1585,1585,1629
550,6,48,Microfilter,Microfilter,0,1585,1585,1585,1629
551,9,56,Harvesting tanks B,Harvesting tanks B,4,1576,1578,1578,1635
552,3,45,Buffer tanks,Buffer tanks,1,1517,1517,1517,1641
553,4,45,Microfilter,Microfilter,3,1517,1517,1517,1641
554,10,39,Microfilter,Microfilter,2,1594,1611,1611,1644
555,9,39,Buffer tanks,Buffer tanks,2,1593,1611,1611,1645
556,8,56,Filters A,Filters A,2,1594,1607,1607,1646
557,3,56,Filters A,Filters A,0,1558,1603,1603,1655
558,7,56,Microfilter,Microfilter,1,1593,1623,1623,1657
559,6,56,Buffer tanks,Buffer tanks,0,1594,1629,1629,1662
560,0,54,Fermenter_2,Fermenter_2,0,162,1566,1566,1668
561,0,41,Fermenter_1,Fermenter_1,0,123,1594,1594,1687
562,5,56,Buffer tanks,Buffer tanks,3,1558,1623,1623,1687
563,0,47,Fermenter_3,Fermenter_3,0,141,1532,1532,1697
564,10,56,Buffer tanks,Buffer tanks,1,1590,1641,1641,1703
565,1,54,Buffer tanks,Buffer tanks,0,1683,1683,1683,1714
566,2,54,Microfilter,Microfilter,2,1685,1685,1685,1714
567,7,48,Stabilization tanks,Stabilization tanks,10,1611,1611,1611,1718
568,11,39,Stabilization tanks,Stabilization tanks,6,1623,1623,1623,1720
569,11,56,Microfilter,Microfilter,0,1559,1629,1629,1722
570,4,54,Harvesting tanks B,Harvesting tanks B,1,1637,1637,1637,1724
571,3,54,Filters A,Filters A,1,1683,1683,1683,1724
572,1,50,Harvesting tanks A,Harvesting tanks A,3,1666,1666,1666,1726
573,5,54,Buffer tanks,Buffer tanks,3,1698,1698,1698,1726
574,6,54,Microfilter,Microfilter,1,1698,1698,1698,1726
575,5,45,Stabilization tanks,Stabilization tanks,3,1641,1641,1641,1730
576,7,54,Buffer tanks,Buffer tanks,1,1711,1711,1711,1737
577,8,54,Microfilter,Microfilter,2,1711,1714,1714,1740
578,12,56,Stabilization tanks,Stabilization tanks,7,1591,1591,1591,1745
579,2,41,Harvesting tanks B,Harvesting tanks B,3,1662,1662,1662,1745
580,1,41,Filters A,Filters A,2,1708,1708,1708,1745
581,0,50,Fermenter_4,Fermenter_4,0,165,1594,1594,1752
582,1,55,Harvesting tanks A,Harvesting tanks A,2,1739,1739,1739,1763
583,3,50,Harvesting tanks B,Harvesting tanks B,0,1666,1666,1666,1765
584,2,50,Filters A,Filters A,0,1744,1744,1744,1765
585,1,58,Harvesting tanks A,Harvesting tanks A,0,1752,1752,1752,1767
586,4,50,Buffer tanks,Buffer tanks,3,1744,1744,1744,1776
587,2,47,Harvesting tanks B,Harvesting tanks B,2,1667,1667,1667,1780
588,1,47,Filters B,Filters B,0,1682,1682,1682,1780
589,6,50,Microfilter,Microfilter,1,1746,1746,1746,1784
590,5,50,Buffer tanks,Buffer tanks,1,1762,1762,1762,1784
591,3,41,Buffer tanks,Buffer tanks,0,1708,1714,1714,1785
592,4,41,Microfilter,Microfilter,0,1710,1722,1722,1791
593,8,50,Harvesting tanks B,Harvesting tanks B,5,1729,1729,1729,1797
594,2,55,Harvesting tanks A,Harvesting tanks A,3,1739,1739,1739,1797
595,7,50,Filters A,Filters A,1,1762,1762,1762,1797
596,0,42,Fermenter_1,Fermenter_1,0,126,1687,1687,1799
597,3,47,Buffer tanks,Buffer tanks,2,1682,1682,1682,1806
598,4,47,Microfilter,Microfilter,3,1682,1682,1682,1806
599,10,50,Microfilter,Microfilter,2,1776,1776,1776,1809
600,9,50,Buffer tanks,Buffer tanks,3,1770,1776,1776,1815
601,2,42,Harvesting tanks B,Harvesting tanks B,3,1781,1781,1781,1823
602,1,42,Filters A,Filters A,1,1800,1800,1800,1823
603,9,54,Stabilization tanks,Stabilization tanks,8,1714,1714,1714,1830
604,4,42,Microfilter,Microfilter,3,1801,1806,1806,1831
605,6,42,Microfilter,Microfilter,2,1812,1812,1812,1836
606,2,58,Harvesting tanks A,Harvesting tanks A,1,1752,1752,1752,1837
607,3,42,Buffer tanks,Buffer tanks,3,1800,1815,1815,1841
608,0,55,Fermenter_3,Fermenter_3,0,150,1697,1697,1847
609,0,58,Fermenter_2,Fermenter_2,0,174,1668,1668,1855
610,0,60,Fermenter_4,Fermenter_4,0,180,1752,1752,1858
611,5,42,Buffer tanks,Buffer tanks,3,1812,1841,1841,1865
612,5,41,Stabilization tanks,Stabilization tanks,5,1779,1779,1779,1868
613,3,55,Microfilter,Microfilter,3,1828,1831,1831,1868
614,6,58,Harvesting tanks B,Harvesting tanks B,1,1752,1752,1752,1869
615,5,58,Harvesting tanks B,Harvesting tanks B,4,1827,1827,1827,1869
616,3,58,Filters A,Filters A,2,1850,1850,1850,1869
617,4,58,Filters A,Filters A,0,1858,1858,1858,1869
618,0,62,Fermenter_1,Fermenter_1,0,147,1799,1799,1875
619,7,58,Buffer tanks,Buffer tanks,1,1850,1850,1850,1878
620,8,58,Microfilter,Microfilter,1,1851,1851,1851,1878
621,9,58,Buffer tanks,Buffer tanks,0,1858,1858,1858,1881
622,11,58,Microfilter,Microfilter,0,1859,1859,1859,1886
623,10,58,Buffer tanks,Buffer tanks,2,1867,1867,1867,1886
624,5,47,Stabilization tanks,Stabilization tanks,2,1806,1806,1806,1895
625,2,60,Harvesting tanks B,Harvesting tanks B,2,1838,1838,1838,1897
626,1,60,Filters A,Filters A,1,1869,1869,1869,1897
627,11,50,Stabilization tanks,Stabilization tanks,1,1776,1776,1776,1898
628,7,55,Filters B,Filters B,0,1797,1797,1797,1906
629,6,60,Harvesting tanks B,Harvesting tanks B,5,1838,1838,1838,1906
630,5,60,Filters A,Filters A,2,1869,1869,1869,1906
631,6,55,Microfilter,Microfilter,2,1818,1836,1836,1920
632,2,62,Harvesting tanks B,Harvesting tanks B,3,1851,1851,1851,1920
633,1,62,Filters A,Filters A,0,1891,1891,1891,1920
634,7,60,Microfilter,Microfilter,0,1870,1886,1886,1922
635,7,42,Stabilization tanks,Stabilization tanks,9,1826,1826,1826,1929
636,8,55,Harvesting tanks B,Harvesting tanks B,0,1739,1765,1765,1932
637,4,55,Buffer tanks,Buffer tanks,3,1818,1865,1865,1936
638,1,57,Harvesting tanks A,Harvesting tanks A,3,1875,1875,1875,1941
639,0,49,Fermenter_3,Fermenter_3,0,159,1847,1847,1949
640,5,55,Buffer tanks,Buffer tanks,1,1828,1878,1878,1952
641,1,53,Harvesting tanks A,Harvesting tanks A,2,1939,1939,1939,1954
642,8,60,Microfilter,Microfilter,2,1870,1920,1920,1956
643,10,60,Microfilter,Microfilter,0,1881,1922,1922,1956
644,0,57,Fermenter_1,Fermenter_1,0,171,1875,1875,1966
645,3,60,Buffer tanks,Buffer tanks,3,1869,1936,1936,1973
646,12,58,Stabilization tanks,Stabilization tanks,4,1878,1878,1878,1975
647,13,55,Stabilization tanks,Stabilization tanks,0,1828,1828,1828,1977
648,0,70,Fermenter_4,Fermenter_4,0,192,1858,1858,1977
649,4,60,Buffer tanks,Buffer tanks,1,1869,1952,1952,1989
650,12,60,Microfilter,Microfilter,2,1881,1956,1956,1992
651,10,55,Microfilter,Microfilter,3,1797,1868,1868,1993
652,4,49,Harvesting tanks B,Harvesting tanks B,1,1918,1918,1918,1997
653,3,49,Filters A,Filters A,1,1964,1964,1964,1997
654,12,55,Microfilter,Microfilter,1,1807,1878,1878,2004
655,9,49,Harvesting tanks B,Harvesting tanks B,4,1918,1918,1918,2005
656,8,49,Filters A,Filters A,2,1964,1964,1964,2005
657,13,60,Stabilization tanks,Stabilization tanks,6,1881,1881,1881,2006
658,9,55,Buffer tanks,Buffer tanks,0,1797,1881,1881,2006
659,4,62,Microfilter,Microfilter,0,1894,1956,1956,2006
660,9,60,Buffer tanks,Buffer tanks,3,1881,1973,1973,2007
661,1,52,Harvesting tanks A,Harvesting tanks A,1,1990,1990,1990,2010
662,11,55,Buffer tanks,Buffer tanks,2,1807,1886,1886,2012
663,3,70,Harvesting tanks B,Harvesting tanks B,3,1958,1958,1958,2018
664,4,70,Harvesting tanks B,Harvesting tanks B,0,1958,1958,1958,2018
665,6,49,Microfilter,Microfilter,3,1978,1993,1993,2018
666,2,49,Microfilter,Microfilter,2,1966,1992,1992,2019
667,2,53,Harvesting tanks A,Harvesting tanks A,0,1939,1939,1939,2024
668,11,60,Buffer tanks,Buffer tanks,1,1881,1989,1989,2025
669,14,55,Stabilization tanks,Stabilization tanks,10,1889,1889,1889,2026
670,10,49,Microfilter,Microfilter,1,1978,2004,2004,2031
671,1,70,Filters A,Filters A,2,1992,2005,2005,2031
672,1,61,Harvesting tanks A,Harvesting tanks A,2,1966,1966,1966,2032
673,1,49,Buffer tanks,Buffer tanks,3,1964,2007,2007,2036
674,5,62,Stabilization tanks,Stabilization tanks,3,1944,1944,1944,2037
675,5,49,Buffer tanks,Buffer tanks,2,1978,2012,2012,2037
676,0,53,Fermenter_2,Fermenter_2,0,186,1855,1855,2042
677,2,52,Harvesting tanks A,Harvesting tanks A,3,1990,1990,1990,2044
678,7,49,Buffer tanks,Buffer tanks,1,1978,2025,2025,2052
679,6,53,Harvesting tanks B,Harvesting tanks B,5,1939,1939,1939,2056
680,3,57,Harvesting tanks B,Harvesting tanks B,1,1941,1997,1997,2056
681,5,53,Harvesting tanks B,Harvesting tanks B,2,2014,2014,2014,2056
682,3,53,Filters A,Filters A,0,2037,2037,2037,2056
683,4,53,Filters A,Filters A,1,2045,2045,2045,2056
684,0,61,Fermenter_1,Fermenter_1,0,183,1966,1966,2057
685,2,70,Filters A,Filters A,2,1992,2031,2031,2057
686,3,62,Buffer tanks,Buffer tanks,0,1891,2006,2006,2059
687,12,49,Microfilter,Microfilter,0,1966,2006,2006,2060
688,7,53,Buffer tanks,Buffer tanks,2,2037,2037,2037,2065
689,8,53,Microfilter,Microfilter,3,2038,2038,2038,2065
690,11,53,Microfilter,Microfilter,2,2046,2046,2046,2073
691,9,53,Buffer tanks,Buffer tanks,1,2045,2052,2052,2075
692,10,53,Buffer tanks,Buffer tanks,0,2054,2059,2059,2078
693,0,52,Fermenter_3,Fermenter_3,0,168,1949,1949,2084
694,7,70,Microfilter,Microfilter,1,1992,2031,2031,2085
695,2,57,Filters A,Filters A,0,1970,2056,2056,2086
696,3,61,Harvesting tanks B,Harvesting tanks B,3,2032,2032,2032,2091
697,2,61,Filters A,Filters A,1,2061,2061,2061,2091
698,11,49,Buffer tanks,Buffer tanks,3,1964,2036,2036,2092
699,1,65,Harvesting tanks A,Harvesting tanks A,1,2049,2049,2049,2109
700,13,49,Stabilization tanks,Stabilization tanks,7,1978,1978,1978,2113
701,6,57,Stabilization tanks,Stabilization tanks,1,2025,2025,2025,2114
702,8,70,Microfilter,Microfilter,0,1992,2060,2060,2114
703,5,57,Microfilter,Microfilter,3,1972,2065,2065,2118
704,5,70,Buffer tanks,Buffer tanks,2,1992,2065,2065,2119
705,7,52,Filters B,Filters B,0,2044,2044,2044,2121
706,1,64,Harvesting tanks A,Harvesting tanks A,0,2089,2089,2089,2121
707,4,52,Microfilter,Microfilter,2,2052,2073,2073,2129
708,6,70,Buffer tanks,Buffer tanks,1,1992,2075,2075,2129
709,4,57,Buffer tanks,Buffer tanks,0,1970,2078,2078,2133
710,0,65,Fermenter_4,Fermenter_4,0,195,1977,1977,2135
711,8,52,Harvesting tanks B,Harvesting tanks B,4,1990,2005,2005,2136
712,9,70,Stabilization tanks,Stabilization tanks,5,2046,2046,2046,2139
713,10,70,Stabilization tanks,Stabilization tanks,2,2046,2046,2046,2139
714,3,52,Buffer tanks,Buffer tanks,3,2060,2092,2092,2140
715,6,52,Microfilter,Microfilter,1,2060,2085,2085,2143
716,0,66,Fermenter_2,Fermenter_2,0,198,2042,2042,2144
717,3,65,Harvesting tanks B,Harvesting tanks B,0,2049,2049,2049,2148
718,2,65,Filters A,Filters A,2,2127,2127,2127,2148
719,2,64,Harvesting tanks A,Harvesting tanks A,2,2089,2089,2089,2152
720,12,53,Stabilization tanks,Stabilization tanks,8,2065,2065,2065,2162
721,10,52,Microfilter,Microfilter,0,2068,2114,2114,2172
722,8,65,Harvesting tanks B,Harvesting tanks B,5,2112,2112,2112,2180
723,7,65,Filters A,Filters A,0,2145,2145,2145,2180
724,6,65,Microfilter,Microfilter,1,2129,2143,2143,2181
725,0,64,Fermenter_1,Fermenter_1,0,210,2057,2057,2182
726,5,61,Microfilter,Microfilter,2,2063,2129,2129,2182
727,9,52,Buffer tanks,Buffer tanks,1,2068,2129,2129,2187
728,0,51,Fermenter_3,Fermenter_3,0,177,2084,2084,2190
729,5,52,Buffer tanks,Buffer tanks,2,2044,2119,2119,2193
730,4,61,Buffer tanks,Buffer tanks,3,2061,2140,2140,2195
731,4,64,Harvesting tanks B,Harvesting tanks B,2,2089,2089,2089,2200
732,3,64,Filters A,Filters A,2,2174,2174,2174,2200
733,6,61,Stabilization tanks,Stabilization tanks,6,2116,2116,2116,2205
734,10,65,Microfilter,Microfilter,0,2159,2172,2172,2205
735,6,64,Harvesting tanks B,Harvesting tanks B,3,2165,2165,2165,2208
736,5,64,Filters A,Filters A,0,2189,2189,2189,2208
737,12,52,Microfilter,Microfilter,3,2044,2118,2118,2213
738,5,65,Buffer tanks,Buffer tanks,2,2145,2193,2193,2215
739,13,52,Stabilization tanks,Stabilization tanks,9,2068,2068,2068,2219
740,14,52,Stabilization tanks,Stabilization tanks,4,2103,2103,2103,2219
741,4,65,Buffer tanks,Buffer tanks,1,2127,2187,2187,2219
742,11,52,Buffer tanks,Buffer tanks,0,2052,2133,2133,2220
743,0,72,Fermenter_2,Fermenter_2,0,216,2144,2144,2226
744,2,51,Harvesting tanks B,Harvesting tanks B,4,2170,2170,2170,2229
745,1,51,Filters A,Filters A,2,2201,2201,2201,2229
746,15,52,Stabilization tanks,Stabilization tanks,0,2139,2139,2139,2232
747,4,66,Harvesting tanks B,Harvesting tanks B,1,2113,2113,2113,2234
748,3,66,Filters A,Filters A,1,2170,2170,2170,2234
749,9,65,Buffer tanks,Buffer tanks,3,2153,2195,2195,2234
750,2,66,Microfilter,Microfilter,1,2173,2181,2181,2236
751,1,67,Harvesting tanks A,Harvesting tanks A,3,2207,2207,2207,2237
752,6,51,Harvesting tanks B,Harvesting tanks B,0,2170,2170,2170,2238
753,2,72,Harvesting tanks B,Harvesting tanks B,3,2203,2208,2208,2240
754,8,64,Microfilter,Microfilter,0,2176,2205,2205,2241
755,5,51,Filters A,Filters A,0,2201,2208,2208,2245
756,11,64,Microfilter,Microfilter,3,2190,2213,2213,2246
757,6,66,Microfilter,Microfilter,2,2203,2203,2203,2258
758,7,64,Buffer tanks,Buffer tanks,0,2174,2220,2220,2258
759,9,64,Buffer tanks,Buffer tanks,3,2190,2234,2234,2260
760,1,72,Filters A,Filters A,0,2219,2245,2245,2261
761,13,64,Microfilter,Microfilter,1,2191,2236,2236,2272
762,1,66,Buffer tanks,Buffer tanks,2,2170,2215,2215,2273
763,5,66,Buffer tanks,Buffer tanks,1,2203,2219,2219,2274
764,10,64,Buffer tanks,Buffer tanks,0,2205,2258,2258,2276
765,2,67,Harvesting tanks A,Harvesting tanks A,1,2207,2207,2207,2277
766,7,51,Microfilter,Microfilter,0,2202,2241,2241,2277
767,11,65,Stabilization tanks,Stabilization tanks,10,2159,2159,2159,2281
768,8,51,Microfilter,Microfilter,3,2202,2246,2246,2282
769,0,63,Fermenter_3,Fermenter_3,0,189,2190,2190,2292
770,0,81,Fermenter_2,Fermenter_2,0,243,2226,2226,2292
771,10,51,Microfilter,Microfilter,2,2213,2258,2258,2292
772,12,64,Buffer tanks,Buffer tanks,3,2189,2260,2260,2298
773,0,67,Fermenter_4,Fermenter_4,0,201,2135,2135,2302
774,12,51,Microfilter,Microfilter,1,2213,2272,2272,2308
775,4,67,Harvesting tanks B,Harvesting tanks B,5,2207,2207,2207,2310
776,3,51,Buffer tanks,Buffer tanks,2,2201,2273,2273,2310
777,9,51,Buffer tanks,Buffer tanks,0,2213,2276,2276,2310
778,3,67,Filters A,Filters A,2,2283,2283,2283,2310
779,4,51,Buffer tanks,Buffer tanks,1,2201,2274,2274,2311
780,2,81,Harvesting tanks B,Harvesting tanks B,3,2280,2280,2280,2311
781,14,64,Stabilization tanks,Stabilization tanks,7,2212,2212,2212,2316
782,11,51,Buffer tanks,Buffer tanks,3,2213,2298,2298,2334
783,13,51,Stabilization tanks,Stabilization tanks,1,2213,2213,2213,2338
784,4,63,Harvesting tanks B,Harvesting tanks B,1,2261,2261,2261,2340
785,3,63,Filters A,Filters A,0,2307,2307,2307,2340
786,0,74,Fermenter_1,Fermenter_1,0,222,2182,2182,2344
787,6,67,Microfilter,Microfilter,0,2284,2284,2284,2345
788,7,66,Stabilization tanks,Stabilization tanks,3,2228,2228,2228,2347
789,9,63,Harvesting tanks B,Harvesting tanks B,0,2261,2261,2261,2348
790,8,63,Filters A,Filters A,2,2307,2310,2310,2351
791,5,72,Stabilization tanks,Stabilization tanks,2,2261,2261,2261,2354
792,8,67,Microfilter,Microfilter,3,2294,2294,2294,2355
793,10,67,Microfilter,Microfilter,2,2299,2299,2299,2359
794,9,67,Buffer tanks,Buffer tanks,1,2309,2311,2311,2361
795,1,81,Filters A,Filters A,0,2290,2340,2340,2361
796,2,74,Harvesting tanks B,Harvesting tanks B,4,2321,2321,2321,2366
797,1,74,Filters B,Filters B,0,2336,2336,2336,2366
798,5,67,Buffer tanks,Buffer tanks,2,2283,2310,2310,2372
799,7,67,Buffer tanks,Buffer tanks,0,2293,2310,2310,2372
800,12,67,Harvesting tanks B,Harvesting tanks B,2,2272,2272,2272,2377
801,11,67,Filters A,Filters A,1,2293,2293,2293,2377
802,2,63,Microfilter,Microfilter,2,2309,2359,2359,2386
803,4,72,Microfilter,Microfilter,0,2219,2345,2345,2387
804,0,96,Fermenter_2,Fermenter_2,0,249,2292,2292,2394
805,1,63,Buffer tanks,Buffer tanks,0,2307,2372,2372,2401
806,14,67,Microfilter,Microfilter,1,2344,2344,2344,2403
807,3,72,Buffer tanks,Buffer tanks,1,2219,2361,2361,2403
808,1,73,Harvesting tanks B,Harvesting tanks B,5,2346,2346,2346,2404
809,2,73,Harvesting tanks A,Harvesting tanks A,0,2346,2346,2346,2407
810,4,74,Microfilter,Microfilter,3,2336,2355,2355,2408
811,1,75,Harvesting tanks A,Harvesting tanks A,1,2344,2344,2344,2410
812,6,63,Microfilter,Microfilter,2,2321,2386,2386,2411
813,10,63,Microfilter,Microfilter,0,2321,2387,2387,2414
814,0,73,Fermenter_3,Fermenter_3,0,204,2292,2292,2417
815,1,79,Harvesting tanks A,Harvesting tanks A,2,2377,2377,2377,2418
816,7,81,Stabilization tanks,Stabilization tanks,9,2321,2321,2321,2425
817,3,74,Buffer tanks,Buffer tanks,2,2336,2372,2372,2425
818,5,63,Buffer tanks,Buffer tanks,0,2321,2401,2401,2426
819,7,63,Buffer tanks,Buffer tanks,1,2321,2403,2403,2430
820,0,75,Fermenter_1,Fermenter_1,0,225,2344,2344,2435
821,13,67,Buffer tanks,Buffer tanks,3,2299,2334,2334,2438
822,4,73,Harvesting tanks B,Harvesting tanks B,3,2399,2399,2399,2438
823,3,73,Filters A,Filters A,2,2420,2420,2420,2438
824,4,81,Microfilter,Microfilter,3,2290,2408,2408,2439
825,6,81,Microfilter,Microfilter,2,2301,2411,2411,2442
826,9,73,Harvesting tanks B,Harvesting tanks B,1,2399,2399,2399,2453
