,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,6,36,Microfilter,Microfilter,3,1148,1230,1230,1249
434,8,22,Harvesting tanks B,Harvesting tanks B,3,1066,1086,1086,1253
435,7,36,Stabilization tanks,Stabilization tanks,5,1160,1160,1160,1256
436,3,25,Filters A,Filters A,2,1230,1230,1230,1256
437,4,25,Harvesting tanks B,Harvesting tanks B,5,1145,1146,1146,1257
438,6,22,Microfilter,Microfilter,1,1145,1175,1175,1259
439,7,20,Stabilization tanks,Stabilization tanks,3,1161,1161,1161,1264
440,6,25,Harvesting tanks B,Harvesting tanks B,0,1221,1221,1221,1264
441,5,25,Filters A,Filters A,0,1245,1245,1245,1264
442,0,160,Fermenter_5,Fermenter_5,0,480,1173,1173,1269
443,2,160,Harvesting tanks B,Harvesting tanks B,1,1254,1254,1254,1275
444,1,160,Filters A,Filters A,2,1263,1263,1263,1275
445,4,169,Microfilter,Microfilter,3,1167,1249,1249,1278
446,4,22,Buffer tanks,Buffer tanks,0,1145,1209,1209,1280
447,5,169,Stabilization tanks,Stabilization tanks,8,1196,1196,1196,1285
448,5,22,Buffer tanks,Buffer tanks,3,1155,1211,1211,1285
449,2,35,Harvesting tanks B,Harvesting tanks B,5,1237,1257,1257,1288
450,0,64,Fermenter_3,Fermenter_3,0,198,1174,1174,1293
451,8,25,Microfilter,Microfilter,1,1232,1259,1259,1295
452,0,48,Fermenter_4,Fermenter_4,0,135,1141,1141,1299
453,3,36,Buffer tanks,Buffer tanks,0,1138,1280,1280,1302
454,9,31,Stabilization tanks,Stabilization tanks,2,1210,1210,1210,1303
455,10,31,Stabilization tanks,Stabilization tanks,9,1210,1210,1210,1303
456,13,22,Stabilization tanks,Stabilization tanks,6,1155,1155,1155,1304
457,5,36,Buffer tanks,Buffer tanks,3,1148,1285,1285,1304
458,11,25,Microfilter,Microfilter,3,1246,1278,1278,1311
459,7,38,Stabilization tanks,Stabilization tanks,1,1212,1212,1212,1316
460,4,48,Harvesting tanks B,Harvesting tanks B,4,1277,1277,1277,1322
461,3,48,Filters A,Filters A,1,1292,1292,1292,1322
462,10,22,Microfilter,Microfilter,2,1124,1199,1199,1324
463,1,30,Harvesting tanks A,Harvesting tanks A,1,1300,1300,1300,1325
464,13,25,Microfilter,Microfilter,1,1247,1295,1295,1331
465,3,169,Buffer tanks,Buffer tanks,0,1167,1302,1302,1331
466,3,64,Harvesting tanks B,Harvesting tanks B,2,1274,1274,1274,1334
467,4,64,Harvesting tanks B,Harvesting tanks B,3,1274,1274,1274,1334
468,1,64,Filters A,Filters A,0,1308,1308,1308,1334
469,2,64,Filters A,Filters A,2,1308,1308,1308,1334
470,12,22,Microfilter,Microfilter,0,1134,1210,1210,1336
471,7,25,Buffer tanks,Buffer tanks,3,1230,1304,1304,1342
472,4,38,Microfilter,Microfilter,3,1181,1311,1311,1342
473,1,35,Filters A,Filters A,1,1247,1322,1322,1343
474,1,24,Harvesting tanks A,Harvesting tanks A,0,1290,1290,1290,1344
475,14,22,Stabilization tanks,Stabilization tanks,0,1216,1216,1216,1353
476,6,38,Microfilter,Microfilter,2,1192,1324,1324,1355
477,9,25,Buffer tanks,Buffer tanks,0,1246,1331,1331,1357
478,2,48,Microfilter,Microfilter,1,1292,1331,1331,1359
479,10,25,Buffer tanks,Buffer tanks,3,1261,1342,1342,1360
480,9,22,Buffer tanks,Buffer tanks,2,1124,1238,1238,1363
481,6,48,Microfilter,Microfilter,0,1307,1336,1336,1364
482,11,22,Buffer tanks,Buffer tanks,1,1134,1239,1239,1365
483,1,46,Harvesting tanks A,Harvesting tanks A,2,1351,1351,1351,1368
484,4,160,Microfilter,Microfilter,3,1263,1342,1342,1371
485,14,25,Stabilization tanks,Stabilization tanks,4,1268,1268,1268,1372
486,0,24,Fermenter_2,Fermenter_2,0,90,1249,1249,1374
487,5,160,Stabilization tanks,Stabilization tanks,7,1292,1292,1292,1381
488,7,35,Stabilization tanks,Stabilization tanks,3,1278,1278,1278,1382
489,3,38,Buffer tanks,Buffer tanks,3,1181,1360,1360,1391
490,1,48,Buffer tanks,Buffer tanks,1,1292,1365,1365,1393
491,5,38,Buffer tanks,Buffer tanks,2,1192,1363,1363,1394
492,0,71,Fermenter_3,Fermenter_3,0,213,1293,1293,1395
493,2,30,Harvesting tanks A,Harvesting tanks A,3,1300,1300,1300,1395
494,12,25,Buffer tanks,Buffer tanks,0,1245,1357,1357,1395
495,4,35,Microfilter,Microfilter,0,1247,1364,1364,1395
496,6,24,Harvesting tanks B,Harvesting tanks B,5,1290,1290,1290,1396
497,5,24,Filters B,Filters B,0,1344,1344,1344,1396
498,6,35,Microfilter,Microfilter,3,1258,1371,1371,1402
499,0,30,Fermenter_1,Fermenter_1,0,123,1238,1238,1407
500,7,64,Microfilter,Microfilter,2,1308,1355,1355,1409
501,4,30,Harvesting tanks B,Harvesting tanks B,0,1300,1300,1300,1410
502,3,30,Filters A,Filters A,0,1395,1395,1395,1410
503,2,46,Harvesting tanks A,Harvesting tanks A,1,1351,1351,1351,1412
504,6,30,Harvesting tanks B,Harvesting tanks B,1,1385,1385,1385,1412
505,5,30,Filters A,Filters A,2,1401,1401,1401,1412
506,8,64,Microfilter,Microfilter,1,1308,1359,1359,1413
507,5,48,Buffer tanks,Buffer tanks,3,1307,1391,1391,1419
508,8,30,Microfilter,Microfilter,0,1395,1395,1395,1420
509,3,160,Buffer tanks,Buffer tanks,1,1263,1393,1393,1422
510,0,46,Fermenter_4,Fermenter_4,0,138,1299,1299,1427
511,2,153,Harvesting tanks B,Harvesting tanks B,4,1401,1401,1401,1427
512,11,30,Microfilter,Microfilter,3,1401,1402,1402,1427
513,1,153,Filters B,Filters B,0,1416,1416,1416,1427
514,7,48,Stabilization tanks,Stabilization tanks,10,1320,1320,1320,1428
515,0,153,Fermenter_5,Fermenter_5,0,507,1269,1269,1431
516,4,24,Microfilter,Microfilter,2,1362,1409,1409,1437
517,4,71,Harvesting tanks B,Harvesting tanks B,2,1364,1364,1364,1443
518,3,71,Filters A,Filters A,1,1410,1410,1410,1443
519,5,64,Buffer tanks,Buffer tanks,2,1308,1394,1394,1448
520,6,64,Buffer tanks,Buffer tanks,0,1308,1395,1395,1449
521,3,35,Buffer tanks,Buffer tanks,3,1247,1419,1419,1450
522,9,64,Stabilization tanks,Stabilization tanks,5,1362,1362,1362,1451
523,9,71,Harvesting tanks B,Harvesting tanks B,3,1364,1364,1364,1451
524,8,71,Filters A,Filters A,0,1410,1410,1410,1451
525,3,46,Filters A,Filters A,2,1385,1412,1412,1451
526,5,35,Buffer tanks,Buffer tanks,1,1258,1422,1422,1453
527,2,24,Buffer tanks,Buffer tanks,1,1362,1453,1453,1454
528,0,33,Fermenter_2,Fermenter_2,0,99,1374,1374,1456
529,2,71,Microfilter,Microfilter,2,1412,1437,1437,1464
530,2,33,Harvesting tanks B,Harvesting tanks B,1,1433,1433,1433,1465
531,7,46,Filters A,Filters A,1,1420,1443,1443,1467
532,1,33,Filters A,Filters A,0,1449,1451,1451,1467
533,10,30,Buffer tanks,Buffer tanks,3,1408,1450,1450,1468
534,4,46,Harvesting tanks B,Harvesting tanks B,5,1351,1396,1396,1469
535,4,153,Microfilter,Microfilter,3,1416,1427,1427,1469
536,9,30,Buffer tanks,Buffer tanks,0,1401,1449,1449,1471
537,7,30,Buffer tanks,Buffer tanks,2,1395,1448,1448,1473
538,1,51,Harvesting tanks A,Harvesting tanks A,2,1434,1434,1434,1474
539,8,24,Microfilter,Microfilter,1,1344,1413,1413,1475
540,3,24,Buffer tanks,Buffer tanks,1,1363,1454,1454,1481
541,10,24,Microfilter,Microfilter,0,1353,1420,1420,1482
542,6,71,Microfilter,Microfilter,2,1424,1464,1464,1489
543,10,71,Microfilter,Microfilter,3,1424,1469,1469,1496
544,11,24,Stabilization tanks,Stabilization tanks,2,1363,1363,1363,1499
545,2,51,Harvesting tanks A,Harvesting tanks A,3,1434,1434,1434,1502
546,8,46,Harvesting tanks B,Harvesting tanks B,0,1351,1410,1410,1503
547,1,115,Harvesting tanks B,Harvesting tanks B,4,1449,1449,1449,1507
548,12,24,Stabilization tanks,Stabilization tanks,9,1415,1415,1415,1508
549,2,115,Harvesting tanks A,Harvesting tanks A,0,1449,1449,1449,1510
550,1,71,Buffer tanks,Buffer tanks,1,1410,1481,1481,1510
551,12,30,Stabilization tanks,Stabilization tanks,8,1420,1420,1420,1515
552,3,153,Buffer tanks,Buffer tanks,2,1416,1473,1473,1515
553,6,46,Microfilter,Microfilter,0,1398,1482,1482,1516
554,0,115,Fermenter_3,Fermenter_3,0,300,1395,1395,1520
555,12,71,Microfilter,Microfilter,1,1412,1475,1475,1529
556,12,46,Microfilter,Microfilter,3,1422,1496,1496,1529
557,0,51,Fermenter_1,Fermenter_1,0,153,1407,1407,1530
558,7,24,Buffer tanks,Buffer tanks,3,1344,1468,1468,1530
559,9,24,Buffer tanks,Buffer tanks,0,1353,1471,1471,1533
560,2,42,Harvesting tanks A,Harvesting tanks A,1,1472,1472,1472,1533
561,5,71,Buffer tanks,Buffer tanks,1,1424,1510,1510,1535
562,5,46,Buffer tanks,Buffer tanks,0,1422,1533,1533,1538
563,4,115,Harvesting tanks B,Harvesting tanks B,2,1502,1502,1502,1541
564,3,115,Filters A,Filters A,2,1523,1523,1523,1541
565,7,71,Buffer tanks,Buffer tanks,2,1424,1515,1515,1542
566,13,46,Stabilization tanks,Stabilization tanks,0,1406,1406,1406,1544
567,0,42,Fermenter_4,Fermenter_4,0,141,1427,1427,1544
568,5,153,Stabilization tanks,Stabilization tanks,6,1458,1458,1458,1547
569,10,46,Microfilter,Microfilter,2,1385,1489,1489,1549
570,6,51,Harvesting tanks B,Harvesting tanks B,0,1515,1515,1515,1555
571,9,115,Harvesting tanks B,Harvesting tanks B,3,1502,1502,1502,1556
572,8,115,Filters A,Filters A,1,1523,1523,1523,1556
573,4,33,Microfilter,Microfilter,0,1449,1516,1516,1558
574,13,71,Stabilization tanks,Stabilization tanks,1,1424,1424,1424,1559
575,1,42,Harvesting tanks B,Harvesting tanks B,4,1472,1507,1507,1563
576,3,51,Filters A,Filters A,2,1524,1541,1541,1564
577,11,115,Filters A,Filters A,0,1487,1487,1487,1568
578,5,51,Filters A,Filters A,1,1537,1556,1556,1574
579,14,115,Microfilter,Microfilter,3,1524,1529,1529,1578
580,1,9,Harvesting tanks A,Harvesting tanks A,2,1551,1551,1551,1580
581,4,51,Harvesting tanks B,Harvesting tanks B,5,1434,1469,1469,1582
582,9,46,Buffer tanks,Buffer tanks,1,1398,1535,1535,1582
583,6,115,Microfilter,Microfilter,1,1488,1529,1529,1583
584,8,51,Microfilter,Microfilter,2,1526,1549,1549,1583
585,12,115,Harvesting tanks B,Harvesting tanks B,1,1449,1465,1465,1584
586,5,33,Stabilization tanks,Stabilization tanks,4,1491,1491,1491,1584
587,3,33,Buffer tanks,Buffer tanks,2,1449,1542,1542,1584
588,11,71,Buffer tanks,Buffer tanks,3,1410,1530,1530,1586
589,2,199,Harvesting tanks B,Harvesting tanks B,3,1563,1563,1563,1589
590,1,199,Filters B,Filters B,0,1578,1578,1578,1589
591,11,51,Microfilter,Microfilter,0,1538,1558,1558,1591
592,0,199,Fermenter_5,Fermenter_5,0,567,1431,1431,1593
593,8,42,Filters A,Filters A,0,1544,1568,1568,1607
594,11,46,Buffer tanks,Buffer tanks,0,1385,1538,1538,1608
595,9,42,Harvesting tanks B,Harvesting tanks B,0,1526,1555,1555,1612
596,7,115,Buffer tanks,Buffer tanks,2,1523,1584,1584,1612
597,13,51,Microfilter,Microfilter,3,1539,1578,1578,1613
598,3,42,Filters A,Filters A,2,1508,1564,1564,1616
599,7,42,Microfilter,Microfilter,1,1543,1583,1583,1617
600,0,104,Fermenter_3,Fermenter_3,0,312,1520,1520,1622
601,2,9,Harvesting tanks A,Harvesting tanks A,3,1551,1551,1551,1623
602,10,115,Buffer tanks,Buffer tanks,3,1523,1586,1586,1628
603,4,42,Harvesting tanks B,Harvesting tanks B,2,1472,1541,1541,1629
604,4,199,Microfilter,Microfilter,0,1578,1591,1591,1633
605,5,115,Buffer tanks,Buffer tanks,1,1487,1582,1582,1637
606,3,9,Harvesting tanks B,Harvesting tanks B,4,1551,1563,1563,1641
607,13,115,Buffer tanks,Buffer tanks,0,1533,1608,1608,1648
608,7,51,Buffer tanks,Buffer tanks,2,1524,1612,1612,1648
609,1,79,Harvesting tanks A,Harvesting tanks A,0,1588,1588,1588,1652
610,9,51,Buffer tanks,Buffer tanks,3,1538,1628,1628,1653
611,0,9,Fermenter_2,Fermenter_2,0,102,1456,1456,1655
612,10,51,Buffer tanks,Buffer tanks,1,1552,1637,1637,1656
613,14,51,Stabilization tanks,Stabilization tanks,3,1560,1560,1560,1663
614,15,115,Stabilization tanks,Stabilization tanks,7,1518,1518,1518,1666
615,4,9,Filters A,Filters A,1,1612,1612,1612,1666
616,2,104,Microfilter,Microfilter,0,1639,1639,1639,1666
617,4,104,Harvesting tanks B,Harvesting tanks B,3,1591,1591,1591,1670
618,3,104,Filters A,Filters A,2,1637,1637,1637,1670
619,11,42,Microfilter,Microfilter,2,1509,1583,1583,1676
620,12,51,Buffer tanks,Buffer tanks,0,1537,1648,1648,1685
621,6,42,Buffer tanks,Buffer tanks,3,1544,1653,1653,1686
622,0,193,Fermenter_5,Fermenter_5,0,600,1593,1593,1689
623,6,104,Microfilter,Microfilter,0,1651,1666,1666,1691
624,12,42,Stabilization tanks,Stabilization tanks,10,1541,1541,1541,1695
625,8,9,Harvesting tanks B,Harvesting tanks B,1,1590,1590,1590,1695
626,7,9,Filters A,Filters A,0,1660,1660,1660,1695
627,5,9,Harvesting tanks B,Harvesting tanks B,5,1551,1582,1582,1697
628,9,104,Harvesting tanks B,Harvesting tanks B,0,1591,1612,1612,1699
629,10,9,Microfilter,Microfilter,3,1658,1658,1658,1699
630,2,79,Harvesting tanks A,Harvesting tanks A,1,1588,1588,1588,1700
631,10,104,Microfilter,Microfilter,2,1651,1676,1676,1703
632,0,45,Fermenter_4,Fermenter_4,0,144,1544,1544,1706
633,8,104,Filters A,Filters A,1,1637,1666,1666,1707
634,5,199,Stabilization tanks,Stabilization tanks,5,1620,1620,1620,1709
635,0,79,Fermenter_1,Fermenter_1,0,165,1530,1530,1711
636,5,42,Buffer tanks,Buffer tanks,2,1508,1648,1648,1712
637,10,42,Buffer tanks,Buffer tanks,1,1540,1656,1656,1718
638,2,193,Harvesting tanks B,Harvesting tanks B,5,1674,1697,1697,1718
639,1,193,Filters A,Filters A,1,1683,1707,1707,1719
640,1,49,Harvesting tanks A,Harvesting tanks A,2,1682,1682,1682,1722
641,6,9,Buffer tanks,Buffer tanks,3,1648,1686,1686,1722
642,3,79,Filters A,Filters A,2,1706,1706,1706,1724
643,3,199,Buffer tanks,Buffer tanks,0,1578,1685,1685,1727
644,0,107,Fermenter_3,Fermenter_3,0,321,1622,1622,1728
645,6,79,Harvesting tanks B,Harvesting tanks B,4,1687,1687,1687,1728
646,5,79,Filters A,Filters A,0,1710,1710,1710,1728
647,12,9,Microfilter,Microfilter,1,1614,1617,1617,1729
648,1,45,Harvesting tanks B,Harvesting tanks B,3,1683,1683,1683,1733
649,8,79,Microfilter,Microfilter,3,1707,1707,1707,1740
650,10,79,Microfilter,Microfilter,2,1711,1711,1711,1744
651,12,104,Microfilter,Microfilter,0,1639,1691,1691,1745
652,2,49,Harvesting tanks A,Harvesting tanks A,3,1682,1682,1682,1750
653,1,104,Buffer tanks,Buffer tanks,3,1637,1722,1722,1751
654,5,104,Buffer tanks,Buffer tanks,0,1651,1727,1727,1752
655,4,79,Harvesting tanks B,Harvesting tanks B,2,1588,1629,1629,1765
656,4,45,Filters B,Filters B,0,1698,1698,1698,1767
657,2,107,Harvesting tanks B,Harvesting tanks B,0,1708,1708,1708,1767
658,1,107,Filters A,Filters A,1,1739,1739,1739,1767
659,4,193,Microfilter,Microfilter,2,1683,1744,1744,1773
660,5,107,Filters A,Filters A,2,1739,1739,1739,1776
661,0,49,Fermenter_2,Fermenter_2,0,111,1655,1655,1777
662,7,104,Buffer tanks,Buffer tanks,3,1651,1751,1751,1778
663,5,45,Harvesting tanks B,Harvesting tanks B,1,1683,1695,1695,1779
664,7,107,Microfilter,Microfilter,0,1740,1745,1745,1781
665,0,208,Fermenter_5,Fermenter_5,0,624,1689,1689,1785
666,13,104,Stabilization tanks,Stabilization tanks,9,1651,1651,1651,1786
667,6,107,Harvesting tanks B,Harvesting tanks B,5,1708,1718,1718,1786
668,3,45,Microfilter,Microfilter,1,1698,1729,1729,1787
669,2,208,Harvesting tanks B,Harvesting tanks B,2,1770,1770,1770,1791
670,1,208,Filters A,Filters A,2,1779,1779,1779,1791
671,3,49,Filters A,Filters A,0,1772,1772,1772,1795
672,7,45,Microfilter,Microfilter,3,1733,1740,1740,1797
673,9,9,Buffer tanks,Buffer tanks,2,1612,1712,1712,1799
674,11,9,Buffer tanks,Buffer tanks,1,1645,1718,1718,1799
675,5,193,Stabilization tanks,Stabilization tanks,6,1712,1712,1712,1801
676,6,49,Harvesting tanks B,Harvesting tanks B,3,1751,1751,1751,1801
677,5,49,Filters A,Filters A,1,1784,1784,1784,1801
678,0,56,Fermenter_1,Fermenter_1,0,168,1711,1711,1804
679,11,104,Buffer tanks,Buffer tanks,0,1637,1752,1752,1808
680,8,107,Microfilter,Microfilter,2,1740,1773,1773,1809
681,7,79,Buffer tanks,Buffer tanks,3,1706,1778,1778,1812
682,13,9,Stabilization tanks,Stabilization tanks,2,1658,1658,1658,1815
683,10,107,Microfilter,Microfilter,0,1751,1781,1781,1815
684,12,107,Microfilter,Microfilter,1,1751,1787,1787,1823
685,8,49,Microfilter,Microfilter,3,1774,1797,1797,1831
686,9,79,Buffer tanks,Buffer tanks,2,1710,1799,1799,1833
687,1,44,Harvesting tanks A,Harvesting tanks A,1,1807,1807,1807,1835
688,11,79,Stabilization tanks,Stabilization tanks,8,1740,1740,1740,1837
689,4,49,Harvesting tanks B,Harvesting tanks B,4,1682,1728,1728,1841
690,3,193,Buffer tanks,Buffer tanks,3,1683,1812,1812,1841
691,11,49,Microfilter,Microfilter,2,1786,1809,1809,1842
692,2,109,Harvesting tanks A,Harvesting tanks A,0,1782,1782,1782,1843
693,1,109,Harvesting tanks B,Harvesting tanks B,5,1782,1786,1786,1844
694,13,49,Microfilter,Microfilter,0,1786,1815,1815,1849
695,4,208,Microfilter,Microfilter,1,1779,1823,1823,1852
696,0,109,Fermenter_3,Fermenter_3,0,327,1728,1728,1853
697,2,45,Buffer tanks,Buffer tanks,1,1698,1799,1799,1857
698,2,56,Harvesting tanks B,Harvesting tanks B,1,1779,1779,1779,1862
699,1,56,Filters A,Filters A,0,1825,1825,1825,1862
700,0,54,Fermenter_4,Fermenter_4,0,147,1706,1706,1864
701,6,45,Buffer tanks,Buffer tanks,0,1733,1808,1808,1865
702,1,59,Harvesting tanks A,Harvesting tanks A,3,1804,1804,1804,1870
703,3,107,Buffer tanks,Buffer tanks,2,1739,1833,1833,1870
704,4,109,Harvesting tanks B,Harvesting tanks B,2,1835,1835,1835,1874
705,3,109,Filters A,Filters A,1,1856,1856,1856,1874
706,13,107,Stabilization tanks,Stabilization tanks,1,1751,1751,1751,1876
707,4,107,Buffer tanks,Buffer tanks,3,1739,1841,1841,1878
708,2,44,Harvesting tanks A,Harvesting tanks A,2,1807,1807,1807,1879
709,8,45,Stabilization tanks,Stabilization tanks,0,1756,1756,1756,1883
710,2,54,Microfilter,Microfilter,3,1857,1857,1857,1885
711,4,54,Harvesting tanks B,Harvesting tanks B,0,1842,1842,1842,1887
712,3,54,Filters A,Filters A,2,1857,1857,1857,1887
713,9,109,Harvesting tanks B,Harvesting tanks B,3,1835,1835,1835,1889
714,9,107,Buffer tanks,Buffer tanks,1,1751,1857,1857,1891
715,0,59,Fermenter_1,Fermenter_1,0,174,1804,1804,1895
716,8,109,Filters A,Filters A,0,1856,1862,1862,1895
717,5,208,Stabilization tanks,Stabilization tanks,3,1808,1808,1808,1897
718,0,44,Fermenter_2,Fermenter_2,0,132,1777,1777,1899
719,6,54,Microfilter,Microfilter,2,1872,1872,1872,1900
720,11,107,Buffer tanks,Buffer tanks,0,1751,1865,1865,1901
721,9,49,Buffer tanks,Buffer tanks,3,1786,1878,1878,1903
722,6,109,Microfilter,Microfilter,1,1821,1852,1852,1906
723,7,49,Buffer tanks,Buffer tanks,2,1772,1870,1870,1906
724,14,49,Stabilization tanks,Stabilization tanks,4,1808,1808,1808,1909
725,10,49,Buffer tanks,Buffer tanks,1,1798,1891,1891,1912
726,4,56,Microfilter,Microfilter,0,1827,1849,1849,1918
727,4,44,Harvesting tanks B,Harvesting tanks B,5,1873,1873,1873,1929
728,3,44,Filters A,Filters A,2,1906,1906,1906,1929
729,3,208,Buffer tanks,Buffer tanks,3,1779,1903,1903,1932
730,1,113,Harvesting tanks A,Harvesting tanks A,1,1853,1853,1853,1934
731,14,109,Microfilter,Microfilter,3,1857,1885,1885,1934
732,1,54,Buffer tanks,Buffer tanks,2,1857,1906,1906,1934
733,5,44,Filters A,Filters A,0,1901,1901,1901,1935
734,12,49,Buffer tanks,Buffer tanks,0,1784,1901,1901,1937
735,5,54,Buffer tanks,Buffer tanks,1,1872,1912,1912,1940
736,2,228,Harvesting tanks B,Harvesting tanks B,2,1917,1917,1917,1943
737,1,228,Filters B,Filters B,0,1932,1932,1932,1943
738,3,59,Harvesting tanks B,Harvesting tanks B,0,1870,1887,1887,1946
739,0,228,Fermenter_5,Fermenter_5,0,684,1785,1785,1947
740,8,44,Microfilter,Microfilter,2,1903,1903,1903,1949
741,0,113,Fermenter_3,Fermenter_3,0,339,1853,1853,1951
742,11,44,Microfilter,Microfilter,1,1908,1908,1908,1954
743,11,109,Filters A,Filters A,1,1820,1874,1874,1955
744,2,59,Filters A,Filters A,2,1899,1929,1929,1959
745,12,109,Harvesting tanks B,Harvesting tanks B,4,1782,1841,1841,1960
746,13,44,Microfilter,Microfilter,0,1920,1920,1920,1965
747,7,109,Buffer tanks,Buffer tanks,0,1856,1937,1937,1965
748,3,113,Harvesting tanks B,Harvesting tanks B,3,1934,1934,1934,1971
749,2,113,Filters A,Filters A,0,1943,1943,1943,1971
750,4,228,Microfilter,Microfilter,3,1932,1934,1934,1976
751,5,113,Harvesting tanks B,Harvesting tanks B,5,1934,1934,1934,1980
752,10,109,Buffer tanks,Buffer tanks,1,1856,1940,1940,1982
753,0,52,Fermenter_4,Fermenter_4,0,156,1864,1864,1983
754,5,56,Stabilization tanks,Stabilization tanks,10,1896,1896,1896,1985
755,5,109,Buffer tanks,Buffer tanks,2,1820,1934,1934,1989
756,6,44,Harvesting tanks B,Harvesting tanks B,1,1807,1862,1862,1990
757,4,113,Filters A,Filters A,1,1943,1955,1955,1992
758,7,54,Stabilization tanks,Stabilization tanks,7,1885,1885,1885,1993
759,15,109,Stabilization tanks,Stabilization tanks,5,1851,1851,1851,1999
760,0,58,Fermenter_2,Fermenter_2,0,150,1899,1899,2001
761,5,59,Microfilter,Microfilter,2,1901,1949,1949,2002
762,3,56,Buffer tanks,Buffer tanks,3,1825,1932,1932,2003
763,13,109,Buffer tanks,Buffer tanks,0,1866,1965,1965,2005
764,9,113,Microfilter,Microfilter,1,1943,1954,1954,2008
765,1,60,Harvesting tanks A,Harvesting tanks A,0,1953,1953,1953,2017
766,10,113,Microfilter,Microfilter,0,1943,1965,1965,2019
767,3,52,Harvesting tanks B,Harvesting tanks B,2,1964,1964,1964,2024
768,4,52,Harvesting tanks B,Harvesting tanks B,0,1964,1964,1964,2024
769,1,52,Filters A,Filters A,2,1998,1998,1998,2024
770,2,52,Filters A,Filters A,0,1998,1998,1998,2024
771,7,44,Buffer tanks,Buffer tanks,1,1901,1982,1982,2030
772,9,44,Buffer tanks,Buffer tanks,2,1906,1989,1989,2037
773,10,44,Buffer tanks,Buffer tanks,3,1920,2003,2003,2037
774,6,59,Stabilization tanks,Stabilization tanks,2,1954,1954,1954,2043
775,12,44,Buffer tanks,Buffer tanks,0,1925,2005,2005,2045
776,7,52,Microfilter,Microfilter,3,1998,1998,1998,2052
777,0,125,Fermenter_3,Fermenter_3,0,375,1951,1951,2053
778,14,44,Stabilization tanks,Stabilization tanks,9,1949,1949,1949,2054
779,8,52,Microfilter,Microfilter,2,1998,2002,2002,2056
780,5,228,Stabilization tanks,Stabilization tanks,6,1974,1974,1974,2063
781,2,60,Harvesting tanks A,Harvesting tanks A,3,1953,1953,1953,2065
782,3,58,Filters A,Filters A,0,2016,2024,2024,2065
783,4,58,Harvesting tanks B,Harvesting tanks B,5,1970,1980,1980,2067
784,3,228,Buffer tanks,Buffer tanks,1,1932,2030,2030,2072
785,0,60,Fermenter_1,Fermenter_1,0,180,1895,1895,2076
786,2,58,Microfilter,Microfilter,3,2018,2052,2052,2081
787,6,58,Microfilter,Microfilter,2,2031,2056,2056,2084
788,6,113,Buffer tanks,Buffer tanks,3,1943,2037,2037,2085
789,11,113,Stabilization tanks,Stabilization tanks,8,1991,1991,1991,2086
790,3,60,Filters A,Filters A,1,2071,2071,2071,2089
791,4,59,Buffer tanks,Buffer tanks,2,1899,2037,2037,2092
792,8,113,Buffer tanks,Buffer tanks,1,1977,2072,2072,2092
793,6,60,Harvesting tanks B,Harvesting tanks B,3,2052,2052,2052,2093
794,5,60,Filters A,Filters A,2,2075,2075,2075,2093
795,4,60,Harvesting tanks B,Harvesting tanks B,4,1953,1960,1960,2096
796,7,113,Buffer tanks,Buffer tanks,0,1943,2045,2045,2099
797,1,63,Harvesting tanks A,Harvesting tanks A,2,2058,2058,2058,2099
798,3,125,Filters A,Filters A,0,2068,2068,2068,2101
799,4,125,Harvesting tanks B,Harvesting tanks B,2,2022,2024,2024,2103
800,8,60,Microfilter,Microfilter,1,2072,2072,2072,2105
801,2,236,Harvesting tanks B,Harvesting tanks B,1,2079,2079,2079,2105
802,1,236,Filters B,Filters B,0,2094,2094,2094,2105
803,8,58,Microfilter,Microfilter,3,2044,2081,2081,2107
804,0,236,Fermenter_5,Fermenter_5,0,708,1947,1947,2109
805,10,60,Microfilter,Microfilter,0,2076,2076,2076,2109
806,9,125,Harvesting tanks B,Harvesting tanks B,0,2022,2024,2024,2111
807,0,55,Fermenter_2,Fermenter_2,0,162,2001,2001,2113
808,7,60,Buffer tanks,Buffer tanks,1,2071,2092,2092,2126
809,8,125,Filters A,Filters A,1,2068,2089,2089,2130
810,2,125,Microfilter,Microfilter,1,2070,2105,2105,2132
811,6,125,Microfilter,Microfilter,3,2082,2107,2107,2132
812,9,60,Buffer tanks,Buffer tanks,0,2075,2099,2099,2133
813,4,236,Microfilter,Microfilter,2,2094,2094,2094,2136
814,10,125,Microfilter,Microfilter,0,2082,2109,2109,2136
815,2,63,Harvesting tanks A,Harvesting tanks A,1,2058,2058,2058,2139
816,5,52,Buffer tanks,Buffer tanks,3,1998,2085,2085,2139
817,9,52,Stabilization tanks,Stabilization tanks,1,2052,2052,2052,2145
818,10,52,Stabilization tanks,Stabilization tanks,0,2052,2052,2052,2145
819,6,52,Buffer tanks,Buffer tanks,2,1998,2092,2092,2146
820,2,55,Harvesting tanks B,Harvesting tanks B,2,2086,2103,2103,2153
821,1,58,Buffer tanks,Buffer tanks,1,2016,2126,2126,2157
822,0,145,Fermenter_3,Fermenter_3,0,378,2053,2053,2159
823,5,58,Buffer tanks,Buffer tanks,0,2031,2133,2133,2161
824,0,63,Fermenter_4,Fermenter_4,0,189,1983,1983,2163
825,9,58,Stabilization tanks,Stabilization tanks,4,2047,2047,2047,2163
826,7,58,Buffer tanks,Buffer tanks,3,2044,2139,2139,2165
827,3,63,Filters A,Filters A,2,2152,2152,2152,2175
