,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,6,33,Microfilter,Microfilter,0,1261,1261,1261,1286
432,7,31,Stabilization tanks,Stabilization tanks,5,1184,1184,1184,1287
433,6,23,Harvesting tanks B,Harvesting tanks B,5,1244,1244,1244,1287
434,9,33,Harvesting tanks B,Harvesting tanks B,2,1201,1201,1201,1288
435,8,33,Filters A,Filters A,2,1247,1247,1247,1288
436,1,44,Harvesting tanks B,Harvesting tanks B,4,1236,1236,1236,1292
437,2,44,Harvesting tanks A,Harvesting tanks A,3,1236,1236,1236,1297
438,5,23,Filters A,Filters A,1,1268,1280,1280,1299
439,10,33,Microfilter,Microfilter,2,1261,1276,1276,1303
440,6,37,Buffer tanks,Buffer tanks,0,1191,1272,1272,1305
441,0,44,Fermenter_4,Fermenter_4,0,132,1191,1191,1308
442,4,30,Microfilter,Microfilter,1,1196,1247,1247,1312
443,1,40,Harvesting tanks A,Harvesting tanks A,0,1232,1232,1232,1313
444,5,37,Buffer tanks,Buffer tanks,2,1155,1250,1250,1314
445,2,48,Harvesting tanks A,Harvesting tanks A,2,1244,1244,1244,1316
446,4,23,Harvesting tanks B,Harvesting tanks B,0,1168,1212,1212,1323
447,11,37,Microfilter,Microfilter,3,1156,1231,1231,1324
448,4,44,Harvesting tanks B,Harvesting tanks B,3,1236,1237,1237,1325
449,0,40,Fermenter_3,Fermenter_3,0,120,1232,1232,1330
450,1,33,Buffer tanks,Buffer tanks,0,1247,1305,1305,1334
451,0,48,Fermenter_2,Fermenter_2,0,141,1214,1214,1336
452,3,44,Filters A,Filters A,0,1272,1285,1285,1337
453,8,23,Microfilter,Microfilter,2,1255,1303,1303,1339
454,5,33,Buffer tanks,Buffer tanks,2,1261,1314,1314,1339
455,10,37,Buffer tanks,Buffer tanks,3,1187,1278,1278,1340
456,12,33,Microfilter,Microfilter,0,1249,1286,1286,1340
457,12,37,Stabilization tanks,Stabilization tanks,4,1188,1188,1188,1342
458,11,23,Microfilter,Microfilter,1,1269,1312,1312,1345
459,3,30,Buffer tanks,Buffer tanks,1,1196,1282,1282,1347
460,9,44,Harvesting tanks B,Harvesting tanks B,1,1290,1290,1290,1347
461,8,44,Filters A,Filters A,2,1308,1308,1308,1347
462,3,40,Harvesting tanks B,Harvesting tanks B,4,1313,1313,1313,1350
463,5,30,Stabilization tanks,Stabilization tanks,0,1261,1261,1261,1354
464,13,23,Microfilter,Microfilter,3,1270,1324,1324,1360
465,7,33,Buffer tanks,Buffer tanks,0,1261,1334,1334,1361
466,4,48,Harvesting tanks B,Harvesting tanks B,5,1310,1310,1310,1366
467,3,48,Filters A,Filters A,1,1343,1343,1343,1366
468,5,40,Harvesting tanks B,Harvesting tanks B,0,1313,1323,1323,1369
469,5,48,Filters A,Filters A,0,1338,1338,1338,1372
470,7,44,Microfilter,Microfilter,2,1307,1339,1339,1373
471,9,23,Buffer tanks,Buffer tanks,1,1269,1347,1347,1373
472,2,40,Filters A,Filters A,2,1322,1347,1347,1375
473,7,23,Buffer tanks,Buffer tanks,3,1253,1340,1340,1378
474,10,23,Buffer tanks,Buffer tanks,0,1284,1361,1361,1379
475,8,48,Microfilter,Microfilter,1,1340,1345,1345,1391
476,14,23,Stabilization tanks,Stabilization tanks,3,1291,1291,1291,1395
477,11,33,Buffer tanks,Buffer tanks,2,1247,1339,1339,1395
478,13,33,Stabilization tanks,Stabilization tanks,2,1261,1261,1261,1396
479,4,40,Filters A,Filters A,1,1322,1366,1366,1403
480,0,54,Fermenter_1,Fermenter_1,0,162,1261,1261,1405
481,11,48,Microfilter,Microfilter,3,1345,1360,1360,1406
482,1,64,Harvesting tanks A,Harvesting tanks A,0,1330,1330,1330,1411
483,12,23,Buffer tanks,Buffer tanks,1,1268,1373,1373,1411
484,6,44,Buffer tanks,Buffer tanks,0,1308,1379,1379,1412
485,6,48,Harvesting tanks B,Harvesting tanks B,2,1244,1288,1288,1416
486,13,48,Microfilter,Microfilter,2,1357,1373,1373,1418
487,1,45,Harvesting tanks A,Harvesting tanks A,1,1383,1383,1383,1424
488,0,64,Fermenter_3,Fermenter_3,0,123,1330,1330,1428
489,11,44,Microfilter,Microfilter,0,1273,1340,1340,1433
490,0,47,Fermenter_2,Fermenter_2,0,144,1336,1336,1438
491,2,54,Harvesting tanks B,Harvesting tanks B,3,1377,1377,1377,1438
492,1,54,Filters A,Filters A,0,1408,1408,1408,1438
493,5,44,Buffer tanks,Buffer tanks,3,1272,1378,1378,1442
494,9,40,Microfilter,Microfilter,1,1322,1391,1391,1445
495,3,64,Harvesting tanks B,Harvesting tanks B,0,1411,1411,1411,1448
496,10,44,Buffer tanks,Buffer tanks,2,1304,1395,1395,1457
497,12,44,Stabilization tanks,Stabilization tanks,7,1305,1305,1305,1459
498,7,48,Buffer tanks,Buffer tanks,1,1338,1411,1411,1459
499,10,40,Microfilter,Microfilter,3,1322,1406,1406,1460
500,9,48,Buffer tanks,Buffer tanks,0,1343,1412,1412,1460
501,4,54,Microfilter,Microfilter,2,1410,1418,1418,1461
502,5,64,Harvesting tanks B,Harvesting tanks B,2,1411,1416,1416,1462
503,2,45,Harvesting tanks A,Harvesting tanks A,3,1383,1383,1383,1464
504,11,40,Stabilization tanks,Stabilization tanks,6,1370,1370,1370,1465
505,6,54,Microfilter,Microfilter,0,1424,1433,1433,1476
506,10,48,Buffer tanks,Buffer tanks,3,1357,1442,1442,1476
507,0,45,Fermenter_4,Fermenter_4,0,135,1308,1308,1488
508,14,48,Stabilization tanks,Stabilization tanks,9,1386,1386,1386,1491
509,8,40,Buffer tanks,Buffer tanks,3,1356,1476,1476,1496
510,12,48,Buffer tanks,Buffer tanks,2,1362,1457,1457,1497
511,4,45,Harvesting tanks B,Harvesting tanks B,1,1383,1383,1383,1500
512,3,45,Filters A,Filters A,2,1477,1477,1477,1500
513,6,40,Buffer tanks,Buffer tanks,1,1322,1459,1459,1507
514,7,40,Buffer tanks,Buffer tanks,0,1322,1460,1460,1514
515,9,64,Microfilter,Microfilter,2,1420,1461,1461,1515
516,7,45,Microfilter,Microfilter,1,1478,1478,1478,1524
517,4,47,Harvesting tanks B,Harvesting tanks B,3,1407,1438,1438,1525
518,1,41,Harvesting tanks A,Harvesting tanks A,2,1463,1463,1463,1527
519,2,64,Filters A,Filters A,2,1420,1500,1500,1528
520,10,64,Microfilter,Microfilter,0,1420,1476,1476,1530
521,9,45,Harvesting tanks B,Harvesting tanks B,4,1463,1463,1463,1533
522,8,45,Filters A,Filters A,1,1493,1493,1493,1533
523,0,50,Fermenter_3,Fermenter_3,0,165,1428,1428,1534
524,0,51,Fermenter_2,Fermenter_2,0,153,1438,1438,1540
525,5,54,Buffer tanks,Buffer tanks,2,1424,1497,1497,1540
526,3,54,Buffer tanks,Buffer tanks,3,1408,1496,1496,1541
527,5,45,Buffer tanks,Buffer tanks,1,1477,1507,1507,1543
528,2,47,Microfilter,Microfilter,2,1455,1515,1515,1544
529,6,45,Buffer tanks,Buffer tanks,0,1493,1514,1514,1545
530,12,45,Harvesting tanks B,Harvesting tanks B,5,1463,1463,1463,1552
531,11,45,Filters A,Filters A,0,1493,1493,1493,1552
532,6,47,Microfilter,Microfilter,1,1468,1524,1524,1552
533,7,54,Stabilization tanks,Stabilization tanks,8,1453,1453,1453,1556
534,14,45,Microfilter,Microfilter,3,1513,1513,1513,1556
535,8,47,Microfilter,Microfilter,0,1481,1530,1530,1556
536,1,46,Harvesting tanks A,Harvesting tanks A,1,1540,1540,1540,1557
537,11,64,Stabilization tanks,Stabilization tanks,1,1468,1468,1468,1563
538,4,64,Filters A,Filters A,2,1420,1528,1528,1565
539,2,50,Harvesting tanks B,Harvesting tanks B,1,1514,1514,1514,1573
540,3,47,Filters A,Filters A,1,1453,1533,1533,1574
541,2,41,Harvesting tanks A,Harvesting tanks A,0,1463,1463,1463,1575
542,0,41,Fermenter_1,Fermenter_1,0,192,1405,1405,1586
543,10,45,Buffer tanks,Buffer tanks,2,1493,1540,1540,1587
544,6,64,Buffer tanks,Buffer tanks,1,1420,1543,1543,1591
545,7,50,Microfilter,Microfilter,3,1546,1556,1556,1592
546,8,50,Microfilter,Microfilter,0,1546,1556,1556,1592
547,6,50,Harvesting tanks B,Harvesting tanks B,3,1514,1525,1525,1593
548,13,45,Buffer tanks,Buffer tanks,3,1502,1541,1541,1595
549,1,52,Harvesting tanks A,Harvesting tanks A,2,1575,1575,1575,1595
550,4,41,Harvesting tanks B,Harvesting tanks B,0,1463,1463,1463,1599
551,7,64,Buffer tanks,Buffer tanks,0,1420,1545,1545,1599
552,3,41,Filters A,Filters A,0,1581,1581,1581,1599
553,9,47,Stabilization tanks,Stabilization tanks,5,1484,1484,1484,1600
554,2,46,Harvesting tanks A,Harvesting tanks A,3,1540,1540,1540,1601
555,1,50,Filters A,Filters A,1,1545,1574,1574,1602
556,6,41,Harvesting tanks B,Harvesting tanks B,2,1562,1562,1562,1603
557,1,53,Harvesting tanks A,Harvesting tanks A,0,1570,1575,1575,1603
558,5,41,Filters A,Filters A,2,1585,1585,1585,1603
559,8,64,Buffer tanks,Buffer tanks,2,1454,1587,1587,1607
560,8,41,Microfilter,Microfilter,2,1582,1582,1582,1615
561,0,46,Fermenter_4,Fermenter_4,0,138,1488,1488,1616
562,10,41,Microfilter,Microfilter,1,1586,1586,1586,1619
563,4,51,Harvesting tanks B,Harvesting tanks B,4,1509,1533,1533,1620
564,1,47,Buffer tanks,Buffer tanks,1,1453,1591,1591,1622
565,5,47,Buffer tanks,Buffer tanks,3,1468,1595,1595,1623
566,4,46,Harvesting tanks B,Harvesting tanks B,5,1540,1552,1552,1625
567,7,47,Buffer tanks,Buffer tanks,0,1481,1599,1599,1625
568,10,50,Microfilter,Microfilter,3,1557,1592,1592,1626
569,12,50,Microfilter,Microfilter,0,1557,1592,1592,1628
570,2,52,Harvesting tanks A,Harvesting tanks A,1,1575,1575,1575,1629
571,5,50,Filters A,Filters A,0,1545,1599,1599,1636
572,7,41,Buffer tanks,Buffer tanks,2,1581,1607,1607,1641
573,3,46,Filters A,Filters A,2,1574,1603,1603,1642
574,3,51,Filters A,Filters A,1,1555,1602,1602,1643
575,2,51,Microfilter,Microfilter,2,1557,1615,1615,1644
576,15,45,Stabilization tanks,Stabilization tanks,10,1513,1513,1513,1645
577,6,51,Microfilter,Microfilter,1,1570,1619,1619,1647
578,8,51,Microfilter,Microfilter,3,1583,1626,1626,1652
579,9,41,Buffer tanks,Buffer tanks,1,1585,1622,1622,1656
580,3,50,Buffer tanks,Buffer tanks,3,1545,1623,1623,1660
581,7,46,Filters A,Filters A,0,1609,1636,1636,1660
582,0,53,Fermenter_2,Fermenter_2,0,159,1540,1540,1662
583,4,50,Buffer tanks,Buffer tanks,0,1545,1625,1625,1662
584,6,46,Microfilter,Microfilter,0,1587,1628,1628,1662
585,8,46,Harvesting tanks B,Harvesting tanks B,1,1540,1573,1573,1666
586,2,53,Harvesting tanks A,Harvesting tanks A,2,1570,1595,1595,1667
587,1,75,Harvesting tanks A,Harvesting tanks A,3,1586,1601,1601,1667
588,0,52,Fermenter_3,Fermenter_3,0,177,1534,1534,1669
589,9,50,Buffer tanks,Buffer tanks,2,1557,1641,1641,1675
590,0,75,Fermenter_1,Fermenter_1,0,225,1586,1586,1677
591,12,46,Microfilter,Microfilter,1,1611,1647,1647,1680
592,13,50,Stabilization tanks,Stabilization tanks,0,1557,1557,1557,1682
593,1,58,Harvesting tanks A,Harvesting tanks A,0,1668,1668,1668,1685
594,5,51,Buffer tanks,Buffer tanks,0,1570,1662,1662,1690
595,1,51,Buffer tanks,Buffer tanks,3,1555,1660,1660,1691
596,4,53,Harvesting tanks B,Harvesting tanks B,0,1636,1636,1636,1692
597,11,50,Buffer tanks,Buffer tanks,1,1557,1656,1656,1692
598,3,53,Filters A,Filters A,2,1669,1669,1669,1692
599,5,46,Buffer tanks,Buffer tanks,0,1611,1690,1690,1695
600,5,53,Filters A,Filters A,1,1664,1664,1664,1698
601,7,51,Buffer tanks,Buffer tanks,2,1583,1675,1675,1701
602,9,51,Stabilization tanks,Stabilization tanks,3,1586,1586,1586,1702
603,10,46,Microfilter,Microfilter,2,1574,1644,1644,1704
604,7,52,Filters B,Filters B,0,1629,1629,1629,1706
605,4,52,Microfilter,Microfilter,3,1637,1652,1652,1708
606,3,75,Harvesting tanks B,Harvesting tanks B,4,1652,1652,1652,1711
607,2,75,Filters A,Filters A,0,1681,1681,1681,1711
608,11,41,Stabilization tanks,Stabilization tanks,4,1615,1615,1615,1712
609,6,52,Microfilter,Microfilter,0,1645,1662,1662,1720
610,8,52,Harvesting tanks B,Harvesting tanks B,3,1575,1593,1593,1724
611,2,58,Harvesting tanks A,Harvesting tanks A,1,1668,1668,1668,1729
612,6,53,Harvesting tanks B,Harvesting tanks B,2,1570,1603,1603,1731
613,13,46,Stabilization tanks,Stabilization tanks,2,1595,1595,1595,1733
614,10,52,Microfilter,Microfilter,1,1653,1680,1680,1738
615,9,46,Buffer tanks,Buffer tanks,3,1587,1691,1691,1738
616,4,58,Harvesting tanks B,Harvesting tanks B,5,1668,1668,1668,1741
617,3,58,Filters A,Filters A,2,1702,1702,1702,1741
618,3,52,Buffer tanks,Buffer tanks,0,1645,1695,1695,1743
619,0,58,Fermenter_4,Fermenter_4,0,150,1616,1616,1744
620,8,53,Microfilter,Microfilter,3,1666,1708,1708,1754
621,8,58,Harvesting tanks B,Harvesting tanks B,1,1668,1668,1668,1761
622,7,58,Filters A,Filters A,1,1737,1737,1737,1761
623,11,46,Buffer tanks,Buffer tanks,1,1574,1692,1692,1762
624,11,53,Microfilter,Microfilter,0,1671,1720,1720,1766
625,0,56,Fermenter_2,Fermenter_2,0,168,1662,1662,1774
626,5,52,Buffer tanks,Buffer tanks,2,1629,1701,1701,1775
627,1,65,Harvesting tanks B,Harvesting tanks B,4,1723,1723,1723,1781
628,13,53,Microfilter,Microfilter,1,1683,1738,1738,1783
629,2,65,Harvesting tanks A,Harvesting tanks A,2,1723,1723,1723,1784
630,0,65,Fermenter_3,Fermenter_3,0,195,1669,1669,1794
631,9,52,Buffer tanks,Buffer tanks,3,1653,1738,1738,1796
632,2,56,Harvesting tanks B,Harvesting tanks B,0,1747,1747,1747,1797
633,1,56,Filters A,Filters A,0,1756,1756,1756,1797
634,12,52,Microfilter,Microfilter,2,1629,1704,1704,1799
635,1,76,Harvesting tanks A,Harvesting tanks A,3,1735,1735,1735,1799
636,6,58,Microfilter,Microfilter,0,1715,1766,1766,1800
637,13,52,Stabilization tanks,Stabilization tanks,7,1653,1653,1653,1804
638,14,52,Stabilization tanks,Stabilization tanks,6,1688,1688,1688,1804
639,5,75,Microfilter,Microfilter,3,1683,1754,1754,1807
640,7,53,Buffer tanks,Buffer tanks,1,1664,1762,1762,1810
641,4,65,Harvesting tanks B,Harvesting tanks B,3,1776,1776,1776,1815
642,3,65,Filters A,Filters A,2,1797,1797,1797,1815
643,14,53,Stabilization tanks,Stabilization tanks,8,1712,1712,1712,1817
644,15,52,Stabilization tanks,Stabilization tanks,9,1724,1724,1724,1817
645,9,53,Buffer tanks,Buffer tanks,2,1669,1775,1775,1823
646,6,75,Stabilization tanks,Stabilization tanks,1,1736,1736,1736,1825
647,11,52,Buffer tanks,Buffer tanks,0,1637,1743,1743,1830
648,9,65,Harvesting tanks B,Harvesting tanks B,2,1776,1776,1776,1830
649,10,53,Buffer tanks,Buffer tanks,3,1683,1796,1796,1830
650,8,65,Filters A,Filters A,1,1797,1797,1797,1830
651,12,58,Microfilter,Microfilter,2,1739,1799,1799,1832
652,1,57,Harvesting tanks A,Harvesting tanks A,3,1804,1804,1804,1832
653,5,58,Buffer tanks,Buffer tanks,0,1739,1830,1830,1835
654,10,58,Microfilter,Microfilter,1,1702,1783,1783,1843
655,1,59,Harvesting tanks A,Harvesting tanks A,1,1816,1816,1816,1846
656,2,76,Harvesting tanks A,Harvesting tanks A,0,1735,1735,1735,1847
657,12,53,Buffer tanks,Buffer tanks,1,1688,1810,1810,1850
658,0,76,Fermenter_1,Fermenter_1,0,228,1677,1677,1858
659,12,65,Harvesting tanks B,Harvesting tanks B,5,1723,1741,1741,1860
660,13,58,Stabilization tanks,Stabilization tanks,5,1723,1723,1723,1861
661,6,65,Microfilter,Microfilter,3,1762,1807,1807,1861
662,4,56,Microfilter,Microfilter,0,1756,1800,1800,1865
663,1,66,Harvesting tanks A,Harvesting tanks A,1,1835,1846,1846,1866
664,3,76,Filters A,Filters A,2,1853,1853,1853,1871
665,6,76,Harvesting tanks B,Harvesting tanks B,4,1834,1834,1834,1875
666,5,76,Filters A,Filters A,1,1857,1857,1857,1875
667,9,58,Buffer tanks,Buffer tanks,3,1715,1830,1830,1877
668,11,65,Filters A,Filters A,0,1761,1797,1797,1878
669,4,75,Buffer tanks,Buffer tanks,2,1681,1823,1823,1878
670,14,65,Microfilter,Microfilter,2,1798,1832,1832,1881
671,2,59,Harvesting tanks A,Harvesting tanks A,2,1816,1816,1816,1886
672,8,76,Microfilter,Microfilter,1,1854,1854,1854,1887
673,10,76,Microfilter,Microfilter,3,1858,1861,1861,1894
674,0,57,Fermenter_2,Fermenter_2,0,171,1774,1774,1896
675,4,76,Harvesting tanks B,Harvesting tanks B,1,1735,1761,1761,1897
676,2,66,Harvesting tanks A,Harvesting tanks A,0,1835,1847,1847,1901
677,2,57,Harvesting tanks A,Harvesting tanks A,3,1804,1832,1832,1904
678,11,58,Buffer tanks,Buffer tanks,0,1702,1835,1835,1905
679,7,65,Buffer tanks,Buffer tanks,2,1797,1878,1878,1906
680,0,59,Fermenter_4,Fermenter_4,0,156,1744,1744,1911
681,5,56,Stabilization tanks,Stabilization tanks,10,1821,1821,1821,1914
682,3,56,Buffer tanks,Buffer tanks,1,1756,1850,1850,1915
683,4,59,Harvesting tanks B,Harvesting tanks B,0,1816,1816,1816,1919
684,3,59,Filters A,Filters A,2,1892,1892,1892,1919
685,4,57,Harvesting tanks B,Harvesting tanks B,2,1870,1870,1870,1926
686,3,57,Filters A,Filters A,0,1903,1903,1903,1926
687,0,66,Fermenter_3,Fermenter_3,0,198,1794,1794,1929
688,5,65,Buffer tanks,Buffer tanks,3,1761,1877,1877,1932
689,15,65,Stabilization tanks,Stabilization tanks,0,1792,1792,1792,1940
690,13,65,Buffer tanks,Buffer tanks,2,1807,1906,1906,1946
691,10,65,Buffer tanks,Buffer tanks,0,1797,1905,1905,1947
692,7,76,Buffer tanks,Buffer tanks,1,1853,1915,1915,1949
693,5,57,Filters A,Filters A,2,1898,1919,1919,1953
694,6,59,Microfilter,Microfilter,0,1893,1893,1893,1954
695,8,59,Microfilter,Microfilter,2,1903,1903,1903,1964
696,7,66,Filters B,Filters B,0,1889,1889,1889,1966
697,9,76,Buffer tanks,Buffer tanks,3,1857,1932,1932,1966
698,10,59,Microfilter,Microfilter,1,1908,1908,1908,1968
699,1,80,Harvesting tanks A,Harvesting tanks A,1,1916,1916,1916,1980
700,11,76,Stabilization tanks,Stabilization tanks,3,1887,1887,1887,1984
701,12,59,Harvesting tanks B,Harvesting tanks B,3,1881,1881,1881,1986
702,11,59,Filters A,Filters A,1,1902,1902,1902,1986
703,6,57,Harvesting tanks B,Harvesting tanks B,5,1804,1860,1860,1988
704,9,59,Buffer tanks,Buffer tanks,1,1918,1949,1949,1999
705,8,57,Microfilter,Microfilter,0,1900,1954,1954,2000
706,8,66,Harvesting tanks B,Harvesting tanks B,4,1835,1875,1875,2006
707,0,61,Fermenter_2,Fermenter_2,0,183,1896,1896,2008
708,5,59,Buffer tanks,Buffer tanks,2,1892,1946,1946,2008
709,7,59,Buffer tanks,Buffer tanks,0,1902,1947,1947,2009
710,11,57,Microfilter,Microfilter,2,1905,1964,1964,2010
711,14,59,Microfilter,Microfilter,3,1953,1953,1953,2012
712,13,57,Microfilter,Microfilter,1,1917,1968,1968,2013
713,2,80,Harvesting tanks A,Harvesting tanks A,2,1916,1916,1916,2028
714,2,61,Harvesting tanks B,Harvesting tanks B,2,1981,1981,1981,2031
715,1,61,Filters A,Filters A,1,1990,1990,1990,2031
716,0,80,Fermenter_1,Fermenter_1,0,240,1858,1858,2039
717,10,57,Buffer tanks,Buffer tanks,0,1917,2009,2009,2043
718,2,79,Harvesting tanks A,Harvesting tanks A,0,1983,1983,1983,2044
719,7,57,Buffer tanks,Buffer tanks,1,1898,1999,1999,2047
720,14,57,Stabilization tanks,Stabilization tanks,2,1946,1946,1946,2051
721,4,80,Harvesting tanks B,Harvesting tanks B,1,1916,1916,1916,2052
722,3,80,Filters A,Filters A,0,2034,2034,2034,2052
723,0,79,Fermenter_3,Fermenter_3,0,219,1929,1929,2054
724,4,66,Microfilter,Microfilter,0,1897,2000,2000,2056
725,9,57,Buffer tanks,Buffer tanks,2,1903,2008,2008,2056
726,6,80,Harvesting tanks B,Harvesting tanks B,0,2015,2015,2015,2056
727,5,80,Filters A,Filters A,2,2038,2038,2038,2056
728,13,66,Stabilization tanks,Stabilization tanks,7,1913,1913,1913,2064
729,14,66,Stabilization tanks,Stabilization tanks,6,1948,1948,1948,2064
730,1,79,Harvesting tanks B,Harvesting tanks B,4,1983,2006,2006,2064
731,6,66,Microfilter,Microfilter,2,1905,2010,2010,2068
732,13,59,Buffer tanks,Buffer tanks,3,1908,1966,1966,2070
733,10,66,Microfilter,Microfilter,3,1913,2012,2012,2070
734,0,55,Fermenter_4,Fermenter_4,0,174,1911,1911,2073
735,4,79,Harvesting tanks B,Harvesting tanks B,2,2036,2036,2036,2075
736,3,79,Filters A,Filters A,1,2057,2057,2057,2075
737,15,66,Stabilization tanks,Stabilization tanks,8,1984,1984,1984,2077
738,12,57,Buffer tanks,Buffer tanks,0,1922,2043,2043,2083
739,8,80,Microfilter,Microfilter,0,2035,2056,2056,2089
740,0,72,Fermenter_2,Fermenter_2,0,186,2008,2008,2090
741,8,79,Filters A,Filters A,0,2057,2057,2057,2090
742,3,66,Buffer tanks,Buffer tanks,1,1905,2047,2047,2095
743,2,72,Harvesting tanks B,Harvesting tanks B,4,2067,2067,2067,2099
744,1,72,Filters A,Filters A,1,2083,2083,2083,2099
745,1,55,Harvesting tanks B,Harvesting tanks B,3,2050,2050,2050,2100
746,10,80,Microfilter,Microfilter,2,2039,2068,2068,2101
747,1,67,Harvesting tanks A,Harvesting tanks A,3,2071,2071,2071,2103
748,15,59,Stabilization tanks,Stabilization tanks,4,1945,1945,1945,2105
749,9,79,Harvesting tanks B,Harvesting tanks B,1,2036,2052,2052,2106
750,12,66,Microfilter,Microfilter,1,1889,2013,2013,2108
751,9,66,Buffer tanks,Buffer tanks,3,1913,2070,2070,2128
752,7,80,Buffer tanks,Buffer tanks,1,2034,2095,2095,2129
753,5,66,Buffer tanks,Buffer tanks,2,1889,2056,2056,2130
754,5,55,Harvesting tanks B,Harvesting tanks B,5,2050,2050,2050,2134
755,4,55,Filters B,Filters B,0,2065,2065,2065,2134
756,2,67,Harvesting tanks A,Harvesting tanks A,1,2071,2071,2071,2134
757,4,61,Microfilter,Microfilter,3,1990,2070,2070,2135
758,11,79,Filters A,Filters A,2,2021,2056,2056,2137
759,3,55,Microfilter,Microfilter,0,2065,2089,2089,2147
760,5,61,Stabilization tanks,Stabilization tanks,1,2055,2055,2055,2148
761,0,68,Fermenter_2,Fermenter_2,0,204,2090,2090,2156
762,7,55,Microfilter,Microfilter,2,2100,2101,2101,2158
763,6,79,Microfilter,Microfilter,1,2022,2108,2108,2162
764,9,80,Buffer tanks,Buffer tanks,3,2038,2128,2128,2162
765,0,67,Fermenter_1,Fermenter_1,0,243,2039,2039,2164
766,11,80,Stabilization tanks,Stabilization tanks,9,2068,2068,2068,2165
767,1,85,Harvesting tanks A,Harvesting tanks A,2,2144,2144,2144,2168
768,11,66,Buffer tanks,Buffer tanks,0,1897,2083,2083,2170
769,12,79,Harvesting tanks B,Harvesting tanks B,0,1983,2056,2056,2175
770,3,67,Filters A,Filters A,0,2156,2156,2156,2182
771,14,79,Microfilter,Microfilter,3,2058,2135,2135,2184
772,4,67,Harvesting tanks B,Harvesting tanks B,2,2071,2075,2075,2186
773,2,55,Buffer tanks,Buffer tanks,2,2065,2130,2130,2188
774,4,72,Microfilter,Microfilter,0,2083,2147,2147,2189
775,6,67,Harvesting tanks B,Harvesting tanks B,4,2147,2147,2147,2190
776,5,67,Filters A,Filters A,1,2171,2171,2171,2190
777,3,61,Buffer tanks,Buffer tanks,1,1990,2129,2129,2194
778,8,67,Microfilter,Microfilter,2,2158,2158,2158,2194
779,15,79,Stabilization tanks,Stabilization tanks,10,2052,2052,2052,2200
780,1,63,Harvesting tanks A,Harvesting tanks A,0,2145,2145,2145,2205
781,11,67,Microfilter,Microfilter,1,2172,2172,2172,2205
782,2,68,Harvesting tanks B,Harvesting tanks B,0,2144,2175,2175,2206
783,0,85,Fermenter_3,Fermenter_3,0,255,2054,2054,2213
784,5,85,Harvesting tanks B,Harvesting tanks B,3,2144,2144,2144,2214
785,4,85,Filters A,Filters A,2,2168,2168,2168,2214
786,1,70,Harvesting tanks A,Harvesting tanks A,3,2186,2186,2186,2214
787,7,79,Buffer tanks,Buffer tanks,2,2057,2188,2188,2216
788,5,72,Stabilization tanks,Stabilization tanks,0,2125,2125,2125,2218
789,6,55,Buffer tanks,Buffer tanks,3,2100,2162,2162,2219
790,13,67,Microfilter,Microfilter,3,2173,2184,2184,2220
791,5,79,Buffer tanks,Buffer tanks,0,2021,2170,2170,2225
792,1,82,Harvesting tanks A,Harvesting tanks A,2,2196,2196,2196,2228
793,0,63,Fermenter_4,Fermenter_4,0,180,2073,2073,2231
794,3,85,Microfilter,Microfilter,0,2168,2189,2189,2233
795,1,68,Filters A,Filters A,2,2154,2214,2214,2235
796,10,79,Buffer tanks,Buffer tanks,1,2057,2194,2194,2236
797,7,85,Microfilter,Microfilter,2,2198,2198,2198,2237
798,3,63,Harvesting tanks B,Harvesting tanks B,1,2145,2145,2145,2244
799,2,63,Filters A,Filters A,0,2223,2223,2223,2244
800,8,55,Stabilization tanks,Stabilization tanks,5,2123,2123,2123,2250
801,13,79,Buffer tanks,Buffer tanks,2,2067,2216,2216,2256
802,2,70,Harvesting tanks A,Harvesting tanks A,1,2186,2186,2186,2258
803,3,72,Buffer tanks,Buffer tanks,3,2083,2219,2219,2261
804,9,67,Buffer tanks,Buffer tanks,1,2172,2236,2236,2262
805,6,63,Microfilter,Microfilter,1,2225,2225,2225,2263
806,7,67,Buffer tanks,Buffer tanks,0,2156,2225,2225,2263
807,4,68,Microfilter,Microfilter,0,2154,2233,2233,2264
808,2,82,Harvesting tanks A,Harvesting tanks A,0,2196,2205,2205,2268
809,6,68,Microfilter,Microfilter,2,2165,2237,2237,2268
810,10,67,Buffer tanks,Buffer tanks,2,2187,2256,2256,2274
811,8,63,Harvesting tanks B,Harvesting tanks B,5,2208,2208,2208,2276
812,7,63,Filters A,Filters A,1,2241,2241,2241,2276
813,0,70,Fermenter_2,Fermenter_2,0,210,2156,2156,2278
814,10,63,Microfilter,Microfilter,3,2255,2255,2255,2288
815,0,82,Fermenter_1,Fermenter_1,0,246,2164,2164,2289
816,7,68,Stabilization tanks,Stabilization tanks,6,2185,2185,2185,2289
817,14,67,Stabilization tanks,Stabilization tanks,3,2194,2194,2194,2298
818,12,67,Buffer tanks,Buffer tanks,3,2171,2261,2261,2299
819,6,85,Buffer tanks,Buffer tanks,0,2198,2263,2263,2302
820,2,85,Buffer tanks,Buffer tanks,1,2168,2262,2262,2306
821,4,63,Buffer tanks,Buffer tanks,2,2223,2274,2274,2306
822,3,82,Filters A,Filters A,1,2281,2281,2281,2307
823,4,70,Harvesting tanks B,Harvesting tanks B,2,2252,2252,2252,2308
