,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,7,47,Stabilization tanks,Stabilization tanks,6,1170,1170,1170,1273
435,2,40,Harvesting tanks A,Harvesting tanks A,3,1216,1216,1216,1274
436,3,35,Buffer tanks,Buffer tanks,1,1159,1159,1159,1283
437,4,35,Microfilter,Microfilter,2,1159,1159,1159,1283
438,5,39,Buffer tanks,Buffer tanks,3,1202,1229,1229,1283
439,7,39,Microfilter,Microfilter,0,1202,1229,1229,1283
440,1,56,Filters B,Filters B,0,1219,1268,1268,1283
441,5,56,Buffer tanks,Buffer tanks,2,1224,1266,1266,1284
442,6,56,Microfilter,Microfilter,1,1224,1266,1266,1284
443,6,39,Buffer tanks,Buffer tanks,0,1202,1236,1236,1290
444,8,39,Microfilter,Microfilter,3,1202,1236,1236,1290
445,7,56,Buffer tanks,Buffer tanks,1,1229,1283,1283,1300
446,8,56,Microfilter,Microfilter,2,1229,1283,1283,1300
447,0,220,Fermenter_5,Fermenter_5,0,660,1209,1209,1305
448,0,36,Fermenter_4,Fermenter_4,0,84,1187,1187,1306
449,2,220,Harvesting tanks B,Harvesting tanks B,5,1290,1290,1290,1311
450,0,40,Fermenter_3,Fermenter_3,0,120,1174,1174,1324
451,5,186,Stabilization tanks,Stabilization tanks,1,1236,1236,1236,1325
452,9,56,Stabilization tanks,Stabilization tanks,9,1238,1238,1238,1335
453,7,45,Stabilization tanks,Stabilization tanks,5,1229,1229,1229,1336
454,3,40,Microfilter,Microfilter,0,1305,1305,1305,1342
455,3,36,Harvesting tanks B,Harvesting tanks B,4,1287,1287,1287,1347
456,4,36,Harvesting tanks B,Harvesting tanks B,0,1287,1287,1287,1347
457,1,36,Filters A,Filters A,1,1321,1321,1321,1347
458,2,36,Filters A,Filters A,2,1321,1321,1321,1347
459,9,39,Stabilization tanks,Stabilization tanks,8,1256,1256,1256,1349
460,10,39,Stabilization tanks,Stabilization tanks,4,1256,1256,1256,1349
461,0,46,Fermenter_2,Fermenter_2,0,150,1184,1184,1355
462,1,53,Harvesting tanks A,Harvesting tanks A,1,1292,1292,1292,1356
463,1,220,Filters A,Filters A,1,1299,1347,1347,1359
464,4,40,Buffer tanks,Buffer tanks,3,1295,1295,1295,1366
465,5,35,Stabilization tanks,Stabilization tanks,0,1283,1283,1283,1372
466,6,40,Microfilter,Microfilter,1,1295,1295,1295,1379
467,5,40,Buffer tanks,Buffer tanks,2,1305,1305,1305,1379
468,8,40,Harvesting tanks B,Harvesting tanks B,3,1216,1216,1216,1383
469,7,40,Filters B,Filters B,0,1274,1283,1283,1392
470,2,46,Harvesting tanks B,Harvesting tanks B,2,1331,1331,1331,1392
471,1,46,Filters A,Filters A,0,1356,1356,1356,1392
472,4,46,Microfilter,Microfilter,0,1356,1356,1356,1400
473,2,53,Harvesting tanks A,Harvesting tanks A,2,1292,1292,1292,1404
474,1,30,Harvesting tanks A,Harvesting tanks A,0,1378,1378,1378,1408
475,3,46,Buffer tanks,Buffer tanks,3,1356,1366,1366,1410
476,0,53,Fermenter_1,Fermenter_1,0,159,1234,1234,1415
477,9,40,Buffer tanks,Buffer tanks,0,1274,1290,1290,1415
478,10,40,Microfilter,Microfilter,3,1274,1290,1290,1415
479,5,220,Stabilization tanks,Stabilization tanks,1,1328,1328,1328,1417
480,5,46,Buffer tanks,Buffer tanks,2,1374,1379,1379,1423
481,6,46,Microfilter,Microfilter,1,1374,1379,1379,1423
482,11,40,Buffer tanks,Buffer tanks,1,1284,1300,1300,1426
483,12,40,Microfilter,Microfilter,2,1284,1300,1300,1426
484,4,53,Harvesting tanks B,Harvesting tanks B,1,1292,1292,1292,1428
485,3,53,Filters A,Filters A,2,1410,1410,1410,1428
486,6,53,Harvesting tanks B,Harvesting tanks B,5,1391,1391,1391,1432
487,5,53,Filters A,Filters A,1,1414,1414,1414,1432
488,2,50,Harvesting tanks A,Harvesting tanks A,1,1378,1378,1378,1439
489,1,50,Harvesting tanks B,Harvesting tanks B,3,1378,1383,1383,1441
490,2,30,Harvesting tanks A,Harvesting tanks A,3,1378,1378,1378,1448
491,0,50,Fermenter_3,Fermenter_3,0,138,1324,1324,1449
492,3,220,Buffer tanks,Buffer tanks,2,1299,1423,1423,1452
493,4,220,Microfilter,Microfilter,1,1299,1423,1423,1452
494,13,40,Stabilization tanks,Stabilization tanks,2,1305,1305,1305,1454
495,7,36,Microfilter,Microfilter,0,1321,1400,1400,1454
496,1,55,Harvesting tanks A,Harvesting tanks A,2,1439,1439,1439,1454
497,8,53,Microfilter,Microfilter,2,1411,1426,1426,1459
498,7,53,Buffer tanks,Buffer tanks,1,1410,1426,1426,1460
499,5,36,Buffer tanks,Buffer tanks,3,1321,1410,1410,1464
500,9,36,Stabilization tanks,Stabilization tanks,3,1375,1375,1375,1468
501,10,36,Stabilization tanks,Stabilization tanks,6,1375,1375,1375,1468
502,6,36,Buffer tanks,Buffer tanks,0,1321,1415,1415,1469
503,8,36,Microfilter,Microfilter,3,1321,1415,1415,1469
504,4,50,Harvesting tanks B,Harvesting tanks B,2,1431,1431,1431,1470
505,3,50,Filters A,Filters A,1,1452,1452,1452,1470
506,0,30,Fermenter_4,Fermenter_4,0,90,1306,1306,1473
507,4,30,Harvesting tanks B,Harvesting tanks B,4,1378,1378,1378,1481
508,3,30,Filters A,Filters A,0,1454,1454,1454,1481
509,9,50,Harvesting tanks B,Harvesting tanks B,1,1431,1431,1431,1485
510,10,53,Microfilter,Microfilter,1,1415,1452,1452,1485
511,9,53,Buffer tanks,Buffer tanks,2,1414,1452,1452,1486
512,14,40,Stabilization tanks,Stabilization tanks,10,1366,1366,1366,1503
513,8,50,Filters A,Filters A,1,1452,1470,1470,1503
514,7,46,Stabilization tanks,Stabilization tanks,7,1400,1400,1400,1507
515,6,30,Microfilter,Microfilter,0,1455,1455,1455,1516
516,5,30,Buffer tanks,Buffer tanks,1,1454,1460,1460,1522
517,2,55,Harvesting tanks A,Harvesting tanks A,0,1439,1439,1439,1524
518,7,30,Buffer tanks,Buffer tanks,3,1464,1464,1464,1526
519,8,30,Microfilter,Microfilter,2,1465,1465,1465,1526
520,10,30,Microfilter,Microfilter,3,1470,1470,1470,1530
521,9,30,Buffer tanks,Buffer tanks,0,1480,1480,1480,1530
522,1,54,Harvesting tanks A,Harvesting tanks A,1,1473,1473,1473,1537
523,11,53,Stabilization tanks,Stabilization tanks,9,1444,1444,1444,1541
524,0,55,Fermenter_2,Fermenter_2,0,165,1355,1355,1542
525,1,23,Harvesting tanks A,Harvesting tanks A,0,1525,1525,1525,1542
526,12,30,Harvesting tanks B,Harvesting tanks B,0,1443,1443,1443,1548
527,11,30,Filters A,Filters A,2,1464,1464,1464,1548
528,12,50,Harvesting tanks B,Harvesting tanks B,5,1378,1432,1432,1551
529,7,50,Buffer tanks,Buffer tanks,3,1452,1526,1526,1554
530,2,43,Harvesting tanks A,Harvesting tanks A,2,1494,1494,1494,1555
531,5,55,Harvesting tanks B,Harvesting tanks B,3,1514,1514,1514,1556
532,3,55,Filters A,Filters A,1,1537,1537,1537,1556
533,4,55,Filters A,Filters A,2,1545,1548,1548,1559
534,11,50,Filters A,Filters A,0,1416,1481,1481,1562
535,8,55,Microfilter,Microfilter,3,1538,1538,1538,1565
536,0,43,Fermenter_3,Fermenter_3,0,141,1449,1449,1566
537,6,50,Microfilter,Microfilter,0,1417,1516,1516,1570
538,10,50,Buffer tanks,Buffer tanks,0,1452,1530,1530,1572
539,14,30,Microfilter,Microfilter,1,1515,1515,1515,1574
540,14,50,Microfilter,Microfilter,2,1453,1526,1526,1575
541,5,50,Buffer tanks,Buffer tanks,1,1416,1522,1522,1577
542,2,54,Harvesting tanks A,Harvesting tanks A,3,1473,1473,1473,1585
543,6,55,Harvesting tanks B,Harvesting tanks B,2,1439,1470,1470,1587
544,13,30,Buffer tanks,Buffer tanks,2,1470,1486,1486,1590
545,11,55,Microfilter,Microfilter,3,1546,1565,1565,1592
546,13,50,Buffer tanks,Buffer tanks,3,1462,1554,1554,1594
547,15,50,Stabilization tanks,Stabilization tanks,8,1447,1447,1447,1595
548,0,54,Fermenter_1,Fermenter_1,0,162,1415,1415,1596
549,2,23,Harvesting tanks A,Harvesting tanks A,1,1525,1537,1537,1598
550,7,55,Buffer tanks,Buffer tanks,0,1537,1572,1572,1600
551,9,55,Buffer tanks,Buffer tanks,1,1545,1577,1577,1600
552,0,23,Fermenter_4,Fermenter_4,0,108,1473,1473,1601
553,0,60,Fermenter_2,Fermenter_2,0,189,1542,1542,1603
554,1,43,Harvesting tanks B,Harvesting tanks B,0,1494,1548,1548,1604
555,7,43,Microfilter,Microfilter,2,1565,1575,1575,1609
556,10,55,Buffer tanks,Buffer tanks,2,1554,1590,1590,1609
557,3,54,Filters A,Filters A,1,1591,1591,1591,1609
558,9,43,Harvesting tanks B,Harvesting tanks B,3,1548,1556,1556,1613
559,6,54,Harvesting tanks B,Harvesting tanks B,1,1572,1572,1572,1613
560,5,54,Filters A,Filters A,2,1595,1595,1595,1613
561,3,43,Filters A,Filters A,0,1530,1562,1562,1614
562,4,54,Harvesting tanks B,Harvesting tanks B,4,1473,1481,1481,1617
563,8,54,Microfilter,Microfilter,0,1592,1592,1592,1625
564,7,54,Buffer tanks,Buffer tanks,3,1591,1594,1594,1628
565,10,54,Microfilter,Microfilter,1,1596,1596,1596,1629
566,1,49,Harvesting tanks A,Harvesting tanks A,0,1608,1608,1608,1632
567,9,54,Buffer tanks,Buffer tanks,0,1595,1600,1600,1634
568,7,23,Filters A,Filters A,0,1594,1614,1614,1638
569,4,43,Harvesting tanks B,Harvesting tanks B,5,1494,1551,1551,1639
570,5,23,Buffer tanks,Buffer tanks,0,1596,1634,1634,1639
571,6,43,Buffer tanks,Buffer tanks,2,1566,1609,1609,1642
572,6,23,Microfilter,Microfilter,2,1572,1609,1609,1643
573,8,43,Filters A,Filters A,1,1566,1609,1609,1648
574,3,23,Filters A,Filters A,2,1559,1613,1613,1652
575,1,60,Filters A,Filters A,0,1624,1638,1638,1655
576,4,23,Harvesting tanks B,Harvesting tanks B,2,1525,1587,1587,1660
577,12,55,Stabilization tanks,Stabilization tanks,4,1565,1565,1565,1662
578,12,23,Microfilter,Microfilter,1,1596,1629,1629,1662
579,4,60,Microfilter,Microfilter,2,1626,1643,1643,1663
580,5,43,Buffer tanks,Buffer tanks,1,1530,1600,1600,1664
581,2,60,Harvesting tanks B,Harvesting tanks B,3,1590,1613,1613,1664
582,2,49,Harvesting tanks A,Harvesting tanks A,2,1608,1608,1608,1666
583,15,30,Stabilization tanks,Stabilization tanks,5,1507,1507,1507,1667
584,6,60,Microfilter,Microfilter,1,1634,1662,1662,1681
585,11,43,Microfilter,Microfilter,3,1531,1592,1592,1685
586,10,23,Microfilter,Microfilter,0,1559,1625,1625,1685
587,9,23,Buffer tanks,Buffer tanks,0,1572,1639,1639,1686
588,3,60,Buffer tanks,Buffer tanks,1,1624,1664,1664,1686
589,10,43,Buffer tanks,Buffer tanks,3,1562,1628,1628,1690
590,8,23,Harvesting tanks B,Harvesting tanks B,0,1525,1604,1604,1697
591,5,60,Buffer tanks,Buffer tanks,0,1634,1686,1686,1705
592,11,23,Buffer tanks,Buffer tanks,2,1559,1642,1642,1712
593,0,49,Fermenter_3,Fermenter_3,0,147,1566,1566,1716
594,12,43,Stabilization tanks,Stabilization tanks,1,1563,1563,1563,1717
595,13,23,Stabilization tanks,Stabilization tanks,2,1580,1580,1580,1718
596,11,54,Stabilization tanks,Stabilization tanks,0,1625,1625,1625,1722
597,1,65,Harvesting tanks A,Harvesting tanks A,3,1698,1698,1698,1727
598,3,49,Microfilter,Microfilter,2,1697,1697,1697,1734
599,0,59,Fermenter_1,Fermenter_1,0,177,1596,1596,1740
600,7,60,Stabilization tanks,Stabilization tanks,3,1646,1646,1646,1742
601,4,49,Buffer tanks,Buffer tanks,1,1687,1687,1687,1758
602,0,21,Fermenter_4,Fermenter_4,0,114,1601,1601,1763
603,2,65,Harvesting tanks A,Harvesting tanks A,1,1698,1698,1698,1770
604,6,49,Microfilter,Microfilter,1,1687,1687,1687,1771
605,5,49,Buffer tanks,Buffer tanks,3,1697,1697,1697,1771
606,2,59,Harvesting tanks B,Harvesting tanks B,4,1712,1712,1712,1773
607,1,59,Filters A,Filters A,1,1743,1743,1743,1773
608,7,49,Filters B,Filters B,0,1666,1666,1666,1775
609,3,65,Harvesting tanks B,Harvesting tanks B,3,1698,1698,1698,1776
610,8,49,Harvesting tanks B,Harvesting tanks B,1,1608,1613,1613,1780
611,4,59,Microfilter,Microfilter,2,1745,1745,1745,1788
612,1,21,Harvesting tanks B,Harvesting tanks B,5,1740,1740,1740,1790
613,0,65,Fermenter_2,Fermenter_2,0,195,1603,1603,1802
614,3,59,Buffer tanks,Buffer tanks,1,1743,1758,1758,1803
615,10,49,Microfilter,Microfilter,3,1666,1685,1685,1810
616,12,49,Microfilter,Microfilter,0,1676,1685,1685,1811
617,5,65,Harvesting tanks B,Harvesting tanks B,0,1698,1698,1698,1813
618,4,65,Filters A,Filters A,2,1759,1759,1759,1813
619,5,59,Buffer tanks,Buffer tanks,3,1759,1771,1771,1814
620,6,59,Microfilter,Microfilter,1,1759,1771,1771,1814
621,0,58,Fermenter_3,Fermenter_3,0,174,1716,1716,1818
622,5,21,Harvesting tanks B,Harvesting tanks B,2,1740,1740,1740,1824
623,9,49,Buffer tanks,Buffer tanks,0,1666,1705,1705,1830
624,11,49,Buffer tanks,Buffer tanks,2,1676,1712,1712,1838
625,7,65,Filters A,Filters A,0,1807,1807,1807,1842
626,4,21,Filters B,Filters B,0,1755,1775,1775,1844
627,13,49,Stabilization tanks,Stabilization tanks,6,1697,1697,1697,1846
628,3,21,Microfilter,Microfilter,2,1755,1788,1788,1846
629,10,65,Microfilter,Microfilter,0,1805,1811,1811,1852
630,2,21,Buffer tanks,Buffer tanks,1,1755,1803,1803,1861
631,4,58,Harvesting tanks B,Harvesting tanks B,3,1787,1787,1787,1866
632,6,65,Buffer tanks,Buffer tanks,0,1795,1830,1830,1866
633,3,58,Filters A,Filters A,1,1833,1833,1833,1866
634,7,21,Microfilter,Microfilter,3,1790,1810,1810,1867
635,0,77,Fermenter_2,Fermenter_2,0,207,1802,1802,1868
636,6,21,Buffer tanks,Buffer tanks,3,1790,1814,1814,1871
637,2,58,Microfilter,Microfilter,2,1835,1846,1846,1873
638,9,58,Harvesting tanks B,Harvesting tanks B,1,1787,1787,1787,1874
639,8,58,Filters A,Filters A,2,1833,1833,1833,1874
640,6,58,Microfilter,Microfilter,0,1847,1852,1852,1877
641,8,65,Harvesting tanks B,Harvesting tanks B,4,1737,1773,1773,1878
642,1,44,Harvesting tanks A,Harvesting tanks A,0,1838,1838,1838,1879
643,7,59,Stabilization tanks,Stabilization tanks,7,1788,1788,1788,1891
644,10,58,Microfilter,Microfilter,3,1847,1867,1867,1894
645,14,49,Stabilization tanks,Stabilization tanks,10,1758,1758,1758,1895
646,1,58,Buffer tanks,Buffer tanks,0,1833,1866,1866,1895
647,5,58,Buffer tanks,Buffer tanks,3,1847,1871,1871,1896
648,0,70,Fermenter_1,Fermenter_1,0,183,1740,1740,1902
649,2,77,Harvesting tanks B,Harvesting tanks B,1,1856,1874,1874,1905
650,2,44,Harvesting tanks A,Harvesting tanks A,2,1838,1838,1838,1919
651,7,58,Buffer tanks,Buffer tanks,0,1847,1895,1895,1922
652,2,74,Harvesting tanks A,Harvesting tanks A,3,1863,1863,1863,1924
653,2,70,Harvesting tanks B,Harvesting tanks B,5,1879,1879,1879,1924
654,1,70,Filters B,Filters B,0,1894,1894,1894,1924
655,9,65,Buffer tanks,Buffer tanks,2,1759,1838,1838,1925
656,12,65,Microfilter,Microfilter,1,1761,1814,1814,1926
657,12,58,Microfilter,Microfilter,2,1835,1873,1873,1927
658,1,74,Harvesting tanks B,Harvesting tanks B,4,1863,1878,1878,1934
659,0,74,Fermenter_3,Fermenter_3,0,186,1818,1818,1935
660,8,21,Stabilization tanks,Stabilization tanks,9,1813,1813,1813,1940
661,11,65,Buffer tanks,Buffer tanks,1,1792,1861,1861,1942
662,0,44,Fermenter_4,Fermenter_4,0,132,1763,1763,1943
663,4,70,Microfilter,Microfilter,0,1894,1894,1894,1947
664,0,69,Fermenter_2,Fermenter_2,0,210,1868,1868,1950
665,11,58,Buffer tanks,Buffer tanks,3,1833,1896,1896,1952
666,4,44,Harvesting tanks B,Harvesting tanks B,0,1838,1838,1838,1955
667,3,44,Filters A,Filters A,0,1932,1932,1932,1955
668,4,77,Microfilter,Microfilter,2,1866,1927,1927,1958
669,13,65,Stabilization tanks,Stabilization tanks,8,1805,1805,1805,1962
670,2,69,Harvesting tanks B,Harvesting tanks B,4,1927,1934,1934,1966
671,5,44,Buffer tanks,Buffer tanks,2,1932,1932,1932,1968
672,3,70,Buffer tanks,Buffer tanks,0,1894,1922,1922,1975
673,1,77,Filters A,Filters A,0,1866,1955,1955,1976
674,0,66,Fermenter_1,Fermenter_1,0,198,1902,1902,1978
675,6,77,Microfilter,Microfilter,0,1877,1947,1947,1978
676,7,44,Microfilter,Microfilter,3,1933,1933,1933,1979
677,6,44,Buffer tanks,Buffer tanks,1,1948,1948,1948,1979
678,9,74,Harvesting tanks B,Harvesting tanks B,5,1917,1924,1924,1981
679,13,58,Stabilization tanks,Stabilization tanks,4,1847,1847,1847,1982
680,9,44,Harvesting tanks B,Harvesting tanks B,2,1918,1918,1918,1988
681,8,44,Filters A,Filters A,1,1948,1948,1948,1988
682,7,74,Microfilter,Microfilter,2,1934,1958,1958,1992
683,4,74,Harvesting tanks B,Harvesting tanks B,1,1863,1905,1905,1993
684,10,44,Buffer tanks,Buffer tanks,3,1948,1952,1952,1999
685,7,77,Stabilization tanks,Stabilization tanks,2,1897,1897,1897,2001
686,3,77,Buffer tanks,Buffer tanks,0,1866,1975,1975,2006
687,12,44,Harvesting tanks B,Harvesting tanks B,3,1918,1918,1918,2007
688,11,44,Filters A,Filters A,2,1948,1948,1948,2007
689,5,77,Buffer tanks,Buffer tanks,1,1877,1979,1979,2010
690,14,44,Microfilter,Microfilter,1,1968,1968,1968,2011
691,4,69,Microfilter,Microfilter,3,1943,1979,1979,2021
692,13,44,Buffer tanks,Buffer tanks,2,1957,1968,1968,2022
693,1,69,Filters A,Filters A,2,1943,2007,2007,2023
694,2,66,Harvesting tanks B,Harvesting tanks B,0,1954,1955,1955,2024
695,8,74,Filters A,Filters A,1,1935,1988,1988,2027
696,3,74,Filters A,Filters A,0,1899,1976,1976,2028
697,6,74,Buffer tanks,Buffer tanks,0,1935,2006,2006,2039
698,5,70,Stabilization tanks,Stabilization tanks,5,1947,1947,1947,2040
699,0,61,Fermenter_3,Fermenter_3,0,204,1935,1935,2041
700,4,66,Microfilter,Microfilter,2,1997,1997,1997,2047
701,0,42,Fermenter_4,Fermenter_4,0,144,1943,1943,2049
702,1,66,Filters A,Filters A,2,1994,2023,2023,2052
703,0,71,Fermenter_1,Fermenter_1,0,213,1978,1978,2054
704,5,74,Buffer tanks,Buffer tanks,3,1899,1999,1999,2063
705,3,69,Buffer tanks,Buffer tanks,2,1943,2022,2022,2064
706,11,74,Microfilter,Microfilter,0,1900,1978,1978,2071
707,10,74,Buffer tanks,Buffer tanks,1,1931,2010,2010,2072
708,5,69,Stabilization tanks,Stabilization tanks,3,1985,1985,1985,2078
709,2,61,Harvesting tanks B,Harvesting tanks B,4,2021,2021,2021,2080
710,1,61,Filters A,Filters A,1,2052,2052,2052,2080
711,12,74,Stabilization tanks,Stabilization tanks,0,1932,1932,1932,2086
712,2,42,Harvesting tanks B,Harvesting tanks B,2,2029,2029,2029,2088
713,1,42,Filters A,Filters A,2,2060,2060,2060,2088
714,6,61,Harvesting tanks B,Harvesting tanks B,5,2021,2021,2021,2089
715,5,61,Filters A,Filters A,0,2052,2052,2052,2089
716,7,61,Microfilter,Microfilter,1,2053,2053,2053,2089
717,8,61,Microfilter,Microfilter,3,2053,2053,2053,2089
718,3,66,Buffer tanks,Buffer tanks,0,1994,2039,2039,2092
719,6,42,Harvesting tanks B,Harvesting tanks B,1,2029,2029,2029,2097
720,10,61,Microfilter,Microfilter,2,2064,2064,2064,2098
721,2,71,Harvesting tanks B,Harvesting tanks B,0,2030,2030,2030,2099
722,15,44,Stabilization tanks,Stabilization tanks,1,1968,1968,1968,2100
723,3,61,Buffer tanks,Buffer tanks,3,2052,2063,2063,2100
724,4,61,Buffer tanks,Buffer tanks,2,2052,2064,2064,2101
725,9,61,Buffer tanks,Buffer tanks,1,2064,2072,2072,2106
726,12,61,Microfilter,Microfilter,0,2064,2071,2071,2107
727,5,42,Filters A,Filters A,1,2060,2080,2080,2117
728,1,71,Filters A,Filters A,0,2070,2089,2089,2118
729,1,52,Harvesting tanks A,Harvesting tanks A,1,2101,2101,2101,2118
730,0,90,Fermenter_2,Fermenter_2,0,261,1950,1950,2121
731,7,42,Microfilter,Microfilter,1,2061,2089,2089,2125
732,8,42,Microfilter,Microfilter,3,2061,2089,2089,2125
733,11,61,Buffer tanks,Buffer tanks,0,2064,2092,2092,2128
734,10,42,Microfilter,Microfilter,2,2072,2098,2098,2132
735,3,42,Buffer tanks,Buffer tanks,3,2060,2100,2100,2137
736,4,42,Buffer tanks,Buffer tanks,2,2060,2101,2101,2138
737,5,66,Stabilization tanks,Stabilization tanks,6,2047,2047,2047,2140
738,9,42,Buffer tanks,Buffer tanks,1,2072,2106,2106,2140
739,12,42,Microfilter,Microfilter,0,2072,2107,2107,2143
740,0,93,Fermenter_3,Fermenter_3,0,222,2041,2041,2147
741,2,90,Harvesting tanks B,Harvesting tanks B,3,2097,2097,2097,2158
742,1,90,Filters A,Filters A,2,2122,2122,2122,2158
743,2,52,Harvesting tanks A,Harvesting tanks A,0,2101,2101,2101,2162
744,11,42,Buffer tanks,Buffer tanks,0,2072,2128,2128,2164
745,4,90,Microfilter,Microfilter,1,2122,2125,2125,2169
746,4,52,Harvesting tanks B,Harvesting tanks B,5,2101,2101,2101,2174
747,0,52,Fermenter_4,Fermenter_4,0,156,2049,2049,2177
748,3,90,Buffer tanks,Buffer tanks,3,2122,2137,2137,2181
749,4,71,Microfilter,Microfilter,2,2073,2132,2132,2182
750,5,90,Buffer tanks,Buffer tanks,2,2140,2140,2140,2184
751,6,90,Microfilter,Microfilter,3,2140,2140,2140,2184
752,2,93,Harvesting tanks B,Harvesting tanks B,4,2127,2127,2127,2186
753,1,93,Filters A,Filters A,1,2158,2158,2158,2186
754,13,61,Stabilization tanks,Stabilization tanks,7,2064,2064,2064,2189
755,3,71,Buffer tanks,Buffer tanks,1,2070,2140,2140,2193
756,8,52,Harvesting tanks B,Harvesting tanks B,1,2101,2101,2101,2194
757,6,93,Harvesting tanks B,Harvesting tanks B,2,2127,2127,2127,2195
758,5,93,Filters A,Filters A,0,2158,2158,2158,2195
759,7,93,Microfilter,Microfilter,0,2159,2159,2159,2195
760,13,42,Stabilization tanks,Stabilization tanks,10,2072,2072,2072,2197
761,3,52,Filters A,Filters A,2,2135,2158,2158,2197
762,0,79,Fermenter_1,Fermenter_1,0,237,2054,2054,2198
763,3,93,Buffer tanks,Buffer tanks,0,2158,2164,2164,2201
764,8,93,Microfilter,Microfilter,1,2159,2169,2169,2205
765,5,52,Buffer tanks,Buffer tanks,0,2172,2201,2201,2206
766,1,63,Harvesting tanks A,Harvesting tanks A,2,2188,2188,2188,2208
767,7,52,Filters A,Filters A,1,2170,2186,2186,2210
768,5,71,Stabilization tanks,Stabilization tanks,8,2123,2123,2123,2216
769,10,93,Microfilter,Microfilter,2,2170,2182,2182,2216
770,4,93,Buffer tanks,Buffer tanks,3,2158,2181,2181,2218
771,9,93,Buffer tanks,Buffer tanks,2,2170,2184,2184,2218
772,12,93,Microfilter,Microfilter,3,2170,2184,2184,2220
773,0,78,Fermenter_2,Fermenter_2,0,279,2121,2121,2223
774,11,93,Buffer tanks,Buffer tanks,1,2170,2193,2193,2229
775,6,52,Microfilter,Microfilter,0,2148,2195,2195,2229
776,2,79,Harvesting tanks B,Harvesting tanks B,0,2170,2170,2170,2231
777,1,79,Filters A,Filters A,0,2201,2201,2201,2231
778,2,63,Harvesting tanks A,Harvesting tanks A,3,2188,2188,2188,2242
779,12,52,Microfilter,Microfilter,2,2172,2216,2216,2249
780,9,52,Buffer tanks,Buffer tanks,0,2148,2206,2206,2253
781,1,62,Harvesting tanks A,Harvesting tanks A,2,2230,2230,2230,2262
782,3,79,Buffer tanks,Buffer tanks,2,2201,2218,2218,2263
783,4,79,Microfilter,Microfilter,3,2203,2220,2220,2263
784,10,52,Microfilter,Microfilter,1,2135,2205,2205,2265
785,5,79,Buffer tanks,Buffer tanks,1,2217,2229,2229,2272
786,6,79,Microfilter,Microfilter,0,2217,2229,2229,2272
787,7,90,Stabilization tanks,Stabilization tanks,9,2166,2166,2166,2273
788,1,51,Harvesting tanks A,Harvesting tanks A,1,2249,2249,2249,2279
789,0,63,Fermenter_3,Fermenter_3,0,225,2147,2147,2282
790,11,52,Buffer tanks,Buffer tanks,3,2135,2218,2218,2288
791,13,52,Stabilization tanks,Stabilization tanks,2,2156,2156,2156,2294
792,13,93,Stabilization tanks,Stabilization tanks,4,2170,2170,2170,2295
793,1,92,Harvesting tanks A,Harvesting tanks A,2,2250,2262,2262,2302
794,2,62,Harvesting tanks A,Harvesting tanks A,3,2230,2242,2242,2305
795,2,78,Microfilter,Microfilter,2,2252,2252,2252,2307
796,1,78,Buffer tanks,Buffer tanks,0,2249,2253,2253,2311
797,4,78,Harvesting tanks B,Harvesting tanks B,3,2192,2192,2192,2313
798,3,78,Filters A,Filters A,2,2249,2249,2249,2313
799,8,63,Harvesting tanks B,Harvesting tanks B,5,2188,2188,2188,2319
800,7,63,Filters B,Filters B,0,2242,2242,2242,2319
801,2,51,Harvesting tanks A,Harvesting tanks A,0,2249,2249,2249,2319
802,3,63,Buffer tanks,Buffer tanks,1,2258,2272,2272,2320
803,4,63,Microfilter,Microfilter,1,2250,2265,2265,2321
804,0,62,Fermenter_1,Fermenter_1,0,240,2198,2198,2323
805,6,63,Microfilter,Microfilter,0,2258,2272,2272,2330
806,5,78,Buffer tanks,Buffer tanks,2,2282,2282,2282,2337
807,6,78,Microfilter,Microfilter,3,2282,2282,2282,2337
808,4,62,Harvesting tanks B,Harvesting tanks B,2,2230,2230,2230,2341
809,3,62,Filters A,Filters A,2,2315,2315,2315,2341
810,0,51,Fermenter_4,Fermenter_4,0,168,2177,2177,2344
811,0,92,Fermenter_2,Fermenter_2,0,285,2223,2223,2345
812,2,92,Harvesting tanks A,Harvesting tanks A,1,2250,2279,2279,2347
813,7,79,Stabilization tanks,Stabilization tanks,5,2246,2246,2246,2349
814,6,62,Harvesting tanks B,Harvesting tanks B,0,2306,2306,2306,2349
815,4,51,Harvesting tanks B,Harvesting tanks B,4,2249,2249,2249,2352
816,3,51,Filters A,Filters A,1,2325,2325,2325,2352
817,5,62,Filters A,Filters A,2,2330,2341,2341,2360
818,5,63,Buffer tanks,Buffer tanks,3,2242,2288,2288,2362
819,10,63,Microfilter,Microfilter,2,2266,2307,2307,2365
820,9,63,Buffer tanks,Buffer tanks,0,2266,2311,2311,2369
821,6,92,Harvesting tanks B,Harvesting tanks B,5,2319,2319,2319,2369
822,3,92,Filters A,Filters A,1,2340,2352,2352,2375
823,5,92,Filters A,Filters A,2,2352,2360,2360,2377
824,0,82,Fermenter_3,Fermenter_3,0,231,2282,2282,2388
825,6,51,Microfilter,Microfilter,0,2326,2330,2330,2391
826,8,51,Microfilter,Microfilter,3,2336,2337,2337,2398
827,5,51,Buffer tanks,Buffer tanks,2,2325,2337,2337,2399
828,11,63,Buffer tanks,Buffer tanks,1,2250,2320,2320,2407
