,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,2,44,Harvesting tanks B,Harvesting tanks B,0,1279,1282,1282,1333
430,14,20,Microfilter,Microfilter,3,1226,1291,1291,1340
431,6,20,Microfilter,Microfilter,0,1190,1288,1288,1342
432,11,20,Filters A,Filters A,0,1189,1263,1263,1344
433,3,29,Buffer tanks,Buffer tanks,1,1185,1292,1292,1345
434,2,24,Harvesting tanks B,Harvesting tanks B,5,1285,1285,1285,1346
435,1,24,Filters A,Filters A,1,1316,1316,1316,1346
436,5,20,Buffer tanks,Buffer tanks,0,1189,1293,1293,1348
437,4,34,Microfilter,Microfilter,1,1224,1307,1307,1349
438,12,20,Harvesting tanks B,Harvesting tanks B,2,1151,1236,1236,1355
439,0,42,Fermenter_4,Fermenter_4,0,126,1250,1250,1356
440,5,34,Stabilization tanks,Stabilization tanks,3,1266,1266,1266,1359
441,1,55,Harvesting tanks A,Harvesting tanks A,1,1319,1319,1319,1359
442,1,44,Filters A,Filters A,1,1313,1346,1346,1363
443,4,24,Microfilter,Microfilter,2,1318,1323,1323,1366
444,10,20,Buffer tanks,Buffer tanks,3,1225,1325,1325,1367
445,15,20,Stabilization tanks,Stabilization tanks,6,1220,1220,1220,1368
446,13,20,Buffer tanks,Buffer tanks,2,1235,1329,1329,1369
447,2,30,Microfilter,Microfilter,0,1341,1342,1342,1369
448,4,30,Harvesting tanks B,Harvesting tanks B,4,1293,1293,1293,1372
449,3,30,Filters A,Filters A,2,1339,1339,1339,1372
450,6,30,Microfilter,Microfilter,1,1353,1353,1353,1378
451,9,30,Harvesting tanks B,Harvesting tanks B,3,1293,1293,1293,1380
452,6,24,Microfilter,Microfilter,3,1332,1340,1340,1383
453,8,30,Filters A,Filters A,0,1339,1344,1344,1385
454,2,55,Harvesting tanks A,Harvesting tanks A,3,1319,1319,1319,1387
455,3,34,Buffer tanks,Buffer tanks,1,1224,1345,1345,1387
456,1,33,Harvesting tanks A,Harvesting tanks A,1,1366,1366,1366,1390
457,3,24,Buffer tanks,Buffer tanks,0,1316,1348,1348,1393
458,10,30,Microfilter,Microfilter,2,1353,1366,1366,1393
459,2,42,Harvesting tanks B,Harvesting tanks B,1,1336,1336,1336,1395
460,1,42,Filters A,Filters A,1,1367,1367,1367,1395
461,11,35,Stabilization tanks,Stabilization tanks,7,1274,1274,1274,1396
462,1,30,Buffer tanks,Buffer tanks,2,1339,1369,1369,1398
463,4,44,Microfilter,Microfilter,1,1315,1378,1378,1398
464,6,44,Microfilter,Microfilter,3,1323,1383,1383,1402
465,6,42,Harvesting tanks B,Harvesting tanks B,0,1336,1336,1336,1404
466,5,42,Filters A,Filters A,2,1367,1372,1372,1409
467,5,24,Buffer tanks,Buffer tanks,3,1332,1367,1367,1410
468,5,30,Buffer tanks,Buffer tanks,1,1353,1387,1387,1412
469,0,55,Fermenter_2,Fermenter_2,0,165,1292,1292,1414
470,7,30,Buffer tanks,Buffer tanks,0,1353,1393,1393,1420
471,12,30,Microfilter,Microfilter,0,1341,1369,1369,1423
472,7,42,Microfilter,Microfilter,2,1368,1393,1393,1429
473,7,44,Stabilization tanks,Stabilization tanks,5,1335,1335,1335,1431
474,5,44,Buffer tanks,Buffer tanks,1,1323,1412,1412,1431
475,3,55,Filters A,Filters A,0,1409,1409,1409,1432
476,3,44,Buffer tanks,Buffer tanks,3,1313,1410,1410,1432
477,8,42,Microfilter,Microfilter,1,1368,1398,1398,1434
478,1,21,Harvesting tanks A,Harvesting tanks A,0,1371,1371,1371,1435
479,10,42,Microfilter,Microfilter,3,1379,1402,1402,1436
480,6,55,Harvesting tanks B,Harvesting tanks B,2,1388,1388,1388,1438
481,5,55,Filters A,Filters A,1,1421,1421,1421,1438
482,2,33,Harvesting tanks A,Harvesting tanks A,3,1366,1387,1387,1445
483,11,30,Buffer tanks,Buffer tanks,2,1339,1398,1398,1454
484,3,42,Buffer tanks,Buffer tanks,0,1367,1420,1420,1457
485,4,55,Harvesting tanks B,Harvesting tanks B,5,1319,1346,1346,1459
486,12,42,Microfilter,Microfilter,0,1379,1423,1423,1459
487,1,43,Harvesting tanks B,Harvesting tanks B,0,1401,1404,1404,1460
488,2,43,Harvesting tanks A,Harvesting tanks A,1,1401,1401,1401,1462
489,8,55,Microfilter,Microfilter,2,1411,1429,1429,1463
490,7,24,Stabilization tanks,Stabilization tanks,9,1361,1361,1361,1464
491,9,42,Buffer tanks,Buffer tanks,3,1379,1432,1432,1466
492,11,55,Microfilter,Microfilter,1,1423,1434,1434,1467
493,4,42,Buffer tanks,Buffer tanks,1,1367,1431,1431,1468
494,13,55,Microfilter,Microfilter,3,1423,1436,1436,1470
495,0,43,Fermenter_4,Fermenter_4,0,129,1356,1356,1473
496,0,33,Fermenter_3,Fermenter_3,0,111,1324,1324,1474
497,2,21,Harvesting tanks A,Harvesting tanks A,2,1371,1371,1371,1483
498,13,30,Stabilization tanks,Stabilization tanks,8,1353,1353,1353,1488
499,10,55,Buffer tanks,Buffer tanks,1,1435,1468,1468,1489
500,3,43,Filters A,Filters A,1,1437,1438,1438,1490
501,11,42,Buffer tanks,Buffer tanks,2,1379,1454,1454,1490
502,9,55,Buffer tanks,Buffer tanks,3,1423,1466,1466,1491
503,7,55,Buffer tanks,Buffer tanks,0,1409,1457,1457,1493
504,0,21,Fermenter_1,Fermenter_1,0,75,1313,1313,1494
505,13,42,Stabilization tanks,Stabilization tanks,1,1379,1379,1379,1504
506,3,33,Microfilter,Microfilter,1,1455,1467,1467,1504
507,3,21,Filters A,Filters A,2,1489,1489,1489,1507
508,4,21,Harvesting tanks B,Harvesting tanks B,4,1371,1372,1372,1508
509,6,21,Harvesting tanks B,Harvesting tanks B,3,1470,1470,1470,1511
510,5,21,Filters A,Filters A,0,1493,1493,1493,1511
511,9,43,Harvesting tanks B,Harvesting tanks B,5,1455,1459,1459,1516
512,8,21,Microfilter,Microfilter,0,1490,1490,1490,1523
513,7,21,Buffer tanks,Buffer tanks,2,1489,1490,1490,1524
514,12,55,Buffer tanks,Buffer tanks,1,1421,1489,1489,1525
515,4,43,Harvesting tanks B,Harvesting tanks B,2,1401,1438,1438,1526
516,9,21,Buffer tanks,Buffer tanks,3,1493,1493,1493,1527
517,10,21,Microfilter,Microfilter,2,1494,1494,1494,1527
518,8,43,Filters A,Filters A,1,1473,1490,1490,1529
519,7,33,Filters B,Filters B,0,1424,1424,1424,1533
520,14,55,Stabilization tanks,Stabilization tanks,0,1445,1445,1445,1546
521,6,33,Microfilter,Microfilter,3,1445,1470,1470,1554
522,7,43,Microfilter,Microfilter,2,1472,1527,1527,1561
523,8,33,Harvesting tanks B,Harvesting tanks B,1,1366,1395,1395,1562
524,4,33,Buffer tanks,Buffer tanks,0,1445,1493,1493,1564
525,0,46,Fermenter_4,Fermenter_4,0,138,1473,1473,1579
526,0,56,Fermenter_2,Fermenter_2,0,168,1414,1414,1585
527,5,33,Buffer tanks,Buffer tanks,2,1455,1524,1524,1598
528,13,33,Stabilization tanks,Stabilization tanks,2,1455,1455,1455,1604
529,1,50,Harvesting tanks A,Harvesting tanks A,0,1552,1552,1552,1616
530,2,46,Harvesting tanks B,Harvesting tanks B,4,1559,1559,1559,1618
531,1,46,Filters A,Filters A,0,1590,1590,1590,1618
532,11,21,Stabilization tanks,Stabilization tanks,4,1523,1523,1523,1620
533,2,56,Harvesting tanks B,Harvesting tanks B,0,1561,1561,1561,1622
534,1,56,Filters A,Filters A,2,1586,1586,1586,1622
535,12,43,Stabilization tanks,Stabilization tanks,3,1470,1470,1470,1624
536,6,46,Harvesting tanks B,Harvesting tanks B,3,1559,1559,1559,1627
537,5,46,Filters A,Filters A,1,1590,1590,1590,1627
538,5,43,Buffer tanks,Buffer tanks,0,1437,1564,1564,1628
539,10,33,Microfilter,Microfilter,1,1424,1504,1504,1629
540,4,56,Microfilter,Microfilter,2,1586,1586,1586,1630
541,6,43,Buffer tanks,Buffer tanks,2,1473,1598,1598,1631
542,0,49,Fermenter_3,Fermenter_3,0,120,1474,1474,1639
543,0,58,Fermenter_2,Fermenter_2,0,174,1585,1585,1646
544,11,43,Microfilter,Microfilter,3,1438,1554,1554,1647
545,12,33,Microfilter,Microfilter,0,1434,1523,1523,1649
546,9,33,Buffer tanks,Buffer tanks,1,1424,1525,1525,1650
547,14,33,Stabilization tanks,Stabilization tanks,10,1516,1516,1516,1653
548,11,33,Buffer tanks,Buffer tanks,3,1434,1527,1527,1653
549,2,50,Harvesting tanks A,Harvesting tanks A,3,1552,1552,1552,1664
550,7,46,Microfilter,Microfilter,2,1591,1630,1630,1666
551,6,56,Microfilter,Microfilter,1,1604,1629,1629,1673
552,0,50,Fermenter_1,Fermenter_1,0,102,1494,1494,1675
553,3,56,Buffer tanks,Buffer tanks,2,1586,1631,1631,1675
554,1,40,Harvesting tanks A,Harvesting tanks A,1,1651,1651,1651,1681
555,8,46,Microfilter,Microfilter,3,1591,1647,1647,1683
556,10,46,Microfilter,Microfilter,0,1602,1649,1649,1683
557,2,58,Harvesting tanks B,Harvesting tanks B,3,1633,1633,1633,1684
558,4,50,Harvesting tanks B,Harvesting tanks B,2,1552,1552,1552,1688
559,3,50,Filters A,Filters A,0,1670,1670,1670,1688
560,10,43,Buffer tanks,Buffer tanks,0,1469,1628,1628,1690
561,3,46,Buffer tanks,Buffer tanks,3,1590,1653,1653,1690
562,6,50,Harvesting tanks B,Harvesting tanks B,1,1651,1651,1651,1692
563,5,50,Filters A,Filters A,2,1674,1674,1674,1692
564,5,56,Buffer tanks,Buffer tanks,1,1604,1650,1650,1694
565,12,46,Microfilter,Microfilter,2,1602,1666,1666,1702
566,1,58,Filters A,Filters A,2,1667,1692,1692,1709
567,4,46,Buffer tanks,Buffer tanks,2,1590,1675,1675,1712
568,8,50,Microfilter,Microfilter,3,1671,1683,1683,1716
569,10,50,Microfilter,Microfilter,0,1675,1683,1683,1716
570,2,40,Harvesting tanks A,Harvesting tanks A,2,1651,1651,1651,1721
571,2,49,Harvesting tanks B,Harvesting tanks B,5,1609,1609,1609,1722
572,1,49,Filters B,Filters B,0,1624,1624,1624,1722
573,9,46,Buffer tanks,Buffer tanks,0,1602,1690,1690,1724
574,11,46,Buffer tanks,Buffer tanks,3,1602,1690,1690,1726
575,13,46,Stabilization tanks,Stabilization tanks,7,1602,1602,1602,1727
576,7,56,Stabilization tanks,Stabilization tanks,6,1630,1630,1630,1737
577,1,41,Harvesting tanks B,Harvesting tanks B,3,1684,1684,1684,1740
578,2,41,Harvesting tanks A,Harvesting tanks A,0,1684,1684,1684,1745
579,0,40,Fermenter_4,Fermenter_4,0,150,1579,1579,1746
580,7,50,Buffer tanks,Buffer tanks,2,1670,1712,1712,1746
581,4,40,Harvesting tanks B,Harvesting tanks B,4,1651,1651,1651,1754
582,3,40,Filters A,Filters A,1,1727,1727,1727,1754
583,0,41,Fermenter_3,Fermenter_3,0,123,1639,1639,1756
584,9,50,Buffer tanks,Buffer tanks,0,1674,1724,1724,1758
585,3,41,Filters A,Filters A,2,1720,1720,1720,1772
586,4,41,Harvesting tanks B,Harvesting tanks B,2,1684,1688,1688,1776
587,7,58,Stabilization tanks,Stabilization tanks,1,1689,1689,1689,1785
588,0,54,Fermenter_1,Fermenter_1,0,132,1675,1675,1787
589,2,54,Harvesting tanks B,Harvesting tanks B,3,1762,1762,1762,1787
590,1,54,Filters B,Filters B,0,1772,1772,1772,1787
591,5,40,Buffer tanks,Buffer tanks,3,1727,1727,1727,1789
592,6,40,Microfilter,Microfilter,2,1728,1728,1728,1789
593,9,41,Harvesting tanks B,Harvesting tanks B,1,1738,1738,1738,1795
594,8,41,Filters A,Filters A,1,1756,1756,1756,1795
595,4,49,Microfilter,Microfilter,1,1624,1673,1673,1797
596,8,40,Microfilter,Microfilter,3,1738,1738,1738,1799
597,11,50,Stabilization tanks,Stabilization tanks,9,1704,1704,1704,1801
598,10,40,Microfilter,Microfilter,0,1743,1743,1743,1803
599,7,40,Buffer tanks,Buffer tanks,2,1737,1746,1746,1808
600,9,40,Buffer tanks,Buffer tanks,0,1753,1758,1758,1808
601,0,59,Fermenter_2,Fermenter_2,0,177,1646,1646,1817
602,4,58,Microfilter,Microfilter,1,1669,1797,1797,1817
603,3,49,Buffer tanks,Buffer tanks,1,1624,1694,1694,1818
604,6,58,Microfilter,Microfilter,3,1677,1799,1799,1818
605,12,40,Harvesting tanks B,Harvesting tanks B,0,1716,1716,1716,1821
606,11,40,Filters A,Filters A,0,1737,1737,1737,1821
607,5,58,Buffer tanks,Buffer tanks,0,1677,1808,1808,1827
608,3,58,Buffer tanks,Buffer tanks,2,1667,1808,1808,1830
609,5,49,Stabilization tanks,Stabilization tanks,5,1748,1748,1748,1837
610,7,41,Microfilter,Microfilter,0,1755,1803,1803,1837
611,14,40,Microfilter,Microfilter,2,1788,1789,1789,1848
612,0,51,Fermenter_4,Fermenter_4,0,153,1746,1746,1852
613,1,45,Harvesting tanks A,Harvesting tanks A,3,1787,1787,1787,1853
614,2,59,Harvesting tanks B,Harvesting tanks B,5,1793,1793,1793,1854
615,1,59,Filters A,Filters A,2,1818,1818,1818,1854
616,6,41,Buffer tanks,Buffer tanks,0,1756,1827,1827,1860
617,4,59,Microfilter,Microfilter,3,1818,1818,1818,1862
618,4,54,Microfilter,Microfilter,2,1772,1848,1848,1867
619,0,53,Fermenter_3,Fermenter_3,0,144,1756,1756,1875
620,0,45,Fermenter_1,Fermenter_1,0,135,1787,1787,1878
621,6,54,Microfilter,Microfilter,3,1777,1862,1862,1880
622,6,59,Microfilter,Microfilter,0,1836,1837,1837,1881
623,5,41,Buffer tanks,Buffer tanks,1,1720,1818,1818,1882
624,8,54,Microfilter,Microfilter,2,1782,1867,1867,1884
625,9,54,Stabilization tanks,Stabilization tanks,4,1791,1791,1791,1888
626,2,51,Harvesting tanks B,Harvesting tanks B,4,1832,1832,1832,1891
627,1,51,Filters A,Filters A,1,1863,1863,1863,1891
628,10,41,Buffer tanks,Buffer tanks,2,1752,1830,1830,1892
629,13,40,Buffer tanks,Buffer tanks,3,1743,1789,1789,1893
630,6,51,Harvesting tanks B,Harvesting tanks B,2,1832,1832,1832,1900
631,5,51,Filters A,Filters A,0,1863,1863,1863,1900
632,3,59,Buffer tanks,Buffer tanks,0,1818,1860,1860,1904
633,12,41,Stabilization tanks,Stabilization tanks,0,1753,1753,1753,1907
634,11,41,Microfilter,Microfilter,1,1721,1817,1817,1910
635,3,54,Buffer tanks,Buffer tanks,2,1772,1892,1892,1911
636,5,54,Buffer tanks,Buffer tanks,3,1777,1893,1893,1911
637,3,45,Harvesting tanks B,Harvesting tanks B,0,1853,1853,1853,1912
638,3,53,Harvesting tanks B,Harvesting tanks B,3,1856,1856,1856,1916
639,4,53,Harvesting tanks B,Harvesting tanks B,1,1856,1856,1856,1916
640,7,51,Microfilter,Microfilter,3,1864,1880,1880,1916
641,1,53,Filters A,Filters A,2,1890,1890,1890,1916
642,8,51,Microfilter,Microfilter,0,1864,1881,1881,1917
643,2,53,Filters A,Filters A,1,1890,1891,1891,1917
644,10,51,Microfilter,Microfilter,2,1875,1884,1884,1918
645,0,63,Fermenter_2,Fermenter_2,0,189,1817,1817,1919
646,7,54,Buffer tanks,Buffer tanks,0,1782,1904,1904,1921
647,5,59,Buffer tanks,Buffer tanks,1,1836,1882,1882,1926
648,2,45,Filters A,Filters A,0,1882,1900,1900,1930
649,15,40,Stabilization tanks,Stabilization tanks,8,1780,1780,1780,1940
650,1,47,Harvesting tanks A,Harvesting tanks A,2,1910,1910,1910,1942
651,12,51,Microfilter,Microfilter,1,1875,1910,1910,1946
652,3,51,Buffer tanks,Buffer tanks,2,1863,1911,1911,1948
653,4,51,Buffer tanks,Buffer tanks,3,1863,1911,1911,1948
654,9,51,Buffer tanks,Buffer tanks,0,1875,1921,1921,1955
655,11,51,Buffer tanks,Buffer tanks,1,1875,1926,1926,1962
656,7,59,Stabilization tanks,Stabilization tanks,2,1862,1862,1862,1969
657,7,53,Microfilter,Microfilter,3,1890,1916,1916,1970
658,8,53,Microfilter,Microfilter,0,1890,1917,1917,1971
659,5,45,Microfilter,Microfilter,2,1884,1918,1918,1971
660,2,47,Harvesting tanks A,Harvesting tanks A,0,1910,1910,1910,1973
661,4,63,Harvesting tanks B,Harvesting tanks B,5,1888,1888,1888,1975
662,3,63,Filters A,Filters A,2,1934,1934,1934,1975
663,2,63,Microfilter,Microfilter,1,1936,1946,1946,1975
664,1,57,Harvesting tanks A,Harvesting tanks A,1,1924,1924,1924,1984
665,1,73,Harvesting tanks A,Harvesting tanks A,3,1946,1946,1946,1986
666,1,63,Buffer tanks,Buffer tanks,1,1934,1962,1962,1993
667,0,52,Fermenter_3,Fermenter_3,0,156,1875,1875,1994
668,8,63,Microfilter,Microfilter,0,1962,1971,1971,1997
669,6,63,Microfilter,Microfilter,3,1949,1970,1970,1998
670,13,51,Stabilization tanks,Stabilization tanks,3,1875,1875,1875,2000
671,5,53,Buffer tanks,Buffer tanks,2,1890,1948,1948,2002
672,6,53,Buffer tanks,Buffer tanks,3,1890,1948,1948,2002
673,0,47,Fermenter_1,Fermenter_1,0,141,1878,1878,2003
674,0,57,Fermenter_4,Fermenter_4,0,171,1852,1852,2010
675,4,45,Buffer tanks,Buffer tanks,0,1882,1955,1955,2010
676,2,73,Harvesting tanks A,Harvesting tanks A,2,1946,1946,1946,2014
677,5,63,Buffer tanks,Buffer tanks,1,1949,1993,1993,2021
678,3,57,Harvesting tanks B,Harvesting tanks B,4,1924,1924,1924,2023
679,2,57,Filters A,Filters A,1,2002,2002,2002,2023
680,6,45,Stabilization tanks,Stabilization tanks,7,1937,1937,1937,2026
681,4,47,Harvesting tanks B,Harvesting tanks B,1,1910,1916,1916,2027
682,7,63,Buffer tanks,Buffer tanks,2,1962,2002,2002,2028
683,6,47,Harvesting tanks B,Harvesting tanks B,5,1986,1986,1986,2029
684,9,53,Stabilization tanks,Stabilization tanks,10,1944,1944,1944,2033
685,4,57,Buffer tanks,Buffer tanks,3,2002,2002,2002,2034
686,3,52,Harvesting tanks B,Harvesting tanks B,0,1975,1975,1975,2035
687,4,52,Harvesting tanks B,Harvesting tanks B,3,1975,1975,1975,2035
688,1,52,Filters A,Filters A,2,2009,2009,2009,2035
689,0,73,Fermenter_2,Fermenter_2,0,219,1919,1919,2041
690,6,57,Microfilter,Microfilter,2,2004,2004,2004,2042
691,5,57,Buffer tanks,Buffer tanks,0,2020,2020,2020,2042
692,2,52,Filters A,Filters A,1,2009,2023,2023,2049
693,8,57,Harvesting tanks B,Harvesting tanks B,2,1987,1987,1987,2055
694,7,57,Filters A,Filters A,0,2020,2020,2020,2055
695,3,47,Filters A,Filters A,2,1995,2035,2035,2061
696,7,52,Microfilter,Microfilter,0,2009,2009,2009,2063
697,8,52,Microfilter,Microfilter,3,2009,2009,2009,2063
698,9,57,Buffer tanks,Buffer tanks,1,2028,2028,2028,2067
699,10,57,Microfilter,Microfilter,1,2034,2034,2034,2067
700,5,47,Filters A,Filters A,1,2010,2049,2049,2068
701,1,76,Harvesting tanks A,Harvesting tanks A,0,2030,2030,2030,2070
702,6,73,Harvesting tanks B,Harvesting tanks B,1,2015,2027,2027,2077
703,8,47,Microfilter,Microfilter,2,1997,2042,2042,2078
704,3,73,Filters A,Filters A,0,2036,2055,2055,2078
705,5,73,Filters A,Filters A,2,2048,2061,2061,2078
706,7,47,Buffer tanks,Buffer tanks,0,1995,2042,2042,2080
707,9,63,Stabilization tanks,Stabilization tanks,6,1965,1965,1965,2081
708,5,52,Buffer tanks,Buffer tanks,2,2009,2028,2028,2082
709,6,52,Buffer tanks,Buffer tanks,3,2009,2034,2034,2088
710,9,47,Buffer tanks,Buffer tanks,1,2011,2067,2067,2093
711,11,47,Microfilter,Microfilter,0,2011,2063,2063,2096
712,2,76,Harvesting tanks A,Harvesting tanks A,1,2030,2030,2030,2098
713,10,47,Buffer tanks,Buffer tanks,0,2026,2080,2080,2098
714,13,47,Microfilter,Microfilter,3,2012,2063,2063,2099
715,8,73,Microfilter,Microfilter,1,2038,2067,2067,2101
716,1,61,Harvesting tanks B,Harvesting tanks B,2,2055,2055,2055,2111
717,11,73,Microfilter,Microfilter,2,2050,2078,2078,2111
718,2,61,Harvesting tanks A,Harvesting tanks A,3,2055,2055,2055,2116
719,9,73,Buffer tanks,Buffer tanks,1,2050,2093,2093,2118
720,10,73,Buffer tanks,Buffer tanks,0,2062,2098,2098,2119
721,12,47,Buffer tanks,Buffer tanks,2,2010,2082,2082,2120
722,7,73,Buffer tanks,Buffer tanks,3,2036,2088,2088,2124
723,0,76,Fermenter_1,Fermenter_1,0,213,2003,2003,2126
724,0,61,Fermenter_4,Fermenter_4,0,183,2010,2010,2127
725,13,73,Microfilter,Microfilter,0,2050,2096,2096,2130
726,4,73,Harvesting tanks B,Harvesting tanks B,4,1946,2023,2023,2136
727,14,47,Stabilization tanks,Stabilization tanks,5,2033,2033,2033,2137
728,0,71,Fermenter_2,Fermenter_2,0,228,2041,2041,2143
729,3,61,Filters A,Filters A,2,2091,2091,2091,2143
730,3,76,Filters A,Filters A,1,2120,2120,2120,2143
731,4,76,Harvesting tanks B,Harvesting tanks B,0,2030,2035,2035,2148
732,6,76,Harvesting tanks B,Harvesting tanks B,3,2111,2111,2111,2151
733,5,76,Filters A,Filters A,0,2133,2133,2133,2151
734,9,52,Stabilization tanks,Stabilization tanks,9,2063,2063,2063,2152
735,12,73,Buffer tanks,Buffer tanks,1,2048,2118,2118,2154
736,11,57,Stabilization tanks,Stabilization tanks,1,2034,2034,2034,2156
737,7,76,Buffer tanks,Buffer tanks,2,2120,2120,2120,2156
738,8,76,Microfilter,Microfilter,1,2122,2122,2122,2156
739,0,60,Fermenter_3,Fermenter_3,0,180,1994,1994,2159
740,9,76,Buffer tanks,Buffer tanks,3,2134,2134,2134,2159
741,4,61,Harvesting tanks B,Harvesting tanks B,1,2055,2077,2077,2165
742,11,76,Microfilter,Microfilter,2,2134,2134,2134,2167
743,9,61,Harvesting tanks B,Harvesting tanks B,2,2109,2111,2111,2168
744,13,76,Microfilter,Microfilter,0,2135,2135,2135,2170
745,14,73,Stabilization tanks,Stabilization tanks,4,2072,2072,2072,2173
746,10,76,Buffer tanks,Buffer tanks,1,2148,2154,2154,2173
747,8,61,Filters A,Filters A,2,2127,2143,2143,2182
748,7,61,Microfilter,Microfilter,1,2126,2156,2156,2190
749,12,76,Buffer tanks,Buffer tanks,2,2133,2156,2156,2193
750,3,71,Filters A,Filters A,1,2158,2158,2158,2199
751,2,71,Microfilter,Microfilter,0,2160,2170,2170,2199
752,6,61,Buffer tanks,Buffer tanks,1,2127,2173,2173,2206
753,1,72,Harvesting tanks A,Harvesting tanks A,1,2170,2170,2170,2210
754,6,71,Microfilter,Microfilter,1,2173,2190,2190,2218
755,4,71,Harvesting tanks B,Harvesting tanks B,4,2112,2136,2136,2223
756,5,61,Buffer tanks,Buffer tanks,3,2091,2159,2159,2223
757,8,71,Microfilter,Microfilter,0,2186,2199,2199,2225
758,1,68,Harvesting tanks A,Harvesting tanks A,2,2199,2199,2199,2229
759,1,62,Harvesting tanks A,Harvesting tanks A,1,2200,2210,2210,2230
760,1,71,Buffer tanks,Buffer tanks,1,2158,2206,2206,2237
761,0,90,Fermenter_1,Fermenter_1,0,216,2126,2126,2238
762,2,72,Harvesting tanks A,Harvesting tanks A,3,2170,2170,2170,2238
763,2,90,Harvesting tanks B,Harvesting tanks B,0,2213,2213,2213,2238
764,2,60,Harvesting tanks B,Harvesting tanks B,5,2129,2129,2129,2242
765,1,60,Filters B,Filters B,0,2144,2144,2144,2242
766,4,90,Microfilter,Microfilter,1,2223,2223,2223,2242
767,6,90,Microfilter,Microfilter,0,2228,2228,2228,2246
768,5,71,Buffer tanks,Buffer tanks,3,2173,2223,2223,2251
769,10,61,Buffer tanks,Buffer tanks,2,2123,2193,2193,2255
770,1,90,Filters B,Filters B,0,2223,2242,2242,2257
771,14,76,Stabilization tanks,Stabilization tanks,8,2156,2156,2156,2259
772,8,90,Microfilter,Microfilter,1,2233,2242,2242,2259
773,11,61,Microfilter,Microfilter,2,2092,2167,2167,2260
774,7,71,Buffer tanks,Buffer tanks,1,2186,2237,2237,2263
775,0,72,Fermenter_2,Fermenter_2,0,252,2143,2143,2265
776,3,60,Buffer tanks,Buffer tanks,0,2144,2144,2144,2268
777,4,60,Microfilter,Microfilter,3,2144,2144,2144,2268
778,2,68,Harvesting tanks A,Harvesting tanks A,0,2199,2199,2199,2269
779,3,90,Buffer tanks,Buffer tanks,3,2223,2251,2251,2270
780,5,90,Buffer tanks,Buffer tanks,2,2228,2255,2255,2273
781,12,61,Stabilization tanks,Stabilization tanks,2,2124,2124,2124,2278
782,7,90,Buffer tanks,Buffer tanks,1,2233,2263,2263,2280
783,4,72,Harvesting tanks B,Harvesting tanks B,2,2170,2170,2170,2283
784,2,62,Harvesting tanks A,Harvesting tanks A,2,2200,2229,2229,2283
785,3,72,Filters A,Filters A,1,2260,2260,2260,2283
786,6,72,Harvesting tanks B,Harvesting tanks B,4,2239,2239,2239,2289
787,0,68,Fermenter_4,Fermenter_4,0,192,2127,2127,2294
788,0,62,Fermenter_3,Fermenter_3,0,186,2159,2159,2294
789,5,72,Filters A,Filters A,1,2272,2283,2283,2300
790,4,68,Harvesting tanks B,Harvesting tanks B,3,2199,2199,2199,2302
791,3,68,Filters A,Filters A,0,2275,2275,2275,2302
792,9,71,Stabilization tanks,Stabilization tanks,3,2189,2189,2189,2305
793,7,62,Filters B,Filters B,0,2254,2257,2257,2334
794,5,68,Buffer tanks,Buffer tanks,0,2275,2275,2275,2337
795,6,68,Microfilter,Microfilter,0,2276,2276,2276,2337
796,9,90,Stabilization tanks,Stabilization tanks,7,2242,2242,2242,2339
797,7,68,Buffer tanks,Buffer tanks,3,2285,2285,2285,2347
798,8,68,Microfilter,Microfilter,1,2286,2286,2286,2347
799,10,68,Microfilter,Microfilter,2,2291,2291,2291,2351
800,9,68,Buffer tanks,Buffer tanks,2,2301,2301,2301,2351
801,5,60,Stabilization tanks,Stabilization tanks,0,2268,2268,2268,2357
802,1,117,Harvesting tanks A,Harvesting tanks A,1,2349,2349,2349,2364
803,8,62,Harvesting tanks B,Harvesting tanks B,0,2200,2238,2238,2369
804,12,68,Harvesting tanks B,Harvesting tanks B,1,2264,2264,2264,2369
805,11,68,Filters A,Filters A,2,2285,2285,2285,2369
806,8,72,Microfilter,Microfilter,0,2262,2337,2337,2371
807,9,72,Buffer tanks,Buffer tanks,3,2274,2347,2347,2372
808,10,72,Buffer tanks,Buffer tanks,2,2286,2351,2351,2372
809,7,72,Buffer tanks,Buffer tanks,0,2260,2337,2337,2373
810,11,72,Microfilter,Microfilter,1,2274,2347,2347,2380
811,13,72,Microfilter,Microfilter,2,2274,2351,2351,2385
812,13,68,Buffer tanks,Buffer tanks,1,2291,2291,2291,2395
813,14,68,Microfilter,Microfilter,3,2336,2336,2336,2395
814,0,66,Fermenter_3,Fermenter_3,0,198,2294,2294,2396
815,14,72,Stabilization tanks,Stabilization tanks,6,2296,2296,2296,2397
816,0,65,Fermenter_1,Fermenter_1,0,225,2238,2238,2400
817,12,72,Buffer tanks,Buffer tanks,3,2272,2372,2372,2408
818,0,67,Fermenter_4,Fermenter_4,0,201,2294,2294,2413
819,3,62,Buffer tanks,Buffer tanks,2,2270,2372,2372,2420
820,2,65,Harvesting tanks B,Harvesting tanks B,5,2377,2377,2377,2422
821,1,65,Filters B,Filters B,0,2392,2392,2392,2422
822,4,62,Microfilter,Microfilter,0,2262,2371,2371,2427
823,13,62,Stabilization tanks,Stabilization tanks,5,2278,2278,2278,2429
