,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,11,35,Buffer tanks,Buffer tanks,3,1232,1232,1232,1313
429,4,117,Microfilter,Microfilter,0,1179,1286,1286,1315
430,13,44,Stabilization tanks,Stabilization tanks,2,1169,1169,1169,1320
431,14,44,Stabilization tanks,Stabilization tanks,10,1204,1204,1204,1320
432,2,33,Microfilter,Microfilter,3,1243,1299,1299,1327
433,3,48,Filters A,Filters A,0,1304,1304,1304,1327
434,15,44,Stabilization tanks,Stabilization tanks,9,1240,1240,1240,1333
435,4,49,Harvesting tanks B,Harvesting tanks B,5,1256,1256,1256,1335
436,6,48,Harvesting tanks B,Harvesting tanks B,1,1295,1295,1295,1335
437,3,49,Filters A,Filters A,2,1302,1302,1302,1335
438,6,33,Microfilter,Microfilter,2,1258,1313,1313,1341
439,3,117,Buffer tanks,Buffer tanks,3,1179,1313,1313,1342
440,9,49,Harvesting tanks B,Harvesting tanks B,0,1256,1256,1256,1343
441,9,44,Buffer tanks,Buffer tanks,1,1169,1285,1285,1343
442,8,49,Filters A,Filters A,1,1302,1302,1302,1343
443,2,157,Harvesting tanks B,Harvesting tanks B,4,1317,1317,1317,1343
444,1,157,Filters B,Filters B,0,1332,1332,1332,1343
445,2,36,Harvesting tanks A,Harvesting tanks A,1,1272,1272,1272,1344
446,5,44,Buffer tanks,Buffer tanks,0,1145,1271,1271,1345
447,5,48,Filters A,Filters A,0,1317,1327,1327,1345
448,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
449,5,40,Stabilization tanks,Stabilization tanks,3,1256,1256,1256,1349
450,2,49,Microfilter,Microfilter,3,1304,1327,1327,1354
451,12,44,Microfilter,Microfilter,1,1145,1267,1267,1362
452,0,36,Fermenter_2,Fermenter_2,0,108,1242,1242,1364
453,4,40,Microfilter,Microfilter,0,1206,1315,1315,1365
454,6,49,Microfilter,Microfilter,2,1316,1341,1341,1366
455,1,33,Buffer tanks,Buffer tanks,3,1243,1342,1342,1370
456,5,33,Buffer tanks,Buffer tanks,1,1258,1343,1343,1371
457,4,48,Harvesting tanks B,Harvesting tanks B,2,1214,1266,1266,1379
458,7,33,Stabilization tanks,Stabilization tanks,0,1271,1271,1271,1379
459,10,49,Microfilter,Microfilter,3,1316,1354,1354,1381
460,11,44,Buffer tanks,Buffer tanks,2,1153,1301,1301,1388
461,4,36,Harvesting tanks B,Harvesting tanks B,3,1338,1338,1338,1394
462,3,36,Filters A,Filters A,2,1371,1371,1371,1394
463,5,49,Buffer tanks,Buffer tanks,1,1316,1371,1371,1396
464,3,40,Buffer tanks,Buffer tanks,0,1203,1345,1345,1398
465,1,49,Buffer tanks,Buffer tanks,3,1302,1370,1370,1399
466,5,36,Filters A,Filters A,1,1366,1366,1366,1400
467,8,48,Microfilter,Microfilter,2,1306,1366,1366,1400
468,13,35,Stabilization tanks,Stabilization tanks,5,1245,1245,1245,1402
469,0,57,Fermenter_1,Fermenter_1,0,171,1310,1310,1403
470,4,157,Microfilter,Microfilter,0,1332,1365,1365,1407
471,0,46,Fermenter_4,Fermenter_4,0,138,1250,1250,1408
472,11,48,Microfilter,Microfilter,3,1318,1381,1381,1414
473,7,49,Buffer tanks,Buffer tanks,2,1316,1388,1388,1415
474,12,49,Microfilter,Microfilter,1,1304,1362,1362,1416
475,4,46,Harvesting tanks B,Harvesting tanks B,1,1386,1386,1386,1431
476,3,46,Filters A,Filters A,0,1401,1401,1401,1431
477,7,48,Buffer tanks,Buffer tanks,3,1304,1399,1399,1435
478,13,48,Microfilter,Microfilter,2,1319,1400,1400,1435
479,3,157,Buffer tanks,Buffer tanks,0,1332,1398,1398,1440
480,9,48,Buffer tanks,Buffer tanks,2,1318,1415,1415,1440
481,14,48,Stabilization tanks,Stabilization tanks,8,1340,1340,1340,1443
482,13,49,Stabilization tanks,Stabilization tanks,6,1316,1316,1316,1451
483,0,52,Fermenter_3,Fermenter_3,0,156,1287,1287,1452
484,11,49,Buffer tanks,Buffer tanks,1,1302,1396,1396,1452
485,8,36,Microfilter,Microfilter,0,1368,1407,1407,1453
486,10,48,Buffer tanks,Buffer tanks,3,1332,1435,1435,1454
487,11,36,Microfilter,Microfilter,3,1373,1414,1414,1460
488,2,57,Harvesting tanks B,Harvesting tanks B,4,1378,1378,1378,1461
489,13,36,Microfilter,Microfilter,1,1385,1416,1416,1461
490,1,57,Filters A,Filters A,2,1424,1424,1424,1461
491,6,36,Harvesting tanks B,Harvesting tanks B,5,1272,1335,1335,1463
492,5,157,Stabilization tanks,Stabilization tanks,1,1374,1374,1374,1463
493,2,46,Microfilter,Microfilter,2,1401,1435,1435,1463
494,0,37,Fermenter_2,Fermenter_2,0,111,1364,1364,1466
495,12,48,Buffer tanks,Buffer tanks,0,1317,1440,1440,1477
496,6,46,Microfilter,Microfilter,0,1416,1453,1453,1481
497,7,36,Buffer tanks,Buffer tanks,2,1366,1440,1440,1488
498,10,36,Buffer tanks,Buffer tanks,3,1385,1454,1454,1488
499,9,36,Buffer tanks,Buffer tanks,1,1371,1452,1452,1500
500,2,182,Harvesting tanks B,Harvesting tanks B,2,1479,1479,1479,1505
501,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
502,0,58,Fermenter_1,Fermenter_1,0,174,1403,1403,1515
503,2,58,Harvesting tanks B,Harvesting tanks B,1,1490,1490,1490,1515
504,1,46,Buffer tanks,Buffer tanks,2,1401,1488,1488,1516
505,5,46,Buffer tanks,Buffer tanks,3,1416,1488,1488,1516
506,12,36,Buffer tanks,Buffer tanks,0,1390,1477,1477,1517
507,14,36,Stabilization tanks,Stabilization tanks,4,1414,1414,1414,1519
508,4,57,Microfilter,Microfilter,1,1426,1461,1461,1530
509,1,54,Harvesting tanks A,Harvesting tanks A,3,1452,1452,1452,1533
510,2,52,Harvesting tanks B,Harvesting tanks B,0,1422,1422,1422,1535
511,1,52,Filters B,Filters B,0,1437,1437,1437,1535
512,4,182,Microfilter,Microfilter,2,1494,1494,1494,1536
513,7,46,Stabilization tanks,Stabilization tanks,7,1429,1429,1429,1537
514,1,182,Filters B,Filters B,0,1494,1535,1535,1546
515,0,54,Fermenter_3,Fermenter_3,0,162,1452,1452,1550
516,2,37,Microfilter,Microfilter,0,1495,1495,1495,1550
517,4,58,Microfilter,Microfilter,2,1500,1536,1536,1555
518,4,37,Harvesting tanks B,Harvesting tanks B,3,1435,1435,1435,1556
519,3,37,Filters A,Filters A,1,1492,1492,1492,1556
520,3,182,Buffer tanks,Buffer tanks,3,1494,1516,1516,1558
521,1,58,Filters B,Filters B,0,1500,1546,1546,1561
522,1,32,Harvesting tanks A,Harvesting tanks A,0,1550,1550,1550,1565
523,0,56,Fermenter_4,Fermenter_4,0,168,1408,1408,1566
524,6,58,Microfilter,Microfilter,0,1505,1550,1550,1568
525,3,54,Harvesting tanks B,Harvesting tanks B,5,1533,1533,1533,1570
526,2,54,Filters A,Filters A,2,1542,1542,1542,1570
527,8,58,Microfilter,Microfilter,2,1510,1555,1555,1572
528,1,37,Buffer tanks,Buffer tanks,0,1492,1517,1517,1575
529,5,54,Harvesting tanks B,Harvesting tanks B,2,1533,1533,1533,1579
530,4,52,Microfilter,Microfilter,3,1437,1460,1460,1584
531,5,57,Stabilization tanks,Stabilization tanks,10,1495,1495,1495,1584
532,6,37,Microfilter,Microfilter,1,1525,1530,1530,1585
533,3,57,Buffer tanks,Buffer tanks,2,1424,1516,1516,1587
534,4,56,Harvesting tanks B,Harvesting tanks B,4,1544,1544,1544,1589
535,3,56,Filters A,Filters A,0,1559,1559,1559,1589
536,4,54,Filters A,Filters A,1,1542,1556,1556,1593
537,3,58,Buffer tanks,Buffer tanks,0,1500,1575,1575,1594
538,2,56,Microfilter,Microfilter,0,1559,1568,1568,1596
539,6,56,Microfilter,Microfilter,2,1574,1574,1574,1602
540,5,58,Buffer tanks,Buffer tanks,2,1505,1587,1587,1605
541,0,60,Fermenter_1,Fermenter_1,0,180,1515,1515,1608
542,7,58,Buffer tanks,Buffer tanks,0,1510,1594,1594,1611
543,5,37,Buffer tanks,Buffer tanks,3,1525,1558,1558,1613
544,9,58,Stabilization tanks,Stabilization tanks,0,1519,1519,1519,1616
545,3,52,Buffer tanks,Buffer tanks,1,1437,1500,1500,1624
546,5,182,Stabilization tanks,Stabilization tanks,9,1536,1536,1536,1625
547,1,56,Buffer tanks,Buffer tanks,2,1559,1605,1605,1633
548,2,32,Harvesting tanks A,Harvesting tanks A,2,1550,1550,1550,1635
549,1,59,Harvesting tanks A,Harvesting tanks A,3,1618,1618,1618,1635
550,9,54,Microfilter,Microfilter,3,1542,1584,1584,1638
551,10,54,Microfilter,Microfilter,1,1542,1585,1585,1639
552,5,56,Buffer tanks,Buffer tanks,0,1574,1611,1611,1639
553,5,52,Stabilization tanks,Stabilization tanks,2,1561,1561,1561,1650
554,0,32,Fermenter_2,Fermenter_2,0,114,1466,1466,1653
555,8,54,Buffer tanks,Buffer tanks,2,1576,1633,1633,1653
556,6,54,Buffer tanks,Buffer tanks,3,1542,1613,1613,1661
557,1,64,Harvesting tanks A,Harvesting tanks A,1,1640,1640,1640,1664
558,2,60,Harvesting tanks B,Harvesting tanks B,5,1583,1583,1583,1666
559,1,60,Filters A,Filters A,1,1629,1629,1629,1666
560,6,32,Harvesting tanks B,Harvesting tanks B,0,1550,1550,1550,1667
561,5,32,Harvesting tanks B,Harvesting tanks B,1,1625,1625,1625,1667
562,2,195,Harvesting tanks B,Harvesting tanks B,3,1641,1641,1641,1667
563,3,32,Filters A,Filters A,2,1648,1648,1648,1667
564,4,32,Filters A,Filters A,0,1656,1656,1656,1667
565,1,195,Filters B,Filters B,0,1656,1656,1656,1667
566,7,37,Stabilization tanks,Stabilization tanks,3,1550,1550,1550,1669
567,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
568,7,32,Buffer tanks,Buffer tanks,0,1648,1648,1648,1676
569,8,32,Microfilter,Microfilter,0,1649,1649,1649,1676
570,7,54,Buffer tanks,Buffer tanks,1,1542,1624,1624,1678
571,2,59,Harvesting tanks A,Harvesting tanks A,0,1618,1618,1618,1679
572,9,32,Buffer tanks,Buffer tanks,2,1656,1656,1656,1679
573,11,32,Microfilter,Microfilter,2,1657,1657,1657,1684
574,10,32,Buffer tanks,Buffer tanks,3,1665,1665,1665,1684
575,11,54,Stabilization tanks,Stabilization tanks,8,1590,1590,1590,1685
576,4,59,Harvesting tanks B,Harvesting tanks B,4,1618,1618,1618,1691
577,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
578,7,56,Stabilization tanks,Stabilization tanks,5,1587,1587,1587,1695
579,4,195,Microfilter,Microfilter,3,1656,1656,1656,1698
580,3,59,Filters A,Filters A,2,1652,1667,1667,1706
581,4,60,Microfilter,Microfilter,1,1631,1639,1639,1708
582,0,64,Fermenter_3,Fermenter_3,0,192,1550,1550,1709
583,5,64,Harvesting tanks B,Harvesting tanks B,2,1640,1640,1640,1710
584,7,59,Filters A,Filters A,0,1687,1687,1687,1711
585,4,64,Filters A,Filters A,1,1664,1666,1666,1712
586,0,41,Fermenter_2,Fermenter_2,0,123,1653,1653,1714
587,3,195,Buffer tanks,Buffer tanks,0,1656,1676,1676,1718
588,3,64,Microfilter,Microfilter,0,1664,1676,1676,1720
589,2,64,Buffer tanks,Buffer tanks,2,1664,1679,1679,1723
590,5,59,Buffer tanks,Buffer tanks,0,1689,1718,1718,1723
591,6,59,Microfilter,Microfilter,3,1665,1698,1698,1732
592,6,64,Buffer tanks,Buffer tanks,3,1694,1694,1694,1733
593,7,64,Microfilter,Microfilter,2,1694,1694,1694,1733
594,3,60,Buffer tanks,Buffer tanks,1,1629,1678,1678,1749
595,2,41,Harvesting tanks B,Harvesting tanks B,1,1701,1701,1701,1752
596,1,41,Filters A,Filters A,2,1735,1735,1735,1752
597,12,59,Microfilter,Microfilter,0,1689,1720,1720,1753
598,4,41,Microfilter,Microfilter,2,1737,1737,1737,1757
599,8,59,Harvesting tanks B,Harvesting tanks B,5,1618,1666,1666,1759
600,10,59,Microfilter,Microfilter,1,1652,1708,1708,1768
601,0,62,Fermenter_1,Fermenter_1,0,186,1608,1608,1770
602,9,59,Buffer tanks,Buffer tanks,2,1665,1723,1723,1770
603,3,41,Buffer tanks,Buffer tanks,1,1735,1749,1749,1771
604,1,42,Harvesting tanks A,Harvesting tanks A,3,1744,1744,1744,1772
605,6,41,Microfilter,Microfilter,0,1745,1753,1753,1772
606,12,32,Stabilization tanks,Stabilization tanks,6,1676,1676,1676,1773
607,5,195,Stabilization tanks,Stabilization tanks,1,1698,1698,1698,1787
608,5,60,Stabilization tanks,Stabilization tanks,4,1700,1700,1700,1789
609,5,41,Buffer tanks,Buffer tanks,2,1745,1770,1770,1789
610,1,65,Harvesting tanks A,Harvesting tanks A,2,1709,1709,1709,1790
611,2,62,Harvesting tanks B,Harvesting tanks B,0,1747,1747,1747,1792
612,1,62,Filters B,Filters B,0,1762,1762,1762,1792
613,11,59,Buffer tanks,Buffer tanks,0,1652,1723,1723,1793
614,0,65,Fermenter_3,Fermenter_3,0,195,1709,1709,1807
615,13,59,Stabilization tanks,Stabilization tanks,10,1673,1673,1673,1811
616,0,126,Fermenter_4,Fermenter_4,0,210,1694,1694,1813
617,3,62,Buffer tanks,Buffer tanks,3,1762,1762,1762,1815
618,4,62,Microfilter,Microfilter,3,1762,1762,1762,1815
619,2,42,Harvesting tanks A,Harvesting tanks A,1,1744,1744,1744,1816
620,8,64,Stabilization tanks,Stabilization tanks,7,1685,1685,1685,1822
621,3,65,Harvesting tanks B,Harvesting tanks B,1,1790,1790,1790,1827
622,2,65,Filters A,Filters A,2,1799,1799,1799,1827
623,2,214,Harvesting tanks B,Harvesting tanks B,3,1803,1803,1803,1829
624,1,214,Filters B,Filters B,0,1818,1818,1818,1829
625,0,214,Fermenter_5,Fermenter_5,0,642,1671,1671,1833
626,0,42,Fermenter_2,Fermenter_2,0,126,1714,1714,1836
627,5,65,Harvesting tanks B,Harvesting tanks B,5,1790,1790,1790,1836
628,7,41,Stabilization tanks,Stabilization tanks,9,1757,1757,1757,1853
629,3,126,Harvesting tanks B,Harvesting tanks B,4,1794,1794,1794,1854
630,4,126,Harvesting tanks B,Harvesting tanks B,2,1794,1794,1794,1854
631,1,126,Filters A,Filters A,0,1828,1828,1828,1854
632,2,126,Filters A,Filters A,1,1828,1828,1828,1854
633,3,214,Buffer tanks,Buffer tanks,1,1818,1818,1818,1860
634,4,214,Microfilter,Microfilter,2,1818,1818,1818,1860
635,6,65,Buffer tanks,Buffer tanks,3,1799,1815,1815,1863
636,4,65,Filters A,Filters A,2,1799,1827,1827,1864
637,4,42,Harvesting tanks B,Harvesting tanks B,0,1810,1810,1810,1866
638,9,65,Microfilter,Microfilter,3,1799,1815,1815,1869
639,3,42,Filters A,Filters A,0,1843,1854,1854,1877
640,0,66,Fermenter_1,Fermenter_1,0,198,1770,1770,1882
641,5,126,Buffer tanks,Buffer tanks,2,1828,1828,1828,1882
642,6,126,Buffer tanks,Buffer tanks,0,1828,1828,1828,1882
643,7,126,Microfilter,Microfilter,1,1828,1828,1828,1882
644,8,126,Microfilter,Microfilter,0,1828,1828,1828,1882
645,2,66,Harvesting tanks B,Harvesting tanks B,3,1857,1857,1857,1882
646,1,66,Filters B,Filters B,0,1867,1867,1867,1882
647,8,65,Buffer tanks,Buffer tanks,3,1833,1863,1863,1883
648,1,73,Harvesting tanks A,Harvesting tanks A,0,1807,1807,1807,1888
649,5,42,Filters A,Filters A,1,1838,1854,1854,1888
650,0,73,Fermenter_3,Fermenter_3,0,219,1807,1807,1905
651,5,62,Stabilization tanks,Stabilization tanks,0,1815,1815,1815,1908
652,7,65,Buffer tanks,Buffer tanks,1,1799,1860,1860,1914
653,10,65,Microfilter,Microfilter,2,1799,1860,1860,1914
654,8,42,Microfilter,Microfilter,3,1840,1869,1869,1915
655,1,86,Harvesting tanks A,Harvesting tanks A,3,1885,1885,1885,1915
656,10,42,Buffer tanks,Buffer tanks,3,1857,1883,1883,1917
657,3,73,Harvesting tanks B,Harvesting tanks B,5,1888,1888,1888,1925
658,2,73,Filters A,Filters A,2,1897,1897,1897,1925
659,13,42,Microfilter,Microfilter,0,1857,1882,1882,1927
660,11,42,Microfilter,Microfilter,1,1845,1882,1882,1928
661,0,229,Fermenter_5,Fermenter_5,0,687,1833,1833,1929
662,7,42,Buffer tanks,Buffer tanks,2,1838,1882,1882,1930
663,9,42,Buffer tanks,Buffer tanks,0,1843,1882,1882,1930
664,4,66,Microfilter,Microfilter,2,1867,1914,1914,1933
665,6,66,Microfilter,Microfilter,3,1872,1915,1915,1933
666,5,73,Harvesting tanks B,Harvesting tanks B,4,1888,1888,1888,1934
667,4,73,Filters A,Filters A,0,1897,1897,1897,1934
668,2,229,Harvesting tanks B,Harvesting tanks B,3,1914,1914,1914,1935
669,1,51,Harvesting tanks A,Harvesting tanks A,1,1920,1920,1920,1935
670,3,66,Buffer tanks,Buffer tanks,3,1867,1917,1917,1936
671,11,65,Stabilization tanks,Stabilization tanks,5,1847,1847,1847,1942
672,8,66,Microfilter,Microfilter,0,1877,1927,1927,1944
673,1,229,Filters A,Filters A,0,1923,1934,1934,1946
674,7,66,Buffer tanks,Buffer tanks,0,1877,1930,1930,1947
675,5,66,Buffer tanks,Buffer tanks,2,1872,1930,1930,1948
676,5,214,Stabilization tanks,Stabilization tanks,2,1860,1860,1860,1949
677,12,42,Buffer tanks,Buffer tanks,1,1862,1914,1914,1954
678,6,42,Harvesting tanks B,Harvesting tanks B,1,1744,1827,1827,1955
679,2,86,Harvesting tanks A,Harvesting tanks A,2,1885,1885,1885,1955
680,0,68,Fermenter_1,Fermenter_1,0,204,1882,1882,1958
681,8,73,Buffer tanks,Buffer tanks,2,1931,1948,1948,1968
682,9,126,Stabilization tanks,Stabilization tanks,3,1882,1882,1882,1975
683,10,126,Stabilization tanks,Stabilization tanks,8,1882,1882,1882,1975
684,0,86,Fermenter_4,Fermenter_4,0,258,1813,1813,1980
685,9,73,Microfilter,Microfilter,1,1897,1928,1928,1982
686,9,66,Stabilization tanks,Stabilization tanks,1,1886,1886,1886,1983
687,6,73,Buffer tanks,Buffer tanks,3,1897,1936,1936,1984
688,10,73,Microfilter,Microfilter,2,1897,1933,1933,1987
689,4,86,Harvesting tanks B,Harvesting tanks B,2,1885,1885,1885,1988
690,3,86,Filters A,Filters A,1,1961,1961,1961,1988
691,14,42,Stabilization tanks,Stabilization tanks,6,1886,1886,1886,1991
692,7,73,Buffer tanks,Buffer tanks,0,1897,1947,1947,2001
693,2,68,Harvesting tanks B,Harvesting tanks B,3,1934,1935,1935,2004
694,2,51,Harvesting tanks A,Harvesting tanks A,0,1920,1920,1920,2005
695,0,51,Fermenter_2,Fermenter_2,0,153,1836,1836,2023
696,5,86,Buffer tanks,Buffer tanks,1,1961,1961,1961,2023
697,6,86,Microfilter,Microfilter,3,1962,1962,1962,2023
698,1,72,Harvesting tanks A,Harvesting tanks A,3,1985,1985,1985,2025
699,7,86,Buffer tanks,Buffer tanks,2,1971,1971,1971,2033
700,8,86,Microfilter,Microfilter,0,1972,1972,1972,2033
701,9,86,Buffer tanks,Buffer tanks,3,1987,1987,1987,2037
702,5,51,Harvesting tanks B,Harvesting tanks B,5,1995,1995,1995,2037
703,3,51,Filters A,Filters A,0,2018,2018,2018,2037
704,4,51,Filters A,Filters A,1,2026,2026,2026,2037
705,11,73,Stabilization tanks,Stabilization tanks,4,1945,1945,1945,2040
706,5,229,Stabilization tanks,Stabilization tanks,7,1952,1952,1952,2041
707,10,86,Microfilter,Microfilter,1,1977,1982,1982,2042
708,6,51,Harvesting tanks B,Harvesting tanks B,4,1920,1934,1934,2051
709,3,229,Buffer tanks,Buffer tanks,1,1923,2023,2023,2052
710,4,229,Microfilter,Microfilter,3,1923,2023,2023,2052
711,2,72,Harvesting tanks A,Harvesting tanks A,1,1985,1985,1985,2053
712,12,86,Harvesting tanks B,Harvesting tanks B,0,1950,1950,1950,2055
713,11,86,Filters A,Filters A,2,1971,1971,1971,2055
714,8,51,Microfilter,Microfilter,0,2019,2033,2033,2060
715,9,51,Buffer tanks,Buffer tanks,3,2026,2037,2037,2060
716,7,51,Buffer tanks,Buffer tanks,2,2018,2033,2033,2061
717,1,68,Filters A,Filters A,0,1974,2037,2037,2066
718,11,51,Microfilter,Microfilter,1,2027,2042,2042,2069
719,0,79,Fermenter_3,Fermenter_3,0,228,1905,1905,2070
720,10,51,Buffer tanks,Buffer tanks,1,2035,2052,2052,2071
721,0,72,Fermenter_1,Fermenter_1,0,216,1958,1958,2081
722,14,86,Microfilter,Microfilter,2,2022,2022,2022,2081
723,2,232,Harvesting tanks B,Harvesting tanks B,2,2061,2061,2061,2087
724,0,232,Fermenter_5,Fermenter_5,0,696,1929,1929,2091
725,1,132,Harvesting tanks A,Harvesting tanks A,2,2055,2055,2055,2096
726,3,72,Filters A,Filters A,1,2075,2075,2075,2098
727,4,68,Microfilter,Microfilter,3,1977,2052,2052,2102
728,13,86,Buffer tanks,Buffer tanks,0,1977,2001,2001,2105
729,0,53,Fermenter_2,Fermenter_2,0,159,2023,2023,2105
730,6,72,Harvesting tanks B,Harvesting tanks B,5,2066,2066,2066,2106
731,5,72,Filters A,Filters A,2,2088,2088,2088,2106
732,3,68,Buffer tanks,Buffer tanks,3,1974,2060,2060,2113
733,8,72,Microfilter,Microfilter,2,2077,2081,2081,2115
734,4,72,Harvesting tanks B,Harvesting tanks B,3,1985,2004,2004,2117
735,3,232,Buffer tanks,Buffer tanks,1,2076,2076,2076,2118
736,4,232,Microfilter,Microfilter,1,2076,2076,2076,2118
737,5,68,Stabilization tanks,Stabilization tanks,0,2027,2027,2027,2120
738,11,72,Microfilter,Microfilter,3,2089,2102,2102,2135
739,2,132,Harvesting tanks A,Harvesting tanks A,0,2055,2055,2055,2136
740,10,72,Buffer tanks,Buffer tanks,1,2103,2118,2118,2137
741,2,53,Harvesting tanks B,Harvesting tanks B,5,2082,2106,2106,2138
742,9,72,Buffer tanks,Buffer tanks,3,2089,2113,2113,2138
743,7,72,Buffer tanks,Buffer tanks,0,2075,2105,2105,2141
744,12,51,Stabilization tanks,Stabilization tanks,9,2046,2046,2046,2143
745,1,74,Harvesting tanks A,Harvesting tanks A,3,2108,2108,2108,2148
746,13,72,Microfilter,Microfilter,2,2090,2115,2115,2150
747,2,79,Harvesting tanks B,Harvesting tanks B,1,2040,2040,2040,2153
748,1,79,Filters B,Filters B,0,2055,2055,2055,2153
749,0,132,Fermenter_4,Fermenter_4,0,264,1980,1980,2160
750,1,232,Filters B,Filters B,0,2076,2153,2153,2164
751,4,132,Harvesting tanks B,Harvesting tanks B,4,2055,2055,2055,2172
752,0,85,Fermenter_3,Fermenter_3,0,255,2070,2070,2172
753,3,132,Filters A,Filters A,0,2149,2149,2149,2172
754,15,86,Stabilization tanks,Stabilization tanks,10,2014,2014,2014,2174
755,12,72,Buffer tanks,Buffer tanks,1,2088,2137,2137,2174
756,2,74,Harvesting tanks A,Harvesting tanks A,1,2108,2108,2108,2176
757,4,79,Microfilter,Microfilter,0,2055,2060,2060,2184
758,3,79,Buffer tanks,Buffer tanks,2,2055,2061,2061,2185
759,5,132,Buffer tanks,Buffer tanks,3,2149,2149,2149,2185
760,0,235,Fermenter_5,Fermenter_5,0,705,2091,2091,2187
761,1,53,Filters A,Filters A,0,2098,2172,2172,2188
762,4,53,Microfilter,Microfilter,2,2098,2150,2150,2192
763,7,132,Microfilter,Microfilter,1,2150,2150,2150,2196
764,6,132,Buffer tanks,Buffer tanks,0,2165,2165,2165,2196
765,0,74,Fermenter_1,Fermenter_1,0,222,2081,2081,2204
766,9,132,Harvesting tanks B,Harvesting tanks B,0,2135,2135,2135,2205
767,8,132,Filters A,Filters A,1,2165,2165,2165,2205
768,0,55,Fermenter_2,Fermenter_2,0,165,2105,2105,2207
769,5,232,Stabilization tanks,Stabilization tanks,2,2118,2118,2118,2207
770,14,72,Stabilization tanks,Stabilization tanks,3,2111,2111,2111,2214
771,2,85,Microfilter,Microfilter,0,2189,2189,2189,2216
772,4,85,Harvesting tanks B,Harvesting tanks B,3,2141,2141,2141,2220
773,10,132,Buffer tanks,Buffer tanks,1,2165,2174,2174,2221
774,3,85,Filters A,Filters A,0,2187,2188,2188,2221
775,12,132,Harvesting tanks B,Harvesting tanks B,2,2135,2135,2135,2224
776,11,132,Filters A,Filters A,2,2165,2165,2165,2224
777,1,85,Buffer tanks,Buffer tanks,0,2187,2196,2196,2225
778,6,85,Microfilter,Microfilter,2,2201,2201,2201,2226
779,2,235,Harvesting tanks B,Harvesting tanks B,0,2172,2205,2205,2226
780,3,53,Buffer tanks,Buffer tanks,3,2098,2185,2185,2227
781,9,85,Harvesting tanks B,Harvesting tanks B,5,2141,2141,2141,2228
782,14,132,Microfilter,Microfilter,3,2185,2185,2185,2228
783,10,85,Microfilter,Microfilter,1,2201,2201,2201,2228
784,6,74,Harvesting tanks B,Harvesting tanks B,4,2189,2189,2189,2229
785,1,70,Harvesting tanks A,Harvesting tanks A,2,2212,2212,2212,2229
786,5,53,Stabilization tanks,Stabilization tanks,1,2140,2140,2140,2233
787,13,132,Buffer tanks,Buffer tanks,2,2174,2185,2185,2239
788,5,74,Filters A,Filters A,2,2211,2224,2224,2242
789,3,74,Filters A,Filters A,0,2198,2221,2221,2244
790,8,85,Filters A,Filters A,1,2187,2205,2205,2246
791,5,85,Buffer tanks,Buffer tanks,1,2201,2221,2221,2246
792,7,85,Buffer tanks,Buffer tanks,0,2201,2225,2225,2252
793,1,235,Filters A,Filters A,2,2181,2242,2242,2254
794,8,74,Microfilter,Microfilter,2,2200,2226,2226,2260
795,11,74,Microfilter,Microfilter,3,2212,2228,2228,2261
796,13,74,Microfilter,Microfilter,1,2213,2228,2228,2263
797,4,74,Harvesting tanks B,Harvesting tanks B,1,2108,2153,2153,2266
798,5,79,Stabilization tanks,Stabilization tanks,5,2179,2179,2179,2268
799,12,85,Microfilter,Microfilter,0,2189,2216,2216,2270
800,9,74,Buffer tanks,Buffer tanks,1,2212,2246,2246,2271
801,10,74,Buffer tanks,Buffer tanks,0,2226,2252,2252,2271
802,2,70,Harvesting tanks A,Harvesting tanks A,0,2212,2212,2212,2273
803,0,92,Fermenter_3,Fermenter_3,0,297,2172,2172,2274
804,7,74,Buffer tanks,Buffer tanks,2,2198,2239,2239,2275
805,0,63,Fermenter_1,Fermenter_1,0,225,2204,2204,2280
806,11,85,Buffer tanks,Buffer tanks,3,2187,2227,2227,2283
807,3,55,Filters A,Filters A,0,2222,2244,2244,2285
808,3,70,Filters A,Filters A,1,2246,2246,2246,2285
809,0,70,Fermenter_4,Fermenter_4,0,270,2160,2160,2288
810,4,235,Microfilter,Microfilter,2,2181,2260,2260,2289
811,2,55,Microfilter,Microfilter,3,2224,2261,2261,2290
812,6,55,Microfilter,Microfilter,1,2237,2263,2263,2291
813,8,55,Microfilter,Microfilter,0,2250,2270,2270,2296
814,4,70,Harvesting tanks B,Harvesting tanks B,2,2212,2224,2224,2297
815,5,235,Stabilization tanks,Stabilization tanks,7,2210,2210,2210,2299
816,3,235,Buffer tanks,Buffer tanks,0,2181,2271,2271,2300
817,7,70,Filters A,Filters A,2,2281,2281,2281,2305
818,1,55,Buffer tanks,Buffer tanks,2,2222,2275,2275,2306
819,4,55,Harvesting tanks B,Harvesting tanks B,3,2176,2220,2220,2307
820,12,74,Buffer tanks,Buffer tanks,1,2211,2271,2271,2308
821,5,55,Buffer tanks,Buffer tanks,3,2237,2283,2283,2311
822,5,70,Buffer tanks,Buffer tanks,2,2283,2306,2306,2311
823,15,132,Stabilization tanks,Stabilization tanks,8,2185,2185,2185,2317
