,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,8,0,Microfilter,Microfilter,2,825,1097,1097,1159
440,6,38,Microfilter,Microfilter,0,886,1147,1147,1167
441,3,24,Buffer tanks,Buffer tanks,2,773,1147,1147,1175
442,2,0,Buffer tanks,Buffer tanks,2,835,1175,1175,1175
443,10,0,Microfilter,Microfilter,1,830,1119,1119,1181
444,12,39,Buffer tanks,Buffer tanks,1,719,1145,1145,1183
445,8,3,Microfilter,Microfilter,3,930,1151,1151,1187
446,11,3,Microfilter,Microfilter,2,937,1159,1159,1191
447,13,3,Microfilter,Microfilter,0,936,1167,1167,1203
448,3,0,Buffer tanks,Buffer tanks,2,835,1175,1175,1203
449,7,24,Buffer tanks,Buffer tanks,0,763,1156,1156,1218
450,9,24,Buffer tanks,Buffer tanks,3,768,1158,1158,1220
451,3,38,Buffer tanks,Buffer tanks,0,881,1218,1218,1240
452,5,38,Buffer tanks,Buffer tanks,3,886,1220,1220,1240
453,7,0,Buffer tanks,Buffer tanks,1,825,1183,1183,1245
454,9,3,Buffer tanks,Buffer tanks,3,937,1240,1240,1264
455,9,0,Buffer tanks,Buffer tanks,2,830,1203,1203,1265
456,10,3,Buffer tanks,Buffer tanks,1,943,1245,1245,1265
457,7,3,Buffer tanks,Buffer tanks,0,929,1240,1240,1278
458,12,3,Buffer tanks,Buffer tanks,3,935,1264,1264,1302
