,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,11,56,Filters A,Filters A,0,2226,2272,2272,2353
827,7,56,Buffer tanks,Buffer tanks,0,2262,2332,2332,2360
828,7,68,Buffer tanks,Buffer tanks,3,2164,2300,2300,2362
829,15,75,Stabilization tanks,Stabilization tanks,9,2233,2233,2233,2365
830,9,68,Buffer tanks,Buffer tanks,2,2173,2303,2303,2365
831,0,76,Fermenter_4,Fermenter_4,0,228,2208,2208,2366
832,4,73,Microfilter,Microfilter,2,2307,2338,2338,2366
833,12,56,Harvesting tanks B,Harvesting tanks B,5,2188,2253,2253,2372
834,5,56,Buffer tanks,Buffer tanks,1,2226,2324,2324,2379
835,0,74,Fermenter_2,Fermenter_2,0,222,2319,2319,2380
836,2,73,Buffer tanks,Buffer tanks,1,2307,2379,2379,2380
837,6,73,Harvesting tanks B,Harvesting tanks B,4,2235,2280,2280,2386
838,4,78,Microfilter,Microfilter,0,2275,2337,2337,2387
839,4,76,Harvesting tanks B,Harvesting tanks B,0,2344,2344,2344,2389
840,3,76,Filters A,Filters A,1,2359,2359,2359,2389
841,2,76,Microfilter,Microfilter,2,2359,2366,2366,2394
842,8,73,Microfilter,Microfilter,3,2289,2339,2339,2401
843,10,56,Buffer tanks,Buffer tanks,0,2262,2360,2360,2402
844,13,56,Buffer tanks,Buffer tanks,3,2272,2362,2362,2402
845,10,73,Microfilter,Microfilter,1,2298,2342,2342,2404
846,15,56,Stabilization tanks,Stabilization tanks,10,2257,2257,2257,2405
847,3,73,Buffer tanks,Buffer tanks,1,2308,2380,2380,2407
848,2,79,Harvesting tanks A,Harvesting tanks A,2,2318,2318,2318,2413
849,6,76,Microfilter,Microfilter,0,2374,2387,2387,2415
850,5,78,Stabilization tanks,Stabilization tanks,8,2325,2325,2325,2418
851,3,78,Buffer tanks,Buffer tanks,2,2272,2365,2365,2418
852,1,74,Filters A,Filters A,1,2401,2401,2401,2418
853,2,74,Harvesting tanks B,Harvesting tanks B,5,2367,2372,2372,2423
854,0,51,Fermenter_3,Fermenter_3,0,168,2259,2259,2424
855,0,79,Fermenter_1,Fermenter_1,0,237,2256,2256,2425
856,4,79,Harvesting tanks B,Harvesting tanks B,2,2318,2318,2318,2428
857,3,79,Filters A,Filters A,2,2413,2413,2413,2428
858,6,79,Harvesting tanks B,Harvesting tanks B,1,2403,2403,2403,2430
859,5,79,Filters A,Filters A,0,2419,2419,2419,2430
860,1,76,Buffer tanks,Buffer tanks,1,2359,2407,2407,2435
861,4,74,Microfilter,Microfilter,0,2403,2415,2415,2435
862,8,79,Microfilter,Microfilter,2,2413,2413,2413,2438
863,11,73,Stabilization tanks,Stabilization tanks,6,2308,2308,2308,2444
864,11,79,Microfilter,Microfilter,3,2419,2419,2419,2444
865,5,76,Buffer tanks,Buffer tanks,2,2374,2418,2418,2446
866,12,73,Stabilization tanks,Stabilization tanks,4,2360,2360,2360,2453
867,6,74,Microfilter,Microfilter,0,2411,2435,2435,2454
868,7,79,Buffer tanks,Buffer tanks,1,2413,2435,2435,2460
869,7,73,Buffer tanks,Buffer tanks,0,2289,2402,2402,2464
870,9,73,Buffer tanks,Buffer tanks,3,2298,2402,2402,2464
871,9,79,Buffer tanks,Buffer tanks,2,2419,2446,2446,2468
872,0,90,Fermenter_4,Fermenter_4,0,270,2366,2366,2472
873,10,79,Buffer tanks,Buffer tanks,1,2426,2460,2460,2478
874,0,77,Fermenter_2,Fermenter_2,0,231,2380,2380,2482
875,3,74,Buffer tanks,Buffer tanks,3,2401,2464,2464,2486
876,5,74,Buffer tanks,Buffer tanks,2,2411,2468,2468,2487
877,7,76,Stabilization tanks,Stabilization tanks,2,2387,2387,2387,2495
878,2,51,Harvesting tanks B,Harvesting tanks B,3,2394,2394,2394,2507
879,1,51,Filters B,Filters B,0,2409,2409,2409,2507
880,2,90,Harvesting tanks B,Harvesting tanks B,4,2452,2452,2452,2511
881,1,90,Filters A,Filters A,1,2483,2483,2483,2511
882,7,74,Stabilization tanks,Stabilization tanks,0,2423,2423,2423,2519
883,6,90,Harvesting tanks B,Harvesting tanks B,0,2452,2452,2452,2520
884,3,90,Buffer tanks,Buffer tanks,1,2483,2483,2483,2520
885,5,90,Filters A,Filters A,2,2483,2483,2483,2520
886,7,90,Microfilter,Microfilter,2,2484,2484,2484,2520
887,8,90,Microfilter,Microfilter,3,2484,2484,2484,2520
888,4,90,Buffer tanks,Buffer tanks,3,2483,2486,2486,2523
889,0,61,Fermenter_3,Fermenter_3,0,171,2424,2424,2526
890,9,90,Buffer tanks,Buffer tanks,2,2495,2495,2495,2529
891,10,90,Microfilter,Microfilter,0,2495,2495,2495,2529
892,4,51,Microfilter,Microfilter,1,2409,2409,2409,2533
893,12,79,Stabilization tanks,Stabilization tanks,1,2438,2438,2438,2533
894,1,87,Harvesting tanks A,Harvesting tanks A,1,2512,2512,2512,2540
895,11,90,Buffer tanks,Buffer tanks,1,2495,2520,2520,2556
896,12,90,Microfilter,Microfilter,2,2495,2520,2520,2556
897,0,80,Fermenter_1,Fermenter_1,0,240,2425,2425,2569
898,2,61,Microfilter,Microfilter,1,2543,2543,2543,2570
899,4,77,Harvesting tanks B,Harvesting tanks B,5,2451,2451,2451,2572
900,3,77,Filters A,Filters A,0,2508,2508,2508,2572
901,4,61,Harvesting tanks B,Harvesting tanks B,2,2495,2495,2495,2574
902,3,61,Filters A,Filters A,1,2541,2541,2541,2574
903,2,77,Microfilter,Microfilter,3,2511,2520,2520,2575
904,1,77,Buffer tanks,Buffer tanks,3,2508,2523,2523,2581
905,6,61,Microfilter,Microfilter,2,2555,2556,2556,2581
906,9,61,Harvesting tanks B,Harvesting tanks B,1,2495,2495,2495,2582
907,8,61,Filters A,Filters A,2,2541,2541,2541,2582
908,2,87,Harvesting tanks A,Harvesting tanks A,2,2512,2512,2512,2584
909,1,61,Buffer tanks,Buffer tanks,1,2541,2556,2556,2585
910,3,51,Buffer tanks,Buffer tanks,0,2409,2464,2464,2588
911,1,93,Harvesting tanks A,Harvesting tanks A,3,2547,2547,2547,2588
912,5,77,Buffer tanks,Buffer tanks,2,2541,2541,2541,2596
913,6,77,Microfilter,Microfilter,0,2541,2541,2541,2596
914,10,61,Microfilter,Microfilter,1,2555,2570,2570,2597
915,2,80,Harvesting tanks B,Harvesting tanks B,3,2541,2541,2541,2602
916,1,80,Filters A,Filters A,0,2572,2572,2572,2602
917,0,87,Fermenter_2,Fermenter_2,0,261,2482,2482,2604
918,5,61,Buffer tanks,Buffer tanks,3,2555,2581,2581,2606
919,7,61,Buffer tanks,Buffer tanks,1,2555,2585,2585,2612
920,13,90,Stabilization tanks,Stabilization tanks,7,2495,2495,2495,2620
921,5,51,Stabilization tanks,Stabilization tanks,5,2533,2533,2533,2622
922,4,80,Microfilter,Microfilter,2,2574,2581,2581,2624
923,2,93,Harvesting tanks A,Harvesting tanks A,0,2547,2547,2547,2628
924,12,61,Microfilter,Microfilter,3,2543,2575,2575,2629
925,4,87,Harvesting tanks B,Harvesting tanks B,2,2578,2578,2578,2634
926,6,80,Microfilter,Microfilter,0,2588,2596,2596,2639
927,3,80,Buffer tanks,Buffer tanks,2,2572,2596,2596,2641
928,11,61,Buffer tanks,Buffer tanks,0,2541,2588,2588,2644
929,5,80,Buffer tanks,Buffer tanks,3,2588,2606,2606,2649
930,0,93,Fermenter_4,Fermenter_4,0,279,2472,2472,2652
931,1,81,Harvesting tanks A,Harvesting tanks A,1,2631,2631,2631,2656
932,4,93,Harvesting tanks B,Harvesting tanks B,4,2547,2547,2547,2664
933,3,93,Filters A,Filters A,1,2641,2641,2641,2664
934,8,87,Microfilter,Microfilter,3,2608,2629,2629,2675
935,5,93,Buffer tanks,Buffer tanks,1,2641,2641,2641,2677
936,7,77,Stabilization tanks,Stabilization tanks,3,2566,2566,2566,2685
937,11,87,Microfilter,Microfilter,0,2613,2639,2639,2685
938,3,87,Filters A,Filters A,1,2611,2664,2664,2687
939,7,93,Microfilter,Microfilter,1,2642,2642,2642,2688
940,6,93,Buffer tanks,Buffer tanks,2,2657,2657,2657,2688
941,13,61,Stabilization tanks,Stabilization tanks,9,2555,2555,2555,2690
942,0,60,Fermenter_3,Fermenter_3,0,180,2526,2526,2691
943,9,93,Harvesting tanks B,Harvesting tanks B,0,2627,2627,2627,2697
944,8,93,Filters A,Filters A,2,2657,2657,2657,2697
945,1,88,Harvesting tanks A,Harvesting tanks A,3,2645,2645,2645,2699
946,10,93,Buffer tanks,Buffer tanks,0,2657,2657,2657,2704
947,6,87,Harvesting tanks B,Harvesting tanks B,1,2512,2582,2582,2710
948,12,93,Harvesting tanks B,Harvesting tanks B,5,2627,2627,2627,2716
949,11,93,Filters A,Filters A,0,2657,2657,2657,2716
950,7,80,Stabilization tanks,Stabilization tanks,10,2617,2617,2617,2720
951,13,93,Buffer tanks,Buffer tanks,3,2666,2666,2666,2720
952,13,87,Microfilter,Microfilter,3,2625,2675,2675,2720
953,14,93,Microfilter,Microfilter,2,2677,2677,2677,2720
954,5,87,Filters A,Filters A,1,2606,2687,2687,2721
955,7,87,Buffer tanks,Buffer tanks,1,2606,2677,2677,2725
956,2,81,Harvesting tanks A,Harvesting tanks A,2,2631,2631,2631,2726
957,0,88,Fermenter_2,Fermenter_2,0,264,2604,2604,2729
958,9,87,Buffer tanks,Buffer tanks,2,2611,2688,2688,2736
959,0,81,Fermenter_1,Fermenter_1,0,243,2569,2569,2738
960,10,87,Buffer tanks,Buffer tanks,0,2625,2704,2704,2738
961,3,81,Filters A,Filters A,2,2726,2726,2726,2741
962,6,81,Harvesting tanks B,Harvesting tanks B,4,2716,2716,2716,2743
963,5,81,Filters A,Filters A,0,2732,2732,2732,2743
964,4,81,Harvesting tanks B,Harvesting tanks B,2,2631,2634,2634,2744
965,4,88,Microfilter,Microfilter,2,2717,2720,2720,2748
966,8,81,Microfilter,Microfilter,1,2726,2726,2726,2751
967,11,81,Microfilter,Microfilter,3,2732,2732,2732,2757
968,0,94,Fermenter_4,Fermenter_4,0,282,2652,2652,2758
969,14,87,Stabilization tanks,Stabilization tanks,6,2654,2654,2654,2759
970,12,87,Buffer tanks,Buffer tanks,3,2630,2720,2720,2760
971,9,81,Buffer tanks,Buffer tanks,0,2732,2738,2738,2760
972,7,81,Buffer tanks,Buffer tanks,2,2726,2736,2736,2761
973,2,88,Buffer tanks,Buffer tanks,0,2717,2760,2760,2761
974,2,60,Harvesting tanks B,Harvesting tanks B,3,2661,2661,2661,2774
975,1,60,Filters B,Filters B,0,2676,2676,2676,2774
976,10,81,Buffer tanks,Buffer tanks,3,2739,2760,2760,2778
977,3,88,Buffer tanks,Buffer tanks,2,2718,2761,2761,2788
978,0,95,Fermenter_2,Fermenter_2,0,285,2729,2729,2790
979,0,70,Fermenter_3,Fermenter_3,0,210,2691,2691,2793
980,2,94,Harvesting tanks B,Harvesting tanks B,1,2738,2738,2738,2797
981,1,94,Filters A,Filters A,1,2769,2769,2769,2797
982,6,88,Harvesting tanks B,Harvesting tanks B,0,2645,2697,2697,2803
983,6,94,Harvesting tanks B,Harvesting tanks B,5,2738,2738,2738,2806
984,5,94,Filters A,Filters A,2,2769,2769,2769,2806
985,7,94,Microfilter,Microfilter,3,2770,2770,2770,2806
986,15,93,Stabilization tanks,Stabilization tanks,8,2677,2677,2677,2809
987,4,60,Microfilter,Microfilter,0,2676,2685,2685,2809
988,8,88,Microfilter,Microfilter,2,2699,2748,2748,2810
989,10,88,Microfilter,Microfilter,1,2708,2751,2751,2813
990,7,88,Buffer tanks,Buffer tanks,0,2699,2761,2761,2823
991,3,94,Buffer tanks,Buffer tanks,2,2769,2788,2788,2825
992,5,88,Filters B,Filters B,0,2699,2774,2774,2826
993,2,95,Harvesting tanks B,Harvesting tanks B,3,2777,2777,2777,2828
994,1,95,Filters A,Filters A,2,2811,2811,2811,2828
995,0,83,Fermenter_1,Fermenter_1,0,249,2738,2738,2831
996,9,88,Buffer tanks,Buffer tanks,3,2708,2778,2778,2840
997,2,70,Microfilter,Microfilter,1,2810,2813,2813,2840
998,4,70,Harvesting tanks B,Harvesting tanks B,4,2762,2762,2762,2841
999,3,70,Filters A,Filters A,0,2808,2808,2808,2841
1000,8,94,Microfilter,Microfilter,3,2770,2806,2806,2842
1001,10,94,Microfilter,Microfilter,0,2781,2809,2809,2843
1002,12,81,Stabilization tanks,Stabilization tanks,2,2751,2751,2751,2846
1003,12,94,Microfilter,Microfilter,2,2781,2810,2810,2846
1004,3,60,Buffer tanks,Buffer tanks,1,2676,2725,2725,2849
1005,9,70,Harvesting tanks B,Harvesting tanks B,2,2762,2762,2762,2849
1006,8,70,Filters A,Filters A,1,2808,2808,2808,2849
1007,11,88,Stabilization tanks,Stabilization tanks,0,2718,2718,2718,2854
1008,9,94,Buffer tanks,Buffer tanks,2,2781,2825,2825,2859
1009,4,94,Buffer tanks,Buffer tanks,0,2769,2823,2823,2860
1010,12,88,Stabilization tanks,Stabilization tanks,1,2770,2770,2770,2863
1011,6,70,Microfilter,Microfilter,1,2822,2840,2840,2865
1012,4,95,Microfilter,Microfilter,2,2813,2846,2846,2866
1013,10,70,Microfilter,Microfilter,3,2822,2842,2842,2869
1014,11,94,Buffer tanks,Buffer tanks,3,2781,2840,2840,2876
1015,0,100,Fermenter_4,Fermenter_4,0,300,2758,2758,2877
1016,1,70,Buffer tanks,Buffer tanks,1,2808,2849,2849,2878
1017,5,70,Buffer tanks,Buffer tanks,2,2822,2859,2859,2884
1018,6,95,Microfilter,Microfilter,1,2821,2865,2865,2884
1019,1,119,Harvesting tanks A,Harvesting tanks A,0,2831,2831,2831,2885
1020,7,70,Buffer tanks,Buffer tanks,0,2822,2860,2860,2887
1021,5,60,Stabilization tanks,Stabilization tanks,4,2800,2800,2800,2889
1022,2,83,Harvesting tanks B,Harvesting tanks B,1,2806,2806,2806,2889
1023,1,83,Filters A,Filters A,2,2852,2852,2852,2889
1024,12,70,Microfilter,Microfilter,0,2810,2843,2843,2897
1025,3,95,Buffer tanks,Buffer tanks,1,2811,2878,2878,2900
1026,5,95,Buffer tanks,Buffer tanks,2,2821,2884,2884,2903
1027,13,94,Stabilization tanks,Stabilization tanks,7,2781,2781,2781,2906
1028,0,84,Fermenter_1,Fermenter_1,0,252,2831,2831,2907
1029,1,49,Harvesting tanks A,Harvesting tanks A,1,2883,2883,2883,2907
1030,0,119,Fermenter_2,Fermenter_2,0,303,2790,2790,2915
1031,3,100,Harvesting tanks B,Harvesting tanks B,0,2858,2858,2858,2918
1032,4,100,Harvesting tanks B,Harvesting tanks B,5,2858,2858,2858,2918
1033,1,100,Filters A,Filters A,0,2892,2892,2892,2918
1034,2,100,Filters A,Filters A,1,2892,2892,2892,2918
1035,7,95,Stabilization tanks,Stabilization tanks,3,2833,2833,2833,2929
1036,4,119,Microfilter,Microfilter,0,2903,2903,2903,2931
1037,11,70,Buffer tanks,Buffer tanks,3,2808,2876,2876,2932
1038,2,119,Buffer tanks,Buffer tanks,3,2903,2932,2932,2933
1039,4,83,Microfilter,Microfilter,2,2854,2866,2866,2935
1040,6,119,Harvesting tanks B,Harvesting tanks B,3,2831,2831,2831,2937
1041,5,119,Filters B,Filters B,0,2885,2885,2885,2937
1042,7,100,Microfilter,Microfilter,3,2892,2892,2892,2946
1043,8,100,Microfilter,Microfilter,1,2892,2892,2892,2946
1044,0,49,Fermenter_3,Fermenter_3,0,216,2793,2793,2952
1045,2,84,Harvesting tanks B,Harvesting tanks B,2,2883,2883,2883,2952
1046,1,84,Filters A,Filters A,0,2923,2923,2923,2952
1047,5,49,Harvesting tanks B,Harvesting tanks B,4,2883,2883,2883,2953
1048,4,49,Filters A,Filters A,2,2907,2907,2907,2953
1049,5,100,Buffer tanks,Buffer tanks,1,2892,2900,2900,2954
1050,13,70,Stabilization tanks,Stabilization tanks,5,2822,2822,2822,2957
1051,6,100,Buffer tanks,Buffer tanks,2,2892,2903,2903,2957
1052,3,83,Buffer tanks,Buffer tanks,0,2852,2887,2887,2958
1053,3,119,Buffer tanks,Buffer tanks,3,2904,2933,2933,2960
1054,7,49,Microfilter,Microfilter,1,2937,2946,2946,2985
1055,3,49,Microfilter,Microfilter,3,2907,2946,2946,2990
1056,8,119,Microfilter,Microfilter,0,2885,2931,2931,2993
1057,1,104,Harvesting tanks A,Harvesting tanks A,3,2952,2952,2952,2993
1058,10,119,Microfilter,Microfilter,2,2894,2935,2935,2997
1059,6,49,Buffer tanks,Buffer tanks,3,2937,2960,2960,2999
1060,2,49,Buffer tanks,Buffer tanks,0,2907,2958,2958,3002
1061,5,83,Stabilization tanks,Stabilization tanks,9,2923,2923,2923,3012
1062,1,103,Harvesting tanks A,Harvesting tanks A,0,2999,2999,2999,3014
1063,7,119,Buffer tanks,Buffer tanks,1,2885,2954,2954,3016
1064,9,119,Buffer tanks,Buffer tanks,2,2894,2957,2957,3019
1065,2,104,Harvesting tanks A,Harvesting tanks A,2,2952,2952,2952,3033
1066,4,84,Microfilter,Microfilter,1,2926,2985,2985,3035
1067,9,100,Stabilization tanks,Stabilization tanks,10,2946,2946,2946,3039
1068,10,100,Stabilization tanks,Stabilization tanks,6,2946,2946,2946,3039
1069,11,119,Stabilization tanks,Stabilization tanks,8,2904,2904,2904,3040
1070,12,119,Stabilization tanks,Stabilization tanks,2,2956,2956,2956,3049
1071,3,84,Buffer tanks,Buffer tanks,3,2923,2999,2999,3052
1072,0,99,Fermenter_3,Fermenter_3,0,246,2952,2952,3054
1073,0,104,Fermenter_4,Fermenter_4,0,312,2877,2877,3057
1074,8,49,Stabilization tanks,Stabilization tanks,0,2928,2928,2928,3065
1075,0,86,Fermenter_1,Fermenter_1,0,258,2907,2907,3069
1076,4,104,Harvesting tanks B,Harvesting tanks B,1,2952,2952,2952,3069
1077,5,84,Stabilization tanks,Stabilization tanks,1,2976,2976,2976,3069
1078,3,104,Filters A,Filters A,1,3046,3046,3046,3069
1079,5,104,Buffer tanks,Buffer tanks,0,3046,3046,3046,3082
1080,2,103,Harvesting tanks A,Harvesting tanks A,1,2999,2999,2999,3084
1081,2,86,Harvesting tanks B,Harvesting tanks B,3,3046,3046,3046,3091
1082,1,86,Filters B,Filters B,0,3061,3061,3061,3091
1083,7,104,Microfilter,Microfilter,3,3047,3047,3047,3093
1084,6,104,Buffer tanks,Buffer tanks,1,3062,3062,3062,3093
1085,0,103,Fermenter_2,Fermenter_2,0,309,2915,2915,3102
1086,9,104,Harvesting tanks B,Harvesting tanks B,0,3032,3032,3032,3102
1087,8,104,Filters A,Filters A,0,3062,3062,3062,3102
1088,10,104,Buffer tanks,Buffer tanks,2,3062,3062,3062,3109
1089,4,86,Microfilter,Microfilter,2,3061,3061,3061,3114
1090,6,103,Harvesting tanks B,Harvesting tanks B,4,2999,2999,2999,3116
1091,5,103,Harvesting tanks B,Harvesting tanks B,2,3074,3074,3074,3116
1092,3,103,Filters A,Filters A,1,3097,3097,3097,3116
1093,4,103,Filters A,Filters A,0,3105,3105,3105,3116
1094,12,104,Harvesting tanks B,Harvesting tanks B,5,3032,3032,3032,3121
1095,11,104,Filters A,Filters A,2,3062,3062,3062,3121
1096,13,104,Buffer tanks,Buffer tanks,3,3071,3071,3071,3125
1097,14,104,Microfilter,Microfilter,0,3082,3082,3082,3125
1098,7,103,Buffer tanks,Buffer tanks,1,3097,3097,3097,3125
1099,8,103,Microfilter,Microfilter,1,3098,3098,3098,3125
1100,9,103,Buffer tanks,Buffer tanks,2,3105,3109,3109,3132
1101,11,103,Microfilter,Microfilter,3,3106,3106,3106,3133
1102,1,85,Harvesting tanks A,Harvesting tanks A,3,3054,3054,3054,3135
1103,3,86,Buffer tanks,Buffer tanks,0,3061,3082,3082,3135
1104,2,99,Microfilter,Microfilter,2,3071,3114,3114,3141
1105,10,103,Buffer tanks,Buffer tanks,3,3114,3125,3125,3144
1106,4,99,Harvesting tanks B,Harvesting tanks B,1,3023,3069,3069,3148
1107,3,99,Filters A,Filters A,1,3069,3116,3116,3149
1108,6,99,Microfilter,Microfilter,0,3083,3125,3125,3150
1109,0,85,Fermenter_3,Fermenter_3,0,255,3054,3054,3152
1110,10,99,Microfilter,Microfilter,1,3083,3125,3125,3152
1111,1,99,Buffer tanks,Buffer tanks,1,3069,3125,3125,3154
1112,8,99,Filters A,Filters A,0,3069,3116,3116,3157
1113,5,99,Buffer tanks,Buffer tanks,2,3083,3132,3132,3157
1114,1,105,Harvesting tanks A,Harvesting tanks A,0,3132,3132,3132,3160
1115,0,96,Fermenter_1,Fermenter_1,0,288,3069,3069,3162
1116,7,99,Buffer tanks,Buffer tanks,0,3083,3135,3135,3162
1117,0,114,Fermenter_4,Fermenter_4,0,342,3057,3057,3163
1118,3,85,Harvesting tanks B,Harvesting tanks B,0,3135,3135,3135,3172
1119,2,85,Filters A,Filters A,2,3144,3144,3144,3172
1120,9,99,Harvesting tanks B,Harvesting tanks B,3,3023,3091,3091,3178
1121,5,85,Harvesting tanks B,Harvesting tanks B,4,3135,3135,3135,3181
1122,4,85,Filters A,Filters A,1,3144,3149,3149,3186
1123,12,99,Microfilter,Microfilter,3,3071,3133,3133,3187
1124,9,85,Microfilter,Microfilter,2,3144,3144,3144,3198
1125,8,85,Buffer tanks,Buffer tanks,0,3178,3178,3178,3198
1126,11,99,Buffer tanks,Buffer tanks,3,3069,3144,3144,3200
1127,2,114,Harvesting tanks B,Harvesting tanks B,2,3143,3143,3143,3202
1128,6,85,Buffer tanks,Buffer tanks,1,3144,3154,3154,3202
1129,1,114,Filters A,Filters A,0,3174,3174,3174,3202
1130,2,105,Harvesting tanks A,Harvesting tanks A,2,3132,3132,3132,3204
1131,10,85,Microfilter,Microfilter,0,3144,3150,3150,3204
1132,5,86,Stabilization tanks,Stabilization tanks,7,3114,3114,3114,3207
1133,6,114,Harvesting tanks B,Harvesting tanks B,5,3143,3143,3143,3211
1134,7,85,Buffer tanks,Buffer tanks,2,3144,3157,3157,3211
1135,5,114,Filters A,Filters A,2,3174,3174,3174,3211
1136,7,114,Microfilter,Microfilter,1,3175,3175,3175,3211
1137,15,104,Stabilization tanks,Stabilization tanks,4,3082,3082,3082,3214
1138,13,99,Stabilization tanks,Stabilization tanks,5,3083,3083,3083,3218
1139,12,103,Stabilization tanks,Stabilization tanks,3,3125,3125,3125,3222
1140,1,96,Filters A,Filters A,1,3183,3186,3186,3223
1141,8,114,Microfilter,Microfilter,3,3175,3187,3187,3223
1142,0,105,Fermenter_2,Fermenter_2,0,315,3102,3102,3224
1143,2,96,Harvesting tanks B,Harvesting tanks B,1,3137,3148,3148,3231
1144,10,114,Microfilter,Microfilter,2,3186,3198,3198,3232
1145,3,114,Buffer tanks,Buffer tanks,0,3174,3198,3198,3235
1146,9,114,Buffer tanks,Buffer tanks,1,3186,3202,3202,3236
1147,4,114,Buffer tanks,Buffer tanks,3,3174,3200,3200,3237
1148,12,114,Microfilter,Microfilter,0,3186,3204,3204,3240
1149,11,114,Buffer tanks,Buffer tanks,2,3186,3211,3211,3247
1150,4,105,Harvesting tanks B,Harvesting tanks B,0,3198,3198,3198,3254
1151,3,105,Filters A,Filters A,0,3231,3231,3231,3254
1152,5,105,Filters A,Filters A,2,3226,3226,3226,3260
1153,1,115,Harvesting tanks A,Harvesting tanks A,1,3235,3235,3235,3265
1154,8,105,Microfilter,Microfilter,3,3228,3228,3228,3274
1155,11,105,Microfilter,Microfilter,2,3233,3233,3233,3279
1156,4,96,Microfilter,Microfilter,1,3185,3211,3211,3280
1157,10,105,Buffer tanks,Buffer tanks,2,3245,3247,3247,3281
1158,1,106,Harvesting tanks A,Harvesting tanks A,0,3254,3254,3254,3282
1159,7,105,Buffer tanks,Buffer tanks,1,3226,3236,3236,3284
1160,9,105,Buffer tanks,Buffer tanks,3,3231,3237,3237,3285
1161,11,85,Stabilization tanks,Stabilization tanks,9,3192,3192,3192,3287
1162,13,105,Microfilter,Microfilter,0,3245,3245,3245,3290
1163,2,115,Harvesting tanks A,Harvesting tanks A,3,3235,3235,3235,3305
1164,0,102,Fermenter_1,Fermenter_1,0,306,3162,3162,3306
1165,6,105,Harvesting tanks B,Harvesting tanks B,3,3132,3178,3178,3306
1166,3,96,Buffer tanks,Buffer tanks,0,3183,3235,3235,3306
1167,13,114,Stabilization tanks,Stabilization tanks,10,3186,3186,3186,3311
1168,0,89,Fermenter_3,Fermenter_3,0,267,3152,3152,3317
1169,12,105,Buffer tanks,Buffer tanks,2,3250,3281,3281,3321
1170,2,106,Harvesting tanks A,Harvesting tanks A,2,3254,3254,3254,3326
1171,0,115,Fermenter_4,Fermenter_4,0,345,3163,3163,3330
1172,4,115,Harvesting tanks B,Harvesting tanks B,5,3235,3235,3235,3338
1173,3,115,Filters A,Filters A,0,3311,3311,3311,3338
1174,2,102,Harvesting tanks B,Harvesting tanks B,2,3278,3278,3278,3339
1175,1,102,Filters A,Filters A,1,3309,3309,3309,3339
1176,5,96,Stabilization tanks,Stabilization tanks,6,3254,3254,3254,3343
1177,0,106,Fermenter_2,Fermenter_2,0,318,3224,3224,3346
1178,3,102,Buffer tanks,Buffer tanks,3,3309,3309,3309,3354
1179,4,102,Microfilter,Microfilter,2,3311,3311,3311,3354
1180,5,102,Buffer tanks,Buffer tanks,0,3325,3325,3325,3368
1181,6,102,Microfilter,Microfilter,1,3325,3325,3325,3368
1182,6,115,Microfilter,Microfilter,0,3312,3312,3312,3373
1183,4,106,Harvesting tanks B,Harvesting tanks B,0,3320,3320,3320,3376
1184,3,106,Filters A,Filters A,0,3353,3353,3353,3376
1185,14,105,Stabilization tanks,Stabilization tanks,8,3274,3274,3274,3379
1186,5,106,Filters A,Filters A,1,3348,3348,3348,3382
1187,5,115,Buffer tanks,Buffer tanks,2,3311,3321,3321,3383
1188,2,89,Harvesting tanks B,Harvesting tanks B,4,3287,3287,3287,3400
1189,1,89,Filters B,Filters B,0,3302,3302,3302,3400
1190,12,115,Harvesting tanks B,Harvesting tanks B,1,3300,3300,3300,3405
1191,11,115,Filters A,Filters A,2,3321,3321,3321,3405
1192,8,115,Microfilter,Microfilter,2,3322,3354,3354,3415
1193,7,115,Buffer tanks,Buffer tanks,3,3321,3354,3354,3416
1194,9,115,Buffer tanks,Buffer tanks,0,3337,3368,3368,3418
1195,0,91,Fermenter_3,Fermenter_3,0,273,3317,3317,3423
1196,3,89,Buffer tanks,Buffer tanks,1,3302,3302,3302,3426
1197,4,89,Microfilter,Microfilter,3,3302,3302,3302,3426
1198,10,115,Microfilter,Microfilter,1,3327,3368,3368,3428
1199,14,115,Microfilter,Microfilter,0,3372,3373,3373,3432
1200,6,106,Harvesting tanks B,Harvesting tanks B,3,3254,3306,3306,3434
1201,2,118,Harvesting tanks A,Harvesting tanks A,1,3375,3375,3375,3436
1202,1,108,Harvesting tanks A,Harvesting tanks A,0,3430,3430,3430,3445
1203,0,118,Fermenter_4,Fermenter_4,0,354,3330,3330,3447
1204,0,121,Fermenter_1,Fermenter_1,0,363,3306,3306,3450
1205,1,118,Harvesting tanks B,Harvesting tanks B,4,3375,3400,3400,3456
1206,7,102,Stabilization tanks,Stabilization tanks,0,3354,3354,3354,3457
1207,10,106,Buffer tanks,Buffer tanks,1,3367,3426,3426,3460
1208,8,106,Microfilter,Microfilter,2,3350,3415,3415,3461
1209,2,91,Harvesting tanks B,Harvesting tanks B,2,3403,3403,3403,3462
1210,1,91,Filters A,Filters A,1,3434,3434,3434,3462
1211,7,106,Buffer tanks,Buffer tanks,3,3348,3416,3416,3464
1212,9,106,Buffer tanks,Buffer tanks,0,3353,3418,3418,3466
1213,6,91,Harvesting tanks B,Harvesting tanks B,0,3403,3403,3403,3471
1214,5,91,Filters A,Filters A,2,3434,3434,3434,3471
