,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,4,42,Harvesting tanks B,Harvesting tanks B,2,1193,1193,1193,1266
435,3,42,Filters A,Filters A,1,1227,1227,1227,1266
436,7,25,Stabilization tanks,Stabilization tanks,1,1148,1148,1148,1267
437,0,42,Fermenter_4,Fermenter_4,0,150,1141,1141,1269
438,5,42,Buffer tanks,Buffer tanks,2,1264,1264,1264,1269
439,7,26,Stabilization tanks,Stabilization tanks,3,1162,1162,1162,1270
440,2,23,Harvesting tanks B,Harvesting tanks B,0,1211,1211,1211,1272
441,1,23,Filters A,Filters A,0,1236,1236,1236,1272
442,6,42,Microfilter,Microfilter,2,1240,1240,1240,1274
443,3,213,Buffer tanks,Buffer tanks,1,1233,1233,1233,1275
444,4,213,Microfilter,Microfilter,3,1233,1233,1233,1275
445,3,23,Buffer tanks,Buffer tanks,3,1236,1236,1236,1280
446,4,23,Microfilter,Microfilter,0,1236,1236,1236,1280
447,8,42,Harvesting tanks B,Harvesting tanks B,1,1193,1193,1193,1286
448,7,42,Filters A,Filters A,2,1262,1262,1262,1286
449,2,30,Harvesting tanks B,Harvesting tanks B,3,1235,1235,1235,1294
450,1,30,Filters A,Filters A,1,1266,1266,1266,1294
451,0,74,Fermenter_2,Fermenter_2,0,132,1235,1235,1296
452,7,33,Stabilization tanks,Stabilization tanks,8,1194,1194,1194,1297
453,5,23,Buffer tanks,Buffer tanks,0,1254,1254,1254,1298
454,6,23,Microfilter,Microfilter,1,1254,1254,1254,1298
455,6,30,Harvesting tanks B,Harvesting tanks B,4,1235,1235,1235,1303
456,12,42,Microfilter,Microfilter,3,1264,1275,1275,1308
457,5,30,Filters A,Filters A,0,1266,1272,1272,1309
458,13,38,Stabilization tanks,Stabilization tanks,7,1178,1178,1178,1313
459,9,42,Buffer tanks,Buffer tanks,2,1240,1269,1269,1316
460,7,30,Microfilter,Microfilter,0,1267,1280,1280,1316
461,1,31,Harvesting tanks A,Harvesting tanks A,1,1296,1296,1296,1316
462,3,30,Buffer tanks,Buffer tanks,3,1266,1280,1280,1317
463,0,37,Fermenter_1,Fermenter_1,0,153,1167,1167,1329
464,10,42,Microfilter,Microfilter,2,1227,1274,1274,1334
465,2,74,Harvesting tanks B,Harvesting tanks B,2,1283,1283,1283,1334
466,8,30,Microfilter,Microfilter,1,1267,1298,1298,1334
467,1,74,Filters A,Filters A,2,1317,1317,1317,1334
468,4,30,Buffer tanks,Buffer tanks,0,1266,1298,1298,1335
469,10,30,Microfilter,Microfilter,3,1278,1308,1308,1342
470,11,42,Buffer tanks,Buffer tanks,1,1227,1275,1275,1345
471,2,31,Harvesting tanks A,Harvesting tanks A,2,1296,1296,1296,1350
472,9,30,Buffer tanks,Buffer tanks,2,1278,1316,1316,1350
473,2,37,Harvesting tanks B,Harvesting tanks B,5,1306,1306,1306,1351
474,1,37,Filters B,Filters B,0,1321,1321,1321,1351
475,12,30,Microfilter,Microfilter,0,1278,1316,1316,1352
476,11,30,Buffer tanks,Buffer tanks,3,1278,1317,1317,1353
477,4,74,Microfilter,Microfilter,1,1319,1334,1334,1354
478,6,74,Microfilter,Microfilter,3,1327,1342,1342,1361
479,5,213,Stabilization tanks,Stabilization tanks,6,1275,1275,1275,1364
480,3,74,Buffer tanks,Buffer tanks,1,1317,1345,1345,1367
481,5,74,Buffer tanks,Buffer tanks,2,1327,1350,1350,1369
482,1,40,Harvesting tanks A,Harvesting tanks A,3,1341,1341,1341,1371
483,13,42,Stabilization tanks,Stabilization tanks,0,1248,1248,1248,1386
484,7,23,Stabilization tanks,Stabilization tanks,10,1280,1280,1280,1387
485,4,37,Microfilter,Microfilter,2,1321,1334,1334,1387
486,3,37,Buffer tanks,Buffer tanks,0,1321,1335,1335,1388
487,0,31,Fermenter_3,Fermenter_3,0,93,1255,1255,1390
488,1,41,Harvesting tanks A,Harvesting tanks A,1,1356,1356,1356,1396
489,13,30,Stabilization tanks,Stabilization tanks,2,1278,1278,1278,1403
490,0,47,Fermenter_2,Fermenter_2,0,141,1296,1296,1408
491,2,40,Harvesting tanks A,Harvesting tanks A,0,1341,1341,1341,1411
492,4,31,Microfilter,Microfilter,0,1358,1358,1358,1414
493,3,31,Buffer tanks,Buffer tanks,3,1366,1366,1366,1414
494,2,41,Harvesting tanks A,Harvesting tanks A,2,1356,1356,1356,1424
495,6,31,Microfilter,Microfilter,1,1366,1366,1366,1424
496,8,31,Harvesting tanks B,Harvesting tanks B,0,1296,1296,1296,1427
497,7,31,Filters B,Filters B,0,1350,1351,1351,1428
498,2,47,Harvesting tanks B,Harvesting tanks B,4,1381,1381,1381,1431
499,1,47,Filters A,Filters A,2,1390,1390,1390,1431
500,9,31,Buffer tanks,Buffer tanks,2,1374,1374,1374,1432
501,10,31,Microfilter,Microfilter,3,1374,1374,1374,1432
502,7,74,Stabilization tanks,Stabilization tanks,9,1339,1339,1339,1435
503,0,40,Fermenter_4,Fermenter_4,0,156,1269,1269,1436
504,5,31,Buffer tanks,Buffer tanks,1,1350,1367,1367,1441
505,4,40,Harvesting tanks B,Harvesting tanks B,1,1341,1341,1341,1444
506,3,40,Filters A,Filters A,1,1417,1417,1417,1444
507,0,41,Fermenter_1,Fermenter_1,0,168,1329,1329,1452
508,5,37,Stabilization tanks,Stabilization tanks,5,1374,1374,1374,1467
509,4,41,Harvesting tanks B,Harvesting tanks B,2,1356,1356,1356,1469
510,3,41,Filters A,Filters A,2,1446,1446,1446,1469
511,11,31,Buffer tanks,Buffer tanks,0,1358,1388,1388,1475
512,1,48,Harvesting tanks A,Harvesting tanks A,1,1435,1435,1435,1475
513,6,41,Harvesting tanks B,Harvesting tanks B,5,1437,1437,1437,1477
514,5,41,Filters A,Filters A,1,1459,1459,1459,1477
515,5,40,Buffer tanks,Buffer tanks,3,1417,1417,1417,1479
516,6,40,Microfilter,Microfilter,0,1418,1418,1418,1479
517,12,31,Microfilter,Microfilter,2,1350,1387,1387,1482
518,8,40,Microfilter,Microfilter,1,1428,1428,1428,1489
519,10,40,Microfilter,Microfilter,3,1433,1433,1433,1493
520,9,40,Buffer tanks,Buffer tanks,1,1443,1443,1443,1493
521,7,40,Buffer tanks,Buffer tanks,2,1427,1432,1432,1494
522,2,48,Harvesting tanks A,Harvesting tanks A,0,1435,1435,1435,1503
523,1,29,Harvesting tanks A,Harvesting tanks A,3,1480,1480,1480,1504
524,12,40,Harvesting tanks B,Harvesting tanks B,3,1406,1406,1406,1511
525,11,40,Filters A,Filters A,0,1427,1427,1427,1511
526,9,41,Buffer tanks,Buffer tanks,2,1460,1494,1494,1519
527,8,41,Microfilter,Microfilter,1,1448,1489,1489,1523
528,13,31,Stabilization tanks,Stabilization tanks,4,1374,1374,1374,1525
529,14,31,Stabilization tanks,Stabilization tanks,1,1409,1409,1409,1525
530,11,41,Microfilter,Microfilter,3,1460,1493,1493,1526
531,7,41,Buffer tanks,Buffer tanks,1,1446,1493,1493,1529
532,0,48,Fermenter_2,Fermenter_2,0,144,1408,1408,1530
533,15,31,Stabilization tanks,Stabilization tanks,3,1445,1445,1445,1538
534,14,40,Microfilter,Microfilter,0,1478,1479,1479,1538
535,10,41,Buffer tanks,Buffer tanks,2,1474,1519,1519,1538
536,3,47,Buffer tanks,Buffer tanks,3,1390,1479,1479,1544
537,0,57,Fermenter_1,Fermenter_1,0,171,1452,1452,1545
538,4,47,Microfilter,Microfilter,2,1390,1482,1482,1547
539,4,48,Harvesting tanks B,Harvesting tanks B,4,1435,1435,1435,1548
540,5,47,Stabilization tanks,Stabilization tanks,7,1455,1455,1455,1548
541,3,48,Filters A,Filters A,1,1525,1525,1525,1548
542,0,29,Fermenter_3,Fermenter_3,0,108,1390,1390,1549
543,5,29,Harvesting tanks B,Harvesting tanks B,0,1480,1480,1480,1550
544,4,29,Filters A,Filters A,2,1504,1504,1504,1550
545,6,48,Harvesting tanks B,Harvesting tanks B,1,1504,1504,1504,1554
546,5,48,Filters A,Filters A,0,1537,1537,1537,1554
547,0,54,Fermenter_4,Fermenter_4,0,162,1436,1436,1555
548,13,41,Microfilter,Microfilter,1,1461,1523,1523,1558
549,12,41,Buffer tanks,Buffer tanks,1,1459,1529,1529,1566
550,3,29,Microfilter,Microfilter,3,1504,1526,1526,1570
551,7,29,Microfilter,Microfilter,0,1534,1538,1538,1577
552,13,40,Buffer tanks,Buffer tanks,0,1433,1475,1475,1579
553,8,48,Microfilter,Microfilter,2,1527,1547,1547,1581
554,2,29,Buffer tanks,Buffer tanks,2,1504,1538,1538,1582
555,6,29,Buffer tanks,Buffer tanks,3,1534,1544,1544,1583
556,14,41,Stabilization tanks,Stabilization tanks,6,1482,1482,1482,1585
557,11,48,Microfilter,Microfilter,1,1539,1558,1558,1591
558,3,54,Harvesting tanks B,Harvesting tanks B,2,1536,1536,1536,1596
559,4,54,Harvesting tanks B,Harvesting tanks B,5,1536,1536,1536,1596
560,1,54,Filters A,Filters A,1,1570,1570,1570,1596
561,2,54,Filters A,Filters A,2,1570,1570,1570,1596
562,7,48,Buffer tanks,Buffer tanks,1,1525,1566,1566,1602
563,2,57,Harvesting tanks B,Harvesting tanks B,3,1520,1520,1520,1603
564,1,57,Filters A,Filters A,0,1566,1566,1566,1603
565,10,48,Buffer tanks,Buffer tanks,2,1551,1582,1582,1603
566,13,48,Microfilter,Microfilter,3,1539,1570,1570,1604
567,9,48,Buffer tanks,Buffer tanks,0,1539,1579,1579,1604
568,12,48,Buffer tanks,Buffer tanks,3,1537,1583,1583,1619
569,15,40,Stabilization tanks,Stabilization tanks,8,1470,1470,1470,1630
570,7,54,Microfilter,Microfilter,0,1570,1577,1577,1631
571,8,54,Microfilter,Microfilter,2,1570,1581,1581,1635
572,0,43,Fermenter_2,Fermenter_2,0,159,1530,1530,1642
573,0,59,Fermenter_3,Fermenter_3,0,114,1549,1549,1651
574,5,54,Buffer tanks,Buffer tanks,1,1570,1602,1602,1656
575,6,54,Buffer tanks,Buffer tanks,2,1570,1603,1603,1657
576,4,57,Microfilter,Microfilter,1,1568,1591,1591,1660
577,8,29,Stabilization tanks,Stabilization tanks,0,1525,1525,1525,1662
578,14,48,Stabilization tanks,Stabilization tanks,10,1561,1561,1561,1662
579,2,43,Harvesting tanks B,Harvesting tanks B,4,1615,1615,1615,1665
580,1,43,Filters A,Filters A,1,1624,1624,1624,1665
581,1,66,Harvesting tanks A,Harvesting tanks A,2,1603,1603,1603,1667
582,3,57,Buffer tanks,Buffer tanks,0,1566,1604,1604,1675
583,3,43,Buffer tanks,Buffer tanks,3,1624,1624,1624,1689
584,4,43,Microfilter,Microfilter,3,1624,1624,1624,1689
585,2,59,Microfilter,Microfilter,1,1668,1668,1668,1695
586,4,59,Harvesting tanks B,Harvesting tanks B,2,1620,1620,1620,1699
587,3,59,Filters A,Filters A,1,1666,1666,1666,1699
588,1,59,Buffer tanks,Buffer tanks,0,1666,1675,1675,1704
589,9,59,Harvesting tanks B,Harvesting tanks B,5,1620,1620,1620,1707
590,1,46,Harvesting tanks A,Harvesting tanks A,2,1692,1692,1692,1712
591,5,59,Buffer tanks,Buffer tanks,3,1680,1689,1689,1714
592,6,59,Microfilter,Microfilter,3,1680,1689,1689,1714
593,2,66,Harvesting tanks A,Harvesting tanks A,1,1603,1603,1603,1715
594,0,55,Fermenter_4,Fermenter_4,0,165,1555,1555,1717
595,9,54,Stabilization tanks,Stabilization tanks,2,1624,1624,1624,1717
596,10,54,Stabilization tanks,Stabilization tanks,9,1624,1624,1624,1717
597,10,59,Microfilter,Microfilter,1,1680,1695,1695,1722
598,0,66,Fermenter_1,Fermenter_1,0,186,1545,1545,1726
599,5,57,Stabilization tanks,Stabilization tanks,5,1637,1637,1637,1726
600,7,59,Buffer tanks,Buffer tanks,0,1680,1704,1704,1731
601,4,66,Harvesting tanks B,Harvesting tanks B,0,1603,1603,1603,1739
602,3,66,Filters A,Filters A,2,1721,1721,1721,1739
603,8,59,Filters A,Filters A,1,1666,1699,1699,1740
604,6,66,Harvesting tanks B,Harvesting tanks B,1,1702,1702,1702,1743
605,5,66,Filters A,Filters A,0,1725,1725,1725,1743
606,1,55,Harvesting tanks B,Harvesting tanks B,3,1694,1694,1694,1744
607,7,66,Buffer tanks,Buffer tanks,1,1721,1721,1721,1755
608,8,66,Microfilter,Microfilter,0,1722,1722,1722,1755
609,9,66,Buffer tanks,Buffer tanks,2,1725,1725,1725,1759
610,10,66,Microfilter,Microfilter,2,1726,1726,1726,1759
611,2,46,Harvesting tanks A,Harvesting tanks A,2,1692,1712,1712,1766
612,1,64,Harvesting tanks A,Harvesting tanks A,0,1737,1737,1737,1766
613,12,59,Microfilter,Microfilter,3,1668,1714,1714,1768
614,11,59,Buffer tanks,Buffer tanks,3,1666,1714,1714,1770
615,5,55,Harvesting tanks B,Harvesting tanks B,4,1694,1694,1694,1778
616,4,55,Filters B,Filters B,0,1709,1709,1709,1778
617,3,55,Microfilter,Microfilter,1,1709,1722,1722,1780
618,5,43,Stabilization tanks,Stabilization tanks,4,1689,1689,1689,1782
619,0,46,Fermenter_3,Fermenter_3,0,123,1651,1651,1786
620,1,52,Harvesting tanks A,Harvesting tanks A,1,1769,1769,1769,1786
621,2,55,Buffer tanks,Buffer tanks,0,1709,1731,1731,1789
622,2,64,Harvesting tanks A,Harvesting tanks A,3,1737,1737,1737,1809
623,6,55,Buffer tanks,Buffer tanks,1,1744,1755,1755,1812
624,7,55,Microfilter,Microfilter,0,1744,1755,1755,1812
625,13,59,Stabilization tanks,Stabilization tanks,3,1680,1680,1680,1815
626,3,64,Harvesting tanks B,Harvesting tanks B,2,1737,1737,1737,1815
627,0,63,Fermenter_1,Fermenter_1,0,189,1726,1726,1819
628,2,52,Harvesting tanks A,Harvesting tanks A,2,1769,1769,1769,1830
629,4,46,Microfilter,Microfilter,1,1754,1780,1780,1836
630,0,64,Fermenter_2,Fermenter_2,0,192,1642,1642,1841
631,4,52,Harvesting tanks B,Harvesting tanks B,3,1769,1769,1769,1842
632,3,52,Filters A,Filters A,0,1803,1803,1803,1842
633,0,52,Fermenter_4,Fermenter_4,0,174,1717,1717,1845
634,5,64,Harvesting tanks B,Harvesting tanks B,5,1737,1737,1737,1852
635,11,66,Stabilization tanks,Stabilization tanks,1,1755,1755,1755,1852
636,4,64,Filters A,Filters A,2,1798,1798,1798,1852
637,7,46,Filters B,Filters B,0,1746,1778,1778,1855
638,3,46,Buffer tanks,Buffer tanks,1,1762,1812,1812,1860
639,7,52,Filters A,Filters A,0,1838,1842,1842,1866
640,6,46,Microfilter,Microfilter,0,1762,1812,1812,1870
641,6,64,Buffer tanks,Buffer tanks,2,1834,1834,1834,1870
642,8,52,Harvesting tanks B,Harvesting tanks B,4,1769,1778,1778,1871
643,8,46,Harvesting tanks B,Harvesting tanks B,1,1692,1743,1743,1874
644,8,64,Harvesting tanks B,Harvesting tanks B,0,1776,1776,1776,1881
645,7,64,Filters A,Filters A,1,1846,1846,1846,1881
646,9,64,Buffer tanks,Buffer tanks,3,1798,1798,1798,1885
647,10,64,Microfilter,Microfilter,2,1844,1844,1844,1885
648,1,63,Filters A,Filters A,2,1840,1852,1852,1889
649,2,50,Harvesting tanks A,Harvesting tanks A,0,1831,1831,1831,1892
650,8,55,Stabilization tanks,Stabilization tanks,7,1767,1767,1767,1894
651,10,46,Microfilter,Microfilter,1,1770,1836,1836,1894
652,2,63,Harvesting tanks B,Harvesting tanks B,2,1794,1815,1815,1898
653,1,50,Harvesting tanks B,Harvesting tanks B,3,1831,1842,1842,1898
654,0,50,Fermenter_3,Fermenter_3,0,126,1786,1786,1903
655,12,64,Microfilter,Microfilter,3,1800,1800,1800,1912
656,11,64,Buffer tanks,Buffer tanks,0,1831,1831,1831,1912
657,5,52,Buffer tanks,Buffer tanks,0,1840,1912,1912,1917
658,3,50,Filters A,Filters A,0,1867,1867,1867,1919
659,6,52,Microfilter,Microfilter,2,1816,1885,1885,1919
660,13,46,Stabilization tanks,Stabilization tanks,8,1770,1770,1770,1921
661,14,46,Stabilization tanks,Stabilization tanks,0,1805,1805,1805,1921
662,9,46,Buffer tanks,Buffer tanks,2,1770,1870,1870,1928
663,0,67,Fermenter_1,Fermenter_1,0,201,1819,1819,1931
664,15,46,Stabilization tanks,Stabilization tanks,10,1841,1841,1841,1934
665,5,46,Buffer tanks,Buffer tanks,1,1746,1860,1860,1934
666,4,50,Harvesting tanks B,Harvesting tanks B,5,1831,1852,1852,1940
667,1,62,Harvesting tanks A,Harvesting tanks A,1,1925,1925,1925,1940
668,9,50,Harvesting tanks B,Harvesting tanks B,4,1885,1885,1885,1942
669,8,50,Filters A,Filters A,1,1903,1903,1903,1942
670,12,52,Microfilter,Microfilter,3,1840,1912,1912,1945
671,10,52,Microfilter,Microfilter,1,1803,1894,1894,1954
672,2,67,Harvesting tanks B,Harvesting tanks B,1,1913,1913,1913,1955
673,1,67,Filters A,Filters A,2,1932,1932,1932,1955
674,1,65,Harvesting tanks A,Harvesting tanks A,2,1920,1920,1920,1961
675,13,52,Stabilization tanks,Stabilization tanks,2,1824,1824,1824,1962
676,9,52,Buffer tanks,Buffer tanks,0,1816,1917,1917,1964
677,12,46,Microfilter,Microfilter,0,1746,1870,1870,1965
678,11,46,Buffer tanks,Buffer tanks,3,1754,1885,1885,1972
679,7,50,Microfilter,Microfilter,3,1902,1945,1945,1979
680,4,63,Microfilter,Microfilter,2,1842,1919,1919,1988
681,4,67,Microfilter,Microfilter,0,1933,1965,1965,1990
682,11,52,Buffer tanks,Buffer tanks,2,1803,1928,1928,1998
683,1,69,Harvesting tanks A,Harvesting tanks A,1,1958,1958,1958,1998
684,5,63,Stabilization tanks,Stabilization tanks,9,1911,1911,1911,2000
685,13,64,Stabilization tanks,Stabilization tanks,6,1844,1844,1844,2001
686,2,65,Harvesting tanks A,Harvesting tanks A,0,1920,1920,1920,2001
687,6,67,Microfilter,Microfilter,3,1944,1979,1979,2003
688,3,63,Buffer tanks,Buffer tanks,1,1840,1934,1934,2005
689,6,50,Buffer tanks,Buffer tanks,3,1903,1972,1972,2005
690,0,53,Fermenter_3,Fermenter_3,0,129,1903,1903,2009
691,2,62,Harvesting tanks A,Harvesting tanks A,3,1925,1925,1925,2010
692,0,65,Fermenter_4,Fermenter_4,0,195,1845,1845,2025
693,0,62,Fermenter_2,Fermenter_2,0,198,1841,1841,2028
694,5,50,Buffer tanks,Buffer tanks,0,1867,1964,1964,2028
695,2,69,Harvesting tanks A,Harvesting tanks A,2,1958,1961,1961,2029
696,5,67,Buffer tanks,Buffer tanks,3,1944,2005,2005,2029
697,3,67,Buffer tanks,Buffer tanks,1,1932,2005,2005,2031
698,4,65,Harvesting tanks B,Harvesting tanks B,3,1920,1920,1920,2037
699,3,65,Filters A,Filters A,2,2014,2014,2014,2037
700,6,62,Harvesting tanks B,Harvesting tanks B,2,1925,1925,1925,2042
701,5,62,Harvesting tanks B,Harvesting tanks B,0,2000,2000,2000,2042
702,3,62,Filters A,Filters A,0,2023,2023,2023,2042
703,4,62,Filters A,Filters A,1,2031,2031,2031,2042
704,11,50,Microfilter,Microfilter,1,1868,1954,1954,2047
705,2,53,Harvesting tanks B,Harvesting tanks B,1,1989,1989,1989,2048
706,8,62,Microfilter,Microfilter,2,2024,2024,2024,2051
707,12,50,Stabilization tanks,Stabilization tanks,5,1900,1900,1900,2054
708,0,69,Fermenter_1,Fermenter_1,0,207,1931,1931,2054
709,9,62,Buffer tanks,Buffer tanks,3,2031,2031,2031,2054
710,7,62,Buffer tanks,Buffer tanks,0,2023,2028,2028,2056
711,11,62,Microfilter,Microfilter,0,2032,2032,2032,2059
712,10,62,Buffer tanks,Buffer tanks,1,2040,2040,2040,2059
713,10,50,Buffer tanks,Buffer tanks,2,1899,1998,1998,2060
714,7,67,Stabilization tanks,Stabilization tanks,4,1958,1958,1958,2061
715,7,65,Microfilter,Microfilter,3,2015,2015,2015,2061
716,9,65,Harvesting tanks B,Harvesting tanks B,5,2000,2000,2000,2070
717,1,53,Filters A,Filters A,1,2020,2042,2042,2070
718,8,65,Filters A,Filters A,2,2030,2037,2037,2077
719,6,69,Harvesting tanks B,Harvesting tanks B,0,2039,2042,2042,2082
720,7,53,Microfilter,Microfilter,2,2021,2051,2051,2087
721,6,65,Buffer tanks,Buffer tanks,0,2030,2056,2056,2087
722,12,65,Harvesting tanks B,Harvesting tanks B,4,2000,2000,2000,2089
723,5,65,Buffer tanks,Buffer tanks,3,2014,2054,2054,2090
724,14,65,Microfilter,Microfilter,1,2050,2050,2050,2093
725,8,53,Microfilter,Microfilter,0,2021,2059,2059,2095
726,10,53,Microfilter,Microfilter,3,2032,2061,2061,2095
727,3,69,Filters A,Filters A,2,2048,2077,2077,2100
728,11,65,Filters A,Filters A,0,2030,2042,2042,2101
729,6,53,Harvesting tanks B,Harvesting tanks B,3,1989,2037,2037,2105
730,10,65,Buffer tanks,Buffer tanks,1,2030,2059,2059,2106
731,5,53,Filters A,Filters A,1,2020,2070,2070,2107
732,13,65,Buffer tanks,Buffer tanks,2,2039,2060,2060,2114
733,5,69,Filters A,Filters A,2,2061,2100,2100,2118
734,1,56,Harvesting tanks B,Harvesting tanks B,1,2063,2063,2063,2121
735,1,71,Harvesting tanks A,Harvesting tanks A,3,2081,2081,2081,2121
736,1,68,Harvesting tanks A,Harvesting tanks A,0,2069,2069,2069,2123
737,12,53,Microfilter,Microfilter,2,2032,2087,2087,2123
738,2,56,Harvesting tanks A,Harvesting tanks A,1,2063,2063,2063,2124
739,3,53,Buffer tanks,Buffer tanks,0,2020,2087,2087,2124
740,4,53,Buffer tanks,Buffer tanks,3,2020,2090,2090,2127
741,8,69,Microfilter,Microfilter,1,2050,2093,2093,2127
742,11,69,Microfilter,Microfilter,0,2062,2095,2095,2128
743,13,69,Microfilter,Microfilter,3,2063,2095,2095,2130
744,0,56,Fermenter_3,Fermenter_3,0,135,2009,2009,2134
745,9,53,Buffer tanks,Buffer tanks,1,2032,2106,2106,2140
746,12,62,Stabilization tanks,Stabilization tanks,3,2051,2051,2051,2148
747,2,71,Harvesting tanks A,Harvesting tanks A,2,2081,2081,2081,2149
748,11,53,Buffer tanks,Buffer tanks,2,2032,2114,2114,2150
749,9,69,Buffer tanks,Buffer tanks,3,2062,2127,2127,2152
750,0,68,Fermenter_2,Fermenter_2,0,204,2028,2028,2153
751,4,69,Harvesting tanks B,Harvesting tanks B,2,1958,2042,2042,2155
752,4,56,Harvesting tanks B,Harvesting tanks B,5,2116,2116,2116,2155
753,3,56,Filters A,Filters A,0,2137,2137,2137,2155
754,13,53,Stabilization tanks,Stabilization tanks,7,2032,2032,2032,2157
755,10,69,Buffer tanks,Buffer tanks,1,2076,2140,2140,2159
756,7,69,Buffer tanks,Buffer tanks,0,2048,2124,2124,2160
757,9,56,Harvesting tanks B,Harvesting tanks B,0,2116,2116,2116,2170
758,8,56,Filters A,Filters A,1,2137,2137,2137,2170
759,5,68,Filters B,Filters B,0,2123,2123,2123,2175
760,0,71,Fermenter_1,Fermenter_1,0,213,2054,2054,2177
761,6,56,Microfilter,Microfilter,2,2102,2123,2123,2177
762,15,65,Stabilization tanks,Stabilization tanks,1,2050,2050,2050,2182
763,0,76,Fermenter_4,Fermenter_4,0,228,2025,2025,2183
764,14,69,Stabilization tanks,Stabilization tanks,8,2084,2084,2084,2187
765,14,56,Microfilter,Microfilter,1,2138,2138,2138,2187
766,12,69,Buffer tanks,Buffer tanks,2,2061,2150,2150,2187
767,7,56,Buffer tanks,Buffer tanks,1,2137,2159,2159,2187
768,3,71,Filters A,Filters A,1,2171,2171,2171,2194
769,11,56,Filters A,Filters A,2,2101,2118,2118,2199
770,10,56,Buffer tanks,Buffer tanks,0,2137,2160,2160,2202
771,6,71,Harvesting tanks B,Harvesting tanks B,5,2162,2162,2162,2202
772,2,76,Microfilter,Microfilter,0,2176,2176,2176,2204
773,4,68,Microfilter,Microfilter,2,2141,2177,2177,2205
774,4,76,Harvesting tanks B,Harvesting tanks B,3,2161,2161,2161,2206
775,3,76,Filters A,Filters A,0,2176,2176,2176,2206
776,5,56,Buffer tanks,Buffer tanks,3,2101,2152,2152,2207
777,12,56,Harvesting tanks B,Harvesting tanks B,4,2063,2089,2089,2208
778,2,68,Buffer tanks,Buffer tanks,3,2141,2207,2207,2208
779,5,71,Filters A,Filters A,1,2184,2194,2194,2212
780,1,76,Buffer tanks,Buffer tanks,1,2176,2187,2187,2215
781,6,76,Microfilter,Microfilter,3,2191,2191,2191,2219
782,6,68,Harvesting tanks B,Harvesting tanks B,1,2069,2121,2121,2227
783,13,56,Buffer tanks,Buffer tanks,2,2147,2187,2187,2227
784,5,76,Buffer tanks,Buffer tanks,0,2191,2202,2202,2230
785,3,68,Buffer tanks,Buffer tanks,3,2142,2208,2208,2235
786,8,71,Microfilter,Microfilter,2,2173,2205,2205,2239
787,1,49,Harvesting tanks A,Harvesting tanks A,3,2224,2224,2224,2248
788,8,68,Microfilter,Microfilter,1,2123,2187,2187,2249
789,11,71,Microfilter,Microfilter,3,2185,2219,2219,2252
790,0,78,Fermenter_1,Fermenter_1,0,234,2177,2177,2253
791,0,72,Fermenter_2,Fermenter_2,0,216,2153,2153,2255
792,9,71,Buffer tanks,Buffer tanks,3,2185,2235,2235,2260
793,10,68,Microfilter,Microfilter,0,2132,2204,2204,2266
794,7,71,Buffer tanks,Buffer tanks,0,2171,2230,2230,2266
795,4,71,Harvesting tanks B,Harvesting tanks B,2,2081,2155,2155,2268
796,13,71,Microfilter,Microfilter,2,2186,2239,2239,2274
797,7,68,Buffer tanks,Buffer tanks,1,2123,2215,2215,2277
798,11,68,Stabilization tanks,Stabilization tanks,2,2142,2142,2142,2278
799,10,71,Buffer tanks,Buffer tanks,3,2199,2260,2260,2279
800,15,56,Stabilization tanks,Stabilization tanks,0,2132,2132,2132,2280
801,12,68,Stabilization tanks,Stabilization tanks,9,2194,2194,2194,2287
802,9,68,Buffer tanks,Buffer tanks,2,2132,2227,2227,2289
803,0,49,Fermenter_3,Fermenter_3,0,147,2134,2134,2293
804,3,49,Microfilter,Microfilter,1,2248,2249,2249,2293
805,5,49,Harvesting tanks B,Harvesting tanks B,0,2224,2224,2224,2294
806,4,49,Filters A,Filters A,2,2248,2248,2248,2294
807,2,78,Harvesting tanks B,Harvesting tanks B,3,2229,2229,2229,2298
808,1,78,Filters A,Filters A,1,2269,2269,2269,2298
809,1,75,Harvesting tanks A,Harvesting tanks A,0,2258,2258,2258,2299
810,2,72,Microfilter,Microfilter,0,2272,2272,2272,2301
811,12,71,Buffer tanks,Buffer tanks,0,2184,2266,2266,2303
812,14,71,Stabilization tanks,Stabilization tanks,6,2207,2207,2207,2310
813,4,72,Harvesting tanks B,Harvesting tanks B,5,2224,2224,2224,2311
814,3,72,Filters A,Filters A,0,2270,2270,2270,2311
815,7,76,Stabilization tanks,Stabilization tanks,10,2204,2204,2204,2312
816,6,72,Microfilter,Microfilter,2,2285,2285,2285,2313
817,7,49,Microfilter,Microfilter,3,2278,2278,2278,2317
818,6,49,Buffer tanks,Buffer tanks,3,2278,2279,2279,2318
819,1,72,Buffer tanks,Buffer tanks,2,2270,2289,2289,2320
820,2,49,Buffer tanks,Buffer tanks,1,2248,2277,2277,2321
821,8,72,Microfilter,Microfilter,1,2298,2298,2298,2324
822,5,72,Buffer tanks,Buffer tanks,0,2285,2303,2303,2331
823,2,75,Harvesting tanks A,Harvesting tanks A,1,2258,2258,2258,2339
824,1,79,Harvesting tanks A,Harvesting tanks A,2,2315,2315,2315,2340
825,7,72,Buffer tanks,Buffer tanks,3,2298,2318,2318,2344
826,4,78,Microfilter,Microfilter,0,2272,2301,2301,2351
827,1,73,Harvesting tanks A,Harvesting tanks A,0,2296,2299,2299,2353
