,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,7,10,Buffer tanks,Buffer tanks,2,700,1128,1128,1190
440,9,10,Buffer tanks,Buffer tanks,3,705,1129,1129,1191
441,4,38,Microfilter,Microfilter,1,940,1171,1171,1191
442,8,39,Microfilter,Microfilter,3,896,1157,1157,1193
443,9,6,Buffer tanks,Buffer tanks,0,779,1147,1147,1197
444,11,39,Microfilter,Microfilter,0,903,1168,1168,1200
445,13,39,Microfilter,Microfilter,2,902,1168,1168,1204
446,6,38,Microfilter,Microfilter,1,944,1191,1191,1211
447,10,6,Buffer tanks,Buffer tanks,1,787,1182,1182,1216
448,12,6,Buffer tanks,Buffer tanks,2,789,1190,1190,1230
449,7,17,Buffer tanks,Buffer tanks,3,838,1191,1191,1239
450,9,17,Buffer tanks,Buffer tanks,0,840,1197,1197,1247
451,10,17,Buffer tanks,Buffer tanks,1,848,1216,1216,1250
452,12,17,Buffer tanks,Buffer tanks,2,850,1230,1230,1270
453,10,39,Buffer tanks,Buffer tanks,1,909,1250,1250,1270
454,9,39,Buffer tanks,Buffer tanks,0,903,1247,1247,1271
455,7,39,Buffer tanks,Buffer tanks,3,895,1239,1239,1277
456,5,38,Buffer tanks,Buffer tanks,0,944,1271,1271,1291
457,3,38,Buffer tanks,Buffer tanks,1,939,1270,1270,1292
458,12,39,Buffer tanks,Buffer tanks,2,901,1270,1270,1308
