,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,3,45,Filters A,Filters A,1,2344,2344,2344,2367
826,6,45,Harvesting tanks B,Harvesting tanks B,5,2323,2323,2323,2373
827,5,45,Filters A,Filters A,2,2356,2356,2356,2373
828,0,129,Fermenter_3,Fermenter_3,0,402,2278,2278,2380
829,7,45,Buffer tanks,Buffer tanks,1,2344,2344,2344,2380
830,8,45,Microfilter,Microfilter,0,2346,2346,2346,2380
831,9,45,Buffer tanks,Buffer tanks,0,2358,2358,2358,2383
832,2,50,Harvesting tanks B,Harvesting tanks B,0,2344,2344,2344,2389
833,1,50,Filters B,Filters B,0,2359,2359,2359,2389
834,11,45,Microfilter,Microfilter,1,2358,2358,2358,2391
835,10,45,Buffer tanks,Buffer tanks,3,2370,2370,2370,2391
836,13,45,Microfilter,Microfilter,3,2358,2358,2358,2392
837,7,71,Stabilization tanks,Stabilization tanks,10,2297,2297,2297,2405
838,1,44,Harvesting tanks A,Harvesting tanks A,1,2348,2348,2348,2408
839,3,50,Buffer tanks,Buffer tanks,2,2359,2359,2359,2412
840,4,50,Microfilter,Microfilter,2,2359,2359,2359,2412
841,12,45,Buffer tanks,Buffer tanks,1,2356,2380,2380,2416
842,2,129,Microfilter,Microfilter,3,2397,2397,2397,2424
843,13,80,Stabilization tanks,Stabilization tanks,3,2301,2301,2301,2426
844,4,129,Harvesting tanks B,Harvesting tanks B,2,2349,2349,2349,2428
845,3,129,Filters A,Filters A,2,2395,2395,2395,2428
846,0,44,Fermenter_4,Fermenter_4,0,315,2276,2276,2434
847,6,129,Microfilter,Microfilter,2,2409,2412,2412,2437
848,1,124,Harvesting tanks A,Harvesting tanks A,0,2421,2421,2421,2441
849,1,129,Buffer tanks,Buffer tanks,1,2395,2416,2416,2445
850,3,44,Harvesting tanks B,Harvesting tanks B,4,2348,2348,2348,2447
851,2,44,Filters A,Filters A,0,2426,2426,2426,2447
852,10,129,Microfilter,Microfilter,3,2409,2424,2424,2451
853,9,129,Harvesting tanks B,Harvesting tanks B,3,2349,2367,2367,2454
854,1,31,Harvesting tanks A,Harvesting tanks A,3,2429,2429,2429,2454
855,4,44,Buffer tanks,Buffer tanks,0,2426,2426,2426,2458
856,0,72,Fermenter_2,Fermenter_2,0,147,2349,2349,2461
857,6,44,Microfilter,Microfilter,0,2428,2428,2428,2466
858,5,44,Buffer tanks,Buffer tanks,3,2444,2444,2444,2466
859,8,129,Filters A,Filters A,2,2395,2428,2428,2469
860,5,129,Buffer tanks,Buffer tanks,1,2409,2445,2445,2470
861,2,124,Harvesting tanks A,Harvesting tanks A,1,2421,2421,2421,2475
862,8,44,Harvesting tanks B,Harvesting tanks B,1,2411,2411,2411,2479
863,7,44,Filters A,Filters A,1,2444,2444,2444,2479
864,14,45,Stabilization tanks,Stabilization tanks,7,2380,2380,2380,2481
865,2,72,Harvesting tanks B,Harvesting tanks B,5,2434,2434,2434,2484
866,7,129,Buffer tanks,Buffer tanks,0,2409,2458,2458,2485
867,1,72,Filters A,Filters A,0,2443,2447,2447,2488
868,12,129,Microfilter,Microfilter,2,2397,2437,2437,2491
869,9,44,Buffer tanks,Buffer tanks,2,2452,2452,2452,2491
870,10,44,Microfilter,Microfilter,1,2458,2458,2458,2491
871,5,50,Stabilization tanks,Stabilization tanks,1,2412,2412,2412,2505
872,0,124,Fermenter_3,Fermenter_3,0,435,2380,2380,2515
873,4,72,Microfilter,Microfilter,3,2443,2451,2451,2516
874,11,129,Buffer tanks,Buffer tanks,3,2395,2466,2466,2522
875,2,31,Harvesting tanks A,Harvesting tanks A,2,2429,2429,2429,2524
876,3,72,Buffer tanks,Buffer tanks,1,2443,2470,2470,2535
877,0,31,Fermenter_1,Fermenter_1,0,180,2367,2367,2536
878,4,31,Harvesting tanks B,Harvesting tanks B,0,2429,2429,2429,2539
879,3,31,Filters A,Filters A,2,2524,2524,2524,2539
880,6,31,Harvesting tanks B,Harvesting tanks B,2,2514,2514,2514,2541
881,5,31,Filters A,Filters A,1,2530,2530,2530,2541
882,13,129,Stabilization tanks,Stabilization tanks,0,2409,2409,2409,2544
883,4,124,Microfilter,Microfilter,1,2483,2491,2491,2547
884,7,31,Buffer tanks,Buffer tanks,0,2524,2524,2524,2549
885,8,31,Microfilter,Microfilter,0,2524,2524,2524,2549
886,7,124,Filters B,Filters B,0,2475,2475,2475,2552
887,9,31,Buffer tanks,Buffer tanks,2,2530,2530,2530,2552
888,11,31,Microfilter,Microfilter,2,2530,2530,2530,2555
889,10,31,Buffer tanks,Buffer tanks,3,2537,2537,2537,2555
890,1,6,Harvesting tanks A,Harvesting tanks A,0,2545,2545,2545,2560
891,6,124,Microfilter,Microfilter,3,2491,2516,2516,2574
892,8,124,Harvesting tanks B,Harvesting tanks B,4,2421,2447,2447,2578
893,11,44,Stabilization tanks,Stabilization tanks,5,2458,2458,2458,2580
894,3,124,Buffer tanks,Buffer tanks,1,2491,2535,2535,2583
895,0,205,Fermenter_4,Fermenter_4,0,336,2434,2434,2592
896,5,72,Stabilization tanks,Stabilization tanks,2,2508,2508,2508,2601
897,10,124,Microfilter,Microfilter,1,2499,2547,2547,2605
898,9,124,Buffer tanks,Buffer tanks,2,2499,2552,2552,2610
899,1,205,Buffer tanks,Buffer tanks,1,2585,2585,2585,2613
900,2,205,Microfilter,Microfilter,2,2585,2585,2585,2613
901,4,205,Harvesting tanks B,Harvesting tanks B,3,2570,2570,2570,2615
902,3,205,Filters A,Filters A,0,2585,2585,2585,2615
903,5,124,Buffer tanks,Buffer tanks,0,2475,2549,2549,2623
904,1,68,Harvesting tanks B,Harvesting tanks B,0,2569,2569,2569,2627
905,6,205,Microfilter,Microfilter,3,2600,2600,2600,2628
906,2,6,Harvesting tanks A,Harvesting tanks A,3,2545,2545,2545,2630
907,2,68,Harvesting tanks A,Harvesting tanks A,1,2569,2569,2569,2630
908,5,205,Buffer tanks,Buffer tanks,2,2600,2610,2610,2638
909,0,68,Fermenter_3,Fermenter_3,0,438,2515,2515,2640
910,11,124,Buffer tanks,Buffer tanks,3,2483,2555,2555,2642
911,12,31,Stabilization tanks,Stabilization tanks,9,2549,2549,2549,2644
912,12,124,Microfilter,Microfilter,0,2475,2549,2549,2644
913,0,6,Fermenter_2,Fermenter_2,0,165,2461,2461,2648
914,0,70,Fermenter_1,Fermenter_1,0,186,2536,2536,2648
915,13,124,Stabilization tanks,Stabilization tanks,8,2499,2499,2499,2650
916,14,124,Stabilization tanks,Stabilization tanks,6,2534,2534,2534,2650
917,4,68,Harvesting tanks B,Harvesting tanks B,2,2622,2622,2622,2661
918,3,68,Filters A,Filters A,0,2643,2643,2643,2661
919,6,6,Harvesting tanks B,Harvesting tanks B,5,2545,2545,2545,2662
920,5,6,Harvesting tanks B,Harvesting tanks B,1,2620,2620,2620,2662
921,3,6,Filters A,Filters A,2,2643,2643,2643,2662
922,4,6,Filters A,Filters A,1,2651,2651,2651,2662
923,15,124,Stabilization tanks,Stabilization tanks,4,2570,2570,2570,2663
924,7,6,Buffer tanks,Buffer tanks,1,2643,2643,2643,2671
925,8,6,Microfilter,Microfilter,1,2644,2644,2644,2671
926,2,70,Harvesting tanks B,Harvesting tanks B,0,2630,2630,2630,2672
927,9,6,Buffer tanks,Buffer tanks,0,2651,2651,2651,2674
928,9,68,Harvesting tanks B,Harvesting tanks B,4,2622,2622,2622,2676
929,11,6,Microfilter,Microfilter,2,2652,2652,2652,2679
930,10,6,Buffer tanks,Buffer tanks,2,2660,2660,2660,2679
931,6,68,Microfilter,Microfilter,3,2608,2628,2628,2682
932,1,70,Filters A,Filters A,1,2649,2662,2662,2685
933,14,68,Microfilter,Microfilter,0,2644,2644,2644,2693
934,8,68,Filters A,Filters A,0,2643,2661,2661,2694
935,4,70,Microfilter,Microfilter,1,2650,2671,2671,2696
936,5,68,Buffer tanks,Buffer tanks,3,2607,2642,2642,2697
937,2,229,Harvesting tanks A,Harvesting tanks A,2,2637,2637,2637,2698
938,7,68,Buffer tanks,Buffer tanks,1,2643,2671,2671,2699
939,6,70,Microfilter,Microfilter,2,2661,2679,2679,2703
940,0,229,Fermenter_4,Fermenter_4,0,339,2592,2592,2709
941,10,68,Buffer tanks,Buffer tanks,0,2643,2674,2674,2716
942,1,229,Harvesting tanks B,Harvesting tanks B,2,2637,2661,2661,2717
943,13,68,Buffer tanks,Buffer tanks,2,2653,2679,2679,2719
944,7,205,Stabilization tanks,Stabilization tanks,10,2613,2613,2613,2721
945,1,95,Harvesting tanks A,Harvesting tanks A,0,2640,2640,2640,2721
946,3,70,Buffer tanks,Buffer tanks,3,2649,2697,2697,2723
947,5,70,Buffer tanks,Buffer tanks,1,2661,2699,2699,2723
948,12,68,Harvesting tanks B,Harvesting tanks B,3,2569,2615,2615,2734
949,3,229,Filters A,Filters A,1,2673,2685,2685,2737
950,0,95,Fermenter_3,Fermenter_3,0,453,2640,2640,2738
951,7,229,Microfilter,Microfilter,3,2708,2708,2708,2742
952,11,68,Filters A,Filters A,2,2607,2662,2662,2743
953,9,229,Harvesting tanks B,Harvesting tanks B,1,2691,2691,2691,2748
954,8,229,Filters A,Filters A,0,2709,2709,2709,2748
955,4,229,Harvesting tanks B,Harvesting tanks B,5,2637,2662,2662,2750
956,6,229,Buffer tanks,Buffer tanks,2,2709,2719,2719,2752
957,3,95,Harvesting tanks B,Harvesting tanks B,0,2721,2721,2721,2758
958,2,95,Filters A,Filters A,1,2730,2737,2737,2765
959,5,95,Harvesting tanks B,Harvesting tanks B,4,2721,2721,2721,2767
960,12,6,Stabilization tanks,Stabilization tanks,3,2671,2671,2671,2768
961,1,69,Harvesting tanks A,Harvesting tanks A,3,2706,2706,2706,2770
962,7,70,Stabilization tanks,Stabilization tanks,1,2675,2675,2675,2778
963,6,95,Buffer tanks,Buffer tanks,1,2730,2730,2730,2778
964,5,229,Buffer tanks,Buffer tanks,0,2673,2716,2716,2780
965,4,95,Filters A,Filters A,2,2730,2743,2743,2780
966,9,95,Microfilter,Microfilter,1,2730,2730,2730,2784
967,10,95,Microfilter,Microfilter,2,2730,2730,2730,2784
968,10,229,Buffer tanks,Buffer tanks,3,2705,2723,2723,2785
969,15,68,Stabilization tanks,Stabilization tanks,7,2638,2638,2638,2786
970,11,229,Microfilter,Microfilter,0,2674,2693,2693,2786
971,8,95,Buffer tanks,Buffer tanks,1,2764,2778,2778,2798
972,1,83,Harvesting tanks A,Harvesting tanks A,2,2780,2780,2780,2804
973,7,95,Buffer tanks,Buffer tanks,2,2730,2752,2752,2806
974,2,69,Harvesting tanks A,Harvesting tanks A,1,2706,2706,2706,2818
975,0,65,Fermenter_2,Fermenter_2,0,177,2648,2648,2819
976,0,64,Fermenter_4,Fermenter_4,0,351,2709,2709,2828
977,0,69,Fermenter_1,Fermenter_1,0,210,2648,2648,2829
978,2,83,Harvesting tanks A,Harvesting tanks A,0,2780,2780,2780,2838
979,3,69,Filters A,Filters A,1,2824,2824,2824,2842
980,6,69,Harvesting tanks B,Harvesting tanks B,1,2805,2805,2805,2846
981,5,69,Filters A,Filters A,2,2828,2828,2828,2846
982,2,65,Harvesting tanks B,Harvesting tanks B,2,2795,2795,2795,2856
983,1,65,Filters A,Filters A,0,2820,2820,2820,2856
984,7,69,Buffer tanks,Buffer tanks,1,2824,2824,2824,2858
985,8,69,Microfilter,Microfilter,2,2825,2825,2825,2858
986,12,229,Stabilization tanks,Stabilization tanks,0,2706,2706,2706,2860
987,9,69,Buffer tanks,Buffer tanks,2,2828,2828,2828,2862
988,10,69,Microfilter,Microfilter,0,2829,2829,2829,2862
989,3,65,Buffer tanks,Buffer tanks,0,2820,2820,2820,2864
990,4,65,Microfilter,Microfilter,3,2820,2820,2820,2864
991,3,64,Harvesting tanks B,Harvesting tanks B,5,2809,2809,2809,2869
992,4,64,Harvesting tanks B,Harvesting tanks B,0,2809,2809,2809,2869
993,1,64,Filters A,Filters A,1,2843,2843,2843,2869
994,4,69,Harvesting tanks B,Harvesting tanks B,3,2706,2734,2734,2870
995,2,64,Filters A,Filters A,2,2843,2846,2846,2872
996,11,95,Stabilization tanks,Stabilization tanks,5,2778,2778,2778,2873
997,5,65,Buffer tanks,Buffer tanks,3,2838,2838,2838,2882
998,6,65,Microfilter,Microfilter,1,2838,2838,2838,2882
999,0,83,Fermenter_3,Fermenter_3,0,465,2738,2738,2888
1000,3,83,Microfilter,Microfilter,3,2869,2869,2869,2906
1001,5,64,Buffer tanks,Buffer tanks,1,2843,2858,2858,2912
1002,7,64,Microfilter,Microfilter,2,2843,2858,2858,2912
1003,1,61,Harvesting tanks A,Harvesting tanks A,3,2860,2860,2860,2914
1004,6,64,Buffer tanks,Buffer tanks,2,2843,2862,2862,2916
1005,8,64,Microfilter,Microfilter,0,2843,2862,2862,2916
1006,0,93,Fermenter_1,Fermenter_1,0,216,2829,2829,2922
1007,0,132,Fermenter_4,Fermenter_4,0,366,2828,2828,2934
1008,4,83,Buffer tanks,Buffer tanks,0,2859,2864,2864,2935
1009,2,61,Buffer tanks,Buffer tanks,0,2932,2935,2935,2936
1010,0,61,Fermenter_2,Fermenter_2,0,183,2819,2819,2944
1011,8,83,Harvesting tanks B,Harvesting tanks B,4,2780,2780,2780,2947
1012,7,83,Filters B,Filters B,0,2838,2838,2838,2947
1013,11,69,Stabilization tanks,Stabilization tanks,9,2858,2858,2858,2955
1014,5,83,Buffer tanks,Buffer tanks,3,2869,2882,2882,2956
1015,4,61,Microfilter,Microfilter,0,2932,2932,2932,2960
1016,3,61,Buffer tanks,Buffer tanks,0,2933,2936,2936,2963
1017,6,61,Harvesting tanks B,Harvesting tanks B,1,2860,2860,2860,2966
1018,6,83,Microfilter,Microfilter,1,2859,2882,2882,2966
1019,7,65,Stabilization tanks,Stabilization tanks,2,2864,2864,2864,2971
1020,2,132,Harvesting tanks B,Harvesting tanks B,2,2914,2914,2914,2973
1021,1,132,Filters A,Filters A,0,2945,2945,2945,2973
1022,2,93,Harvesting tanks B,Harvesting tanks B,0,2897,2897,2897,2980
1023,1,93,Filters A,Filters A,2,2943,2943,2943,2980
1024,6,132,Harvesting tanks B,Harvesting tanks B,5,2914,2914,2914,2982
1025,5,132,Filters A,Filters A,1,2945,2945,2945,2982
1026,9,64,Stabilization tanks,Stabilization tanks,8,2897,2897,2897,2990
1027,10,64,Stabilization tanks,Stabilization tanks,6,2897,2897,2897,2990
1028,5,61,Filters B,Filters B,0,2914,2947,2947,2999
1029,1,112,Harvesting tanks A,Harvesting tanks A,2,2978,2978,2978,3002
1030,0,60,Fermenter_2,Fermenter_2,0,192,2944,2944,3005
1031,13,83,Stabilization tanks,Stabilization tanks,4,2869,2869,2869,3018
1032,7,61,Buffer tanks,Buffer tanks,3,2914,2956,2956,3018
1033,8,61,Microfilter,Microfilter,0,2914,2960,2960,3022
1034,9,61,Buffer tanks,Buffer tanks,0,2923,2963,2963,3025
1035,10,61,Microfilter,Microfilter,1,2923,2966,2966,3028
1036,10,83,Microfilter,Microfilter,3,2838,2906,2906,3031
1037,0,99,Fermenter_1,Fermenter_1,0,243,2922,2922,3034
1038,2,99,Harvesting tanks B,Harvesting tanks B,4,3009,3009,3009,3034
1039,1,99,Filters B,Filters B,0,3019,3019,3019,3034
1040,1,144,Harvesting tanks A,Harvesting tanks A,1,3006,3006,3006,3036
1041,9,83,Buffer tanks,Buffer tanks,1,2838,2912,2912,3037
1042,12,83,Microfilter,Microfilter,2,2848,2912,2912,3038
1043,11,83,Buffer tanks,Buffer tanks,2,2848,2916,2916,3042
1044,2,60,Harvesting tanks B,Harvesting tanks B,0,2992,2992,2992,3043
1045,0,112,Fermenter_3,Fermenter_3,0,504,2888,2888,3047
1046,5,112,Harvesting tanks B,Harvesting tanks B,3,2978,2978,2978,3048
1047,4,112,Filters A,Filters A,0,3002,3002,3002,3048
1048,3,132,Buffer tanks,Buffer tanks,3,2945,3018,3018,3055
1049,7,132,Microfilter,Microfilter,0,2946,3022,3022,3058
1050,4,132,Buffer tanks,Buffer tanks,0,2945,3025,3025,3062
1051,8,132,Microfilter,Microfilter,1,2946,3028,3028,3064
1052,10,132,Microfilter,Microfilter,3,2957,3031,3031,3065
1053,1,60,Filters A,Filters A,0,3026,3048,3048,3065
1054,14,83,Stabilization tanks,Stabilization tanks,10,2930,2930,2930,3067
1055,11,61,Stabilization tanks,Stabilization tanks,3,2933,2933,2933,3069
1056,9,132,Buffer tanks,Buffer tanks,1,2957,3037,3037,3071
1057,12,132,Microfilter,Microfilter,2,2957,3038,3038,3074
1058,2,144,Harvesting tanks A,Harvesting tanks A,0,3006,3006,3006,3076
1059,12,61,Stabilization tanks,Stabilization tanks,1,2985,2985,2985,3078
1060,11,132,Buffer tanks,Buffer tanks,2,2957,3042,3042,3078
1061,13,132,Stabilization tanks,Stabilization tanks,7,2957,2957,2957,3082
1062,4,99,Microfilter,Microfilter,2,3019,3074,3074,3093
1063,3,99,Buffer tanks,Buffer tanks,2,3019,3078,3078,3097
1064,0,144,Fermenter_4,Fermenter_4,0,372,2934,2934,3101
1065,5,93,Stabilization tanks,Stabilization tanks,0,3014,3014,3014,3103
1066,7,112,Microfilter,Microfilter,3,3032,3065,3065,3104
1067,2,112,Buffer tanks,Buffer tanks,0,3002,3062,3062,3106
1068,0,86,Fermenter_2,Fermenter_2,0,195,3005,3005,3107
1069,3,112,Microfilter,Microfilter,1,3002,3064,3064,3108
1070,4,144,Harvesting tanks B,Harvesting tanks B,1,3006,3006,3006,3109
1071,3,144,Filters A,Filters A,2,3082,3082,3082,3109
1072,6,112,Buffer tanks,Buffer tanks,1,3032,3071,3071,3110
1073,6,99,Microfilter,Microfilter,2,3024,3093,3093,3111
1074,5,99,Buffer tanks,Buffer tanks,2,3024,3097,3097,3115
1075,8,99,Microfilter,Microfilter,3,3029,3104,3104,3121
1076,7,99,Buffer tanks,Buffer tanks,0,3029,3106,3106,3123
1077,3,93,Buffer tanks,Buffer tanks,3,2943,3055,3055,3126
1078,4,93,Microfilter,Microfilter,0,2945,3058,3058,3127
1079,9,99,Stabilization tanks,Stabilization tanks,9,3038,3038,3038,3135
1080,7,60,Stabilization tanks,Stabilization tanks,8,3048,3048,3048,3144
1081,0,106,Fermenter_1,Fermenter_1,0,255,3034,3034,3146
1082,1,151,Harvesting tanks B,Harvesting tanks B,0,3101,3101,3101,3159
1083,8,112,Stabilization tanks,Stabilization tanks,5,3023,3023,3023,3160
1084,2,151,Harvesting tanks A,Harvesting tanks A,3,3101,3101,3101,3162
1085,4,86,Harvesting tanks B,Harvesting tanks B,5,3076,3076,3076,3163
1086,3,86,Filters A,Filters A,0,3122,3122,3122,3163
1087,6,144,Microfilter,Microfilter,1,3083,3108,3108,3169
1088,2,106,Harvesting tanks B,Harvesting tanks B,4,3128,3128,3128,3170
1089,1,106,Filters A,Filters A,2,3147,3147,3147,3170
1090,0,151,Fermenter_3,Fermenter_3,0,519,3047,3047,3172
1091,5,144,Buffer tanks,Buffer tanks,1,3082,3110,3110,3172
1092,8,144,Microfilter,Microfilter,2,3093,3111,3111,3172
1093,9,144,Buffer tanks,Buffer tanks,0,3108,3123,3123,3173
1094,12,144,Harvesting tanks B,Harvesting tanks B,2,3071,3071,3071,3176
1095,11,144,Filters A,Filters A,1,3092,3092,3092,3176
1096,7,144,Buffer tanks,Buffer tanks,2,3092,3115,3115,3177
1097,10,144,Microfilter,Microfilter,3,3098,3121,3121,3181
1098,4,60,Microfilter,Microfilter,1,3028,3169,3169,3189
1099,6,60,Microfilter,Microfilter,2,3036,3172,3172,3191
1100,5,60,Buffer tanks,Buffer tanks,0,3036,3173,3173,3192
1101,4,151,Harvesting tanks B,Harvesting tanks B,3,3154,3154,3154,3193
1102,3,151,Filters A,Filters A,0,3175,3175,3175,3193
1103,3,60,Buffer tanks,Buffer tanks,1,3026,3172,3172,3194
1104,14,144,Microfilter,Microfilter,0,3143,3143,3143,3202
1105,0,101,Fermenter_4,Fermenter_4,0,375,3101,3101,3207
1106,9,151,Harvesting tanks B,Harvesting tanks B,1,3154,3154,3154,3208
1107,8,151,Filters A,Filters A,2,3175,3175,3175,3208
1108,1,86,Buffer tanks,Buffer tanks,2,3122,3177,3177,3208
1109,0,84,Fermenter_2,Fermenter_2,0,207,3107,3107,3209
1110,1,67,Harvesting tanks A,Harvesting tanks A,2,3178,3178,3178,3210
1111,2,86,Microfilter,Microfilter,3,3124,3181,3181,3210
1112,6,86,Microfilter,Microfilter,1,3137,3189,3189,3217
1113,8,86,Microfilter,Microfilter,2,3150,3191,3191,3217
1114,5,86,Buffer tanks,Buffer tanks,0,3137,3192,3192,3220
1115,7,86,Buffer tanks,Buffer tanks,1,3150,3194,3194,3220
1116,4,106,Microfilter,Microfilter,0,3148,3202,3202,3227
1117,13,144,Buffer tanks,Buffer tanks,3,3098,3126,3126,3230
1118,3,106,Buffer tanks,Buffer tanks,2,3147,3208,3208,3234
1119,6,106,Microfilter,Microfilter,3,3159,3210,3210,3234
1120,2,67,Harvesting tanks A,Harvesting tanks A,1,3178,3178,3178,3241
1121,5,106,Buffer tanks,Buffer tanks,0,3159,3220,3220,3244
1122,2,101,Harvesting tanks B,Harvesting tanks B,5,3187,3187,3187,3246
1123,1,101,Filters A,Filters A,0,3218,3218,3218,3246
1124,6,101,Harvesting tanks B,Harvesting tanks B,4,3187,3187,3187,3255
1125,5,101,Filters A,Filters A,2,3218,3218,3218,3255
1126,11,151,Filters A,Filters A,1,3139,3176,3176,3257
1127,7,151,Buffer tanks,Buffer tanks,3,3175,3230,3230,3258
1128,7,101,Microfilter,Microfilter,0,3219,3227,3227,3263
1129,4,84,Harvesting tanks B,Harvesting tanks B,2,3178,3178,3178,3265
1130,14,151,Microfilter,Microfilter,2,3176,3217,3217,3266
1131,9,86,Stabilization tanks,Stabilization tanks,6,3153,3153,3153,3269
1132,8,101,Microfilter,Microfilter,3,3219,3234,3234,3270
1133,0,67,Fermenter_1,Fermenter_1,0,267,3146,3146,3271
1134,6,151,Microfilter,Microfilter,1,3140,3217,3217,3271
1135,5,151,Buffer tanks,Buffer tanks,1,3139,3220,3220,3275
1136,7,106,Stabilization tanks,Stabilization tanks,4,3173,3173,3173,3276
1137,10,151,Buffer tanks,Buffer tanks,2,3175,3234,3234,3276
1138,12,151,Harvesting tanks B,Harvesting tanks B,0,3101,3159,3159,3278
1139,13,151,Buffer tanks,Buffer tanks,0,3185,3244,3244,3284
1140,3,84,Filters A,Filters A,0,3224,3246,3246,3287
1141,3,67,Filters A,Filters A,2,3263,3263,3263,3289
1142,15,144,Stabilization tanks,Stabilization tanks,2,3135,3135,3135,3295
1143,3,101,Buffer tanks,Buffer tanks,3,3218,3258,3258,3295
1144,6,67,Harvesting tanks B,Harvesting tanks B,1,3254,3254,3254,3297
1145,10,101,Microfilter,Microfilter,0,3230,3263,3263,3297
1146,5,67,Filters A,Filters A,1,3278,3278,3278,3297
1147,2,84,Microfilter,Microfilter,3,3226,3270,3270,3299
1148,6,84,Microfilter,Microfilter,1,3239,3271,3271,3299
1149,12,101,Microfilter,Microfilter,2,3230,3266,3266,3302
1150,4,67,Harvesting tanks B,Harvesting tanks B,3,3178,3193,3193,3304
1151,9,101,Buffer tanks,Buffer tanks,2,3230,3276,3276,3310
1152,0,63,Fermenter_2,Fermenter_2,0,222,3209,3209,3311
1153,4,101,Buffer tanks,Buffer tanks,1,3218,3275,3275,3312
1154,15,151,Stabilization tanks,Stabilization tanks,10,3170,3170,3170,3318
1155,11,101,Buffer tanks,Buffer tanks,0,3230,3284,3284,3320
1156,8,84,Microfilter,Microfilter,0,3252,3297,3297,3323
1157,0,130,Fermenter_4,Fermenter_4,0,396,3207,3207,3326
1158,1,84,Buffer tanks,Buffer tanks,3,3224,3295,3295,3326
1159,11,67,Microfilter,Microfilter,1,3279,3299,3299,3332
1160,8,67,Microfilter,Microfilter,3,3265,3299,3299,3335
1161,0,113,Fermenter_3,Fermenter_3,0,546,3172,3172,3337
1162,13,67,Microfilter,Microfilter,2,3280,3302,3302,3338
1163,5,84,Buffer tanks,Buffer tanks,2,3239,3310,3310,3338
1164,7,84,Buffer tanks,Buffer tanks,1,3252,3312,3312,3338
1165,9,67,Buffer tanks,Buffer tanks,3,3279,3326,3326,3352
1166,13,101,Stabilization tanks,Stabilization tanks,3,3230,3230,3230,3355
1167,10,67,Buffer tanks,Buffer tanks,2,3294,3338,3338,3356
1168,7,67,Buffer tanks,Buffer tanks,0,3263,3320,3320,3358
1169,0,87,Fermenter_1,Fermenter_1,0,273,3271,3271,3364
1170,4,63,Harvesting tanks B,Harvesting tanks B,0,3280,3280,3280,3367
1171,3,130,Harvesting tanks B,Harvesting tanks B,4,3307,3307,3307,3367
1172,4,130,Harvesting tanks B,Harvesting tanks B,2,3307,3307,3307,3367
1173,3,63,Filters A,Filters A,1,3326,3326,3326,3367
1174,2,63,Microfilter,Microfilter,2,3328,3338,3338,3367
1175,1,130,Filters A,Filters A,0,3341,3341,3341,3367
1176,2,130,Filters A,Filters A,2,3341,3341,3341,3367
1177,9,84,Stabilization tanks,Stabilization tanks,1,3255,3255,3255,3371
1178,12,67,Buffer tanks,Buffer tanks,1,3278,3338,3338,3376
1179,1,88,Harvesting tanks A,Harvesting tanks A,0,3338,3338,3338,3378
1180,7,130,Microfilter,Microfilter,1,3341,3341,3341,3395
1181,8,130,Microfilter,Microfilter,3,3341,3341,3341,3395
1182,6,63,Microfilter,Microfilter,2,3341,3367,3367,3395
1183,14,67,Stabilization tanks,Stabilization tanks,7,3301,3301,3301,3405
1184,2,88,Harvesting tanks A,Harvesting tanks A,3,3338,3338,3338,3406
1185,1,63,Buffer tanks,Buffer tanks,1,3326,3376,3376,3407
1186,5,130,Buffer tanks,Buffer tanks,2,3341,3356,3356,3410
1187,6,130,Buffer tanks,Buffer tanks,0,3341,3358,3358,3412
1188,2,113,Harvesting tanks B,Harvesting tanks B,5,3307,3307,3307,3420
1189,1,113,Filters B,Filters B,0,3322,3322,3322,3420
1190,8,63,Microfilter,Microfilter,1,3354,3395,3395,3421
1191,2,87,Harvesting tanks B,Harvesting tanks B,1,3339,3339,3339,3422
1192,1,87,Filters A,Filters A,1,3385,3385,3385,3422
1193,0,109,Fermenter_4,Fermenter_4,0,399,3326,3326,3432
1194,0,88,Fermenter_2,Fermenter_2,0,225,3311,3311,3433
1195,5,63,Buffer tanks,Buffer tanks,1,3341,3407,3407,3435
1196,7,63,Buffer tanks,Buffer tanks,2,3354,3410,3410,3436
1197,0,105,Fermenter_3,Fermenter_3,0,555,3337,3337,3439
1198,4,113,Microfilter,Microfilter,0,3322,3323,3323,3447
1199,4,88,Harvesting tanks B,Harvesting tanks B,3,3338,3338,3338,3451
1200,3,88,Filters A,Filters A,0,3428,3428,3428,3451
1201,6,88,Harvesting tanks B,Harvesting tanks B,0,3407,3407,3407,3457
1202,5,88,Filters A,Filters A,2,3440,3440,3440,3457
1203,4,87,Microfilter,Microfilter,3,3387,3395,3395,3464
1204,8,88,Microfilter,Microfilter,2,3430,3430,3430,3464
1205,9,88,Buffer tanks,Buffer tanks,2,3442,3442,3442,3467
1206,2,109,Harvesting tanks B,Harvesting tanks B,4,3412,3412,3412,3471
1207,7,88,Buffer tanks,Buffer tanks,1,3428,3435,3435,3471
1208,1,109,Filters A,Filters A,1,3443,3443,3443,3471
1209,9,63,Stabilization tanks,Stabilization tanks,5,3357,3357,3357,3473
1210,11,88,Microfilter,Microfilter,1,3442,3442,3442,3475
1211,3,113,Buffer tanks,Buffer tanks,3,3322,3352,3352,3476
1212,6,109,Harvesting tanks B,Harvesting tanks B,2,3412,3412,3412,3480
1213,13,88,Microfilter,Microfilter,0,3442,3447,3447,3481
1214,3,87,Buffer tanks,Buffer tanks,0,3385,3412,3412,3483
