,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,3,73,Buffer tanks,Buffer tanks,0,2257,2326,2326,2353
830,2,181,Harvesting tanks B,Harvesting tanks B,1,2299,2318,2318,2360
831,2,61,Microfilter,Microfilter,0,2322,2334,2334,2361
832,7,75,Microfilter,Microfilter,3,2318,2318,2318,2364
833,5,84,Stabilization tanks,Stabilization tanks,3,2274,2274,2274,2367
834,0,77,Fermenter_2,Fermenter_2,0,216,2268,2268,2370
835,6,61,Microfilter,Microfilter,2,2334,2345,2345,2370
836,9,61,Harvesting tanks B,Harvesting tanks B,0,2274,2285,2285,2372
837,9,75,Harvesting tanks B,Harvesting tanks B,4,2303,2303,2303,2373
838,8,75,Filters A,Filters A,2,2333,2333,2333,2373
839,3,61,Filters A,Filters A,0,2320,2340,2340,2373
840,3,84,Buffer tanks,Buffer tanks,1,2221,2322,2322,2375
841,10,61,Microfilter,Microfilter,0,2334,2361,2361,2388
842,5,75,Buffer tanks,Buffer tanks,0,2317,2353,2353,2389
843,12,75,Harvesting tanks B,Harvesting tanks B,3,2303,2303,2303,2392
844,11,75,Filters A,Filters A,1,2333,2333,2333,2392
845,11,73,Stabilization tanks,Stabilization tanks,9,2257,2257,2257,2393
846,4,181,Microfilter,Microfilter,2,2319,2370,2370,2395
847,14,75,Microfilter,Microfilter,1,2353,2353,2353,2396
848,1,181,Filters A,Filters A,0,2318,2373,2373,2396
849,7,73,Buffer tanks,Buffer tanks,2,2238,2336,2336,2398
850,9,73,Buffer tanks,Buffer tanks,3,2247,2338,2338,2400
851,12,73,Stabilization tanks,Stabilization tanks,1,2309,2309,2309,2402
852,6,75,Buffer tanks,Buffer tanks,1,2333,2375,2375,2406
853,0,59,Fermenter_3,Fermenter_3,0,246,2305,2305,2407
854,6,181,Microfilter,Microfilter,0,2330,2388,2388,2412
855,8,61,Filters A,Filters A,2,2320,2373,2373,2414
856,12,61,Microfilter,Microfilter,3,2322,2364,2364,2418
857,0,67,Fermenter_1,Fermenter_1,0,267,2317,2317,2429
858,1,118,Harvesting tanks B,Harvesting tanks B,4,2373,2373,2373,2429
859,1,61,Buffer tanks,Buffer tanks,3,2320,2400,2400,2429
860,0,139,Fermenter_2,Fermenter_2,0,225,2370,2370,2431
861,5,61,Buffer tanks,Buffer tanks,1,2334,2406,2406,2431
862,2,118,Harvesting tanks A,Harvesting tanks A,1,2373,2373,2373,2434
863,10,75,Buffer tanks,Buffer tanks,0,2333,2389,2389,2436
864,0,118,Fermenter_4,Fermenter_4,0,195,2328,2328,2445
865,7,181,Stabilization tanks,Stabilization tanks,8,2344,2344,2344,2447
866,2,59,Microfilter,Microfilter,0,2424,2424,2424,2451
867,13,75,Buffer tanks,Buffer tanks,2,2342,2398,2398,2452
868,2,67,Harvesting tanks B,Harvesting tanks B,0,2411,2411,2411,2453
869,2,77,Microfilter,Microfilter,2,2399,2399,2399,2454
870,4,59,Harvesting tanks B,Harvesting tanks B,2,2376,2376,2376,2455
871,3,59,Filters A,Filters A,0,2422,2422,2422,2455
872,7,61,Buffer tanks,Buffer tanks,3,2334,2429,2429,2456
873,3,77,Filters A,Filters A,1,2396,2396,2396,2460
874,4,77,Harvesting tanks B,Harvesting tanks B,5,2339,2340,2340,2461
875,6,59,Microfilter,Microfilter,3,2436,2436,2436,2461
876,3,181,Buffer tanks,Buffer tanks,0,2318,2436,2436,2462
877,9,59,Harvesting tanks B,Harvesting tanks B,1,2376,2376,2376,2463
878,8,59,Filters A,Filters A,2,2422,2422,2422,2463
879,13,61,Stabilization tanks,Stabilization tanks,10,2334,2334,2334,2469
880,5,181,Buffer tanks,Buffer tanks,2,2330,2452,2452,2476
881,10,59,Microfilter,Microfilter,0,2436,2451,2451,2478
882,1,67,Filters A,Filters A,0,2430,2455,2455,2478
883,4,118,Harvesting tanks B,Harvesting tanks B,3,2373,2392,2392,2480
884,6,77,Microfilter,Microfilter,1,2429,2429,2429,2484
885,15,75,Stabilization tanks,Stabilization tanks,7,2353,2353,2353,2485
886,9,118,Harvesting tanks B,Harvesting tanks B,4,2427,2429,2429,2486
887,4,67,Microfilter,Microfilter,3,2431,2461,2461,2486
888,11,61,Buffer tanks,Buffer tanks,1,2320,2431,2431,2487
889,1,139,Filters A,Filters A,0,2452,2478,2478,2495
890,8,118,Filters A,Filters A,2,2445,2463,2463,2502
891,6,67,Microfilter,Microfilter,0,2442,2478,2478,2502
892,2,139,Harvesting tanks B,Harvesting tanks B,0,2418,2453,2453,2504
893,1,59,Buffer tanks,Buffer tanks,2,2422,2476,2476,2505
894,12,59,Microfilter,Microfilter,2,2424,2454,2454,2508
895,3,118,Filters A,Filters A,1,2409,2460,2460,2512
896,5,59,Buffer tanks,Buffer tanks,1,2436,2487,2487,2512
897,1,77,Buffer tanks,Buffer tanks,3,2396,2456,2456,2514
898,5,77,Buffer tanks,Buffer tanks,0,2429,2462,2462,2517
899,7,118,Microfilter,Microfilter,1,2444,2484,2484,2518
900,4,139,Microfilter,Microfilter,0,2454,2502,2502,2522
901,6,139,Microfilter,Microfilter,2,2462,2508,2508,2527
902,7,59,Buffer tanks,Buffer tanks,2,2436,2505,2505,2532
903,0,72,Fermenter_2,Fermenter_2,0,234,2431,2431,2533
904,3,67,Buffer tanks,Buffer tanks,3,2430,2514,2514,2540
905,5,67,Buffer tanks,Buffer tanks,0,2442,2517,2517,2541
906,0,90,Fermenter_4,Fermenter_4,0,210,2445,2445,2551
907,7,67,Stabilization tanks,Stabilization tanks,6,2456,2456,2456,2559
908,11,59,Buffer tanks,Buffer tanks,1,2422,2512,2512,2568
909,7,139,Stabilization tanks,Stabilization tanks,5,2474,2474,2474,2570
910,13,59,Stabilization tanks,Stabilization tanks,2,2436,2436,2436,2571
911,0,60,Fermenter_3,Fermenter_3,0,255,2407,2407,2572
912,0,102,Fermenter_1,Fermenter_1,0,270,2429,2429,2573
913,7,77,Stabilization tanks,Stabilization tanks,4,2454,2454,2454,2573
914,6,118,Buffer tanks,Buffer tanks,3,2445,2540,2540,2573
915,11,118,Microfilter,Microfilter,3,2410,2486,2486,2579
916,4,72,Harvesting tanks B,Harvesting tanks B,1,2502,2502,2502,2589
917,3,72,Filters A,Filters A,2,2548,2548,2548,2589
918,2,90,Harvesting tanks B,Harvesting tanks B,3,2531,2531,2531,2590
919,1,90,Filters A,Filters A,1,2562,2562,2562,2590
920,3,139,Buffer tanks,Buffer tanks,1,2452,2568,2568,2590
921,5,139,Buffer tanks,Buffer tanks,3,2462,2573,2573,2592
922,12,118,Stabilization tanks,Stabilization tanks,0,2442,2442,2442,2596
923,5,118,Buffer tanks,Buffer tanks,2,2409,2532,2532,2596
924,6,90,Harvesting tanks B,Harvesting tanks B,4,2531,2531,2531,2599
925,10,118,Buffer tanks,Buffer tanks,0,2441,2541,2541,2603
926,2,102,Harvesting tanks B,Harvesting tanks B,5,2545,2545,2545,2606
927,1,102,Filters A,Filters A,0,2576,2576,2576,2606
928,2,72,Microfilter,Microfilter,3,2550,2579,2579,2608
929,4,102,Microfilter,Microfilter,0,2578,2578,2578,2621
930,5,90,Filters A,Filters A,2,2562,2589,2589,2626
931,1,88,Harvesting tanks A,Harvesting tanks A,0,2574,2574,2574,2628
932,1,72,Buffer tanks,Buffer tanks,0,2548,2603,2603,2634
933,6,102,Microfilter,Microfilter,2,2592,2592,2592,2635
934,6,72,Microfilter,Microfilter,3,2563,2608,2608,2636
935,3,102,Buffer tanks,Buffer tanks,3,2576,2592,2592,2637
936,5,102,Buffer tanks,Buffer tanks,2,2592,2596,2596,2639
937,8,72,Microfilter,Microfilter,0,2576,2621,2621,2647
938,2,60,Harvesting tanks B,Harvesting tanks B,2,2542,2542,2542,2655
939,1,60,Filters B,Filters B,0,2557,2557,2557,2655
940,0,114,Fermenter_4,Fermenter_4,0,228,2551,2551,2657
941,0,88,Fermenter_2,Fermenter_2,0,243,2533,2533,2658
942,1,79,Harvesting tanks A,Harvesting tanks A,2,2635,2635,2635,2660
943,5,72,Buffer tanks,Buffer tanks,0,2563,2634,2634,2662
944,7,72,Buffer tanks,Buffer tanks,3,2576,2637,2637,2663
945,7,90,Microfilter,Microfilter,2,2563,2635,2635,2671
946,8,90,Microfilter,Microfilter,3,2563,2636,2636,2672
947,0,70,Fermenter_3,Fermenter_3,0,264,2572,2572,2674
948,3,90,Buffer tanks,Buffer tanks,2,2562,2639,2639,2676
949,6,88,Harvesting tanks B,Harvesting tanks B,0,2574,2574,2574,2680
950,4,60,Microfilter,Microfilter,1,2557,2557,2557,2681
951,10,90,Microfilter,Microfilter,0,2574,2647,2647,2681
952,9,72,Stabilization tanks,Stabilization tanks,1,2579,2579,2579,2695
953,2,114,Harvesting tanks B,Harvesting tanks B,1,2637,2637,2637,2696
954,1,114,Filters A,Filters A,1,2668,2668,2668,2696
955,9,90,Buffer tanks,Buffer tanks,3,2574,2663,2663,2697
956,2,88,Buffer tanks,Buffer tanks,3,2646,2697,2697,2698
957,13,90,Stabilization tanks,Stabilization tanks,8,2574,2574,2574,2699
958,4,90,Buffer tanks,Buffer tanks,0,2562,2662,2662,2699
959,4,88,Microfilter,Microfilter,3,2646,2672,2672,2700
960,6,114,Harvesting tanks B,Harvesting tanks B,3,2637,2637,2637,2705
961,5,114,Filters A,Filters A,0,2668,2668,2668,2705
962,5,88,Filters B,Filters B,0,2628,2655,2655,2707
963,12,90,Microfilter,Microfilter,2,2574,2671,2671,2707
964,11,90,Buffer tanks,Buffer tanks,2,2574,2676,2676,2712
965,3,60,Buffer tanks,Buffer tanks,1,2557,2590,2590,2714
966,4,70,Harvesting tanks B,Harvesting tanks B,4,2643,2643,2643,2722
967,3,70,Filters A,Filters A,2,2689,2689,2689,2722
968,7,102,Stabilization tanks,Stabilization tanks,9,2621,2621,2621,2724
969,3,88,Buffer tanks,Buffer tanks,3,2647,2698,2698,2725
970,2,79,Harvesting tanks A,Harvesting tanks A,3,2635,2635,2635,2730
971,9,70,Harvesting tanks B,Harvesting tanks B,5,2643,2643,2643,2730
972,7,114,Microfilter,Microfilter,3,2669,2700,2700,2736
973,8,70,Filters A,Filters A,1,2689,2696,2696,2737
974,0,79,Fermenter_1,Fermenter_1,0,276,2573,2573,2742
975,8,88,Microfilter,Microfilter,1,2628,2681,2681,2743
976,10,88,Microfilter,Microfilter,0,2637,2681,2681,2743
977,8,114,Microfilter,Microfilter,2,2669,2707,2707,2743
978,3,79,Filters A,Filters A,0,2730,2730,2730,2745
979,6,79,Harvesting tanks B,Harvesting tanks B,0,2720,2720,2720,2747
980,5,79,Filters A,Filters A,2,2736,2736,2736,2747
981,3,114,Buffer tanks,Buffer tanks,1,2668,2714,2714,2751
982,7,88,Buffer tanks,Buffer tanks,0,2628,2699,2699,2761
983,4,114,Buffer tanks,Buffer tanks,3,2668,2725,2725,2762
984,4,79,Harvesting tanks B,Harvesting tanks B,2,2635,2655,2655,2765
985,6,70,Microfilter,Microfilter,2,2703,2743,2743,2768
986,0,111,Fermenter_2,Fermenter_2,0,249,2658,2658,2770
987,5,60,Stabilization tanks,Stabilization tanks,3,2681,2681,2681,2770
988,10,114,Microfilter,Microfilter,3,2680,2736,2736,2770
989,2,70,Microfilter,Microfilter,0,2691,2743,2743,2770
990,9,88,Buffer tanks,Buffer tanks,2,2637,2712,2712,2774
991,12,114,Microfilter,Microfilter,1,2680,2743,2743,2779
992,0,91,Fermenter_3,Fermenter_3,0,288,2674,2674,2780
993,11,88,Stabilization tanks,Stabilization tanks,10,2647,2647,2647,2783
994,9,114,Buffer tanks,Buffer tanks,1,2680,2751,2751,2785
995,1,70,Buffer tanks,Buffer tanks,3,2689,2762,2762,2791
996,12,88,Stabilization tanks,Stabilization tanks,7,2699,2699,2699,2792
997,2,111,Harvesting tanks B,Harvesting tanks B,3,2743,2743,2743,2793
998,1,111,Filters A,Filters A,0,2752,2752,2752,2793
999,10,70,Microfilter,Microfilter,2,2703,2768,2768,2795
1000,8,79,Microfilter,Microfilter,0,2730,2770,2770,2795
1001,11,114,Buffer tanks,Buffer tanks,0,2680,2761,2761,2797
1002,5,70,Buffer tanks,Buffer tanks,2,2703,2774,2774,2799
1003,11,79,Microfilter,Microfilter,1,2736,2779,2779,2804
1004,13,114,Stabilization tanks,Stabilization tanks,6,2680,2680,2680,2805
1005,7,70,Buffer tanks,Buffer tanks,1,2703,2785,2785,2812
1006,0,76,Fermenter_4,Fermenter_4,0,282,2657,2657,2815
1007,2,91,Harvesting tanks B,Harvesting tanks B,4,2760,2760,2760,2819
1008,1,91,Filters A,Filters A,2,2791,2791,2791,2819
1009,9,79,Buffer tanks,Buffer tanks,2,2736,2799,2799,2821
1010,7,79,Buffer tanks,Buffer tanks,0,2730,2797,2797,2822
1011,12,70,Microfilter,Microfilter,3,2691,2770,2770,2824
1012,6,91,Harvesting tanks B,Harvesting tanks B,5,2760,2760,2760,2828
1013,5,91,Filters A,Filters A,0,2791,2793,2793,2830
1014,10,79,Buffer tanks,Buffer tanks,1,2743,2812,2812,2830
1015,0,74,Fermenter_2,Fermenter_2,0,252,2770,2770,2831
1016,2,76,Microfilter,Microfilter,2,2808,2808,2808,2836
1017,13,70,Stabilization tanks,Stabilization tanks,5,2703,2703,2703,2838
1018,4,76,Harvesting tanks B,Harvesting tanks B,1,2793,2793,2793,2838
1019,3,76,Filters A,Filters A,1,2808,2808,2808,2838
1020,11,70,Buffer tanks,Buffer tanks,3,2689,2791,2791,2847
1021,1,76,Buffer tanks,Buffer tanks,2,2808,2821,2821,2849
1022,12,79,Stabilization tanks,Stabilization tanks,2,2755,2755,2755,2850
1023,5,76,Buffer tanks,Buffer tanks,0,2823,2823,2823,2851
1024,6,76,Microfilter,Microfilter,0,2823,2823,2823,2851
1025,7,91,Microfilter,Microfilter,3,2792,2824,2824,2860
1026,1,66,Harvesting tanks A,Harvesting tanks A,1,2800,2800,2800,2864
1027,4,111,Microfilter,Microfilter,1,2752,2804,2804,2869
1028,2,74,Harvesting tanks B,Harvesting tanks B,3,2818,2818,2818,2869
1029,1,74,Filters A,Filters A,1,2852,2852,2852,2869
1030,8,91,Microfilter,Microfilter,2,2792,2836,2836,2872
1031,0,99,Fermenter_3,Fermenter_3,0,291,2780,2780,2882
1032,3,91,Buffer tanks,Buffer tanks,3,2791,2847,2847,2884
1033,9,91,Buffer tanks,Buffer tanks,0,2803,2851,2851,2885
1034,10,91,Microfilter,Microfilter,0,2803,2851,2851,2885
1035,4,91,Buffer tanks,Buffer tanks,2,2791,2849,2849,2886
1036,1,113,Harvesting tanks A,Harvesting tanks A,1,2861,2864,2864,2892
1037,3,111,Buffer tanks,Buffer tanks,1,2752,2830,2830,2895
1038,12,91,Microfilter,Microfilter,3,2803,2860,2860,2896
1039,4,74,Microfilter,Microfilter,0,2854,2885,2885,2905
1040,5,111,Stabilization tanks,Stabilization tanks,0,2817,2817,2817,2910
1041,2,66,Harvesting tanks A,Harvesting tanks A,0,2800,2800,2800,2912
1042,6,74,Microfilter,Microfilter,3,2862,2896,2896,2915
1043,3,74,Buffer tanks,Buffer tanks,1,2852,2895,2895,2917
1044,11,91,Buffer tanks,Buffer tanks,3,2803,2884,2884,2920
1045,0,66,Fermenter_1,Fermenter_1,0,297,2742,2742,2923
1046,13,91,Stabilization tanks,Stabilization tanks,1,2803,2803,2803,2928
1047,4,99,Harvesting tanks B,Harvesting tanks B,4,2851,2851,2851,2930
1048,3,99,Filters A,Filters A,1,2897,2897,2897,2930
1049,1,128,Harvesting tanks A,Harvesting tanks A,2,2890,2890,2890,2931
1050,2,99,Microfilter,Microfilter,0,2899,2905,2905,2932
1051,4,66,Harvesting tanks B,Harvesting tanks B,0,2800,2800,2800,2936
1052,5,74,Buffer tanks,Buffer tanks,1,2862,2917,2917,2936
1053,3,66,Filters A,Filters A,2,2918,2918,2918,2936
1054,9,99,Harvesting tanks B,Harvesting tanks B,5,2851,2851,2851,2938
1055,6,66,Harvesting tanks B,Harvesting tanks B,2,2899,2899,2899,2940
1056,6,99,Microfilter,Microfilter,3,2911,2915,2915,2940
1057,5,66,Filters A,Filters A,0,2922,2922,2922,2940
1058,7,76,Stabilization tanks,Stabilization tanks,4,2836,2836,2836,2944
1059,1,99,Buffer tanks,Buffer tanks,3,2897,2920,2920,2949
1060,7,66,Buffer tanks,Buffer tanks,0,2918,2918,2918,2952
1061,8,66,Microfilter,Microfilter,1,2919,2919,2919,2952
1062,0,113,Fermenter_2,Fermenter_2,0,258,2831,2831,2953
1063,9,66,Buffer tanks,Buffer tanks,2,2922,2922,2922,2956
1064,10,66,Microfilter,Microfilter,2,2923,2923,2923,2956
1065,10,99,Microfilter,Microfilter,0,2911,2932,2932,2959
1066,5,99,Buffer tanks,Buffer tanks,1,2911,2936,2936,2961
1067,2,113,Harvesting tanks A,Harvesting tanks A,1,2861,2892,2892,2964
1068,7,74,Stabilization tanks,Stabilization tanks,9,2874,2874,2874,2970
1069,2,128,Harvesting tanks A,Harvesting tanks A,3,2890,2890,2890,2971
1070,8,99,Filters A,Filters A,1,2897,2930,2930,2971
1071,7,99,Buffer tanks,Buffer tanks,3,2911,2949,2949,2976
1072,0,98,Fermenter_3,Fermenter_3,0,294,2882,2882,2980
1073,4,113,Harvesting tanks B,Harvesting tanks B,0,2927,2936,2936,2992
1074,1,98,Harvesting tanks A,Harvesting tanks A,0,2882,2912,2912,2993
1075,12,99,Microfilter,Microfilter,3,2899,2940,2940,2994
1076,0,128,Fermenter_4,Fermenter_4,0,315,2815,2815,2995
1077,3,98,Harvesting tanks B,Harvesting tanks B,2,2963,2963,2963,3000
1078,8,113,Microfilter,Microfilter,0,2957,2959,2959,3005
1079,4,128,Harvesting tanks B,Harvesting tanks B,1,2890,2890,2890,3007
1080,3,128,Filters A,Filters A,2,2984,2984,2984,3007
1081,11,99,Buffer tanks,Buffer tanks,0,2897,2952,2952,3008
1082,1,87,Harvesting tanks A,Harvesting tanks A,2,2983,2983,2983,3011
1083,0,151,Fermenter_1,Fermenter_1,0,306,2923,2923,3016
1084,5,128,Buffer tanks,Buffer tanks,2,2984,2984,2984,3020
1085,3,113,Filters A,Filters A,2,2960,3007,3007,3030
1086,7,128,Microfilter,Microfilter,1,2985,2985,2985,3031
1087,6,128,Buffer tanks,Buffer tanks,1,3000,3000,3000,3031
1088,5,98,Harvesting tanks B,Harvesting tanks B,0,2963,2992,2992,3038
1089,9,128,Harvesting tanks B,Harvesting tanks B,3,2970,2970,2970,3040
1090,11,113,Microfilter,Microfilter,3,2962,2994,2994,3040
1091,8,128,Filters A,Filters A,0,3000,3000,3000,3040
1092,13,99,Stabilization tanks,Stabilization tanks,3,2911,2911,2911,3046
1093,10,128,Buffer tanks,Buffer tanks,3,3000,3000,3000,3047
1094,11,66,Stabilization tanks,Stabilization tanks,8,2952,2952,2952,3049
1095,13,113,Microfilter,Microfilter,0,2974,3005,3005,3050
1096,2,87,Harvesting tanks A,Harvesting tanks A,1,2983,2983,2983,3055
1097,12,128,Harvesting tanks B,Harvesting tanks B,4,2970,2970,2970,3059
1098,11,128,Filters A,Filters A,1,3000,3000,3000,3059
1099,1,82,Harvesting tanks A,Harvesting tanks A,3,2980,2980,2980,3061
1100,13,128,Buffer tanks,Buffer tanks,0,3009,3009,3009,3063
1101,14,128,Microfilter,Microfilter,2,3020,3020,3020,3063
1102,5,113,Filters A,Filters A,2,2955,3030,3030,3064
1103,6,113,Harvesting tanks B,Harvesting tanks B,5,2861,2938,2938,3066
1104,7,113,Buffer tanks,Buffer tanks,2,2955,3020,3020,3068
1105,2,98,Filters A,Filters A,0,2972,3040,3040,3068
1106,0,87,Fermenter_2,Fermenter_2,0,273,2953,2953,3075
1107,0,82,Fermenter_3,Fermenter_3,0,309,2980,2980,3078
1108,9,113,Buffer tanks,Buffer tanks,1,2960,3031,3031,3079
1109,10,113,Buffer tanks,Buffer tanks,3,2974,3047,3047,3081
1110,2,151,Harvesting tanks B,Harvesting tanks B,2,2991,3000,3000,3083
1111,9,98,Microfilter,Microfilter,1,2972,3031,3031,3085
1112,10,98,Microfilter,Microfilter,3,2972,3040,3040,3094
1113,4,98,Filters A,Filters A,1,2972,3059,3059,3096
1114,1,155,Harvesting tanks A,Harvesting tanks A,0,3067,3067,3067,3097
1115,3,82,Harvesting tanks B,Harvesting tanks B,3,3061,3061,3061,3098
1116,1,151,Filters A,Filters A,2,3037,3064,3064,3101
1117,8,98,Buffer tanks,Buffer tanks,3,3006,3081,3081,3101
1118,12,113,Buffer tanks,Buffer tanks,0,2979,3063,3063,3103
1119,4,87,Harvesting tanks B,Harvesting tanks B,1,3049,3049,3049,3105
1120,3,87,Filters A,Filters A,0,3082,3082,3082,3105
1121,5,82,Harvesting tanks B,Harvesting tanks B,4,3061,3061,3061,3107
1122,14,113,Stabilization tanks,Stabilization tanks,7,3003,3003,3003,3108
1123,0,236,Fermenter_1,Fermenter_1,0,312,3016,3016,3109
1124,11,98,Stabilization tanks,Stabilization tanks,6,3020,3020,3020,3115
1125,6,98,Buffer tanks,Buffer tanks,2,2972,3068,3068,3116
1126,4,151,Microfilter,Microfilter,0,3039,3050,3050,3119
1127,8,87,Microfilter,Microfilter,2,3079,3079,3079,3125
1128,2,82,Filters A,Filters A,2,3070,3101,3101,3129
1129,5,87,Filters A,Filters A,1,3077,3096,3096,3130
1130,11,87,Microfilter,Microfilter,1,3084,3085,3085,3131
1131,7,98,Buffer tanks,Buffer tanks,1,2972,3079,3079,3133
1132,2,155,Harvesting tanks A,Harvesting tanks A,2,3067,3067,3067,3137
1133,13,87,Microfilter,Microfilter,3,3096,3096,3096,3141
1134,4,82,Filters A,Filters A,0,3070,3105,3105,3142
1135,7,87,Buffer tanks,Buffer tanks,0,3077,3103,3103,3151
1136,15,128,Stabilization tanks,Stabilization tanks,10,3020,3020,3020,3152
1137,0,155,Fermenter_4,Fermenter_4,0,318,2995,2995,3162
1138,9,87,Buffer tanks,Buffer tanks,2,3082,3116,3116,3164
1139,6,87,Harvesting tanks B,Harvesting tanks B,0,2983,3038,3038,3166
1140,10,87,Buffer tanks,Buffer tanks,1,3096,3133,3133,3167
1141,4,155,Harvesting tanks B,Harvesting tanks B,5,3067,3067,3067,3170
1142,3,155,Filters A,Filters A,2,3143,3143,3143,3170
1143,3,151,Buffer tanks,Buffer tanks,3,3037,3101,3101,3172
1144,9,82,Microfilter,Microfilter,0,3070,3119,3119,3173
1145,1,62,Harvesting tanks A,Harvesting tanks A,1,3159,3159,3159,3174
1146,10,82,Microfilter,Microfilter,2,3070,3125,3125,3179
1147,1,236,Filters A,Filters A,0,3130,3142,3142,3179
1148,2,236,Harvesting tanks B,Harvesting tanks B,3,3084,3098,3098,3181
1149,12,87,Buffer tanks,Buffer tanks,0,3101,3151,3151,3191
1150,8,82,Buffer tanks,Buffer tanks,3,3104,3172,3172,3192
1151,2,56,Harvesting tanks A,Harvesting tanks A,0,3132,3132,3132,3193
1152,5,151,Stabilization tanks,Stabilization tanks,5,3108,3108,3108,3197
1153,0,56,Fermenter_3,Fermenter_3,0,333,3078,3078,3203
1154,6,155,Microfilter,Microfilter,1,3144,3144,3144,3205
1155,6,82,Buffer tanks,Buffer tanks,2,3070,3164,3164,3212
1156,11,82,Stabilization tanks,Stabilization tanks,0,3118,3118,3118,3213
1157,8,155,Microfilter,Microfilter,3,3154,3154,3154,3215
1158,7,82,Buffer tanks,Buffer tanks,1,3070,3167,3167,3221
1159,1,56,Harvesting tanks B,Harvesting tanks B,0,3132,3166,3166,3224
1160,4,56,Harvesting tanks B,Harvesting tanks B,5,3185,3185,3185,3224
1161,14,87,Stabilization tanks,Stabilization tanks,2,3125,3125,3125,3230
1162,10,155,Microfilter,Microfilter,0,3159,3173,3173,3233
1163,12,155,Harvesting tanks B,Harvesting tanks B,2,3132,3132,3132,3237
1164,11,155,Filters A,Filters A,1,3153,3153,3153,3237
1165,9,56,Harvesting tanks B,Harvesting tanks B,3,3185,3185,3185,3239
1166,2,62,Harvesting tanks A,Harvesting tanks A,3,3159,3159,3159,3244
1167,0,80,Fermenter_1,Fermenter_1,0,324,3109,3109,3253
1168,5,155,Buffer tanks,Buffer tanks,0,3143,3191,3191,3253
1169,7,155,Buffer tanks,Buffer tanks,3,3153,3192,3192,3254
1170,3,56,Filters A,Filters A,1,3206,3237,3237,3255
1171,0,62,Fermenter_2,Fermenter_2,0,285,3075,3075,3262
1172,9,155,Buffer tanks,Buffer tanks,2,3169,3212,3212,3262
1173,14,155,Microfilter,Microfilter,2,3204,3204,3204,3263
1174,4,236,Microfilter,Microfilter,1,3132,3205,3205,3274
1175,6,62,Harvesting tanks B,Harvesting tanks B,4,3159,3159,3159,3276
1176,5,62,Harvesting tanks B,Harvesting tanks B,1,3234,3234,3234,3276
1177,3,62,Filters A,Filters A,2,3257,3257,3257,3276
1178,4,62,Filters A,Filters A,0,3265,3265,3265,3276
1179,1,93,Harvesting tanks A,Harvesting tanks A,2,3237,3237,3237,3278
1180,1,85,Harvesting tanks A,Harvesting tanks A,0,3203,3203,3203,3284
1181,7,62,Buffer tanks,Buffer tanks,3,3257,3257,3257,3285
1182,8,62,Microfilter,Microfilter,3,3258,3258,3258,3285
1183,2,80,Harvesting tanks B,Harvesting tanks B,5,3225,3225,3225,3286
1184,8,56,Filters A,Filters A,1,3206,3255,3255,3288
1185,9,62,Buffer tanks,Buffer tanks,2,3265,3265,3265,3288
1186,5,236,Stabilization tanks,Stabilization tanks,4,3201,3201,3201,3290
1187,11,62,Microfilter,Microfilter,0,3266,3266,3266,3293
1188,0,85,Fermenter_3,Fermenter_3,0,360,3203,3203,3301
1189,10,62,Buffer tanks,Buffer tanks,3,3274,3285,3285,3304
1190,1,80,Filters A,Filters A,0,3256,3276,3276,3306
1191,6,56,Microfilter,Microfilter,2,3171,3263,3263,3317
1192,2,93,Harvesting tanks A,Harvesting tanks A,1,3237,3237,3237,3318
1193,1,126,Harvesting tanks A,Harvesting tanks A,0,3292,3292,3292,3320
1194,3,85,Harvesting tanks B,Harvesting tanks B,1,3284,3284,3284,3321
1195,14,56,Microfilter,Microfilter,1,3207,3274,3274,3323
1196,3,236,Buffer tanks,Buffer tanks,0,3130,3253,3253,3324
1197,13,155,Buffer tanks,Buffer tanks,1,3159,3221,3221,3325
1198,4,80,Microfilter,Microfilter,3,3258,3285,3285,3328
1199,5,85,Harvesting tanks B,Harvesting tanks B,5,3284,3286,3286,3332
1200,7,56,Buffer tanks,Buffer tanks,3,3206,3304,3304,3332
1201,6,80,Microfilter,Microfilter,0,3272,3293,3293,3336
1202,1,81,Harvesting tanks A,Harvesting tanks A,3,3315,3315,3315,3340
1203,0,93,Fermenter_4,Fermenter_4,0,327,3162,3162,3342
1204,12,56,Harvesting tanks B,Harvesting tanks B,0,3132,3224,3224,3343
1205,5,56,Buffer tanks,Buffer tanks,2,3170,3288,3288,3343
1206,15,56,Stabilization tanks,Stabilization tanks,3,3201,3201,3201,3349
1207,4,93,Harvesting tanks B,Harvesting tanks B,2,3237,3237,3237,3354
1208,3,93,Filters A,Filters A,1,3331,3331,3331,3354
1209,15,155,Stabilization tanks,Stabilization tanks,1,3196,3196,3196,3356
1210,11,56,Filters A,Filters A,2,3170,3276,3276,3357
1211,13,56,Buffer tanks,Buffer tanks,1,3216,3325,3325,3365
1212,10,56,Buffer tanks,Buffer tanks,0,3206,3324,3324,3366
1213,3,80,Buffer tanks,Buffer tanks,3,3256,3332,3332,3377
1214,7,93,Microfilter,Microfilter,2,3332,3332,3332,3378
1215,12,62,Stabilization tanks,Stabilization tanks,9,3285,3285,3285,3382
1216,9,85,Microfilter,Microfilter,3,3293,3328,3328,3382
1217,0,126,Fermenter_2,Fermenter_2,0,303,3262,3262,3384
1218,2,85,Filters A,Filters A,2,3293,3357,3357,3385
