,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,5,44,Buffer tanks,Buffer tanks,0,2232,2297,2297,2352
827,12,44,Harvesting tanks B,Harvesting tanks B,2,2194,2234,2234,2353
828,13,64,Stabilization tanks,Stabilization tanks,6,2197,2197,2197,2354
829,11,44,Filters A,Filters A,0,2232,2275,2275,2356
830,0,75,Fermenter_4,Fermenter_4,0,225,2186,2186,2366
831,13,44,Buffer tanks,Buffer tanks,1,2278,2327,2327,2367
832,3,75,Filters A,Filters A,2,2355,2355,2355,2378
833,4,75,Harvesting tanks B,Harvesting tanks B,4,2261,2263,2263,2380
834,0,74,Fermenter_2,Fermenter_2,0,222,2319,2319,2380
835,8,68,Microfilter,Microfilter,3,2289,2319,2319,2381
836,3,78,Buffer tanks,Buffer tanks,2,2266,2330,2330,2383
837,5,75,Buffer tanks,Buffer tanks,3,2355,2355,2355,2391
838,2,68,Buffer tanks,Buffer tanks,3,2307,2391,2391,2392
839,7,75,Microfilter,Microfilter,2,2356,2356,2356,2402
840,6,75,Buffer tanks,Buffer tanks,0,2371,2371,2371,2402
841,6,68,Harvesting tanks B,Harvesting tanks B,5,2235,2301,2301,2407
842,2,79,Harvesting tanks A,Harvesting tanks A,2,2312,2312,2312,2407
843,10,68,Microfilter,Microfilter,1,2298,2346,2346,2408
844,15,44,Stabilization tanks,Stabilization tanks,1,2263,2263,2263,2411
845,9,75,Harvesting tanks B,Harvesting tanks B,0,2341,2341,2341,2411
846,8,75,Filters A,Filters A,1,2371,2371,2371,2411
847,5,78,Stabilization tanks,Stabilization tanks,4,2319,2319,2319,2412
848,10,75,Buffer tanks,Buffer tanks,1,2371,2371,2371,2418
849,0,79,Fermenter_1,Fermenter_1,0,237,2250,2250,2419
850,3,68,Buffer tanks,Buffer tanks,3,2308,2392,2392,2419
851,3,79,Filters A,Filters A,2,2407,2407,2407,2422
852,6,79,Harvesting tanks B,Harvesting tanks B,2,2397,2397,2397,2424
853,5,79,Filters A,Filters A,1,2413,2413,2413,2424
854,0,51,Fermenter_3,Fermenter_3,0,168,2265,2265,2430
855,12,75,Harvesting tanks B,Harvesting tanks B,1,2341,2341,2341,2430
856,11,75,Filters A,Filters A,0,2371,2371,2371,2430
857,8,79,Microfilter,Microfilter,3,2407,2407,2407,2432
858,14,75,Microfilter,Microfilter,0,2391,2391,2391,2434
859,4,79,Harvesting tanks B,Harvesting tanks B,3,2312,2326,2326,2436
860,13,75,Buffer tanks,Buffer tanks,2,2380,2383,2383,2437
861,11,79,Microfilter,Microfilter,2,2413,2413,2413,2438
862,1,74,Filters A,Filters A,2,2401,2422,2422,2439
863,11,68,Stabilization tanks,Stabilization tanks,0,2308,2308,2308,2444
864,7,79,Buffer tanks,Buffer tanks,3,2407,2419,2419,2444
865,4,74,Microfilter,Microfilter,3,2403,2432,2432,2452
866,12,68,Stabilization tanks,Stabilization tanks,5,2360,2360,2360,2453
867,6,74,Microfilter,Microfilter,0,2411,2434,2434,2453
868,2,74,Harvesting tanks B,Harvesting tanks B,5,2367,2407,2407,2458
869,9,79,Buffer tanks,Buffer tanks,2,2413,2437,2437,2459
870,10,79,Buffer tanks,Buffer tanks,3,2420,2444,2444,2462
871,7,68,Buffer tanks,Buffer tanks,0,2289,2402,2402,2464
872,0,94,Fermenter_4,Fermenter_4,0,246,2366,2366,2472
873,9,68,Buffer tanks,Buffer tanks,1,2298,2418,2418,2480
874,0,77,Fermenter_2,Fermenter_2,0,231,2380,2380,2482
875,5,74,Buffer tanks,Buffer tanks,0,2411,2464,2464,2483
876,3,74,Buffer tanks,Buffer tanks,3,2401,2462,2462,2484
877,2,94,Harvesting tanks B,Harvesting tanks B,0,2452,2452,2452,2511
878,1,94,Filters A,Filters A,1,2483,2483,2483,2511
879,2,51,Harvesting tanks B,Harvesting tanks B,4,2400,2400,2400,2513
880,1,51,Filters B,Filters B,0,2415,2415,2415,2513
881,7,74,Stabilization tanks,Stabilization tanks,10,2423,2423,2423,2519
882,6,94,Harvesting tanks B,Harvesting tanks B,2,2452,2452,2452,2520
883,3,94,Buffer tanks,Buffer tanks,1,2483,2483,2483,2520
884,5,94,Filters A,Filters A,0,2483,2483,2483,2520
885,4,94,Buffer tanks,Buffer tanks,0,2483,2483,2483,2520
886,7,94,Microfilter,Microfilter,2,2484,2484,2484,2520
887,8,94,Microfilter,Microfilter,3,2484,2484,2484,2520
888,15,75,Stabilization tanks,Stabilization tanks,3,2391,2391,2391,2523
889,12,79,Stabilization tanks,Stabilization tanks,2,2432,2432,2432,2527
890,9,94,Buffer tanks,Buffer tanks,3,2495,2495,2495,2529
891,10,94,Microfilter,Microfilter,0,2495,2495,2495,2529
892,4,51,Microfilter,Microfilter,1,2415,2415,2415,2539
893,1,87,Harvesting tanks A,Harvesting tanks A,2,2512,2512,2512,2540
894,1,49,Harvesting tanks A,Harvesting tanks A,0,2520,2520,2520,2544
895,11,94,Buffer tanks,Buffer tanks,1,2495,2520,2520,2556
896,12,94,Microfilter,Microfilter,2,2495,2520,2520,2556
897,0,80,Fermenter_1,Fermenter_1,0,240,2419,2419,2563
898,4,77,Harvesting tanks B,Harvesting tanks B,1,2451,2451,2451,2572
899,3,77,Filters A,Filters A,2,2508,2508,2508,2572
900,2,77,Microfilter,Microfilter,3,2511,2520,2520,2575
901,1,77,Buffer tanks,Buffer tanks,0,2508,2520,2520,2578
902,3,51,Buffer tanks,Buffer tanks,2,2415,2459,2459,2583
903,1,93,Harvesting tanks A,Harvesting tanks A,3,2547,2547,2547,2588
904,0,49,Fermenter_3,Fermenter_3,0,177,2430,2430,2589
905,5,49,Harvesting tanks B,Harvesting tanks B,5,2520,2520,2520,2590
906,4,49,Filters A,Filters A,0,2544,2544,2544,2590
907,2,80,Harvesting tanks B,Harvesting tanks B,3,2535,2535,2535,2596
908,5,77,Buffer tanks,Buffer tanks,3,2541,2541,2541,2596
909,6,77,Microfilter,Microfilter,0,2541,2541,2541,2596
910,1,80,Filters A,Filters A,1,2566,2566,2566,2596
911,0,87,Fermenter_2,Fermenter_2,0,261,2482,2482,2604
912,3,80,Buffer tanks,Buffer tanks,1,2566,2566,2566,2611
913,4,80,Microfilter,Microfilter,1,2568,2568,2568,2611
914,2,87,Harvesting tanks A,Harvesting tanks A,2,2512,2540,2540,2612
915,3,49,Microfilter,Microfilter,3,2544,2575,2575,2619
916,13,94,Stabilization tanks,Stabilization tanks,8,2495,2495,2495,2620
917,5,80,Buffer tanks,Buffer tanks,0,2582,2582,2582,2625
918,6,80,Microfilter,Microfilter,2,2582,2582,2582,2625
919,2,49,Buffer tanks,Buffer tanks,2,2544,2583,2583,2627
920,5,51,Stabilization tanks,Stabilization tanks,9,2539,2539,2539,2628
921,2,93,Harvesting tanks A,Harvesting tanks A,1,2547,2547,2547,2628
922,4,87,Harvesting tanks B,Harvesting tanks B,1,2578,2578,2578,2634
923,6,49,Buffer tanks,Buffer tanks,3,2574,2596,2596,2635
924,7,49,Microfilter,Microfilter,0,2574,2596,2596,2635
925,1,81,Harvesting tanks A,Harvesting tanks A,0,2625,2625,2625,2650
926,0,93,Fermenter_4,Fermenter_4,0,279,2472,2472,2652
927,4,93,Harvesting tanks B,Harvesting tanks B,0,2547,2547,2547,2664
928,3,93,Filters A,Filters A,2,2641,2641,2641,2664
929,8,87,Microfilter,Microfilter,2,2608,2625,2625,2671
930,5,93,Buffer tanks,Buffer tanks,1,2641,2641,2641,2677
931,11,87,Microfilter,Microfilter,0,2613,2635,2635,2681
932,7,77,Stabilization tanks,Stabilization tanks,7,2566,2566,2566,2685
933,3,87,Filters A,Filters A,2,2611,2664,2664,2687
934,7,93,Microfilter,Microfilter,1,2642,2642,2642,2688
935,6,93,Buffer tanks,Buffer tanks,0,2657,2657,2657,2688
936,0,61,Fermenter_3,Fermenter_3,0,180,2589,2589,2691
937,9,93,Harvesting tanks B,Harvesting tanks B,4,2627,2627,2627,2697
938,8,93,Filters A,Filters A,0,2657,2657,2657,2697
939,1,88,Harvesting tanks A,Harvesting tanks A,2,2645,2645,2645,2699
940,8,49,Stabilization tanks,Stabilization tanks,1,2565,2565,2565,2702
941,10,93,Buffer tanks,Buffer tanks,2,2657,2657,2657,2704
942,7,80,Stabilization tanks,Stabilization tanks,6,2611,2611,2611,2714
943,12,93,Harvesting tanks B,Harvesting tanks B,2,2627,2627,2627,2716
944,11,93,Filters A,Filters A,1,2657,2657,2657,2716
945,13,87,Microfilter,Microfilter,2,2625,2671,2671,2716
946,6,87,Harvesting tanks B,Harvesting tanks B,5,2512,2590,2590,2718
947,2,81,Harvesting tanks A,Harvesting tanks A,3,2625,2625,2625,2720
948,13,93,Buffer tanks,Buffer tanks,3,2666,2666,2666,2720
949,14,93,Microfilter,Microfilter,3,2677,2677,2677,2720
950,5,87,Filters A,Filters A,2,2606,2687,2687,2721
951,7,87,Buffer tanks,Buffer tanks,1,2606,2677,2677,2725
952,0,88,Fermenter_2,Fermenter_2,0,264,2604,2604,2729
953,0,81,Fermenter_1,Fermenter_1,0,243,2563,2563,2732
954,4,81,Harvesting tanks B,Harvesting tanks B,3,2625,2625,2625,2735
955,3,81,Filters A,Filters A,0,2720,2720,2720,2735
956,9,87,Buffer tanks,Buffer tanks,0,2611,2688,2688,2736
957,6,81,Harvesting tanks B,Harvesting tanks B,1,2710,2710,2710,2737
958,5,81,Filters A,Filters A,1,2726,2726,2726,2737
959,10,87,Buffer tanks,Buffer tanks,2,2625,2704,2704,2738
960,4,61,Harvesting tanks B,Harvesting tanks B,0,2660,2664,2664,2743
961,2,61,Microfilter,Microfilter,2,2708,2716,2716,2743
962,8,81,Microfilter,Microfilter,0,2720,2720,2720,2745
963,6,61,Microfilter,Microfilter,3,2720,2720,2720,2745
964,7,81,Buffer tanks,Buffer tanks,1,2720,2725,2725,2750
965,5,88,Filters B,Filters B,0,2699,2699,2699,2751
966,11,81,Microfilter,Microfilter,1,2726,2726,2726,2751
967,3,61,Filters A,Filters A,2,2706,2721,2721,2754
968,10,81,Buffer tanks,Buffer tanks,2,2733,2738,2738,2756
969,0,90,Fermenter_4,Fermenter_4,0,297,2652,2652,2758
970,9,81,Buffer tanks,Buffer tanks,0,2726,2736,2736,2758
971,14,87,Stabilization tanks,Stabilization tanks,0,2654,2654,2654,2759
972,12,87,Buffer tanks,Buffer tanks,3,2630,2720,2720,2760
973,10,61,Microfilter,Microfilter,2,2720,2743,2743,2770
974,4,88,Microfilter,Microfilter,3,2717,2745,2745,2773
975,8,61,Filters A,Filters A,0,2706,2735,2735,2776
976,1,61,Buffer tanks,Buffer tanks,1,2706,2750,2750,2779
977,2,88,Buffer tanks,Buffer tanks,1,2717,2779,2779,2780
978,5,61,Buffer tanks,Buffer tanks,2,2720,2756,2756,2781
979,9,61,Harvesting tanks B,Harvesting tanks B,4,2660,2697,2697,2784
980,7,61,Buffer tanks,Buffer tanks,0,2720,2758,2758,2785
981,0,95,Fermenter_2,Fermenter_2,0,285,2729,2729,2790
982,0,70,Fermenter_3,Fermenter_3,0,210,2691,2691,2793
983,2,90,Harvesting tanks B,Harvesting tanks B,5,2738,2738,2738,2797
984,1,90,Filters A,Filters A,1,2769,2769,2769,2797
985,12,61,Microfilter,Microfilter,0,2708,2745,2745,2799
986,6,90,Harvesting tanks B,Harvesting tanks B,3,2738,2738,2738,2806
987,5,90,Filters A,Filters A,2,2769,2769,2769,2806
988,3,88,Buffer tanks,Buffer tanks,1,2718,2780,2780,2807
989,15,93,Stabilization tanks,Stabilization tanks,4,2677,2677,2677,2809
990,7,90,Microfilter,Microfilter,3,2770,2773,2773,2809
991,8,88,Microfilter,Microfilter,1,2699,2751,2751,2813
992,11,61,Buffer tanks,Buffer tanks,3,2706,2760,2760,2816
993,6,88,Harvesting tanks B,Harvesting tanks B,2,2645,2716,2716,2822
994,0,83,Fermenter_1,Fermenter_1,0,249,2732,2732,2825
995,1,95,Filters A,Filters A,2,2811,2811,2811,2828
996,10,88,Microfilter,Microfilter,2,2708,2770,2770,2832
997,2,95,Harvesting tanks B,Harvesting tanks B,4,2777,2784,2784,2835
998,8,90,Microfilter,Microfilter,0,2770,2799,2799,2835
999,12,81,Stabilization tanks,Stabilization tanks,5,2745,2745,2745,2840
1000,4,70,Harvesting tanks B,Harvesting tanks B,1,2762,2762,2762,2841
1001,3,70,Filters A,Filters A,0,2808,2808,2808,2841
1002,7,88,Buffer tanks,Buffer tanks,2,2699,2781,2781,2843
1003,10,90,Microfilter,Microfilter,3,2781,2809,2809,2843
1004,3,90,Buffer tanks,Buffer tanks,1,2769,2807,2807,2844
1005,9,88,Buffer tanks,Buffer tanks,0,2708,2785,2785,2847
1006,9,70,Harvesting tanks B,Harvesting tanks B,0,2762,2762,2762,2849
1007,8,70,Filters A,Filters A,1,2808,2808,2808,2849
1008,12,90,Microfilter,Microfilter,1,2781,2813,2813,2849
1009,4,90,Buffer tanks,Buffer tanks,3,2769,2816,2816,2853
1010,11,88,Stabilization tanks,Stabilization tanks,3,2718,2718,2718,2854
1011,13,61,Stabilization tanks,Stabilization tanks,10,2720,2720,2720,2855
1012,2,70,Microfilter,Microfilter,2,2810,2832,2832,2859
1013,6,70,Microfilter,Microfilter,0,2822,2835,2835,2860
1014,12,88,Stabilization tanks,Stabilization tanks,2,2770,2770,2770,2863
1015,10,70,Microfilter,Microfilter,3,2822,2843,2843,2870
1016,1,70,Buffer tanks,Buffer tanks,0,2808,2847,2847,2876
1017,0,100,Fermenter_4,Fermenter_4,0,300,2758,2758,2877
1018,9,90,Buffer tanks,Buffer tanks,2,2781,2843,2843,2877
1019,5,70,Buffer tanks,Buffer tanks,3,2822,2853,2853,2878
1020,4,95,Microfilter,Microfilter,2,2813,2859,2859,2879
1021,6,95,Microfilter,Microfilter,0,2821,2860,2860,2879
1022,11,90,Buffer tanks,Buffer tanks,1,2781,2844,2844,2880
1023,2,83,Harvesting tanks B,Harvesting tanks B,5,2800,2800,2800,2883
1024,1,83,Filters A,Filters A,2,2846,2846,2846,2883
1025,0,101,Fermenter_2,Fermenter_2,0,303,2790,2790,2892
1026,5,95,Buffer tanks,Buffer tanks,1,2821,2880,2880,2899
1027,3,95,Buffer tanks,Buffer tanks,3,2811,2878,2878,2900
1028,0,84,Fermenter_1,Fermenter_1,0,252,2825,2825,2901
1029,12,70,Microfilter,Microfilter,1,2810,2849,2849,2903
1030,7,70,Buffer tanks,Buffer tanks,0,2822,2876,2876,2903
1031,13,90,Stabilization tanks,Stabilization tanks,8,2781,2781,2781,2906
1032,3,100,Harvesting tanks B,Harvesting tanks B,3,2858,2858,2858,2918
1033,4,100,Harvesting tanks B,Harvesting tanks B,2,2858,2858,2858,2918
1034,1,100,Filters A,Filters A,0,2892,2892,2892,2918
1035,2,100,Filters A,Filters A,1,2892,2892,2892,2918
1036,7,95,Stabilization tanks,Stabilization tanks,7,2833,2833,2833,2929
1037,11,70,Buffer tanks,Buffer tanks,2,2808,2877,2877,2933
1038,2,101,Microfilter,Microfilter,1,2909,2909,2909,2938
1039,4,83,Microfilter,Microfilter,3,2848,2870,2870,2939
1040,2,84,Harvesting tanks B,Harvesting tanks B,0,2877,2877,2877,2946
1041,7,100,Microfilter,Microfilter,2,2892,2892,2892,2946
1042,8,100,Microfilter,Microfilter,0,2892,2892,2892,2946
1043,1,84,Filters A,Filters A,0,2917,2918,2918,2947
1044,4,101,Harvesting tanks B,Harvesting tanks B,4,2861,2861,2861,2948
1045,3,101,Filters A,Filters A,2,2907,2907,2907,2948
1046,5,100,Buffer tanks,Buffer tanks,3,2892,2900,2900,2954
1047,13,70,Stabilization tanks,Stabilization tanks,9,2822,2822,2822,2957
1048,6,100,Buffer tanks,Buffer tanks,0,2892,2903,2903,2957
1049,0,60,Fermenter_3,Fermenter_3,0,228,2793,2793,2958
1050,0,117,Fermenter_2,Fermenter_2,0,306,2892,2892,2958
1051,1,101,Buffer tanks,Buffer tanks,2,2907,2933,2933,2964
1052,8,101,Microfilter,Microfilter,3,2935,2939,2939,2965
1053,6,101,Microfilter,Microfilter,1,2922,2938,2938,2966
1054,3,83,Buffer tanks,Buffer tanks,1,2846,2899,2899,2970
1055,2,117,Harvesting tanks B,Harvesting tanks B,0,2946,2946,2946,2977
1056,5,101,Buffer tanks,Buffer tanks,3,2922,2954,2954,2982
1057,7,101,Buffer tanks,Buffer tanks,0,2935,2957,2957,2983
1058,1,104,Harvesting tanks A,Harvesting tanks A,1,2952,2952,2952,2993
1059,4,84,Microfilter,Microfilter,0,2920,2946,2946,2996
1060,5,83,Stabilization tanks,Stabilization tanks,1,2917,2917,2917,3006
1061,1,105,Harvesting tanks A,Harvesting tanks A,3,2988,2988,2988,3016
1062,3,84,Buffer tanks,Buffer tanks,1,2917,2970,2970,3023
1063,4,117,Microfilter,Microfilter,0,2956,2996,2996,3027
1064,2,104,Harvesting tanks A,Harvesting tanks A,0,2952,2952,2952,3033
1065,9,100,Stabilization tanks,Stabilization tanks,6,2946,2946,2946,3039
1066,10,100,Stabilization tanks,Stabilization tanks,0,2946,2946,2946,3039
1067,1,85,Harvesting tanks A,Harvesting tanks A,2,2958,2958,2958,3039
1068,2,60,Harvesting tanks B,Harvesting tanks B,1,2928,2928,2928,3041
1069,1,60,Filters B,Filters B,0,2943,2943,2943,3041
1070,9,101,Stabilization tanks,Stabilization tanks,4,2938,2938,2938,3054
1071,0,85,Fermenter_3,Fermenter_3,0,255,2958,2958,3056
1072,0,104,Fermenter_4,Fermenter_4,0,312,2877,2877,3057
1073,6,117,Microfilter,Microfilter,0,2967,3027,3027,3058
1074,0,86,Fermenter_1,Fermenter_1,0,258,2901,2901,3063
1075,5,84,Stabilization tanks,Stabilization tanks,3,2970,2970,2970,3063
1076,2,105,Harvesting tanks A,Harvesting tanks A,1,2988,2993,2993,3065
1077,4,104,Harvesting tanks B,Harvesting tanks B,5,2952,2952,2952,3069
1078,3,104,Filters A,Filters A,1,3046,3046,3046,3069
1079,4,60,Microfilter,Microfilter,2,2943,2946,2946,3070
1080,3,85,Harvesting tanks B,Harvesting tanks B,0,3039,3039,3039,3076
1081,0,105,Fermenter_2,Fermenter_2,0,309,2958,2958,3080
1082,5,104,Buffer tanks,Buffer tanks,3,3046,3046,3046,3082
1083,2,86,Harvesting tanks B,Harvesting tanks B,4,3040,3040,3040,3085
1084,1,86,Filters B,Filters B,0,3055,3055,3055,3085
1085,5,85,Harvesting tanks B,Harvesting tanks B,1,3039,3041,3041,3087
1086,3,60,Buffer tanks,Buffer tanks,2,2943,2964,2964,3088
1087,1,117,Filters A,Filters A,1,2956,3069,3069,3090
1088,7,117,Stabilization tanks,Stabilization tanks,2,2987,2987,2987,3091
1089,7,104,Microfilter,Microfilter,3,3047,3047,3047,3093
1090,6,104,Buffer tanks,Buffer tanks,0,3062,3062,3062,3093
1091,9,104,Harvesting tanks B,Harvesting tanks B,3,3032,3032,3032,3102
1092,8,104,Filters A,Filters A,0,3062,3062,3062,3102
1093,10,104,Buffer tanks,Buffer tanks,1,3062,3062,3062,3109
1094,4,86,Microfilter,Microfilter,0,3055,3058,3058,3111
1095,2,85,Filters A,Filters A,1,3048,3090,3090,3118
1096,3,117,Buffer tanks,Buffer tanks,2,2956,3088,3088,3119
1097,12,104,Harvesting tanks B,Harvesting tanks B,2,3032,3032,3032,3121
1098,11,104,Filters A,Filters A,2,3062,3062,3062,3121
1099,9,85,Microfilter,Microfilter,2,3048,3070,3070,3124
1100,5,117,Buffer tanks,Buffer tanks,0,2967,3093,3093,3124
1101,4,105,Harvesting tanks B,Harvesting tanks B,5,3054,3069,3069,3125
1102,14,104,Microfilter,Microfilter,1,3082,3082,3082,3125
1103,13,104,Buffer tanks,Buffer tanks,3,3071,3082,3082,3136
1104,4,85,Filters A,Filters A,0,3048,3102,3102,3139
1105,3,105,Filters A,Filters A,1,3087,3118,3118,3141
1106,10,85,Microfilter,Microfilter,3,3048,3093,3093,3147
1107,5,105,Filters A,Filters A,2,3082,3121,3121,3155
1108,0,96,Fermenter_1,Fermenter_1,0,288,3063,3063,3156
1109,5,60,Stabilization tanks,Stabilization tanks,5,3067,3067,3067,3156
1110,8,85,Buffer tanks,Buffer tanks,3,3082,3136,3136,3156
1111,8,105,Microfilter,Microfilter,0,3084,3111,3111,3157
1112,1,118,Harvesting tanks B,Harvesting tanks B,1,3102,3102,3102,3158
1113,3,86,Buffer tanks,Buffer tanks,1,3055,3109,3109,3162
1114,2,118,Harvesting tanks A,Harvesting tanks A,3,3102,3102,3102,3163
1115,6,85,Buffer tanks,Buffer tanks,2,3048,3119,3119,3167
1116,11,105,Microfilter,Microfilter,2,3089,3124,3124,3170
1117,13,105,Microfilter,Microfilter,1,3101,3125,3125,3170
1118,0,118,Fermenter_4,Fermenter_4,0,318,3057,3057,3174
1119,7,85,Buffer tanks,Buffer tanks,0,3048,3124,3124,3178
1120,1,103,Harvesting tanks A,Harvesting tanks A,0,3164,3164,3164,3179
1121,4,118,Harvesting tanks B,Harvesting tanks B,3,3102,3102,3102,3190
1122,11,85,Stabilization tanks,Stabilization tanks,7,3096,3096,3096,3191
1123,3,118,Filters A,Filters A,0,3138,3139,3139,3191
1124,5,86,Stabilization tanks,Stabilization tanks,8,3108,3108,3108,3201
1125,10,105,Buffer tanks,Buffer tanks,2,3101,3167,3167,3201
1126,6,105,Harvesting tanks B,Harvesting tanks B,0,2988,3076,3076,3204
1127,7,105,Buffer tanks,Buffer tanks,3,3082,3156,3156,3204
1128,7,118,Microfilter,Microfilter,0,3173,3173,3173,3207
1129,9,105,Buffer tanks,Buffer tanks,1,3087,3162,3162,3210
1130,9,118,Harvesting tanks B,Harvesting tanks B,2,3156,3156,3156,3213
1131,8,118,Filters A,Filters A,1,3174,3174,3174,3213
1132,15,104,Stabilization tanks,Stabilization tanks,10,3082,3082,3082,3214
1133,2,96,Harvesting tanks B,Harvesting tanks B,5,3131,3131,3131,3214
1134,1,96,Filters A,Filters A,2,3177,3177,3177,3214
1135,12,105,Buffer tanks,Buffer tanks,0,3106,3178,3178,3218
1136,0,89,Fermenter_3,Fermenter_3,0,267,3056,3056,3221
1137,14,105,Stabilization tanks,Stabilization tanks,9,3130,3130,3130,3235
1138,6,118,Buffer tanks,Buffer tanks,1,3174,3210,3210,3243
1139,4,96,Microfilter,Microfilter,1,3179,3179,3179,3248
1140,2,103,Harvesting tanks A,Harvesting tanks A,2,3164,3164,3164,3249
1141,11,118,Microfilter,Microfilter,2,3139,3170,3170,3263
1142,0,103,Fermenter_2,Fermenter_2,0,315,3080,3080,3267
1143,5,118,Buffer tanks,Buffer tanks,3,3138,3204,3204,3268
1144,0,114,Fermenter_4,Fermenter_4,0,342,3174,3174,3280
1145,10,118,Buffer tanks,Buffer tanks,0,3170,3218,3218,3280
1146,5,103,Harvesting tanks B,Harvesting tanks B,1,3239,3239,3239,3281
1147,3,103,Filters A,Filters A,0,3262,3262,3262,3281
1148,4,103,Filters A,Filters A,1,3270,3270,3270,3281
1149,8,103,Microfilter,Microfilter,0,3263,3263,3263,3290
1150,7,103,Buffer tanks,Buffer tanks,3,3262,3268,3268,3296
1151,11,103,Microfilter,Microfilter,1,3271,3271,3271,3298
1152,0,102,Fermenter_1,Fermenter_1,0,351,3156,3156,3300
1153,9,103,Buffer tanks,Buffer tanks,0,3270,3280,3280,3303
1154,2,89,Harvesting tanks B,Harvesting tanks B,4,3191,3191,3191,3304
1155,1,89,Filters B,Filters B,0,3206,3206,3206,3304
1156,6,103,Harvesting tanks B,Harvesting tanks B,3,3164,3190,3190,3307
1157,3,96,Buffer tanks,Buffer tanks,1,3177,3243,3243,3314
1158,10,103,Buffer tanks,Buffer tanks,3,3279,3296,3296,3315
1159,2,114,Harvesting tanks B,Harvesting tanks B,2,3260,3260,3260,3319
1160,1,114,Filters A,Filters A,0,3291,3291,3291,3319
1161,0,99,Fermenter_3,Fermenter_3,0,270,3221,3221,3323
1162,12,118,Stabilization tanks,Stabilization tanks,6,3171,3171,3171,3325
1163,6,114,Harvesting tanks B,Harvesting tanks B,5,3260,3260,3260,3328
1164,5,114,Filters A,Filters A,1,3291,3291,3291,3328
1165,3,89,Buffer tanks,Buffer tanks,2,3206,3206,3206,3330
1166,4,89,Microfilter,Microfilter,3,3206,3206,3206,3330
1167,2,102,Harvesting tanks B,Harvesting tanks B,0,3272,3272,3272,3333
1168,1,102,Filters A,Filters A,2,3303,3303,3303,3333
1169,7,114,Microfilter,Microfilter,1,3292,3298,3298,3334
1170,5,96,Stabilization tanks,Stabilization tanks,0,3248,3248,3248,3337
1171,3,102,Buffer tanks,Buffer tanks,0,3303,3303,3303,3348
1172,4,102,Microfilter,Microfilter,2,3305,3305,3305,3348
1173,3,114,Buffer tanks,Buffer tanks,3,3291,3315,3315,3352
1174,1,119,Harvesting tanks A,Harvesting tanks A,1,3308,3308,3308,3362
1175,5,102,Buffer tanks,Buffer tanks,1,3319,3319,3319,3362
1176,6,102,Microfilter,Microfilter,0,3319,3319,3319,3362
1177,8,114,Microfilter,Microfilter,3,3292,3330,3330,3366
1178,4,114,Buffer tanks,Buffer tanks,2,3291,3330,3330,3367
1179,10,114,Microfilter,Microfilter,1,3303,3334,3334,3368
1180,4,99,Harvesting tanks B,Harvesting tanks B,1,3292,3292,3292,3371
1181,3,99,Filters A,Filters A,0,3338,3338,3338,3371
1182,8,99,Filters A,Filters A,1,3338,3338,3338,3379
1183,9,114,Buffer tanks,Buffer tanks,0,3303,3348,3348,3382
1184,1,115,Harvesting tanks A,Harvesting tanks A,3,3352,3352,3352,3382
1185,12,114,Microfilter,Microfilter,2,3303,3348,3348,3384
1186,12,103,Stabilization tanks,Stabilization tanks,4,3290,3290,3290,3387
1187,11,114,Buffer tanks,Buffer tanks,3,3303,3352,3352,3388
1188,2,99,Microfilter,Microfilter,0,3340,3362,3362,3389
1189,9,99,Harvesting tanks B,Harvesting tanks B,4,3292,3304,3304,3391
1190,1,99,Buffer tanks,Buffer tanks,1,3338,3362,3362,3391
1191,6,99,Microfilter,Microfilter,3,3352,3366,3366,3391
1192,0,119,Fermenter_2,Fermenter_2,0,321,3267,3267,3392
1193,5,99,Buffer tanks,Buffer tanks,2,3352,3367,3367,3392
1194,2,119,Buffer tanks,Buffer tanks,1,3380,3391,3391,3392
1195,10,99,Microfilter,Microfilter,1,3352,3368,3368,3395
1196,7,99,Buffer tanks,Buffer tanks,0,3352,3382,3382,3409
1197,6,119,Harvesting tanks B,Harvesting tanks B,3,3308,3308,3308,3414
1198,5,119,Filters B,Filters B,0,3362,3362,3362,3414
1199,4,119,Microfilter,Microfilter,0,3380,3389,3389,3417
1200,5,89,Stabilization tanks,Stabilization tanks,1,3330,3330,3330,3419
1201,3,119,Buffer tanks,Buffer tanks,2,3381,3392,3392,3419
1202,2,115,Harvesting tanks A,Harvesting tanks A,0,3352,3352,3352,3422
1203,13,114,Stabilization tanks,Stabilization tanks,2,3303,3303,3303,3428
1204,0,91,Fermenter_3,Fermenter_3,0,273,3323,3323,3429
1205,12,99,Microfilter,Microfilter,2,3340,3384,3384,3438
1206,0,121,Fermenter_1,Fermenter_1,0,363,3300,3300,3444
1207,11,99,Buffer tanks,Buffer tanks,3,3338,3388,3388,3444
1208,0,115,Fermenter_4,Fermenter_4,0,345,3280,3280,3447
1209,7,102,Stabilization tanks,Stabilization tanks,3,3348,3348,3348,3451
1210,8,119,Microfilter,Microfilter,3,3362,3391,3391,3453
1211,7,119,Buffer tanks,Buffer tanks,1,3362,3392,3392,3454
1212,4,115,Harvesting tanks B,Harvesting tanks B,2,3352,3352,3352,3455
1213,3,115,Filters A,Filters A,2,3428,3428,3428,3455
1214,10,119,Microfilter,Microfilter,1,3371,3395,3395,3457
