,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,11,36,Microfilter,Microfilter,2,832,1137,1137,1165
440,7,10,Buffer tanks,Buffer tanks,3,661,1108,1108,1170
441,9,10,Buffer tanks,Buffer tanks,0,666,1114,1114,1176
442,4,15,Microfilter,Microfilter,1,867,1142,1142,1184
443,9,11,Buffer tanks,Buffer tanks,2,709,1153,1153,1193
444,8,6,Microfilter,Microfilter,3,934,1156,1156,1202
445,7,17,Buffer tanks,Buffer tanks,1,738,1156,1156,1204
446,11,6,Microfilter,Microfilter,0,936,1158,1158,1206
447,13,6,Microfilter,Microfilter,2,943,1165,1165,1209
448,10,17,Buffer tanks,Buffer tanks,0,748,1176,1176,1210
449,9,17,Buffer tanks,Buffer tanks,3,740,1170,1170,1220
450,7,36,Buffer tanks,Buffer tanks,1,828,1204,1204,1232
451,9,36,Buffer tanks,Buffer tanks,0,832,1210,1210,1232
452,12,17,Buffer tanks,Buffer tanks,2,750,1193,1193,1233
453,10,36,Buffer tanks,Buffer tanks,3,836,1220,1220,1240
454,3,15,Buffer tanks,Buffer tanks,1,867,1232,1232,1274
455,10,6,Buffer tanks,Buffer tanks,3,943,1240,1240,1274
456,7,6,Buffer tanks,Buffer tanks,0,933,1232,1232,1280
457,9,6,Buffer tanks,Buffer tanks,2,935,1233,1233,1283
458,12,6,Buffer tanks,Buffer tanks,1,945,1274,1274,1314
