,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
435,12,27,Stabilization tanks,Stabilization tanks,10,1106,1106,1106,1199
436,9,27,Buffer tanks,Buffer tanks,0,1044,1144,1144,1206
437,5,48,Buffer tanks,Buffer tanks,2,1079,1152,1152,1207
438,2,41,Harvesting tanks A,Harvesting tanks A,0,1153,1153,1153,1207
439,0,44,Fermenter_2,Fermenter_2,0,141,1126,1126,1208
440,7,48,Buffer tanks,Buffer tanks,1,1115,1181,1181,1209
441,2,30,Harvesting tanks B,Harvesting tanks B,2,1154,1154,1154,1213
442,1,30,Filters A,Filters A,1,1185,1185,1185,1213
443,2,44,Harvesting tanks B,Harvesting tanks B,3,1185,1185,1185,1217
444,6,30,Harvesting tanks B,Harvesting tanks B,1,1154,1154,1154,1222
445,5,30,Filters A,Filters A,2,1185,1185,1185,1222
446,7,30,Microfilter,Microfilter,2,1186,1186,1186,1222
447,8,30,Microfilter,Microfilter,3,1186,1186,1186,1222
448,10,48,Buffer tanks,Buffer tanks,3,1115,1185,1185,1227
449,1,44,Filters A,Filters A,1,1201,1213,1213,1229
450,10,30,Microfilter,Microfilter,0,1197,1197,1197,1231
451,3,46,Buffer tanks,Buffer tanks,1,1147,1209,1209,1231
452,12,30,Microfilter,Microfilter,1,1197,1197,1197,1233
453,1,31,Harvesting tanks A,Harvesting tanks A,3,1226,1226,1226,1243
454,0,25,Fermenter_1,Fermenter_1,0,75,1101,1101,1245
455,13,48,Buffer tanks,Buffer tanks,0,1125,1206,1206,1246
456,5,46,Buffer tanks,Buffer tanks,3,1157,1227,1227,1246
457,0,41,Fermenter_3,Fermenter_3,0,147,1112,1112,1247
458,6,38,Stabilization tanks,Stabilization tanks,1,1160,1160,1160,1249
459,15,48,Stabilization tanks,Stabilization tanks,7,1110,1110,1110,1258
460,4,38,Buffer tanks,Buffer tanks,2,1105,1207,1207,1262
461,7,46,Stabilization tanks,Stabilization tanks,8,1169,1169,1169,1265
462,3,30,Buffer tanks,Buffer tanks,1,1185,1231,1231,1268
463,2,25,Harvesting tanks B,Harvesting tanks B,0,1217,1217,1217,1278
464,1,25,Filters A,Filters A,0,1248,1248,1248,1278
465,9,30,Buffer tanks,Buffer tanks,3,1197,1246,1246,1280
466,4,30,Buffer tanks,Buffer tanks,0,1185,1246,1246,1283
467,8,41,Harvesting tanks B,Harvesting tanks B,4,1153,1153,1153,1284
468,7,41,Filters B,Filters B,0,1207,1207,1207,1284
469,2,31,Harvesting tanks A,Harvesting tanks A,1,1226,1226,1226,1287
470,4,41,Microfilter,Microfilter,0,1215,1231,1231,1287
471,6,41,Microfilter,Microfilter,1,1223,1233,1233,1291
472,4,25,Microfilter,Microfilter,2,1250,1250,1250,1293
473,11,30,Buffer tanks,Buffer tanks,2,1197,1262,1262,1298
474,4,31,Harvesting tanks B,Harvesting tanks B,5,1226,1226,1226,1299
475,3,31,Filters A,Filters A,2,1260,1260,1260,1299
476,0,31,Fermenter_4,Fermenter_4,0,93,1174,1174,1302
477,6,25,Microfilter,Microfilter,3,1264,1264,1264,1307
478,0,49,Fermenter_2,Fermenter_2,0,150,1208,1208,1310
479,1,35,Harvesting tanks A,Harvesting tanks A,2,1272,1272,1272,1312
480,3,25,Buffer tanks,Buffer tanks,1,1248,1268,1268,1313
481,8,31,Harvesting tanks B,Harvesting tanks B,2,1226,1226,1226,1319
482,7,31,Filters A,Filters A,1,1295,1295,1295,1319
483,13,30,Stabilization tanks,Stabilization tanks,3,1197,1197,1197,1322
484,5,25,Buffer tanks,Buffer tanks,3,1264,1280,1280,1323
485,1,52,Harvesting tanks A,Harvesting tanks A,3,1247,1247,1247,1328
486,3,41,Buffer tanks,Buffer tanks,0,1223,1283,1283,1331
487,4,44,Microfilter,Microfilter,2,1201,1293,1293,1335
488,5,44,Stabilization tanks,Stabilization tanks,0,1243,1243,1243,1336
489,2,35,Harvesting tanks A,Harvesting tanks A,0,1272,1272,1272,1340
490,6,31,Microfilter,Microfilter,3,1273,1307,1307,1341
491,0,52,Fermenter_3,Fermenter_3,0,180,1247,1247,1345
492,10,41,Microfilter,Microfilter,0,1231,1287,1287,1345
493,3,52,Harvesting tanks B,Harvesting tanks B,4,1328,1328,1328,1365
494,0,35,Fermenter_1,Fermenter_1,0,78,1245,1245,1368
495,9,41,Buffer tanks,Buffer tanks,1,1231,1313,1313,1371
496,5,41,Buffer tanks,Buffer tanks,2,1207,1298,1298,1372
497,3,44,Buffer tanks,Buffer tanks,0,1201,1331,1331,1373
498,5,52,Harvesting tanks B,Harvesting tanks B,5,1328,1328,1328,1374
499,12,31,Microfilter,Microfilter,3,1297,1341,1341,1374
500,5,31,Buffer tanks,Buffer tanks,1,1297,1371,1371,1376
501,13,41,Stabilization tanks,Stabilization tanks,9,1231,1231,1231,1382
502,14,41,Stabilization tanks,Stabilization tanks,2,1266,1266,1266,1382
503,4,35,Harvesting tanks B,Harvesting tanks B,1,1272,1272,1272,1385
504,3,35,Filters A,Filters A,2,1362,1362,1362,1385
505,12,41,Microfilter,Microfilter,1,1207,1291,1291,1386
506,6,35,Harvesting tanks B,Harvesting tanks B,0,1353,1353,1353,1393
507,5,35,Filters A,Filters A,1,1375,1375,1375,1393
508,15,41,Stabilization tanks,Stabilization tanks,4,1302,1302,1302,1395
509,10,31,Microfilter,Microfilter,2,1260,1335,1335,1395
510,7,25,Stabilization tanks,Stabilization tanks,5,1293,1293,1293,1396
511,4,49,Harvesting tanks B,Harvesting tanks B,3,1279,1279,1279,1400
512,3,49,Filters A,Filters A,0,1336,1336,1336,1400
513,2,49,Microfilter,Microfilter,0,1339,1345,1345,1400
514,1,26,Harvesting tanks A,Harvesting tanks A,1,1374,1374,1374,1404
515,1,66,Harvesting tanks A,Harvesting tanks A,3,1394,1394,1394,1409
516,11,41,Buffer tanks,Buffer tanks,3,1215,1323,1323,1410
517,2,52,Filters A,Filters A,2,1337,1385,1385,1413
518,13,31,Stabilization tanks,Stabilization tanks,6,1281,1281,1281,1419
519,9,31,Buffer tanks,Buffer tanks,2,1273,1372,1372,1419
520,8,35,Microfilter,Microfilter,1,1364,1386,1386,1420
521,11,35,Microfilter,Microfilter,2,1376,1395,1395,1428
522,6,49,Microfilter,Microfilter,3,1369,1374,1374,1429
523,4,52,Filters A,Filters A,1,1337,1393,1393,1430
524,1,49,Buffer tanks,Buffer tanks,1,1336,1376,1376,1434
525,13,35,Microfilter,Microfilter,0,1377,1400,1400,1435
526,11,31,Buffer tanks,Buffer tanks,0,1260,1373,1373,1443
527,2,26,Harvesting tanks A,Harvesting tanks A,2,1374,1374,1374,1444
528,1,77,Harvesting tanks B,Harvesting tanks B,0,1390,1393,1393,1449
529,7,35,Buffer tanks,Buffer tanks,2,1362,1419,1419,1455
530,9,35,Buffer tanks,Buffer tanks,1,1376,1434,1434,1459
531,0,77,Fermenter_3,Fermenter_3,0,183,1345,1345,1462
532,10,35,Buffer tanks,Buffer tanks,0,1390,1443,1443,1462
533,2,77,Harvesting tanks A,Harvesting tanks A,1,1390,1404,1404,1465
534,5,49,Buffer tanks,Buffer tanks,3,1369,1410,1410,1465
535,0,26,Fermenter_4,Fermenter_4,0,105,1302,1302,1469
536,9,52,Microfilter,Microfilter,1,1337,1420,1420,1474
537,4,26,Harvesting tanks B,Harvesting tanks B,2,1374,1374,1374,1477
538,3,26,Filters A,Filters A,0,1450,1450,1450,1477
539,2,66,Harvesting tanks A,Harvesting tanks A,0,1394,1394,1394,1479
540,11,52,Stabilization tanks,Stabilization tanks,7,1385,1385,1385,1480
541,10,52,Microfilter,Microfilter,2,1337,1428,1428,1482
542,8,52,Buffer tanks,Buffer tanks,3,1371,1465,1465,1485
543,4,77,Harvesting tanks B,Harvesting tanks B,3,1390,1400,1400,1488
544,12,35,Buffer tanks,Buffer tanks,2,1375,1455,1455,1492
545,0,66,Fermenter_2,Fermenter_2,0,153,1310,1310,1497
546,14,35,Stabilization tanks,Stabilization tanks,1,1398,1398,1398,1501
547,9,77,Harvesting tanks B,Harvesting tanks B,0,1444,1449,1449,1506
548,6,52,Buffer tanks,Buffer tanks,1,1337,1459,1459,1507
549,6,66,Harvesting tanks B,Harvesting tanks B,1,1394,1394,1394,1511
550,5,66,Harvesting tanks B,Harvesting tanks B,5,1469,1469,1469,1511
551,3,66,Filters A,Filters A,1,1492,1492,1492,1511
552,4,66,Filters A,Filters A,0,1500,1500,1500,1511
553,0,24,Fermenter_1,Fermenter_1,0,84,1368,1368,1512
554,6,26,Microfilter,Microfilter,3,1451,1451,1451,1512
555,7,49,Stabilization tanks,Stabilization tanks,10,1394,1394,1394,1513
556,7,52,Buffer tanks,Buffer tanks,0,1337,1462,1462,1516
557,8,26,Microfilter,Microfilter,0,1461,1461,1461,1522
558,10,26,Microfilter,Microfilter,1,1466,1474,1474,1534
559,8,66,Microfilter,Microfilter,3,1493,1512,1512,1539
560,12,26,Harvesting tanks B,Harvesting tanks B,4,1439,1439,1439,1544
561,11,26,Filters A,Filters A,2,1460,1460,1460,1544
562,2,24,Harvesting tanks B,Harvesting tanks B,2,1484,1484,1484,1545
563,5,26,Buffer tanks,Buffer tanks,3,1450,1485,1485,1547
564,11,66,Microfilter,Microfilter,0,1501,1522,1522,1549
565,8,77,Filters A,Filters A,0,1462,1511,1511,1550
566,7,26,Buffer tanks,Buffer tanks,2,1460,1492,1492,1554
567,9,26,Buffer tanks,Buffer tanks,1,1476,1507,1507,1557
568,1,68,Harvesting tanks B,Harvesting tanks B,3,1507,1507,1507,1563
569,3,77,Filters A,Filters A,1,1426,1511,1511,1563
570,2,68,Harvesting tanks A,Harvesting tanks A,3,1507,1507,1507,1568
571,7,77,Microfilter,Microfilter,1,1461,1534,1534,1568
572,14,26,Microfilter,Microfilter,2,1511,1511,1511,1570
573,1,37,Harvesting tanks A,Harvesting tanks A,2,1541,1541,1541,1571
574,1,24,Filters A,Filters A,2,1515,1544,1544,1574
575,7,66,Buffer tanks,Buffer tanks,3,1492,1547,1547,1575
576,10,66,Buffer tanks,Buffer tanks,1,1509,1557,1557,1576
577,9,66,Buffer tanks,Buffer tanks,2,1500,1554,1554,1577
578,0,68,Fermenter_3,Fermenter_3,0,213,1462,1462,1579
579,1,56,Harvesting tanks A,Harvesting tanks A,0,1538,1538,1538,1592
580,4,24,Microfilter,Microfilter,0,1517,1549,1549,1592
581,4,68,Harvesting tanks B,Harvesting tanks B,0,1507,1507,1507,1595
582,3,68,Filters A,Filters A,0,1543,1550,1550,1602
583,6,77,Buffer tanks,Buffer tanks,1,1462,1576,1576,1609
584,2,37,Harvesting tanks A,Harvesting tanks A,1,1541,1541,1541,1611
585,6,24,Microfilter,Microfilter,1,1531,1568,1568,1611
586,7,68,Microfilter,Microfilter,2,1578,1578,1578,1612
587,12,77,Stabilization tanks,Stabilization tanks,0,1459,1459,1459,1613
588,12,66,Stabilization tanks,Stabilization tanks,3,1520,1520,1520,1617
589,9,68,Harvesting tanks B,Harvesting tanks B,1,1561,1561,1561,1618
590,8,68,Filters A,Filters A,1,1579,1579,1579,1618
591,13,26,Buffer tanks,Buffer tanks,0,1466,1516,1516,1620
592,0,56,Fermenter_2,Fermenter_2,0,168,1497,1497,1622
593,11,77,Microfilter,Microfilter,3,1427,1539,1539,1632
594,0,37,Fermenter_4,Fermenter_4,0,111,1469,1469,1636
595,5,77,Buffer tanks,Buffer tanks,3,1426,1575,1575,1639
596,10,77,Buffer tanks,Buffer tanks,2,1458,1577,1577,1639
597,4,37,Harvesting tanks B,Harvesting tanks B,5,1541,1541,1541,1644
598,5,56,Filters B,Filters B,0,1592,1592,1592,1644
599,3,37,Filters A,Filters A,2,1617,1617,1617,1644
600,6,56,Harvesting tanks B,Harvesting tanks B,2,1538,1545,1545,1651
601,3,24,Buffer tanks,Buffer tanks,1,1515,1609,1609,1654
602,15,26,Stabilization tanks,Stabilization tanks,8,1503,1503,1503,1663
603,7,24,Stabilization tanks,Stabilization tanks,9,1560,1560,1560,1663
604,5,24,Buffer tanks,Buffer tanks,0,1531,1620,1620,1663
605,6,68,Buffer tanks,Buffer tanks,2,1579,1639,1639,1672
606,0,23,Fermenter_1,Fermenter_1,0,108,1512,1512,1674
607,6,37,Microfilter,Microfilter,1,1618,1618,1618,1679
608,0,115,Fermenter_3,Fermenter_3,0,267,1579,1579,1681
609,11,68,Microfilter,Microfilter,0,1544,1592,1592,1685
610,8,37,Microfilter,Microfilter,2,1628,1628,1628,1689
611,10,37,Microfilter,Microfilter,3,1633,1633,1633,1693
612,2,23,Harvesting tanks B,Harvesting tanks B,3,1651,1651,1651,1696
613,1,23,Filters B,Filters B,0,1666,1666,1666,1696
614,5,68,Buffer tanks,Buffer tanks,3,1543,1639,1639,1703
615,12,37,Harvesting tanks B,Harvesting tanks B,4,1606,1606,1606,1711
616,11,37,Filters A,Filters A,0,1627,1627,1627,1711
617,4,56,Microfilter,Microfilter,0,1610,1685,1685,1713
618,10,68,Buffer tanks,Buffer tanks,1,1575,1654,1654,1716
619,0,42,Fermenter_2,Fermenter_2,0,186,1622,1622,1724
620,5,37,Buffer tanks,Buffer tanks,0,1617,1663,1663,1725
621,2,56,Buffer tanks,Buffer tanks,0,1610,1725,1725,1726
622,4,115,Harvesting tanks B,Harvesting tanks B,0,1650,1650,1650,1729
623,3,115,Filters A,Filters A,1,1696,1696,1696,1729
624,12,68,Stabilization tanks,Stabilization tanks,2,1576,1576,1576,1730
625,7,37,Buffer tanks,Buffer tanks,2,1627,1672,1672,1734
626,9,115,Harvesting tanks B,Harvesting tanks B,1,1650,1650,1650,1737
627,8,115,Filters A,Filters A,2,1696,1696,1696,1737
628,14,37,Microfilter,Microfilter,1,1678,1679,1679,1738
629,1,43,Harvesting tanks A,Harvesting tanks A,3,1708,1708,1708,1738
630,11,56,Stabilization tanks,Stabilization tanks,5,1611,1611,1611,1747
631,0,53,Fermenter_1,Fermenter_1,0,159,1674,1674,1750
632,8,56,Microfilter,Microfilter,2,1592,1689,1689,1751
633,9,37,Buffer tanks,Buffer tanks,3,1643,1703,1703,1753
634,3,56,Buffer tanks,Buffer tanks,0,1611,1726,1726,1753
635,10,56,Microfilter,Microfilter,3,1601,1693,1693,1755
636,12,56,Stabilization tanks,Stabilization tanks,6,1663,1663,1663,1756
637,2,115,Microfilter,Microfilter,1,1698,1738,1738,1765
638,4,23,Microfilter,Microfilter,0,1666,1713,1713,1766
639,6,115,Microfilter,Microfilter,2,1710,1751,1751,1776
640,2,43,Harvesting tanks A,Harvesting tanks A,2,1708,1708,1708,1778
641,10,115,Microfilter,Microfilter,3,1710,1755,1755,1782
642,2,53,Harvesting tanks B,Harvesting tanks B,4,1726,1726,1726,1795
643,7,56,Buffer tanks,Buffer tanks,2,1592,1734,1734,1796
644,0,102,Fermenter_3,Fermenter_3,0,276,1681,1681,1800
645,0,43,Fermenter_4,Fermenter_4,0,114,1636,1636,1803
646,3,23,Buffer tanks,Buffer tanks,0,1666,1753,1753,1806
647,4,43,Harvesting tanks B,Harvesting tanks B,2,1708,1708,1708,1811
648,3,43,Filters A,Filters A,1,1784,1784,1784,1811
649,5,23,Stabilization tanks,Stabilization tanks,7,1719,1719,1719,1812
650,4,42,Harvesting tanks B,Harvesting tanks B,5,1693,1693,1693,1814
651,3,42,Filters A,Filters A,0,1750,1750,1750,1814
652,9,56,Buffer tanks,Buffer tanks,3,1601,1753,1753,1815
653,1,55,Harvesting tanks A,Harvesting tanks A,3,1750,1750,1750,1816
654,12,115,Microfilter,Microfilter,1,1698,1765,1765,1819
655,13,37,Buffer tanks,Buffer tanks,1,1633,1716,1716,1820
656,2,42,Microfilter,Microfilter,0,1753,1766,1766,1821
657,1,115,Buffer tanks,Buffer tanks,2,1696,1796,1796,1825
658,15,37,Stabilization tanks,Stabilization tanks,4,1670,1670,1670,1830
659,5,115,Buffer tanks,Buffer tanks,0,1710,1806,1806,1831
660,6,42,Microfilter,Microfilter,2,1783,1783,1783,1838
661,1,53,Filters A,Filters A,1,1766,1811,1811,1840
662,0,55,Fermenter_1,Fermenter_1,0,165,1750,1750,1841
663,3,102,Harvesting tanks B,Harvesting tanks B,0,1781,1781,1781,1841
664,4,102,Harvesting tanks B,Harvesting tanks B,1,1781,1781,1781,1841
665,1,102,Filters A,Filters A,0,1815,1815,1815,1841
666,7,115,Buffer tanks,Buffer tanks,3,1710,1815,1815,1842
667,13,115,Stabilization tanks,Stabilization tanks,1,1710,1710,1710,1845
668,6,43,Microfilter,Microfilter,3,1785,1785,1785,1846
669,1,63,Harvesting tanks A,Harvesting tanks A,0,1819,1819,1819,1848
670,2,102,Filters A,Filters A,1,1815,1840,1840,1866
671,11,115,Buffer tanks,Buffer tanks,1,1696,1820,1820,1876
672,12,43,Harvesting tanks B,Harvesting tanks B,3,1773,1773,1773,1878
673,11,43,Filters A,Filters A,2,1794,1794,1794,1878
674,8,43,Microfilter,Microfilter,1,1795,1819,1819,1880
675,10,43,Microfilter,Microfilter,0,1800,1821,1821,1881
676,1,42,Buffer tanks,Buffer tanks,2,1750,1825,1825,1883
677,5,42,Buffer tanks,Buffer tanks,0,1783,1831,1831,1886
678,2,63,Harvesting tanks A,Harvesting tanks A,1,1819,1819,1819,1891
679,4,53,Microfilter,Microfilter,3,1769,1846,1846,1896
680,3,63,Harvesting tanks B,Harvesting tanks B,4,1819,1819,1819,1897
681,3,55,Harvesting tanks B,Harvesting tanks B,0,1816,1841,1841,1900
682,1,116,Harvesting tanks B,Harvesting tanks B,1,1845,1845,1845,1901
683,5,43,Buffer tanks,Buffer tanks,3,1784,1842,1842,1904
684,14,43,Microfilter,Microfilter,2,1845,1845,1845,1904
685,2,116,Harvesting tanks A,Harvesting tanks A,2,1845,1845,1845,1906
686,2,55,Filters A,Filters A,2,1845,1878,1878,1908
687,5,53,Stabilization tanks,Stabilization tanks,3,1819,1819,1819,1912
688,0,116,Fermenter_3,Fermenter_3,0,279,1800,1800,1917
689,0,59,Fermenter_4,Fermenter_4,0,123,1803,1803,1922
690,0,63,Fermenter_2,Fermenter_2,0,189,1724,1724,1923
691,7,42,Stabilization tanks,Stabilization tanks,10,1808,1808,1808,1927
692,9,43,Buffer tanks,Buffer tanks,2,1810,1883,1883,1933
693,5,63,Harvesting tanks B,Harvesting tanks B,2,1819,1819,1819,1934
694,0,58,Fermenter_1,Fermenter_1,0,174,1841,1841,1934
695,4,63,Filters A,Filters A,0,1880,1880,1880,1934
696,7,102,Microfilter,Microfilter,1,1815,1880,1880,1934
697,8,102,Microfilter,Microfilter,0,1815,1881,1881,1935
698,7,43,Buffer tanks,Buffer tanks,1,1794,1876,1876,1938
699,9,116,Harvesting tanks B,Harvesting tanks B,4,1899,1899,1899,1956
700,3,53,Buffer tanks,Buffer tanks,3,1766,1904,1904,1957
701,9,102,Stabilization tanks,Stabilization tanks,8,1869,1869,1869,1958
702,3,116,Filters A,Filters A,2,1881,1908,1908,1960
703,8,63,Harvesting tanks B,Harvesting tanks B,5,1858,1858,1858,1963
704,3,59,Harvesting tanks B,Harvesting tanks B,0,1903,1903,1903,1963
705,4,59,Harvesting tanks B,Harvesting tanks B,1,1903,1903,1903,1963
706,7,63,Filters A,Filters A,1,1928,1928,1928,1963
707,4,116,Harvesting tanks B,Harvesting tanks B,3,1845,1878,1878,1966
708,10,63,Microfilter,Microfilter,3,1926,1926,1926,1967
709,7,116,Microfilter,Microfilter,0,1916,1935,1935,1969
710,8,116,Filters A,Filters A,0,1917,1934,1934,1973
711,0,97,Fermenter_2,Fermenter_2,0,195,1923,1923,1984
712,1,59,Filters A,Filters A,2,1937,1960,1960,1986
713,5,102,Buffer tanks,Buffer tanks,2,1815,1933,1933,1987
714,5,55,Microfilter,Microfilter,1,1847,1934,1934,1987
715,6,55,Stabilization tanks,Stabilization tanks,2,1900,1900,1900,1989
716,2,59,Filters A,Filters A,1,1937,1963,1963,1989
717,13,43,Buffer tanks,Buffer tanks,0,1800,1886,1886,1990
718,6,102,Buffer tanks,Buffer tanks,1,1815,1938,1938,1992
719,6,63,Buffer tanks,Buffer tanks,3,1916,1957,1957,1993
720,15,43,Stabilization tanks,Stabilization tanks,0,1837,1837,1837,1997
721,1,40,Harvesting tanks A,Harvesting tanks A,0,1966,1966,1966,1998
722,1,58,Filters A,Filters A,0,1955,1973,1973,2010
723,12,63,Microfilter,Microfilter,2,1882,1904,1904,2016
724,2,58,Harvesting tanks B,Harvesting tanks B,2,1909,1934,1934,2017
725,1,100,Harvesting tanks B,Harvesting tanks B,4,1962,1962,1962,2018
726,2,100,Harvesting tanks A,Harvesting tanks A,3,1962,1962,1962,2023
727,7,59,Microfilter,Microfilter,0,1937,1969,1969,2023
728,2,40,Harvesting tanks A,Harvesting tanks A,1,1966,1966,1966,2029
729,0,100,Fermenter_3,Fermenter_3,0,300,1917,1917,2034
730,0,45,Fermenter_4,Fermenter_4,0,135,1922,1922,2041
731,8,59,Microfilter,Microfilter,1,1937,1987,1987,2041
732,4,55,Buffer tanks,Buffer tanks,1,1845,1992,1992,2047
733,3,100,Filters A,Filters A,2,1998,1998,1998,2050
734,4,100,Harvesting tanks B,Harvesting tanks B,5,1962,1963,1963,2051
735,5,116,Buffer tanks,Buffer tanks,3,1881,1993,1993,2057
736,0,40,Fermenter_1,Fermenter_1,0,201,1934,1934,2059
737,11,116,Microfilter,Microfilter,3,1882,1967,1967,2060
738,7,100,Microfilter,Microfilter,0,2033,2033,2033,2067
739,12,116,Stabilization tanks,Stabilization tanks,5,1914,1914,1914,2068
740,2,97,Harvesting tanks B,Harvesting tanks B,2,1971,2017,2017,2068
741,11,63,Buffer tanks,Buffer tanks,0,1913,1990,1990,2071
742,9,100,Harvesting tanks B,Harvesting tanks B,0,2016,2016,2016,2073
743,8,100,Filters A,Filters A,1,2034,2034,2034,2073
744,9,63,Buffer tanks,Buffer tanks,2,1880,1987,1987,2074
745,6,116,Buffer tanks,Buffer tanks,1,1917,2047,2047,2080
746,3,45,Harvesting tanks B,Harvesting tanks B,1,2022,2022,2022,2082
747,4,45,Harvesting tanks B,Harvesting tanks B,3,2022,2022,2022,2082
748,1,45,Filters A,Filters A,0,2056,2056,2056,2082
749,2,45,Filters A,Filters A,2,2056,2056,2056,2082
750,13,63,Stabilization tanks,Stabilization tanks,9,1926,1926,1926,2083
751,9,59,Stabilization tanks,Stabilization tanks,6,1991,1991,1991,2084
752,10,59,Stabilization tanks,Stabilization tanks,7,1991,1991,1991,2084
753,4,58,Microfilter,Microfilter,2,1957,2016,2016,2085
754,0,86,Fermenter_2,Fermenter_2,0,210,1984,1984,2086
755,1,97,Filters A,Filters A,1,2005,2073,2073,2090
756,6,40,Harvesting tanks B,Harvesting tanks B,5,2042,2051,2051,2094
757,5,40,Filters A,Filters A,2,2066,2082,2082,2101
758,4,97,Microfilter,Microfilter,2,2007,2085,2085,2105
759,3,40,Filters A,Filters A,0,2051,2082,2082,2108
760,7,45,Microfilter,Microfilter,3,2056,2060,2060,2114
761,5,58,Stabilization tanks,Stabilization tanks,4,2026,2026,2026,2115
762,10,116,Buffer tanks,Buffer tanks,3,1913,2057,2057,2119
763,8,45,Microfilter,Microfilter,0,2056,2067,2067,2121
764,7,97,Stabilization tanks,Stabilization tanks,8,2027,2027,2027,2123
765,6,97,Microfilter,Microfilter,2,2015,2105,2105,2124
766,5,59,Buffer tanks,Buffer tanks,0,1937,2071,2071,2125
767,6,59,Buffer tanks,Buffer tanks,2,1937,2074,2074,2128
768,4,40,Harvesting tanks B,Harvesting tanks B,4,1966,2018,2018,2129
769,11,100,Microfilter,Microfilter,1,1999,2041,2041,2134
770,1,103,Harvesting tanks B,Harvesting tanks B,0,2079,2079,2079,2135
771,2,103,Harvesting tanks A,Harvesting tanks A,2,2079,2079,2079,2140
772,8,40,Microfilter,Microfilter,3,2053,2114,2114,2150
773,0,103,Fermenter_3,Fermenter_3,0,309,2034,2034,2151
774,3,58,Buffer tanks,Buffer tanks,1,1955,2080,2080,2151
775,0,93,Fermenter_2,Fermenter_2,0,225,2086,2086,2152
776,11,40,Microfilter,Microfilter,0,2067,2121,2121,2154
777,6,100,Buffer tanks,Buffer tanks,0,2034,2125,2125,2158
778,13,40,Microfilter,Microfilter,2,2068,2124,2124,2160
779,3,103,Filters A,Filters A,2,2115,2115,2115,2167
780,4,103,Harvesting tanks B,Harvesting tanks B,1,2079,2082,2082,2170
781,2,93,Harvesting tanks B,Harvesting tanks B,0,2140,2140,2140,2171
782,3,86,Filters A,Filters A,1,2112,2112,2112,2176
783,5,100,Buffer tanks,Buffer tanks,3,1998,2119,2119,2183
784,12,100,Stabilization tanks,Stabilization tanks,1,2031,2031,2031,2185
785,7,103,Microfilter,Microfilter,0,2150,2154,2154,2188
786,4,86,Harvesting tanks B,Harvesting tanks B,2,2055,2068,2068,2189
787,2,86,Microfilter,Microfilter,1,2115,2134,2134,2189
788,10,100,Buffer tanks,Buffer tanks,2,2030,2128,2128,2190
789,9,103,Harvesting tanks B,Harvesting tanks B,3,2133,2133,2133,2190
790,8,103,Filters A,Filters A,0,2151,2151,2151,2190
791,14,40,Stabilization tanks,Stabilization tanks,2,2089,2089,2089,2193
792,0,57,Fermenter_4,Fermenter_4,0,156,2041,2041,2199
793,0,60,Fermenter_1,Fermenter_1,0,204,2059,2059,2203
794,9,45,Stabilization tanks,Stabilization tanks,3,2110,2110,2110,2203
795,10,45,Stabilization tanks,Stabilization tanks,10,2110,2110,2110,2203
796,6,86,Microfilter,Microfilter,3,2145,2150,2150,2205
797,5,45,Buffer tanks,Buffer tanks,1,2056,2151,2151,2205
798,3,97,Buffer tanks,Buffer tanks,3,2005,2183,2183,2205
799,5,97,Buffer tanks,Buffer tanks,2,2015,2190,2190,2209
800,1,93,Filters A,Filters A,0,2150,2190,2190,2211
801,6,45,Buffer tanks,Buffer tanks,0,2056,2158,2158,2212
802,1,69,Harvesting tanks A,Harvesting tanks A,0,2193,2193,2193,2217
803,2,57,Microfilter,Microfilter,0,2192,2192,2192,2220
804,4,57,Harvesting tanks B,Harvesting tanks B,5,2177,2177,2177,2222
805,3,57,Filters A,Filters A,2,2192,2192,2192,2222
806,10,40,Buffer tanks,Buffer tanks,2,2082,2209,2209,2227
807,9,40,Buffer tanks,Buffer tanks,3,2067,2205,2205,2231
808,6,57,Microfilter,Microfilter,1,2207,2207,2207,2235
809,2,60,Harvesting tanks B,Harvesting tanks B,4,2175,2175,2175,2236
810,1,60,Filters A,Filters A,1,2206,2206,2206,2236
811,7,40,Buffer tanks,Buffer tanks,1,2051,2205,2205,2243
812,12,40,Buffer tanks,Buffer tanks,0,2066,2212,2212,2250
813,2,69,Harvesting tanks A,Harvesting tanks A,3,2193,2193,2193,2251
814,4,60,Microfilter,Microfilter,3,2208,2208,2208,2251
815,1,107,Harvesting tanks A,Harvesting tanks A,1,2236,2236,2236,2251
816,11,103,Microfilter,Microfilter,2,2116,2160,2160,2253
817,6,60,Microfilter,Microfilter,0,2222,2222,2222,2265
818,4,93,Microfilter,Microfilter,1,2150,2235,2235,2266
819,6,93,Microfilter,Microfilter,3,2161,2251,2251,2282
820,6,103,Buffer tanks,Buffer tanks,0,2151,2250,2250,2283
821,7,93,Stabilization tanks,Stabilization tanks,7,2181,2181,2181,2285
822,1,86,Buffer tanks,Buffer tanks,2,2112,2227,2227,2285
823,5,86,Buffer tanks,Buffer tanks,3,2145,2231,2231,2286
824,7,86,Stabilization tanks,Stabilization tanks,0,2170,2170,2170,2289
825,0,69,Fermenter_3,Fermenter_3,0,315,2151,2151,2301
826,12,103,Stabilization tanks,Stabilization tanks,5,2148,2148,2148,2302
827,5,103,Buffer tanks,Buffer tanks,1,2115,2243,2243,2307
828,1,57,Buffer tanks,Buffer tanks,2,2192,2285,2285,2313
