,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,6,4,Buffer tanks,Buffer tanks,1,710,1120,1120,1178
440,8,6,Microfilter,Microfilter,1,841,1139,1139,1185
441,6,7,Microfilter,Microfilter,2,808,1138,1138,1192
442,5,38,Buffer tanks,Buffer tanks,1,742,1178,1178,1198
443,3,38,Buffer tanks,Buffer tanks,0,737,1177,1177,1199
444,11,6,Microfilter,Microfilter,0,843,1162,1162,1210
445,8,36,Microfilter,Microfilter,1,930,1185,1185,1213
446,7,10,Buffer tanks,Buffer tanks,3,681,1152,1152,1214
447,13,6,Microfilter,Microfilter,3,850,1176,1176,1220
448,11,36,Microfilter,Microfilter,2,934,1192,1192,1220
449,9,10,Buffer tanks,Buffer tanks,2,686,1172,1172,1234
450,5,7,Buffer tanks,Buffer tanks,0,808,1199,1199,1253
451,1,7,Buffer tanks,Buffer tanks,1,791,1198,1198,1256
452,7,6,Buffer tanks,Buffer tanks,3,840,1214,1214,1262
453,9,6,Buffer tanks,Buffer tanks,2,842,1234,1234,1284
454,10,6,Buffer tanks,Buffer tanks,0,850,1253,1253,1287
455,7,36,Buffer tanks,Buffer tanks,3,930,1262,1262,1290
456,12,6,Buffer tanks,Buffer tanks,1,852,1256,1256,1296
457,9,36,Buffer tanks,Buffer tanks,2,934,1284,1284,1306
458,10,36,Buffer tanks,Buffer tanks,0,938,1287,1287,1307
