,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,8,62,Microfilter,Microfilter,2,1209,1250,1250,1286
432,3,186,Buffer tanks,Buffer tanks,1,1194,1245,1245,1287
433,5,21,Harvesting tanks B,Harvesting tanks B,1,1204,1204,1204,1288
434,4,21,Filters B,Filters B,0,1219,1219,1219,1288
435,11,62,Microfilter,Microfilter,3,1223,1255,1255,1288
436,9,33,Harvesting tanks B,Harvesting tanks B,2,1209,1248,1248,1302
437,0,220,Fermenter_5,Fermenter_5,0,660,1209,1209,1305
438,2,21,Buffer tanks,Buffer tanks,2,1219,1248,1248,1306
439,7,21,Microfilter,Microfilter,0,1254,1254,1254,1311
440,2,220,Harvesting tanks B,Harvesting tanks B,4,1290,1290,1290,1311
441,9,62,Buffer tanks,Buffer tanks,1,1223,1287,1287,1313
442,11,33,Filters A,Filters A,2,1194,1241,1241,1322
443,13,62,Microfilter,Microfilter,1,1224,1286,1286,1322
444,7,62,Buffer tanks,Buffer tanks,0,1207,1285,1285,1323
445,10,62,Buffer tanks,Buffer tanks,2,1238,1306,1306,1324
446,5,186,Stabilization tanks,Stabilization tanks,1,1236,1236,1236,1325
447,7,46,Stabilization tanks,Stabilization tanks,6,1223,1223,1223,1330
448,6,21,Buffer tanks,Buffer tanks,3,1254,1275,1275,1332
449,1,220,Filters A,Filters A,2,1299,1322,1322,1334
450,1,53,Harvesting tanks A,Harvesting tanks A,2,1273,1273,1273,1337
451,14,33,Microfilter,Microfilter,3,1231,1288,1288,1337
452,2,43,Harvesting tanks A,Harvesting tanks A,3,1272,1277,1277,1338
453,6,33,Microfilter,Microfilter,2,1195,1286,1286,1340
454,0,43,Fermenter_3,Fermenter_3,0,129,1227,1227,1344
455,0,36,Fermenter_4,Fermenter_4,0,66,1227,1227,1346
456,2,55,Harvesting tanks A,Harvesting tanks A,1,1262,1262,1262,1347
457,14,62,Stabilization tanks,Stabilization tanks,10,1245,1245,1245,1349
458,12,62,Buffer tanks,Buffer tanks,1,1222,1313,1313,1351
459,7,33,Buffer tanks,Buffer tanks,2,1230,1324,1324,1352
460,0,55,Fermenter_2,Fermenter_2,0,141,1178,1178,1365
461,4,220,Microfilter,Microfilter,3,1299,1337,1337,1366
462,12,33,Harvesting tanks B,Harvesting tanks B,5,1156,1249,1249,1368
463,15,33,Stabilization tanks,Stabilization tanks,4,1225,1225,1225,1373
464,10,33,Buffer tanks,Buffer tanks,3,1230,1332,1332,1374
465,5,33,Buffer tanks,Buffer tanks,0,1194,1323,1323,1378
466,6,55,Harvesting tanks B,Harvesting tanks B,0,1262,1262,1262,1379
467,5,55,Harvesting tanks B,Harvesting tanks B,3,1337,1337,1337,1379
468,3,55,Filters A,Filters A,1,1360,1360,1360,1379
469,4,55,Filters A,Filters A,0,1368,1368,1368,1379
470,2,53,Harvesting tanks A,Harvesting tanks A,0,1273,1273,1273,1385
471,3,36,Harvesting tanks B,Harvesting tanks B,4,1327,1327,1327,1387
472,7,55,Buffer tanks,Buffer tanks,2,1360,1360,1360,1388
473,8,55,Microfilter,Microfilter,0,1361,1361,1361,1388
474,13,33,Buffer tanks,Buffer tanks,1,1240,1351,1351,1391
475,0,53,Fermenter_1,Fermenter_1,0,159,1215,1215,1396
476,11,55,Microfilter,Microfilter,1,1369,1369,1369,1396
477,9,55,Buffer tanks,Buffer tanks,3,1368,1374,1374,1397
478,10,55,Buffer tanks,Buffer tanks,0,1377,1378,1378,1397
479,8,21,Stabilization tanks,Stabilization tanks,0,1277,1277,1277,1404
480,1,36,Filters A,Filters A,0,1361,1379,1379,1405
481,3,53,Filters A,Filters A,2,1391,1391,1391,1409
482,6,53,Harvesting tanks B,Harvesting tanks B,2,1372,1372,1372,1413
483,5,53,Filters A,Filters A,1,1395,1395,1395,1413
484,1,23,Harvesting tanks A,Harvesting tanks A,2,1398,1398,1398,1415
485,5,220,Stabilization tanks,Stabilization tanks,5,1328,1328,1328,1417
486,3,220,Buffer tanks,Buffer tanks,2,1299,1388,1388,1417
487,4,53,Harvesting tanks B,Harvesting tanks B,1,1273,1288,1288,1424
488,7,53,Buffer tanks,Buffer tanks,1,1391,1391,1391,1425
489,8,53,Microfilter,Microfilter,2,1392,1392,1392,1425
490,4,36,Harvesting tanks B,Harvesting tanks B,5,1327,1368,1368,1428
491,10,53,Microfilter,Microfilter,3,1396,1396,1396,1429
492,9,53,Buffer tanks,Buffer tanks,3,1395,1397,1397,1431
493,2,36,Filters A,Filters A,0,1361,1405,1405,1431
494,1,43,Harvesting tanks B,Harvesting tanks B,0,1272,1379,1379,1435
495,7,36,Microfilter,Microfilter,0,1361,1388,1388,1442
496,9,43,Harvesting tanks B,Harvesting tanks B,4,1326,1387,1387,1444
497,0,58,Fermenter_3,Fermenter_3,0,144,1344,1344,1446
498,8,36,Microfilter,Microfilter,1,1361,1396,1396,1450
499,5,36,Buffer tanks,Buffer tanks,0,1361,1397,1397,1451
500,8,43,Filters A,Filters A,1,1344,1413,1413,1452
501,2,23,Harvesting tanks A,Harvesting tanks A,3,1398,1398,1398,1459
502,7,43,Microfilter,Microfilter,2,1343,1425,1425,1459
503,3,43,Filters A,Filters A,2,1308,1409,1409,1461
504,6,43,Buffer tanks,Buffer tanks,3,1344,1431,1431,1464
505,4,43,Harvesting tanks B,Harvesting tanks B,3,1272,1379,1379,1467
506,6,36,Buffer tanks,Buffer tanks,2,1361,1417,1417,1471
507,0,23,Fermenter_4,Fermenter_4,0,69,1346,1346,1474
508,12,55,Stabilization tanks,Stabilization tanks,9,1388,1388,1388,1485
509,5,43,Buffer tanks,Buffer tanks,1,1308,1425,1425,1489
510,2,58,Microfilter,Microfilter,0,1463,1463,1463,1490
511,1,58,Buffer tanks,Buffer tanks,3,1461,1464,1464,1493
512,4,58,Harvesting tanks B,Harvesting tanks B,2,1415,1415,1415,1494
513,3,58,Filters A,Filters A,0,1461,1461,1461,1494
514,12,43,Stabilization tanks,Stabilization tanks,8,1341,1341,1341,1495
515,3,23,Filters A,Filters A,2,1432,1461,1461,1500
516,5,58,Buffer tanks,Buffer tanks,2,1475,1475,1475,1500
517,6,58,Microfilter,Microfilter,1,1475,1475,1475,1500
518,4,23,Harvesting tanks B,Harvesting tanks B,5,1398,1428,1428,1501
519,8,58,Filters A,Filters A,1,1461,1461,1461,1502
520,10,58,Microfilter,Microfilter,2,1475,1475,1475,1502
521,5,23,Buffer tanks,Buffer tanks,2,1469,1500,1500,1505
522,9,36,Stabilization tanks,Stabilization tanks,2,1415,1415,1415,1508
523,10,36,Stabilization tanks,Stabilization tanks,3,1415,1415,1415,1508
524,9,58,Harvesting tanks B,Harvesting tanks B,1,1415,1424,1424,1511
525,1,49,Harvesting tanks A,Harvesting tanks A,2,1488,1488,1488,1512
526,10,43,Buffer tanks,Buffer tanks,0,1340,1451,1451,1513
527,7,58,Buffer tanks,Buffer tanks,1,1475,1489,1489,1516
528,1,54,Harvesting tanks A,Harvesting tanks A,1,1454,1454,1454,1518
529,7,23,Filters A,Filters A,0,1467,1494,1494,1518
530,11,53,Stabilization tanks,Stabilization tanks,7,1425,1425,1425,1522
531,11,43,Microfilter,Microfilter,3,1309,1429,1429,1522
532,8,23,Harvesting tanks B,Harvesting tanks B,0,1398,1435,1435,1528
533,6,23,Microfilter,Microfilter,1,1445,1500,1500,1534
534,0,45,Fermenter_2,Fermenter_2,0,168,1365,1365,1536
535,12,58,Microfilter,Microfilter,0,1463,1490,1490,1544
536,2,49,Harvesting tanks A,Harvesting tanks A,3,1488,1488,1488,1546
537,11,58,Buffer tanks,Buffer tanks,3,1461,1493,1493,1549
538,9,23,Buffer tanks,Buffer tanks,2,1445,1505,1505,1552
539,12,23,Microfilter,Microfilter,3,1469,1522,1522,1555
540,10,23,Microfilter,Microfilter,2,1432,1502,1502,1562
541,2,54,Harvesting tanks A,Harvesting tanks A,0,1454,1454,1454,1566
542,2,45,Harvesting tanks B,Harvesting tanks B,4,1512,1512,1512,1573
543,1,45,Filters A,Filters A,2,1537,1537,1537,1573
544,0,54,Fermenter_1,Fermenter_1,0,162,1396,1396,1577
545,3,45,Buffer tanks,Buffer tanks,1,1537,1537,1537,1581
546,4,45,Microfilter,Microfilter,1,1537,1537,1537,1581
547,11,23,Buffer tanks,Buffer tanks,0,1432,1513,1513,1583
548,3,54,Filters A,Filters A,1,1572,1572,1572,1590
549,13,23,Stabilization tanks,Stabilization tanks,6,1453,1453,1453,1591
550,0,39,Fermenter_4,Fermenter_4,0,117,1474,1474,1593
551,6,54,Harvesting tanks B,Harvesting tanks B,2,1553,1553,1553,1594
552,5,54,Filters A,Filters A,0,1576,1576,1576,1594
553,0,49,Fermenter_3,Fermenter_3,0,147,1446,1446,1596
554,5,45,Buffer tanks,Buffer tanks,3,1555,1555,1555,1599
555,6,45,Microfilter,Microfilter,0,1555,1555,1555,1599
556,0,77,Fermenter_2,Fermenter_2,0,180,1536,1536,1602
557,4,54,Harvesting tanks B,Harvesting tanks B,3,1454,1467,1467,1603
558,7,54,Buffer tanks,Buffer tanks,2,1572,1572,1572,1606
559,8,54,Microfilter,Microfilter,3,1573,1573,1573,1606
560,13,58,Stabilization tanks,Stabilization tanks,1,1475,1475,1475,1610
561,10,54,Microfilter,Microfilter,2,1577,1577,1577,1610
562,9,54,Buffer tanks,Buffer tanks,1,1576,1581,1581,1615
563,3,49,Microfilter,Microfilter,1,1577,1581,1581,1618
564,2,77,Harvesting tanks B,Harvesting tanks B,4,1590,1590,1590,1621
565,1,77,Filters A,Filters A,0,1600,1600,1600,1621
566,3,39,Harvesting tanks B,Harvesting tanks B,1,1574,1574,1574,1634
567,4,39,Harvesting tanks B,Harvesting tanks B,0,1574,1574,1574,1634
568,1,39,Filters A,Filters A,2,1608,1608,1608,1634
569,2,39,Filters A,Filters A,1,1608,1608,1608,1634
570,4,49,Buffer tanks,Buffer tanks,0,1567,1583,1583,1654
571,7,49,Filters B,Filters B,0,1546,1546,1546,1655
572,8,49,Harvesting tanks B,Harvesting tanks B,5,1488,1501,1501,1668
573,1,92,Harvesting tanks A,Harvesting tanks A,3,1629,1629,1629,1669
574,7,39,Microfilter,Microfilter,1,1608,1618,1618,1672
575,5,49,Buffer tanks,Buffer tanks,3,1577,1599,1599,1673
576,6,49,Microfilter,Microfilter,0,1567,1599,1599,1683
577,7,45,Stabilization tanks,Stabilization tanks,10,1581,1581,1581,1688
578,1,30,Harvesting tanks A,Harvesting tanks A,2,1665,1665,1665,1695
579,2,92,Harvesting tanks A,Harvesting tanks A,0,1629,1629,1629,1697
580,0,48,Fermenter_3,Fermenter_3,0,150,1596,1596,1702
581,11,54,Stabilization tanks,Stabilization tanks,4,1606,1606,1606,1703
582,5,39,Buffer tanks,Buffer tanks,0,1608,1654,1654,1708
583,4,77,Microfilter,Microfilter,0,1600,1683,1683,1714
584,0,47,Fermenter_1,Fermenter_1,0,165,1577,1577,1721
585,0,92,Fermenter_2,Fermenter_2,0,195,1602,1602,1724
586,13,49,Stabilization tanks,Stabilization tanks,0,1577,1577,1577,1726
587,8,39,Microfilter,Microfilter,1,1608,1672,1672,1726
588,6,39,Buffer tanks,Buffer tanks,3,1608,1673,1673,1727
589,9,49,Buffer tanks,Buffer tanks,2,1546,1606,1606,1731
590,10,49,Microfilter,Microfilter,3,1546,1606,1606,1731
591,7,77,Stabilization tanks,Stabilization tanks,2,1631,1631,1631,1735
592,2,30,Harvesting tanks A,Harvesting tanks A,1,1665,1665,1665,1735
593,12,49,Microfilter,Microfilter,2,1556,1610,1610,1736
594,3,77,Buffer tanks,Buffer tanks,0,1600,1708,1708,1739
595,11,49,Buffer tanks,Buffer tanks,1,1556,1615,1615,1741
596,2,48,Harvesting tanks B,Harvesting tanks B,1,1682,1682,1682,1741
597,6,77,Microfilter,Microfilter,0,1611,1714,1714,1745
598,6,48,Harvesting tanks B,Harvesting tanks B,0,1682,1682,1682,1750
599,2,47,Harvesting tanks B,Harvesting tanks B,2,1693,1693,1693,1754
600,1,47,Filters A,Filters A,0,1724,1724,1724,1754
601,9,39,Stabilization tanks,Stabilization tanks,9,1662,1662,1662,1755
602,10,39,Stabilization tanks,Stabilization tanks,8,1662,1662,1662,1755
603,5,77,Buffer tanks,Buffer tanks,3,1611,1727,1727,1758
604,0,30,Fermenter_4,Fermenter_4,0,120,1593,1593,1760
605,4,30,Harvesting tanks B,Harvesting tanks B,3,1665,1665,1665,1768
606,3,30,Filters A,Filters A,2,1741,1741,1741,1768
607,4,47,Microfilter,Microfilter,1,1726,1726,1726,1769
608,14,49,Stabilization tanks,Stabilization tanks,5,1638,1638,1638,1775
609,3,47,Buffer tanks,Buffer tanks,2,1724,1731,1731,1776
610,4,92,Harvesting tanks B,Harvesting tanks B,5,1629,1668,1668,1781
611,1,48,Filters A,Filters A,0,1713,1754,1754,1782
612,5,47,Buffer tanks,Buffer tanks,0,1740,1740,1740,1783
613,6,47,Microfilter,Microfilter,3,1740,1740,1740,1783
614,6,92,Harvesting tanks B,Harvesting tanks B,1,1698,1741,1741,1791
615,5,30,Buffer tanks,Buffer tanks,1,1741,1741,1741,1803
616,6,30,Microfilter,Microfilter,2,1742,1742,1742,1803
617,5,48,Filters A,Filters A,2,1713,1768,1768,1805
618,3,92,Filters A,Filters A,0,1719,1782,1782,1805
619,0,69,Fermenter_2,Fermenter_2,0,207,1724,1724,1806
620,8,30,Microfilter,Microfilter,0,1752,1752,1752,1813
621,1,50,Harvesting tanks B,Harvesting tanks B,0,1756,1756,1756,1814
622,2,50,Harvesting tanks A,Harvesting tanks A,3,1756,1756,1756,1817
623,7,30,Buffer tanks,Buffer tanks,3,1751,1758,1758,1820
624,5,92,Filters A,Filters A,2,1731,1805,1805,1822
625,9,30,Buffer tanks,Buffer tanks,2,1767,1776,1776,1826
626,0,50,Fermenter_3,Fermenter_3,0,174,1702,1702,1827
627,10,30,Microfilter,Microfilter,1,1757,1769,1769,1829
628,12,30,Harvesting tanks B,Harvesting tanks B,4,1730,1730,1730,1835
629,11,30,Filters A,Filters A,1,1751,1751,1751,1835
630,7,48,Microfilter,Microfilter,2,1714,1803,1803,1839
631,3,48,Buffer tanks,Buffer tanks,1,1713,1803,1803,1840
632,2,69,Harvesting tanks B,Harvesting tanks B,0,1783,1814,1814,1846
633,4,50,Harvesting tanks B,Harvesting tanks B,2,1809,1809,1809,1848
634,3,50,Filters A,Filters A,0,1830,1830,1830,1848
635,8,48,Microfilter,Microfilter,0,1714,1813,1813,1849
636,13,48,Stabilization tanks,Stabilization tanks,6,1725,1725,1725,1850
637,14,92,Stabilization tanks,Stabilization tanks,1,1755,1755,1755,1856
638,4,48,Buffer tanks,Buffer tanks,3,1713,1820,1820,1857
639,9,48,Buffer tanks,Buffer tanks,2,1725,1826,1826,1860
640,14,30,Microfilter,Microfilter,3,1802,1802,1802,1861
641,9,50,Harvesting tanks B,Harvesting tanks B,3,1809,1809,1809,1863
642,10,48,Microfilter,Microfilter,1,1725,1829,1829,1863
643,8,50,Filters A,Filters A,2,1830,1830,1830,1863
644,0,59,Fermenter_1,Fermenter_1,0,171,1721,1721,1865
645,0,42,Fermenter_4,Fermenter_4,0,126,1760,1760,1866
646,7,47,Stabilization tanks,Stabilization tanks,3,1769,1769,1769,1872
647,12,48,Microfilter,Microfilter,2,1725,1839,1839,1875
648,11,48,Buffer tanks,Buffer tanks,1,1725,1840,1840,1876
649,1,69,Filters A,Filters A,2,1799,1863,1863,1879
650,8,92,Microfilter,Microfilter,0,1721,1849,1849,1883
651,9,92,Buffer tanks,Buffer tanks,2,1733,1860,1860,1885
652,13,30,Buffer tanks,Buffer tanks,0,1757,1783,1783,1887
653,7,92,Buffer tanks,Buffer tanks,3,1719,1857,1857,1893
654,11,92,Microfilter,Microfilter,3,1733,1861,1861,1894
655,13,92,Microfilter,Microfilter,1,1733,1863,1863,1897
656,10,92,Buffer tanks,Buffer tanks,1,1745,1876,1876,1897
657,2,59,Harvesting tanks B,Harvesting tanks B,1,1837,1837,1837,1898
658,1,59,Filters A,Filters A,0,1868,1868,1868,1898
659,12,50,Harvesting tanks B,Harvesting tanks B,5,1756,1781,1781,1900
660,2,42,Harvesting tanks B,Harvesting tanks B,4,1846,1846,1846,1905
661,1,42,Filters A,Filters A,2,1877,1879,1879,1907
662,0,78,Fermenter_2,Fermenter_2,0,237,1806,1806,1908
663,6,42,Harvesting tanks B,Harvesting tanks B,0,1846,1846,1846,1914
664,11,50,Filters A,Filters A,1,1794,1835,1835,1916
665,12,92,Buffer tanks,Buffer tanks,2,1731,1885,1885,1921
666,7,50,Buffer tanks,Buffer tanks,3,1830,1893,1893,1921
667,6,50,Microfilter,Microfilter,2,1795,1875,1875,1929
668,1,64,Harvesting tanks A,Harvesting tanks A,2,1865,1865,1865,1931
669,14,50,Microfilter,Microfilter,0,1831,1883,1883,1932
670,0,61,Fermenter_3,Fermenter_3,0,183,1827,1827,1933
671,5,69,Stabilization tanks,Stabilization tanks,0,1841,1841,1841,1934
672,5,42,Filters A,Filters A,0,1877,1898,1898,1935
673,1,52,Harvesting tanks A,Harvesting tanks A,0,1918,1918,1918,1935
674,4,59,Microfilter,Microfilter,3,1870,1894,1894,1937
675,10,50,Buffer tanks,Buffer tanks,1,1830,1897,1897,1939
676,6,59,Microfilter,Microfilter,1,1884,1897,1897,1940
677,5,50,Buffer tanks,Buffer tanks,0,1794,1887,1887,1942
678,15,30,Stabilization tanks,Stabilization tanks,7,1794,1794,1794,1954
679,0,64,Fermenter_1,Fermenter_1,0,192,1865,1865,1956
680,13,50,Buffer tanks,Buffer tanks,2,1840,1921,1921,1961
681,3,59,Buffer tanks,Buffer tanks,3,1868,1921,1921,1966
682,7,42,Microfilter,Microfilter,0,1878,1932,1932,1968
683,4,69,Microfilter,Microfilter,2,1799,1929,1929,1971
684,2,61,Harvesting tanks B,Harvesting tanks B,3,1913,1913,1913,1972
685,1,61,Filters A,Filters A,1,1944,1944,1944,1972
686,15,50,Stabilization tanks,Stabilization tanks,10,1825,1825,1825,1973
687,8,42,Microfilter,Microfilter,3,1878,1937,1937,1973
688,10,42,Microfilter,Microfilter,1,1889,1940,1940,1974
689,2,52,Harvesting tanks A,Harvesting tanks A,1,1918,1918,1918,1979
690,6,61,Harvesting tanks B,Harvesting tanks B,1,1913,1913,1913,1981
691,5,61,Filters A,Filters A,0,1944,1944,1944,1981
692,5,59,Buffer tanks,Buffer tanks,1,1884,1939,1939,1982
693,3,69,Buffer tanks,Buffer tanks,0,1799,1942,1942,1984
694,3,64,Harvesting tanks B,Harvesting tanks B,5,1931,1931,1931,1990
695,4,52,Harvesting tanks B,Harvesting tanks B,4,1918,1918,1918,1991
696,0,52,Fermenter_4,Fermenter_4,0,156,1866,1866,1994
697,1,63,Harvesting tanks A,Harvesting tanks A,3,1974,1974,1974,1994
698,4,78,Harvesting tanks B,Harvesting tanks B,2,1877,1877,1877,1998
699,3,78,Filters A,Filters A,2,1934,1934,1934,1998
700,3,42,Buffer tanks,Buffer tanks,2,1877,1961,1961,1998
701,2,64,Filters A,Filters A,1,1960,1972,1972,2002
702,4,42,Buffer tanks,Buffer tanks,3,1877,1966,1966,2003
703,12,42,Microfilter,Microfilter,0,1889,1968,1968,2004
704,7,61,Microfilter,Microfilter,1,1945,1974,1974,2010
705,8,52,Harvesting tanks B,Harvesting tanks B,0,1918,1918,1918,2011
706,13,42,Stabilization tanks,Stabilization tanks,2,1889,1889,1889,2014
707,7,59,Stabilization tanks,Stabilization tanks,4,1913,1913,1913,2016
708,9,42,Buffer tanks,Buffer tanks,1,1889,1982,1982,2016
709,3,52,Filters A,Filters A,0,1952,1981,1981,2020
710,11,42,Buffer tanks,Buffer tanks,0,1889,1984,1984,2020
711,7,52,Filters A,Filters A,2,1987,1998,1998,2022
712,2,78,Microfilter,Microfilter,2,1937,1971,1971,2026
713,6,78,Microfilter,Microfilter,3,1967,1973,1973,2028
714,2,63,Harvesting tanks A,Harvesting tanks A,2,1974,1974,1974,2028
715,0,66,Fermenter_1,Fermenter_1,0,198,1956,1956,2032
716,8,61,Microfilter,Microfilter,0,1945,2004,2004,2040
717,10,61,Microfilter,Microfilter,1,1956,2010,2010,2044
718,3,61,Buffer tanks,Buffer tanks,1,1944,2016,2016,2053
719,1,78,Buffer tanks,Buffer tanks,2,1934,1998,1998,2056
720,4,61,Buffer tanks,Buffer tanks,0,1944,2020,2020,2057
721,5,78,Buffer tanks,Buffer tanks,3,1967,2003,2003,2058
722,12,61,Microfilter,Microfilter,2,1956,2026,2026,2062
723,5,52,Buffer tanks,Buffer tanks,3,1989,2058,2058,2063
724,0,63,Fermenter_3,Fermenter_3,0,189,1933,1933,2068
725,6,52,Microfilter,Microfilter,0,1965,2040,2040,2074
726,2,66,Harvesting tanks B,Harvesting tanks B,5,2008,2008,2008,2077
727,1,66,Filters A,Filters A,0,2048,2048,2048,2077
728,0,90,Fermenter_2,Fermenter_2,0,270,1908,1908,2079
729,13,61,Stabilization tanks,Stabilization tanks,8,1956,1956,1956,2081
730,5,64,Microfilter,Microfilter,3,1962,2028,2028,2081
731,9,61,Buffer tanks,Buffer tanks,1,1956,2053,2053,2087
732,11,61,Buffer tanks,Buffer tanks,2,1956,2056,2056,2092
733,12,52,Microfilter,Microfilter,2,1989,2062,2062,2095
734,1,51,Harvesting tanks A,Harvesting tanks A,0,2066,2066,2066,2096
735,6,64,Stabilization tanks,Stabilization tanks,5,2015,2015,2015,2104
736,10,52,Microfilter,Microfilter,1,1952,2044,2044,2104
737,7,63,Filters B,Filters B,0,2028,2028,2028,2105
738,9,52,Buffer tanks,Buffer tanks,3,1965,2063,2063,2110
739,13,52,Stabilization tanks,Stabilization tanks,6,1973,1973,1973,2111
740,7,78,Stabilization tanks,Stabilization tanks,9,1992,1992,1992,2111
741,8,63,Harvesting tanks B,Harvesting tanks B,1,1974,1981,1981,2112
742,4,64,Buffer tanks,Buffer tanks,0,1960,2057,2057,2112
743,2,90,Harvesting tanks B,Harvesting tanks B,3,2055,2055,2055,2116
744,1,90,Filters A,Filters A,1,2080,2080,2080,2116
745,4,90,Microfilter,Microfilter,0,2080,2080,2080,2124
746,2,51,Harvesting tanks A,Harvesting tanks A,1,2066,2066,2066,2136
747,3,90,Buffer tanks,Buffer tanks,2,2080,2092,2092,2136
748,6,90,Microfilter,Microfilter,3,2098,2098,2098,2142
749,4,63,Microfilter,Microfilter,2,2036,2095,2095,2151
750,5,90,Buffer tanks,Buffer tanks,3,2098,2110,2110,2154
751,11,52,Buffer tanks,Buffer tanks,1,1952,2087,2087,2157
752,3,63,Buffer tanks,Buffer tanks,0,2044,2112,2112,2160
753,0,51,Fermenter_4,Fermenter_4,0,177,1994,1994,2161
754,6,63,Microfilter,Microfilter,1,2044,2104,2104,2162
755,4,51,Harvesting tanks B,Harvesting tanks B,4,2066,2066,2066,2169
756,3,51,Filters A,Filters A,2,2142,2142,2142,2169
757,0,89,Fermenter_3,Fermenter_3,0,219,2068,2068,2174
758,10,63,Microfilter,Microfilter,0,2052,2124,2124,2182
759,0,70,Fermenter_1,Fermenter_1,0,216,2032,2032,2194
760,5,66,Stabilization tanks,Stabilization tanks,10,2101,2101,2101,2194
761,4,66,Microfilter,Microfilter,2,2051,2151,2151,2201
762,13,63,Stabilization tanks,Stabilization tanks,3,2052,2052,2052,2203
763,14,63,Stabilization tanks,Stabilization tanks,0,2087,2087,2087,2203
764,1,65,Harvesting tanks A,Harvesting tanks A,3,2174,2174,2174,2203
765,5,63,Buffer tanks,Buffer tanks,2,2028,2136,2136,2210
766,9,63,Buffer tanks,Buffer tanks,3,2052,2154,2154,2212
767,2,89,Harvesting tanks B,Harvesting tanks B,5,2154,2154,2154,2213
768,3,66,Buffer tanks,Buffer tanks,0,2048,2160,2160,2213
769,1,89,Filters A,Filters A,1,2185,2185,2185,2213
770,15,63,Stabilization tanks,Stabilization tanks,7,2123,2123,2123,2216
771,2,70,Harvesting tanks B,Harvesting tanks B,0,2171,2171,2171,2216
772,1,70,Filters B,Filters B,0,2186,2186,2186,2216
773,6,89,Harvesting tanks B,Harvesting tanks B,1,2154,2154,2154,2222
774,5,89,Filters A,Filters A,2,2185,2185,2185,2222
775,6,51,Microfilter,Microfilter,1,2143,2162,2162,2223
776,7,90,Stabilization tanks,Stabilization tanks,1,2124,2124,2124,2231
777,12,51,Harvesting tanks B,Harvesting tanks B,2,2131,2131,2131,2236
778,11,51,Filters A,Filters A,0,2152,2152,2152,2236
779,12,63,Microfilter,Microfilter,3,2028,2142,2142,2237
780,8,51,Microfilter,Microfilter,0,2153,2182,2182,2243
781,11,63,Buffer tanks,Buffer tanks,1,2036,2157,2157,2244
782,2,65,Harvesting tanks A,Harvesting tanks A,2,2174,2174,2174,2246
783,3,65,Harvesting tanks B,Harvesting tanks B,3,2174,2174,2174,2252
784,10,51,Microfilter,Microfilter,2,2158,2201,2201,2261
785,9,51,Buffer tanks,Buffer tanks,0,2168,2213,2213,2263
786,5,51,Buffer tanks,Buffer tanks,2,2142,2210,2210,2272
787,7,51,Buffer tanks,Buffer tanks,3,2152,2212,2212,2274
788,1,44,Harvesting tanks A,Harvesting tanks A,0,2236,2236,2236,2277
789,0,65,Fermenter_2,Fermenter_2,0,285,2079,2079,2278
790,7,89,Microfilter,Microfilter,0,2186,2243,2243,2279
791,0,93,Fermenter_3,Fermenter_3,0,231,2174,2174,2280
792,14,51,Microfilter,Microfilter,1,2203,2223,2223,2282
793,5,65,Harvesting tanks B,Harvesting tanks B,4,2174,2174,2174,2289
794,4,65,Filters A,Filters A,1,2235,2235,2235,2289
795,4,70,Microfilter,Microfilter,3,2186,2237,2237,2290
796,8,89,Microfilter,Microfilter,2,2186,2261,2261,2297
797,3,89,Buffer tanks,Buffer tanks,2,2185,2272,2272,2309
798,4,89,Buffer tanks,Buffer tanks,3,2185,2274,2274,2311
799,10,89,Microfilter,Microfilter,0,2197,2279,2279,2313
800,1,81,Harvesting tanks A,Harvesting tanks A,3,2252,2252,2252,2316
801,3,70,Buffer tanks,Buffer tanks,0,2186,2263,2263,2316
802,2,44,Harvesting tanks A,Harvesting tanks A,1,2236,2236,2236,2317
803,8,65,Harvesting tanks B,Harvesting tanks B,5,2213,2213,2213,2318
804,12,89,Microfilter,Microfilter,1,2197,2282,2282,2318
805,7,65,Filters A,Filters A,2,2283,2283,2283,2318
806,2,93,Harvesting tanks B,Harvesting tanks B,3,2260,2260,2260,2319
807,13,89,Stabilization tanks,Stabilization tanks,8,2197,2197,2197,2322
808,10,65,Microfilter,Microfilter,3,2281,2290,2290,2331
809,5,70,Stabilization tanks,Stabilization tanks,4,2239,2239,2239,2332
810,0,44,Fermenter_4,Fermenter_4,0,201,2161,2161,2341
811,9,89,Buffer tanks,Buffer tanks,2,2197,2309,2309,2343
812,11,89,Buffer tanks,Buffer tanks,3,2197,2311,2311,2347
813,13,51,Buffer tanks,Buffer tanks,1,2158,2244,2244,2348
814,6,65,Buffer tanks,Buffer tanks,0,2271,2316,2316,2352
815,4,44,Harvesting tanks B,Harvesting tanks B,0,2236,2236,2236,2353
816,3,44,Filters A,Filters A,0,2330,2330,2330,2353
817,15,51,Stabilization tanks,Stabilization tanks,2,2195,2195,2195,2355
818,6,93,Harvesting tanks B,Harvesting tanks B,4,2260,2289,2289,2357
819,2,81,Harvesting tanks A,Harvesting tanks A,2,2252,2252,2252,2364
820,7,93,Microfilter,Microfilter,3,2292,2331,2331,2367
821,0,81,Fermenter_1,Fermenter_1,0,222,2194,2194,2375
822,7,44,Microfilter,Microfilter,0,2331,2331,2331,2377
823,1,93,Filters A,Filters A,0,2291,2353,2353,2381
824,6,44,Buffer tanks,Buffer tanks,0,2346,2352,2352,2383
825,5,44,Buffer tanks,Buffer tanks,1,2330,2348,2348,2384
