,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,4,40,Filters A,Filters A,1,1200,1232,1232,1269
432,7,37,Microfilter,Microfilter,3,1199,1238,1238,1272
433,13,33,Stabilization tanks,Stabilization tanks,3,1139,1139,1139,1274
434,12,38,Buffer tanks,Buffer tanks,3,1171,1250,1250,1287
435,6,37,Buffer tanks,Buffer tanks,1,1200,1255,1255,1288
436,3,39,Harvesting tanks B,Harvesting tanks B,1,1230,1230,1230,1289
437,2,39,Filters A,Filters A,2,1259,1259,1259,1289
438,7,32,Stabilization tanks,Stabilization tanks,5,1174,1174,1174,1293
439,14,38,Stabilization tanks,Stabilization tanks,2,1194,1194,1194,1297
440,1,44,Harvesting tanks B,Harvesting tanks B,2,1245,1245,1245,1301
441,0,47,Fermenter_2,Fermenter_2,0,141,1202,1202,1304
442,2,44,Harvesting tanks A,Harvesting tanks A,2,1245,1245,1245,1306
443,9,40,Microfilter,Microfilter,2,1200,1256,1256,1310
444,0,44,Fermenter_4,Fermenter_4,0,132,1200,1200,1317
445,5,37,Buffer tanks,Buffer tanks,2,1164,1253,1253,1317
446,4,30,Microfilter,Microfilter,0,1184,1253,1253,1318
447,1,42,Harvesting tanks B,Harvesting tanks B,5,1262,1262,1262,1320
448,2,42,Harvesting tanks A,Harvesting tanks A,3,1262,1262,1262,1323
449,10,40,Microfilter,Microfilter,3,1200,1272,1272,1326
450,10,37,Buffer tanks,Buffer tanks,0,1196,1266,1266,1328
451,0,42,Fermenter_3,Fermenter_3,0,126,1208,1208,1333
452,4,44,Harvesting tanks B,Harvesting tanks B,0,1245,1245,1245,1333
453,3,44,Filters A,Filters A,0,1281,1281,1281,1333
454,6,40,Buffer tanks,Buffer tanks,1,1200,1288,1288,1336
455,11,37,Microfilter,Microfilter,1,1165,1244,1244,1337
456,5,30,Stabilization tanks,Stabilization tanks,0,1249,1249,1249,1342
457,11,40,Stabilization tanks,Stabilization tanks,8,1248,1248,1248,1343
458,8,40,Buffer tanks,Buffer tanks,0,1234,1328,1328,1348
459,12,37,Stabilization tanks,Stabilization tanks,4,1197,1197,1197,1351
460,3,30,Buffer tanks,Buffer tanks,3,1184,1287,1287,1352
461,7,44,Microfilter,Microfilter,0,1316,1318,1318,1352
462,4,42,Harvesting tanks B,Harvesting tanks B,1,1315,1315,1315,1354
463,3,42,Filters A,Filters A,0,1336,1336,1336,1354
464,9,44,Harvesting tanks B,Harvesting tanks B,3,1299,1299,1299,1356
465,8,44,Filters A,Filters A,1,1317,1317,1317,1356
466,4,47,Harvesting tanks B,Harvesting tanks B,4,1273,1273,1273,1360
467,3,47,Filters A,Filters A,2,1319,1319,1319,1360
468,1,48,Harvesting tanks A,Harvesting tanks A,2,1334,1334,1334,1362
469,5,39,Microfilter,Microfilter,2,1261,1310,1310,1363
470,2,47,Microfilter,Microfilter,1,1321,1337,1337,1366
471,9,42,Harvesting tanks B,Harvesting tanks B,2,1315,1315,1315,1369
472,7,40,Buffer tanks,Buffer tanks,2,1200,1317,1317,1371
473,1,41,Harvesting tanks A,Harvesting tanks A,1,1313,1313,1313,1377
474,6,47,Microfilter,Microfilter,0,1334,1352,1352,1380
475,6,44,Buffer tanks,Buffer tanks,3,1317,1352,1352,1385
476,1,46,Harvesting tanks A,Harvesting tanks A,2,1369,1369,1369,1386
477,8,42,Filters A,Filters A,0,1336,1354,1354,1387
478,8,47,Microfilter,Microfilter,2,1347,1363,1363,1389
479,4,39,Buffer tanks,Buffer tanks,1,1259,1336,1336,1391
480,6,39,Stabilization tanks,Stabilization tanks,1,1314,1314,1314,1403
481,2,48,Harvesting tanks A,Harvesting tanks A,3,1334,1334,1334,1406
482,5,44,Buffer tanks,Buffer tanks,0,1281,1348,1348,1412
483,1,47,Buffer tanks,Buffer tanks,3,1319,1385,1385,1416
484,11,44,Microfilter,Microfilter,3,1282,1326,1326,1419
485,5,47,Buffer tanks,Buffer tanks,1,1334,1391,1391,1419
486,6,42,Microfilter,Microfilter,1,1301,1366,1366,1420
487,2,41,Harvesting tanks A,Harvesting tanks A,0,1313,1313,1313,1425
488,0,48,Fermenter_2,Fermenter_2,0,144,1304,1304,1426
489,14,42,Microfilter,Microfilter,0,1337,1380,1380,1429
490,10,44,Buffer tanks,Buffer tanks,2,1313,1371,1371,1433
491,0,41,Fermenter_1,Fermenter_1,0,123,1255,1255,1436
492,11,42,Filters A,Filters A,1,1300,1356,1356,1437
493,2,46,Harvesting tanks A,Harvesting tanks A,1,1369,1377,1377,1438
494,7,47,Buffer tanks,Buffer tanks,0,1347,1412,1412,1438
495,12,42,Harvesting tanks B,Harvesting tanks B,5,1262,1320,1320,1439
496,4,46,Harvesting tanks B,Harvesting tanks B,2,1369,1369,1369,1442
497,0,46,Fermenter_4,Fermenter_4,0,138,1317,1317,1445
498,7,42,Buffer tanks,Buffer tanks,1,1336,1419,1419,1447
499,2,65,Harvesting tanks A,Harvesting tanks A,2,1387,1387,1387,1448
500,3,41,Filters A,Filters A,2,1431,1431,1431,1449
501,6,41,Harvesting tanks B,Harvesting tanks B,1,1412,1412,1412,1453
502,5,41,Filters A,Filters A,0,1435,1435,1435,1453
503,4,48,Harvesting tanks B,Harvesting tanks B,3,1400,1400,1400,1456
504,0,65,Fermenter_3,Fermenter_3,0,147,1333,1333,1458
505,3,48,Filters A,Filters A,1,1433,1437,1437,1460
506,8,41,Microfilter,Microfilter,2,1432,1432,1432,1465
507,9,47,Stabilization tanks,Stabilization tanks,7,1350,1350,1350,1466
508,12,44,Stabilization tanks,Stabilization tanks,10,1314,1314,1314,1468
509,4,41,Harvesting tanks B,Harvesting tanks B,0,1313,1333,1333,1469
510,10,41,Microfilter,Microfilter,3,1436,1436,1436,1469
511,5,42,Buffer tanks,Buffer tanks,3,1300,1416,1416,1471
512,10,42,Buffer tanks,Buffer tanks,2,1336,1433,1433,1475
513,8,48,Microfilter,Microfilter,1,1430,1430,1430,1476
514,13,42,Buffer tanks,Buffer tanks,0,1346,1438,1438,1478
515,15,42,Stabilization tanks,Stabilization tanks,6,1331,1331,1331,1479
516,11,48,Microfilter,Microfilter,0,1435,1435,1435,1481
517,7,41,Buffer tanks,Buffer tanks,1,1431,1447,1447,1481
518,5,48,Filters A,Filters A,2,1428,1449,1449,1483
519,7,46,Filters A,Filters A,1,1438,1460,1460,1484
520,6,48,Harvesting tanks B,Harvesting tanks B,4,1334,1360,1360,1488
521,3,46,Filters A,Filters A,0,1403,1453,1453,1492
522,4,65,Harvesting tanks B,Harvesting tanks B,1,1440,1453,1453,1492
523,1,65,Harvesting tanks B,Harvesting tanks B,2,1387,1442,1442,1500
524,3,65,Filters A,Filters A,2,1461,1483,1483,1501
525,6,46,Microfilter,Microfilter,3,1416,1469,1469,1503
526,9,41,Buffer tanks,Buffer tanks,3,1435,1471,1471,1505
527,9,65,Harvesting tanks B,Harvesting tanks B,3,1440,1456,1456,1510
528,13,48,Microfilter,Microfilter,2,1447,1465,1465,1510
529,12,46,Microfilter,Microfilter,0,1440,1481,1481,1514
530,10,48,Buffer tanks,Buffer tanks,1,1447,1481,1481,1515
531,8,65,Filters A,Filters A,1,1461,1484,1484,1517
532,1,52,Harvesting tanks A,Harvesting tanks A,1,1499,1499,1499,1519
533,5,46,Buffer tanks,Buffer tanks,1,1440,1515,1515,1520
534,7,48,Buffer tanks,Buffer tanks,2,1428,1475,1475,1523
535,9,48,Buffer tanks,Buffer tanks,0,1433,1478,1478,1526
536,0,51,Fermenter_2,Fermenter_2,0,153,1426,1426,1528
537,8,46,Harvesting tanks B,Harvesting tanks B,5,1369,1439,1439,1532
538,10,46,Microfilter,Microfilter,1,1403,1476,1476,1536
539,12,48,Buffer tanks,Buffer tanks,3,1452,1505,1505,1545
540,1,59,Harvesting tanks A,Harvesting tanks A,3,1517,1517,1517,1547
541,2,52,Harvesting tanks A,Harvesting tanks A,2,1499,1499,1499,1553
542,6,65,Microfilter,Microfilter,3,1426,1503,1503,1557
543,14,65,Microfilter,Microfilter,2,1462,1510,1510,1559
544,13,46,Stabilization tanks,Stabilization tanks,5,1424,1424,1424,1562
545,11,41,Stabilization tanks,Stabilization tanks,9,1465,1465,1465,1562
546,9,46,Buffer tanks,Buffer tanks,1,1416,1520,1520,1567
547,11,65,Filters A,Filters A,0,1425,1492,1492,1573
548,7,65,Buffer tanks,Buffer tanks,3,1461,1545,1545,1573
549,2,51,Microfilter,Microfilter,0,1545,1545,1545,1574
550,0,54,Fermenter_1,Fermenter_1,0,135,1436,1436,1580
551,14,48,Stabilization tanks,Stabilization tanks,3,1476,1476,1476,1581
552,5,65,Buffer tanks,Buffer tanks,0,1425,1526,1526,1581
553,4,51,Harvesting tanks B,Harvesting tanks B,4,1497,1497,1497,1584
554,3,51,Filters A,Filters A,2,1543,1543,1543,1584
555,6,51,Microfilter,Microfilter,1,1558,1558,1558,1586
556,1,53,Harvesting tanks A,Harvesting tanks A,1,1558,1558,1558,1586
557,2,59,Harvesting tanks A,Harvesting tanks A,0,1517,1517,1517,1587
558,12,65,Harvesting tanks B,Harvesting tanks B,0,1387,1469,1469,1588
559,0,52,Fermenter_3,Fermenter_3,0,174,1458,1458,1593
560,11,46,Buffer tanks,Buffer tanks,2,1403,1523,1523,1593
561,8,51,Microfilter,Microfilter,3,1571,1571,1571,1597
562,15,65,Stabilization tanks,Stabilization tanks,2,1456,1456,1456,1604
563,10,65,Buffer tanks,Buffer tanks,1,1461,1567,1567,1609
564,0,59,Fermenter_4,Fermenter_4,0,150,1445,1445,1612
565,1,51,Buffer tanks,Buffer tanks,0,1543,1581,1581,1612
566,2,54,Harvesting tanks B,Harvesting tanks B,1,1552,1552,1552,1613
567,13,65,Buffer tanks,Buffer tanks,3,1471,1573,1573,1613
568,1,54,Filters A,Filters A,1,1583,1583,1583,1613
569,4,59,Harvesting tanks B,Harvesting tanks B,2,1517,1517,1517,1620
570,3,59,Filters A,Filters A,0,1593,1593,1593,1620
571,5,51,Buffer tanks,Buffer tanks,2,1558,1593,1593,1621
572,4,54,Microfilter,Microfilter,2,1585,1585,1585,1628
573,7,52,Filters B,Filters B,0,1553,1553,1553,1630
574,2,53,Harvesting tanks A,Harvesting tanks A,3,1558,1558,1558,1630
575,7,51,Buffer tanks,Buffer tanks,1,1571,1609,1609,1635
576,6,54,Microfilter,Microfilter,0,1599,1599,1599,1642
577,1,67,Harvesting tanks A,Harvesting tanks A,2,1612,1612,1612,1644
578,0,53,Fermenter_2,Fermenter_2,0,159,1528,1528,1650
579,6,59,Microfilter,Microfilter,1,1594,1594,1594,1655
580,5,54,Buffer tanks,Buffer tanks,3,1599,1613,1613,1656
581,3,54,Buffer tanks,Buffer tanks,0,1583,1612,1612,1657
582,8,52,Harvesting tanks B,Harvesting tanks B,5,1499,1532,1532,1663
583,8,59,Microfilter,Microfilter,3,1604,1604,1604,1665
584,1,64,Harvesting tanks A,Harvesting tanks A,0,1593,1593,1593,1674
585,2,67,Harvesting tanks A,Harvesting tanks A,1,1612,1612,1612,1675
586,4,53,Harvesting tanks B,Harvesting tanks B,4,1624,1624,1624,1680
587,3,53,Filters A,Filters A,1,1657,1657,1657,1680
588,1,58,Harvesting tanks A,Harvesting tanks A,3,1664,1664,1664,1681
589,5,59,Buffer tanks,Buffer tanks,2,1593,1621,1621,1683
590,5,53,Filters A,Filters A,0,1652,1652,1652,1686
591,12,59,Harvesting tanks B,Harvesting tanks B,3,1582,1582,1582,1687
592,11,59,Filters A,Filters A,2,1603,1603,1603,1687
593,10,59,Microfilter,Microfilter,2,1609,1628,1628,1688
594,9,51,Stabilization tanks,Stabilization tanks,0,1574,1574,1574,1690
595,0,64,Fermenter_3,Fermenter_3,0,192,1593,1593,1691
596,7,59,Buffer tanks,Buffer tanks,1,1603,1635,1635,1697
597,0,67,Fermenter_1,Fermenter_1,0,201,1580,1580,1705
598,9,59,Buffer tanks,Buffer tanks,3,1619,1656,1656,1706
599,1,57,Harvesting tanks A,Harvesting tanks A,0,1680,1680,1680,1708
600,4,52,Microfilter,Microfilter,1,1561,1655,1655,1711
601,3,64,Harvesting tanks B,Harvesting tanks B,5,1674,1674,1674,1711
602,14,59,Microfilter,Microfilter,0,1654,1654,1654,1713
603,2,64,Filters A,Filters A,2,1683,1687,1687,1715
604,6,53,Harvesting tanks B,Harvesting tanks B,0,1558,1588,1588,1716
605,6,52,Microfilter,Microfilter,3,1569,1665,1665,1723
606,3,67,Filters A,Filters A,1,1697,1697,1697,1723
607,4,67,Harvesting tanks B,Harvesting tanks B,1,1612,1613,1613,1724
608,2,58,Harvesting tanks A,Harvesting tanks A,2,1664,1664,1664,1725
609,5,64,Harvesting tanks B,Harvesting tanks B,4,1674,1680,1680,1726
610,13,52,Stabilization tanks,Stabilization tanks,1,1577,1577,1577,1728
611,14,52,Stabilization tanks,Stabilization tanks,7,1612,1612,1612,1728
612,7,54,Stabilization tanks,Stabilization tanks,8,1628,1628,1628,1731
613,3,52,Buffer tanks,Buffer tanks,2,1569,1683,1683,1731
614,6,67,Harvesting tanks B,Harvesting tanks B,2,1688,1688,1688,1731
615,5,67,Filters A,Filters A,0,1712,1712,1712,1731
616,0,58,Fermenter_4,Fermenter_4,0,156,1612,1612,1740
617,15,52,Stabilization tanks,Stabilization tanks,10,1648,1648,1648,1741
618,10,52,Microfilter,Microfilter,2,1577,1688,1688,1746
619,2,57,Harvesting tanks A,Harvesting tanks A,1,1680,1680,1680,1752
620,4,64,Filters A,Filters A,2,1683,1715,1715,1752
621,1,66,Harvesting tanks A,Harvesting tanks A,3,1732,1732,1732,1752
622,7,58,Filters A,Filters A,0,1733,1733,1733,1757
623,8,53,Microfilter,Microfilter,0,1654,1713,1713,1759
624,4,58,Harvesting tanks B,Harvesting tanks B,3,1664,1687,1687,1760
625,13,59,Buffer tanks,Buffer tanks,0,1609,1657,1657,1761
626,3,58,Filters A,Filters A,1,1698,1723,1723,1762
627,9,52,Buffer tanks,Buffer tanks,3,1577,1706,1706,1764
628,11,53,Microfilter,Microfilter,3,1659,1723,1723,1769
629,5,52,Buffer tanks,Buffer tanks,1,1553,1697,1697,1771
630,0,57,Fermenter_2,Fermenter_2,0,162,1650,1650,1772
631,2,66,Harvesting tanks A,Harvesting tanks A,0,1732,1732,1732,1786
632,13,53,Microfilter,Microfilter,2,1671,1746,1746,1791
633,8,67,Microfilter,Microfilter,0,1699,1759,1759,1795
634,4,57,Harvesting tanks B,Harvesting tanks B,0,1746,1746,1746,1802
635,11,67,Microfilter,Microfilter,3,1713,1769,1769,1802
636,3,57,Filters A,Filters A,2,1779,1779,1779,1802
637,8,58,Harvesting tanks B,Harvesting tanks B,5,1664,1711,1711,1804
638,14,53,Stabilization tanks,Stabilization tanks,6,1700,1700,1700,1805
639,10,53,Buffer tanks,Buffer tanks,1,1671,1771,1771,1805
640,15,59,Stabilization tanks,Stabilization tanks,4,1646,1646,1646,1806
641,12,52,Microfilter,Microfilter,1,1553,1711,1711,1806
642,5,57,Filters A,Filters A,0,1774,1774,1774,1808
643,7,53,Buffer tanks,Buffer tanks,0,1652,1761,1761,1809
644,9,53,Buffer tanks,Buffer tanks,3,1657,1764,1764,1812
645,11,52,Buffer tanks,Buffer tanks,2,1561,1731,1731,1818
646,0,66,Fermenter_3,Fermenter_3,0,198,1691,1691,1826
647,11,64,Stabilization tanks,Stabilization tanks,9,1731,1731,1731,1826
648,1,76,Harvesting tanks A,Harvesting tanks A,2,1763,1763,1763,1827
649,13,67,Microfilter,Microfilter,2,1714,1791,1791,1827
650,10,67,Buffer tanks,Buffer tanks,2,1728,1818,1818,1836
651,9,67,Buffer tanks,Buffer tanks,3,1713,1812,1812,1838
652,14,67,Stabilization tanks,Stabilization tanks,5,1735,1735,1735,1839
653,6,58,Microfilter,Microfilter,1,1711,1806,1806,1840
654,12,53,Buffer tanks,Buffer tanks,1,1676,1805,1805,1845
655,7,67,Buffer tanks,Buffer tanks,0,1697,1809,1809,1847
656,9,64,Microfilter,Microfilter,0,1683,1795,1795,1849
657,6,57,Harvesting tanks B,Harvesting tanks B,1,1680,1724,1724,1852
658,10,64,Microfilter,Microfilter,3,1683,1802,1802,1856
659,13,58,Stabilization tanks,Stabilization tanks,3,1719,1719,1719,1857
660,8,66,Harvesting tanks B,Harvesting tanks B,4,1732,1732,1732,1863
661,7,66,Filters B,Filters B,0,1786,1786,1786,1863
662,8,64,Buffer tanks,Buffer tanks,0,1717,1847,1847,1867
663,5,58,Buffer tanks,Buffer tanks,0,1735,1867,1867,1872
664,12,58,Microfilter,Microfilter,1,1735,1840,1840,1873
665,12,67,Buffer tanks,Buffer tanks,2,1712,1836,1836,1874
666,2,76,Harvesting tanks A,Harvesting tanks A,1,1763,1763,1763,1875
667,0,56,Fermenter_2,Fermenter_2,0,168,1772,1772,1884
668,0,76,Fermenter_1,Fermenter_1,0,204,1705,1705,1886
669,6,64,Buffer tanks,Buffer tanks,3,1683,1838,1838,1886
670,10,58,Microfilter,Microfilter,2,1698,1827,1827,1887
671,8,57,Microfilter,Microfilter,0,1776,1849,1849,1895
672,4,76,Harvesting tanks B,Harvesting tanks B,2,1763,1763,1763,1899
673,7,64,Buffer tanks,Buffer tanks,1,1683,1845,1845,1899
674,3,76,Filters A,Filters A,1,1881,1881,1881,1899
675,0,55,Fermenter_4,Fermenter_4,0,165,1740,1740,1902
676,11,57,Microfilter,Microfilter,3,1781,1856,1856,1902
677,6,76,Harvesting tanks B,Harvesting tanks B,3,1862,1862,1862,1903
678,5,76,Filters A,Filters A,2,1885,1885,1885,1903
679,2,56,Harvesting tanks B,Harvesting tanks B,1,1857,1857,1857,1907
680,1,56,Filters A,Filters A,0,1866,1866,1866,1907
681,13,57,Microfilter,Microfilter,1,1793,1873,1873,1918
682,9,58,Buffer tanks,Buffer tanks,0,1711,1872,1872,1919
683,14,57,Stabilization tanks,Stabilization tanks,2,1822,1822,1822,1927
684,1,55,Harvesting tanks B,Harvesting tanks B,0,1879,1879,1879,1929
685,0,50,Fermenter_3,Fermenter_3,0,219,1826,1826,1932
686,7,57,Buffer tanks,Buffer tanks,3,1774,1886,1886,1934
687,4,66,Microfilter,Microfilter,2,1794,1887,1887,1943
688,11,58,Buffer tanks,Buffer tanks,2,1698,1874,1874,1944
689,9,57,Buffer tanks,Buffer tanks,1,1779,1899,1899,1947
690,1,75,Harvesting tanks A,Harvesting tanks A,3,1886,1886,1886,1952
691,6,66,Microfilter,Microfilter,0,1802,1895,1895,1953
692,10,57,Buffer tanks,Buffer tanks,0,1793,1919,1919,1953
693,10,66,Microfilter,Microfilter,3,1810,1902,1902,1960
694,13,66,Stabilization tanks,Stabilization tanks,0,1810,1810,1810,1961
695,14,66,Stabilization tanks,Stabilization tanks,1,1845,1845,1845,1961
696,5,55,Harvesting tanks B,Harvesting tanks B,5,1879,1879,1879,1963
697,4,55,Filters B,Filters B,0,1894,1894,1894,1963
698,2,50,Harvesting tanks B,Harvesting tanks B,4,1912,1912,1912,1971
699,1,50,Filters A,Filters A,1,1943,1943,1943,1971
700,15,66,Stabilization tanks,Stabilization tanks,7,1881,1881,1881,1974
701,12,57,Buffer tanks,Buffer tanks,3,1798,1934,1934,1974
702,8,76,Microfilter,Microfilter,2,1882,1943,1943,1976
703,0,75,Fermenter_1,Fermenter_1,0,225,1886,1886,1977
704,6,50,Harvesting tanks B,Harvesting tanks B,2,1912,1912,1912,1980
705,5,50,Filters A,Filters A,2,1943,1943,1943,1980
706,10,76,Microfilter,Microfilter,0,1886,1953,1953,1986
707,3,66,Buffer tanks,Buffer tanks,2,1802,1944,1944,1992
708,0,61,Fermenter_2,Fermenter_2,0,183,1884,1884,1996
709,3,75,Harvesting tanks B,Harvesting tanks B,1,1952,1952,1952,2011
710,9,66,Buffer tanks,Buffer tanks,0,1810,1953,1953,2011
711,2,75,Filters A,Filters A,1,1981,1981,1981,2011
712,11,76,Stabilization tanks,Stabilization tanks,8,1915,1915,1915,2012
713,12,66,Microfilter,Microfilter,1,1786,1918,1918,2013
714,3,55,Microfilter,Microfilter,3,1894,1960,1960,2018
715,1,45,Harvesting tanks A,Harvesting tanks A,0,1977,1977,1977,2018
716,2,61,Harvesting tanks B,Harvesting tanks B,3,1969,1969,1969,2019
717,1,61,Filters A,Filters A,0,1978,1978,1978,2019
718,5,66,Buffer tanks,Buffer tanks,1,1786,1947,1947,2021
719,5,56,Stabilization tanks,Stabilization tanks,6,1931,1931,1931,2024
720,7,76,Buffer tanks,Buffer tanks,2,1881,1992,1992,2026
721,7,55,Microfilter,Microfilter,2,1929,1976,1976,2033
722,1,79,Harvesting tanks B,Harvesting tanks B,2,1986,1986,1986,2044
723,9,76,Buffer tanks,Buffer tanks,0,1885,2011,2011,2045
724,2,79,Harvesting tanks A,Harvesting tanks A,1,1986,1986,1986,2047
725,7,50,Microfilter,Microfilter,1,1944,2013,2013,2049
726,4,56,Microfilter,Microfilter,0,1866,1986,1986,2051
727,8,50,Microfilter,Microfilter,3,1944,2018,2018,2054
728,0,79,Fermenter_3,Fermenter_3,0,237,1932,1932,2057
729,2,45,Harvesting tanks A,Harvesting tanks A,2,1977,1977,1977,2058
730,11,66,Buffer tanks,Buffer tanks,3,1794,1974,1974,2061
731,10,50,Microfilter,Microfilter,2,1955,2033,2033,2067
732,1,70,Harvesting tanks A,Harvesting tanks A,1,2026,2047,2047,2075
733,4,79,Harvesting tanks B,Harvesting tanks B,1,2039,2039,2039,2078
734,8,55,Stabilization tanks,Stabilization tanks,10,1952,1952,1952,2079
735,2,55,Buffer tanks,Buffer tanks,1,1894,2021,2021,2079
736,13,50,Stabilization tanks,Stabilization tanks,4,1955,1955,1955,2080
737,0,45,Fermenter_4,Fermenter_4,0,171,1902,1902,2082
738,6,55,Buffer tanks,Buffer tanks,2,1929,2026,2026,2083
739,12,50,Microfilter,Microfilter,1,1955,2049,2049,2085
740,9,79,Harvesting tanks B,Harvesting tanks B,3,2039,2039,2039,2093
741,4,45,Harvesting tanks B,Harvesting tanks B,0,1977,1977,1977,2094
742,3,45,Filters A,Filters A,2,2071,2071,2071,2094
743,3,50,Buffer tanks,Buffer tanks,3,1943,2061,2061,2098
744,1,80,Harvesting tanks A,Harvesting tanks A,3,2035,2035,2035,2099
745,5,75,Microfilter,Microfilter,3,1983,2054,2054,2107
746,3,56,Buffer tanks,Buffer tanks,0,1866,2045,2045,2110
747,3,79,Filters A,Filters A,2,2060,2094,2094,2112
748,4,61,Microfilter,Microfilter,0,1978,2051,2051,2116
749,4,50,Buffer tanks,Buffer tanks,1,1943,2079,2079,2116
750,9,50,Buffer tanks,Buffer tanks,2,1955,2083,2083,2117
751,0,70,Fermenter_2,Fermenter_2,0,210,1996,1996,2118
752,7,45,Microfilter,Microfilter,2,2072,2072,2072,2118
753,6,75,Stabilization tanks,Stabilization tanks,5,2036,2036,2036,2125
754,9,45,Harvesting tanks B,Harvesting tanks B,5,2057,2057,2057,2127
755,8,45,Filters A,Filters A,1,2087,2087,2087,2127
756,2,70,Harvesting tanks A,Harvesting tanks A,2,2026,2058,2058,2130
757,11,50,Buffer tanks,Buffer tanks,3,1955,2098,2098,2134
758,5,61,Stabilization tanks,Stabilization tanks,9,2043,2043,2043,2136
759,8,79,Filters A,Filters A,2,2060,2112,2112,2145
760,12,45,Harvesting tanks B,Harvesting tanks B,4,2057,2057,2057,2146
761,11,45,Filters A,Filters A,0,2087,2087,2087,2146
762,2,80,Harvesting tanks A,Harvesting tanks A,0,2035,2035,2035,2147
763,4,70,Harvesting tanks B,Harvesting tanks B,0,2092,2094,2094,2150
764,14,45,Microfilter,Microfilter,1,2107,2107,2107,2150
765,5,45,Buffer tanks,Buffer tanks,2,2071,2117,2117,2153
766,0,80,Fermenter_1,Fermenter_1,0,240,1977,1977,2158
767,6,79,Microfilter,Microfilter,3,2025,2107,2107,2161
768,12,79,Harvesting tanks B,Harvesting tanks B,2,1986,2044,2044,2163
769,14,79,Microfilter,Microfilter,0,2061,2116,2116,2165
770,6,45,Buffer tanks,Buffer tanks,3,2087,2134,2134,2165
771,4,75,Buffer tanks,Buffer tanks,1,1981,2116,2116,2171
772,1,85,Harvesting tanks A,Harvesting tanks A,1,2147,2147,2147,2171
773,3,80,Filters A,Filters A,2,2153,2153,2153,2171
774,3,61,Buffer tanks,Buffer tanks,0,1978,2110,2110,2175
775,6,80,Harvesting tanks B,Harvesting tanks B,3,2134,2134,2134,2175
776,5,80,Filters A,Filters A,0,2157,2157,2157,2175
777,8,80,Microfilter,Microfilter,2,2154,2154,2154,2187
778,10,80,Microfilter,Microfilter,1,2158,2158,2158,2191
779,3,70,Filters A,Filters A,2,2125,2171,2171,2194
780,10,45,Buffer tanks,Buffer tanks,2,2087,2153,2153,2200
781,0,73,Fermenter_4,Fermenter_4,0,177,2082,2082,2201
782,15,79,Stabilization tanks,Stabilization tanks,2,2055,2055,2055,2203
783,7,79,Buffer tanks,Buffer tanks,0,2060,2175,2175,2203
784,8,70,Microfilter,Microfilter,3,2122,2161,2161,2207
785,11,79,Filters A,Filters A,1,2024,2127,2127,2208
786,5,70,Filters A,Filters A,0,2120,2175,2175,2209
787,11,70,Microfilter,Microfilter,0,2127,2165,2165,2211
788,4,80,Harvesting tanks B,Harvesting tanks B,1,2035,2078,2078,2214
789,0,85,Fermenter_3,Fermenter_3,0,255,2057,2057,2216
790,5,85,Harvesting tanks B,Harvesting tanks B,4,2147,2147,2147,2217
791,13,45,Buffer tanks,Buffer tanks,3,2096,2165,2165,2219
792,0,71,Fermenter_2,Fermenter_2,0,213,2118,2118,2220
793,1,82,Harvesting tanks A,Harvesting tanks A,3,2190,2190,2190,2222
794,5,79,Buffer tanks,Buffer tanks,1,2024,2171,2171,2226
795,13,70,Microfilter,Microfilter,2,2139,2187,2187,2232
796,3,85,Microfilter,Microfilter,1,2171,2191,2191,2235
797,15,45,Stabilization tanks,Stabilization tanks,3,2107,2107,2107,2239
798,4,85,Filters A,Filters A,2,2171,2194,2194,2240
799,3,73,Harvesting tanks B,Harvesting tanks B,0,2182,2182,2182,2242
800,4,73,Harvesting tanks B,Harvesting tanks B,2,2182,2182,2182,2242
801,10,79,Buffer tanks,Buffer tanks,2,2060,2200,2200,2242
802,1,73,Filters A,Filters A,1,2216,2216,2216,2242
803,2,73,Filters A,Filters A,0,2216,2216,2216,2242
804,13,79,Buffer tanks,Buffer tanks,0,2070,2203,2203,2243
805,7,85,Microfilter,Microfilter,3,2201,2207,2207,2246
806,2,82,Harvesting tanks A,Harvesting tanks A,2,2190,2190,2190,2253
807,7,80,Buffer tanks,Buffer tanks,3,2153,2219,2219,2253
808,6,70,Harvesting tanks B,Harvesting tanks B,5,2026,2127,2127,2255
809,9,80,Buffer tanks,Buffer tanks,1,2157,2226,2226,2260
810,2,71,Microfilter,Microfilter,1,2237,2237,2237,2266
811,7,73,Microfilter,Microfilter,0,2216,2216,2216,2270
812,14,70,Stabilization tanks,Stabilization tanks,1,2168,2168,2168,2273
813,4,71,Harvesting tanks B,Harvesting tanks B,3,2189,2189,2189,2276
814,1,94,Harvesting tanks A,Harvesting tanks A,3,2257,2257,2257,2277
815,6,71,Microfilter,Microfilter,3,2250,2250,2250,2278
816,3,71,Filters A,Filters A,2,2235,2240,2240,2281
817,0,82,Fermenter_1,Fermenter_1,0,246,2158,2158,2283
818,11,80,Stabilization tanks,Stabilization tanks,0,2187,2187,2187,2284
819,8,73,Microfilter,Microfilter,2,2216,2232,2232,2286
820,10,70,Buffer tanks,Buffer tanks,3,2139,2253,2253,2287
821,7,70,Buffer tanks,Buffer tanks,2,2120,2242,2242,2290
822,9,70,Buffer tanks,Buffer tanks,0,2125,2243,2243,2291
823,8,71,Microfilter,Microfilter,1,2263,2266,2266,2292
