,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,3,28,Buffer tanks,Buffer tanks,3,1123,1241,1241,1263
432,5,22,Buffer tanks,Buffer tanks,0,1213,1261,1261,1266
433,4,40,Filters A,Filters A,2,1197,1235,1235,1272
434,10,37,Buffer tanks,Buffer tanks,1,1086,1218,1218,1280
435,12,22,Microfilter,Microfilter,2,1213,1250,1250,1283
436,3,29,Buffer tanks,Buffer tanks,2,1168,1234,1234,1287
437,10,22,Microfilter,Microfilter,0,1176,1236,1236,1296
438,2,35,Harvesting tanks B,Harvesting tanks B,4,1228,1228,1228,1297
439,1,35,Filters A,Filters A,1,1268,1268,1268,1297
440,9,22,Buffer tanks,Buffer tanks,3,1189,1263,1263,1310
441,5,29,Stabilization tanks,Stabilization tanks,2,1221,1221,1221,1314
442,0,47,Fermenter_2,Fermenter_2,0,141,1214,1214,1316
443,9,40,Microfilter,Microfilter,3,1197,1262,1262,1316
444,1,42,Harvesting tanks B,Harvesting tanks B,2,1259,1259,1259,1317
445,2,42,Harvesting tanks A,Harvesting tanks A,3,1259,1259,1259,1320
446,1,59,Harvesting tanks A,Harvesting tanks A,2,1290,1290,1290,1320
447,4,30,Microfilter,Microfilter,1,1196,1259,1259,1324
448,0,42,Fermenter_3,Fermenter_3,0,126,1205,1205,1330
449,13,22,Stabilization tanks,Stabilization tanks,7,1197,1197,1197,1335
450,6,40,Buffer tanks,Buffer tanks,2,1197,1287,1287,1335
451,11,22,Buffer tanks,Buffer tanks,0,1176,1266,1266,1336
452,10,40,Microfilter,Microfilter,2,1197,1283,1283,1337
453,11,40,Stabilization tanks,Stabilization tanks,1,1245,1245,1245,1340
454,3,30,Buffer tanks,Buffer tanks,1,1196,1280,1280,1345
455,4,35,Microfilter,Microfilter,0,1271,1296,1296,1346
456,4,42,Harvesting tanks B,Harvesting tanks B,0,1312,1312,1312,1351
457,3,42,Filters A,Filters A,0,1333,1333,1333,1351
458,5,30,Stabilization tanks,Stabilization tanks,3,1261,1261,1261,1354
459,8,40,Buffer tanks,Buffer tanks,2,1231,1335,1335,1355
460,2,59,Harvesting tanks A,Harvesting tanks A,1,1290,1290,1290,1360
461,7,40,Buffer tanks,Buffer tanks,3,1197,1310,1310,1364
462,9,42,Harvesting tanks B,Harvesting tanks B,5,1312,1312,1312,1366
463,8,42,Filters A,Filters A,2,1333,1333,1333,1366
464,2,47,Microfilter,Microfilter,2,1333,1337,1337,1366
465,6,42,Microfilter,Microfilter,3,1298,1316,1316,1370
466,4,47,Harvesting tanks B,Harvesting tanks B,3,1285,1285,1285,1372
467,1,41,Harvesting tanks A,Harvesting tanks A,0,1310,1310,1310,1374
468,1,48,Harvesting tanks A,Harvesting tanks A,2,1346,1346,1346,1374
469,6,47,Microfilter,Microfilter,0,1346,1346,1346,1374
470,12,42,Harvesting tanks B,Harvesting tanks B,1,1259,1259,1259,1378
471,11,42,Filters A,Filters A,1,1297,1297,1297,1378
472,14,42,Microfilter,Microfilter,1,1334,1334,1334,1383
473,7,42,Buffer tanks,Buffer tanks,2,1333,1355,1355,1383
474,0,59,Fermenter_4,Fermenter_4,0,129,1218,1218,1385
475,3,35,Buffer tanks,Buffer tanks,0,1268,1336,1336,1389
476,3,47,Filters A,Filters A,0,1331,1351,1351,1392
477,8,47,Microfilter,Microfilter,2,1359,1366,1366,1392
478,3,59,Filters A,Filters A,2,1366,1366,1366,1393
479,4,59,Harvesting tanks B,Harvesting tanks B,4,1290,1297,1297,1400
480,5,42,Buffer tanks,Buffer tanks,1,1297,1345,1345,1400
481,10,42,Buffer tanks,Buffer tanks,3,1333,1364,1364,1406
482,5,35,Stabilization tanks,Stabilization tanks,8,1321,1321,1321,1414
483,1,47,Buffer tanks,Buffer tanks,0,1331,1389,1389,1420
484,13,42,Buffer tanks,Buffer tanks,2,1343,1383,1383,1423
485,5,47,Buffer tanks,Buffer tanks,1,1346,1400,1400,1428
486,6,59,Microfilter,Microfilter,3,1367,1370,1370,1431
487,2,41,Harvesting tanks A,Harvesting tanks A,3,1310,1320,1320,1432
488,2,48,Harvesting tanks A,Harvesting tanks A,1,1346,1360,1360,1432
489,7,47,Buffer tanks,Buffer tanks,3,1359,1406,1406,1432
490,0,41,Fermenter_1,Fermenter_1,0,123,1252,1252,1433
491,0,50,Fermenter_3,Fermenter_3,0,150,1330,1330,1436
492,0,48,Fermenter_2,Fermenter_2,0,144,1316,1316,1438
493,8,59,Microfilter,Microfilter,0,1377,1377,1377,1438
494,10,59,Microfilter,Microfilter,1,1382,1383,1383,1443
495,3,41,Filters A,Filters A,0,1428,1428,1428,1446
496,6,41,Harvesting tanks B,Harvesting tanks B,5,1409,1409,1409,1450
497,5,41,Filters A,Filters A,2,1432,1432,1432,1450
498,12,59,Harvesting tanks B,Harvesting tanks B,2,1355,1355,1355,1460
499,11,59,Filters A,Filters A,1,1376,1378,1378,1462
500,8,41,Microfilter,Microfilter,3,1429,1431,1431,1464
501,4,48,Harvesting tanks B,Harvesting tanks B,3,1412,1412,1412,1468
502,3,48,Filters A,Filters A,0,1445,1446,1446,1469
503,10,41,Microfilter,Microfilter,0,1433,1438,1438,1471
504,2,50,Harvesting tanks B,Harvesting tanks B,4,1416,1416,1416,1475
505,15,42,Stabilization tanks,Stabilization tanks,5,1328,1328,1328,1476
506,9,47,Stabilization tanks,Stabilization tanks,4,1362,1362,1362,1478
507,9,59,Buffer tanks,Buffer tanks,1,1392,1428,1428,1478
508,5,59,Buffer tanks,Buffer tanks,0,1366,1420,1420,1482
509,5,48,Filters A,Filters A,2,1440,1450,1450,1484
510,7,59,Buffer tanks,Buffer tanks,2,1376,1423,1423,1485
511,14,59,Microfilter,Microfilter,2,1427,1427,1427,1486
512,4,41,Harvesting tanks B,Harvesting tanks B,0,1310,1351,1351,1487
513,8,48,Microfilter,Microfilter,1,1442,1443,1443,1489
514,1,50,Filters A,Filters A,1,1447,1462,1462,1490
515,2,44,Harvesting tanks A,Harvesting tanks A,0,1430,1430,1430,1491
516,1,52,Harvesting tanks A,Harvesting tanks A,2,1477,1477,1477,1497
517,0,44,Fermenter_4,Fermenter_4,0,132,1385,1385,1502
518,6,48,Harvesting tanks B,Harvesting tanks B,1,1346,1378,1378,1506
519,5,50,Filters A,Filters A,0,1447,1469,1469,1506
520,11,48,Microfilter,Microfilter,3,1447,1464,1464,1510
521,7,41,Buffer tanks,Buffer tanks,1,1428,1478,1478,1512
522,1,44,Harvesting tanks B,Harvesting tanks B,2,1430,1460,1460,1516
523,13,48,Microfilter,Microfilter,0,1459,1471,1471,1516
524,9,41,Buffer tanks,Buffer tanks,0,1432,1482,1482,1516
525,6,50,Harvesting tanks B,Harvesting tanks B,5,1416,1450,1450,1518
526,7,50,Microfilter,Microfilter,2,1448,1486,1486,1522
527,8,50,Microfilter,Microfilter,1,1448,1489,1489,1525
528,2,52,Harvesting tanks A,Harvesting tanks A,3,1477,1477,1477,1531
529,7,48,Buffer tanks,Buffer tanks,2,1440,1485,1485,1533
530,13,59,Buffer tanks,Buffer tanks,3,1382,1432,1432,1536
531,3,44,Filters A,Filters A,2,1466,1484,1484,1536
532,0,51,Fermenter_2,Fermenter_2,0,153,1438,1438,1540
533,9,44,Harvesting tanks B,Harvesting tanks B,4,1484,1484,1484,1541
534,8,44,Filters A,Filters A,1,1502,1502,1502,1541
535,10,50,Microfilter,Microfilter,3,1459,1510,1510,1544
536,10,48,Buffer tanks,Buffer tanks,0,1459,1516,1516,1550
537,12,50,Microfilter,Microfilter,0,1459,1516,1516,1552
538,4,44,Harvesting tanks B,Harvesting tanks B,3,1430,1468,1468,1556
539,7,44,Microfilter,Microfilter,2,1501,1522,1522,1556
540,11,41,Stabilization tanks,Stabilization tanks,0,1462,1462,1462,1559
541,9,48,Buffer tanks,Buffer tanks,1,1445,1512,1512,1560
542,0,52,Fermenter_3,Fermenter_3,0,156,1436,1436,1571
543,12,48,Buffer tanks,Buffer tanks,2,1464,1533,1533,1573
544,3,50,Buffer tanks,Buffer tanks,3,1447,1536,1536,1573
545,0,54,Fermenter_1,Fermenter_1,0,162,1433,1433,1577
546,15,59,Stabilization tanks,Stabilization tanks,10,1419,1419,1419,1579
547,13,50,Stabilization tanks,Stabilization tanks,9,1459,1459,1459,1584
548,4,50,Buffer tanks,Buffer tanks,0,1447,1550,1550,1587
549,14,48,Stabilization tanks,Stabilization tanks,6,1488,1488,1488,1593
550,9,50,Buffer tanks,Buffer tanks,1,1459,1560,1560,1594
551,3,51,Filters A,Filters A,2,1555,1555,1555,1596
552,1,53,Harvesting tanks A,Harvesting tanks A,2,1570,1570,1570,1598
553,4,51,Harvesting tanks B,Harvesting tanks B,2,1509,1516,1516,1603
554,7,52,Filters B,Filters B,0,1531,1531,1531,1608
555,11,50,Buffer tanks,Buffer tanks,2,1459,1573,1573,1609
556,2,54,Harvesting tanks B,Harvesting tanks B,0,1549,1549,1549,1610
557,1,54,Filters A,Filters A,0,1580,1580,1580,1610
558,4,52,Microfilter,Microfilter,2,1539,1556,1556,1612
559,11,44,Microfilter,Microfilter,1,1467,1525,1525,1618
560,1,45,Harvesting tanks A,Harvesting tanks A,1,1577,1577,1577,1618
561,6,44,Buffer tanks,Buffer tanks,0,1502,1587,1587,1620
562,4,54,Microfilter,Microfilter,3,1582,1582,1582,1625
563,1,66,Harvesting tanks A,Harvesting tanks A,2,1612,1612,1612,1632
564,8,52,Harvesting tanks B,Harvesting tanks B,1,1477,1506,1506,1637
565,5,44,Buffer tanks,Buffer tanks,3,1466,1573,1573,1637
566,6,54,Microfilter,Microfilter,0,1596,1596,1596,1639
567,2,53,Harvesting tanks A,Harvesting tanks A,3,1570,1570,1570,1642
568,12,44,Stabilization tanks,Stabilization tanks,2,1499,1499,1499,1653
569,3,54,Buffer tanks,Buffer tanks,2,1580,1609,1609,1654
570,10,44,Buffer tanks,Buffer tanks,1,1498,1594,1594,1656
571,2,45,Harvesting tanks A,Harvesting tanks A,0,1577,1577,1577,1658
572,0,53,Fermenter_2,Fermenter_2,0,159,1540,1540,1662
573,5,54,Buffer tanks,Buffer tanks,0,1596,1620,1620,1663
574,1,67,Harvesting tanks A,Harvesting tanks A,2,1609,1632,1632,1664
575,2,51,Microfilter,Microfilter,0,1557,1639,1639,1668
576,6,52,Microfilter,Microfilter,2,1547,1612,1612,1670
577,2,66,Harvesting tanks A,Harvesting tanks A,1,1612,1618,1618,1672
578,10,52,Microfilter,Microfilter,1,1555,1618,1618,1676
579,0,45,Fermenter_4,Fermenter_4,0,135,1502,1502,1682
580,3,52,Buffer tanks,Buffer tanks,3,1547,1637,1637,1685
581,4,53,Harvesting tanks B,Harvesting tanks B,2,1636,1636,1636,1692
582,4,45,Harvesting tanks B,Harvesting tanks B,5,1577,1577,1577,1694
583,3,45,Filters A,Filters A,1,1671,1671,1671,1694
584,6,51,Microfilter,Microfilter,0,1570,1668,1668,1696
585,8,51,Microfilter,Microfilter,2,1583,1670,1670,1696
586,0,67,Fermenter_1,Fermenter_1,0,180,1577,1577,1702
587,9,51,Stabilization tanks,Stabilization tanks,5,1586,1586,1586,1702
588,2,67,Harvesting tanks A,Harvesting tanks A,3,1609,1642,1642,1705
589,13,52,Stabilization tanks,Stabilization tanks,1,1555,1555,1555,1706
590,0,66,Fermenter_3,Fermenter_3,0,198,1571,1571,1706
591,14,52,Stabilization tanks,Stabilization tanks,3,1590,1590,1590,1706
592,9,52,Buffer tanks,Buffer tanks,1,1555,1656,1656,1714
593,1,51,Buffer tanks,Buffer tanks,3,1555,1685,1685,1716
594,3,53,Filters A,Filters A,1,1669,1694,1694,1717
595,15,52,Stabilization tanks,Stabilization tanks,8,1626,1626,1626,1719
596,12,52,Microfilter,Microfilter,3,1531,1625,1625,1720
597,7,45,Microfilter,Microfilter,1,1672,1676,1676,1722
598,9,45,Harvesting tanks B,Harvesting tanks B,4,1657,1657,1657,1727
599,8,45,Filters A,Filters A,2,1687,1687,1687,1727
600,7,54,Stabilization tanks,Stabilization tanks,7,1625,1625,1625,1728
601,5,52,Buffer tanks,Buffer tanks,2,1531,1654,1654,1728
602,6,67,Harvesting tanks B,Harvesting tanks B,5,1685,1694,1694,1737
603,6,53,Harvesting tanks B,Harvesting tanks B,0,1570,1610,1610,1738
604,8,53,Microfilter,Microfilter,2,1666,1696,1696,1742
605,5,51,Buffer tanks,Buffer tanks,1,1570,1714,1714,1742
606,7,51,Buffer tanks,Buffer tanks,3,1583,1716,1716,1742
607,7,66,Filters B,Filters B,0,1666,1666,1666,1743
608,12,45,Harvesting tanks B,Harvesting tanks B,3,1657,1657,1657,1746
609,11,45,Filters A,Filters A,0,1687,1687,1687,1746
610,11,52,Buffer tanks,Buffer tanks,0,1539,1663,1663,1750
611,14,45,Microfilter,Microfilter,0,1707,1707,1707,1750
612,5,53,Filters A,Filters A,1,1664,1717,1717,1751
613,1,46,Harvesting tanks A,Harvesting tanks A,0,1734,1734,1734,1751
614,3,67,Filters A,Filters A,2,1694,1727,1727,1753
615,5,45,Buffer tanks,Buffer tanks,2,1671,1728,1728,1764
616,5,67,Filters A,Filters A,0,1709,1746,1746,1765
617,11,53,Microfilter,Microfilter,3,1671,1720,1720,1766
618,13,53,Microfilter,Microfilter,1,1683,1722,1722,1767
619,8,66,Harvesting tanks B,Harvesting tanks B,1,1612,1637,1637,1768
620,1,75,Harvesting tanks A,Harvesting tanks A,1,1702,1702,1702,1768
621,6,45,Buffer tanks,Buffer tanks,1,1687,1742,1742,1773
622,0,56,Fermenter_2,Fermenter_2,0,168,1662,1662,1774
623,10,45,Buffer tanks,Buffer tanks,3,1687,1742,1742,1789
624,0,75,Fermenter_1,Fermenter_1,0,225,1702,1702,1793
625,2,46,Harvesting tanks A,Harvesting tanks A,2,1734,1734,1734,1795
626,2,56,Harvesting tanks B,Harvesting tanks B,4,1747,1747,1747,1797
627,1,56,Filters A,Filters A,1,1756,1756,1756,1797
628,4,66,Microfilter,Microfilter,2,1674,1742,1742,1798
629,4,67,Harvesting tanks B,Harvesting tanks B,2,1609,1692,1692,1803
630,13,45,Buffer tanks,Buffer tanks,0,1696,1750,1750,1804
631,3,46,Filters A,Filters A,2,1768,1768,1768,1807
632,6,66,Microfilter,Microfilter,0,1682,1750,1750,1808
633,0,46,Fermenter_4,Fermenter_4,0,138,1682,1682,1810
634,4,46,Harvesting tanks B,Harvesting tanks B,5,1734,1737,1737,1810
635,7,53,Buffer tanks,Buffer tanks,2,1664,1764,1764,1812
636,14,53,Stabilization tanks,Stabilization tanks,0,1712,1712,1712,1817
637,1,85,Harvesting tanks A,Harvesting tanks A,3,1796,1796,1796,1820
638,9,53,Buffer tanks,Buffer tanks,1,1669,1773,1773,1821
639,10,53,Buffer tanks,Buffer tanks,3,1683,1789,1789,1823
640,10,66,Microfilter,Microfilter,3,1690,1766,1766,1824
641,3,75,Harvesting tanks B,Harvesting tanks B,3,1768,1768,1768,1827
642,2,75,Filters A,Filters A,1,1797,1797,1797,1827
643,7,46,Filters A,Filters A,0,1803,1803,1803,1827
644,8,46,Harvesting tanks B,Harvesting tanks B,0,1734,1738,1738,1831
645,1,57,Harvesting tanks A,Harvesting tanks A,0,1804,1804,1804,1832
646,8,67,Microfilter,Microfilter,2,1696,1798,1798,1834
647,14,67,Stabilization tanks,Stabilization tanks,2,1732,1732,1732,1836
648,15,45,Stabilization tanks,Stabilization tanks,4,1707,1707,1707,1839
649,13,66,Stabilization tanks,Stabilization tanks,10,1690,1690,1690,1841
650,14,66,Stabilization tanks,Stabilization tanks,9,1725,1725,1725,1841
651,11,67,Microfilter,Microfilter,0,1710,1808,1808,1841
652,12,53,Buffer tanks,Buffer tanks,0,1688,1804,1804,1844
653,15,66,Stabilization tanks,Stabilization tanks,6,1761,1761,1761,1854
654,3,66,Buffer tanks,Buffer tanks,2,1682,1812,1812,1860
655,13,67,Microfilter,Microfilter,3,1711,1824,1824,1860
656,12,66,Microfilter,Microfilter,1,1666,1767,1767,1862
657,0,85,Fermenter_3,Fermenter_3,0,201,1706,1706,1865
658,5,85,Harvesting tanks B,Harvesting tanks B,1,1796,1796,1796,1866
659,4,85,Filters A,Filters A,2,1820,1820,1820,1866
660,6,46,Microfilter,Microfilter,0,1781,1841,1841,1875
661,2,57,Harvesting tanks A,Harvesting tanks A,1,1804,1804,1804,1876
662,9,66,Buffer tanks,Buffer tanks,3,1690,1823,1823,1881
663,5,66,Buffer tanks,Buffer tanks,1,1666,1821,1821,1895
664,12,46,Microfilter,Microfilter,1,1805,1862,1862,1895
665,0,57,Fermenter_2,Fermenter_2,0,171,1774,1774,1896
666,7,67,Buffer tanks,Buffer tanks,2,1694,1860,1860,1898
667,4,56,Microfilter,Microfilter,2,1756,1834,1834,1899
668,9,67,Buffer tanks,Buffer tanks,3,1710,1881,1881,1907
669,10,67,Buffer tanks,Buffer tanks,1,1725,1895,1895,1913
670,5,56,Stabilization tanks,Stabilization tanks,5,1821,1821,1821,1914
671,1,76,Harvesting tanks A,Harvesting tanks A,2,1851,1851,1851,1915
672,5,46,Buffer tanks,Buffer tanks,1,1805,1913,1913,1918
673,10,46,Microfilter,Microfilter,3,1768,1860,1860,1920
674,4,57,Harvesting tanks B,Harvesting tanks B,4,1870,1870,1870,1926
675,3,57,Filters A,Filters A,1,1903,1903,1903,1926
676,13,46,Stabilization tanks,Stabilization tanks,1,1789,1789,1789,1927
677,5,75,Microfilter,Microfilter,0,1799,1875,1875,1928
678,11,66,Buffer tanks,Buffer tanks,0,1674,1844,1844,1931
679,6,57,Harvesting tanks B,Harvesting tanks B,2,1804,1804,1804,1932
680,5,57,Filters A,Filters A,0,1898,1898,1898,1932
681,12,67,Buffer tanks,Buffer tanks,2,1709,1898,1898,1936
682,7,85,Microfilter,Microfilter,2,1850,1899,1899,1938
683,3,85,Microfilter,Microfilter,1,1820,1895,1895,1939
684,6,75,Stabilization tanks,Stabilization tanks,3,1852,1852,1852,1941
685,2,76,Harvesting tanks A,Harvesting tanks A,3,1851,1851,1851,1963
686,9,46,Buffer tanks,Buffer tanks,1,1781,1918,1918,1965
687,8,57,Microfilter,Microfilter,3,1900,1920,1920,1966
688,0,55,Fermenter_4,Fermenter_4,0,165,1810,1810,1972
689,3,56,Buffer tanks,Buffer tanks,3,1756,1907,1907,1972
690,0,76,Fermenter_1,Fermenter_1,0,228,1793,1793,1974
691,11,57,Microfilter,Microfilter,0,1905,1928,1928,1974
692,8,85,Stabilization tanks,Stabilization tanks,8,1841,1841,1841,1978
693,2,65,Harvesting tanks A,Harvesting tanks A,0,1919,1919,1919,1980
694,13,57,Microfilter,Microfilter,2,1917,1938,1938,1983
695,1,65,Harvesting tanks B,Harvesting tanks B,4,1919,1926,1926,1984
696,4,76,Harvesting tanks B,Harvesting tanks B,5,1851,1851,1851,1987
697,3,76,Filters A,Filters A,2,1969,1969,1969,1987
698,0,65,Fermenter_3,Fermenter_3,0,219,1865,1865,1990
699,4,75,Buffer tanks,Buffer tanks,2,1797,1936,1936,1991
700,6,76,Harvesting tanks B,Harvesting tanks B,3,1950,1950,1950,1991
701,5,76,Filters A,Filters A,1,1973,1973,1973,1991
702,1,55,Harvesting tanks B,Harvesting tanks B,0,1949,1949,1949,1999
703,11,46,Buffer tanks,Buffer tanks,0,1768,1931,1931,2001
704,8,76,Microfilter,Microfilter,1,1970,1970,1970,2003
705,10,76,Microfilter,Microfilter,3,1974,1974,1974,2007
706,0,61,Fermenter_2,Fermenter_2,0,183,1896,1896,2008
707,2,85,Buffer tanks,Buffer tanks,1,1820,1965,1965,2009
708,4,65,Harvesting tanks B,Harvesting tanks B,2,1972,1972,1972,2011
709,6,85,Buffer tanks,Buffer tanks,3,1850,1972,1972,2011
710,3,65,Filters A,Filters A,0,1993,1993,1993,2011
711,8,65,Filters A,Filters A,2,1993,1993,1993,2026
712,3,55,Microfilter,Microfilter,0,1964,1974,1974,2032
713,5,55,Harvesting tanks B,Harvesting tanks B,1,1949,1949,1949,2033
714,4,55,Filters B,Filters B,0,1964,1964,1964,2033
715,9,65,Harvesting tanks B,Harvesting tanks B,4,1972,1984,1984,2038
716,7,57,Buffer tanks,Buffer tanks,2,1898,1991,1991,2039
717,2,61,Harvesting tanks B,Harvesting tanks B,3,1981,1991,1991,2041
718,1,58,Harvesting tanks A,Harvesting tanks A,1,2024,2024,2024,2041
719,10,57,Buffer tanks,Buffer tanks,1,1917,2009,2009,2043
720,9,57,Buffer tanks,Buffer tanks,0,1903,2001,2001,2049
721,14,57,Stabilization tanks,Stabilization tanks,7,1946,1946,1946,2051
722,12,57,Buffer tanks,Buffer tanks,3,1922,2011,2011,2051
723,1,61,Filters A,Filters A,0,1990,2011,2011,2052
724,7,55,Microfilter,Microfilter,2,1999,1999,1999,2056
725,14,65,Microfilter,Microfilter,3,1994,2007,2007,2056
726,6,65,Microfilter,Microfilter,1,1958,2003,2003,2057
727,11,65,Filters A,Filters A,1,1957,1991,1991,2072
728,7,76,Buffer tanks,Buffer tanks,2,1969,2039,2039,2073
729,0,83,Fermenter_2,Fermenter_2,0,195,2008,2008,2074
730,9,76,Buffer tanks,Buffer tanks,1,1973,2043,2043,2077
731,2,58,Harvesting tanks A,Harvesting tanks A,2,2024,2024,2024,2085
732,1,80,Harvesting tanks A,Harvesting tanks A,3,2032,2032,2032,2096
733,4,58,Harvesting tanks B,Harvesting tanks B,0,2024,2024,2024,2097
734,4,61,Microfilter,Microfilter,0,1990,2032,2032,2097
735,3,58,Filters A,Filters A,2,2058,2058,2058,2097
736,0,58,Fermenter_4,Fermenter_4,0,174,1972,1972,2100
737,11,76,Stabilization tanks,Stabilization tanks,0,2003,2003,2003,2100
738,1,79,Harvesting tanks B,Harvesting tanks B,3,2044,2044,2044,2102
739,2,79,Harvesting tanks A,Harvesting tanks A,1,2044,2044,2044,2105
740,6,58,Microfilter,Microfilter,2,2071,2071,2071,2105
741,7,65,Buffer tanks,Buffer tanks,1,1993,2077,2077,2105
742,12,65,Harvesting tanks B,Harvesting tanks B,5,1919,1987,1987,2106
743,2,55,Buffer tanks,Buffer tanks,0,1964,2049,2049,2107
744,6,55,Buffer tanks,Buffer tanks,3,1999,2051,2051,2108
745,0,79,Fermenter_3,Fermenter_3,0,237,1990,1990,2115
746,8,58,Harvesting tanks B,Harvesting tanks B,2,2024,2024,2024,2117
747,7,58,Filters A,Filters A,0,2093,2093,2093,2117
748,10,58,Microfilter,Microfilter,3,2058,2058,2058,2118
749,5,65,Buffer tanks,Buffer tanks,2,1957,2073,2073,2128
750,12,58,Microfilter,Microfilter,1,2095,2095,2095,2128
751,5,58,Buffer tanks,Buffer tanks,2,2095,2128,2128,2133
752,15,65,Stabilization tanks,Stabilization tanks,4,1988,1988,1988,2136
753,4,79,Harvesting tanks B,Harvesting tanks B,0,2097,2097,2097,2136
754,3,79,Filters A,Filters A,0,2118,2118,2118,2136
755,0,68,Fermenter_2,Fermenter_2,0,204,2074,2074,2140
756,2,80,Harvesting tanks A,Harvesting tanks A,0,2032,2032,2032,2144
757,10,65,Buffer tanks,Buffer tanks,1,1993,2105,2105,2147
758,13,65,Buffer tanks,Buffer tanks,0,2003,2107,2107,2147
759,5,61,Stabilization tanks,Stabilization tanks,10,2055,2055,2055,2148
760,2,83,Harvesting tanks B,Harvesting tanks B,2,2062,2117,2117,2148
761,8,55,Stabilization tanks,Stabilization tanks,2,2022,2022,2022,2149
762,0,80,Fermenter_1,Fermenter_1,0,240,1974,1974,2155
763,9,79,Harvesting tanks B,Harvesting tanks B,3,2097,2102,2102,2156
764,2,68,Harvesting tanks B,Harvesting tanks B,0,2128,2136,2136,2167
765,3,80,Filters A,Filters A,1,2150,2150,2150,2168
766,4,80,Harvesting tanks B,Harvesting tanks B,1,2032,2033,2033,2169
767,8,79,Filters A,Filters A,0,2118,2136,2136,2169
768,6,79,Microfilter,Microfilter,3,2083,2118,2118,2172
769,6,80,Harvesting tanks B,Harvesting tanks B,4,2131,2131,2131,2172
770,5,80,Filters A,Filters A,2,2154,2154,2154,2172
771,3,61,Buffer tanks,Buffer tanks,3,1990,2108,2108,2173
772,1,114,Harvesting tanks A,Harvesting tanks A,2,2156,2156,2156,2176
773,14,79,Microfilter,Microfilter,1,2119,2128,2128,2177
774,9,58,Buffer tanks,Buffer tanks,2,2071,2133,2133,2180
775,7,80,Buffer tanks,Buffer tanks,0,2150,2150,2150,2184
776,8,80,Microfilter,Microfilter,0,2151,2151,2151,2184
777,10,80,Microfilter,Microfilter,2,2155,2155,2155,2188
778,1,83,Filters A,Filters A,0,2072,2169,2169,2190
779,1,68,Filters A,Filters A,2,2138,2172,2172,2193
780,1,70,Harvesting tanks A,Harvesting tanks A,1,2170,2170,2170,2198
781,4,83,Microfilter,Microfilter,3,2072,2172,2172,2203
782,0,62,Fermenter_4,Fermenter_4,0,186,2100,2100,2206
783,7,83,Stabilization tanks,Stabilization tanks,1,2103,2103,2103,2207
784,9,80,Buffer tanks,Buffer tanks,3,2154,2173,2173,2207
785,6,83,Microfilter,Microfilter,1,2083,2177,2177,2208
786,2,114,Harvesting tanks A,Harvesting tanks A,3,2156,2156,2156,2210
787,7,79,Buffer tanks,Buffer tanks,0,2118,2184,2184,2212
788,4,68,Microfilter,Microfilter,0,2138,2184,2184,2215
789,13,58,Stabilization tanks,Stabilization tanks,9,2079,2079,2079,2217
790,11,58,Buffer tanks,Buffer tanks,1,2058,2147,2147,2217
791,6,68,Microfilter,Microfilter,2,2149,2188,2188,2219
792,1,105,Harvesting tanks A,Harvesting tanks A,2,2182,2182,2182,2222
793,12,79,Harvesting tanks B,Harvesting tanks B,5,2044,2106,2106,2225
794,5,79,Buffer tanks,Buffer tanks,2,2082,2180,2180,2235
795,2,70,Harvesting tanks A,Harvesting tanks A,0,2170,2170,2170,2242
796,2,62,Harvesting tanks B,Harvesting tanks B,2,2186,2186,2186,2245
797,1,62,Filters A,Filters A,0,2217,2217,2217,2245
798,3,83,Buffer tanks,Buffer tanks,1,2072,2217,2217,2248
799,11,79,Filters A,Filters A,1,2082,2168,2168,2249
800,10,79,Buffer tanks,Buffer tanks,3,2118,2207,2207,2249
801,0,114,Fermenter_3,Fermenter_3,0,243,2115,2115,2250
802,13,79,Buffer tanks,Buffer tanks,0,2128,2212,2212,2252
803,6,62,Harvesting tanks B,Harvesting tanks B,3,2186,2186,2186,2254
804,5,62,Filters A,Filters A,2,2217,2217,2217,2254
805,7,62,Microfilter,Microfilter,3,2218,2218,2218,2254
806,8,62,Microfilter,Microfilter,1,2218,2218,2218,2254
807,15,79,Stabilization tanks,Stabilization tanks,5,2113,2113,2113,2261
808,0,70,Fermenter_2,Fermenter_2,0,210,2140,2140,2262
809,10,62,Microfilter,Microfilter,0,2229,2229,2229,2263
810,12,62,Microfilter,Microfilter,2,2229,2229,2229,2265
811,2,105,Harvesting tanks A,Harvesting tanks A,1,2182,2198,2198,2266
812,5,83,Buffer tanks,Buffer tanks,2,2083,2235,2235,2266
813,7,68,Stabilization tanks,Stabilization tanks,3,2169,2169,2169,2273
814,0,105,Fermenter_1,Fermenter_1,0,249,2155,2155,2278
815,3,68,Buffer tanks,Buffer tanks,1,2138,2248,2248,2279
816,5,68,Buffer tanks,Buffer tanks,3,2149,2249,2249,2280
817,11,80,Stabilization tanks,Stabilization tanks,6,2184,2184,2184,2281
818,7,114,Filters B,Filters B,0,2210,2210,2210,2287
819,3,62,Buffer tanks,Buffer tanks,0,2217,2252,2252,2289
820,4,70,Harvesting tanks B,Harvesting tanks B,1,2236,2236,2236,2292
821,3,70,Filters A,Filters A,0,2269,2269,2269,2292
822,3,105,Filters A,Filters A,2,2272,2272,2272,2295
823,8,114,Harvesting tanks B,Harvesting tanks B,0,2156,2167,2167,2298
