,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,5,38,Stabilization tanks,Stabilization tanks,10,1169,1169,1169,1258
434,0,23,Fermenter_2,Fermenter_2,0,69,1186,1186,1268
435,1,89,Harvesting tanks A,Harvesting tanks A,0,1251,1251,1251,1275
436,2,23,Harvesting tanks B,Harvesting tanks B,3,1245,1245,1245,1277
437,1,23,Filters A,Filters A,2,1261,1261,1261,1277
438,4,29,Microfilter,Microfilter,0,1172,1229,1229,1279
439,12,58,Microfilter,Microfilter,3,1178,1227,1227,1281
440,4,207,Microfilter,Microfilter,2,1239,1239,1239,1281
441,3,207,Buffer tanks,Buffer tanks,0,1239,1248,1248,1290
442,3,29,Buffer tanks,Buffer tanks,2,1169,1242,1242,1295
443,11,58,Buffer tanks,Buffer tanks,3,1176,1241,1241,1297
444,12,6,Stabilization tanks,Stabilization tanks,5,1209,1209,1209,1306
445,0,21,Fermenter_1,Fermenter_1,0,123,1153,1153,1315
446,5,29,Stabilization tanks,Stabilization tanks,4,1222,1222,1222,1315
447,11,44,Stabilization tanks,Stabilization tanks,7,1194,1194,1194,1316
448,0,89,Fermenter_3,Fermenter_3,0,183,1161,1161,1320
449,5,89,Harvesting tanks B,Harvesting tanks B,4,1251,1251,1251,1321
450,4,89,Filters A,Filters A,0,1275,1275,1275,1321
451,3,89,Microfilter,Microfilter,0,1275,1279,1279,1323
452,13,58,Stabilization tanks,Stabilization tanks,0,1190,1190,1190,1325
453,1,24,Harvesting tanks A,Harvesting tanks A,2,1298,1298,1298,1326
454,0,56,Fermenter_4,Fermenter_4,0,138,1170,1170,1328
455,2,89,Buffer tanks,Buffer tanks,0,1275,1290,1290,1334
456,2,21,Harvesting tanks B,Harvesting tanks B,0,1292,1292,1292,1337
457,1,21,Filters B,Filters B,0,1307,1307,1307,1337
458,6,89,Buffer tanks,Buffer tanks,2,1305,1305,1305,1344
459,7,89,Microfilter,Microfilter,3,1305,1305,1305,1344
460,1,56,Buffer tanks,Buffer tanks,3,1321,1321,1321,1349
461,2,56,Microfilter,Microfilter,2,1321,1321,1321,1349
462,4,56,Harvesting tanks B,Harvesting tanks B,5,1306,1306,1306,1351
463,3,56,Filters A,Filters A,1,1321,1321,1321,1351
464,3,21,Buffer tanks,Buffer tanks,1,1307,1307,1307,1360
465,4,21,Microfilter,Microfilter,1,1307,1307,1307,1360
466,5,56,Buffer tanks,Buffer tanks,0,1336,1336,1336,1364
467,6,56,Microfilter,Microfilter,0,1336,1336,1336,1364
468,5,207,Stabilization tanks,Stabilization tanks,1,1281,1281,1281,1370
469,2,24,Harvesting tanks A,Harvesting tanks A,1,1298,1298,1298,1370
470,3,23,Buffer tanks,Buffer tanks,2,1261,1344,1344,1386
471,4,23,Microfilter,Microfilter,3,1261,1344,1344,1386
472,1,83,Harvesting tanks A,Harvesting tanks A,2,1362,1362,1362,1386
473,0,24,Fermenter_2,Fermenter_2,0,72,1268,1268,1390
474,5,23,Stabilization tanks,Stabilization tanks,8,1303,1303,1303,1396
475,1,31,Harvesting tanks A,Harvesting tanks A,3,1377,1377,1377,1402
476,2,224,Harvesting tanks B,Harvesting tanks B,1,1386,1386,1386,1412
477,1,224,Filters B,Filters B,0,1401,1401,1401,1412
478,0,224,Fermenter_5,Fermenter_5,0,672,1254,1254,1416
479,4,24,Harvesting tanks B,Harvesting tanks B,2,1364,1364,1364,1420
480,3,24,Filters A,Filters A,2,1397,1397,1397,1420
481,6,24,Harvesting tanks B,Harvesting tanks B,3,1298,1298,1298,1426
482,5,24,Filters A,Filters A,0,1392,1392,1392,1426
483,2,83,Harvesting tanks A,Harvesting tanks A,1,1362,1370,1370,1428
484,8,89,Stabilization tanks,Stabilization tanks,9,1296,1296,1296,1433
485,7,24,Buffer tanks,Buffer tanks,1,1392,1392,1392,1440
486,8,24,Microfilter,Microfilter,1,1394,1394,1394,1440
487,3,224,Buffer tanks,Buffer tanks,3,1401,1401,1401,1443
488,4,224,Microfilter,Microfilter,2,1401,1401,1401,1443
489,9,24,Buffer tanks,Buffer tanks,0,1397,1397,1397,1445
490,11,24,Microfilter,Microfilter,0,1399,1399,1399,1445
491,10,24,Buffer tanks,Buffer tanks,2,1411,1411,1411,1445
492,5,21,Stabilization tanks,Stabilization tanks,6,1360,1360,1360,1453
493,13,24,Microfilter,Microfilter,3,1411,1411,1411,1456
494,7,56,Stabilization tanks,Stabilization tanks,2,1349,1349,1349,1457
495,0,83,Fermenter_3,Fermenter_3,0,186,1320,1320,1470
496,2,31,Harvesting tanks A,Harvesting tanks A,0,1377,1377,1377,1472
497,12,24,Buffer tanks,Buffer tanks,1,1416,1440,1440,1480
498,0,31,Fermenter_1,Fermenter_1,0,126,1315,1315,1484
499,4,31,Harvesting tanks B,Harvesting tanks B,4,1377,1377,1377,1487
500,3,31,Filters A,Filters A,1,1472,1472,1472,1487
501,3,83,Microfilter,Microfilter,0,1451,1451,1451,1488
502,6,31,Harvesting tanks B,Harvesting tanks B,0,1462,1462,1462,1489
503,5,31,Filters A,Filters A,2,1478,1478,1478,1489
504,0,53,Fermenter_4,Fermenter_4,0,159,1328,1328,1490
505,7,31,Buffer tanks,Buffer tanks,3,1472,1472,1472,1497
506,8,31,Microfilter,Microfilter,1,1472,1472,1472,1497
507,9,31,Buffer tanks,Buffer tanks,0,1478,1478,1478,1500
508,11,31,Microfilter,Microfilter,2,1478,1478,1478,1503
509,10,31,Buffer tanks,Buffer tanks,2,1485,1485,1485,1503
510,1,28,Harvesting tanks A,Harvesting tanks A,2,1485,1485,1485,1514
511,1,53,Harvesting tanks B,Harvesting tanks B,1,1467,1467,1467,1517
512,8,83,Harvesting tanks B,Harvesting tanks B,5,1362,1362,1362,1529
513,7,83,Filters B,Filters B,0,1420,1420,1420,1529
514,5,224,Stabilization tanks,Stabilization tanks,3,1443,1443,1443,1532
515,6,83,Microfilter,Microfilter,3,1441,1456,1456,1540
516,14,24,Stabilization tanks,Stabilization tanks,10,1440,1440,1440,1545
517,5,53,Harvesting tanks B,Harvesting tanks B,2,1467,1467,1467,1551
518,4,83,Buffer tanks,Buffer tanks,1,1441,1480,1480,1551
519,2,28,Harvesting tanks A,Harvesting tanks A,3,1485,1485,1485,1557
520,3,53,Microfilter,Microfilter,2,1482,1503,1503,1561
521,3,28,Harvesting tanks B,Harvesting tanks B,3,1485,1485,1485,1563
522,5,83,Buffer tanks,Buffer tanks,3,1451,1497,1497,1571
523,1,68,Harvesting tanks B,Harvesting tanks B,1,1524,1524,1524,1582
524,2,68,Harvesting tanks A,Harvesting tanks A,1,1524,1524,1524,1585
525,0,28,Fermenter_2,Fermenter_2,0,87,1390,1390,1589
526,12,31,Stabilization tanks,Stabilization tanks,5,1497,1497,1497,1592
527,0,68,Fermenter_3,Fermenter_3,0,204,1470,1470,1595
528,7,53,Microfilter,Microfilter,3,1517,1540,1540,1597
529,4,53,Filters B,Filters B,0,1482,1529,1529,1598
530,13,83,Stabilization tanks,Stabilization tanks,4,1451,1451,1451,1600
531,4,28,Filters A,Filters A,0,1546,1546,1546,1600
532,5,28,Harvesting tanks B,Harvesting tanks B,4,1485,1487,1487,1602
533,1,37,Harvesting tanks A,Harvesting tanks A,0,1542,1542,1542,1606
534,0,85,Fermenter_4,Fermenter_4,0,171,1490,1490,1607
535,2,53,Buffer tanks,Buffer tanks,1,1482,1551,1551,1609
536,10,83,Microfilter,Microfilter,0,1420,1488,1488,1613
537,4,68,Harvesting tanks B,Harvesting tanks B,5,1577,1577,1577,1616
538,3,68,Filters A,Filters A,2,1598,1598,1598,1616
539,2,85,Harvesting tanks A,Harvesting tanks A,3,1535,1557,1557,1618
540,12,83,Microfilter,Microfilter,1,1430,1497,1497,1623
541,9,83,Buffer tanks,Buffer tanks,0,1420,1500,1500,1625
542,6,53,Buffer tanks,Buffer tanks,3,1517,1571,1571,1628
543,11,83,Buffer tanks,Buffer tanks,2,1430,1503,1503,1629
544,8,28,Harvesting tanks B,Harvesting tanks B,0,1524,1524,1524,1629
545,7,28,Filters A,Filters A,1,1594,1594,1594,1629
546,9,68,Harvesting tanks B,Harvesting tanks B,2,1577,1577,1577,1631
547,10,28,Microfilter,Microfilter,2,1592,1592,1592,1633
548,8,68,Filters A,Filters A,0,1598,1600,1600,1633
549,6,28,Buffer tanks,Buffer tanks,1,1582,1609,1609,1645
550,14,83,Stabilization tanks,Stabilization tanks,7,1512,1512,1512,1649
551,2,37,Harvesting tanks A,Harvesting tanks A,2,1542,1542,1542,1654
552,0,37,Fermenter_1,Fermenter_1,0,129,1484,1484,1665
553,8,53,Stabilization tanks,Stabilization tanks,0,1540,1540,1540,1667
554,6,68,Microfilter,Microfilter,0,1563,1613,1613,1667
555,1,85,Harvesting tanks B,Harvesting tanks B,5,1535,1616,1616,1672
556,14,68,Microfilter,Microfilter,1,1599,1623,1623,1672
557,7,68,Buffer tanks,Buffer tanks,1,1598,1645,1645,1673
558,3,37,Filters A,Filters A,1,1660,1660,1660,1678
559,12,68,Harvesting tanks B,Harvesting tanks B,3,1524,1563,1563,1682
560,6,37,Harvesting tanks B,Harvesting tanks B,4,1641,1641,1641,1682
561,5,37,Filters A,Filters A,0,1664,1664,1664,1682
562,5,68,Buffer tanks,Buffer tanks,2,1562,1629,1629,1684
563,9,85,Harvesting tanks B,Harvesting tanks B,2,1589,1631,1631,1688
564,1,19,Harvesting tanks A,Harvesting tanks A,1,1673,1673,1673,1688
565,8,37,Microfilter,Microfilter,2,1661,1661,1661,1694
566,0,78,Fermenter_3,Fermenter_3,0,210,1595,1595,1697
567,11,68,Filters A,Filters A,2,1562,1616,1616,1697
568,10,37,Microfilter,Microfilter,0,1665,1667,1667,1700
569,7,85,Microfilter,Microfilter,1,1606,1672,1672,1706
570,12,28,Microfilter,Microfilter,3,1548,1597,1597,1709
571,11,28,Buffer tanks,Buffer tanks,3,1579,1628,1628,1709
572,9,28,Buffer tanks,Buffer tanks,0,1546,1625,1625,1712
573,10,68,Buffer tanks,Buffer tanks,1,1598,1673,1673,1715
574,4,85,Harvesting tanks B,Harvesting tanks B,0,1535,1629,1629,1717
575,4,37,Harvesting tanks B,Harvesting tanks B,1,1542,1582,1582,1718
576,8,85,Filters A,Filters A,0,1607,1682,1682,1721
577,1,59,Harvesting tanks A,Harvesting tanks A,3,1682,1682,1682,1723
578,13,68,Buffer tanks,Buffer tanks,2,1608,1684,1684,1724
579,3,85,Filters A,Filters A,1,1571,1678,1678,1730
580,15,68,Stabilization tanks,Stabilization tanks,8,1593,1593,1593,1741
581,2,78,Microfilter,Microfilter,3,1714,1714,1714,1741
582,7,37,Buffer tanks,Buffer tanks,3,1660,1709,1709,1743
583,9,37,Buffer tanks,Buffer tanks,0,1664,1712,1712,1746
584,13,28,Stabilization tanks,Stabilization tanks,1,1592,1592,1592,1749
585,6,85,Buffer tanks,Buffer tanks,2,1607,1724,1724,1757
586,12,85,Stabilization tanks,Stabilization tanks,6,1604,1604,1604,1758
587,0,47,Fermenter_1,Fermenter_1,0,141,1665,1665,1758
588,2,19,Harvesting tanks A,Harvesting tanks A,0,1673,1673,1673,1758
589,4,78,Harvesting tanks B,Harvesting tanks B,4,1666,1682,1682,1761
590,2,59,Harvesting tanks A,Harvesting tanks A,2,1682,1682,1682,1763
591,3,78,Filters A,Filters A,1,1712,1730,1730,1763
592,6,78,Microfilter,Microfilter,3,1726,1741,1741,1766
593,9,78,Harvesting tanks B,Harvesting tanks B,2,1666,1688,1688,1775
594,0,19,Fermenter_2,Fermenter_2,0,99,1589,1589,1776
595,5,85,Buffer tanks,Buffer tanks,1,1571,1715,1715,1779
596,0,59,Fermenter_4,Fermenter_4,0,177,1607,1607,1787
597,11,85,Microfilter,Microfilter,2,1572,1694,1694,1787
598,5,19,Harvesting tanks B,Harvesting tanks B,5,1748,1748,1748,1790
599,3,19,Filters A,Filters A,2,1771,1771,1771,1790
600,4,19,Filters A,Filters A,0,1779,1779,1779,1790
601,11,37,Stabilization tanks,Stabilization tanks,9,1694,1694,1694,1791
602,10,78,Microfilter,Microfilter,3,1726,1766,1766,1793
603,6,19,Harvesting tanks B,Harvesting tanks B,3,1673,1682,1682,1799
604,7,19,Buffer tanks,Buffer tanks,0,1771,1771,1771,1799
605,8,19,Microfilter,Microfilter,0,1772,1772,1772,1799
606,9,19,Buffer tanks,Buffer tanks,2,1779,1779,1779,1802
607,0,73,Fermenter_3,Fermenter_3,0,219,1697,1697,1803
608,8,78,Filters A,Filters A,1,1712,1763,1763,1804
609,10,85,Buffer tanks,Buffer tanks,3,1603,1743,1743,1805
610,11,19,Microfilter,Microfilter,1,1780,1780,1780,1807
611,10,19,Buffer tanks,Buffer tanks,1,1788,1788,1788,1807
612,3,59,Filters A,Filters A,2,1776,1790,1790,1813
613,1,48,Harvesting tanks A,Harvesting tanks A,1,1785,1785,1785,1825
614,5,78,Buffer tanks,Buffer tanks,2,1726,1802,1802,1827
615,1,78,Buffer tanks,Buffer tanks,0,1712,1799,1799,1828
616,9,59,Harvesting tanks B,Harvesting tanks B,1,1762,1762,1762,1832
617,8,59,Filters A,Filters A,0,1792,1792,1792,1832
618,7,78,Buffer tanks,Buffer tanks,3,1726,1805,1805,1832
619,4,59,Harvesting tanks B,Harvesting tanks B,0,1682,1717,1717,1834
620,7,59,Microfilter,Microfilter,3,1777,1793,1793,1839
621,12,78,Microfilter,Microfilter,2,1714,1787,1787,1841
622,0,54,Fermenter_2,Fermenter_2,0,108,1776,1776,1842
623,2,73,Harvesting tanks B,Harvesting tanks B,5,1783,1790,1790,1849
624,1,47,Filters A,Filters A,2,1779,1813,1813,1850
625,12,59,Harvesting tanks B,Harvesting tanks B,4,1762,1762,1762,1851
626,2,48,Harvesting tanks A,Harvesting tanks A,3,1785,1785,1785,1853
627,14,59,Microfilter,Microfilter,0,1812,1812,1812,1855
628,2,47,Harvesting tanks B,Harvesting tanks B,2,1733,1775,1775,1858
629,6,59,Buffer tanks,Buffer tanks,0,1792,1828,1828,1859
630,1,73,Filters A,Filters A,0,1814,1832,1832,1860
631,13,78,Stabilization tanks,Stabilization tanks,3,1726,1726,1726,1861
632,11,59,Filters A,Filters A,1,1792,1804,1804,1863
633,11,78,Buffer tanks,Buffer tanks,1,1712,1807,1807,1863
634,5,59,Buffer tanks,Buffer tanks,2,1776,1827,1827,1863
635,6,73,Harvesting tanks B,Harvesting tanks B,3,1783,1799,1799,1867
636,7,73,Microfilter,Microfilter,3,1815,1839,1839,1875
637,4,47,Microfilter,Microfilter,1,1781,1807,1807,1876
638,8,73,Microfilter,Microfilter,2,1815,1841,1841,1877
639,10,59,Buffer tanks,Buffer tanks,3,1792,1832,1832,1879
640,2,54,Harvesting tanks B,Harvesting tanks B,5,1830,1849,1849,1880
641,0,48,Fermenter_1,Fermenter_1,0,144,1758,1758,1881
642,5,73,Filters A,Filters A,2,1814,1850,1850,1887
643,10,73,Microfilter,Microfilter,0,1826,1855,1855,1889
644,12,19,Stabilization tanks,Stabilization tanks,2,1799,1799,1799,1896
645,3,48,Filters A,Filters A,0,1875,1875,1875,1898
646,3,73,Buffer tanks,Buffer tanks,2,1814,1863,1863,1900
647,6,48,Harvesting tanks B,Harvesting tanks B,0,1866,1866,1866,1906
648,5,48,Filters A,Filters A,1,1888,1888,1888,1906
649,0,43,Fermenter_2,Fermenter_2,0,111,1842,1842,1908
650,1,54,Filters A,Filters A,2,1840,1887,1887,1908
651,12,73,Microfilter,Microfilter,3,1826,1875,1875,1911
652,8,48,Microfilter,Microfilter,1,1877,1877,1877,1911
653,13,59,Buffer tanks,Buffer tanks,0,1801,1859,1859,1913
654,4,73,Buffer tanks,Buffer tanks,3,1814,1879,1879,1916
655,11,48,Microfilter,Microfilter,2,1889,1889,1889,1922
656,13,48,Microfilter,Microfilter,0,1890,1890,1890,1925
657,2,43,Harvesting tanks B,Harvesting tanks B,3,1896,1896,1896,1927
658,1,43,Filters A,Filters A,1,1906,1906,1906,1927
659,3,47,Buffer tanks,Buffer tanks,1,1779,1863,1863,1934
660,9,73,Buffer tanks,Buffer tanks,2,1826,1900,1900,1934
661,5,47,Stabilization tanks,Stabilization tanks,5,1850,1850,1850,1939
662,4,54,Microfilter,Microfilter,3,1840,1911,1911,1942
663,6,54,Microfilter,Microfilter,1,1851,1911,1911,1942
664,15,59,Stabilization tanks,Stabilization tanks,10,1812,1812,1812,1944
665,0,71,Fermenter_4,Fermenter_4,0,213,1787,1787,1945
666,4,48,Harvesting tanks B,Harvesting tanks B,1,1785,1832,1832,1945
667,11,73,Buffer tanks,Buffer tanks,0,1826,1913,1913,1949
668,13,73,Stabilization tanks,Stabilization tanks,4,1826,1826,1826,1951
669,7,48,Buffer tanks,Buffer tanks,3,1875,1916,1916,1952
670,10,48,Buffer tanks,Buffer tanks,2,1903,1934,1934,1953
671,9,48,Buffer tanks,Buffer tanks,1,1889,1934,1934,1959
672,2,71,Microfilter,Microfilter,2,1938,1938,1938,1966
673,0,75,Fermenter_3,Fermenter_3,0,225,1803,1803,1968
674,4,71,Harvesting tanks B,Harvesting tanks B,4,1923,1923,1923,1968
675,3,71,Filters A,Filters A,0,1938,1938,1938,1968
676,4,43,Microfilter,Microfilter,1,1906,1942,1942,1973
677,7,54,Stabilization tanks,Stabilization tanks,0,1871,1871,1871,1975
678,1,45,Harvesting tanks A,Harvesting tanks A,0,1935,1935,1935,1975
679,6,71,Microfilter,Microfilter,0,1953,1953,1953,1981
680,3,54,Buffer tanks,Buffer tanks,3,1840,1952,1952,1983
681,5,54,Buffer tanks,Buffer tanks,2,1851,1953,1953,1984
682,12,48,Buffer tanks,Buffer tanks,0,1888,1949,1949,1986
683,1,71,Buffer tanks,Buffer tanks,1,1938,1959,1959,1987
684,6,43,Microfilter,Microfilter,2,1917,1966,1966,1997
685,2,45,Harvesting tanks A,Harvesting tanks A,2,1935,1935,1935,2003
686,5,71,Buffer tanks,Buffer tanks,3,1953,1983,1983,2011
687,14,48,Stabilization tanks,Stabilization tanks,7,1911,1911,1911,2014
688,3,43,Buffer tanks,Buffer tanks,0,1906,1986,1986,2017
689,5,43,Buffer tanks,Buffer tanks,1,1917,1987,1987,2018
690,0,45,Fermenter_2,Fermenter_2,0,135,1908,1908,2030
691,7,43,Stabilization tanks,Stabilization tanks,6,1937,1937,1937,2041
692,0,50,Fermenter_1,Fermenter_1,0,150,1881,1881,2043
693,4,45,Harvesting tanks B,Harvesting tanks B,0,1935,1935,1935,2048
694,3,45,Filters A,Filters A,2,2025,2025,2025,2048
695,2,75,Harvesting tanks B,Harvesting tanks B,2,1938,1938,1938,2051
696,1,75,Filters B,Filters B,0,1953,1953,1953,2051
697,6,45,Harvesting tanks B,Harvesting tanks B,3,2004,2004,2004,2054
698,5,45,Filters A,Filters A,1,2037,2037,2037,2054
699,7,45,Buffer tanks,Buffer tanks,0,2025,2025,2025,2061
700,8,45,Microfilter,Microfilter,0,2027,2027,2027,2061
701,0,64,Fermenter_4,Fermenter_4,0,228,1945,1945,2064
702,9,45,Buffer tanks,Buffer tanks,1,2039,2039,2039,2064
703,2,50,Harvesting tanks B,Harvesting tanks B,5,2020,2020,2020,2065
704,11,45,Microfilter,Microfilter,2,2039,2039,2039,2072
705,7,71,Stabilization tanks,Stabilization tanks,8,1966,1966,1966,2074
706,2,66,Harvesting tanks A,Harvesting tanks A,1,2013,2013,2013,2074
707,4,75,Microfilter,Microfilter,3,1953,1953,1953,2077
708,1,50,Filters B,Filters B,0,2035,2051,2051,2081
709,10,45,Buffer tanks,Buffer tanks,0,2051,2061,2061,2082
710,0,66,Fermenter_3,Fermenter_3,0,234,1968,1968,2085
711,3,50,Buffer tanks,Buffer tanks,3,2035,2035,2035,2088
712,4,50,Microfilter,Microfilter,1,2035,2035,2035,2088
713,13,45,Microfilter,Microfilter,0,2039,2061,2061,2095
714,12,45,Buffer tanks,Buffer tanks,1,2037,2064,2064,2100
715,1,66,Harvesting tanks B,Harvesting tanks B,0,2013,2048,2048,2104
716,3,64,Harvesting tanks B,Harvesting tanks B,1,2045,2045,2045,2105
717,4,64,Harvesting tanks B,Harvesting tanks B,4,2045,2045,2045,2105
718,1,64,Filters A,Filters A,0,2079,2079,2079,2105
719,2,64,Filters A,Filters A,2,2079,2079,2079,2105
720,3,66,Filters A,Filters A,1,2049,2054,2054,2106
721,3,75,Buffer tanks,Buffer tanks,2,1953,1984,1984,2108
722,7,66,Microfilter,Microfilter,1,2084,2088,2088,2122
723,9,66,Harvesting tanks B,Harvesting tanks B,3,2067,2067,2067,2124
724,1,49,Harvesting tanks A,Harvesting tanks A,3,2105,2105,2105,2130
725,7,64,Microfilter,Microfilter,2,2079,2079,2079,2133
726,8,64,Microfilter,Microfilter,3,2079,2079,2079,2133
727,5,64,Buffer tanks,Buffer tanks,0,2079,2082,2082,2136
728,4,66,Harvesting tanks B,Harvesting tanks B,2,2013,2051,2051,2139
729,6,66,Buffer tanks,Buffer tanks,2,2085,2108,2108,2141
730,0,41,Fermenter_2,Fermenter_2,0,147,2030,2030,2142
731,6,64,Buffer tanks,Buffer tanks,3,2079,2088,2088,2142
732,8,66,Filters A,Filters A,0,2085,2105,2105,2144
733,14,45,Stabilization tanks,Stabilization tanks,3,2061,2061,2061,2162
734,5,66,Buffer tanks,Buffer tanks,1,2049,2100,2100,2164
735,2,41,Harvesting tanks B,Harvesting tanks B,5,2115,2115,2115,2165
736,1,41,Filters A,Filters A,2,2124,2124,2124,2165
737,5,75,Stabilization tanks,Stabilization tanks,1,2077,2077,2077,2166
738,0,101,Fermenter_4,Fermenter_4,0,246,2064,2064,2170
739,5,50,Stabilization tanks,Stabilization tanks,9,2088,2088,2088,2181
740,11,66,Microfilter,Microfilter,0,2050,2095,2095,2188
741,4,41,Microfilter,Microfilter,1,2124,2124,2124,2189
742,0,80,Fermenter_3,Fermenter_3,0,240,2085,2085,2191
743,10,66,Buffer tanks,Buffer tanks,0,2081,2136,2136,2198
744,2,49,Harvesting tanks A,Harvesting tanks A,0,2105,2105,2105,2200
745,3,41,Buffer tanks,Buffer tanks,2,2124,2141,2141,2206
746,2,101,Harvesting tanks B,Harvesting tanks B,4,2150,2150,2150,2209
747,1,101,Filters A,Filters A,2,2181,2181,2181,2209
748,0,49,Fermenter_1,Fermenter_1,0,162,2043,2043,2212
749,4,49,Harvesting tanks B,Harvesting tanks B,0,2105,2105,2105,2215
750,3,49,Filters A,Filters A,1,2200,2200,2200,2215
751,6,49,Harvesting tanks B,Harvesting tanks B,1,2190,2190,2190,2217
752,5,49,Filters A,Filters A,0,2206,2206,2206,2217
753,6,101,Harvesting tanks B,Harvesting tanks B,3,2150,2150,2150,2218
754,7,101,Microfilter,Microfilter,0,2182,2188,2188,2224
755,8,101,Microfilter,Microfilter,1,2182,2189,2189,2225
756,7,49,Buffer tanks,Buffer tanks,3,2200,2200,2200,2225
757,8,49,Microfilter,Microfilter,2,2200,2200,2200,2225
758,9,64,Stabilization tanks,Stabilization tanks,2,2133,2133,2133,2226
759,10,64,Stabilization tanks,Stabilization tanks,5,2133,2133,2133,2226
760,9,49,Buffer tanks,Buffer tanks,1,2206,2206,2206,2228
761,2,80,Harvesting tanks B,Harvesting tanks B,2,2171,2171,2171,2230
762,11,49,Microfilter,Microfilter,3,2206,2206,2206,2231
763,10,49,Buffer tanks,Buffer tanks,0,2213,2213,2213,2231
764,12,66,Stabilization tanks,Stabilization tanks,10,2082,2082,2082,2236
765,6,80,Harvesting tanks B,Harvesting tanks B,5,2171,2171,2171,2239
766,3,101,Buffer tanks,Buffer tanks,2,2181,2206,2206,2243
767,1,80,Filters A,Filters A,1,2202,2215,2215,2243
768,5,101,Filters A,Filters A,2,2181,2209,2209,2246
769,0,55,Fermenter_2,Fermenter_2,0,165,2142,2142,2254
770,5,80,Filters A,Filters A,0,2202,2217,2217,2254
771,10,101,Microfilter,Microfilter,0,2193,2224,2224,2258
772,12,101,Microfilter,Microfilter,1,2193,2225,2225,2261
773,7,80,Microfilter,Microfilter,2,2203,2225,2225,2261
774,4,101,Buffer tanks,Buffer tanks,3,2181,2225,2225,2262
775,9,101,Buffer tanks,Buffer tanks,1,2193,2228,2228,2262
776,11,101,Buffer tanks,Buffer tanks,0,2193,2231,2231,2267
777,8,80,Microfilter,Microfilter,3,2203,2231,2231,2267
778,1,94,Harvesting tanks B,Harvesting tanks B,0,2215,2215,2215,2271
779,2,94,Harvesting tanks A,Harvesting tanks A,2,2215,2215,2215,2276
780,2,55,Harvesting tanks B,Harvesting tanks B,4,2227,2227,2227,2277
781,3,80,Buffer tanks,Buffer tanks,2,2202,2243,2243,2280
782,5,41,Stabilization tanks,Stabilization tanks,4,2189,2189,2189,2282
783,1,55,Filters A,Filters A,1,2236,2243,2243,2284
784,0,94,Fermenter_4,Fermenter_4,0,282,2170,2170,2287
785,10,80,Microfilter,Microfilter,0,2214,2258,2258,2292
786,9,80,Buffer tanks,Buffer tanks,1,2214,2262,2262,2296
787,12,80,Microfilter,Microfilter,1,2214,2261,2261,2297
788,4,80,Buffer tanks,Buffer tanks,3,2202,2262,2262,2299
789,3,94,Filters A,Filters A,2,2251,2251,2251,2303
790,11,80,Buffer tanks,Buffer tanks,0,2214,2267,2267,2303
791,4,94,Harvesting tanks B,Harvesting tanks B,1,2215,2217,2217,2305
792,13,101,Stabilization tanks,Stabilization tanks,7,2193,2193,2193,2318
793,12,49,Stabilization tanks,Stabilization tanks,0,2225,2225,2225,2320
794,7,94,Microfilter,Microfilter,3,2286,2286,2286,2320
795,0,74,Fermenter_1,Fermenter_1,0,180,2212,2212,2324
796,4,55,Microfilter,Microfilter,2,2236,2261,2261,2326
797,9,94,Harvesting tanks B,Harvesting tanks B,3,2269,2269,2269,2326
798,8,94,Filters A,Filters A,0,2287,2287,2287,2326
799,6,94,Buffer tanks,Buffer tanks,3,2287,2299,2299,2332
800,13,80,Stabilization tanks,Stabilization tanks,6,2214,2214,2214,2339
801,3,55,Buffer tanks,Buffer tanks,2,2236,2280,2280,2345
802,2,74,Harvesting tanks B,Harvesting tanks B,5,2306,2306,2306,2348
803,1,74,Filters A,Filters A,1,2325,2325,2325,2348
804,4,74,Microfilter,Microfilter,3,2326,2326,2326,2351
805,0,103,Fermenter_3,Fermenter_3,0,270,2191,2191,2356
806,5,94,Buffer tanks,Buffer tanks,1,2251,2296,2296,2360
807,6,74,Microfilter,Microfilter,2,2337,2337,2337,2361
808,10,94,Buffer tanks,Buffer tanks,0,2283,2303,2303,2365
809,3,74,Buffer tanks,Buffer tanks,2,2325,2345,2345,2371
810,1,8,Harvesting tanks A,Harvesting tanks A,1,2349,2349,2349,2378
811,5,74,Buffer tanks,Buffer tanks,1,2337,2360,2360,2384
812,11,94,Microfilter,Microfilter,0,2252,2292,2292,2385
813,0,132,Fermenter_4,Fermenter_4,0,339,2287,2287,2393
814,5,55,Stabilization tanks,Stabilization tanks,8,2301,2301,2301,2394
815,0,77,Fermenter_1,Fermenter_1,0,189,2324,2324,2417
816,2,8,Harvesting tanks A,Harvesting tanks A,3,2349,2349,2349,2421
817,3,8,Harvesting tanks B,Harvesting tanks B,0,2349,2349,2349,2427
818,2,132,Harvesting tanks B,Harvesting tanks B,3,2373,2373,2373,2432
819,1,132,Filters A,Filters A,1,2404,2404,2404,2432
820,12,94,Stabilization tanks,Stabilization tanks,3,2284,2284,2284,2438
821,2,103,Harvesting tanks B,Harvesting tanks B,2,2326,2326,2326,2439
822,1,103,Filters B,Filters B,0,2341,2341,2341,2439
823,6,132,Harvesting tanks B,Harvesting tanks B,5,2373,2373,2373,2441
824,7,132,Microfilter,Microfilter,0,2405,2405,2405,2441
825,0,8,Fermenter_2,Fermenter_2,0,168,2254,2254,2453
826,7,74,Stabilization tanks,Stabilization tanks,9,2351,2351,2351,2454
