,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,7,57,Buffer tanks,Buffer tanks,1,1163,1201,1201,1263
433,13,30,Stabilization tanks,Stabilization tanks,7,1130,1130,1130,1265
434,9,57,Buffer tanks,Buffer tanks,3,1179,1215,1215,1265
435,7,23,Stabilization tanks,Stabilization tanks,6,1150,1150,1150,1269
436,7,51,Microfilter,Microfilter,0,1217,1241,1241,1275
437,5,32,Stabilization tanks,Stabilization tanks,9,1183,1183,1183,1276
438,4,32,Microfilter,Microfilter,3,1141,1238,1238,1280
439,14,57,Microfilter,Microfilter,2,1214,1231,1231,1290
440,4,39,Microfilter,Microfilter,0,1236,1275,1275,1294
441,6,51,Buffer tanks,Buffer tanks,3,1218,1265,1265,1298
442,6,39,Microfilter,Microfilter,3,1241,1280,1280,1298
443,3,32,Buffer tanks,Buffer tanks,0,1141,1261,1261,1303
444,4,33,Harvesting tanks B,Harvesting tanks B,5,1219,1219,1219,1306
445,3,33,Filters A,Filters A,1,1265,1265,1265,1306
446,8,39,Microfilter,Microfilter,2,1246,1290,1290,1307
447,1,20,Harvesting tanks A,Harvesting tanks A,0,1280,1280,1280,1308
448,1,42,Harvesting tanks A,Harvesting tanks A,2,1283,1283,1283,1315
449,0,52,Fermenter_3,Fermenter_3,0,156,1218,1218,1320
450,3,39,Buffer tanks,Buffer tanks,0,1236,1303,1303,1322
451,2,33,Microfilter,Microfilter,0,1267,1294,1294,1323
452,6,33,Microfilter,Microfilter,3,1280,1298,1298,1326
453,5,51,Buffer tanks,Buffer tanks,1,1182,1263,1263,1327
454,0,58,Fermenter_4,Fermenter_4,0,174,1172,1172,1330
455,8,33,Microfilter,Microfilter,2,1293,1307,1307,1333
456,11,51,Microfilter,Microfilter,1,1183,1245,1245,1338
457,5,39,Buffer tanks,Buffer tanks,0,1241,1322,1322,1340
458,7,39,Buffer tanks,Buffer tanks,1,1246,1327,1327,1344
459,2,42,Harvesting tanks A,Harvesting tanks A,3,1283,1283,1283,1346
460,2,58,Microfilter,Microfilter,0,1323,1323,1323,1351
461,9,39,Stabilization tanks,Stabilization tanks,0,1255,1255,1255,1352
462,2,20,Harvesting tanks A,Harvesting tanks A,1,1280,1280,1280,1352
463,4,58,Harvesting tanks B,Harvesting tanks B,1,1308,1308,1308,1353
464,3,58,Filters A,Filters A,0,1323,1323,1323,1353
465,13,57,Buffer tanks,Buffer tanks,2,1169,1252,1252,1356
466,10,51,Buffer tanks,Buffer tanks,3,1214,1298,1298,1360
467,2,52,Microfilter,Microfilter,2,1337,1337,1337,1364
468,15,57,Stabilization tanks,Stabilization tanks,8,1206,1206,1206,1366
469,6,58,Microfilter,Microfilter,3,1338,1338,1338,1366
470,4,52,Harvesting tanks B,Harvesting tanks B,3,1289,1289,1289,1368
471,3,52,Filters A,Filters A,2,1335,1335,1335,1368
472,12,51,Stabilization tanks,Stabilization tanks,3,1215,1215,1215,1369
473,1,33,Buffer tanks,Buffer tanks,0,1265,1340,1340,1371
474,0,20,Fermenter_2,Fermenter_2,0,105,1250,1250,1372
475,5,33,Buffer tanks,Buffer tanks,1,1280,1344,1344,1372
476,6,52,Microfilter,Microfilter,1,1349,1349,1349,1374
477,0,42,Fermenter_1,Fermenter_1,0,126,1251,1251,1376
478,9,52,Harvesting tanks B,Harvesting tanks B,0,1289,1289,1289,1376
479,8,52,Filters A,Filters A,1,1335,1335,1335,1376
480,10,52,Microfilter,Microfilter,0,1349,1351,1351,1378
481,7,33,Buffer tanks,Buffer tanks,2,1293,1356,1356,1382
482,1,58,Buffer tanks,Buffer tanks,3,1323,1360,1360,1388
483,5,58,Buffer tanks,Buffer tanks,0,1338,1371,1371,1399
484,1,52,Buffer tanks,Buffer tanks,1,1335,1372,1372,1401
485,4,20,Harvesting tanks B,Harvesting tanks B,4,1346,1346,1346,1402
486,6,42,Harvesting tanks B,Harvesting tanks B,1,1359,1359,1359,1402
487,3,42,Filters A,Filters A,1,1368,1376,1376,1402
488,3,20,Filters A,Filters A,0,1379,1379,1379,1402
489,5,52,Buffer tanks,Buffer tanks,2,1349,1382,1382,1407
490,6,20,Harvesting tanks B,Harvesting tanks B,2,1280,1280,1280,1408
491,5,20,Filters A,Filters A,2,1374,1374,1374,1408
492,9,33,Stabilization tanks,Stabilization tanks,10,1296,1296,1296,1412
493,7,52,Buffer tanks,Buffer tanks,3,1349,1388,1388,1415
494,4,42,Harvesting tanks B,Harvesting tanks B,5,1283,1306,1306,1417
495,12,52,Microfilter,Microfilter,2,1337,1364,1364,1418
496,5,42,Filters A,Filters A,1,1383,1402,1402,1421
497,8,20,Microfilter,Microfilter,3,1376,1376,1376,1422
498,1,55,Harvesting tanks B,Harvesting tanks B,3,1365,1368,1368,1424
499,2,55,Harvesting tanks A,Harvesting tanks A,0,1365,1365,1365,1426
500,11,20,Microfilter,Microfilter,1,1381,1381,1381,1427
501,0,55,Fermenter_3,Fermenter_3,0,165,1320,1320,1437
502,13,20,Microfilter,Microfilter,0,1393,1393,1393,1438
503,1,43,Harvesting tanks A,Harvesting tanks A,1,1376,1376,1376,1442
504,7,20,Buffer tanks,Buffer tanks,1,1374,1401,1401,1449
505,10,20,Buffer tanks,Buffer tanks,3,1393,1415,1415,1449
506,3,55,Filters A,Filters A,0,1401,1402,1402,1454
507,8,42,Microfilter,Microfilter,2,1370,1418,1418,1454
508,11,52,Buffer tanks,Buffer tanks,0,1335,1399,1399,1455
509,9,20,Buffer tanks,Buffer tanks,2,1379,1407,1407,1455
510,11,42,Microfilter,Microfilter,3,1384,1422,1422,1455
511,7,58,Stabilization tanks,Stabilization tanks,2,1351,1351,1351,1459
512,13,42,Microfilter,Microfilter,1,1385,1427,1427,1463
513,4,55,Harvesting tanks B,Harvesting tanks B,0,1365,1376,1376,1464
514,0,43,Fermenter_1,Fermenter_1,0,129,1376,1376,1467
515,1,28,Harvesting tanks A,Harvesting tanks A,2,1456,1456,1456,1471
516,7,55,Microfilter,Microfilter,0,1436,1438,1438,1472
517,10,42,Buffer tanks,Buffer tanks,2,1399,1455,1455,1473
518,9,55,Harvesting tanks B,Harvesting tanks B,4,1419,1419,1419,1476
519,8,55,Filters A,Filters A,2,1437,1437,1437,1476
520,9,42,Buffer tanks,Buffer tanks,0,1384,1455,1455,1481
521,13,52,Stabilization tanks,Stabilization tanks,5,1349,1349,1349,1484
522,7,42,Buffer tanks,Buffer tanks,3,1368,1449,1449,1487
523,0,64,Fermenter_4,Fermenter_4,0,192,1330,1330,1488
524,12,20,Buffer tanks,Buffer tanks,1,1398,1449,1449,1489
525,3,43,Harvesting tanks B,Harvesting tanks B,3,1442,1442,1442,1501
526,2,64,Microfilter,Microfilter,3,1481,1481,1481,1509
527,14,42,Stabilization tanks,Stabilization tanks,1,1406,1406,1406,1510
528,4,64,Harvesting tanks B,Harvesting tanks B,1,1466,1466,1466,1511
529,12,42,Buffer tanks,Buffer tanks,2,1383,1473,1473,1511
530,3,64,Filters A,Filters A,1,1481,1481,1481,1511
531,6,55,Buffer tanks,Buffer tanks,3,1437,1487,1487,1520
532,6,64,Microfilter,Microfilter,1,1496,1496,1496,1524
533,14,20,Stabilization tanks,Stabilization tanks,4,1422,1422,1422,1527
534,1,45,Harvesting tanks A,Harvesting tanks A,0,1467,1467,1467,1533
535,1,64,Buffer tanks,Buffer tanks,2,1481,1511,1511,1539
536,2,28,Harvesting tanks A,Harvesting tanks A,3,1456,1456,1456,1541
537,2,43,Filters A,Filters A,1,1471,1511,1511,1541
538,0,56,Fermenter_3,Fermenter_3,0,168,1437,1437,1543
539,5,55,Buffer tanks,Buffer tanks,0,1401,1481,1481,1545
540,11,55,Microfilter,Microfilter,2,1402,1454,1454,1547
541,5,64,Buffer tanks,Buffer tanks,3,1496,1520,1520,1548
542,10,55,Buffer tanks,Buffer tanks,1,1433,1489,1489,1551
543,0,45,Fermenter_1,Fermenter_1,0,135,1467,1467,1558
544,0,28,Fermenter_2,Fermenter_2,0,108,1372,1372,1559
545,6,28,Harvesting tanks B,Harvesting tanks B,5,1456,1456,1456,1573
546,5,28,Harvesting tanks B,Harvesting tanks B,2,1531,1531,1531,1573
547,3,28,Filters A,Filters A,0,1554,1554,1554,1573
548,4,28,Filters A,Filters A,2,1562,1562,1562,1573
549,5,43,Microfilter,Microfilter,1,1473,1524,1524,1577
550,2,56,Harvesting tanks B,Harvesting tanks B,0,1523,1523,1523,1582
551,7,28,Buffer tanks,Buffer tanks,2,1554,1554,1554,1582
552,1,56,Filters A,Filters A,1,1554,1554,1554,1582
553,8,28,Microfilter,Microfilter,0,1555,1555,1555,1582
554,9,28,Buffer tanks,Buffer tanks,0,1562,1562,1562,1585
555,12,55,Stabilization tanks,Stabilization tanks,7,1434,1434,1434,1588
556,11,28,Microfilter,Microfilter,3,1563,1563,1563,1590
557,10,28,Buffer tanks,Buffer tanks,3,1571,1571,1571,1590
558,6,56,Harvesting tanks B,Harvesting tanks B,4,1523,1523,1523,1591
559,7,56,Microfilter,Microfilter,2,1555,1555,1555,1591
560,3,45,Harvesting tanks B,Harvesting tanks B,3,1533,1533,1533,1592
561,2,45,Filters A,Filters A,2,1562,1573,1573,1603
562,4,43,Buffer tanks,Buffer tanks,1,1471,1551,1551,1606
563,5,56,Filters A,Filters A,0,1554,1573,1573,1610
564,8,56,Microfilter,Microfilter,1,1555,1577,1577,1613
565,6,43,Stabilization tanks,Stabilization tanks,0,1526,1526,1526,1615
566,10,56,Microfilter,Microfilter,0,1566,1582,1582,1616
567,7,64,Stabilization tanks,Stabilization tanks,6,1509,1509,1509,1617
568,3,56,Buffer tanks,Buffer tanks,2,1554,1582,1582,1619
569,1,91,Harvesting tanks A,Harvesting tanks A,1,1560,1560,1560,1620
570,4,56,Buffer tanks,Buffer tanks,0,1554,1585,1585,1622
571,1,48,Harvesting tanks A,Harvesting tanks A,2,1558,1558,1558,1624
572,9,56,Buffer tanks,Buffer tanks,3,1566,1590,1590,1624
573,12,56,Microfilter,Microfilter,3,1566,1590,1590,1626
574,11,56,Buffer tanks,Buffer tanks,1,1566,1606,1606,1642
575,5,45,Microfilter,Microfilter,2,1564,1591,1591,1644
576,0,71,Fermenter_3,Fermenter_3,0,180,1543,1543,1645
577,0,91,Fermenter_4,Fermenter_4,0,207,1488,1488,1646
578,0,48,Fermenter_1,Fermenter_1,0,144,1558,1558,1649
579,3,91,Harvesting tanks B,Harvesting tanks B,1,1560,1560,1560,1659
580,2,91,Filters A,Filters A,1,1638,1638,1638,1659
581,4,91,Buffer tanks,Buffer tanks,0,1638,1638,1638,1670
582,4,45,Buffer tanks,Buffer tanks,2,1562,1619,1619,1674
583,6,91,Microfilter,Microfilter,1,1640,1640,1640,1678
584,5,91,Buffer tanks,Buffer tanks,3,1656,1656,1656,1678
585,12,28,Stabilization tanks,Stabilization tanks,9,1582,1582,1582,1679
586,3,48,Harvesting tanks B,Harvesting tanks B,4,1624,1624,1624,1683
587,2,71,Microfilter,Microfilter,3,1662,1662,1662,1689
588,13,56,Stabilization tanks,Stabilization tanks,8,1566,1566,1566,1691
589,8,91,Harvesting tanks B,Harvesting tanks B,5,1623,1623,1623,1691
590,7,91,Filters A,Filters A,2,1656,1656,1656,1691
591,4,71,Harvesting tanks B,Harvesting tanks B,2,1614,1614,1614,1693
592,3,71,Filters A,Filters A,0,1660,1660,1660,1693
593,1,71,Buffer tanks,Buffer tanks,0,1660,1670,1670,1699
594,6,71,Microfilter,Microfilter,2,1674,1674,1674,1699
595,5,71,Buffer tanks,Buffer tanks,2,1674,1674,1674,1699
596,9,71,Harvesting tanks B,Harvesting tanks B,0,1614,1614,1614,1701
597,8,71,Filters A,Filters A,1,1660,1660,1660,1701
598,9,91,Buffer tanks,Buffer tanks,1,1664,1664,1664,1703
599,10,91,Microfilter,Microfilter,0,1670,1670,1670,1703
600,7,71,Buffer tanks,Buffer tanks,3,1674,1678,1678,1705
601,10,71,Microfilter,Microfilter,1,1674,1678,1678,1705
602,6,45,Stabilization tanks,Stabilization tanks,3,1617,1617,1617,1706
603,2,48,Filters A,Filters A,2,1653,1691,1691,1721
604,0,38,Fermenter_2,Fermenter_2,0,114,1559,1559,1730
605,12,71,Microfilter,Microfilter,3,1662,1689,1689,1743
606,0,65,Fermenter_3,Fermenter_3,0,195,1645,1645,1747
607,1,77,Harvesting tanks A,Harvesting tanks A,0,1718,1718,1718,1748
608,5,48,Microfilter,Microfilter,2,1655,1699,1699,1752
609,4,48,Buffer tanks,Buffer tanks,2,1653,1699,1699,1754
610,11,71,Buffer tanks,Buffer tanks,0,1660,1699,1699,1755
611,2,38,Harvesting tanks B,Harvesting tanks B,3,1706,1706,1706,1767
612,1,38,Filters A,Filters A,0,1731,1731,1731,1767
613,1,49,Harvesting tanks A,Harvesting tanks A,1,1707,1707,1707,1771
614,3,38,Buffer tanks,Buffer tanks,1,1731,1731,1731,1775
615,4,38,Microfilter,Microfilter,0,1731,1731,1731,1775
616,2,77,Harvesting tanks A,Harvesting tanks A,3,1718,1718,1718,1788
617,1,65,Buffer tanks,Buffer tanks,2,1762,1762,1762,1791
618,2,65,Microfilter,Microfilter,3,1764,1764,1764,1791
619,11,91,Stabilization tanks,Stabilization tanks,10,1670,1670,1670,1792
620,5,38,Buffer tanks,Buffer tanks,3,1749,1749,1749,1793
621,6,38,Microfilter,Microfilter,1,1749,1749,1749,1793
622,4,65,Harvesting tanks B,Harvesting tanks B,1,1716,1716,1716,1795
623,3,65,Filters A,Filters A,1,1762,1762,1762,1795
624,6,48,Stabilization tanks,Stabilization tanks,5,1708,1708,1708,1797
625,5,65,Buffer tanks,Buffer tanks,0,1776,1776,1776,1801
626,6,65,Microfilter,Microfilter,2,1776,1776,1776,1801
627,9,65,Harvesting tanks B,Harvesting tanks B,4,1716,1716,1716,1803
628,8,65,Filters A,Filters A,2,1762,1762,1762,1803
629,7,65,Buffer tanks,Buffer tanks,1,1776,1776,1776,1803
630,10,65,Microfilter,Microfilter,0,1776,1776,1776,1803
631,13,71,Stabilization tanks,Stabilization tanks,2,1674,1674,1674,1809
632,0,77,Fermenter_4,Fermenter_4,0,231,1646,1646,1813
633,2,49,Harvesting tanks A,Harvesting tanks A,2,1707,1707,1707,1819
634,4,77,Harvesting tanks B,Harvesting tanks B,5,1718,1718,1718,1821
635,3,77,Filters A,Filters A,0,1794,1794,1794,1821
636,1,68,Harvesting tanks A,Harvesting tanks A,0,1747,1748,1748,1829
637,0,49,Fermenter_1,Fermenter_1,0,147,1649,1649,1830
638,0,54,Fermenter_2,Fermenter_2,0,120,1730,1730,1832
639,4,49,Harvesting tanks B,Harvesting tanks B,0,1707,1707,1707,1843
640,3,49,Filters A,Filters A,2,1825,1825,1825,1843
641,0,68,Fermenter_3,Fermenter_3,0,204,1747,1747,1845
642,12,65,Microfilter,Microfilter,3,1764,1791,1791,1845
643,11,65,Buffer tanks,Buffer tanks,2,1762,1791,1791,1847
644,6,49,Harvesting tanks B,Harvesting tanks B,3,1806,1806,1806,1847
645,5,49,Filters A,Filters A,0,1829,1829,1829,1847
646,5,77,Buffer tanks,Buffer tanks,3,1794,1794,1794,1856
647,6,77,Microfilter,Microfilter,1,1795,1795,1795,1856
648,3,68,Harvesting tanks B,Harvesting tanks B,4,1828,1828,1828,1865
649,7,77,Buffer tanks,Buffer tanks,0,1804,1804,1804,1866
650,8,77,Microfilter,Microfilter,2,1805,1805,1805,1866
651,10,77,Microfilter,Microfilter,0,1810,1810,1810,1870
652,9,77,Buffer tanks,Buffer tanks,1,1820,1820,1820,1870
653,5,68,Harvesting tanks B,Harvesting tanks B,5,1828,1828,1828,1874
654,2,68,Filters A,Filters A,0,1837,1847,1847,1875
655,7,38,Stabilization tanks,Stabilization tanks,1,1775,1775,1775,1882
656,12,77,Harvesting tanks B,Harvesting tanks B,2,1783,1783,1783,1888
657,4,54,Harvesting tanks B,Harvesting tanks B,1,1801,1801,1801,1888
658,11,77,Filters A,Filters A,1,1804,1804,1804,1888
659,3,54,Filters A,Filters A,2,1847,1847,1847,1888
660,8,49,Microfilter,Microfilter,1,1826,1856,1856,1889
661,7,49,Buffer tanks,Buffer tanks,3,1825,1856,1856,1890
662,1,53,Harvesting tanks A,Harvesting tanks A,3,1862,1862,1862,1894
663,10,49,Microfilter,Microfilter,2,1830,1866,1866,1899
664,2,54,Microfilter,Microfilter,0,1849,1870,1870,1899
665,9,49,Buffer tanks,Buffer tanks,0,1829,1866,1866,1900
666,1,54,Buffer tanks,Buffer tanks,1,1847,1870,1870,1901
667,13,65,Stabilization tanks,Stabilization tanks,4,1776,1776,1776,1911
668,4,68,Filters A,Filters A,0,1837,1875,1875,1912
669,14,77,Microfilter,Microfilter,3,1855,1855,1855,1914
670,1,70,Harvesting tanks B,Harvesting tanks B,0,1858,1858,1858,1914
671,6,54,Microfilter,Microfilter,1,1862,1889,1889,1917
672,5,54,Buffer tanks,Buffer tanks,3,1862,1890,1890,1918
673,2,70,Harvesting tanks A,Harvesting tanks A,1,1858,1858,1858,1919
674,2,53,Harvesting tanks A,Harvesting tanks A,2,1862,1862,1862,1925
675,8,54,Microfilter,Microfilter,2,1875,1899,1899,1925
676,7,54,Buffer tanks,Buffer tanks,0,1875,1900,1900,1926
677,0,70,Fermenter_4,Fermenter_4,0,234,1813,1813,1930
678,0,41,Fermenter_2,Fermenter_2,0,123,1832,1832,1934
679,4,70,Harvesting tanks B,Harvesting tanks B,3,1858,1858,1858,1946
680,3,70,Filters A,Filters A,1,1894,1894,1894,1946
681,8,68,Buffer tanks,Buffer tanks,0,1871,1926,1926,1946
682,6,68,Buffer tanks,Buffer tanks,1,1837,1901,1901,1949
683,13,77,Buffer tanks,Buffer tanks,2,1810,1847,1847,1951
684,9,68,Microfilter,Microfilter,0,1837,1899,1899,1953
685,0,53,Fermenter_1,Fermenter_1,0,159,1830,1830,1955
686,11,49,Stabilization tanks,Stabilization tanks,0,1859,1859,1859,1956
687,2,74,Harvesting tanks A,Harvesting tanks A,0,1899,1899,1899,1960
688,7,70,Microfilter,Microfilter,1,1929,1929,1929,1963
689,10,68,Microfilter,Microfilter,3,1837,1914,1914,1968
690,9,70,Harvesting tanks B,Harvesting tanks B,4,1912,1912,1912,1969
691,8,70,Filters A,Filters A,2,1930,1930,1930,1969
692,0,74,Fermenter_3,Fermenter_3,0,222,1845,1845,1970
693,1,74,Harvesting tanks B,Harvesting tanks B,0,1899,1914,1914,1972
694,7,68,Buffer tanks,Buffer tanks,3,1837,1918,1918,1972
695,3,53,Filters A,Filters A,0,1947,1947,1947,1973
696,11,68,Stabilization tanks,Stabilization tanks,9,1885,1885,1885,1980
697,6,53,Harvesting tanks B,Harvesting tanks B,2,1938,1938,1938,1981
698,5,53,Filters A,Filters A,1,1962,1962,1962,1981
699,6,70,Buffer tanks,Buffer tanks,1,1930,1949,1949,1982
700,4,53,Harvesting tanks B,Harvesting tanks B,5,1862,1874,1874,1985
701,8,53,Microfilter,Microfilter,0,1949,1953,1953,1989
702,4,74,Harvesting tanks B,Harvesting tanks B,3,1952,1952,1952,1991
703,3,74,Filters A,Filters A,0,1973,1973,1973,1991
704,9,54,Stabilization tanks,Stabilization tanks,6,1878,1878,1878,1994
705,11,53,Microfilter,Microfilter,1,1963,1963,1963,1996
706,13,53,Microfilter,Microfilter,3,1964,1968,1968,2004
707,15,77,Stabilization tanks,Stabilization tanks,7,1847,1847,1847,2007
708,9,53,Buffer tanks,Buffer tanks,1,1963,1982,1982,2008
709,5,70,Buffer tanks,Buffer tanks,0,1894,1946,1946,2010
710,7,53,Buffer tanks,Buffer tanks,3,1947,1972,1972,2010
711,10,70,Buffer tanks,Buffer tanks,2,1926,1951,1951,2013
712,8,74,Filters A,Filters A,1,1973,1981,1981,2014
713,0,44,Fermenter_2,Fermenter_2,0,132,1934,1934,2016
714,11,70,Microfilter,Microfilter,2,1895,1925,1925,2018
715,1,59,Harvesting tanks A,Harvesting tanks A,3,1987,1987,1987,2019
716,9,74,Harvesting tanks B,Harvesting tanks B,4,1952,1969,1969,2023
717,4,41,Harvesting tanks B,Harvesting tanks B,1,1903,1903,1903,2024
718,2,44,Harvesting tanks B,Harvesting tanks B,3,1993,1993,1993,2025
719,10,53,Buffer tanks,Buffer tanks,1,1978,2008,2008,2026
720,3,41,Filters A,Filters A,2,1960,1969,1969,2033
721,0,80,Fermenter_4,Fermenter_4,0,240,1930,1930,2036
722,2,41,Microfilter,Microfilter,0,1963,1989,1989,2044
723,12,53,Buffer tanks,Buffer tanks,0,1962,2010,2010,2048
724,2,59,Harvesting tanks A,Harvesting tanks A,1,1987,1987,1987,2050
725,6,41,Microfilter,Microfilter,1,1993,1996,1996,2051
726,6,74,Microfilter,Microfilter,3,1938,2004,2004,2058
727,14,74,Microfilter,Microfilter,2,1974,2018,2018,2067
728,1,41,Buffer tanks,Buffer tanks,3,1960,2010,2010,2068
729,5,41,Buffer tanks,Buffer tanks,2,1993,2013,2013,2068
730,11,74,Filters A,Filters A,0,1937,1991,1991,2072
731,2,80,Harvesting tanks B,Harvesting tanks B,2,2016,2016,2016,2075
732,1,80,Filters A,Filters A,1,2047,2047,2047,2075
733,0,76,Fermenter_3,Fermenter_3,0,228,1970,1970,2076
734,7,74,Buffer tanks,Buffer tanks,0,1973,2048,2048,2076
735,0,59,Fermenter_1,Fermenter_1,0,177,1955,1955,2080
736,12,70,Stabilization tanks,Stabilization tanks,8,1927,1927,1927,2081
737,5,74,Buffer tanks,Buffer tanks,1,1937,2026,2026,2081
738,6,80,Harvesting tanks B,Harvesting tanks B,5,2016,2016,2016,2084
739,5,80,Filters A,Filters A,2,2047,2047,2047,2084
740,7,80,Microfilter,Microfilter,0,2048,2048,2048,2084
741,8,80,Microfilter,Microfilter,1,2048,2051,2051,2087
742,1,44,Filters A,Filters A,0,2009,2072,2072,2088
743,14,53,Stabilization tanks,Stabilization tanks,3,1985,1985,1985,2089
744,12,74,Harvesting tanks B,Harvesting tanks B,0,1899,1972,1972,2091
745,10,80,Microfilter,Microfilter,3,2059,2059,2059,2093
746,3,59,Filters A,Filters A,1,2072,2075,2075,2101
747,12,80,Microfilter,Microfilter,2,2059,2067,2067,2103
748,6,59,Harvesting tanks B,Harvesting tanks B,1,2063,2063,2063,2106
749,5,59,Filters A,Filters A,2,2087,2087,2087,2106
750,13,74,Buffer tanks,Buffer tanks,2,1983,2068,2068,2108
751,10,74,Buffer tanks,Buffer tanks,3,1973,2068,2068,2110
752,1,47,Harvesting tanks A,Harvesting tanks A,2,2057,2057,2057,2111
753,3,80,Buffer tanks,Buffer tanks,0,2047,2076,2076,2113
754,2,76,Harvesting tanks B,Harvesting tanks B,3,2056,2056,2056,2115
755,15,74,Stabilization tanks,Stabilization tanks,5,1968,1968,1968,2116
756,1,76,Filters A,Filters A,0,2087,2088,2088,2116
757,4,80,Buffer tanks,Buffer tanks,1,2047,2081,2081,2118
758,8,59,Microfilter,Microfilter,1,2074,2087,2087,2123
759,4,44,Microfilter,Microfilter,0,2009,2084,2084,2126
760,11,59,Microfilter,Microfilter,3,2088,2093,2093,2126
761,4,59,Harvesting tanks B,Harvesting tanks B,4,1987,2023,2023,2134
762,7,41,Stabilization tanks,Stabilization tanks,10,2018,2018,2018,2137
763,5,76,Filters A,Filters A,1,2087,2101,2101,2138
764,13,59,Microfilter,Microfilter,2,2089,2103,2103,2139
765,0,47,Fermenter_2,Fermenter_2,0,141,2016,2016,2141
766,9,80,Buffer tanks,Buffer tanks,2,2059,2108,2108,2142
767,1,90,Harvesting tanks A,Harvesting tanks A,3,2118,2118,2118,2142
768,6,76,Harvesting tanks B,Harvesting tanks B,2,2056,2075,2075,2143
769,5,44,Stabilization tanks,Stabilization tanks,1,2051,2051,2051,2144
770,1,62,Harvesting tanks A,Harvesting tanks A,2,2112,2112,2112,2144
771,11,80,Buffer tanks,Buffer tanks,3,2059,2110,2110,2146
772,3,44,Buffer tanks,Buffer tanks,0,2009,2113,2113,2155
773,7,59,Buffer tanks,Buffer tanks,1,2072,2118,2118,2156
774,7,76,Microfilter,Microfilter,1,2088,2123,2123,2159
775,10,76,Microfilter,Microfilter,3,2099,2126,2126,2160
776,8,76,Microfilter,Microfilter,0,2088,2126,2126,2162
777,5,47,Filters B,Filters B,0,2111,2111,2111,2163
778,10,59,Buffer tanks,Buffer tanks,3,2103,2146,2146,2164
779,1,82,Harvesting tanks A,Harvesting tanks A,0,2108,2108,2108,2168
780,9,59,Buffer tanks,Buffer tanks,2,2088,2142,2142,2168
781,12,76,Microfilter,Microfilter,2,2099,2139,2139,2175
782,2,90,Harvesting tanks A,Harvesting tanks A,1,2118,2118,2118,2176
783,13,80,Stabilization tanks,Stabilization tanks,2,2059,2059,2059,2184
784,4,47,Microfilter,Microfilter,1,2129,2159,2159,2187
785,6,47,Harvesting tanks B,Harvesting tanks B,5,2057,2084,2084,2190
786,12,59,Buffer tanks,Buffer tanks,0,2087,2155,2155,2193
787,3,76,Buffer tanks,Buffer tanks,1,2087,2156,2156,2193
788,0,82,Fermenter_4,Fermenter_4,0,246,2036,2036,2194
789,2,47,Buffer tanks,Buffer tanks,1,2129,2193,2193,2194
790,4,76,Buffer tanks,Buffer tanks,3,2087,2164,2164,2201
791,9,76,Buffer tanks,Buffer tanks,2,2099,2168,2168,2202
792,0,62,Fermenter_1,Fermenter_1,0,186,2080,2080,2205
793,2,62,Harvesting tanks A,Harvesting tanks A,3,2112,2142,2142,2205
794,3,82,Harvesting tanks B,Harvesting tanks B,0,2108,2108,2108,2207
795,2,82,Filters A,Filters A,2,2186,2186,2186,2207
796,14,59,Stabilization tanks,Stabilization tanks,4,2110,2110,2110,2214
797,3,47,Buffer tanks,Buffer tanks,1,2130,2194,2194,2221
798,8,47,Microfilter,Microfilter,3,2111,2160,2160,2222
799,3,62,Filters A,Filters A,1,2197,2197,2197,2223
800,13,76,Stabilization tanks,Stabilization tanks,0,2099,2099,2099,2224
801,10,47,Microfilter,Microfilter,0,2120,2162,2162,2224
802,0,90,Fermenter_3,Fermenter_3,0,252,2076,2076,2226
803,6,82,Microfilter,Microfilter,2,2188,2188,2188,2226
804,11,76,Buffer tanks,Buffer tanks,0,2099,2193,2193,2229
805,6,62,Harvesting tanks B,Harvesting tanks B,2,2188,2188,2188,2231
806,5,62,Filters A,Filters A,2,2212,2212,2212,2231
807,8,82,Harvesting tanks B,Harvesting tanks B,1,2171,2171,2171,2239
808,7,82,Filters A,Filters A,0,2204,2204,2204,2239
809,1,40,Harvesting tanks A,Harvesting tanks A,2,2225,2225,2225,2240
810,4,62,Harvesting tanks B,Harvesting tanks B,4,2112,2134,2134,2245
811,10,82,Microfilter,Microfilter,1,2218,2218,2218,2251
812,5,82,Buffer tanks,Buffer tanks,0,2204,2229,2229,2251
813,4,82,Buffer tanks,Buffer tanks,1,2186,2221,2221,2253
814,3,90,Microfilter,Microfilter,3,2207,2222,2222,2259
815,7,47,Buffer tanks,Buffer tanks,3,2111,2201,2201,2263
816,9,47,Buffer tanks,Buffer tanks,2,2120,2202,2202,2264
817,11,47,Stabilization tanks,Stabilization tanks,9,2130,2130,2130,2266
818,12,47,Stabilization tanks,Stabilization tanks,6,2182,2182,2182,2275
819,8,90,Harvesting tanks B,Harvesting tanks B,3,2118,2118,2118,2285
820,7,90,Filters B,Filters B,0,2176,2176,2176,2285
821,9,82,Buffer tanks,Buffer tanks,0,2212,2251,2251,2290
822,1,85,Harvesting tanks A,Harvesting tanks A,3,2268,2268,2268,2292
823,8,62,Microfilter,Microfilter,3,2199,2259,2259,2295
824,6,90,Microfilter,Microfilter,0,2197,2224,2224,2308
825,2,40,Harvesting tanks A,Harvesting tanks A,0,2225,2225,2225,2310
826,4,90,Buffer tanks,Buffer tanks,1,2197,2253,2253,2324
