,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,10,23,Microfilter,Microfilter,3,696,1112,1112,1172
440,14,23,Microfilter,Microfilter,2,718,1116,1116,1176
441,5,7,Buffer tanks,Buffer tanks,0,688,1127,1127,1181
442,1,7,Buffer tanks,Buffer tanks,2,671,1125,1125,1183
443,8,28,Microfilter,Microfilter,0,842,1155,1155,1183
444,5,23,Buffer tanks,Buffer tanks,1,688,1134,1134,1196
445,11,28,Microfilter,Microfilter,1,846,1168,1168,1196
446,4,34,Microfilter,Microfilter,3,930,1172,1172,1216
447,6,34,Microfilter,Microfilter,2,939,1176,1176,1220
448,7,23,Buffer tanks,Buffer tanks,3,693,1159,1159,1221
449,7,36,Buffer tanks,Buffer tanks,1,749,1196,1196,1224
450,9,23,Buffer tanks,Buffer tanks,0,701,1181,1181,1231
451,9,36,Buffer tanks,Buffer tanks,3,753,1221,1221,1243
452,10,36,Buffer tanks,Buffer tanks,1,757,1224,1224,1244
453,7,28,Buffer tanks,Buffer tanks,0,842,1231,1231,1259
454,10,28,Buffer tanks,Buffer tanks,1,850,1244,1244,1264
455,9,28,Buffer tanks,Buffer tanks,3,846,1243,1243,1265
456,13,23,Buffer tanks,Buffer tanks,2,696,1183,1183,1287
457,3,34,Buffer tanks,Buffer tanks,0,930,1259,1259,1303
458,5,34,Buffer tanks,Buffer tanks,1,939,1264,1264,1308
