,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,4,38,Microfilter,Microfilter,1,886,1143,1143,1163
440,6,38,Microfilter,Microfilter,2,890,1148,1148,1168
441,2,4,Buffer tanks,Buffer tanks,2,705,1120,1120,1178
442,6,4,Buffer tanks,Buffer tanks,0,722,1120,1120,1178
443,7,6,Buffer tanks,Buffer tanks,1,743,1134,1134,1182
444,4,15,Microfilter,Microfilter,3,840,1141,1141,1183
445,9,6,Buffer tanks,Buffer tanks,3,745,1154,1154,1204
446,2,7,Microfilter,Microfilter,0,940,1149,1149,1205
447,10,6,Buffer tanks,Buffer tanks,2,753,1178,1178,1212
448,6,7,Microfilter,Microfilter,1,956,1163,1163,1217
449,12,6,Buffer tanks,Buffer tanks,0,755,1178,1178,1218
450,7,39,Buffer tanks,Buffer tanks,1,800,1182,1182,1220
451,9,39,Buffer tanks,Buffer tanks,3,808,1204,1204,1228
452,10,39,Buffer tanks,Buffer tanks,2,814,1212,1212,1232
453,3,38,Buffer tanks,Buffer tanks,3,885,1228,1228,1250
454,5,38,Buffer tanks,Buffer tanks,2,890,1232,1232,1252
455,12,39,Buffer tanks,Buffer tanks,0,806,1218,1218,1256
456,3,15,Buffer tanks,Buffer tanks,1,840,1220,1220,1262
457,5,7,Buffer tanks,Buffer tanks,2,956,1252,1252,1306
458,1,7,Buffer tanks,Buffer tanks,3,939,1250,1250,1308
