,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,14,26,Stabilization tanks,Stabilization tanks,6,1192,1192,1192,1308
430,4,53,Buffer tanks,Buffer tanks,3,1204,1276,1276,1308
431,0,46,Fermenter_2,Fermenter_2,0,138,1140,1140,1311
432,4,38,Harvesting tanks B,Harvesting tanks B,0,1280,1280,1280,1319
433,3,38,Filters A,Filters A,2,1301,1301,1301,1319
434,15,26,Stabilization tanks,Stabilization tanks,8,1228,1228,1228,1321
435,3,55,Buffer tanks,Buffer tanks,1,1161,1299,1299,1321
436,5,55,Buffer tanks,Buffer tanks,0,1171,1304,1304,1323
437,9,53,Buffer tanks,Buffer tanks,2,1230,1294,1294,1333
438,9,38,Harvesting tanks B,Harvesting tanks B,1,1280,1280,1280,1334
439,8,38,Filters A,Filters A,0,1301,1301,1301,1334
440,4,32,Microfilter,Microfilter,1,1262,1292,1292,1342
441,1,48,Harvesting tanks A,Harvesting tanks A,2,1284,1284,1284,1344
442,2,46,Harvesting tanks B,Harvesting tanks B,2,1287,1287,1287,1348
443,6,38,Microfilter,Microfilter,2,1266,1294,1294,1348
444,1,46,Filters A,Filters A,1,1312,1312,1312,1348
445,0,20,Fermenter_1,Fermenter_1,0,99,1243,1243,1355
446,2,20,Harvesting tanks B,Harvesting tanks B,0,1330,1330,1330,1355
447,1,20,Filters B,Filters B,0,1340,1340,1340,1355
448,3,46,Buffer tanks,Buffer tanks,3,1312,1312,1312,1356
449,4,46,Microfilter,Microfilter,3,1312,1312,1312,1356
450,11,53,Stabilization tanks,Stabilization tanks,10,1236,1236,1236,1358
451,1,33,Harvesting tanks A,Harvesting tanks A,1,1340,1340,1340,1364
452,0,48,Fermenter_4,Fermenter_4,0,171,1212,1212,1370
453,5,46,Buffer tanks,Buffer tanks,1,1330,1330,1330,1374
454,6,46,Microfilter,Microfilter,0,1330,1330,1330,1374
455,12,38,Harvesting tanks B,Harvesting tanks B,3,1227,1257,1257,1376
456,3,32,Buffer tanks,Buffer tanks,0,1259,1323,1323,1376
457,1,44,Harvesting tanks A,Harvesting tanks A,0,1338,1338,1338,1378
458,2,48,Filters A,Filters A,0,1362,1362,1362,1383
459,3,48,Harvesting tanks B,Harvesting tanks B,4,1284,1285,1285,1384
460,7,38,Buffer tanks,Buffer tanks,3,1301,1356,1356,1384
461,5,38,Buffer tanks,Buffer tanks,2,1265,1333,1333,1388
462,14,38,Microfilter,Microfilter,1,1302,1342,1342,1391
463,4,20,Microfilter,Microfilter,0,1340,1374,1374,1393
464,2,33,Harvesting tanks A,Harvesting tanks A,3,1340,1340,1340,1398
465,11,38,Filters A,Filters A,2,1265,1319,1319,1400
466,6,48,Microfilter,Microfilter,2,1364,1364,1364,1402
467,5,32,Stabilization tanks,Stabilization tanks,4,1312,1312,1312,1405
468,6,20,Microfilter,Microfilter,1,1345,1391,1391,1409
469,5,48,Buffer tanks,Buffer tanks,2,1380,1388,1388,1410
470,8,20,Microfilter,Microfilter,0,1350,1393,1393,1410
471,2,44,Harvesting tanks A,Harvesting tanks A,2,1338,1344,1344,1412
472,8,48,Harvesting tanks B,Harvesting tanks B,5,1347,1347,1347,1415
473,7,48,Filters A,Filters A,1,1380,1380,1380,1415
474,10,38,Buffer tanks,Buffer tanks,1,1301,1374,1374,1416
475,13,38,Buffer tanks,Buffer tanks,0,1311,1376,1376,1416
476,4,48,Buffer tanks,Buffer tanks,3,1362,1384,1384,1416
477,10,48,Microfilter,Microfilter,3,1394,1394,1394,1427
478,0,44,Fermenter_2,Fermenter_2,0,165,1311,1311,1433
479,7,20,Buffer tanks,Buffer tanks,3,1350,1416,1416,1433
480,5,20,Buffer tanks,Buffer tanks,0,1345,1416,1416,1434
481,3,20,Buffer tanks,Buffer tanks,1,1340,1416,1416,1435
482,1,34,Harvesting tanks A,Harvesting tanks A,1,1417,1417,1417,1442
483,15,38,Stabilization tanks,Stabilization tanks,2,1296,1296,1296,1444
484,0,33,Fermenter_3,Fermenter_3,0,87,1298,1298,1448
485,9,48,Buffer tanks,Buffer tanks,2,1388,1410,1410,1449
486,3,44,Filters A,Filters A,0,1428,1428,1428,1451
487,9,20,Stabilization tanks,Stabilization tanks,0,1359,1359,1359,1456
488,6,44,Harvesting tanks B,Harvesting tanks B,0,1407,1407,1407,1457
489,5,44,Filters A,Filters A,2,1440,1440,1440,1457
490,4,44,Harvesting tanks B,Harvesting tanks B,2,1338,1348,1348,1461
491,7,46,Stabilization tanks,Stabilization tanks,9,1356,1356,1356,1463
492,3,33,Microfilter,Microfilter,2,1429,1429,1429,1466
493,8,44,Microfilter,Microfilter,2,1430,1466,1466,1500
494,6,33,Microfilter,Microfilter,1,1419,1419,1419,1503
495,4,33,Buffer tanks,Buffer tanks,3,1419,1433,1433,1504
496,8,33,Harvesting tanks B,Harvesting tanks B,1,1340,1340,1340,1507
497,7,33,Filters B,Filters B,0,1398,1398,1398,1507
498,5,33,Buffer tanks,Buffer tanks,0,1429,1434,1434,1508
499,1,28,Harvesting tanks A,Harvesting tanks A,3,1489,1489,1489,1509
500,2,34,Harvesting tanks A,Harvesting tanks A,0,1417,1417,1417,1512
501,0,59,Fermenter_2,Fermenter_2,0,177,1433,1433,1515
502,11,48,Stabilization tanks,Stabilization tanks,1,1394,1394,1394,1516
503,0,34,Fermenter_1,Fermenter_1,0,102,1355,1355,1524
504,2,59,Harvesting tanks B,Harvesting tanks B,2,1492,1492,1492,1524
505,1,59,Filters A,Filters A,2,1508,1508,1508,1524
506,4,34,Harvesting tanks B,Harvesting tanks B,3,1417,1417,1417,1527
507,3,34,Filters A,Filters A,1,1512,1512,1512,1527
508,6,34,Harvesting tanks B,Harvesting tanks B,4,1502,1502,1502,1529
509,5,34,Filters A,Filters A,0,1518,1518,1518,1529
510,0,41,Fermenter_4,Fermenter_4,0,174,1370,1370,1532
511,11,44,Microfilter,Microfilter,2,1442,1500,1500,1533
512,9,44,Buffer tanks,Buffer tanks,0,1442,1508,1508,1533
513,10,33,Microfilter,Microfilter,0,1398,1410,1410,1535
514,13,44,Microfilter,Microfilter,1,1442,1503,1503,1537
515,7,44,Buffer tanks,Buffer tanks,3,1428,1504,1504,1540
516,2,28,Harvesting tanks A,Harvesting tanks A,2,1489,1489,1489,1543
517,12,33,Microfilter,Microfilter,3,1408,1427,1427,1553
518,10,44,Buffer tanks,Buffer tanks,0,1454,1533,1533,1554
519,8,34,Microfilter,Microfilter,2,1512,1533,1533,1558
520,1,41,Harvesting tanks B,Harvesting tanks B,5,1509,1509,1509,1559
521,9,33,Buffer tanks,Buffer tanks,1,1398,1435,1435,1560
522,11,34,Microfilter,Microfilter,0,1518,1535,1535,1560
523,14,44,Stabilization tanks,Stabilization tanks,3,1464,1464,1464,1565
524,11,33,Buffer tanks,Buffer tanks,2,1408,1449,1449,1575
525,12,44,Buffer tanks,Buffer tanks,3,1440,1540,1540,1576
526,13,33,Stabilization tanks,Stabilization tanks,5,1429,1429,1429,1578
527,7,34,Buffer tanks,Buffer tanks,0,1512,1554,1554,1579
528,9,34,Buffer tanks,Buffer tanks,1,1518,1560,1560,1582
529,0,28,Fermenter_3,Fermenter_3,0,105,1448,1448,1583
530,5,41,Harvesting tanks B,Harvesting tanks B,0,1509,1509,1509,1593
531,4,41,Filters B,Filters B,0,1524,1524,1524,1593
532,10,34,Buffer tanks,Buffer tanks,2,1525,1575,1575,1593
533,3,41,Microfilter,Microfilter,1,1524,1537,1537,1595
534,4,59,Microfilter,Microfilter,2,1508,1558,1558,1600
535,1,39,Harvesting tanks A,Harvesting tanks A,1,1586,1586,1586,1611
536,7,41,Microfilter,Microfilter,3,1559,1559,1559,1616
537,4,28,Microfilter,Microfilter,0,1551,1560,1560,1616
538,0,67,Fermenter_2,Fermenter_2,0,201,1515,1515,1617
539,3,59,Buffer tanks,Buffer tanks,1,1508,1582,1582,1624
540,14,33,Stabilization tanks,Stabilization tanks,7,1490,1490,1490,1627
541,12,34,Stabilization tanks,Stabilization tanks,6,1537,1537,1537,1632
542,2,41,Buffer tanks,Buffer tanks,3,1524,1576,1576,1634
543,6,41,Buffer tanks,Buffer tanks,0,1559,1579,1579,1636
544,8,28,Harvesting tanks B,Harvesting tanks B,1,1489,1507,1507,1638
545,3,28,Buffer tanks,Buffer tanks,2,1559,1593,1593,1641
546,5,59,Stabilization tanks,Stabilization tanks,10,1550,1550,1550,1643
547,6,28,Microfilter,Microfilter,1,1559,1595,1595,1653
548,10,28,Microfilter,Microfilter,2,1567,1600,1600,1658
549,7,28,Filters B,Filters B,0,1543,1593,1593,1670
550,2,39,Harvesting tanks A,Harvesting tanks A,3,1586,1586,1586,1681
551,9,28,Buffer tanks,Buffer tanks,3,1567,1634,1634,1692
552,0,39,Fermenter_1,Fermenter_1,0,117,1524,1524,1693
553,0,65,Fermenter_4,Fermenter_4,0,195,1532,1532,1694
554,4,39,Harvesting tanks B,Harvesting tanks B,3,1586,1586,1586,1696
555,3,39,Filters A,Filters A,1,1681,1681,1681,1696
556,5,28,Buffer tanks,Buffer tanks,1,1543,1624,1624,1698
557,6,39,Harvesting tanks B,Harvesting tanks B,4,1671,1671,1671,1698
558,5,39,Filters A,Filters A,0,1687,1687,1687,1698
559,1,67,Buffer tanks,Buffer tanks,2,1643,1643,1643,1701
560,2,67,Microfilter,Microfilter,0,1646,1646,1646,1701
561,8,39,Microfilter,Microfilter,2,1681,1681,1681,1706
562,4,67,Harvesting tanks B,Harvesting tanks B,2,1586,1586,1586,1707
563,3,67,Filters A,Filters A,2,1643,1643,1643,1707
564,8,41,Stabilization tanks,Stabilization tanks,8,1582,1582,1582,1709
565,12,28,Microfilter,Microfilter,3,1543,1616,1616,1711
566,1,72,Harvesting tanks A,Harvesting tanks A,0,1701,1701,1701,1716
567,13,28,Stabilization tanks,Stabilization tanks,4,1567,1567,1567,1718
568,14,28,Stabilization tanks,Stabilization tanks,2,1602,1602,1602,1718
569,1,65,Harvesting tanks B,Harvesting tanks B,5,1671,1671,1671,1721
570,11,28,Buffer tanks,Buffer tanks,0,1551,1636,1636,1723
571,7,39,Buffer tanks,Buffer tanks,1,1681,1698,1698,1723
572,9,39,Buffer tanks,Buffer tanks,2,1687,1701,1701,1723
573,11,39,Microfilter,Microfilter,0,1687,1701,1701,1726
574,15,28,Stabilization tanks,Stabilization tanks,0,1638,1638,1638,1731
575,6,67,Microfilter,Microfilter,1,1676,1676,1676,1731
576,10,39,Buffer tanks,Buffer tanks,0,1694,1723,1723,1741
577,5,67,Buffer tanks,Buffer tanks,3,1676,1692,1692,1747
578,0,35,Fermenter_3,Fermenter_3,0,114,1583,1583,1748
579,5,65,Harvesting tanks B,Harvesting tanks B,0,1671,1671,1671,1755
580,4,65,Filters B,Filters B,0,1686,1686,1686,1755
581,3,65,Microfilter,Microfilter,2,1686,1706,1706,1764
582,7,65,Microfilter,Microfilter,3,1721,1721,1721,1778
583,6,65,Buffer tanks,Buffer tanks,2,1721,1723,1723,1780
584,2,65,Buffer tanks,Buffer tanks,1,1686,1723,1723,1781
585,0,54,Fermenter_1,Fermenter_1,0,120,1693,1693,1786
586,2,72,Harvesting tanks A,Harvesting tanks A,2,1701,1701,1701,1786
587,1,66,Harvesting tanks A,Harvesting tanks A,1,1766,1766,1766,1796
588,12,39,Stabilization tanks,Stabilization tanks,1,1706,1706,1706,1801
589,0,72,Fermenter_2,Fermenter_2,0,216,1617,1617,1804
590,6,72,Harvesting tanks B,Harvesting tanks B,4,1701,1701,1701,1818
591,5,72,Harvesting tanks B,Harvesting tanks B,3,1776,1776,1776,1818
592,3,72,Filters A,Filters A,1,1799,1799,1799,1818
593,4,72,Filters A,Filters A,0,1807,1807,1807,1818
594,7,67,Stabilization tanks,Stabilization tanks,9,1701,1701,1701,1820
595,7,72,Buffer tanks,Buffer tanks,3,1799,1799,1799,1827
596,8,72,Microfilter,Microfilter,1,1800,1800,1800,1827
597,9,72,Buffer tanks,Buffer tanks,2,1807,1807,1807,1830
598,2,35,Harvesting tanks B,Harvesting tanks B,1,1718,1718,1718,1831
599,11,72,Microfilter,Microfilter,2,1808,1808,1808,1835
600,10,72,Buffer tanks,Buffer tanks,1,1816,1816,1816,1835
601,2,66,Harvesting tanks A,Harvesting tanks A,3,1766,1766,1766,1836
602,2,54,Harvesting tanks B,Harvesting tanks B,2,1761,1761,1761,1844
603,1,54,Filters A,Filters A,2,1807,1807,1807,1844
604,1,35,Filters B,Filters B,0,1733,1755,1755,1853
605,4,35,Microfilter,Microfilter,0,1733,1733,1733,1857
606,0,66,Fermenter_4,Fermenter_4,0,198,1694,1694,1861
607,3,35,Buffer tanks,Buffer tanks,0,1733,1741,1741,1865
608,0,42,Fermenter_3,Fermenter_3,0,123,1748,1748,1867
609,4,66,Harvesting tanks B,Harvesting tanks B,5,1766,1766,1766,1869
610,3,66,Filters A,Filters A,1,1842,1842,1842,1869
611,8,65,Stabilization tanks,Stabilization tanks,3,1744,1744,1744,1871
612,4,54,Microfilter,Microfilter,3,1809,1809,1809,1878
613,0,58,Fermenter_1,Fermenter_1,0,126,1786,1786,1898
614,3,54,Buffer tanks,Buffer tanks,3,1807,1827,1827,1898
615,2,58,Harvesting tanks B,Harvesting tanks B,1,1873,1873,1873,1898
616,1,58,Filters B,Filters B,0,1883,1883,1883,1898
617,5,66,Buffer tanks,Buffer tanks,2,1842,1842,1842,1904
618,6,66,Microfilter,Microfilter,1,1843,1843,1843,1904
619,3,42,Harvesting tanks B,Harvesting tanks B,4,1848,1848,1848,1908
620,4,42,Harvesting tanks B,Harvesting tanks B,3,1848,1848,1848,1908
621,1,42,Filters A,Filters A,2,1882,1882,1882,1908
622,2,42,Filters A,Filters A,1,1882,1882,1882,1908
623,7,66,Buffer tanks,Buffer tanks,1,1852,1852,1852,1914
624,8,66,Microfilter,Microfilter,2,1853,1853,1853,1914
625,10,66,Microfilter,Microfilter,0,1858,1858,1858,1918
626,9,66,Buffer tanks,Buffer tanks,0,1868,1868,1868,1918
627,12,72,Stabilization tanks,Stabilization tanks,7,1827,1827,1827,1924
628,1,69,Harvesting tanks A,Harvesting tanks A,0,1913,1913,1913,1930
629,12,66,Harvesting tanks B,Harvesting tanks B,0,1831,1831,1831,1936
630,11,66,Filters A,Filters A,0,1852,1852,1852,1936
631,3,58,Buffer tanks,Buffer tanks,0,1883,1918,1918,1937
632,4,58,Microfilter,Microfilter,0,1883,1918,1918,1937
633,5,35,Stabilization tanks,Stabilization tanks,5,1857,1857,1857,1946
634,5,58,Buffer tanks,Buffer tanks,0,1888,1937,1937,1955
635,6,58,Microfilter,Microfilter,0,1888,1937,1937,1955
636,5,42,Buffer tanks,Buffer tanks,2,1882,1904,1904,1958
637,7,42,Microfilter,Microfilter,1,1882,1904,1904,1958
638,14,66,Microfilter,Microfilter,3,1903,1903,1903,1962
639,5,54,Stabilization tanks,Stabilization tanks,6,1878,1878,1878,1967
640,6,42,Buffer tanks,Buffer tanks,1,1882,1914,1914,1968
641,8,42,Microfilter,Microfilter,2,1882,1914,1914,1968
642,7,58,Buffer tanks,Buffer tanks,0,1893,1955,1955,1972
643,8,58,Microfilter,Microfilter,0,1893,1955,1955,1972
644,0,43,Fermenter_3,Fermenter_3,0,129,1867,1867,1973
645,2,69,Harvesting tanks A,Harvesting tanks A,2,1913,1913,1913,1974
646,0,76,Fermenter_2,Fermenter_2,0,234,1804,1804,1975
647,4,69,Harvesting tanks B,Harvesting tanks B,5,1913,1913,1913,1986
648,3,69,Filters A,Filters A,1,1947,1947,1947,1986
649,0,69,Fermenter_4,Fermenter_4,0,207,1861,1861,1989
650,5,69,Buffer tanks,Buffer tanks,0,1984,1984,1984,1989
651,9,58,Stabilization tanks,Stabilization tanks,4,1902,1902,1902,1999
652,13,66,Buffer tanks,Buffer tanks,3,1858,1898,1898,2002
653,6,69,Microfilter,Microfilter,2,1960,1968,1968,2002
654,8,69,Harvesting tanks B,Harvesting tanks B,1,1913,1913,1913,2006
655,7,69,Filters A,Filters A,0,1982,1982,1982,2006
656,0,47,Fermenter_1,Fermenter_1,0,141,1898,1898,2010
657,2,76,Harvesting tanks B,Harvesting tanks B,2,1951,1951,1951,2012
658,2,43,Harvesting tanks B,Harvesting tanks B,4,1953,1953,1953,2012
659,1,76,Filters A,Filters A,2,1976,1976,1976,2012
660,1,43,Filters A,Filters A,1,1984,1986,1986,2014
661,3,76,Buffer tanks,Buffer tanks,2,1976,1976,1976,2020
662,4,76,Microfilter,Microfilter,1,1976,1976,1976,2020
663,6,43,Harvesting tanks B,Harvesting tanks B,3,1953,1953,1953,2021
664,9,42,Stabilization tanks,Stabilization tanks,8,1936,1936,1936,2025
665,10,69,Microfilter,Microfilter,0,1947,1972,1972,2032
666,2,47,Harvesting tanks B,Harvesting tanks B,0,1992,1992,1992,2034
667,12,69,Microfilter,Microfilter,2,1984,2002,2002,2035
668,1,47,Filters A,Filters A,2,2011,2012,2012,2035
669,0,92,Fermenter_2,Fermenter_2,0,240,1975,1975,2036
670,9,69,Buffer tanks,Buffer tanks,0,1960,1989,1989,2036
671,5,76,Buffer tanks,Buffer tanks,1,1994,1994,1994,2038
672,6,76,Microfilter,Microfilter,3,1994,1994,1994,2038
673,5,43,Filters A,Filters A,0,1984,2006,2006,2043
674,15,66,Stabilization tanks,Stabilization tanks,10,1895,1895,1895,2055
675,7,43,Microfilter,Microfilter,1,1985,2020,2020,2056
676,3,43,Buffer tanks,Buffer tanks,2,1984,2020,2020,2057
677,8,43,Microfilter,Microfilter,0,1985,2032,2032,2068
678,10,43,Microfilter,Microfilter,2,1996,2035,2035,2069
679,11,69,Buffer tanks,Buffer tanks,3,1947,2002,2002,2072
680,9,43,Buffer tanks,Buffer tanks,1,1996,2038,2038,2072
681,4,43,Buffer tanks,Buffer tanks,0,1984,2036,2036,2073
682,2,92,Harvesting tanks B,Harvesting tanks B,2,2023,2023,2023,2074
683,12,43,Microfilter,Microfilter,3,1996,2038,2038,2074
684,1,92,Filters A,Filters A,0,2057,2057,2057,2074
685,0,52,Fermenter_3,Fermenter_3,0,156,1973,1973,2079
686,4,47,Microfilter,Microfilter,1,2012,2056,2056,2081
687,6,47,Microfilter,Microfilter,0,2023,2068,2068,2092
688,11,43,Buffer tanks,Buffer tanks,2,1996,2057,2057,2093
689,1,81,Harvesting tanks A,Harvesting tanks A,1,2066,2066,2066,2094
690,0,68,Fermenter_4,Fermenter_4,0,213,1989,1989,2095
691,5,47,Buffer tanks,Buffer tanks,1,2023,2072,2072,2096
692,3,47,Buffer tanks,Buffer tanks,3,2011,2072,2072,2098
693,13,69,Stabilization tanks,Stabilization tanks,0,1968,1968,1968,2106
694,2,52,Harvesting tanks B,Harvesting tanks B,5,2059,2059,2059,2118
695,1,52,Filters A,Filters A,1,2090,2090,2090,2118
696,13,43,Stabilization tanks,Stabilization tanks,1,1996,1996,1996,2121
697,0,56,Fermenter_1,Fermenter_1,0,150,2010,2010,2122
698,2,56,Harvesting tanks B,Harvesting tanks B,0,2097,2097,2097,2122
699,1,56,Filters B,Filters B,0,2107,2107,2107,2122
700,7,76,Stabilization tanks,Stabilization tanks,2,2020,2020,2020,2127
701,6,52,Harvesting tanks B,Harvesting tanks B,1,2059,2059,2059,2127
702,3,52,Buffer tanks,Buffer tanks,0,2090,2090,2090,2127
703,5,52,Filters A,Filters A,2,2090,2090,2090,2127
704,7,52,Microfilter,Microfilter,2,2091,2091,2091,2127
705,8,52,Microfilter,Microfilter,3,2091,2091,2091,2127
706,4,52,Buffer tanks,Buffer tanks,2,2090,2093,2093,2130
707,2,68,Harvesting tanks B,Harvesting tanks B,4,2075,2075,2075,2134
708,1,68,Filters A,Filters A,0,2106,2106,2106,2134
709,9,52,Buffer tanks,Buffer tanks,1,2102,2102,2102,2136
710,10,52,Microfilter,Microfilter,1,2102,2102,2102,2136
711,2,81,Harvesting tanks A,Harvesting tanks A,3,2066,2066,2066,2138
712,11,52,Buffer tanks,Buffer tanks,3,2102,2102,2102,2138
713,12,52,Microfilter,Microfilter,0,2102,2102,2102,2138
714,7,47,Stabilization tanks,Stabilization tanks,9,2037,2037,2037,2140
715,6,68,Harvesting tanks B,Harvesting tanks B,3,2075,2075,2075,2143
716,6,92,Microfilter,Microfilter,3,2067,2127,2127,2146
717,4,92,Microfilter,Microfilter,2,2059,2127,2127,2147
718,3,92,Buffer tanks,Buffer tanks,0,2057,2127,2127,2149
719,5,92,Buffer tanks,Buffer tanks,2,2067,2130,2130,2149
720,5,68,Filters A,Filters A,1,2106,2118,2118,2155
721,0,81,Fermenter_2,Fermenter_2,0,243,2036,2036,2158
722,7,68,Microfilter,Microfilter,1,2107,2136,2136,2172
723,3,68,Buffer tanks,Buffer tanks,1,2106,2136,2136,2173
724,8,68,Microfilter,Microfilter,0,2107,2138,2138,2174
725,7,92,Stabilization tanks,Stabilization tanks,7,2079,2079,2079,2175
726,4,68,Buffer tanks,Buffer tanks,3,2106,2138,2138,2175
727,10,68,Microfilter,Microfilter,3,2118,2146,2146,2180
728,12,68,Microfilter,Microfilter,2,2118,2147,2147,2183
729,9,68,Buffer tanks,Buffer tanks,0,2118,2149,2149,2183
730,11,68,Buffer tanks,Buffer tanks,2,2118,2149,2149,2185
731,4,81,Harvesting tanks B,Harvesting tanks B,2,2132,2132,2132,2188
732,3,81,Filters A,Filters A,2,2165,2165,2165,2188
733,4,56,Microfilter,Microfilter,1,2107,2172,2172,2191
734,3,56,Buffer tanks,Buffer tanks,1,2107,2173,2173,2192
735,6,56,Microfilter,Microfilter,0,2112,2174,2174,2192
736,5,56,Buffer tanks,Buffer tanks,3,2112,2175,2175,2193
737,5,81,Filters A,Filters A,0,2160,2160,2160,2194
738,8,56,Microfilter,Microfilter,3,2117,2180,2180,2197
739,7,56,Buffer tanks,Buffer tanks,0,2117,2183,2183,2200
740,1,73,Harvesting tanks A,Harvesting tanks A,0,2170,2170,2170,2211
741,9,56,Stabilization tanks,Stabilization tanks,6,2126,2126,2126,2223
742,13,52,Stabilization tanks,Stabilization tanks,3,2102,2102,2102,2227
743,10,81,Buffer tanks,Buffer tanks,3,2179,2193,2193,2227
744,8,81,Microfilter,Microfilter,2,2162,2183,2183,2229
745,7,81,Buffer tanks,Buffer tanks,2,2160,2185,2185,2233
746,11,81,Microfilter,Microfilter,1,2167,2191,2191,2237
747,13,81,Microfilter,Microfilter,0,2179,2192,2192,2237
748,9,81,Buffer tanks,Buffer tanks,1,2165,2192,2192,2240
749,12,81,Buffer tanks,Buffer tanks,0,2184,2200,2200,2240
750,13,68,Stabilization tanks,Stabilization tanks,5,2118,2118,2118,2243
751,0,50,Fermenter_3,Fermenter_3,0,168,2079,2079,2244
752,1,49,Harvesting tanks A,Harvesting tanks A,1,2180,2180,2180,2244
753,6,81,Harvesting tanks B,Harvesting tanks B,5,2066,2118,2118,2246
754,2,73,Harvesting tanks A,Harvesting tanks A,2,2170,2170,2170,2251
755,1,85,Harvesting tanks A,Harvesting tanks A,0,2199,2211,2211,2265
756,0,73,Fermenter_4,Fermenter_4,0,219,2095,2095,2275
757,0,85,Fermenter_2,Fermenter_2,0,255,2158,2158,2283
758,4,73,Harvesting tanks B,Harvesting tanks B,1,2170,2170,2170,2287
759,3,73,Filters A,Filters A,1,2264,2264,2264,2287
760,2,49,Harvesting tanks A,Harvesting tanks A,3,2180,2180,2180,2292
761,5,73,Buffer tanks,Buffer tanks,2,2264,2264,2264,2300
762,0,49,Fermenter_1,Fermenter_1,0,162,2122,2122,2303
763,7,73,Microfilter,Microfilter,2,2265,2265,2265,2311
764,6,73,Buffer tanks,Buffer tanks,1,2280,2280,2280,2311
765,14,81,Stabilization tanks,Stabilization tanks,4,2208,2208,2208,2313
766,3,49,Filters A,Filters A,1,2298,2298,2298,2316
767,9,73,Harvesting tanks B,Harvesting tanks B,4,2250,2250,2250,2320
768,6,49,Harvesting tanks B,Harvesting tanks B,5,2279,2279,2279,2320
769,8,73,Filters A,Filters A,2,2280,2280,2280,2320
770,4,49,Harvesting tanks B,Harvesting tanks B,2,2180,2188,2188,2324
771,2,50,Harvesting tanks B,Harvesting tanks B,0,2214,2214,2214,2327
772,1,50,Filters B,Filters B,0,2229,2229,2229,2327
773,10,73,Buffer tanks,Buffer tanks,0,2280,2280,2280,2327
774,8,49,Microfilter,Microfilter,0,2299,2299,2299,2332
775,5,49,Filters A,Filters A,1,2302,2316,2316,2334
776,12,73,Harvesting tanks B,Harvesting tanks B,3,2250,2250,2250,2339
777,11,73,Filters A,Filters A,0,2280,2280,2280,2339
778,14,73,Microfilter,Microfilter,1,2300,2300,2300,2343
779,10,49,Microfilter,Microfilter,2,2303,2311,2311,2344
780,7,49,Buffer tanks,Buffer tanks,1,2298,2311,2311,2345
781,2,85,Buffer tanks,Buffer tanks,1,2271,2345,2345,2346
782,3,50,Buffer tanks,Buffer tanks,3,2229,2229,2229,2353
783,4,50,Microfilter,Microfilter,3,2229,2229,2229,2353
784,13,73,Buffer tanks,Buffer tanks,2,2289,2300,2300,2354
785,4,85,Microfilter,Microfilter,0,2271,2332,2332,2360
786,9,49,Buffer tanks,Buffer tanks,0,2302,2327,2327,2361
787,0,62,Fermenter_3,Fermenter_3,0,186,2244,2244,2363
788,1,60,Harvesting tanks A,Harvesting tanks A,1,2330,2330,2330,2370
789,3,85,Buffer tanks,Buffer tanks,1,2272,2346,2346,2373
790,5,85,Filters B,Filters B,0,2253,2327,2327,2379
791,0,89,Fermenter_2,Fermenter_2,0,267,2283,2283,2385
792,6,85,Harvesting tanks B,Harvesting tanks B,1,2199,2287,2287,2393
793,2,60,Harvesting tanks A,Harvesting tanks A,2,2330,2330,2330,2398
794,3,62,Harvesting tanks B,Harvesting tanks B,4,2344,2344,2344,2404
795,4,62,Harvesting tanks B,Harvesting tanks B,5,2344,2344,2344,2404
796,1,62,Filters A,Filters A,2,2378,2378,2378,2404
797,2,62,Filters A,Filters A,1,2378,2378,2378,2404
798,8,85,Microfilter,Microfilter,1,2253,2343,2343,2405
799,10,85,Microfilter,Microfilter,2,2262,2344,2344,2406
800,11,85,Stabilization tanks,Stabilization tanks,1,2272,2272,2272,2408
801,7,85,Buffer tanks,Buffer tanks,3,2253,2353,2353,2415
802,9,85,Buffer tanks,Buffer tanks,2,2262,2354,2354,2416
803,12,85,Stabilization tanks,Stabilization tanks,2,2324,2324,2324,2417
804,0,60,Fermenter_1,Fermenter_1,0,180,2303,2303,2426
805,11,49,Stabilization tanks,Stabilization tanks,0,2332,2332,2332,2429
806,15,73,Stabilization tanks,Stabilization tanks,10,2300,2300,2300,2432
807,5,62,Buffer tanks,Buffer tanks,0,2378,2378,2378,2432
808,6,62,Buffer tanks,Buffer tanks,1,2378,2378,2378,2432
809,7,62,Microfilter,Microfilter,3,2378,2378,2378,2432
810,8,62,Microfilter,Microfilter,0,2378,2378,2378,2432
811,0,94,Fermenter_4,Fermenter_4,0,282,2275,2275,2437
812,5,50,Stabilization tanks,Stabilization tanks,8,2353,2353,2353,2442
813,3,60,Filters A,Filters A,2,2420,2420,2420,2443
814,6,60,Harvesting tanks B,Harvesting tanks B,4,2411,2411,2411,2451
815,5,60,Filters A,Filters A,1,2433,2433,2433,2451
816,1,94,Harvesting tanks B,Harvesting tanks B,2,2414,2414,2414,2464
817,0,96,Fermenter_2,Fermenter_2,0,288,2385,2385,2467
818,0,78,Fermenter_3,Fermenter_3,0,204,2363,2363,2469
819,4,89,Harvesting tanks B,Harvesting tanks B,3,2354,2354,2354,2475
820,3,89,Filters A,Filters A,0,2411,2411,2411,2475
821,2,94,Buffer tanks,Buffer tanks,3,2429,2429,2429,2487
822,3,94,Microfilter,Microfilter,1,2429,2429,2429,2487
823,2,89,Microfilter,Microfilter,3,2414,2432,2432,2487
