,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,10,36,Buffer tanks,Buffer tanks,0,1279,1279,1279,1313
429,0,48,Fermenter_1,Fermenter_1,0,144,1193,1193,1316
430,0,43,Fermenter_3,Fermenter_3,0,159,1200,1200,1317
431,13,36,Microfilter,Microfilter,0,1279,1279,1279,1324
432,5,28,Filters A,Filters A,2,1261,1288,1288,1325
433,3,52,Buffer tanks,Buffer tanks,2,1185,1205,1205,1329
434,3,48,Filters A,Filters A,1,1310,1310,1310,1333
435,6,48,Harvesting tanks B,Harvesting tanks B,5,1301,1301,1301,1341
436,5,48,Filters A,Filters A,0,1323,1323,1323,1341
437,2,157,Harvesting tanks B,Harvesting tanks B,3,1317,1317,1317,1343
438,1,157,Filters B,Filters B,0,1332,1332,1332,1343
439,7,28,Microfilter,Microfilter,1,1262,1308,1308,1344
440,1,43,Harvesting tanks B,Harvesting tanks B,2,1245,1289,1289,1345
441,8,28,Microfilter,Microfilter,3,1262,1309,1309,1345
442,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
443,10,28,Microfilter,Microfilter,2,1273,1313,1313,1347
444,12,36,Buffer tanks,Buffer tanks,3,1284,1308,1308,1348
445,3,28,Buffer tanks,Buffer tanks,1,1261,1313,1313,1350
446,4,28,Buffer tanks,Buffer tanks,0,1261,1313,1313,1350
447,5,40,Stabilization tanks,Stabilization tanks,2,1262,1262,1262,1355
448,9,43,Harvesting tanks B,Harvesting tanks B,0,1299,1299,1299,1356
449,1,32,Harvesting tanks A,Harvesting tanks A,0,1342,1342,1342,1357
450,12,28,Microfilter,Microfilter,0,1273,1324,1324,1360
451,9,28,Buffer tanks,Buffer tanks,2,1273,1329,1329,1363
452,8,43,Filters A,Filters A,1,1317,1333,1333,1372
453,3,43,Filters A,Filters A,2,1281,1325,1325,1377
454,8,48,Microfilter,Microfilter,3,1312,1345,1345,1379
455,11,48,Microfilter,Microfilter,2,1324,1347,1347,1380
456,4,43,Harvesting tanks B,Harvesting tanks B,1,1245,1295,1295,1383
457,11,28,Buffer tanks,Buffer tanks,3,1273,1348,1348,1384
458,4,157,Microfilter,Microfilter,1,1332,1344,1344,1386
459,7,48,Buffer tanks,Buffer tanks,0,1310,1350,1350,1386
460,9,48,Buffer tanks,Buffer tanks,2,1324,1363,1363,1388
461,3,157,Buffer tanks,Buffer tanks,1,1332,1350,1350,1392
462,13,48,Microfilter,Microfilter,0,1325,1360,1360,1395
463,4,48,Harvesting tanks B,Harvesting tanks B,4,1220,1283,1283,1396
464,13,28,Stabilization tanks,Stabilization tanks,8,1273,1273,1273,1398
465,5,52,Stabilization tanks,Stabilization tanks,7,1309,1309,1309,1398
466,1,54,Harvesting tanks A,Harvesting tanks A,3,1317,1317,1317,1398
467,10,48,Buffer tanks,Buffer tanks,3,1338,1384,1384,1403
468,0,46,Fermenter_4,Fermenter_4,0,138,1250,1250,1408
469,0,57,Fermenter_1,Fermenter_1,0,171,1316,1316,1409
470,14,36,Stabilization tanks,Stabilization tanks,1,1308,1308,1308,1413
471,7,43,Microfilter,Microfilter,3,1316,1379,1379,1413
472,0,54,Fermenter_3,Fermenter_3,0,162,1317,1317,1415
473,12,48,Buffer tanks,Buffer tanks,0,1323,1386,1386,1423
474,6,43,Buffer tanks,Buffer tanks,1,1317,1392,1392,1425
475,2,32,Harvesting tanks A,Harvesting tanks A,2,1342,1342,1342,1427
476,2,46,Microfilter,Microfilter,1,1401,1401,1401,1429
477,4,46,Harvesting tanks B,Harvesting tanks B,5,1386,1386,1386,1431
478,3,46,Filters A,Filters A,0,1401,1401,1401,1431
479,3,54,Harvesting tanks B,Harvesting tanks B,1,1398,1398,1398,1435
480,5,54,Harvesting tanks B,Harvesting tanks B,4,1398,1398,1398,1444
481,6,46,Microfilter,Microfilter,0,1416,1416,1416,1444
482,0,32,Fermenter_2,Fermenter_2,0,105,1258,1258,1445
483,14,48,Stabilization tanks,Stabilization tanks,6,1346,1346,1346,1449
484,1,46,Buffer tanks,Buffer tanks,0,1401,1423,1423,1451
485,5,43,Buffer tanks,Buffer tanks,2,1281,1388,1388,1452
486,5,46,Buffer tanks,Buffer tanks,1,1416,1425,1425,1453
487,5,32,Harvesting tanks B,Harvesting tanks B,3,1417,1417,1417,1459
488,3,32,Filters A,Filters A,1,1440,1440,1440,1459
489,4,32,Filters A,Filters A,2,1448,1448,1448,1459
490,6,32,Harvesting tanks B,Harvesting tanks B,2,1342,1345,1345,1462
491,5,157,Stabilization tanks,Stabilization tanks,3,1374,1374,1374,1463
492,10,43,Buffer tanks,Buffer tanks,3,1313,1403,1403,1465
493,2,57,Harvesting tanks B,Harvesting tanks B,0,1384,1384,1384,1467
494,12,43,Stabilization tanks,Stabilization tanks,4,1314,1314,1314,1468
495,1,57,Filters A,Filters A,0,1430,1431,1431,1468
496,8,32,Microfilter,Microfilter,3,1441,1441,1441,1468
497,11,43,Microfilter,Microfilter,2,1282,1380,1380,1473
498,9,32,Buffer tanks,Buffer tanks,2,1448,1452,1452,1475
499,11,32,Microfilter,Microfilter,1,1449,1449,1449,1476
500,1,44,Harvesting tanks A,Harvesting tanks A,1,1456,1456,1456,1476
501,10,32,Buffer tanks,Buffer tanks,1,1457,1457,1457,1476
502,7,32,Buffer tanks,Buffer tanks,0,1440,1451,1451,1479
503,2,54,Filters A,Filters A,1,1407,1459,1459,1487
504,4,54,Filters A,Filters A,2,1407,1459,1459,1496
505,8,54,Buffer tanks,Buffer tanks,0,1441,1479,1479,1499
506,2,182,Harvesting tanks B,Harvesting tanks B,5,1479,1479,1479,1505
507,1,182,Filters B,Filters B,0,1494,1494,1494,1505
508,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
509,2,44,Harvesting tanks A,Harvesting tanks A,0,1456,1456,1456,1510
510,4,57,Microfilter,Microfilter,0,1432,1444,1444,1513
511,0,58,Fermenter_1,Fermenter_1,0,174,1409,1409,1521
512,2,58,Harvesting tanks B,Harvesting tanks B,4,1496,1496,1496,1521
513,1,58,Filters B,Filters B,0,1506,1506,1506,1521
514,9,54,Microfilter,Microfilter,3,1407,1468,1468,1522
515,6,54,Buffer tanks,Buffer tanks,2,1407,1475,1475,1523
516,10,54,Microfilter,Microfilter,2,1407,1473,1473,1527
517,7,54,Buffer tanks,Buffer tanks,1,1407,1476,1476,1530
518,3,57,Buffer tanks,Buffer tanks,3,1430,1465,1465,1536
519,4,182,Microfilter,Microfilter,1,1494,1494,1494,1536
520,7,46,Stabilization tanks,Stabilization tanks,9,1429,1429,1429,1537
521,3,182,Buffer tanks,Buffer tanks,0,1494,1499,1499,1541
522,4,58,Microfilter,Microfilter,2,1506,1527,1527,1546
523,0,44,Fermenter_3,Fermenter_3,0,165,1415,1415,1550
524,11,54,Stabilization tanks,Stabilization tanks,10,1455,1455,1455,1550
525,6,58,Microfilter,Microfilter,1,1511,1536,1536,1554
526,3,58,Buffer tanks,Buffer tanks,3,1506,1536,1536,1555
527,5,58,Buffer tanks,Buffer tanks,0,1511,1541,1541,1559
528,8,58,Microfilter,Microfilter,2,1516,1546,1546,1563
529,12,32,Stabilization tanks,Stabilization tanks,5,1468,1468,1468,1565
530,0,56,Fermenter_4,Fermenter_4,0,168,1408,1408,1566
531,1,35,Harvesting tanks A,Harvesting tanks A,3,1540,1540,1540,1569
532,7,58,Buffer tanks,Buffer tanks,3,1516,1555,1555,1572
533,1,56,Buffer tanks,Buffer tanks,2,1559,1559,1559,1587
534,2,56,Microfilter,Microfilter,0,1559,1559,1559,1587
535,4,56,Harvesting tanks B,Harvesting tanks B,1,1544,1544,1544,1589
536,3,56,Filters A,Filters A,0,1559,1559,1559,1589
537,8,44,Harvesting tanks B,Harvesting tanks B,3,1456,1459,1459,1590
538,5,57,Stabilization tanks,Stabilization tanks,0,1501,1501,1501,1590
539,7,44,Filters B,Filters B,0,1510,1521,1521,1598
540,5,56,Buffer tanks,Buffer tanks,1,1574,1574,1574,1602
541,6,56,Microfilter,Microfilter,3,1574,1574,1574,1602
542,3,44,Buffer tanks,Buffer tanks,0,1526,1559,1559,1607
543,4,44,Microfilter,Microfilter,1,1518,1554,1554,1610
544,2,35,Harvesting tanks A,Harvesting tanks A,2,1540,1540,1540,1612
545,0,60,Fermenter_1,Fermenter_1,0,180,1521,1521,1614
546,3,35,Harvesting tanks B,Harvesting tanks B,2,1540,1540,1540,1618
547,6,44,Microfilter,Microfilter,2,1526,1563,1563,1621
548,9,58,Stabilization tanks,Stabilization tanks,7,1525,1525,1525,1622
549,5,182,Stabilization tanks,Stabilization tanks,2,1536,1536,1536,1625
550,1,59,Harvesting tanks A,Harvesting tanks A,0,1618,1618,1618,1635
551,0,35,Fermenter_2,Fermenter_2,0,114,1445,1445,1644
552,9,44,Buffer tanks,Buffer tanks,2,1534,1587,1587,1645
553,10,44,Microfilter,Microfilter,0,1534,1587,1587,1645
554,5,44,Buffer tanks,Buffer tanks,3,1510,1572,1572,1646
555,5,35,Harvesting tanks B,Harvesting tanks B,0,1540,1540,1540,1655
556,4,35,Filters A,Filters A,1,1601,1601,1601,1655
557,1,64,Harvesting tanks A,Harvesting tanks A,1,1640,1640,1640,1664
558,2,195,Harvesting tanks B,Harvesting tanks B,4,1641,1641,1641,1667
559,1,195,Filters B,Filters B,0,1656,1656,1656,1667
560,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
561,2,60,Harvesting tanks B,Harvesting tanks B,1,1589,1589,1589,1672
562,1,60,Filters A,Filters A,0,1635,1635,1635,1672
563,6,35,Buffer tanks,Buffer tanks,0,1637,1637,1637,1673
564,2,59,Harvesting tanks A,Harvesting tanks A,3,1618,1618,1618,1679
565,8,35,Harvesting tanks B,Harvesting tanks B,5,1579,1579,1579,1684
566,7,35,Filters A,Filters A,2,1649,1649,1649,1684
567,13,44,Stabilization tanks,Stabilization tanks,1,1534,1534,1534,1685
568,14,44,Stabilization tanks,Stabilization tanks,6,1569,1569,1569,1685
569,10,35,Microfilter,Microfilter,1,1647,1647,1647,1688
570,11,44,Buffer tanks,Buffer tanks,1,1518,1602,1602,1689
571,4,59,Harvesting tanks B,Harvesting tanks B,2,1618,1618,1618,1691
572,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
573,7,56,Stabilization tanks,Stabilization tanks,8,1587,1587,1587,1695
574,12,44,Microfilter,Microfilter,3,1510,1602,1602,1697
575,15,44,Stabilization tanks,Stabilization tanks,3,1605,1605,1605,1698
576,4,195,Microfilter,Microfilter,0,1656,1656,1656,1698
577,0,41,Fermenter_2,Fermenter_2,0,123,1644,1644,1705
578,0,64,Fermenter_3,Fermenter_3,0,192,1550,1550,1709
579,5,64,Harvesting tanks B,Harvesting tanks B,3,1640,1640,1640,1710
580,4,64,Filters A,Filters A,1,1664,1664,1664,1710
581,3,59,Filters A,Filters A,0,1652,1672,1672,1711
582,7,59,Filters A,Filters A,2,1687,1687,1687,1711
583,3,195,Buffer tanks,Buffer tanks,0,1656,1673,1673,1715
584,11,35,Buffer tanks,Buffer tanks,3,1634,1646,1646,1727
585,9,35,Buffer tanks,Buffer tanks,2,1601,1645,1645,1732
586,12,35,Microfilter,Microfilter,2,1603,1621,1621,1733
587,7,64,Microfilter,Microfilter,0,1694,1698,1698,1737
588,5,59,Buffer tanks,Buffer tanks,2,1689,1732,1732,1737
589,3,64,Microfilter,Microfilter,3,1664,1697,1697,1741
590,2,41,Harvesting tanks B,Harvesting tanks B,1,1692,1692,1692,1743
591,1,41,Filters A,Filters A,1,1726,1726,1726,1743
592,8,59,Harvesting tanks B,Harvesting tanks B,0,1618,1655,1655,1748
593,4,60,Microfilter,Microfilter,1,1637,1688,1688,1757
594,2,64,Buffer tanks,Buffer tanks,0,1664,1715,1715,1759
595,3,60,Buffer tanks,Buffer tanks,1,1635,1689,1689,1760
596,1,70,Harvesting tanks A,Harvesting tanks A,2,1746,1746,1746,1763
597,6,64,Buffer tanks,Buffer tanks,3,1694,1727,1727,1766
598,0,229,Fermenter_5,Fermenter_5,0,642,1671,1671,1767
599,6,59,Microfilter,Microfilter,2,1665,1733,1733,1767
600,2,229,Harvesting tanks B,Harvesting tanks B,5,1752,1752,1752,1773
601,1,229,Filters A,Filters A,0,1761,1761,1761,1773
602,12,59,Microfilter,Microfilter,3,1689,1741,1741,1774
603,0,62,Fermenter_1,Fermenter_1,0,186,1614,1614,1776
604,9,59,Buffer tanks,Buffer tanks,2,1665,1737,1737,1784
605,5,195,Stabilization tanks,Stabilization tanks,9,1698,1698,1698,1787
606,0,53,Fermenter_2,Fermenter_2,0,129,1705,1705,1787
607,4,41,Microfilter,Microfilter,2,1728,1767,1767,1787
608,3,41,Buffer tanks,Buffer tanks,3,1726,1766,1766,1788
609,1,65,Harvesting tanks A,Harvesting tanks A,1,1709,1709,1709,1790
610,6,41,Microfilter,Microfilter,3,1736,1774,1774,1793
611,5,60,Stabilization tanks,Stabilization tanks,10,1706,1706,1706,1795
612,2,53,Harvesting tanks B,Harvesting tanks B,1,1764,1764,1764,1796
613,1,53,Filters A,Filters A,0,1780,1780,1780,1796
614,10,59,Microfilter,Microfilter,0,1652,1737,1737,1797
615,2,62,Harvesting tanks B,Harvesting tanks B,4,1753,1753,1753,1798
616,1,62,Filters B,Filters B,0,1768,1768,1768,1798
617,5,41,Buffer tanks,Buffer tanks,2,1736,1784,1784,1803
618,13,35,Stabilization tanks,Stabilization tanks,4,1647,1647,1647,1804
619,0,65,Fermenter_3,Fermenter_3,0,195,1709,1709,1807
620,2,70,Harvesting tanks A,Harvesting tanks A,0,1746,1746,1746,1807
621,13,59,Stabilization tanks,Stabilization tanks,0,1673,1673,1673,1811
622,4,229,Microfilter,Microfilter,2,1761,1787,1787,1816
623,3,229,Buffer tanks,Buffer tanks,3,1761,1788,1788,1817
624,4,70,Harvesting tanks B,Harvesting tanks B,2,1746,1746,1746,1819
625,3,70,Filters A,Filters A,2,1780,1780,1780,1819
626,3,62,Buffer tanks,Buffer tanks,1,1768,1768,1768,1821
627,4,62,Microfilter,Microfilter,1,1768,1768,1768,1821
628,8,64,Stabilization tanks,Stabilization tanks,5,1685,1685,1685,1822
629,0,70,Fermenter_4,Fermenter_4,0,210,1694,1694,1822
630,5,70,Buffer tanks,Buffer tanks,2,1817,1817,1817,1822
631,3,65,Harvesting tanks B,Harvesting tanks B,0,1790,1790,1790,1827
632,6,70,Microfilter,Microfilter,3,1793,1793,1793,1827
633,2,65,Filters A,Filters A,0,1799,1799,1799,1827
634,11,59,Buffer tanks,Buffer tanks,0,1652,1759,1759,1829
635,5,65,Harvesting tanks B,Harvesting tanks B,5,1790,1790,1790,1836
636,8,70,Harvesting tanks B,Harvesting tanks B,3,1746,1746,1746,1839
637,7,70,Filters A,Filters A,1,1815,1815,1815,1839
638,7,41,Stabilization tanks,Stabilization tanks,2,1748,1748,1748,1844
639,12,70,Microfilter,Microfilter,2,1817,1817,1817,1850
640,4,65,Filters A,Filters A,2,1799,1819,1819,1856
641,10,70,Microfilter,Microfilter,0,1780,1797,1797,1857
642,4,53,Microfilter,Microfilter,1,1780,1821,1821,1863
643,9,70,Buffer tanks,Buffer tanks,3,1793,1817,1817,1864
644,3,53,Buffer tanks,Buffer tanks,2,1780,1822,1822,1864
645,6,65,Buffer tanks,Buffer tanks,0,1799,1829,1829,1877
646,5,229,Stabilization tanks,Stabilization tanks,1,1790,1790,1790,1879
647,9,65,Microfilter,Microfilter,3,1799,1827,1827,1881
648,8,65,Buffer tanks,Buffer tanks,2,1833,1864,1864,1884
649,0,66,Fermenter_1,Fermenter_1,0,198,1776,1776,1888
650,1,73,Harvesting tanks A,Harvesting tanks A,3,1807,1807,1807,1888
651,2,66,Harvesting tanks B,Harvesting tanks B,4,1863,1863,1863,1888
652,0,55,Fermenter_2,Fermenter_2,0,132,1787,1787,1889
653,11,70,Buffer tanks,Buffer tanks,1,1780,1821,1821,1891
654,4,66,Microfilter,Microfilter,1,1873,1873,1873,1892
655,6,66,Microfilter,Microfilter,3,1878,1881,1881,1899
656,3,66,Buffer tanks,Buffer tanks,2,1873,1884,1884,1903
657,10,65,Microfilter,Microfilter,2,1799,1850,1850,1904
658,0,73,Fermenter_3,Fermenter_3,0,219,1807,1807,1905
659,5,66,Buffer tanks,Buffer tanks,1,1878,1891,1891,1909
660,8,66,Microfilter,Microfilter,1,1883,1892,1892,1909
661,5,62,Stabilization tanks,Stabilization tanks,7,1821,1821,1821,1914
662,5,53,Stabilization tanks,Stabilization tanks,8,1822,1822,1822,1915
663,7,65,Buffer tanks,Buffer tanks,3,1799,1864,1864,1918
664,7,66,Buffer tanks,Buffer tanks,2,1883,1903,1903,1920
665,1,86,Harvesting tanks A,Harvesting tanks A,2,1894,1894,1894,1924
666,3,73,Harvesting tanks B,Harvesting tanks B,0,1888,1888,1888,1925
667,2,73,Filters A,Filters A,1,1897,1897,1897,1925
668,2,214,Harvesting tanks B,Harvesting tanks B,1,1899,1899,1899,1925
669,1,214,Filters B,Filters B,0,1914,1914,1914,1925
670,0,214,Fermenter_5,Fermenter_5,0,687,1767,1767,1929
671,5,73,Harvesting tanks B,Harvesting tanks B,5,1888,1888,1888,1934
672,4,73,Filters A,Filters A,2,1897,1897,1897,1934
673,2,55,Microfilter,Microfilter,3,1906,1906,1906,1935
674,13,70,Stabilization tanks,Stabilization tanks,6,1801,1801,1801,1939
675,1,55,Buffer tanks,Buffer tanks,1,1904,1909,1909,1940
676,1,66,Filters B,Filters B,0,1873,1925,1925,1940
677,11,65,Stabilization tanks,Stabilization tanks,3,1847,1847,1847,1942
678,4,55,Harvesting tanks B,Harvesting tanks B,2,1858,1858,1858,1945
679,3,55,Filters A,Filters A,0,1904,1904,1904,1945
680,5,55,Buffer tanks,Buffer tanks,3,1919,1919,1919,1947
681,6,55,Microfilter,Microfilter,2,1919,1919,1919,1947
682,1,42,Harvesting tanks A,Harvesting tanks A,0,1919,1919,1919,1947
683,3,214,Buffer tanks,Buffer tanks,0,1914,1914,1914,1956
684,4,214,Microfilter,Microfilter,0,1914,1914,1914,1956
685,7,55,Buffer tanks,Buffer tanks,2,1932,1932,1932,1958
686,8,55,Microfilter,Microfilter,1,1932,1932,1932,1958
687,0,68,Fermenter_1,Fermenter_1,0,204,1888,1888,1964
688,2,86,Harvesting tanks A,Harvesting tanks A,1,1894,1894,1894,1964
689,8,73,Buffer tanks,Buffer tanks,0,1931,1956,1956,1976
690,6,73,Buffer tanks,Buffer tanks,1,1897,1940,1940,1988
691,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
692,9,66,Stabilization tanks,Stabilization tanks,10,1892,1892,1892,1989
693,9,73,Microfilter,Microfilter,3,1897,1935,1935,1989
694,2,42,Harvesting tanks A,Harvesting tanks A,3,1919,1919,1919,1991
695,4,86,Harvesting tanks B,Harvesting tanks B,3,1894,1894,1894,1997
696,3,86,Filters A,Filters A,1,1970,1970,1970,1997
697,7,73,Buffer tanks,Buffer tanks,3,1897,1947,1947,2001
698,10,73,Microfilter,Microfilter,2,1897,1947,1947,2001
699,2,68,Harvesting tanks B,Harvesting tanks B,0,1940,1940,1940,2009
700,1,68,Filters A,Filters A,0,1980,1980,1980,2009
701,0,42,Fermenter_2,Fermenter_2,0,150,1889,1889,2011
702,1,72,Harvesting tanks A,Harvesting tanks A,2,1991,1991,1991,2031
703,5,86,Buffer tanks,Buffer tanks,2,1970,1970,1970,2032
704,6,86,Microfilter,Microfilter,0,1971,1971,1971,2032
705,11,73,Stabilization tanks,Stabilization tanks,0,1945,1945,1945,2040
706,4,42,Harvesting tanks B,Harvesting tanks B,1,1985,1985,1985,2041
707,3,42,Filters A,Filters A,1,2018,2018,2018,2041
708,7,86,Buffer tanks,Buffer tanks,0,1980,1980,1980,2042
709,8,86,Microfilter,Microfilter,1,1981,1981,1981,2042
710,5,214,Stabilization tanks,Stabilization tanks,9,1956,1956,1956,2045
711,9,86,Buffer tanks,Buffer tanks,1,1996,1996,1996,2046
712,5,42,Filters A,Filters A,0,2013,2013,2013,2047
713,10,86,Microfilter,Microfilter,3,1986,1989,1989,2049
714,9,55,Stabilization tanks,Stabilization tanks,4,1935,1935,1935,2051
715,2,72,Harvesting tanks A,Harvesting tanks A,0,1991,1991,1991,2059
716,6,42,Harvesting tanks B,Harvesting tanks B,5,1919,1934,1934,2062
717,12,86,Harvesting tanks B,Harvesting tanks B,4,1959,1959,1959,2064
718,11,86,Filters A,Filters A,2,1980,1980,1980,2064
719,0,79,Fermenter_3,Fermenter_3,0,237,1905,1905,2070
720,4,68,Microfilter,Microfilter,0,1983,2032,2032,2082
721,3,68,Buffer tanks,Buffer tanks,2,1980,2032,2032,2085
722,0,72,Fermenter_1,Fermenter_1,0,216,1964,1964,2087
723,2,232,Harvesting tanks B,Harvesting tanks B,3,2061,2061,2061,2087
724,8,42,Microfilter,Microfilter,1,2015,2042,2042,2088
725,14,86,Microfilter,Microfilter,2,2031,2031,2031,2090
726,7,42,Buffer tanks,Buffer tanks,0,2013,2042,2042,2090
727,0,232,Fermenter_5,Fermenter_5,0,696,1929,1929,2091
728,9,42,Buffer tanks,Buffer tanks,1,2018,2046,2046,2094
729,11,42,Microfilter,Microfilter,3,2020,2049,2049,2095
730,3,72,Filters A,Filters A,1,2081,2081,2081,2104
731,13,86,Buffer tanks,Buffer tanks,3,1986,2001,2001,2105
732,1,51,Harvesting tanks A,Harvesting tanks A,1,2095,2095,2095,2110
733,6,72,Harvesting tanks B,Harvesting tanks B,1,2072,2072,2072,2112
734,5,72,Filters A,Filters A,0,2094,2094,2094,2112
735,10,42,Buffer tanks,Buffer tanks,2,2032,2085,2085,2119
736,4,72,Harvesting tanks B,Harvesting tanks B,0,1991,2009,2009,2122
737,5,68,Stabilization tanks,Stabilization tanks,2,2033,2033,2033,2126
738,13,42,Microfilter,Microfilter,0,2032,2082,2082,2127
739,8,72,Microfilter,Microfilter,3,2083,2095,2095,2129
740,12,42,Buffer tanks,Buffer tanks,0,2037,2090,2090,2130
741,4,232,Microfilter,Microfilter,2,2076,2090,2090,2132
742,3,232,Buffer tanks,Buffer tanks,3,2076,2105,2105,2147
743,0,88,Fermenter_4,Fermenter_4,0,264,1989,1989,2151
744,2,79,Harvesting tanks B,Harvesting tanks B,2,2040,2040,2040,2153
745,1,79,Filters B,Filters B,0,2055,2055,2055,2153
746,1,74,Harvesting tanks A,Harvesting tanks A,2,2114,2114,2114,2154
747,7,72,Buffer tanks,Buffer tanks,2,2081,2119,2119,2155
748,9,72,Buffer tanks,Buffer tanks,0,2095,2130,2130,2155
749,11,72,Microfilter,Microfilter,0,2095,2127,2127,2160
750,13,72,Microfilter,Microfilter,3,2096,2129,2129,2164
751,1,232,Filters B,Filters B,0,2076,2153,2153,2164
752,14,42,Stabilization tanks,Stabilization tanks,1,2061,2061,2061,2166
753,10,72,Buffer tanks,Buffer tanks,3,2109,2147,2147,2166
754,0,85,Fermenter_3,Fermenter_3,0,255,2070,2070,2172
755,1,88,Harvesting tanks B,Harvesting tanks B,5,2128,2128,2128,2178
756,2,51,Harvesting tanks A,Harvesting tanks A,3,2095,2095,2095,2180
757,2,74,Harvesting tanks A,Harvesting tanks A,0,2114,2114,2114,2182
758,15,86,Stabilization tanks,Stabilization tanks,5,2023,2023,2023,2183
759,0,235,Fermenter_5,Fermenter_5,0,705,2091,2091,2187
760,12,72,Buffer tanks,Buffer tanks,2,2094,2155,2155,2192
761,0,51,Fermenter_2,Fermenter_2,0,153,2011,2011,2198
762,3,88,Microfilter,Microfilter,2,2143,2143,2143,2201
763,5,232,Stabilization tanks,Stabilization tanks,8,2118,2118,2118,2207
764,0,74,Fermenter_1,Fermenter_1,0,222,2087,2087,2210
765,4,79,Microfilter,Microfilter,1,2055,2088,2088,2212
766,5,88,Harvesting tanks B,Harvesting tanks B,4,2128,2128,2128,2212
767,5,51,Harvesting tanks B,Harvesting tanks B,3,2170,2170,2170,2212
768,3,51,Filters A,Filters A,2,2193,2193,2193,2212
769,4,51,Filters A,Filters A,1,2201,2201,2201,2212
770,2,88,Buffer tanks,Buffer tanks,0,2143,2155,2155,2213
771,3,79,Buffer tanks,Buffer tanks,1,2055,2094,2094,2218
772,14,72,Stabilization tanks,Stabilization tanks,6,2117,2117,2117,2220
773,4,85,Harvesting tanks B,Harvesting tanks B,0,2141,2141,2141,2220
774,3,85,Filters A,Filters A,0,2187,2187,2187,2220
775,7,51,Buffer tanks,Buffer tanks,2,2193,2193,2193,2221
776,8,51,Microfilter,Microfilter,3,2194,2194,2194,2221
777,6,51,Harvesting tanks B,Harvesting tanks B,1,2095,2112,2112,2229
778,11,51,Microfilter,Microfilter,2,2202,2202,2202,2229
779,4,88,Filters B,Filters B,0,2143,2164,2164,2233
780,2,235,Harvesting tanks B,Harvesting tanks B,3,2172,2212,2212,2233
781,6,88,Buffer tanks,Buffer tanks,3,2178,2178,2178,2235
782,7,88,Microfilter,Microfilter,0,2178,2178,2178,2235
783,3,74,Filters A,Filters A,1,2204,2212,2212,2235
784,9,51,Buffer tanks,Buffer tanks,0,2201,2213,2213,2236
785,10,51,Buffer tanks,Buffer tanks,1,2210,2218,2218,2237
786,5,74,Filters A,Filters A,0,2217,2220,2220,2238
787,2,85,Microfilter,Microfilter,1,2189,2212,2212,2239
788,9,85,Harvesting tanks B,Harvesting tanks B,2,2141,2153,2153,2240
789,6,85,Microfilter,Microfilter,3,2201,2221,2221,2246
790,1,235,Filters A,Filters A,1,2181,2235,2235,2247
791,1,85,Buffer tanks,Buffer tanks,2,2187,2221,2221,2250
792,6,74,Harvesting tanks B,Harvesting tanks B,4,2195,2212,2212,2252
793,8,85,Filters A,Filters A,2,2187,2212,2212,2253
794,10,85,Microfilter,Microfilter,2,2201,2229,2229,2256
795,5,85,Buffer tanks,Buffer tanks,3,2201,2235,2235,2260
796,7,85,Buffer tanks,Buffer tanks,0,2201,2236,2236,2263
797,5,79,Stabilization tanks,Stabilization tanks,7,2179,2179,2179,2268
798,0,109,Fermenter_4,Fermenter_4,0,270,2151,2151,2270
799,8,74,Microfilter,Microfilter,1,2206,2239,2239,2273
800,2,114,Harvesting tanks A,Harvesting tanks A,1,2217,2217,2217,2278
801,11,74,Microfilter,Microfilter,3,2218,2246,2246,2279
802,10,74,Buffer tanks,Buffer tanks,0,2232,2263,2263,2282
803,9,74,Buffer tanks,Buffer tanks,3,2218,2260,2260,2285
804,0,63,Fermenter_1,Fermenter_1,0,225,2210,2210,2286
805,7,74,Buffer tanks,Buffer tanks,2,2204,2250,2250,2286
806,0,114,Fermenter_3,Fermenter_3,0,276,2172,2172,2289
807,1,114,Harvesting tanks B,Harvesting tanks B,3,2217,2233,2233,2289
808,12,85,Microfilter,Microfilter,0,2189,2235,2235,2289
809,4,74,Harvesting tanks B,Harvesting tanks B,5,2114,2178,2178,2291
810,13,74,Microfilter,Microfilter,2,2219,2256,2256,2291
811,11,85,Buffer tanks,Buffer tanks,1,2187,2237,2237,2293
812,5,235,Stabilization tanks,Stabilization tanks,4,2210,2210,2210,2299
813,4,235,Microfilter,Microfilter,1,2181,2273,2273,2302
814,3,114,Filters A,Filters A,2,2253,2253,2253,2305
815,3,109,Harvesting tanks B,Harvesting tanks B,0,2251,2251,2251,2311
816,4,109,Harvesting tanks B,Harvesting tanks B,1,2251,2251,2251,2311
817,1,109,Filters A,Filters A,0,2285,2285,2285,2311
818,2,109,Filters A,Filters A,1,2285,2285,2285,2311
819,3,235,Buffer tanks,Buffer tanks,3,2181,2285,2285,2314
820,12,51,Stabilization tanks,Stabilization tanks,10,2221,2221,2221,2318
821,12,74,Buffer tanks,Buffer tanks,0,2217,2282,2282,2319
822,7,114,Microfilter,Microfilter,2,2288,2291,2291,2325
