,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,10,24,Microfilter,Microfilter,2,807,1090,1090,1152
440,7,28,Buffer tanks,Buffer tanks,1,753,1132,1132,1160
441,9,28,Buffer tanks,Buffer tanks,0,757,1138,1138,1160
442,2,24,Buffer tanks,Buffer tanks,1,812,1160,1160,1160
443,10,28,Buffer tanks,Buffer tanks,3,761,1146,1146,1166
444,9,11,Buffer tanks,Buffer tanks,2,727,1131,1131,1171
445,2,9,Microfilter,Microfilter,1,937,1142,1142,1172
446,6,9,Microfilter,Microfilter,0,944,1146,1146,1174
447,8,9,Microfilter,Microfilter,2,950,1152,1152,1180
448,13,17,Microfilter,Microfilter,3,889,1138,1138,1182
449,3,24,Buffer tanks,Buffer tanks,0,812,1160,1160,1188
450,7,17,Buffer tanks,Buffer tanks,2,879,1171,1171,1219
451,7,24,Buffer tanks,Buffer tanks,1,802,1160,1160,1222
452,9,24,Buffer tanks,Buffer tanks,3,807,1166,1166,1228
453,9,17,Buffer tanks,Buffer tanks,0,881,1188,1188,1238
454,10,17,Buffer tanks,Buffer tanks,2,889,1219,1219,1253
455,1,9,Buffer tanks,Buffer tanks,3,936,1228,1228,1260
456,12,17,Buffer tanks,Buffer tanks,1,891,1222,1222,1262
457,5,9,Buffer tanks,Buffer tanks,0,944,1238,1238,1266
458,7,9,Buffer tanks,Buffer tanks,2,950,1253,1253,1281
