,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,11,208,Microfilter,Microfilter,3,2439,2439,2439,2485
828,10,208,Buffer tanks,Buffer tanks,0,2451,2451,2451,2485
829,1,81,Harvesting tanks A,Harvesting tanks A,0,2422,2422,2422,2486
830,13,208,Microfilter,Microfilter,2,2451,2451,2451,2496
831,14,67,Stabilization tanks,Stabilization tanks,10,2394,2394,2394,2498
832,12,208,Buffer tanks,Buffer tanks,3,2456,2464,2464,2504
833,8,165,Stabilization tanks,Stabilization tanks,0,2371,2371,2371,2508
834,1,52,Harvesting tanks A,Harvesting tanks A,1,2485,2485,2485,2509
835,6,208,Harvesting tanks B,Harvesting tanks B,3,2338,2383,2383,2511
836,1,90,Harvesting tanks A,Harvesting tanks A,3,2514,2514,2514,2529
837,2,81,Harvesting tanks A,Harvesting tanks A,2,2422,2422,2422,2534
838,0,81,Fermenter_1,Fermenter_1,0,198,2364,2364,2545
839,11,152,Stabilization tanks,Stabilization tanks,9,2431,2431,2431,2553
840,2,52,Buffer tanks,Buffer tanks,0,2509,2509,2509,2553
841,3,52,Microfilter,Microfilter,3,2509,2509,2509,2553
842,0,52,Fermenter_3,Fermenter_3,0,279,2395,2395,2554
843,5,52,Harvesting tanks B,Harvesting tanks B,4,2485,2485,2485,2555
844,4,52,Filters A,Filters A,2,2509,2509,2509,2555
845,4,81,Harvesting tanks B,Harvesting tanks B,2,2422,2422,2422,2558
846,3,81,Filters A,Filters A,1,2540,2540,2540,2558
847,6,81,Harvesting tanks B,Harvesting tanks B,1,2521,2521,2521,2562
848,5,81,Filters A,Filters A,0,2544,2544,2544,2562
849,0,189,Fermenter_4,Fermenter_4,0,252,2407,2407,2569
850,7,81,Buffer tanks,Buffer tanks,1,2540,2540,2540,2574
851,8,81,Microfilter,Microfilter,0,2541,2541,2541,2574
852,6,52,Buffer tanks,Buffer tanks,3,2539,2539,2539,2578
853,7,52,Microfilter,Microfilter,2,2539,2539,2539,2578
854,9,81,Buffer tanks,Buffer tanks,2,2544,2544,2544,2578
855,10,81,Microfilter,Microfilter,1,2545,2545,2545,2578
856,14,208,Stabilization tanks,Stabilization tanks,5,2480,2480,2480,2585
857,1,189,Harvesting tanks B,Harvesting tanks B,0,2546,2546,2546,2596
858,2,90,Harvesting tanks A,Harvesting tanks A,0,2514,2514,2514,2599
859,1,175,Harvesting tanks A,Harvesting tanks A,1,2577,2577,2577,2609
860,0,90,Fermenter_2,Fermenter_2,0,189,2430,2430,2617
861,2,189,Buffer tanks,Buffer tanks,0,2561,2561,2561,2619
862,3,189,Microfilter,Microfilter,3,2561,2561,2561,2619
863,5,189,Harvesting tanks B,Harvesting tanks B,5,2546,2546,2546,2630
864,4,189,Filters B,Filters B,0,2561,2561,2561,2630
865,5,90,Harvesting tanks B,Harvesting tanks B,3,2589,2589,2589,2631
866,3,90,Filters A,Filters A,2,2612,2612,2612,2631
867,4,90,Filters A,Filters A,1,2620,2620,2620,2631
868,2,175,Harvesting tanks A,Harvesting tanks A,3,2577,2577,2577,2640
869,7,90,Buffer tanks,Buffer tanks,3,2612,2612,2612,2640
870,8,90,Microfilter,Microfilter,2,2613,2613,2613,2640
871,9,90,Buffer tanks,Buffer tanks,2,2620,2620,2620,2643
872,11,90,Microfilter,Microfilter,1,2621,2621,2621,2648
873,10,90,Buffer tanks,Buffer tanks,0,2629,2629,2629,2648
874,6,189,Buffer tanks,Buffer tanks,1,2596,2596,2596,2653
875,7,189,Microfilter,Microfilter,0,2596,2596,2596,2653
876,1,235,Harvesting tanks B,Harvesting tanks B,0,2608,2608,2608,2666
877,8,52,Stabilization tanks,Stabilization tanks,3,2530,2530,2530,2667
878,2,235,Harvesting tanks A,Harvesting tanks A,2,2608,2608,2608,2669
879,0,175,Fermenter_1,Fermenter_1,0,210,2545,2545,2670
880,11,81,Stabilization tanks,Stabilization tanks,6,2574,2574,2574,2671
881,6,90,Harvesting tanks B,Harvesting tanks B,4,2514,2555,2555,2672
882,0,101,Fermenter_4,Fermenter_4,0,297,2569,2569,2675
883,1,24,Harvesting tanks A,Harvesting tanks A,0,2647,2647,2647,2675
884,0,235,Fermenter_3,Fermenter_3,0,291,2554,2554,2679
885,4,175,Harvesting tanks B,Harvesting tanks B,2,2577,2577,2577,2688
886,3,175,Filters A,Filters A,0,2662,2662,2662,2688
887,6,175,Harvesting tanks B,Harvesting tanks B,1,2653,2653,2653,2696
888,5,175,Filters A,Filters A,2,2677,2677,2677,2696
889,4,235,Harvesting tanks B,Harvesting tanks B,5,2661,2661,2661,2700
890,7,175,Buffer tanks,Buffer tanks,3,2662,2662,2662,2700
891,8,175,Microfilter,Microfilter,3,2664,2664,2664,2700
892,3,235,Filters A,Filters A,1,2682,2682,2682,2700
893,9,175,Buffer tanks,Buffer tanks,2,2678,2678,2678,2704
894,6,235,Microfilter,Microfilter,0,2647,2653,2653,2707
895,11,175,Microfilter,Microfilter,2,2678,2678,2678,2711
896,10,175,Buffer tanks,Buffer tanks,0,2693,2693,2693,2711
897,9,235,Harvesting tanks B,Harvesting tanks B,3,2661,2661,2661,2715
898,12,175,Buffer tanks,Buffer tanks,1,2677,2677,2677,2715
899,13,175,Microfilter,Microfilter,1,2679,2679,2679,2715
900,2,24,Harvesting tanks A,Harvesting tanks A,1,2647,2647,2647,2719
901,8,235,Filters A,Filters A,0,2682,2688,2688,2721
902,1,101,Filters A,Filters A,1,2686,2700,2700,2728
903,2,101,Harvesting tanks B,Harvesting tanks B,4,2655,2672,2672,2731
904,7,235,Buffer tanks,Buffer tanks,2,2682,2704,2704,2732
905,12,90,Stabilization tanks,Stabilization tanks,4,2640,2640,2640,2737
906,0,24,Fermenter_2,Fermenter_2,0,192,2617,2617,2739
907,7,101,Microfilter,Microfilter,0,2687,2707,2707,2743
908,8,189,Stabilization tanks,Stabilization tanks,8,2619,2619,2619,2746
909,8,101,Microfilter,Microfilter,2,2687,2711,2711,2747
910,14,235,Microfilter,Microfilter,3,2683,2700,2700,2749
911,10,101,Microfilter,Microfilter,1,2698,2715,2715,2749
912,10,235,Buffer tanks,Buffer tanks,0,2682,2711,2711,2753
913,5,235,Buffer tanks,Buffer tanks,3,2646,2700,2700,2755
914,13,235,Buffer tanks,Buffer tanks,1,2692,2715,2715,2755
915,6,101,Harvesting tanks B,Harvesting tanks B,2,2655,2688,2688,2756
916,5,101,Filters A,Filters A,0,2686,2721,2721,2758
917,4,24,Harvesting tanks B,Harvesting tanks B,1,2713,2713,2713,2769
918,3,101,Buffer tanks,Buffer tanks,2,2686,2732,2732,2769
919,3,24,Filters A,Filters A,1,2746,2746,2746,2769
920,11,235,Filters A,Filters A,2,2646,2696,2696,2777
921,12,101,Microfilter,Microfilter,0,2698,2743,2743,2779
922,2,161,Harvesting tanks A,Harvesting tanks A,0,2720,2720,2720,2781
923,12,235,Harvesting tanks B,Harvesting tanks B,0,2608,2666,2666,2785
924,2,162,Harvesting tanks A,Harvesting tanks A,1,2724,2724,2724,2785
925,9,101,Buffer tanks,Buffer tanks,3,2698,2755,2755,2789
926,4,101,Buffer tanks,Buffer tanks,0,2686,2753,2753,2790
927,11,101,Buffer tanks,Buffer tanks,1,2698,2755,2755,2791
928,0,161,Fermenter_4,Fermenter_4,0,306,2675,2675,2792
929,1,26,Harvesting tanks A,Harvesting tanks A,3,2728,2728,2728,2792
930,5,24,Filters A,Filters A,0,2741,2758,2758,2792
931,8,24,Microfilter,Microfilter,2,2743,2747,2747,2793
932,11,24,Microfilter,Microfilter,3,2748,2749,2749,2795
933,0,162,Fermenter_3,Fermenter_3,0,294,2679,2679,2796
934,14,175,Stabilization tanks,Stabilization tanks,7,2700,2700,2700,2804
935,13,24,Microfilter,Microfilter,1,2760,2760,2760,2805
936,1,161,Harvesting tanks B,Harvesting tanks B,2,2720,2756,2756,2812
937,7,24,Buffer tanks,Buffer tanks,2,2741,2769,2769,2817
938,1,88,Harvesting tanks A,Harvesting tanks A,0,2766,2781,2781,2821
939,13,101,Stabilization tanks,Stabilization tanks,2,2698,2698,2698,2823
940,10,24,Buffer tanks,Buffer tanks,0,2760,2790,2790,2824
941,15,235,Stabilization tanks,Stabilization tanks,1,2677,2677,2677,2825
942,6,24,Harvesting tanks B,Harvesting tanks B,5,2647,2700,2700,2828
943,7,161,Microfilter,Microfilter,3,2791,2795,2795,2829
944,12,24,Buffer tanks,Buffer tanks,1,2765,2791,2791,2831
945,9,24,Buffer tanks,Buffer tanks,3,2746,2789,2789,2837
946,2,26,Harvesting tanks A,Harvesting tanks A,2,2728,2728,2728,2840
947,9,161,Harvesting tanks B,Harvesting tanks B,0,2774,2785,2785,2842
948,3,161,Filters A,Filters A,0,2756,2792,2792,2844
949,0,26,Fermenter_1,Fermenter_1,0,222,2670,2670,2851
950,2,88,Harvesting tanks A,Harvesting tanks A,1,2766,2785,2785,2853
951,4,161,Harvesting tanks B,Harvesting tanks B,1,2720,2769,2769,2857
952,0,88,Fermenter_2,Fermenter_2,0,201,2739,2739,2861
953,7,162,Microfilter,Microfilter,3,2795,2829,2829,2863
954,4,26,Harvesting tanks B,Harvesting tanks B,3,2728,2728,2728,2864
955,3,26,Filters A,Filters A,1,2846,2846,2846,2864
956,1,162,Harvesting tanks B,Harvesting tanks B,2,2724,2812,2812,2868
957,6,26,Harvesting tanks B,Harvesting tanks B,4,2827,2827,2827,2868
958,5,26,Filters A,Filters A,2,2850,2850,2850,2868
959,6,161,Buffer tanks,Buffer tanks,3,2792,2837,2837,2870
960,7,26,Buffer tanks,Buffer tanks,2,2846,2846,2846,2880
961,8,26,Microfilter,Microfilter,0,2847,2847,2847,2880
962,8,161,Filters A,Filters A,0,2792,2844,2844,2883
963,9,26,Buffer tanks,Buffer tanks,0,2850,2850,2850,2884
964,10,26,Microfilter,Microfilter,2,2851,2851,2851,2884
965,14,24,Stabilization tanks,Stabilization tanks,10,2789,2789,2789,2894
966,5,161,Buffer tanks,Buffer tanks,1,2756,2831,2831,2895
967,0,132,Fermenter_4,Fermenter_4,0,315,2792,2792,2898
968,11,161,Microfilter,Microfilter,1,2757,2805,2805,2898
969,9,162,Harvesting tanks B,Harvesting tanks B,0,2778,2842,2842,2899
970,3,88,Filters A,Filters A,0,2856,2883,2883,2906
971,8,162,Filters A,Filters A,2,2796,2868,2868,2907
972,6,88,Harvesting tanks B,Harvesting tanks B,3,2835,2864,2864,2914
973,8,88,Microfilter,Microfilter,0,2858,2880,2880,2914
974,4,162,Harvesting tanks B,Harvesting tanks B,5,2724,2828,2828,2916
975,3,162,Filters A,Filters A,1,2760,2864,2864,2916
976,6,162,Buffer tanks,Buffer tanks,0,2796,2884,2884,2917
977,11,88,Microfilter,Microfilter,2,2870,2884,2884,2917
978,5,88,Filters A,Filters A,0,2868,2906,2906,2923
979,10,161,Buffer tanks,Buffer tanks,3,2788,2870,2870,2932
980,13,88,Microfilter,Microfilter,1,2870,2898,2898,2932
981,2,132,Harvesting tanks B,Harvesting tanks B,2,2878,2878,2878,2937
982,1,132,Filters A,Filters A,2,2909,2909,2909,2937
983,12,161,Stabilization tanks,Stabilization tanks,9,2789,2789,2789,2943
984,0,16,Fermenter_1,Fermenter_1,0,225,2851,2851,2944
985,5,162,Buffer tanks,Buffer tanks,2,2760,2880,2880,2944
986,6,132,Harvesting tanks B,Harvesting tanks B,4,2878,2878,2878,2946
987,12,162,Stabilization tanks,Stabilization tanks,5,2793,2793,2793,2947
988,7,132,Microfilter,Microfilter,0,2910,2914,2914,2950
989,5,132,Filters A,Filters A,1,2909,2916,2916,2953
990,7,88,Buffer tanks,Buffer tanks,0,2856,2917,2917,2953
991,8,132,Microfilter,Microfilter,2,2910,2917,2917,2953
992,11,162,Microfilter,Microfilter,3,2761,2863,2863,2956
993,10,162,Buffer tanks,Buffer tanks,1,2792,2895,2895,2957
994,9,88,Buffer tanks,Buffer tanks,3,2870,2932,2932,2957
995,1,51,Harvesting tanks A,Harvesting tanks A,3,2945,2945,2945,2960
996,0,113,Fermenter_3,Fermenter_3,0,330,2796,2796,2961
997,10,88,Buffer tanks,Buffer tanks,2,2882,2944,2944,2965
998,10,132,Microfilter,Microfilter,1,2921,2932,2932,2966
999,4,88,Harvesting tanks B,Harvesting tanks B,1,2766,2857,2857,2970
1000,11,26,Stabilization tanks,Stabilization tanks,0,2880,2880,2880,2977
1001,12,132,Microfilter,Microfilter,0,2921,2950,2950,2986
1002,12,88,Buffer tanks,Buffer tanks,0,2868,2953,2953,2989
1003,14,88,Stabilization tanks,Stabilization tanks,3,2892,2892,2892,2993
1004,3,132,Buffer tanks,Buffer tanks,1,2909,2957,2957,2994
1005,4,132,Buffer tanks,Buffer tanks,3,2909,2957,2957,2994
1006,9,132,Buffer tanks,Buffer tanks,2,2921,2965,2965,2999
1007,2,16,Harvesting tanks B,Harvesting tanks B,3,2919,2919,2919,3002
1008,1,16,Filters A,Filters A,0,2965,2965,2965,3002
1009,0,181,Fermenter_4,Fermenter_4,0,348,2898,2898,3017
1010,11,132,Buffer tanks,Buffer tanks,0,2921,2989,2989,3025
1011,2,51,Harvesting tanks A,Harvesting tanks A,0,2945,2945,2945,3030
1012,4,16,Microfilter,Microfilter,3,2967,2967,2967,3036
1013,2,113,Harvesting tanks B,Harvesting tanks B,0,2931,2931,2931,3044
1014,1,113,Filters B,Filters B,0,2946,2946,2946,3044
1015,13,132,Stabilization tanks,Stabilization tanks,6,2921,2921,2921,3046
1016,0,51,Fermenter_2,Fermenter_2,0,204,2861,2861,3048
1017,3,181,Harvesting tanks B,Harvesting tanks B,4,2998,2998,2998,3058
1018,4,181,Harvesting tanks B,Harvesting tanks B,1,2998,2998,2998,3058
1019,1,181,Filters A,Filters A,0,3032,3032,3032,3058
1020,6,51,Harvesting tanks B,Harvesting tanks B,2,2945,2945,2945,3062
1021,5,51,Harvesting tanks B,Harvesting tanks B,5,3020,3020,3020,3062
1022,3,51,Filters A,Filters A,2,3043,3043,3043,3062
1023,4,51,Filters A,Filters A,1,3051,3051,3051,3062
1024,3,16,Buffer tanks,Buffer tanks,3,2965,2994,2994,3065
1025,7,51,Buffer tanks,Buffer tanks,2,3043,3043,3043,3071
1026,8,51,Microfilter,Microfilter,1,3044,3044,3044,3071
1027,9,51,Buffer tanks,Buffer tanks,0,3051,3051,3051,3074
1028,2,25,Harvesting tanks A,Harvesting tanks A,2,3015,3015,3015,3076
1029,4,113,Microfilter,Microfilter,2,2946,2953,2953,3077
1030,11,51,Microfilter,Microfilter,0,3052,3052,3052,3079
1031,2,181,Filters A,Filters A,0,3032,3058,3058,3084
1032,10,51,Buffer tanks,Buffer tanks,3,3060,3065,3065,3084
1033,0,25,Fermenter_3,Fermenter_3,0,354,2961,2961,3086
1034,7,181,Microfilter,Microfilter,3,3032,3036,3036,3090
1035,1,25,Harvesting tanks B,Harvesting tanks B,0,3015,3044,3044,3102
1036,0,233,Fermenter_1,Fermenter_1,0,249,2944,2944,3106
1037,4,25,Harvesting tanks B,Harvesting tanks B,4,3068,3068,3068,3107
1038,3,25,Filters A,Filters A,2,3089,3089,3089,3107
1039,3,113,Buffer tanks,Buffer tanks,1,2946,2994,2994,3118
1040,9,25,Harvesting tanks B,Harvesting tanks B,1,3068,3068,3068,3122
1041,8,25,Filters A,Filters A,1,3089,3089,3089,3122
1042,0,150,Fermenter_4,Fermenter_4,0,351,3017,3017,3123
1043,5,16,Stabilization tanks,Stabilization tanks,8,3036,3036,3036,3125
1044,5,181,Buffer tanks,Buffer tanks,2,3032,3071,3071,3125
1045,8,181,Microfilter,Microfilter,1,3032,3071,3071,3125
1046,6,181,Buffer tanks,Buffer tanks,0,3032,3074,3074,3128
1047,2,233,Harvesting tanks B,Harvesting tanks B,3,3083,3083,3083,3128
1048,1,233,Filters B,Filters B,0,3098,3098,3098,3128
1049,6,25,Microfilter,Microfilter,0,3054,3079,3079,3133
1050,14,25,Microfilter,Microfilter,3,3090,3090,3090,3139
1051,1,19,Harvesting tanks A,Harvesting tanks A,1,3132,3132,3132,3147
1052,3,233,Buffer tanks,Buffer tanks,3,3098,3098,3098,3151
1053,4,233,Microfilter,Microfilter,2,3098,3098,3098,3151
1054,7,25,Buffer tanks,Buffer tanks,2,3089,3125,3125,3153
1055,5,113,Stabilization tanks,Stabilization tanks,4,3070,3070,3070,3159
1056,2,150,Harvesting tanks B,Harvesting tanks B,5,3103,3103,3103,3162
1057,1,150,Filters A,Filters A,2,3134,3134,3134,3162
1058,11,25,Filters A,Filters A,0,3053,3084,3084,3165
1059,12,51,Stabilization tanks,Stabilization tanks,7,3071,3071,3071,3168
1060,10,25,Buffer tanks,Buffer tanks,0,3089,3128,3128,3170
1061,6,150,Harvesting tanks B,Harvesting tanks B,0,3103,3103,3103,3171
1062,5,150,Filters A,Filters A,1,3134,3134,3134,3171
1063,7,150,Microfilter,Microfilter,1,3135,3135,3135,3171
1064,8,150,Microfilter,Microfilter,0,3135,3135,3135,3171
1065,5,25,Buffer tanks,Buffer tanks,1,3053,3118,3118,3173
1066,9,181,Stabilization tanks,Stabilization tanks,2,3086,3086,3086,3179
1067,10,181,Stabilization tanks,Stabilization tanks,1,3086,3086,3086,3179
1068,10,150,Microfilter,Microfilter,3,3146,3146,3146,3180
1069,12,25,Harvesting tanks B,Harvesting tanks B,2,3015,3062,3062,3181
1070,12,150,Microfilter,Microfilter,2,3146,3151,3151,3187
1071,3,150,Buffer tanks,Buffer tanks,2,3134,3153,3153,3190
1072,13,25,Buffer tanks,Buffer tanks,3,3099,3151,3151,3191
1073,0,57,Fermenter_3,Fermenter_3,0,366,3086,3086,3205
1074,4,150,Buffer tanks,Buffer tanks,0,3134,3170,3170,3207
1075,9,150,Buffer tanks,Buffer tanks,1,3146,3173,3173,3207
1076,2,19,Harvesting tanks A,Harvesting tanks A,3,3132,3132,3132,3217
1077,11,150,Buffer tanks,Buffer tanks,2,3146,3190,3190,3226
1078,15,25,Stabilization tanks,Stabilization tanks,9,3084,3084,3084,3232
1079,0,19,Fermenter_2,Fermenter_2,0,213,3048,3048,3235
1080,5,233,Stabilization tanks,Stabilization tanks,10,3151,3151,3151,3244
1081,3,57,Harvesting tanks B,Harvesting tanks B,3,3186,3186,3186,3246
1082,4,57,Harvesting tanks B,Harvesting tanks B,5,3186,3186,3186,3246
1083,1,57,Filters A,Filters A,1,3220,3220,3220,3246
1084,6,19,Harvesting tanks B,Harvesting tanks B,1,3132,3132,3132,3249
1085,5,19,Harvesting tanks B,Harvesting tanks B,4,3207,3207,3207,3249
1086,3,19,Filters A,Filters A,2,3230,3230,3230,3249
1087,4,19,Filters A,Filters A,0,3238,3238,3238,3249
1088,7,19,Buffer tanks,Buffer tanks,3,3230,3230,3230,3258
1089,8,19,Microfilter,Microfilter,1,3231,3231,3231,3258
1090,9,19,Buffer tanks,Buffer tanks,0,3238,3238,3238,3261
1091,11,19,Microfilter,Microfilter,0,3239,3239,3239,3266
1092,10,19,Buffer tanks,Buffer tanks,1,3247,3247,3247,3266
1093,0,91,Fermenter_1,Fermenter_1,0,255,3106,3106,3268
1094,13,150,Stabilization tanks,Stabilization tanks,5,3146,3146,3146,3271
1095,2,57,Filters A,Filters A,1,3220,3246,3246,3272
1096,7,57,Microfilter,Microfilter,3,3220,3220,3220,3274
1097,8,57,Microfilter,Microfilter,2,3220,3220,3220,3274
1098,5,57,Buffer tanks,Buffer tanks,2,3220,3226,3226,3280
1099,0,53,Fermenter_4,Fermenter_4,0,381,3123,3123,3285
1100,2,91,Harvesting tanks B,Harvesting tanks B,0,3245,3245,3245,3290
1101,1,91,Filters B,Filters B,0,3260,3260,3260,3290
1102,0,143,Fermenter_3,Fermenter_3,0,369,3205,3205,3311
1103,6,57,Buffer tanks,Buffer tanks,3,3220,3258,3258,3312
1104,1,53,Harvesting tanks B,Harvesting tanks B,2,3262,3262,3262,3312
1105,4,91,Microfilter,Microfilter,1,3260,3260,3260,3313
1106,3,91,Buffer tanks,Buffer tanks,0,3260,3261,3261,3314
1107,2,53,Buffer tanks,Buffer tanks,1,3277,3277,3277,3335
1108,3,53,Microfilter,Microfilter,0,3277,3277,3277,3335
1109,5,53,Harvesting tanks B,Harvesting tanks B,3,3262,3262,3262,3346
1110,2,143,Harvesting tanks B,Harvesting tanks B,5,3291,3291,3291,3350
1111,1,143,Filters A,Filters A,2,3322,3322,3322,3350
1112,12,19,Stabilization tanks,Stabilization tanks,0,3258,3258,3258,3355
1113,4,53,Filters B,Filters B,0,3277,3290,3290,3359
1114,6,143,Harvesting tanks B,Harvesting tanks B,1,3291,3291,3291,3359
1115,3,143,Buffer tanks,Buffer tanks,3,3322,3322,3322,3359
1116,4,143,Buffer tanks,Buffer tanks,0,3322,3322,3322,3359
1117,5,143,Filters A,Filters A,0,3322,3322,3322,3359
1118,7,143,Microfilter,Microfilter,2,3323,3323,3323,3359
1119,8,143,Microfilter,Microfilter,1,3323,3323,3323,3359
1120,1,116,Harvesting tanks A,Harvesting tanks A,0,3330,3330,3330,3359
1121,9,57,Stabilization tanks,Stabilization tanks,3,3274,3274,3274,3363
1122,6,53,Buffer tanks,Buffer tanks,2,3312,3312,3312,3369
1123,7,53,Microfilter,Microfilter,3,3312,3312,3312,3369
1124,9,143,Buffer tanks,Buffer tanks,1,3334,3335,3335,3369
1125,10,143,Microfilter,Microfilter,0,3334,3335,3335,3369
1126,0,32,Fermenter_1,Fermenter_1,0,258,3268,3268,3380
1127,2,32,Harvesting tanks B,Harvesting tanks B,3,3355,3355,3355,3380
1128,1,32,Filters B,Filters B,0,3365,3365,3365,3380
1129,4,32,Microfilter,Microfilter,0,3365,3369,3369,3388
1130,0,114,Fermenter_4,Fermenter_4,0,408,3285,3285,3391
1131,11,143,Buffer tanks,Buffer tanks,3,3334,3359,3359,3395
1132,12,143,Microfilter,Microfilter,2,3334,3359,3359,3395
1133,2,116,Harvesting tanks A,Harvesting tanks A,2,3330,3330,3330,3402
1134,5,91,Stabilization tanks,Stabilization tanks,6,3313,3313,3313,3406
1135,6,32,Microfilter,Microfilter,0,3370,3388,3388,3406
1136,3,116,Harvesting tanks B,Harvesting tanks B,4,3330,3330,3330,3408
1137,8,32,Microfilter,Microfilter,2,3375,3395,3395,3412
1138,3,32,Buffer tanks,Buffer tanks,3,3365,3395,3395,3414
1139,2,158,Harvesting tanks A,Harvesting tanks A,1,3356,3356,3356,3417
1140,0,158,Fermenter_3,Fermenter_3,0,384,3311,3311,3428
1141,2,114,Harvesting tanks B,Harvesting tanks B,5,3371,3371,3371,3430
1142,1,114,Filters A,Filters A,0,3402,3402,3402,3430
1143,5,32,Buffer tanks,Buffer tanks,3,3370,3414,3414,3432
1144,0,116,Fermenter_2,Fermenter_2,0,228,3235,3235,3434
1145,1,158,Harvesting tanks B,Harvesting tanks B,3,3356,3380,3380,3436
1146,6,114,Harvesting tanks B,Harvesting tanks B,1,3371,3371,3371,3439
1147,7,114,Microfilter,Microfilter,0,3403,3406,3406,3442
1148,5,116,Harvesting tanks B,Harvesting tanks B,0,3330,3330,3330,3445
1149,4,116,Filters A,Filters A,1,3391,3391,3391,3445
1150,8,114,Microfilter,Microfilter,2,3403,3412,3412,3448
1151,7,32,Buffer tanks,Buffer tanks,3,3375,3432,3432,3449
1152,13,143,Stabilization tanks,Stabilization tanks,4,3334,3334,3334,3459
1153,8,53,Stabilization tanks,Stabilization tanks,8,3335,3335,3335,3462
1154,6,116,Buffer tanks,Buffer tanks,0,3427,3427,3427,3463
1155,5,114,Filters A,Filters A,0,3402,3430,3430,3467
1156,8,116,Harvesting tanks B,Harvesting tanks B,2,3369,3369,3369,3474
1157,7,116,Filters A,Filters A,2,3439,3439,3439,3474
1158,10,114,Microfilter,Microfilter,0,3414,3442,3442,3476
1159,9,116,Buffer tanks,Buffer tanks,2,3391,3391,3391,3478
1160,10,116,Microfilter,Microfilter,1,3437,3437,3437,3478
1161,9,32,Stabilization tanks,Stabilization tanks,2,3384,3384,3384,3481
1162,12,114,Microfilter,Microfilter,2,3414,3448,3448,3484
1163,3,114,Buffer tanks,Buffer tanks,3,3402,3449,3449,3486
1164,9,158,Harvesting tanks B,Harvesting tanks B,5,3410,3430,3430,3487
1165,0,222,Fermenter_1,Fermenter_1,0,261,3380,3380,3492
1166,2,222,Harvesting tanks B,Harvesting tanks B,3,3467,3467,3467,3492
1167,1,222,Filters B,Filters B,0,3477,3477,3477,3492
1168,1,85,Harvesting tanks B,Harvesting tanks B,1,3436,3439,3439,3495
1169,4,158,Harvesting tanks B,Harvesting tanks B,4,3356,3408,3408,3496
1170,2,85,Harvesting tanks A,Harvesting tanks A,3,3436,3436,3436,3497
1171,3,158,Filters A,Filters A,1,3392,3445,3445,3497
1172,4,114,Buffer tanks,Buffer tanks,0,3402,3463,3463,3500
1173,4,222,Microfilter,Microfilter,2,3477,3484,3484,3503
1174,12,116,Microfilter,Microfilter,3,3393,3393,3393,3505
1175,11,116,Buffer tanks,Buffer tanks,1,3424,3424,3424,3505
1176,8,158,Filters A,Filters A,0,3428,3467,3467,3506
1177,0,85,Fermenter_4,Fermenter_4,0,474,3391,3391,3508
1178,7,158,Microfilter,Microfilter,0,3427,3476,3476,3510
1179,9,114,Buffer tanks,Buffer tanks,2,3414,3478,3478,3512
1180,6,222,Microfilter,Microfilter,2,3482,3503,3503,3521
1181,11,114,Buffer tanks,Buffer tanks,3,3414,3486,3486,3522
1182,8,222,Microfilter,Microfilter,3,3487,3505,3505,3522
1183,3,85,Filters A,Filters A,2,3472,3474,3474,3526
1184,1,62,Harvesting tanks A,Harvesting tanks A,2,3475,3475,3475,3529
1185,4,85,Harvesting tanks B,Harvesting tanks B,0,3436,3445,3445,3533
1186,6,158,Buffer tanks,Buffer tanks,1,3428,3505,3505,3538
1187,13,114,Stabilization tanks,Stabilization tanks,1,3414,3414,3414,3539
1188,3,222,Buffer tanks,Buffer tanks,3,3477,3522,3522,3541
1189,1,112,Harvesting tanks A,Harvesting tanks A,0,3518,3518,3518,3542
1190,7,85,Microfilter,Microfilter,0,3507,3510,3510,3544
1191,9,85,Harvesting tanks B,Harvesting tanks B,2,3490,3490,3490,3547
1192,8,85,Filters A,Filters A,1,3508,3508,3508,3547
1193,5,222,Buffer tanks,Buffer tanks,1,3482,3538,3538,3556
1194,7,222,Buffer tanks,Buffer tanks,3,3487,3541,3541,3558
1195,0,62,Fermenter_2,Fermenter_2,0,264,3434,3434,3559
1196,5,158,Buffer tanks,Buffer tanks,0,3392,3500,3500,3564
1197,11,158,Microfilter,Microfilter,1,3393,3478,3478,3571
1198,10,158,Buffer tanks,Buffer tanks,2,3424,3512,3512,3574
1199,1,40,Harvesting tanks A,Harvesting tanks A,2,3560,3560,3560,3577
1200,12,158,Stabilization tanks,Stabilization tanks,9,3425,3425,3425,3579
1201,5,62,Filters B,Filters B,0,3529,3529,3529,3581
1202,3,112,Microfilter,Microfilter,3,3542,3542,3542,3586
1203,0,112,Fermenter_3,Fermenter_3,0,387,3428,3428,3587
1204,5,112,Harvesting tanks B,Harvesting tanks B,5,3518,3518,3518,3588
1205,4,112,Filters A,Filters A,0,3542,3542,3542,3588
1206,6,85,Buffer tanks,Buffer tanks,3,3508,3558,3558,3591
1207,9,222,Stabilization tanks,Stabilization tanks,10,3496,3496,3496,3593
1208,13,116,Stabilization tanks,Stabilization tanks,7,3437,3437,3437,3594
1209,6,62,Harvesting tanks B,Harvesting tanks B,3,3475,3492,3492,3598
1210,4,62,Microfilter,Microfilter,1,3547,3571,3571,3599
1211,7,112,Microfilter,Microfilter,0,3572,3572,3572,3611
1212,11,85,Microfilter,Microfilter,2,3473,3521,3521,3614
1213,1,37,Harvesting tanks A,Harvesting tanks A,1,3550,3550,3550,3614
1214,2,112,Buffer tanks,Buffer tanks,2,3542,3574,3574,3618
