,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,5,2,Buffer tanks,Buffer tanks,1,726,1138,1138,1160
440,4,2,Buffer tanks,Buffer tanks,3,717,1130,1130,1162
441,4,34,Microfilter,Microfilter,0,885,1126,1126,1170
442,2,9,Microfilter,Microfilter,3,943,1150,1150,1180
443,1,19,Buffer tanks,Buffer tanks,0,745,1154,1154,1186
444,5,19,Buffer tanks,Buffer tanks,1,753,1160,1160,1188
445,6,9,Microfilter,Microfilter,2,950,1160,1160,1188
446,6,34,Microfilter,Microfilter,1,894,1146,1146,1190
447,7,19,Buffer tanks,Buffer tanks,3,759,1162,1162,1190
448,9,2,Buffer tanks,Buffer tanks,2,730,1154,1154,1194
449,8,9,Microfilter,Microfilter,0,956,1170,1170,1198
450,10,6,Buffer tanks,Buffer tanks,3,810,1190,1190,1224
451,7,6,Buffer tanks,Buffer tanks,0,800,1186,1186,1234
452,12,6,Buffer tanks,Buffer tanks,2,812,1194,1194,1234
453,9,6,Buffer tanks,Buffer tanks,1,802,1188,1188,1238
454,1,9,Buffer tanks,Buffer tanks,2,942,1234,1234,1266
455,5,9,Buffer tanks,Buffer tanks,1,950,1238,1238,1266
456,3,34,Buffer tanks,Buffer tanks,3,885,1224,1224,1268
457,5,34,Buffer tanks,Buffer tanks,0,894,1234,1234,1278
458,7,9,Buffer tanks,Buffer tanks,2,956,1266,1266,1294
