,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,1,30,Filters A,Filters A,0,1203,1238,1238,1267
430,9,28,Buffer tanks,Buffer tanks,1,1119,1241,1241,1267
431,5,58,Filters A,Filters A,2,1220,1235,1235,1272
432,5,220,Stabilization tanks,Stabilization tanks,4,1185,1185,1185,1274
433,11,52,Buffer tanks,Buffer tanks,3,1071,1191,1191,1278
434,2,39,Microfilter,Microfilter,3,1174,1224,1224,1279
435,2,34,Harvesting tanks A,Harvesting tanks A,2,1219,1219,1219,1282
436,6,27,Microfilter,Microfilter,1,1192,1251,1251,1285
437,3,29,Filters A,Filters A,1,1262,1262,1262,1285
438,12,28,Buffer tanks,Buffer tanks,0,1118,1250,1250,1288
439,6,29,Harvesting tanks B,Harvesting tanks B,2,1241,1241,1241,1291
440,5,29,Filters A,Filters A,0,1274,1274,1274,1291
441,5,27,Buffer tanks,Buffer tanks,0,1216,1288,1288,1293
442,6,39,Microfilter,Microfilter,0,1204,1239,1239,1294
443,3,220,Buffer tanks,Buffer tanks,2,1143,1262,1262,1304
444,0,34,Fermenter_1,Fermenter_1,0,93,1187,1187,1312
445,12,27,Microfilter,Microfilter,3,1216,1279,1279,1312
446,10,27,Microfilter,Microfilter,2,1179,1258,1258,1318
447,1,87,Harvesting tanks B,Harvesting tanks B,4,1263,1263,1263,1321
448,7,58,Microfilter,Microfilter,1,1221,1285,1285,1321
449,2,87,Harvesting tanks A,Harvesting tanks A,0,1263,1263,1263,1324
450,1,39,Buffer tanks,Buffer tanks,1,1171,1267,1267,1325
451,0,45,Fermenter_2,Fermenter_2,0,120,1267,1267,1328
452,8,58,Microfilter,Microfilter,0,1221,1294,1294,1330
453,3,34,Filters A,Filters A,2,1304,1304,1304,1330
454,4,29,Harvesting tanks B,Harvesting tanks B,5,1172,1218,1218,1331
455,5,39,Buffer tanks,Buffer tanks,3,1204,1278,1278,1333
456,0,87,Fermenter_3,Fermenter_3,0,219,1209,1209,1334
457,13,27,Stabilization tanks,Stabilization tanks,5,1200,1200,1200,1338
458,6,34,Harvesting tanks B,Harvesting tanks B,3,1295,1295,1295,1338
459,5,34,Filters A,Filters A,1,1319,1319,1319,1338
460,0,48,Fermenter_4,Fermenter_4,0,129,1221,1221,1340
461,9,27,Buffer tanks,Buffer tanks,0,1192,1293,1293,1340
462,4,34,Harvesting tanks B,Harvesting tanks B,0,1219,1235,1235,1346
463,10,58,Microfilter,Microfilter,3,1232,1312,1312,1346
464,7,39,Stabilization tanks,Stabilization tanks,0,1229,1229,1229,1348
465,5,30,Stabilization tanks,Stabilization tanks,7,1256,1256,1256,1349
466,12,58,Microfilter,Microfilter,2,1232,1318,1318,1354
467,4,87,Harvesting tanks B,Harvesting tanks B,1,1316,1316,1316,1355
468,3,87,Filters A,Filters A,0,1337,1337,1337,1355
469,13,58,Stabilization tanks,Stabilization tanks,2,1232,1232,1232,1357
470,3,58,Buffer tanks,Buffer tanks,1,1220,1325,1325,1362
471,8,29,Microfilter,Microfilter,0,1264,1330,1330,1364
472,9,87,Harvesting tanks B,Harvesting tanks B,2,1316,1316,1316,1370
473,4,58,Buffer tanks,Buffer tanks,3,1220,1333,1333,1370
474,8,87,Filters A,Filters A,2,1337,1337,1337,1370
475,4,30,Microfilter,Microfilter,1,1206,1321,1321,1371
476,11,27,Buffer tanks,Buffer tanks,2,1179,1304,1304,1374
477,9,58,Buffer tanks,Buffer tanks,0,1232,1340,1340,1374
478,11,29,Microfilter,Microfilter,3,1276,1346,1346,1379
479,1,48,Filters A,Filters A,0,1355,1355,1355,1381
480,13,29,Microfilter,Microfilter,2,1276,1354,1354,1388
481,3,48,Harvesting tanks B,Harvesting tanks B,5,1321,1331,1331,1391
482,2,48,Filters A,Filters A,2,1355,1370,1370,1396
483,2,45,Harvesting tanks B,Harvesting tanks B,0,1315,1346,1346,1397
484,4,48,Harvesting tanks B,Harvesting tanks B,3,1321,1338,1338,1398
485,11,58,Buffer tanks,Buffer tanks,1,1232,1362,1362,1398
486,1,45,Filters A,Filters A,0,1349,1381,1381,1398
487,14,29,Stabilization tanks,Stabilization tanks,3,1298,1298,1298,1399
488,9,29,Buffer tanks,Buffer tanks,0,1276,1374,1374,1399
489,8,34,Microfilter,Microfilter,0,1306,1364,1364,1400
490,1,78,Harvesting tanks A,Harvesting tanks A,1,1376,1376,1376,1400
491,11,34,Microfilter,Microfilter,1,1320,1371,1371,1404
492,7,29,Buffer tanks,Buffer tanks,2,1262,1374,1374,1410
493,13,34,Microfilter,Microfilter,3,1321,1379,1379,1415
494,11,87,Filters A,Filters A,1,1301,1338,1338,1419
495,10,29,Buffer tanks,Buffer tanks,1,1288,1398,1398,1419
496,3,30,Buffer tanks,Buffer tanks,3,1203,1370,1370,1423
497,0,33,Fermenter_1,Fermenter_1,0,99,1312,1312,1424
498,2,33,Harvesting tanks B,Harvesting tanks B,1,1399,1399,1399,1424
499,1,33,Filters B,Filters B,0,1409,1409,1409,1424
500,0,41,Fermenter_2,Fermenter_2,0,123,1328,1328,1430
501,2,78,Harvesting tanks A,Harvesting tanks A,3,1376,1376,1376,1434
502,12,29,Buffer tanks,Buffer tanks,0,1274,1399,1399,1435
503,12,87,Harvesting tanks B,Harvesting tanks B,4,1263,1321,1321,1440
504,10,34,Buffer tanks,Buffer tanks,3,1335,1423,1423,1441
505,6,87,Microfilter,Microfilter,2,1302,1388,1388,1442
506,9,34,Buffer tanks,Buffer tanks,1,1320,1419,1419,1445
507,0,51,Fermenter_4,Fermenter_4,0,132,1340,1340,1446
508,14,34,Stabilization tanks,Stabilization tanks,6,1342,1342,1342,1446
509,7,34,Buffer tanks,Buffer tanks,2,1304,1410,1410,1448
510,14,87,Microfilter,Microfilter,0,1338,1400,1400,1449
511,7,48,Microfilter,Microfilter,1,1355,1404,1404,1458
512,4,45,Microfilter,Microfilter,2,1351,1442,1442,1462
513,7,45,Stabilization tanks,Stabilization tanks,1,1371,1371,1371,1467
514,6,45,Microfilter,Microfilter,0,1359,1449,1449,1468
515,8,48,Microfilter,Microfilter,3,1355,1415,1415,1469
516,12,34,Buffer tanks,Buffer tanks,0,1319,1435,1435,1473
517,7,87,Buffer tanks,Buffer tanks,1,1337,1445,1445,1473
518,4,33,Microfilter,Microfilter,1,1409,1458,1458,1477
519,15,87,Stabilization tanks,Stabilization tanks,8,1332,1332,1332,1480
520,6,33,Microfilter,Microfilter,2,1414,1462,1462,1480
521,0,78,Fermenter_3,Fermenter_3,0,228,1334,1334,1484
522,2,51,Harvesting tanks B,Harvesting tanks B,0,1426,1426,1426,1485
523,1,51,Filters A,Filters A,0,1457,1457,1457,1485
524,8,33,Microfilter,Microfilter,0,1419,1468,1468,1485
525,4,41,Harvesting tanks B,Harvesting tanks B,2,1399,1399,1399,1486
526,3,41,Filters A,Filters A,2,1445,1445,1445,1486
527,10,87,Buffer tanks,Buffer tanks,2,1337,1448,1448,1490
528,6,51,Harvesting tanks B,Harvesting tanks B,3,1426,1426,1426,1494
529,5,51,Filters A,Filters A,1,1457,1457,1457,1494
530,0,40,Fermenter_2,Fermenter_2,0,135,1430,1430,1496
531,5,87,Buffer tanks,Buffer tanks,3,1301,1441,1441,1496
532,2,41,Microfilter,Microfilter,3,1447,1469,1469,1498
533,9,48,Stabilization tanks,Stabilization tanks,9,1409,1409,1409,1502
534,10,48,Stabilization tanks,Stabilization tanks,10,1409,1409,1409,1502
535,6,41,Microfilter,Microfilter,1,1460,1477,1477,1505
536,8,41,Microfilter,Microfilter,2,1473,1480,1480,1506
537,13,87,Buffer tanks,Buffer tanks,0,1347,1473,1473,1513
538,2,40,Harvesting tanks B,Harvesting tanks B,4,1484,1484,1484,1515
539,1,40,Filters A,Filters A,2,1494,1494,1494,1515
540,3,45,Buffer tanks,Buffer tanks,3,1349,1496,1496,1518
541,3,78,Microfilter,Microfilter,0,1465,1485,1485,1522
542,9,33,Stabilization tanks,Stabilization tanks,4,1428,1428,1428,1525
543,5,48,Buffer tanks,Buffer tanks,1,1355,1473,1473,1527
544,5,45,Buffer tanks,Buffer tanks,0,1359,1513,1513,1532
545,3,33,Buffer tanks,Buffer tanks,3,1409,1518,1518,1537
546,7,78,Filters B,Filters B,0,1434,1434,1434,1543
547,6,48,Buffer tanks,Buffer tanks,2,1355,1490,1490,1544
548,1,74,Harvesting tanks A,Harvesting tanks A,2,1525,1525,1525,1545
549,5,33,Buffer tanks,Buffer tanks,1,1414,1527,1527,1545
550,7,33,Buffer tanks,Buffer tanks,0,1419,1532,1532,1549
551,8,78,Harvesting tanks B,Harvesting tanks B,5,1376,1391,1391,1558
552,7,51,Microfilter,Microfilter,0,1458,1522,1522,1558
553,0,49,Fermenter_4,Fermenter_4,0,147,1446,1446,1565
554,0,35,Fermenter_1,Fermenter_1,0,105,1424,1424,1568
555,1,41,Buffer tanks,Buffer tanks,3,1445,1537,1537,1568
556,7,41,Buffer tanks,Buffer tanks,1,1473,1545,1545,1571
557,5,41,Buffer tanks,Buffer tanks,2,1460,1544,1544,1572
558,0,55,Fermenter_2,Fermenter_2,0,165,1496,1496,1578
559,2,74,Harvesting tanks A,Harvesting tanks A,0,1525,1525,1525,1579
560,6,78,Microfilter,Microfilter,3,1455,1498,1498,1582
561,2,55,Harvesting tanks B,Harvesting tanks B,4,1555,1555,1555,1587
562,9,41,Stabilization tanks,Stabilization tanks,5,1476,1476,1476,1592
563,13,51,Stabilization tanks,Stabilization tanks,2,1469,1469,1469,1594
564,8,51,Microfilter,Microfilter,0,1458,1558,1558,1594
565,2,35,Harvesting tanks B,Harvesting tanks B,1,1540,1540,1540,1601
566,1,35,Filters A,Filters A,0,1571,1571,1571,1601
567,3,49,Harvesting tanks B,Harvesting tanks B,0,1546,1546,1546,1606
568,4,49,Harvesting tanks B,Harvesting tanks B,2,1546,1546,1546,1606
569,1,49,Filters A,Filters A,1,1580,1580,1580,1606
570,2,49,Filters A,Filters A,2,1580,1580,1580,1606
571,13,78,Stabilization tanks,Stabilization tanks,0,1465,1465,1465,1614
572,10,51,Microfilter,Microfilter,3,1469,1582,1582,1616
573,1,55,Filters A,Filters A,0,1571,1601,1601,1617
574,0,74,Fermenter_3,Fermenter_3,0,234,1484,1484,1619
575,4,78,Buffer tanks,Buffer tanks,0,1455,1549,1549,1620
576,7,40,Stabilization tanks,Stabilization tanks,6,1525,1525,1525,1629
577,10,78,Microfilter,Microfilter,1,1434,1505,1505,1630
578,12,51,Microfilter,Microfilter,0,1469,1594,1594,1630
579,12,78,Microfilter,Microfilter,2,1444,1506,1506,1632
580,5,78,Buffer tanks,Buffer tanks,3,1465,1568,1568,1642
581,8,74,Harvesting tanks B,Harvesting tanks B,3,1525,1525,1525,1656
582,7,74,Filters B,Filters B,0,1579,1579,1579,1656
583,3,51,Buffer tanks,Buffer tanks,0,1457,1620,1620,1657
584,4,35,Microfilter,Microfilter,3,1573,1616,1616,1659
585,4,40,Microfilter,Microfilter,0,1494,1630,1630,1661
586,14,78,Stabilization tanks,Stabilization tanks,7,1526,1526,1526,1663
587,6,40,Microfilter,Microfilter,2,1505,1632,1632,1663
588,6,35,Microfilter,Microfilter,1,1587,1630,1630,1673
589,4,51,Buffer tanks,Buffer tanks,3,1457,1642,1642,1679
590,0,56,Fermenter_2,Fermenter_2,0,168,1578,1578,1690
591,9,51,Buffer tanks,Buffer tanks,0,1469,1657,1657,1691
592,9,78,Buffer tanks,Buffer tanks,1,1434,1571,1571,1696
593,11,78,Buffer tanks,Buffer tanks,2,1444,1572,1572,1698
594,5,55,Stabilization tanks,Stabilization tanks,5,1613,1613,1613,1706
595,7,49,Microfilter,Microfilter,3,1580,1659,1659,1713
596,2,56,Harvesting tanks B,Harvesting tanks B,1,1663,1663,1663,1713
597,1,56,Filters A,Filters A,2,1672,1672,1672,1713
598,8,49,Microfilter,Microfilter,0,1580,1661,1661,1715
599,11,51,Buffer tanks,Buffer tanks,3,1469,1679,1679,1715
600,7,35,Stabilization tanks,Stabilization tanks,3,1616,1616,1616,1719
601,4,74,Microfilter,Microfilter,2,1587,1663,1663,1719
602,0,76,Fermenter_4,Fermenter_4,0,156,1565,1565,1723
603,9,49,Stabilization tanks,Stabilization tanks,1,1634,1634,1634,1727
604,10,49,Stabilization tanks,Stabilization tanks,8,1634,1634,1634,1727
605,3,40,Buffer tanks,Buffer tanks,2,1494,1698,1698,1729
606,0,21,Fermenter_1,Fermenter_1,0,108,1568,1568,1730
607,1,92,Harvesting tanks B,Harvesting tanks B,0,1673,1673,1673,1731
608,6,74,Microfilter,Microfilter,1,1595,1673,1673,1731
609,2,92,Harvesting tanks A,Harvesting tanks A,1,1673,1673,1673,1734
610,3,35,Buffer tanks,Buffer tanks,0,1571,1691,1691,1736
611,5,35,Buffer tanks,Buffer tanks,1,1587,1696,1696,1739
612,0,92,Fermenter_3,Fermenter_3,0,243,1619,1619,1744
613,4,76,Harvesting tanks B,Harvesting tanks B,5,1701,1701,1701,1746
614,5,40,Buffer tanks,Buffer tanks,3,1505,1715,1715,1746
615,3,76,Filters A,Filters A,1,1716,1716,1716,1746
616,2,21,Harvesting tanks B,Harvesting tanks B,4,1707,1707,1707,1752
617,1,21,Filters B,Filters B,0,1722,1722,1722,1752
618,13,74,Stabilization tanks,Stabilization tanks,9,1603,1603,1603,1754
619,14,74,Stabilization tanks,Stabilization tanks,10,1638,1638,1638,1754
620,2,76,Microfilter,Microfilter,1,1716,1731,1731,1759
621,4,55,Microfilter,Microfilter,2,1571,1719,1719,1761
622,4,92,Harvesting tanks B,Harvesting tanks B,2,1726,1726,1726,1765
623,3,92,Filters A,Filters A,0,1747,1747,1747,1765
624,15,74,Stabilization tanks,Stabilization tanks,4,1674,1674,1674,1767
625,10,74,Microfilter,Microfilter,3,1603,1713,1713,1771
626,0,42,Fermenter_2,Fermenter_2,0,171,1690,1690,1772
627,9,92,Harvesting tanks B,Harvesting tanks B,3,1726,1726,1726,1780
628,8,92,Filters A,Filters A,2,1747,1747,1747,1780
629,2,42,Harvesting tanks B,Harvesting tanks B,0,1749,1749,1749,1781
630,1,42,Filters A,Filters A,0,1765,1765,1765,1781
631,5,49,Buffer tanks,Buffer tanks,2,1580,1729,1729,1783
632,3,74,Buffer tanks,Buffer tanks,1,1595,1739,1739,1787
633,6,76,Microfilter,Microfilter,1,1731,1759,1759,1787
634,6,49,Buffer tanks,Buffer tanks,0,1580,1736,1736,1790
635,12,74,Microfilter,Microfilter,0,1579,1715,1715,1810
636,4,21,Microfilter,Microfilter,2,1722,1761,1761,1814
637,1,10,Harvesting tanks A,Harvesting tanks A,2,1792,1792,1792,1817
638,5,74,Buffer tanks,Buffer tanks,3,1579,1746,1746,1820
639,1,53,Harvesting tanks B,Harvesting tanks B,5,1768,1768,1768,1824
640,11,92,Filters A,Filters A,1,1711,1746,1746,1827
641,2,53,Harvesting tanks A,Harvesting tanks A,3,1768,1768,1768,1829
642,5,56,Stabilization tanks,Stabilization tanks,6,1737,1737,1737,1830
643,12,92,Harvesting tanks B,Harvesting tanks B,1,1673,1713,1713,1832
644,3,55,Buffer tanks,Buffer tanks,0,1571,1790,1790,1832
645,4,56,Microfilter,Microfilter,3,1672,1771,1771,1836
646,0,53,Fermenter_4,Fermenter_4,0,159,1723,1723,1840
647,9,74,Buffer tanks,Buffer tanks,2,1603,1783,1783,1841
648,6,92,Microfilter,Microfilter,1,1712,1787,1787,1841
649,0,86,Fermenter_3,Fermenter_3,0,258,1744,1744,1846
650,1,76,Buffer tanks,Buffer tanks,3,1716,1820,1820,1848
651,7,76,Stabilization tanks,Stabilization tanks,2,1744,1744,1744,1852
652,4,53,Harvesting tanks B,Harvesting tanks B,4,1768,1768,1768,1856
653,3,53,Filters A,Filters A,2,1804,1804,1804,1856
654,4,42,Microfilter,Microfilter,2,1765,1814,1814,1856
655,14,92,Microfilter,Microfilter,0,1748,1810,1810,1859
656,5,76,Buffer tanks,Buffer tanks,0,1731,1832,1832,1860
657,5,21,Stabilization tanks,Stabilization tanks,0,1775,1775,1775,1868
658,7,53,Microfilter,Microfilter,3,1839,1839,1839,1873
659,11,74,Buffer tanks,Buffer tanks,1,1587,1787,1787,1874
660,9,53,Harvesting tanks B,Harvesting tanks B,2,1822,1822,1822,1879
661,8,53,Filters A,Filters A,0,1840,1840,1840,1879
662,2,10,Harvesting tanks A,Harvesting tanks A,0,1792,1792,1792,1887
663,15,92,Stabilization tanks,Stabilization tanks,7,1742,1742,1742,1890
664,3,21,Buffer tanks,Buffer tanks,2,1722,1841,1841,1894
665,1,59,Harvesting tanks A,Harvesting tanks A,1,1867,1867,1867,1896
666,0,10,Fermenter_1,Fermenter_1,0,114,1730,1730,1899
667,5,42,Stabilization tanks,Stabilization tanks,5,1807,1807,1807,1900
668,2,86,Microfilter,Microfilter,3,1863,1873,1873,1900
669,4,10,Harvesting tanks B,Harvesting tanks B,3,1792,1792,1792,1902
670,7,92,Buffer tanks,Buffer tanks,1,1747,1874,1874,1902
671,3,10,Filters A,Filters A,1,1887,1887,1887,1902
672,4,86,Harvesting tanks B,Harvesting tanks B,5,1815,1824,1824,1903
673,6,10,Harvesting tanks B,Harvesting tanks B,0,1877,1877,1877,1904
674,5,10,Filters A,Filters A,2,1893,1893,1893,1904
675,3,86,Filters A,Filters A,0,1861,1879,1879,1912
676,8,10,Microfilter,Microfilter,2,1887,1887,1887,1912
677,3,56,Buffer tanks,Buffer tanks,3,1672,1848,1848,1913
678,5,92,Buffer tanks,Buffer tanks,0,1711,1860,1860,1915
679,11,10,Microfilter,Microfilter,0,1893,1893,1893,1918
680,9,86,Harvesting tanks B,Harvesting tanks B,1,1815,1832,1832,1919
681,6,86,Microfilter,Microfilter,3,1875,1900,1900,1925
682,1,79,Harvesting tanks A,Harvesting tanks A,3,1846,1846,1846,1927
683,11,53,Microfilter,Microfilter,1,1805,1841,1841,1934
684,10,92,Buffer tanks,Buffer tanks,2,1747,1894,1894,1936
685,2,59,Harvesting tanks A,Harvesting tanks A,2,1867,1867,1867,1939
686,10,86,Microfilter,Microfilter,2,1875,1912,1912,1939
687,13,92,Buffer tanks,Buffer tanks,1,1757,1902,1902,1942
688,8,86,Filters A,Filters A,1,1861,1902,1902,1943
689,0,79,Fermenter_3,Fermenter_3,0,267,1846,1846,1944
690,3,59,Harvesting tanks B,Harvesting tanks B,4,1867,1867,1867,1945
691,0,84,Fermenter_4,Fermenter_4,0,210,1840,1840,1946
692,3,42,Buffer tanks,Buffer tanks,3,1765,1913,1913,1955
693,3,79,Harvesting tanks B,Harvesting tanks B,1,1927,1927,1927,1964
694,6,53,Buffer tanks,Buffer tanks,2,1840,1936,1936,1969
695,0,59,Fermenter_2,Fermenter_2,0,177,1772,1772,1971
696,12,86,Microfilter,Microfilter,0,1863,1918,1918,1972
697,5,53,Buffer tanks,Buffer tanks,0,1804,1915,1915,1979
698,7,10,Buffer tanks,Buffer tanks,3,1887,1955,1955,1980
699,4,59,Filters A,Filters A,2,1928,1928,1928,1982
700,2,84,Harvesting tanks B,Harvesting tanks B,5,1926,1926,1926,1985
701,1,84,Filters A,Filters A,1,1957,1957,1957,1985
702,12,53,Stabilization tanks,Stabilization tanks,3,1837,1837,1837,1991
703,5,79,Harvesting tanks B,Harvesting tanks B,4,1927,1945,1945,1991
704,9,10,Buffer tanks,Buffer tanks,2,1893,1969,1969,1991
705,5,59,Harvesting tanks B,Harvesting tanks B,2,1867,1879,1879,1994
706,6,84,Harvesting tanks B,Harvesting tanks B,0,1926,1926,1926,1994
707,7,84,Microfilter,Microfilter,2,1958,1958,1958,1994
708,10,10,Buffer tanks,Buffer tanks,0,1900,1979,1979,1997
709,10,53,Buffer tanks,Buffer tanks,1,1836,1942,1942,2004
710,12,10,Stabilization tanks,Stabilization tanks,1,1912,1912,1912,2007
711,8,84,Microfilter,Microfilter,0,1958,1972,1972,2008
712,1,86,Buffer tanks,Buffer tanks,3,1861,1980,1980,2009
713,13,86,Stabilization tanks,Stabilization tanks,8,1875,1875,1875,2010
714,8,59,Harvesting tanks B,Harvesting tanks B,3,1906,1906,1906,2011
715,7,59,Filters A,Filters A,0,1976,1976,1976,2011
716,2,79,Filters A,Filters A,1,1936,1985,1985,2013
717,10,59,Microfilter,Microfilter,3,1974,1974,1974,2015
718,5,86,Buffer tanks,Buffer tanks,2,1875,1991,1991,2016
719,5,84,Filters A,Filters A,2,1957,1982,1982,2019
720,7,86,Buffer tanks,Buffer tanks,0,1875,1997,1997,2024
721,10,84,Microfilter,Microfilter,2,1969,1994,1994,2028
722,0,69,Fermenter_2,Fermenter_2,0,180,1971,1971,2037
723,0,50,Fermenter_1,Fermenter_1,0,126,1899,1899,2043
724,12,84,Microfilter,Microfilter,0,1969,2008,2008,2044
725,6,59,Buffer tanks,Buffer tanks,3,1964,2009,2009,2045
726,12,59,Microfilter,Microfilter,1,1930,1934,1934,2046
727,4,79,Filters A,Filters A,0,1936,2011,2011,2048
728,2,69,Harvesting tanks B,Harvesting tanks B,3,2025,2025,2025,2056
729,11,86,Buffer tanks,Buffer tanks,1,1861,2004,2004,2060
730,0,99,Fermenter_3,Fermenter_3,0,279,1944,1944,2063
731,9,79,Microfilter,Microfilter,3,1936,2015,2015,2069
732,2,50,Harvesting tanks B,Harvesting tanks B,1,2015,2015,2015,2076
733,1,50,Filters A,Filters A,1,2046,2046,2046,2076
734,11,79,Stabilization tanks,Stabilization tanks,4,1984,1984,1984,2079
735,10,79,Microfilter,Microfilter,2,1936,2028,2028,2082
736,3,84,Buffer tanks,Buffer tanks,3,1957,2045,2045,2082
737,4,50,Microfilter,Microfilter,0,2048,2048,2048,2091
738,13,84,Stabilization tanks,Stabilization tanks,10,1969,1969,1969,2094
739,4,84,Buffer tanks,Buffer tanks,1,1957,2060,2060,2097
740,1,69,Filters A,Filters A,1,2035,2076,2076,2097
741,9,59,Buffer tanks,Buffer tanks,2,1928,2016,2016,2103
742,3,99,Harvesting tanks B,Harvesting tanks B,5,2044,2044,2044,2104
743,4,99,Harvesting tanks B,Harvesting tanks B,4,2044,2044,2044,2104
744,1,99,Filters A,Filters A,2,2078,2078,2078,2104
745,2,99,Filters A,Filters A,0,2078,2078,2078,2104
746,11,59,Buffer tanks,Buffer tanks,0,1961,2024,2024,2105
747,6,50,Microfilter,Microfilter,1,2062,2062,2062,2105
748,0,72,Fermenter_4,Fermenter_4,0,216,1946,1946,2108
749,9,84,Buffer tanks,Buffer tanks,3,1969,2082,2082,2116
750,13,59,Stabilization tanks,Stabilization tanks,9,1974,1974,1974,2131
751,7,99,Microfilter,Microfilter,3,2078,2078,2078,2132
752,1,63,Harvesting tanks A,Harvesting tanks A,0,2078,2078,2078,2132
753,11,84,Buffer tanks,Buffer tanks,1,1969,2097,2097,2133
754,1,72,Harvesting tanks B,Harvesting tanks B,2,2085,2085,2085,2135
755,8,99,Microfilter,Microfilter,2,2078,2082,2082,2136
756,8,79,Buffer tanks,Buffer tanks,3,1970,2116,2116,2136
757,6,79,Buffer tanks,Buffer tanks,2,1936,2103,2103,2151
758,0,46,Fermenter_1,Fermenter_1,0,138,2043,2043,2155
759,2,46,Harvesting tanks B,Harvesting tanks B,1,2130,2130,2130,2155
760,3,72,Microfilter,Microfilter,0,2100,2100,2100,2158
761,7,79,Buffer tanks,Buffer tanks,0,1936,2105,2105,2159
762,0,63,Fermenter_2,Fermenter_2,0,183,2037,2037,2162
763,4,69,Microfilter,Microfilter,3,2035,2132,2132,2163
764,0,85,Fermenter_3,Fermenter_3,0,294,2063,2063,2165
765,6,69,Microfilter,Microfilter,2,2046,2136,2136,2167
766,5,72,Harvesting tanks B,Harvesting tanks B,0,2085,2085,2085,2169
767,4,72,Filters B,Filters B,0,2100,2100,2100,2169
768,7,69,Stabilization tanks,Stabilization tanks,7,2066,2066,2066,2170
769,1,68,Harvesting tanks A,Harvesting tanks A,1,2160,2160,2160,2177
770,3,50,Buffer tanks,Buffer tanks,1,2046,2133,2133,2178
771,5,50,Buffer tanks,Buffer tanks,3,2062,2136,2136,2179
772,6,63,Harvesting tanks B,Harvesting tanks B,3,2078,2078,2078,2184
773,4,63,Microfilter,Microfilter,0,2150,2158,2158,2186
774,7,72,Microfilter,Microfilter,1,2135,2135,2135,2192
775,7,50,Stabilization tanks,Stabilization tanks,6,2091,2091,2091,2194
776,5,99,Buffer tanks,Buffer tanks,2,2078,2151,2151,2205
777,4,46,Microfilter,Microfilter,0,2140,2186,2186,2205
778,6,46,Microfilter,Microfilter,1,2145,2192,2192,2210
779,4,85,Harvesting tanks B,Harvesting tanks B,5,2134,2134,2134,2213
780,6,99,Buffer tanks,Buffer tanks,0,2078,2159,2159,2213
781,3,85,Filters A,Filters A,1,2180,2180,2180,2213
782,9,99,Stabilization tanks,Stabilization tanks,2,2132,2132,2132,2221
783,9,85,Harvesting tanks B,Harvesting tanks B,4,2134,2134,2134,2221
784,2,68,Harvesting tanks A,Harvesting tanks A,3,2160,2160,2160,2221
785,5,63,Filters B,Filters B,0,2132,2169,2169,2221
786,8,85,Filters A,Filters A,2,2180,2180,2180,2221
787,8,46,Microfilter,Microfilter,0,2150,2205,2205,2222
788,8,63,Microfilter,Microfilter,3,2132,2163,2163,2225
789,10,63,Microfilter,Microfilter,2,2141,2167,2167,2229
790,4,68,Harvesting tanks B,Harvesting tanks B,2,2160,2160,2160,2233
791,3,68,Filters A,Filters A,0,2194,2194,2194,2233
792,0,68,Fermenter_4,Fermenter_4,0,261,2108,2108,2236
793,2,72,Buffer tanks,Buffer tanks,1,2100,2178,2178,2236
794,6,72,Buffer tanks,Buffer tanks,3,2135,2179,2179,2236
795,3,69,Buffer tanks,Buffer tanks,2,2035,2205,2205,2236
796,1,46,Filters B,Filters B,0,2140,2221,2221,2236
797,2,85,Microfilter,Microfilter,1,2182,2210,2210,2237
798,2,63,Buffer tanks,Buffer tanks,1,2150,2236,2236,2237
799,5,69,Buffer tanks,Buffer tanks,0,2046,2213,2213,2244
800,6,85,Microfilter,Microfilter,0,2194,2222,2222,2247
801,10,85,Microfilter,Microfilter,3,2194,2225,2225,2252
802,8,68,Harvesting tanks B,Harvesting tanks B,1,2160,2160,2160,2253
803,7,68,Filters A,Filters A,1,2229,2229,2229,2253
804,9,46,Stabilization tanks,Stabilization tanks,1,2159,2159,2159,2256
805,1,62,Harvesting tanks A,Harvesting tanks A,2,2246,2246,2246,2261
806,3,63,Buffer tanks,Buffer tanks,3,2151,2236,2236,2263
807,3,46,Buffer tanks,Buffer tanks,0,2140,2244,2244,2263
808,0,98,Fermenter_3,Fermenter_3,0,297,2165,2165,2267
809,6,68,Microfilter,Microfilter,1,2207,2237,2237,2271
810,7,46,Buffer tanks,Buffer tanks,0,2150,2263,2263,2280
811,5,46,Buffer tanks,Buffer tanks,3,2145,2263,2263,2281
812,12,85,Microfilter,Microfilter,2,2182,2229,2229,2283
813,8,72,Stabilization tanks,Stabilization tanks,0,2158,2158,2158,2285
814,12,68,Microfilter,Microfilter,3,2231,2252,2252,2285
815,11,63,Stabilization tanks,Stabilization tanks,5,2151,2151,2151,2287
816,12,63,Stabilization tanks,Stabilization tanks,3,2203,2203,2203,2296
817,7,63,Buffer tanks,Buffer tanks,2,2132,2236,2236,2298
818,9,63,Buffer tanks,Buffer tanks,1,2141,2237,2237,2299
819,5,85,Buffer tanks,Buffer tanks,3,2194,2281,2281,2306
820,10,68,Microfilter,Microfilter,0,2194,2247,2247,2307
821,1,85,Buffer tanks,Buffer tanks,0,2180,2280,2280,2309
822,5,68,Buffer tanks,Buffer tanks,3,2231,2306,2306,2311
823,4,98,Harvesting tanks B,Harvesting tanks B,4,2236,2236,2236,2315
824,3,98,Filters A,Filters A,1,2282,2282,2282,2315
825,0,43,Fermenter_1,Fermenter_1,0,144,2155,2155,2317
