,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,3,37,Harvesting tanks B,Harvesting tanks B,3,1189,1189,1189,1267
434,13,88,Buffer tanks,Buffer tanks,0,1171,1213,1213,1267
435,3,38,Harvesting tanks B,Harvesting tanks B,2,1211,1211,1211,1271
436,1,38,Filters A,Filters A,0,1245,1245,1245,1271
437,4,38,Harvesting tanks B,Harvesting tanks B,4,1211,1221,1221,1281
438,6,31,Microfilter,Microfilter,3,1153,1226,1226,1281
439,1,31,Buffer tanks,Buffer tanks,3,1120,1233,1233,1291
440,0,37,Fermenter_2,Fermenter_2,0,111,1094,1094,1293
441,7,31,Stabilization tanks,Stabilization tanks,4,1178,1178,1178,1297
442,2,38,Filters A,Filters A,0,1245,1271,1271,1297
443,4,32,Microfilter,Microfilter,0,1192,1230,1230,1299
444,5,31,Buffer tanks,Buffer tanks,1,1153,1244,1244,1299
445,5,37,Harvesting tanks B,Harvesting tanks B,1,1189,1189,1189,1304
446,4,37,Filters A,Filters A,2,1250,1250,1250,1304
447,0,33,Fermenter_1,Fermenter_1,0,99,1169,1169,1313
448,15,88,Stabilization tanks,Stabilization tanks,10,1182,1182,1182,1314
449,0,43,Fermenter_4,Fermenter_4,0,129,1157,1157,1319
450,6,37,Buffer tanks,Buffer tanks,0,1286,1286,1286,1322
451,3,32,Buffer tanks,Buffer tanks,2,1190,1255,1255,1326
452,8,37,Harvesting tanks B,Harvesting tanks B,5,1228,1228,1228,1333
453,7,37,Filters A,Filters A,1,1298,1298,1298,1333
454,7,38,Microfilter,Microfilter,3,1245,1281,1281,1335
455,10,37,Microfilter,Microfilter,2,1296,1296,1296,1337
456,2,33,Harvesting tanks B,Harvesting tanks B,2,1285,1285,1285,1346
457,1,43,Harvesting tanks B,Harvesting tanks B,0,1296,1296,1296,1346
458,1,33,Filters A,Filters A,0,1316,1316,1316,1346
459,5,32,Stabilization tanks,Stabilization tanks,2,1261,1261,1261,1350
460,8,38,Microfilter,Microfilter,0,1245,1299,1299,1353
461,12,37,Microfilter,Microfilter,1,1252,1252,1252,1364
462,5,38,Buffer tanks,Buffer tanks,0,1245,1322,1322,1376
463,9,37,Buffer tanks,Buffer tanks,3,1250,1291,1291,1378
464,5,43,Harvesting tanks B,Harvesting tanks B,3,1296,1296,1296,1380
465,11,37,Buffer tanks,Buffer tanks,1,1283,1299,1299,1380
466,4,43,Filters B,Filters B,0,1311,1311,1311,1380
467,6,38,Buffer tanks,Buffer tanks,2,1245,1326,1326,1380
468,9,38,Stabilization tanks,Stabilization tanks,6,1299,1299,1299,1388
469,3,43,Microfilter,Microfilter,3,1311,1335,1335,1393
470,0,47,Fermenter_3,Fermenter_3,0,120,1230,1230,1395
471,0,46,Fermenter_2,Fermenter_2,0,138,1293,1293,1395
472,4,33,Microfilter,Microfilter,0,1318,1353,1353,1396
473,7,43,Microfilter,Microfilter,2,1346,1346,1346,1403
474,6,33,Microfilter,Microfilter,1,1332,1364,1364,1407
475,5,33,Buffer tanks,Buffer tanks,2,1332,1380,1380,1423
476,0,26,Fermenter_1,Fermenter_1,0,105,1313,1313,1425
477,3,33,Buffer tanks,Buffer tanks,1,1316,1380,1380,1425
478,2,26,Harvesting tanks B,Harvesting tanks B,5,1400,1400,1400,1425
479,2,43,Buffer tanks,Buffer tanks,0,1311,1376,1376,1434
480,6,43,Buffer tanks,Buffer tanks,3,1346,1378,1378,1435
481,1,40,Harvesting tanks A,Harvesting tanks A,3,1394,1394,1394,1435
482,2,46,Microfilter,Microfilter,0,1412,1412,1412,1441
483,4,46,Harvesting tanks B,Harvesting tanks B,1,1364,1364,1364,1451
484,3,46,Filters A,Filters A,2,1410,1410,1410,1451
485,13,37,Stabilization tanks,Stabilization tanks,8,1296,1296,1296,1453
486,6,46,Microfilter,Microfilter,2,1425,1425,1425,1453
487,1,46,Buffer tanks,Buffer tanks,1,1410,1425,1425,1456
488,4,26,Microfilter,Microfilter,0,1410,1441,1441,1460
489,5,46,Buffer tanks,Buffer tanks,0,1425,1434,1434,1462
490,7,33,Stabilization tanks,Stabilization tanks,5,1361,1361,1361,1464
491,7,46,Buffer tanks,Buffer tanks,3,1438,1438,1438,1464
492,8,46,Microfilter,Microfilter,1,1438,1438,1438,1464
493,6,26,Microfilter,Microfilter,2,1415,1453,1453,1471
494,2,40,Harvesting tanks A,Harvesting tanks A,2,1394,1394,1394,1475
495,3,26,Buffer tanks,Buffer tanks,1,1410,1456,1456,1475
496,8,26,Microfilter,Microfilter,0,1420,1460,1460,1477
497,2,47,Harvesting tanks B,Harvesting tanks B,4,1365,1365,1365,1478
498,1,47,Filters B,Filters B,0,1380,1380,1380,1478
499,5,26,Buffer tanks,Buffer tanks,0,1415,1462,1462,1480
500,7,26,Buffer tanks,Buffer tanks,3,1420,1464,1464,1481
501,1,26,Filters B,Filters B,0,1410,1478,1478,1493
502,8,43,Stabilization tanks,Stabilization tanks,7,1369,1369,1369,1496
503,0,40,Fermenter_4,Fermenter_4,0,141,1319,1319,1499
504,1,44,Harvesting tanks B,Harvesting tanks B,5,1449,1449,1449,1507
505,2,44,Harvesting tanks A,Harvesting tanks A,0,1449,1449,1449,1510
506,4,40,Harvesting tanks B,Harvesting tanks B,2,1394,1394,1394,1511
507,3,40,Filters A,Filters A,1,1488,1488,1488,1511
508,4,47,Microfilter,Microfilter,3,1380,1393,1393,1517
509,0,44,Fermenter_3,Fermenter_3,0,132,1395,1395,1520
510,5,40,Buffer tanks,Buffer tanks,1,1488,1488,1488,1524
511,9,26,Stabilization tanks,Stabilization tanks,3,1429,1429,1429,1526
512,7,40,Microfilter,Microfilter,1,1489,1489,1489,1535
513,6,40,Buffer tanks,Buffer tanks,0,1504,1504,1504,1535
514,4,44,Harvesting tanks B,Harvesting tanks B,1,1502,1502,1502,1541
515,3,44,Filters A,Filters A,1,1523,1523,1523,1541
516,6,44,Microfilter,Microfilter,0,1488,1488,1488,1542
517,9,40,Harvesting tanks B,Harvesting tanks B,0,1474,1474,1474,1544
518,8,40,Filters A,Filters A,0,1504,1504,1504,1544
519,3,47,Buffer tanks,Buffer tanks,2,1380,1423,1423,1547
520,1,39,Harvesting tanks A,Harvesting tanks A,1,1483,1483,1483,1547
521,10,40,Buffer tanks,Buffer tanks,3,1504,1504,1504,1551
522,9,44,Harvesting tanks B,Harvesting tanks B,4,1502,1502,1502,1556
523,9,46,Stabilization tanks,Stabilization tanks,9,1441,1441,1441,1557
524,12,40,Harvesting tanks B,Harvesting tanks B,3,1474,1474,1474,1563
525,11,40,Filters A,Filters A,2,1504,1504,1504,1563
526,0,48,Fermenter_2,Fermenter_2,0,144,1395,1395,1566
527,14,40,Microfilter,Microfilter,2,1524,1524,1524,1567
528,14,44,Microfilter,Microfilter,3,1524,1524,1524,1573
529,8,44,Filters A,Filters A,1,1523,1541,1541,1574
530,7,44,Buffer tanks,Buffer tanks,2,1523,1547,1547,1575
531,13,40,Buffer tanks,Buffer tanks,1,1513,1524,1524,1578
532,5,44,Buffer tanks,Buffer tanks,0,1487,1535,1535,1590
533,5,47,Stabilization tanks,Stabilization tanks,1,1504,1504,1504,1593
534,10,44,Buffer tanks,Buffer tanks,3,1523,1551,1551,1593
535,2,39,Harvesting tanks A,Harvesting tanks A,3,1483,1483,1483,1595
536,2,48,Harvesting tanks B,Harvesting tanks B,2,1542,1542,1542,1603
537,1,48,Filters A,Filters A,2,1567,1567,1567,1603
538,0,39,Fermenter_1,Fermenter_1,0,117,1425,1425,1606
539,4,48,Microfilter,Microfilter,1,1567,1567,1567,1611
540,13,44,Buffer tanks,Buffer tanks,2,1533,1575,1575,1615
541,3,39,Filters A,Filters A,1,1601,1601,1601,1619
542,3,48,Buffer tanks,Buffer tanks,1,1567,1578,1578,1622
543,6,39,Harvesting tanks B,Harvesting tanks B,0,1582,1582,1582,1623
544,5,39,Filters A,Filters A,2,1605,1605,1605,1623
545,11,44,Filters A,Filters A,0,1487,1544,1544,1625
546,12,44,Harvesting tanks B,Harvesting tanks B,5,1449,1507,1507,1626
547,6,48,Microfilter,Microfilter,0,1585,1585,1585,1629
548,1,50,Harvesting tanks A,Harvesting tanks A,2,1571,1571,1571,1631
549,5,48,Buffer tanks,Buffer tanks,0,1585,1590,1590,1634
550,7,39,Buffer tanks,Buffer tanks,3,1601,1601,1601,1635
551,8,39,Microfilter,Microfilter,2,1602,1602,1602,1635
552,10,39,Microfilter,Microfilter,3,1606,1606,1606,1639
553,9,39,Buffer tanks,Buffer tanks,2,1605,1615,1615,1649
554,15,40,Stabilization tanks,Stabilization tanks,0,1524,1524,1524,1656
555,0,50,Fermenter_4,Fermenter_4,0,150,1499,1499,1657
556,1,53,Harvesting tanks A,Harvesting tanks A,0,1650,1650,1650,1665
557,15,44,Stabilization tanks,Stabilization tanks,4,1518,1518,1518,1666
558,3,50,Harvesting tanks B,Harvesting tanks B,4,1571,1571,1571,1670
559,2,50,Filters A,Filters A,1,1649,1649,1649,1670
560,4,39,Harvesting tanks B,Harvesting tanks B,1,1483,1541,1541,1677
561,4,50,Buffer tanks,Buffer tanks,1,1649,1649,1649,1681
562,0,45,Fermenter_3,Fermenter_3,0,135,1520,1520,1685
563,6,50,Microfilter,Microfilter,1,1651,1651,1651,1689
564,5,50,Buffer tanks,Buffer tanks,0,1667,1667,1667,1689
565,0,41,Fermenter_1,Fermenter_1,0,123,1606,1606,1699
566,8,50,Harvesting tanks B,Harvesting tanks B,3,1634,1634,1634,1702
567,7,50,Filters A,Filters A,2,1667,1667,1667,1702
568,9,50,Buffer tanks,Buffer tanks,3,1675,1675,1675,1714
569,10,50,Microfilter,Microfilter,0,1681,1681,1681,1714
570,7,48,Stabilization tanks,Stabilization tanks,10,1611,1611,1611,1718
571,11,39,Stabilization tanks,Stabilization tanks,2,1635,1635,1635,1732
572,2,53,Harvesting tanks A,Harvesting tanks A,1,1650,1650,1650,1735
573,0,53,Fermenter_2,Fermenter_2,0,159,1566,1566,1753
574,2,41,Harvesting tanks B,Harvesting tanks B,4,1674,1674,1674,1757
575,1,41,Filters A,Filters A,2,1720,1720,1720,1757
576,1,56,Harvesting tanks B,Harvesting tanks B,1,1702,1702,1702,1758
577,2,56,Harvesting tanks A,Harvesting tanks A,3,1702,1702,1702,1763
578,1,57,Harvesting tanks A,Harvesting tanks A,2,1699,1699,1699,1765
579,6,53,Harvesting tanks B,Harvesting tanks B,5,1650,1650,1650,1767
580,5,53,Harvesting tanks B,Harvesting tanks B,0,1725,1725,1725,1767
581,3,53,Filters A,Filters A,0,1748,1748,1748,1767
582,4,53,Filters A,Filters A,1,1756,1756,1756,1767
583,2,45,Harvesting tanks B,Harvesting tanks B,2,1655,1655,1655,1768
584,1,45,Filters B,Filters B,0,1670,1670,1670,1768
585,0,56,Fermenter_4,Fermenter_4,0,168,1657,1657,1774
586,7,53,Buffer tanks,Buffer tanks,1,1748,1748,1748,1776
587,8,53,Microfilter,Microfilter,3,1749,1749,1749,1776
588,9,53,Buffer tanks,Buffer tanks,0,1756,1756,1756,1779
589,11,53,Microfilter,Microfilter,1,1757,1757,1757,1784
590,10,53,Buffer tanks,Buffer tanks,3,1765,1765,1765,1784
591,0,49,Fermenter_3,Fermenter_3,0,147,1685,1685,1787
592,0,57,Fermenter_1,Fermenter_1,0,171,1699,1699,1790
593,4,56,Harvesting tanks B,Harvesting tanks B,3,1702,1702,1702,1790
594,4,41,Microfilter,Microfilter,0,1722,1722,1722,1791
595,3,45,Buffer tanks,Buffer tanks,2,1670,1670,1670,1794
596,4,45,Microfilter,Microfilter,2,1670,1670,1670,1794
597,11,50,Stabilization tanks,Stabilization tanks,6,1681,1681,1681,1803
598,3,56,Filters A,Filters A,2,1738,1757,1757,1809
599,7,56,Microfilter,Microfilter,3,1773,1776,1776,1810
600,8,56,Filters A,Filters A,0,1774,1774,1774,1813
601,9,56,Harvesting tanks B,Harvesting tanks B,4,1756,1757,1757,1814
602,6,56,Buffer tanks,Buffer tanks,3,1774,1784,1784,1817
603,3,57,Harvesting tanks B,Harvesting tanks B,0,1765,1767,1767,1826
604,2,49,Microfilter,Microfilter,0,1804,1804,1804,1831
605,3,49,Filters A,Filters A,1,1802,1802,1802,1835
606,4,49,Harvesting tanks B,Harvesting tanks B,1,1756,1758,1758,1837
607,6,49,Microfilter,Microfilter,2,1816,1816,1816,1841
608,5,56,Buffer tanks,Buffer tanks,0,1738,1779,1779,1843
609,2,57,Filters A,Filters A,0,1794,1813,1813,1843
610,10,49,Microfilter,Microfilter,3,1816,1816,1816,1843
611,1,49,Buffer tanks,Buffer tanks,3,1802,1817,1817,1846
612,3,41,Buffer tanks,Buffer tanks,1,1720,1776,1776,1847
613,8,49,Filters A,Filters A,2,1802,1809,1809,1850
614,9,49,Harvesting tanks B,Harvesting tanks B,5,1756,1767,1767,1854
615,0,54,Fermenter_2,Fermenter_2,0,162,1753,1753,1855
616,10,56,Buffer tanks,Buffer tanks,2,1770,1794,1794,1856
617,5,49,Buffer tanks,Buffer tanks,0,1816,1843,1843,1868
618,12,53,Stabilization tanks,Stabilization tanks,5,1776,1776,1776,1873
619,7,49,Buffer tanks,Buffer tanks,3,1816,1846,1846,1873
620,11,56,Microfilter,Microfilter,1,1739,1784,1784,1877
621,5,41,Stabilization tanks,Stabilization tanks,7,1791,1791,1791,1880
622,5,45,Stabilization tanks,Stabilization tanks,8,1794,1794,1794,1883
623,12,49,Microfilter,Microfilter,0,1804,1831,1831,1885
624,0,51,Fermenter_3,Fermenter_3,0,153,1787,1787,1893
625,5,57,Microfilter,Microfilter,2,1796,1841,1841,1894
626,1,54,Buffer tanks,Buffer tanks,0,1870,1870,1870,1901
627,2,54,Microfilter,Microfilter,3,1872,1872,1872,1901
628,0,42,Fermenter_1,Fermenter_1,0,180,1790,1790,1902
629,11,49,Buffer tanks,Buffer tanks,1,1802,1847,1847,1903
630,1,59,Harvesting tanks A,Harvesting tanks A,0,1846,1846,1846,1906
631,4,54,Harvesting tanks B,Harvesting tanks B,2,1824,1824,1824,1911
632,4,57,Buffer tanks,Buffer tanks,2,1794,1856,1856,1911
633,3,54,Filters A,Filters A,1,1870,1870,1870,1911
634,5,54,Buffer tanks,Buffer tanks,3,1885,1885,1885,1913
635,6,54,Microfilter,Microfilter,1,1885,1885,1885,1913
636,8,54,Microfilter,Microfilter,0,1898,1898,1898,1924
637,12,56,Stabilization tanks,Stabilization tanks,3,1771,1771,1771,1925
638,2,42,Harvesting tanks B,Harvesting tanks B,5,1884,1884,1884,1926
639,7,54,Buffer tanks,Buffer tanks,0,1898,1901,1901,1927
640,0,59,Fermenter_4,Fermenter_4,0,177,1774,1774,1932
641,2,51,Harvesting tanks B,Harvesting tanks B,0,1873,1873,1873,1932
642,6,57,Stabilization tanks,Stabilization tanks,1,1849,1849,1849,1938
643,1,51,Filters A,Filters A,1,1904,1911,1911,1939
644,6,51,Harvesting tanks B,Harvesting tanks B,1,1873,1873,1873,1941
645,3,59,Harvesting tanks B,Harvesting tanks B,3,1846,1846,1846,1945
646,2,59,Filters A,Filters A,0,1924,1924,1924,1945
647,7,51,Microfilter,Microfilter,1,1905,1913,1913,1949
648,13,49,Stabilization tanks,Stabilization tanks,9,1816,1816,1816,1951
649,1,52,Harvesting tanks A,Harvesting tanks A,2,1934,1934,1934,1954
650,1,58,Harvesting tanks A,Harvesting tanks A,1,1939,1939,1939,1954
651,4,59,Buffer tanks,Buffer tanks,1,1924,1924,1924,1956
652,8,51,Microfilter,Microfilter,0,1905,1924,1924,1960
653,6,59,Microfilter,Microfilter,2,1926,1926,1926,1964
654,3,51,Buffer tanks,Buffer tanks,0,1904,1927,1927,1964
655,5,59,Buffer tanks,Buffer tanks,2,1942,1942,1942,1964
656,1,42,Filters A,Filters A,0,1903,1945,1945,1968
657,5,51,Filters A,Filters A,1,1904,1939,1939,1976
658,8,59,Harvesting tanks B,Harvesting tanks B,4,1909,1909,1909,1977
659,7,59,Filters A,Filters A,2,1942,1942,1942,1977
660,10,51,Microfilter,Microfilter,1,1916,1949,1949,1983
661,2,52,Harvesting tanks A,Harvesting tanks A,0,1934,1934,1934,1988
662,9,59,Buffer tanks,Buffer tanks,3,1950,1950,1950,1989
663,10,59,Microfilter,Microfilter,3,1956,1956,1956,1989
664,4,42,Microfilter,Microfilter,2,1904,1964,1964,1989
665,0,61,Fermenter_1,Fermenter_1,0,183,1902,1902,1993
666,4,51,Buffer tanks,Buffer tanks,1,1904,1956,1956,1993
667,12,51,Microfilter,Microfilter,0,1916,1960,1960,1996
668,9,51,Buffer tanks,Buffer tanks,0,1916,1964,1964,1998
669,11,51,Buffer tanks,Buffer tanks,2,1916,1964,1964,2000
670,6,42,Microfilter,Microfilter,1,1915,1983,1983,2007
671,3,42,Buffer tanks,Buffer tanks,3,1903,1989,1989,2015
672,9,54,Stabilization tanks,Stabilization tanks,0,1901,1901,1901,2017
673,5,42,Buffer tanks,Buffer tanks,1,1915,1993,1993,2017
674,1,61,Harvesting tanks A,Harvesting tanks A,2,1902,1954,1954,2020
675,2,58,Harvesting tanks A,Harvesting tanks A,3,1939,1939,1939,2024
676,3,61,Harvesting tanks B,Harvesting tanks B,1,1968,1968,1968,2027
677,2,61,Filters A,Filters A,2,1997,1997,1997,2027
678,0,52,Fermenter_3,Fermenter_3,0,156,1893,1893,2028
679,7,42,Stabilization tanks,Stabilization tanks,2,1929,1929,1929,2032
680,13,51,Stabilization tanks,Stabilization tanks,10,1916,1916,1916,2041
681,0,58,Fermenter_2,Fermenter_2,0,174,1855,1855,2042
682,4,52,Microfilter,Microfilter,0,1996,1996,1996,2052
683,6,58,Harvesting tanks B,Harvesting tanks B,5,1939,1939,1939,2056
684,5,58,Harvesting tanks B,Harvesting tanks B,2,2014,2014,2014,2056
685,3,58,Filters A,Filters A,0,2037,2037,2037,2056
686,4,58,Filters A,Filters A,1,2045,2045,2045,2056
687,1,65,Harvesting tanks A,Harvesting tanks A,1,2004,2004,2004,2064
688,8,52,Harvesting tanks B,Harvesting tanks B,0,1934,1934,1934,2065
689,7,52,Filters B,Filters B,0,1988,1988,1988,2065
690,6,52,Microfilter,Microfilter,1,2004,2007,2007,2065
691,3,52,Buffer tanks,Buffer tanks,1,2004,2017,2017,2065
692,7,58,Buffer tanks,Buffer tanks,0,2037,2037,2037,2065
693,8,58,Microfilter,Microfilter,3,2038,2038,2038,2065
694,9,58,Buffer tanks,Buffer tanks,2,2045,2045,2045,2068
695,0,62,Fermenter_1,Fermenter_1,0,186,1993,1993,2069
696,11,58,Microfilter,Microfilter,2,2046,2046,2046,2073
697,10,58,Buffer tanks,Buffer tanks,3,2054,2054,2054,2073
698,11,59,Stabilization tanks,Stabilization tanks,4,1956,1956,1956,2078
699,0,65,Fermenter_4,Fermenter_4,0,195,1932,1932,2090
700,1,55,Harvesting tanks A,Harvesting tanks A,0,2070,2070,2070,2094
701,3,65,Harvesting tanks B,Harvesting tanks B,3,2004,2004,2004,2103
702,2,65,Filters A,Filters A,2,2082,2082,2082,2103
703,10,52,Microfilter,Microfilter,0,2012,2052,2052,2110
704,2,62,Harvesting tanks B,Harvesting tanks B,1,2045,2045,2045,2114
705,1,62,Filters A,Filters A,1,2085,2085,2085,2114
706,5,61,Microfilter,Microfilter,3,1999,2065,2065,2118
707,6,65,Microfilter,Microfilter,2,2084,2084,2084,2122
708,9,52,Buffer tanks,Buffer tanks,0,2012,2065,2065,2123
709,0,72,Fermenter_2,Fermenter_2,0,216,2042,2042,2124
710,2,55,Harvesting tanks A,Harvesting tanks A,2,2070,2070,2070,2128
711,4,61,Buffer tanks,Buffer tanks,3,1997,2073,2073,2128
712,2,72,Harvesting tanks B,Harvesting tanks B,2,2101,2101,2101,2133
713,1,64,Harvesting tanks A,Harvesting tanks A,3,2101,2101,2101,2133
714,1,72,Filters A,Filters A,2,2117,2117,2117,2133
715,8,65,Harvesting tanks B,Harvesting tanks B,4,2067,2067,2067,2135
716,7,65,Filters A,Filters A,0,2100,2100,2100,2135
717,5,52,Buffer tanks,Buffer tanks,1,1988,2065,2065,2139
718,6,61,Stabilization tanks,Stabilization tanks,3,2052,2052,2052,2141
719,10,65,Microfilter,Microfilter,0,2114,2114,2114,2147
720,5,65,Buffer tanks,Buffer tanks,3,2100,2128,2128,2150
721,11,52,Buffer tanks,Buffer tanks,2,1996,2068,2068,2155
722,4,65,Buffer tanks,Buffer tanks,0,2082,2123,2123,2155
723,12,52,Microfilter,Microfilter,1,1988,2065,2065,2160
724,12,58,Stabilization tanks,Stabilization tanks,6,2065,2065,2065,2162
725,13,52,Stabilization tanks,Stabilization tanks,5,2012,2012,2012,2163
726,14,52,Stabilization tanks,Stabilization tanks,7,2047,2047,2047,2163
727,2,64,Harvesting tanks A,Harvesting tanks A,1,2101,2101,2101,2164
728,4,62,Microfilter,Microfilter,3,2088,2118,2118,2168
729,15,52,Stabilization tanks,Stabilization tanks,8,2083,2083,2083,2176
730,0,55,Fermenter_3,Fermenter_3,0,165,2028,2028,2178
731,9,65,Buffer tanks,Buffer tanks,1,2108,2139,2139,2178
732,0,81,Fermenter_2,Fermenter_2,0,243,2124,2124,2190
733,0,64,Fermenter_1,Fermenter_1,0,192,2069,2069,2194
734,0,60,Fermenter_4,Fermenter_4,0,198,2090,2090,2196
735,3,55,Microfilter,Microfilter,2,2159,2159,2159,2196
736,3,62,Buffer tanks,Buffer tanks,3,2085,2150,2150,2203
737,2,81,Harvesting tanks B,Harvesting tanks B,4,2178,2178,2178,2209
738,4,64,Harvesting tanks B,Harvesting tanks B,0,2101,2101,2101,2212
739,3,64,Filters A,Filters A,1,2186,2186,2186,2212
740,6,64,Harvesting tanks B,Harvesting tanks B,3,2177,2177,2177,2220
741,5,64,Filters A,Filters A,2,2201,2201,2201,2220
742,4,55,Buffer tanks,Buffer tanks,2,2149,2155,2155,2226
743,5,62,Stabilization tanks,Stabilization tanks,9,2138,2138,2138,2231
744,6,55,Microfilter,Microfilter,0,2149,2149,2149,2233
745,5,55,Buffer tanks,Buffer tanks,0,2159,2159,2159,2233
746,2,60,Harvesting tanks B,Harvesting tanks B,1,2176,2176,2176,2235
747,1,60,Filters A,Filters A,0,2207,2207,2207,2235
748,11,65,Stabilization tanks,Stabilization tanks,1,2114,2114,2114,2236
749,8,55,Harvesting tanks B,Harvesting tanks B,5,2070,2070,2070,2237
750,7,55,Filters B,Filters B,0,2128,2128,2128,2237
751,4,72,Microfilter,Microfilter,2,2117,2196,2196,2238
752,1,81,Filters A,Filters A,2,2188,2220,2220,2241
753,6,60,Harvesting tanks B,Harvesting tanks B,2,2176,2176,2176,2244
754,5,60,Filters A,Filters A,1,2207,2212,2212,2249
755,5,72,Stabilization tanks,Stabilization tanks,10,2159,2159,2159,2252
756,3,72,Buffer tanks,Buffer tanks,2,2117,2226,2226,2268
757,8,64,Microfilter,Microfilter,0,2188,2233,2233,2269
758,7,64,Buffer tanks,Buffer tanks,0,2186,2233,2233,2271
759,11,64,Microfilter,Microfilter,2,2202,2238,2238,2271
760,0,63,Fermenter_3,Fermenter_3,0,189,2178,2178,2280
761,10,55,Microfilter,Microfilter,1,2128,2160,2160,2285
762,10,64,Buffer tanks,Buffer tanks,0,2217,2271,2271,2289
763,0,66,Fermenter_2,Fermenter_2,0,264,2190,2190,2292
764,12,55,Microfilter,Microfilter,3,2138,2168,2168,2294
765,9,64,Buffer tanks,Buffer tanks,2,2202,2268,2268,2294
766,1,67,Harvesting tanks A,Harvesting tanks A,0,2268,2268,2268,2298
767,9,55,Buffer tanks,Buffer tanks,1,2128,2178,2178,2303
768,13,64,Microfilter,Microfilter,0,2203,2269,2269,2305
769,7,60,Microfilter,Microfilter,2,2208,2271,2271,2307
770,13,55,Stabilization tanks,Stabilization tanks,0,2159,2159,2159,2308
771,8,60,Microfilter,Microfilter,1,2208,2285,2285,2321
772,7,81,Stabilization tanks,Stabilization tanks,6,2219,2219,2219,2323
773,12,64,Buffer tanks,Buffer tanks,0,2201,2289,2289,2327
774,14,64,Stabilization tanks,Stabilization tanks,4,2224,2224,2224,2328
775,4,63,Harvesting tanks B,Harvesting tanks B,4,2249,2249,2249,2328
776,10,60,Microfilter,Microfilter,3,2219,2294,2294,2328
777,3,63,Filters A,Filters A,0,2295,2295,2295,2328
778,11,55,Buffer tanks,Buffer tanks,3,2138,2203,2203,2329
779,3,60,Buffer tanks,Buffer tanks,2,2207,2294,2294,2331
780,9,63,Harvesting tanks B,Harvesting tanks B,0,2249,2249,2249,2336
781,8,63,Filters A,Filters A,2,2295,2295,2295,2336
782,2,67,Harvesting tanks A,Harvesting tanks A,2,2268,2268,2268,2338
783,4,81,Microfilter,Microfilter,2,2188,2307,2307,2338
784,4,60,Buffer tanks,Buffer tanks,1,2207,2303,2303,2340
785,12,60,Microfilter,Microfilter,0,2219,2305,2305,2341
786,13,60,Stabilization tanks,Stabilization tanks,3,2219,2219,2219,2344
787,6,81,Microfilter,Microfilter,1,2199,2321,2321,2352
788,0,93,Fermenter_2,Fermenter_2,0,279,2292,2292,2353
789,2,63,Microfilter,Microfilter,3,2297,2328,2328,2355
790,0,74,Fermenter_1,Fermenter_1,0,222,2194,2194,2356
791,14,55,Stabilization tanks,Stabilization tanks,2,2220,2220,2220,2357
792,9,60,Buffer tanks,Buffer tanks,0,2219,2327,2327,2361
793,3,81,Buffer tanks,Buffer tanks,2,2188,2331,2331,2362
794,0,67,Fermenter_4,Fermenter_4,0,201,2196,2196,2363
795,6,63,Microfilter,Microfilter,2,2309,2338,2338,2363
796,11,60,Buffer tanks,Buffer tanks,3,2219,2329,2329,2365
797,10,63,Microfilter,Microfilter,0,2309,2341,2341,2368
798,4,67,Harvesting tanks B,Harvesting tanks B,5,2268,2268,2268,2371
799,5,81,Buffer tanks,Buffer tanks,1,2199,2340,2340,2371
800,3,67,Filters A,Filters A,0,2344,2344,2344,2371
801,2,74,Harvesting tanks B,Harvesting tanks B,1,2333,2333,2333,2378
802,1,74,Filters B,Filters B,0,2348,2348,2348,2378
803,4,66,Harvesting tanks B,Harvesting tanks B,3,2261,2261,2261,2382
804,3,66,Filters A,Filters A,1,2318,2318,2318,2382
805,5,63,Buffer tanks,Buffer tanks,2,2309,2362,2362,2387
806,1,63,Buffer tanks,Buffer tanks,0,2295,2361,2361,2390
807,2,93,Harvesting tanks B,Harvesting tanks B,0,2340,2340,2340,2391
808,7,63,Buffer tanks,Buffer tanks,3,2309,2365,2365,2392
809,1,68,Harvesting tanks A,Harvesting tanks A,3,2370,2370,2370,2394
810,1,93,Filters A,Filters A,1,2374,2382,2382,2399
811,12,63,Microfilter,Microfilter,1,2297,2352,2352,2406
812,2,66,Microfilter,Microfilter,3,2321,2355,2355,2410
813,6,66,Microfilter,Microfilter,2,2351,2363,2363,2418
814,4,74,Microfilter,Microfilter,0,2348,2368,2368,2421
815,1,75,Harvesting tanks A,Harvesting tanks A,0,2356,2356,2356,2422
816,11,63,Buffer tanks,Buffer tanks,1,2295,2371,2371,2427
817,12,67,Harvesting tanks B,Harvesting tanks B,2,2333,2333,2333,2438
818,11,67,Filters A,Filters A,2,2354,2354,2354,2438
819,0,68,Fermenter_3,Fermenter_3,0,204,2280,2280,2439
820,5,68,Harvesting tanks B,Harvesting tanks B,4,2370,2370,2370,2440
821,4,68,Filters A,Filters A,0,2394,2394,2394,2440
822,13,63,Stabilization tanks,Stabilization tanks,5,2309,2309,2309,2444
823,1,66,Buffer tanks,Buffer tanks,2,2318,2387,2387,2445
824,5,66,Buffer tanks,Buffer tanks,0,2351,2390,2390,2445
825,3,74,Buffer tanks,Buffer tanks,3,2348,2392,2392,2445
826,0,75,Fermenter_1,Fermenter_1,0,225,2356,2356,2447
827,1,119,Harvesting tanks A,Harvesting tanks A,1,2394,2394,2394,2448
