,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,5,38,Filters A,Filters A,2,1263,1263,1263,1297
429,5,44,Harvesting tanks B,Harvesting tanks B,3,1232,1257,1257,1303
430,1,86,Buffer tanks,Buffer tanks,0,1166,1280,1280,1309
431,1,74,Harvesting tanks A,Harvesting tanks A,0,1290,1290,1290,1310
432,3,30,Buffer tanks,Buffer tanks,2,1122,1261,1261,1314
433,13,86,Stabilization tanks,Stabilization tanks,5,1180,1180,1180,1315
434,10,86,Microfilter,Microfilter,1,1180,1288,1288,1315
435,5,86,Buffer tanks,Buffer tanks,3,1180,1291,1291,1316
436,9,36,Buffer tanks,Buffer tanks,1,1118,1255,1255,1317
437,4,44,Filters A,Filters A,0,1241,1285,1285,1322
438,2,34,Harvesting tanks A,Harvesting tanks A,3,1263,1263,1263,1326
439,5,220,Stabilization tanks,Stabilization tanks,1,1239,1239,1239,1328
440,4,220,Microfilter,Microfilter,3,1197,1290,1290,1332
441,6,38,Harvesting tanks B,Harvesting tanks B,5,1169,1208,1208,1336
442,7,86,Buffer tanks,Buffer tanks,0,1180,1309,1309,1336
443,12,86,Microfilter,Microfilter,0,1168,1288,1288,1342
444,2,74,Harvesting tanks A,Harvesting tanks A,1,1290,1290,1290,1344
445,3,31,Microfilter,Microfilter,2,1222,1291,1291,1349
446,0,34,Fermenter_1,Fermenter_1,0,78,1231,1231,1356
447,3,220,Buffer tanks,Buffer tanks,3,1197,1316,1316,1358
448,0,41,Fermenter_2,Fermenter_2,0,123,1261,1261,1363
449,14,28,Stabilization tanks,Stabilization tanks,6,1261,1261,1261,1365
450,8,28,Microfilter,Microfilter,3,1225,1332,1332,1368
451,11,86,Buffer tanks,Buffer tanks,2,1166,1314,1314,1370
452,7,31,Microfilter,Microfilter,1,1257,1315,1315,1372
453,3,34,Filters A,Filters A,2,1348,1348,1348,1374
454,2,31,Buffer tanks,Buffer tanks,1,1222,1317,1317,1375
455,11,28,Microfilter,Microfilter,0,1239,1342,1342,1375
456,6,34,Harvesting tanks B,Harvesting tanks B,1,1339,1339,1339,1382
457,5,34,Filters A,Filters A,0,1363,1363,1363,1382
458,0,74,Fermenter_3,Fermenter_3,0,195,1249,1249,1384
459,11,44,Stabilization tanks,Stabilization tanks,10,1289,1289,1289,1384
460,13,28,Microfilter,Microfilter,2,1240,1349,1349,1385
461,0,76,Fermenter_4,Fermenter_4,0,120,1230,1230,1388
462,6,31,Buffer tanks,Buffer tanks,0,1257,1336,1336,1393
463,10,28,Buffer tanks,Buffer tanks,1,1254,1375,1375,1393
464,7,28,Buffer tanks,Buffer tanks,3,1223,1358,1358,1396
465,9,28,Buffer tanks,Buffer tanks,2,1239,1370,1370,1396
466,4,34,Harvesting tanks B,Harvesting tanks B,4,1263,1291,1291,1402
467,8,31,Stabilization tanks,Stabilization tanks,9,1280,1280,1280,1407
468,4,76,Harvesting tanks B,Harvesting tanks B,2,1366,1366,1366,1411
469,3,76,Filters A,Filters A,1,1381,1381,1381,1411
470,8,38,Microfilter,Microfilter,3,1265,1368,1368,1414
471,14,38,Stabilization tanks,Stabilization tanks,7,1311,1311,1311,1416
472,11,38,Microfilter,Microfilter,1,1270,1372,1372,1418
473,4,41,Harvesting tanks B,Harvesting tanks B,3,1332,1332,1332,1419
474,3,41,Filters A,Filters A,2,1378,1378,1378,1419
475,13,38,Microfilter,Microfilter,0,1282,1375,1375,1420
476,7,74,Filters B,Filters B,0,1344,1344,1344,1421
477,0,45,Fermenter_2,Fermenter_2,0,135,1363,1363,1424
478,8,74,Harvesting tanks B,Harvesting tanks B,0,1290,1294,1294,1425
479,10,38,Buffer tanks,Buffer tanks,2,1282,1396,1396,1430
480,12,28,Buffer tanks,Buffer tanks,0,1238,1393,1393,1431
481,9,44,Microfilter,Microfilter,2,1241,1385,1385,1439
482,7,38,Buffer tanks,Buffer tanks,1,1263,1393,1393,1441
483,9,38,Buffer tanks,Buffer tanks,3,1268,1396,1396,1444
484,2,76,Microfilter,Microfilter,1,1381,1418,1418,1446
485,6,76,Microfilter,Microfilter,0,1396,1420,1420,1448
486,2,45,Harvesting tanks B,Harvesting tanks B,1,1411,1411,1411,1462
487,1,45,Filters A,Filters A,0,1445,1445,1445,1462
488,8,44,Buffer tanks,Buffer tanks,3,1275,1444,1444,1464
489,0,33,Fermenter_1,Fermenter_1,0,87,1356,1356,1468
490,10,44,Microfilter,Microfilter,3,1241,1414,1414,1468
491,2,33,Harvesting tanks B,Harvesting tanks B,5,1443,1443,1443,1468
492,1,33,Filters B,Filters B,0,1453,1453,1453,1468
493,12,38,Buffer tanks,Buffer tanks,2,1287,1430,1430,1470
494,8,34,Microfilter,Microfilter,2,1350,1439,1439,1475
495,6,44,Buffer tanks,Buffer tanks,0,1241,1431,1431,1479
496,11,34,Microfilter,Microfilter,1,1364,1446,1446,1479
497,13,34,Microfilter,Microfilter,0,1365,1448,1448,1484
498,0,58,Fermenter_3,Fermenter_3,0,198,1384,1384,1490
499,14,34,Stabilization tanks,Stabilization tanks,8,1386,1386,1386,1490
500,1,76,Buffer tanks,Buffer tanks,3,1381,1464,1464,1492
501,7,44,Buffer tanks,Buffer tanks,1,1241,1441,1441,1495
502,5,76,Buffer tanks,Buffer tanks,2,1396,1470,1470,1498
503,0,55,Fermenter_2,Fermenter_2,0,138,1424,1424,1506
504,0,49,Fermenter_4,Fermenter_4,0,126,1388,1388,1507
505,10,34,Buffer tanks,Buffer tanks,1,1379,1495,1495,1513
506,2,55,Harvesting tanks B,Harvesting tanks B,1,1483,1483,1483,1515
507,7,76,Stabilization tanks,Stabilization tanks,2,1409,1409,1409,1517
508,7,34,Buffer tanks,Buffer tanks,0,1348,1479,1479,1517
509,9,34,Buffer tanks,Buffer tanks,3,1364,1492,1492,1518
510,13,74,Stabilization tanks,Stabilization tanks,3,1368,1368,1368,1519
511,14,74,Stabilization tanks,Stabilization tanks,0,1403,1403,1403,1519
512,4,74,Microfilter,Microfilter,3,1352,1468,1468,1524
513,9,41,Stabilization tanks,Stabilization tanks,5,1409,1409,1409,1525
514,2,58,Harvesting tanks B,Harvesting tanks B,4,1470,1470,1470,1529
515,1,58,Filters A,Filters A,1,1501,1501,1501,1529
516,15,74,Stabilization tanks,Stabilization tanks,4,1439,1439,1439,1532
517,1,22,Harvesting tanks A,Harvesting tanks A,2,1500,1500,1500,1532
518,6,74,Microfilter,Microfilter,2,1360,1475,1475,1533
519,12,34,Buffer tanks,Buffer tanks,2,1363,1498,1498,1536
520,10,74,Microfilter,Microfilter,1,1368,1479,1479,1537
521,6,58,Harvesting tanks B,Harvesting tanks B,2,1470,1470,1470,1538
522,5,58,Filters A,Filters A,2,1501,1501,1501,1538
523,3,49,Harvesting tanks B,Harvesting tanks B,3,1488,1488,1488,1548
524,4,49,Harvesting tanks B,Harvesting tanks B,0,1488,1488,1488,1548
525,1,49,Filters A,Filters A,0,1522,1522,1522,1548
526,1,96,Harvesting tanks A,Harvesting tanks A,3,1531,1531,1531,1551
527,2,41,Microfilter,Microfilter,3,1380,1524,1524,1553
528,1,55,Filters A,Filters A,2,1499,1538,1538,1554
529,2,49,Filters A,Filters A,1,1522,1529,1529,1555
530,3,74,Buffer tanks,Buffer tanks,1,1360,1513,1513,1561
531,6,41,Microfilter,Microfilter,2,1393,1533,1533,1561
532,7,45,Stabilization tanks,Stabilization tanks,6,1467,1467,1467,1563
533,2,22,Harvesting tanks A,Harvesting tanks A,0,1500,1500,1500,1563
534,8,41,Microfilter,Microfilter,1,1406,1537,1537,1563
535,9,33,Stabilization tanks,Stabilization tanks,1,1472,1472,1472,1569
536,4,33,Microfilter,Microfilter,3,1453,1553,1553,1572
537,9,74,Buffer tanks,Buffer tanks,3,1368,1518,1518,1576
538,12,74,Microfilter,Microfilter,0,1344,1484,1484,1579
539,6,33,Microfilter,Microfilter,2,1458,1561,1561,1579
540,8,33,Microfilter,Microfilter,1,1463,1563,1563,1580
541,2,96,Harvesting tanks A,Harvesting tanks A,1,1531,1531,1531,1585
542,0,42,Fermenter_2,Fermenter_2,0,147,1506,1506,1588
543,5,74,Buffer tanks,Buffer tanks,0,1344,1517,1517,1591
544,1,41,Buffer tanks,Buffer tanks,1,1378,1561,1561,1592
545,4,45,Microfilter,Microfilter,3,1447,1572,1572,1592
546,0,22,Fermenter_1,Fermenter_1,0,96,1468,1468,1593
547,2,42,Harvesting tanks B,Harvesting tanks B,2,1565,1565,1565,1597
548,1,42,Filters A,Filters A,1,1581,1581,1581,1597
549,6,45,Microfilter,Microfilter,0,1455,1579,1579,1598
550,5,41,Buffer tanks,Buffer tanks,3,1393,1576,1576,1604
551,4,22,Harvesting tanks B,Harvesting tanks B,5,1500,1500,1500,1611
552,3,22,Filters A,Filters A,0,1585,1585,1585,1611
553,3,33,Buffer tanks,Buffer tanks,1,1453,1592,1592,1611
554,7,58,Microfilter,Microfilter,2,1502,1579,1579,1615
555,8,58,Microfilter,Microfilter,1,1502,1580,1580,1616
556,7,41,Buffer tanks,Buffer tanks,0,1406,1591,1591,1617
557,6,22,Harvesting tanks B,Harvesting tanks B,1,1576,1576,1576,1619
558,5,22,Filters A,Filters A,2,1600,1600,1600,1619
559,5,33,Buffer tanks,Buffer tanks,3,1458,1604,1604,1622
560,11,74,Buffer tanks,Buffer tanks,2,1352,1536,1536,1623
561,0,96,Fermenter_3,Fermenter_3,0,204,1490,1490,1625
562,0,48,Fermenter_4,Fermenter_4,0,132,1507,1507,1626
563,10,58,Microfilter,Microfilter,3,1513,1592,1592,1626
564,7,33,Buffer tanks,Buffer tanks,1,1463,1611,1611,1628
565,5,55,Stabilization tanks,Stabilization tanks,8,1541,1541,1541,1634
566,12,58,Microfilter,Microfilter,0,1513,1598,1598,1634
567,13,58,Stabilization tanks,Stabilization tanks,10,1513,1513,1513,1638
568,3,45,Buffer tanks,Buffer tanks,0,1445,1617,1617,1639
569,5,45,Buffer tanks,Buffer tanks,3,1455,1622,1622,1641
570,0,40,Fermenter_2,Fermenter_2,0,153,1588,1588,1654
571,3,58,Buffer tanks,Buffer tanks,2,1501,1623,1623,1660
572,8,96,Harvesting tanks B,Harvesting tanks B,4,1531,1531,1531,1662
573,7,96,Filters B,Filters B,0,1585,1585,1585,1662
574,4,58,Buffer tanks,Buffer tanks,1,1501,1628,1628,1665
575,3,48,Harvesting tanks B,Harvesting tanks B,3,1607,1607,1607,1667
576,4,48,Harvesting tanks B,Harvesting tanks B,0,1607,1607,1607,1667
577,1,48,Filters A,Filters A,1,1641,1641,1641,1667
578,2,48,Filters A,Filters A,0,1641,1641,1641,1667
579,4,55,Microfilter,Microfilter,3,1499,1626,1626,1668
580,9,49,Stabilization tanks,Stabilization tanks,9,1576,1576,1576,1669
581,10,49,Stabilization tanks,Stabilization tanks,7,1576,1576,1576,1669
582,7,49,Microfilter,Microfilter,2,1522,1615,1615,1669
583,8,49,Microfilter,Microfilter,1,1522,1616,1616,1670
584,8,22,Microfilter,Microfilter,0,1587,1634,1634,1670
585,9,58,Buffer tanks,Buffer tanks,0,1513,1639,1639,1673
586,2,40,Harvesting tanks B,Harvesting tanks B,2,1642,1642,1642,1673
587,1,40,Filters A,Filters A,2,1652,1652,1652,1673
588,11,58,Buffer tanks,Buffer tanks,3,1513,1641,1641,1677
589,11,22,Microfilter,Microfilter,3,1601,1668,1668,1701
590,13,22,Microfilter,Microfilter,2,1602,1669,1669,1705
591,5,49,Buffer tanks,Buffer tanks,2,1522,1660,1660,1714
592,3,55,Buffer tanks,Buffer tanks,0,1499,1673,1673,1715
593,7,22,Buffer tanks,Buffer tanks,3,1585,1677,1677,1715
594,5,42,Stabilization tanks,Stabilization tanks,4,1623,1623,1623,1716
595,6,49,Buffer tanks,Buffer tanks,1,1522,1665,1665,1719
596,4,96,Microfilter,Microfilter,1,1593,1670,1670,1726
597,14,22,Stabilization tanks,Stabilization tanks,2,1623,1623,1623,1727
598,1,53,Harvesting tanks B,Harvesting tanks B,3,1671,1671,1671,1727
599,6,96,Microfilter,Microfilter,0,1601,1670,1670,1728
600,0,47,Fermenter_3,Fermenter_3,0,213,1625,1625,1731
601,2,53,Harvesting tanks A,Harvesting tanks A,2,1671,1671,1671,1732
602,10,22,Buffer tanks,Buffer tanks,0,1616,1715,1715,1733
603,0,35,Fermenter_1,Fermenter_1,0,105,1593,1593,1737
604,9,22,Buffer tanks,Buffer tanks,2,1601,1714,1714,1740
605,0,53,Fermenter_4,Fermenter_4,0,159,1626,1626,1743
606,12,22,Buffer tanks,Buffer tanks,3,1600,1715,1715,1753
607,4,53,Harvesting tanks B,Harvesting tanks B,0,1671,1671,1671,1759
608,10,96,Microfilter,Microfilter,3,1609,1701,1701,1759
609,13,96,Stabilization tanks,Stabilization tanks,3,1609,1609,1609,1760
610,14,96,Stabilization tanks,Stabilization tanks,0,1644,1644,1644,1760
611,0,56,Fermenter_2,Fermenter_2,0,168,1654,1654,1766
612,3,96,Buffer tanks,Buffer tanks,1,1601,1719,1719,1767
613,4,42,Microfilter,Microfilter,1,1581,1726,1726,1768
614,2,35,Harvesting tanks B,Harvesting tanks B,5,1709,1709,1709,1770
615,2,47,Harvesting tanks B,Harvesting tanks B,1,1711,1711,1711,1770
616,1,35,Filters A,Filters A,1,1740,1740,1740,1770
617,1,47,Filters A,Filters A,0,1742,1742,1742,1770
618,15,96,Stabilization tanks,Stabilization tanks,5,1680,1680,1680,1773
619,6,47,Harvesting tanks B,Harvesting tanks B,4,1711,1711,1711,1779
620,5,47,Filters A,Filters A,2,1742,1742,1742,1779
621,9,53,Harvesting tanks B,Harvesting tanks B,2,1725,1725,1725,1782
622,7,48,Microfilter,Microfilter,0,1641,1728,1728,1782
623,7,40,Stabilization tanks,Stabilization tanks,8,1683,1683,1683,1787
624,9,48,Stabilization tanks,Stabilization tanks,6,1695,1695,1695,1788
625,10,48,Stabilization tanks,Stabilization tanks,1,1695,1695,1695,1788
626,2,56,Harvesting tanks B,Harvesting tanks B,3,1739,1739,1739,1789
627,9,96,Buffer tanks,Buffer tanks,2,1609,1740,1740,1798
628,4,40,Microfilter,Microfilter,1,1652,1768,1768,1799
629,12,96,Microfilter,Microfilter,2,1585,1705,1705,1800
630,5,96,Buffer tanks,Buffer tanks,0,1585,1733,1733,1807
631,3,42,Buffer tanks,Buffer tanks,1,1581,1767,1767,1809
632,8,53,Filters A,Filters A,0,1743,1770,1770,1809
633,1,79,Harvesting tanks A,Harvesting tanks A,3,1731,1731,1731,1812
634,8,48,Microfilter,Microfilter,3,1641,1759,1759,1813
635,6,40,Microfilter,Microfilter,0,1663,1782,1782,1813
636,1,56,Filters A,Filters A,2,1748,1779,1779,1820
637,3,53,Filters A,Filters A,1,1707,1770,1770,1822
638,0,79,Fermenter_3,Fermenter_3,0,228,1731,1731,1829
639,11,96,Buffer tanks,Buffer tanks,3,1593,1753,1753,1840
640,3,40,Buffer tanks,Buffer tanks,1,1652,1809,1809,1840
641,4,35,Microfilter,Microfilter,1,1742,1799,1799,1842
642,6,35,Microfilter,Microfilter,2,1756,1800,1800,1843
643,0,51,Fermenter_4,Fermenter_4,0,174,1743,1743,1849
644,3,79,Harvesting tanks B,Harvesting tanks B,0,1812,1812,1812,1849
645,7,47,Microfilter,Microfilter,3,1743,1813,1813,1849
646,8,47,Microfilter,Microfilter,0,1743,1813,1813,1849
647,2,79,Filters A,Filters A,0,1821,1821,1821,1849
648,5,48,Buffer tanks,Buffer tanks,2,1641,1798,1798,1852
649,5,79,Harvesting tanks B,Harvesting tanks B,5,1812,1812,1812,1858
650,4,79,Filters A,Filters A,2,1821,1821,1821,1858
651,6,48,Buffer tanks,Buffer tanks,0,1641,1807,1807,1861
652,5,40,Buffer tanks,Buffer tanks,3,1663,1840,1840,1871
653,10,47,Microfilter,Microfilter,1,1754,1842,1842,1876
654,13,47,Stabilization tanks,Stabilization tanks,9,1754,1754,1754,1879
655,12,47,Microfilter,Microfilter,2,1754,1843,1843,1879
656,7,53,Microfilter,Microfilter,3,1742,1849,1849,1883
657,3,35,Buffer tanks,Buffer tanks,1,1740,1840,1840,1885
658,7,35,Stabilization tanks,Stabilization tanks,10,1785,1785,1785,1888
659,2,51,Harvesting tanks B,Harvesting tanks B,4,1829,1829,1829,1888
660,1,51,Filters A,Filters A,1,1860,1860,1860,1888
661,1,59,Harvesting tanks A,Harvesting tanks A,0,1861,1861,1861,1890
662,12,53,Stabilization tanks,Stabilization tanks,7,1740,1740,1740,1894
663,5,35,Buffer tanks,Buffer tanks,2,1756,1852,1852,1895
664,6,51,Harvesting tanks B,Harvesting tanks B,2,1829,1829,1829,1897
665,5,51,Filters A,Filters A,0,1860,1860,1860,1897
666,3,47,Buffer tanks,Buffer tanks,0,1742,1861,1861,1898
667,0,21,Fermenter_1,Fermenter_1,0,114,1737,1737,1899
668,5,56,Stabilization tanks,Stabilization tanks,4,1813,1813,1813,1906
669,4,47,Buffer tanks,Buffer tanks,3,1742,1871,1871,1908
670,1,68,Harvesting tanks A,Harvesting tanks A,3,1901,1901,1901,1918
671,9,47,Buffer tanks,Buffer tanks,1,1754,1885,1885,1919
672,2,21,Harvesting tanks B,Harvesting tanks B,1,1876,1876,1876,1921
673,1,21,Filters B,Filters B,0,1891,1891,1891,1921
674,11,47,Buffer tanks,Buffer tanks,2,1754,1895,1895,1931
675,2,59,Harvesting tanks A,Harvesting tanks A,1,1861,1861,1861,1933
676,9,79,Microfilter,Microfilter,2,1821,1879,1879,1933
677,10,79,Microfilter,Microfilter,3,1821,1883,1883,1937
678,3,59,Harvesting tanks B,Harvesting tanks B,3,1861,1861,1861,1939
679,4,56,Microfilter,Microfilter,1,1748,1876,1876,1941
680,6,53,Buffer tanks,Buffer tanks,3,1743,1908,1908,1941
681,11,53,Microfilter,Microfilter,0,1708,1849,1849,1942
682,2,92,Harvesting tanks A,Harvesting tanks A,2,1883,1883,1883,1944
683,1,92,Harvesting tanks B,Harvesting tanks B,4,1883,1888,1888,1946
684,0,92,Fermenter_3,Fermenter_3,0,234,1829,1829,1954
685,5,53,Buffer tanks,Buffer tanks,0,1707,1898,1898,1962
686,2,68,Harvesting tanks A,Harvesting tanks A,0,1901,1901,1901,1962
687,11,79,Stabilization tanks,Stabilization tanks,2,1869,1869,1869,1964
688,0,59,Fermenter_2,Fermenter_2,0,177,1766,1766,1965
689,7,51,Microfilter,Microfilter,3,1861,1937,1937,1973
690,4,92,Harvesting tanks B,Harvesting tanks B,2,1936,1936,1936,1975
691,3,92,Filters A,Filters A,0,1957,1957,1957,1975
692,5,59,Harvesting tanks B,Harvesting tanks B,0,1861,1861,1861,1976
693,4,59,Filters A,Filters A,2,1922,1922,1922,1976
694,10,51,Microfilter,Microfilter,0,1872,1942,1942,1976
695,0,68,Fermenter_4,Fermenter_4,0,210,1849,1849,1977
696,8,51,Microfilter,Microfilter,1,1861,1941,1941,1977
697,10,53,Buffer tanks,Buffer tanks,1,1739,1919,1919,1981
698,4,21,Microfilter,Microfilter,2,1891,1933,1933,1986
699,6,79,Buffer tanks,Buffer tanks,3,1821,1941,1941,1989
700,9,92,Harvesting tanks B,Harvesting tanks B,1,1936,1936,1936,1990
701,3,56,Buffer tanks,Buffer tanks,2,1748,1931,1931,1996
702,13,51,Stabilization tanks,Stabilization tanks,0,1872,1872,1872,1997
703,8,79,Buffer tanks,Buffer tanks,1,1855,1981,1981,2001
704,8,59,Harvesting tanks B,Harvesting tanks B,5,1900,1900,1900,2005
705,7,59,Filters A,Filters A,1,1970,1970,1970,2005
706,8,92,Filters A,Filters A,0,1957,1975,1975,2008
707,12,51,Microfilter,Microfilter,3,1872,1973,1973,2009
708,0,46,Fermenter_1,Fermenter_1,0,129,1899,1899,2011
709,2,46,Harvesting tanks B,Harvesting tanks B,0,1986,1986,1986,2011
710,1,46,Filters B,Filters B,0,1996,1996,1996,2011
711,7,79,Buffer tanks,Buffer tanks,0,1821,1962,1962,2016
712,10,59,Microfilter,Microfilter,0,1968,1976,1976,2017
713,4,68,Harvesting tanks B,Harvesting tanks B,4,1901,1946,1946,2019
714,7,68,Filters A,Filters A,0,1970,2008,2008,2032
715,3,51,Buffer tanks,Buffer tanks,2,1860,1996,1996,2033
716,5,21,Stabilization tanks,Stabilization tanks,3,1944,1944,1944,2037
717,4,51,Buffer tanks,Buffer tanks,1,1860,2001,2001,2038
718,6,92,Microfilter,Microfilter,2,1922,1986,1986,2040
719,3,21,Buffer tanks,Buffer tanks,3,1891,1989,1989,2042
720,3,68,Filters A,Filters A,1,1935,2005,2005,2044
721,0,70,Fermenter_2,Fermenter_2,0,186,1965,1965,2047
722,9,51,Buffer tanks,Buffer tanks,0,1872,2016,2016,2050
723,6,68,Microfilter,Microfilter,0,1948,2017,2017,2051
724,0,98,Fermenter_3,Fermenter_3,0,243,1954,1954,2056
725,2,70,Harvesting tanks B,Harvesting tanks B,0,2024,2024,2024,2056
726,11,92,Filters A,Filters A,2,1921,1976,1976,2057
727,12,92,Harvesting tanks B,Harvesting tanks B,3,1883,1939,1939,2058
728,14,92,Microfilter,Microfilter,3,1958,2009,2009,2058
729,8,68,Harvesting tanks B,Harvesting tanks B,2,1901,1975,1975,2068
730,11,51,Buffer tanks,Buffer tanks,2,1872,2033,2033,2069
731,1,70,Filters A,Filters A,2,2040,2057,2057,2073
732,6,59,Buffer tanks,Buffer tanks,1,1958,2038,2038,2074
733,4,46,Microfilter,Microfilter,3,1996,2058,2058,2077
734,12,68,Microfilter,Microfilter,0,1972,2051,2051,2084
735,12,59,Microfilter,Microfilter,1,1924,1977,1977,2089
736,13,68,Stabilization tanks,Stabilization tanks,6,1956,1956,1956,2094
737,6,46,Microfilter,Microfilter,3,2001,2077,2077,2095
738,15,92,Stabilization tanks,Stabilization tanks,8,1952,1952,1952,2100
739,10,68,Microfilter,Microfilter,2,1935,2040,2040,2100
740,8,46,Microfilter,Microfilter,0,2006,2084,2084,2101
741,7,92,Buffer tanks,Buffer tanks,1,1957,2074,2074,2102
742,4,98,Harvesting tanks B,Harvesting tanks B,1,2025,2025,2025,2104
743,3,98,Filters A,Filters A,0,2071,2071,2071,2104
744,9,46,Stabilization tanks,Stabilization tanks,1,2015,2015,2015,2112
745,9,98,Harvesting tanks B,Harvesting tanks B,5,2025,2025,2025,2112
746,8,98,Filters A,Filters A,1,2071,2071,2071,2112
747,0,69,Fermenter_2,Fermenter_2,0,207,2047,2047,2113
748,2,98,Microfilter,Microfilter,1,2073,2089,2089,2116
749,6,98,Microfilter,Microfilter,3,2085,2095,2095,2120
750,5,92,Buffer tanks,Buffer tanks,2,1921,2069,2069,2124
751,13,59,Stabilization tanks,Stabilization tanks,5,1968,1968,1968,2125
752,10,98,Microfilter,Microfilter,2,2085,2100,2100,2127
753,9,59,Buffer tanks,Buffer tanks,3,1922,2042,2042,2129
754,11,59,Buffer tanks,Buffer tanks,0,1955,2050,2050,2131
755,2,69,Harvesting tanks B,Harvesting tanks B,2,2101,2101,2101,2132
756,1,69,Filters A,Filters A,0,2111,2111,2111,2132
757,5,68,Buffer tanks,Buffer tanks,3,1972,2129,2129,2134
758,0,72,Fermenter_4,Fermenter_4,0,216,1977,1977,2139
759,10,92,Buffer tanks,Buffer tanks,1,1957,2102,2102,2144
760,0,50,Fermenter_1,Fermenter_1,0,144,2011,2011,2155
761,12,98,Microfilter,Microfilter,0,2073,2101,2101,2155
762,0,85,Fermenter_3,Fermenter_3,0,255,2056,2056,2158
763,4,70,Microfilter,Microfilter,1,2040,2116,2116,2158
764,3,46,Buffer tanks,Buffer tanks,1,1996,2144,2144,2163
765,13,92,Buffer tanks,Buffer tanks,2,1967,2124,2124,2164
766,1,72,Harvesting tanks B,Harvesting tanks B,4,2116,2116,2116,2166
767,5,70,Stabilization tanks,Stabilization tanks,10,2082,2082,2082,2175
768,9,68,Buffer tanks,Buffer tanks,0,1948,2131,2131,2178
769,5,46,Buffer tanks,Buffer tanks,1,2001,2163,2163,2181
770,7,46,Buffer tanks,Buffer tanks,2,2006,2164,2164,2181
771,2,50,Harvesting tanks B,Harvesting tanks B,3,2127,2127,2127,2188
772,1,50,Filters A,Filters A,2,2158,2158,2158,2188
773,3,72,Microfilter,Microfilter,3,2131,2131,2131,2189
774,5,72,Harvesting tanks B,Harvesting tanks B,0,2116,2116,2116,2200
775,4,72,Filters B,Filters B,0,2131,2131,2131,2200
776,4,50,Microfilter,Microfilter,0,2160,2160,2160,2203
777,11,68,Buffer tanks,Buffer tanks,3,1935,2134,2134,2204
778,4,85,Harvesting tanks B,Harvesting tanks B,1,2127,2127,2127,2206
779,3,85,Filters A,Filters A,1,2173,2173,2173,2206
780,5,98,Buffer tanks,Buffer tanks,1,2085,2181,2181,2206
781,1,98,Buffer tanks,Buffer tanks,0,2071,2178,2178,2207
782,7,98,Buffer tanks,Buffer tanks,2,2085,2181,2181,2208
783,9,85,Harvesting tanks B,Harvesting tanks B,5,2127,2127,2127,2214
784,8,85,Filters A,Filters A,0,2173,2173,2173,2214
785,6,50,Microfilter,Microfilter,1,2174,2174,2174,2217
786,13,98,Stabilization tanks,Stabilization tanks,9,2085,2085,2085,2220
787,4,69,Microfilter,Microfilter,3,2111,2189,2189,2220
788,7,72,Microfilter,Microfilter,2,2166,2166,2166,2223
789,6,69,Microfilter,Microfilter,0,2122,2203,2203,2234
790,2,85,Microfilter,Microfilter,1,2175,2217,2217,2244
791,0,84,Fermenter_4,Fermenter_4,0,252,2139,2139,2245
792,6,85,Microfilter,Microfilter,3,2187,2220,2220,2245
793,7,69,Stabilization tanks,Stabilization tanks,2,2142,2142,2142,2246
794,3,70,Buffer tanks,Buffer tanks,1,2040,2206,2206,2248
795,10,85,Microfilter,Microfilter,2,2187,2223,2223,2250
796,11,98,Buffer tanks,Buffer tanks,3,2071,2204,2204,2260
797,2,72,Buffer tanks,Buffer tanks,0,2131,2207,2207,2265
798,6,72,Buffer tanks,Buffer tanks,2,2166,2208,2208,2265
799,1,87,Harvesting tanks B,Harvesting tanks B,1,2212,2212,2212,2270
800,2,87,Harvesting tanks A,Harvesting tanks A,3,2212,2212,2212,2273
801,0,87,Fermenter_3,Fermenter_3,0,261,2158,2158,2283
802,0,67,Fermenter_2,Fermenter_2,0,219,2113,2113,2284
803,2,84,Harvesting tanks B,Harvesting tanks B,4,2225,2225,2225,2284
804,1,84,Filters A,Filters A,1,2256,2256,2256,2284
805,12,85,Microfilter,Microfilter,0,2175,2234,2234,2288
806,6,84,Harvesting tanks B,Harvesting tanks B,3,2225,2225,2225,2293
807,3,50,Buffer tanks,Buffer tanks,1,2158,2248,2248,2293
808,5,84,Filters A,Filters A,0,2256,2256,2256,2293
809,7,84,Microfilter,Microfilter,2,2257,2257,2257,2293
810,3,69,Buffer tanks,Buffer tanks,0,2111,2265,2265,2296
811,5,69,Buffer tanks,Buffer tanks,2,2122,2265,2265,2296
812,5,50,Buffer tanks,Buffer tanks,3,2174,2260,2260,2303
813,4,87,Harvesting tanks B,Harvesting tanks B,5,2265,2265,2265,2304
814,3,87,Filters A,Filters A,1,2286,2286,2286,2304
815,7,50,Stabilization tanks,Stabilization tanks,4,2203,2203,2203,2306
816,8,72,Stabilization tanks,Stabilization tanks,7,2189,2189,2189,2316
817,0,57,Fermenter_1,Fermenter_1,0,150,2155,2155,2317
818,2,67,Harvesting tanks B,Harvesting tanks B,2,2260,2260,2260,2321
819,1,67,Filters A,Filters A,2,2285,2285,2285,2321
820,5,85,Buffer tanks,Buffer tanks,0,2187,2296,2296,2321
821,13,85,Stabilization tanks,Stabilization tanks,0,2187,2187,2187,2322
822,1,85,Buffer tanks,Buffer tanks,1,2173,2293,2293,2322
823,7,85,Buffer tanks,Buffer tanks,2,2187,2296,2296,2323
