,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,5,19,Buffer tanks,Buffer tanks,0,770,1134,1134,1162
440,8,17,Microfilter,Microfilter,3,931,1120,1120,1166
441,1,19,Buffer tanks,Buffer tanks,1,762,1134,1134,1166
442,7,19,Buffer tanks,Buffer tanks,3,776,1138,1138,1166
443,8,0,Microfilter,Microfilter,2,853,1106,1106,1168
444,10,0,Microfilter,Microfilter,1,858,1107,1107,1169
445,12,3,Buffer tanks,Buffer tanks,2,707,1131,1131,1169
446,2,0,Buffer tanks,Buffer tanks,2,863,1169,1169,1169
447,11,17,Microfilter,Microfilter,0,933,1130,1130,1178
448,1,9,Buffer tanks,Buffer tanks,0,813,1162,1162,1194
449,5,9,Buffer tanks,Buffer tanks,1,821,1166,1166,1194
450,7,9,Buffer tanks,Buffer tanks,3,827,1166,1166,1194
451,3,0,Buffer tanks,Buffer tanks,2,863,1169,1169,1197
452,13,17,Microfilter,Microfilter,3,940,1166,1166,1210
453,7,17,Buffer tanks,Buffer tanks,3,930,1194,1194,1242
454,9,17,Buffer tanks,Buffer tanks,2,932,1197,1197,1247
455,7,0,Buffer tanks,Buffer tanks,0,853,1194,1194,1256
456,9,0,Buffer tanks,Buffer tanks,1,858,1194,1194,1256
457,10,17,Buffer tanks,Buffer tanks,3,940,1242,1242,1276
458,12,17,Buffer tanks,Buffer tanks,2,942,1247,1247,1287
