,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,4,0,Microfilter,Microfilter,2,893,1134,1134,1162
440,3,15,Buffer tanks,Buffer tanks,0,709,1122,1122,1164
441,13,6,Microfilter,Microfilter,0,847,1122,1122,1166
442,3,10,Buffer tanks,Buffer tanks,2,770,1139,1139,1167
443,4,38,Microfilter,Microfilter,2,940,1162,1162,1182
444,6,38,Microfilter,Microfilter,0,944,1166,1166,1186
445,8,0,Microfilter,Microfilter,1,883,1136,1136,1198
446,7,10,Buffer tanks,Buffer tanks,3,760,1141,1141,1203
447,10,0,Microfilter,Microfilter,3,888,1145,1145,1207
448,7,6,Buffer tanks,Buffer tanks,0,837,1164,1164,1212
449,9,6,Buffer tanks,Buffer tanks,2,839,1167,1167,1217
450,2,0,Buffer tanks,Buffer tanks,2,893,1217,1217,1217
451,9,10,Buffer tanks,Buffer tanks,1,765,1160,1160,1222
452,10,6,Buffer tanks,Buffer tanks,3,847,1203,1203,1237
453,3,0,Buffer tanks,Buffer tanks,2,893,1217,1217,1245
454,12,6,Buffer tanks,Buffer tanks,0,849,1212,1212,1252
455,3,38,Buffer tanks,Buffer tanks,2,939,1245,1245,1267
456,5,38,Buffer tanks,Buffer tanks,0,944,1252,1252,1272
457,7,0,Buffer tanks,Buffer tanks,1,883,1222,1222,1284
458,9,0,Buffer tanks,Buffer tanks,3,888,1237,1237,1299
