,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,12,36,Stabilization tanks,Stabilization tanks,0,1364,1364,1364,1518
430,1,24,Harvesting tanks A,Harvesting tanks A,3,1489,1489,1489,1529
431,2,24,Harvesting tanks A,Harvesting tanks A,1,1489,1489,1489,1557
432,0,24,Fermenter_2,Fermenter_2,0,114,1462,1462,1584
433,14,33,Stabilization tanks,Stabilization tanks,7,1493,1493,1493,1594
434,4,24,Harvesting tanks B,Harvesting tanks B,1,1489,1489,1489,1602
435,3,24,Filters A,Filters A,2,1579,1579,1579,1602
436,6,24,Harvesting tanks B,Harvesting tanks B,5,1558,1558,1558,1608
437,5,24,Filters A,Filters A,0,1591,1591,1591,1608
438,7,24,Buffer tanks,Buffer tanks,0,1579,1579,1579,1615
439,8,24,Microfilter,Microfilter,0,1581,1581,1581,1615
440,9,24,Buffer tanks,Buffer tanks,2,1593,1593,1593,1618
441,11,24,Microfilter,Microfilter,1,1593,1593,1593,1626
442,10,24,Buffer tanks,Buffer tanks,1,1605,1605,1605,1626
443,12,24,Buffer tanks,Buffer tanks,3,1591,1591,1591,1627
444,13,24,Microfilter,Microfilter,2,1593,1593,1593,1627
445,14,24,Stabilization tanks,Stabilization tanks,9,1615,1615,1615,1716
446,0,37,Fermenter_2,Fermenter_2,0,117,1584,1584,1755
447,2,37,Harvesting tanks B,Harvesting tanks B,4,1731,1731,1731,1792
448,1,37,Filters A,Filters A,1,1756,1756,1756,1792
449,3,37,Buffer tanks,Buffer tanks,0,1756,1756,1756,1800
450,4,37,Microfilter,Microfilter,3,1756,1756,1756,1800
451,5,37,Buffer tanks,Buffer tanks,2,1774,1774,1774,1818
452,6,37,Microfilter,Microfilter,0,1774,1774,1774,1818
453,7,37,Stabilization tanks,Stabilization tanks,2,1800,1800,1800,1907
